ID_REF	VALUE
8136652	6.64
8116502	5.81
8084812	4.88
8045287	10.44
8055279	4.61
8136589	7.67
8055277	2.88
8045285	2.89
8045283	3.14
7907368	6.57
8092705	3.3
8045281	2.94
8045279	8.61
8055275	2.62
8143383	5.89
7907308	3.29
8084737	5.01
8055269	2.88
8055267	3.45
8055265	7.06
8055263	3.12
8045277	2.92
8092594	5.42
7922266	6.15
8084605	5.33
7907051	3.6
8084217	4.01
8045319	5.6
8055234	5.6
8115884	6.88
8055206	2.8
8045169	3.41
8115849	7.32
8143207	4.54
8045167	6.26
8045165	5.31
8170466	3.16
8045163	2.68
8170464	3.13
8045161	2.86
8055271	2.86
8123313	3.02
8055273	3.14
8045159	3.15
8130662	4.6
8045157	2.75
8055204	8.24
8055202	8.01
8055200	2.87
8055198	2.93
8045155	2.95
8045153	4.24
8045151	2.97
8055171	6.44
7921932	6.12
8045134	3.45
8130565	7.01
8098712	4.84
8055135	7.91
8130497	3.14
8143038	6.69
8130472	3.38
8109826	3.92
8130462	5.68
8136291	3.43
8084122	6.82
8092275	5.55
7906898	6.07
8115679	4.09
8148515	4.26
7906753	5.98
8115677	4.19
8148474	7.14
8122883	2.73
8084012	7.07
8109748	3.56
8122881	2.89
8092228	7.19
8122879	3.02
8122877	2.8
8109746	5.87
8130406	3.16
8092222	4.54
8170296	3.66
8098547	6.66
8136215	5.51
8115673	3.84
7906433	6.67
8170294	2.88
8170292	3.16
8109695	3.37
8136213	5.18
8098496	6.89
8170290	4.97
8109693	6.27
8170288	4.01
8103875	7.1
8054941	3.52
8084000	3.05
8103873	7.91
8130370	4.24
7921119	5.66
8122856	4.41
7906175	5.6
8044963	7.37
8103851	3.15
8175568	5.57
8083996	4.44
8153041	6.35
8153039	5.74
8153037	4.45
8109637	5.12
8044959	5.65
8122805	3.28
8170239	5.39
8158991	4.47
8148331	4
8109610	5.21
8158928	2.97
8122742	4.92
8083937	3.4
8103743	6.15
8083895	5.96
8044917	3.76
8044915	7.58
8122740	8.21
8044913	3.19
8175490	4.69
8044911	3.82
8164694	6.82
8175438	6.73
8044880	4.37
8109570	2.75
8044878	3.15
8109526	4.25
8136063	4.83
8136059	6.13
8135967	7.17
7905698	2.91
8115441	4.41
8098259	8.27
8158823	3.91
7920468	3.26
8170185	3.12
8158684	8.04
8054802	3.62
8054800	5.48
7920335	3.51
8103561	5.1
8054798	3.7
8109486	5.81
8175367	4.88
8044743	2.91
8109436	3.96
8044741	4.83
8130009	5.84
8098242	5.16
8175315	4.57
8044739	2.87
8098240	7.33
8135874	3.67
8044737	4.09
8103540	2.97
8044735	3.36
8148206	2.98
8158404	4.29
8091885	2.92
8148196	7.04
8091883	2.87
8175254	5.91
8091881	3.84
8152666	8.21
8115342	2.6
8152664	4.19
8091879	2.71
8115340	3.24
8054796	6.13
8091877	2.96
8091875	3.83
8054794	5.39
8135772	3.61
8098159	3.72
8148147	5.63
8054790	5.86
8103516	5.37
8109303	3.71
8091809	7.63
8083747	3.32
8122200	4.72
8115166	4.9
8103483	4.99
8113344	4.99
8114207	4.99
8148057	12.04
8103464	3.11
8115074	8.13
8135716	2.81
8103462	4.41
8115066	5.42
8103460	6.78
8129693	4.93
8129675	6.98
8044415	6.9
8142464	8.06
8122174	6.9
8091733	5.75
7919776	2.94
8091696	6.39
7919761	7.61
8091676	5.96
8054354	5.84
7905145	6.46
8148020	6.27
8083492	4.94
7919602	6.19
8135542	4.78
8083469	5.96
7919600	7.38
8142405	7.53
8121947	4.73
8091558	2.74
8157839	4.15
8043685	6.22
8121945	3.67
8142403	3.1
8054039	3.19
8054037	4.99
8053795	4.78
8103376	3.94
8152451	3.25
8129390	8.97
8108977	7.14
8103374	4.94
8152374	2.88
8043502	5.01
7919582	6.89
8043500	6.48
8147990	6.44
8097955	7.11
8103372	3.58
8142343	8.5
8147988	6.23
8043498	3.55
8147986	3.18
8135486	5.29
7919578	6.83
8108903	5.32
8091552	6.6
8169806	6.47
8097953	3.39
8174977	6.73
8142230	6.26
8164060	10.63
8097951	2.7
8083455	5.42
8169804	3.36
8108820	5.41
8174975	5.19
8083453	6.67
8142169	5.68
8097949	3.49
8097947	6.01
8169790	3.52
8152333	7.65
8043405	3.16
7919572	5.03
8103370	2.63
8103368	3.26
8163731	8.34
8103366	2.76
8103364	3.05
8142059	6.73
8043379	3.46
8103362	3.43
8103360	6.14
8043375	10.2
8103358	3.15
8135319	6.59
8043347	6.05
8097945	2.84
8135275	9.31
7905037	6.01
8147828	3.01
7905035	6.64
8091444	7.64
8135271	6.58
7919568	6.23
7919566	6.26
8169699	4.43
8121743	7.96
7905033	5.25
8152250	2.88
8169697	3.68
8147754	2.64
8152248	3.25
8152246	2.99
8053482	3.97
8152244	3.4
8141896	5.94
8152242	3.2
8135216	6.39
8147752	2.99
8114489	6.57
8121681	4.55
8147750	4.49
8147748	2.81
8091281	3.89
8147746	4.52
8103202	4.99
8147744	4.21
8097809	7.44
8147742	3.55
8163614	3.76
8129069	4.7
8129043	4.97
8174666	5.03
8141748	6.44
8157281	5.11
8152213	4.22
8091241	6.55
8141746	4.19
8108376	7.58
8152211	5.91
8121557	3.39
8152131	3.3
8141659	5.96
8163424	7.83
8152117	6.94
8128954	2.82
8043098	3.37
8128934	3.89
8097747	5.88
8043034	3.84
7904959	6.82
8053364	4.17
8043032	4.98
8083142	6.33
8053362	3.03
8174596	4.14
8114213	5.13
8121508	3.2
8043030	3.54
8114211	9.24
8043028	5.55
7904955	7.46
8114209	5.07
7986501	6.08
8043026	2.91
7991638	4.09
7919388	4.52
8108180	11.88
8174592	4.06
7919386	8.22
7919384	6.1
8108161	4.99
7991562	8.24
8083030	7.73
8141303	6.25
7919382	5.52
7991540	6.53
8053347	4.15
7986426	5.25
8141281	6.3
7904921	4.51
8147687	5.83
7991467	3.81
8108078	4.78
8141239	4.17
7986348	5.64
8102948	3.02
8169350	10.49
8042972	7.09
8090889	5.36
7904877	5.63
8114136	2.95
7986327	4.03
8128714	4.89
8053313	4.69
8121390	4.5
8134433	6.48
8042960	3.05
8102869	6.81
8053276	3.19
8090770	6.88
7991451	5.94
8174311	3.03
8090676	3.26
8141146	5.04
7959880	7.58
7904865	4.8
7967658	4.18
8128667	6.35
7967656	3.91
7967654	3.05
7985999	5.09
8082572	5.28
7985932	5.33
7959848	7.63
8121317	3.55
8052932	7.19
8128624	4.41
7904863	7.1
8042556	4.95
8042513	7.87
8113788	3.24
8147564	4.13
8134374	8.11
8042501	7.25
8113786	3.2
8147541	3.45
7967620	8.56
8097472	6.12
8082442	6.24
8169004	5.09
8042466	3.56
8163015	6.44
8097468	8.96
8169002	4.42
8097459	6.19
8174199	4.68
8169000	6.59
8107671	6.87
8147481	7.14
8090503	6.13
8042462	3.61
8168998	5.76
8168996	2.83
8174197	3.92
8168994	4.43
8157123	4.25
8107574	3.58
8168990	4.55
8128604	5.53
8097457	3.91
8102783	6.98
8042324	6.16
7904713	7.26
7919129	7.26
8168890	3.37
8140857	3.77
8052678	3.35
8168888	3.51
7932860	7.74
8113348	4.65
7993798	6.2
7983826	6.15
7948035	4.27
8133004	3.85
8052139	5.72
8162311	5.8
8081354	4.6
8124606	3.98
7990029	6.41
8156337	3.25
8105479	3.32
7960355	5.24
8003769	6.08
8139814	2.81
7997245	7.03
7970840	5.92
8140127	4.75
8101657	6.79
8074956	4.24
8094518	3.37
8150864	6.37
7964699	3.85
7978401	4.9
8074890	6.52
8020449	7.09
8072411	6.03
8100962	7.69
7948320	3.17
8074884	3.96
8096459	3.07
8167638	3.38
7974194	6.62
8111201	5.97
7969563	2.69
8112886	4.51
8145774	2.72
8151090	4.5
8154221	2.84
7983922	2.98
8035232	5.33
8139778	5.5
8069519	7.1
7912627	5.03
7945942	4.85
8120756	5
8100576	2.92
8144584	7.23
8146906	5.43
7943526	5.4
7980001	5.38
8131612	5.41
8165905	3.78
8124055	6.74
8074958	4.3
8071715	5.46
7962197	4.85
7960819	5.15
8074886	3.16
8031865	7.58
8025990	3.27
7986567	5.78
7986633	5.78
8013358	3.54
8139808	2.88
7974479	7.5
7972255	3.24
8154223	2.88
7972215	6.24
8022502	4.27
7965673	7.23
8052305	3.16
8133874	7.03
8102779	4.28
8042219	6.16
8102775	4.77
7945226	4.65
8133854	2.74
8042257	5.84
8151743	4.88
8121134	3.63
7918923	5.94
8097415	5.97
8128308	5.69
7903906	4.39
8121116	3.66
8097034	2.91
8107206	5.01
7990755	4.1
7959292	4.23
7990808	4.01
8113502	6.52
8173924	4.82
8121249	5.8
7952795	7.19
8096957	4.77
8107204	11.95
8082118	6.23
8162927	2.81
7919026	4.35
8162667	6.01
8081878	4.57
8162529	6.71
8052676	5.76
7959100	5.64
7952750	4.2
8089723	6.19
8113429	3.66
8151766	4.59
7991104	6.83
7991169	6.83
7959775	3.11
8113705	3.55
7904394	6.51
8113699	6.93
8010766	6.6
8100964	6.69
8168731	4.53
7945069	7.1
7959144	5.38
7990825	6.1
8081995	5.12
7945260	3.17
8121223	3.22
8174132	2.88
8052581	3.88
7918898	4.05
8102695	6.38
8097096	7.99
8140498	3.3
8018935	7.26
7903455	3.98
8099591	4.5
8036416	4.27
8020825	8.48
8013519	3.88
8113122	3.94
8149067	4.85
8097030	5
8128312	6.43
8089873	6.46
7990616	5.39
8107202	4.25
8151764	5.9
7959010	3.83
8090212	4.39
8081951	2.87
7945084	6.17
7904016	3.02
8151657	6.6
7904014	3.37
8151585	2.77
8147371	6.2
8113443	6.23
8113703	3.98
8151888	3.62
8128109	4.86
8133702	3.12
8052620	5.43
8082238	4.74
8134024	5.43
8052416	5.97
8128282	4.96
8151707	3.95
8052397	7.02
8168644	8.71
8156525	3.29
8042111	3.53
8140554	4.26
7985569	5.5
7985442	5.56
7990914	5.56
7990963	5.56
8042306	7.42
8042117	3.78
7904048	7.39
8162825	5.84
8107373	5.06
8128310	2.92
8128549	6.57
8133959	4.94
8151745	5.73
8097146	6.02
8074249	4.58
8074556	3.22
8071373	4.07
8071545	4.07
8074744	4.07
8074642	6.51
8071442	2.79
8071595	7.04
8074978	3.97
8071817	3.63
8075061	4.04
7952984	8.52
7931726	6.4
7925821	7.49
7960512	7.23
7897293	7.43
7925927	4.51
7931830	4.51
7912155	8.05
8072141	4.44
7931838	3.62
7931850	3.69
7967874	5.07
7960700	4.9
7931926	4.4
8075198	3.39
7967898	5.55
7912164	3.56
7977480	4.06
7960813	3.07
7960815	3.23
7960817	2.76
7977611	5.05
7926168	3.23
7912252	6.18
7937890	3.85
7977613	4.55
7926205	4.82
7973114	4.51
7970565	7.47
7953687	5.14
8072575	3.67
8072582	7.32
8075553	3.98
8075633	6.23
7897661	7.79
8075657	6.59
7946328	5.99
7968197	3.44
8075693	4.49
8072727	2.67
7926354	3.62
8072729	7.13
8075705	8.35
7938299	5.69
7932306	3.93
8072731	2.81
8075707	3.11
8072733	3.88
7977953	2.98
7912529	6.22
7978054	6.6
8075969	6.42
7978064	7.23
8011009	5.03
7953979	3.2
8072924	5.72
7912535	7.13
8011112	5.69
7970735	6.81
7897964	4.51
7932445	4.21
7938561	5.54
7954008	6.71
7932447	3.51
7926541	2.77
7946678	5.21
7992756	4.63
7932449	3.26
7926543	4.92
7932451	3.82
7978405	3.67
7970842	8.28
7973754	3.12
7968329	5.98
7898294	2.92
8076239	4.96
8073328	4.59
8073330	3.72
7998927	9.34
7998929	5.74
8003848	7.11
7992861	5.2
8076298	8.34
7938667	3.68
7973838	2.74
7992891	3.51
7954100	4.38
7898405	3.79
7912806	3.79
7992893	7.93
7998961	3.54
7926672	3.65
7970973	7.23
7954102	3.21
7998963	2.79
7898355	3.43
7961438	3.75
7998965	4.88
7932548	6.8
7999023	5.4
7932550	5.76
7898373	4.44
7993017	6.45
8076382	4.66
7932610	3.34
8019908	4.37
7971161	3.2
7946851	5.21
7912882	4.03
7961602	5.32
7932612	5.61
7973867	9.77
7973869	5.76
7973873	5.94
7999315	3.56
8023939	6.47
8022102	3.07
8019958	3.2
7971216	6.12
7993157	3.85
7898570	7.44
7971359	4.62
7926819	4.27
7973898	8.12
7993165	7.27
8032507	3.39
7947136	5.76
8064462	3.41
8060416	4.83
7973946	5.09
8073680	5.06
7939003	3.18
7978662	5.94
7954375	2.67
8076732	7.89
7978664	5.92
7913185	7.13
7961652	5.39
7993181	5.6
8004532	5.81
7898675	3.56
7993183	3
7999404	4.65
7999406	6.37
7932742	4.03
7973983	6.04
7971373	7.75
7999408	2.79
7947268	5.51
7939116	5.27
7999410	2.68
8022245	4.56
7954465	6.92
8033330	2.96
7926871	5.32
7947361	2.95
7961887	6.34
7993255	5.9
7971417	3.61
7898856	6.94
7954488	5.51
7971484	3.08
7954490	3
7999476	4.38
8020088	4.68
8012852	9.34
7961962	6.07
8022249	7.19
8012854	3.06
8046016	2.81
8012906	7.02
7971535	4.6
7971537	5.12
7947510	3.61
8022279	4.45
7913801	6.03
8064842	6.9
8022281	3.01
7947551	3.72
8005153	3.29
8034297	6.08
7962083	6.88
8025982	4.2
7939420	2.79
7926914	4.72
7899151	3.84
8067901	4.45
8022378	6.24
8069559	3.31
8034330	4.27
7947561	3.79
8005683	3.42
8005221	3.4
7939432	6.92
8020239	5.67
8034332	2.75
8060893	2.93
7954690	6.83
7947607	3.43
7913976	4.04
7954699	2.98
8060947	4.71
7947740	6.28
7947742	6.17
8065009	4.4
7932962	4.68
7914040	8.35
8022471	3.13
7947890	3.91
8085112	5.9
7947892	6.23
8067950	4.54
8065069	6.21
7933045	5
8061064	4.86
7999884	7.12
8085120	5.9
8026363	5.89
8034871	8.36
7914137	2.91
8077526	6.68
8026418	4.18
8026420	5.54
8069608	2.87
8026422	7.24
8067983	5
8005397	4.2
7999999	3.77
8000001	3.34
8020464	3.98
7914182	4.14
7948037	4.18
7914200	4.26
7933078	3.12
8026696	3.57
8077777	5.88
7933080	7.2
7940018	5.08
8077779	7.57
7933082	3.05
7993831	5.13
7979127	8.81
8020491	6.52
7954783	3.87
7940042	3.12
8027167	2.81
7971862	6.97
7899484	4.58
7974445	5.08
7962240	6.41
8061112	5.96
7994091	5.02
7954787	6.69
8020549	6.38
7927058	5.65
7979355	6.82
8077929	7.17
8077942	5.37
8005574	7.04
7933090	2.84
8005601	6.42
8069666	7.37
7962246	5.4
7940185	3.51
8005628	7.79
7979398	5.03
8005630	3.27
7933113	8.35
8005632	4.46
7979412	6.27
8022608	6.47
8005634	3.2
8027381	7.96
7979414	5.55
7927106	8.57
8027383	3.61
8069768	4.91
7933145	8.55
8116577	6.12
7962325	5.49
8013354	7.43
8069983	5.47
8078134	3.24
8020666	4.4
7933147	6.35
8116585	7.08
8085554	9.42
8094026	7.17
7940491	6.32
8005636	5.19
8116589	2.95
7927167	5.69
8068214	5.59
8013356	4.37
8022642	2.6
8068216	3.07
7971911	4.67
8068218	7.09
7954938	4.48
8013360	2.85
7962345	2.98
8013362	7.36
7940660	7.39
8005655	5.46
7914496	5.44
8099324	4.58
8110880	2.73
8133002	2.73
8035937	3.78
8000632	6.57
8061165	5.13
7914498	4.43
8104348	6.56
8020722	3.63
8061169	6.17
7971931	4.08
7971933	3.49
8000634	4.79
7948879	5.2
8061222	6.1
8099393	6.26
7962347	2.77
8002342	8.04
8000649	8.07
8000690	8.07
8085714	8.12
7971935	2.87
7933296	4.41
7933421	4.41
7934868	4.41
8070169	6.71
7954961	5.56
8070171	5.73
7954963	6.71
8027519	3.79
8068391	3.1
8085730	2.85
7914555	6.28
8068393	3.14
8110928	2.82
8123726	6.1
8027884	9.54
8068395	3.12
8110930	4.8
7914628	6.43
8104443	4.61
8070213	3.64
7933535	4.22
8022761	3.21
8000746	5.95
8028102	5.63
8099504	3.65
8013484	3.36
7933634	6.2
8070231	4.04
8013517	3.01
8094257	5.05
8005745	3.04
8099589	3.4
7927641	2.88
8036418	2.98
8137863	5.26
7914805	4.23
8028275	2.74
8005749	5.44
8028277	3.44
8005751	6.08
8028279	3.62
7927643	5.52
8085784	5.27
8116906	3.57
8013521	9.23
8000928	4.29
8149146	7.19
8028281	3.05
8070295	5.23
8028309	6.51
8005753	6.03
7927647	5.27
8005755	3.74
7940735	3.49
8013523	5.1
8013525	3.1
8013527	4.39
8094357	5.71
8144399	4.39
8149239	4.39
7948918	6.2
8013529	4.96
8070396	5.05
8085811	5.55
8013531	5.41
8005757	2.79
8005759	2.88
8005761	3.23
8005763	3.05
7933731	3.12
8099668	7.48
8028643	6.84
7933758	5.61
8159846	4.41
8068662	3.11
7982127	6.15
7940822	6.45
8099713	4.79
8111122	4.98
8013572	5.85
8099715	4.37
8131335	7.11
8061481	5.04
8099717	2.95
8070601	3.36
7986975	4.77
8099719	2.81
7979755	3.13
8065515	3.88
7995320	9.83
8104599	4.21
7995322	8.83
7962916	3.56
7914992	5.07
7995324	8.02
8124018	2.99
8070714	3.64
8149262	3.2
7995326	7.01
7979806	5.03
8037001	5.29
7995328	8.84
8069133	2.82
7933929	3.2
8021043	5.61
8061507	5.62
7995330	9.29
8070755	4.33
8037043	6.03
7900181	3.75
7933931	6.83
8094516	5.49
7995332	8.4
8104607	4.35
8124036	3.75
8131385	6.15
7995336	8.85
8104619	3.75
8099758	3.98
7995338	9.06
7979902	5.95
8069446	6.21
8117032	5.15
8029299	6.12
7995340	8.27
8111218	3.64
7995342	8.1
8149273	7.29
7941563	7.71
7995344	7.36
8154207	9.8
8078395	5.82
7995346	7.1
8149275	4.83
7963137	7.54
7995348	9.24
8154209	6.87
7995350	8.26
8013915	7.79
8111251	4.32
8149279	5.91
7995352	8.64
7963206	5.25
8065752	5.21
8171170	6.02
8023189	5.16
8099811	5.59
8149281	4.95
8159961	6.02
8099813	5.39
7969565	3.08
8099815	5.04
7969567	3.16
7900350	3.71
8154211	6.34
7934066	3.41
7975455	5.23
8154213	2.65
8159963	5.62
7982290	6.75
8159965	6.81
7972253	5.6
8006083	5.28
8144619	6.1
7995417	6.12
8159967	3.14
7949742	3.11
8159969	4.91
8171195	3.13
8086139	3.93
8154215	2.91
7934072	4.3
7941795	6.2
8171199	3.06
8154217	3.79
8154219	3.06
8154225	5.34
8154227	6.21
7963208	4.89
8124160	8.68
8001325	3.54
8171201	3.19
8138308	2.57
7934091	2.83
8154283	4.88
7980003	6.9
8144683	5.88
7934093	2.72
8165860	3.89
8144685	8.28
8171203	6.61
7949763	4.41
8144703	8.03
7928058	3.35
8104654	5.53
7975630	4.74
7928060	4.53
8078567	6.3
7928062	2.87
8117126	3.46
7934095	2.91
7915331	5.32
8001371	7.44
7969611	4.25
7949946	5.77
7934097	3.21
7949954	8.46
7972289	3.86
7934099	3
8023312	4.5
8131703	4.36
8165907	4.53
7969638	4.86
7934154	6.73
8021185	4.54
7980113	5.25
7928216	6.36
8100003	7.41
8176373	4.4
8138483	3.12
8006296	4.96
8176395	10.03
8006317	5.32
7995627	6.53
8154379	5.2
7972365	3.19
7980304	5.87
8021243	3.55
8131801	3.39
7972367	3.29
7900538	7.24
8160086	5.28
8124192	4.69
8131811	10.42
8124194	6.18
8104723	4.03
8144864	3.52
8131813	5.85
7942326	5.71
8104725	5.76
8062284	6.42
8117187	5.55
7915466	6.09
7982388	4.35
8001535	4.18
8062337	7.79
7972418	2.63
8138598	3.41
8124305	8.12
8144915	5.81
8131917	7.03
7934295	2.91
8138600	3.16
8094872	6.43
7969675	4.41
8086313	3.43
8014140	6.94
8160236	2.97
8021363	6.68
8086315	3.95
8111385	4.87
8078896	5.52
8021368	6.85
8177070	3.58
8149625	4.33
8001680	6.46
8149627	2.86
8177079	3.11
8030840	4.3
7969701	3.45
8014158	4.76
8144951	7.25
8177081	4.55
7976053	5.51
7900876	3.17
7972442	6.09
7987379	5.04
8176476	3.35
8014167	4.72
8144993	5.84
7934365	3.62
8014197	4.19
8176478	3.33
8104786	4.83
7969772	6.85
8100143	4.06
8117286	7.23
8006502	4.27
7976055	4.41
7969774	3.41
8177083	5.34
7928367	5.16
8176480	3.19
7964260	5.84
7976057	3.12
8100177	4.12
8160276	5.02
7942525	4.26
7980574	4.37
7950423	6.26
8104823	4.02
8132034	3.11
8038960	3.69
8124457	4.54
8100229	3.89
8117520	2.99
8001776	6.8
8132043	5.49
7982591	3.58
8006590	5.58
7928514	4.8
8154510	3.96
8145225	5.53
7972565	3.95
7969828	6.69
7901036	4.84
7976059	3.43
8117529	3.4
8039084	3.46
8138920	5.82
8176576	5.31
7969879	5.33
8117531	5.82
8124467	5.82
7976061	4.55
8031011	5.79
8132212	3.59
8132288	3.59
8117533	4.67
7976063	2.87
8021480	3.34
7982661	5.26
7976065	3.64
8100306	5.49
8154527	7.05
8138939	5.83
7976067	3.12
7964594	3.96
7987464	5.08
7980578	3.08
8039090	6.01
7969914	3.66
7987466	6.13
8014452	4.49
7987468	2.89
8117561	4.9
8149847	6.3
8160319	4.1
7987470	3.95
8117563	4.92
7980603	4.72
8117565	6.21
8062599	4.82
7934651	6.85
8095037	3.99
8166264	7.03
8176665	5.4
8177193	5.4
8145566	3.63
7928547	8.53
8149953	6.75
8138995	5.44
7928549	3.2
7901071	5.39
8079138	5.61
7987534	3.21
8086465	3.57
7915731	4.37
8176677	5.91
8177178	5.91
7901227	6.48
7987572	10.21
8066343	5.24
8023708	5.89
8117653	7.22
8100376	8.2
8079163	5.14
8100389	3.14
8139083	6.76
8021664	4.61
8117698	8.11
8145634	3.59
7956739	3.04
8014954	3.24
8095078	4.95
7972803	3.39
7982955	3.74
8124604	3.53
8150032	5.45
8166351	5.66
7970082	5.28
8124608	5.07
8100391	3.56
8095135	5.53
7987926	4.66
8150101	6.61
7928817	4.49
8050093	6.49
7901361	3.78
7934810	6.33
7950699	2.95
8002245	8.69
7980700	6.46
7964675	5.63
8171800	4.47
8040034	5.9
8015410	6.68
8132413	3.75
8150153	4.43
8177227	3.17
7942814	2.51
7942816	2.85
8015735	4.2
7916020	3.59
7942818	2.7
8150155	3.27
8095161	3.63
8154666	4.78
7983254	4.07
7983272	4.07
7942820	7.13
8086797	4.45
7942822	2.94
7950724	2.76
8145768	5.37
8040111	7.65
7964718	6.1
8145770	4.19
7934840	3.91
8145772	3.82
8050213	5.92
8176921	8.03
8177424	8.03
8154668	3.64
8150159	3.54
8100474	3.48
8145776	5.46
7950762	7.1
8100476	3.48
8105218	3.05
8145778	2.98
7950794	5.18
8150161	2.89
8150163	3.25
7942875	7.82
8145780	4.37
8160555	3.02
8062842	6.38
7928907	8.98
7956908	6.24
8039092	5.1
8062862	3.35
7964785	4.39
7942910	3.62
8154729	5.23
7934883	6.24
8154731	5.7
8166607	6.23
8062962	5.77
8154758	4.52
8095295	5.82
8015804	6.3
8145818	5.82
7981215	7.03
8118818	4.37
8150210	3.25
8154777	5.73
8100549	2.76
8145820	3.19
7996943	4.82
7996945	4.16
8079742	6.34
8118820	7.97
8002301	9.54
8118822	3.67
8166663	6.05
7981235	4.76
7942985	5.39
8002320	3.99
7916246	6.65
8112157	4.27
7950897	4.29
8105434	6.71
7942987	2.93
8079867	5.86
8154846	3.82
8040334	11.13
8172082	3.95
7964979	2.82
7901563	3.12
8080082	4.85
8154868	7.17
8095335	4.42
8112256	5.44
8039094	3.68
8039164	3.97
8031439	4.89
8031680	2.86
8031682	5.62
8031684	2.85
8031867	8.29
8031931	6.31
8016086	6.79
8160769	7.4
8160782	6.74
8007902	4.11
8154914	4.05
8008038	6.37
7916487	2.71
7901710	2.93
7988424	7.57
8100572	3.18
7964985	4.87
7988438	3.23
8119078	5.21
8095337	2.81
8040338	11.41
8100574	2.67
7965038	5.73
8066962	5.45
7988440	3.48
8126093	4.8
7901746	7.27
8132838	5.04
8139695	5.69
8095339	3.17
8040372	3.89
7965108	4.61
7943124	6.65
8050365	3.52
7983523	5.62
8088126	3.91
7997228	4
8063433	4.1
8040417	5.5
8016521	4.59
8050425	6.34
8040426	3.2
8067111	5.13
7935228	6.15
8002937	7.07
8088172	6.26
8132849	6.79
8105645	2.79
8126212	7.7
7957431	4.57
8126238	5.15
8100782	9.01
7916725	4.72
8119394	4.33
7997319	6.63
8172252	4.4
7901911	5.76
8146239	6.46
8112422	4.4
7957476	5.62
8132858	6.51
8132909	5.99
8112424	3.13
7983614	4.78
8139721	3.81
8132911	4.77
8112426	7.04
8095562	5.41
8088335	3.26
8100851	6.62
8112433	6.8
8067155	5.34
8155325	4.07
7929612	5.41
7929614	2.92
8146305	7.08
8155336	4.42
8016787	7.77
8063522	6.15
7997498	6.17
8155338	7.09
8155369	7.09
7957499	4.1
8063534	2.91
7943193	6.09
8095624	3.1
8112437	4.07
8063545	3.33
7929812	4.02
8106017	6.96
8095626	6.18
8080683	4.64
7935690	2.71
8003066	6.39
8106096	12.67
8100941	7.75
8126434	3.72
7997500	3.24
8100960	3.57
8139767	3.6
8150578	6.05
8132984	3.71
7997502	6.01
8150580	4.56
8132986	3.08
8003075	8.29
8167150	5.82
8132988	2.72
8067197	3.21
8126482	6.2
7902036	7.43
8150582	2.76
8132990	2.86
8067199	4.67
8088524	3.84
8016868	5.76
8126484	6.32
8067201	6.55
8132992	7.49
8150584	3.3
8080853	4.09
7983677	6.11
8040514	5.66
7929954	3.38
8132994	2.86
8172367	5.85
8167218	3.34
8139776	3.21
8139792	3.21
8146330	4.14
8133016	3.16
8132996	3.23
7902102	3.47
7965469	3.12
7951161	2.93
8095800	6.13
8146332	2.93
7957532	3.3
8112613	7.24
8139780	6.3
8095832	3.16
8150588	3.17
7957534	3.88
8167249	4.79
8132998	8.22
7935861	7.86
8133000	2.76
7916832	5.4
8139782	3.51
7943367	6.91
7902203	5.13
8119894	5.14
8119896	6.09
7983775	2.71
8161507	4.89
8155528	5.03
7997738	4.91
7951205	5.01
7916834	3.18
8120057	4.93
8139784	3.37
8008778	3.44
8139786	4.93
8003465	8.49
7943437	3.39
8139788	3.81
8008780	3.15
7951335	3.25
8096002	7.48
7951337	2.98
8088669	4.91
8155508	3.67
8139790	4.7
8008782	3.8
7943513	4.17
8150687	5.28
8080936	5.15
7930168	6.49
7916841	3.28
8150689	8.79
7943515	4.59
8088768	6.7
7943517	3.71
7916851	5.94
8112726	5.84
7989126	5.84
8133006	3.12
7943519	3.05
8133008	2.76
7936062	7.58
8106401	5.68
8126950	6.4
7951339	3.21
8148446	2.61
8161917	2.59
8133010	3.03
8133012	7
8155598	5.52
8155600	5.52
7951341	5.39
8133014	3.36
8120204	4.55
7951343	2.88
8146425	5.4
7951345	4.49
7951347	4.88
8112761	3.92
8139794	4.94
7989157	3.94
8080983	3.73
8172711	6.79
7989193	7.12
8088842	3.62
8172717	5.6
7989195	8.2
8161642	7.22
7951420	4.26
7989197	3.53
7917000	6.11
8146460	3.71
7983924	2.8
8088864	3.75
8106514	5.37
7983926	2.88
8101585	4.92
7989216	2.89
7989218	6.35
7917050	6.5
8150860	7.26
8127141	4.13
7957733	2.84
7989243	6.66
7930450	7.29
8101607	4.95
8139806	2.65
8112881	5.38
8008965	5.26
8096249	2.56
8139810	3.92
8139812	2.71
8133032	3.87
8017257	5.53
8173039	2.8
7983951	5.73
8161745	5.02
8133034	6.62
8127156	5.7
8155847	4.93
8120333	3.02
8133036	4.59
7936406	7.8
8133038	7.08
8041234	6.14
8133040	3.21
8041255	4.13
7930629	3.63
8088952	8.18
8127360	6.49
8127362	2.92
7983987	6.57
8167874	3.94
8139816	6.87
8041281	9.29
8167876	2.98
8088954	3.81
8167878	4.93
8139818	2.83
7930680	3.9
7902472	7.89
7957833	5.3
8088956	4.53
7902474	6.41
8173154	3.12
8150960	9.58
8173156	7.6
8173158	2.9
7951652	5.7
