ID_REF	VALUE
7984261	4.61
8139909	4.24
8051924	3.23
7977201	5.08
8051926	8.34
8133223	4.4
8133225	3.1
8146861	5.49
8102210	4.9
8133227	2.83
8102212	4.7
7989832	4.16
8081333	3.47
8133229	3.38
8051985	6.68
8133231	3.61
7989883	6.48
8096731	3.58
8168373	6.01
7944363	4.43
8081339	5.89
8139911	3.32
8113301	3.52
8009759	3.27
8139913	3.55
7903030	4.08
8151236	4.97
7952223	4.67
8107090	9.28
8107092	2.83
8102305	4.75
7952225	4.96
8146894	4.46
7917790	3.98
7966225	4.61
8010057	4.18
8102307	3.18
7917792	3.68
8113303	2.76
8010059	4.25
8107098	6.87
7917794	2.98
7903109	2.96
7966257	4.61
7944716	5.05
7903111	3.04
8127822	6.7
7903113	3.34
7903115	3.65
8156261	3.82
8146898	7.33
8151306	4.69
7984538	6.55
8107113	4.32
7944718	5.1
8173611	5.26
7903186	3.92
8156339	2.93
7944720	4.95
8113346	3.98
7917910	5.64
8089259	4.39
8113350	3.04
8156354	4.03
8096917	8.45
8113352	3.73
8156356	4.12
7952319	4.97
8113354	3.04
8156358	8.88
8162419	3.4
8113356	5.43
8107115	6.49
8018816	7.09
7944765	8.94
8089283	2.85
8156371	5.89
8089285	6.19
8120981	5.45
8089287	2.89
8120990	5.08
8089289	2.75
8081456	2.98
7984624	4.61
8089291	4.37
8052141	6.56
8151430	3.38
8081458	3.82
8089293	5.02
8121062	4.41
8151432	5.29
8081460	4.38
7966666	6.45
8107127	4.93
7918048	5.73
8162470	4.6
8151445	3.5
7903399	3.48
7918149	5.59
8096955	7.02
7944970	5.76
7918151	2.76
8102894	3.32
8036993	4.72
7921442	5.56
8105607	6.01
8044760	6.78
8049375	5.8
7936882	6.95
8154725	6.66
8130372	4.46
8040549	5.21
8043426	6.85
8043476	6.15
8043446	4.94
8043438	8.46
8043431	6.13
8043474	8.81
8053718	3.47
8043443	7.43
8043436	5.83
8043459	7.27
8043465	6.36
8043468	5.36
8043478	5.95
8071658	5.54
8139125	6.33
8139128	6.2
7981728	6.6
7981720	7.1
7981724	7.22
7981726	3.65
7981737	7.17
7981740	7.84
7981742	6.95
7981745	4.36
8053664	4.06
8061517	3.23
8068520	3.79
7946676	7.75
7958453	6.5
8053751	3.17
8161405	3.17
8018095	3.02
7910634	3.13
8086389	5.34
8093110	3.72
7927031	4.03
8015739	3.22
7925874	3.13
7924551	5.06
7925523	5.06
8132690	5.06
8096873	3.19
7921471	3.72
8065122	6.6
8046520	3.16
8102606	3.34
7990892	4.5
8126301	7.65
7899517	4.28
8055664	6.06
8054792	5.7
8047485	3.08
8013448	5.06
8017096	7.21
7972561	7.15
8045275	3.85
8051411	5.06
8004859	3.13
8172189	3.05
8171180	8.04
8112310	3.49
8052121	3.39
8137433	4.95
8148619	6.16
7999433	7.15
8174634	3.28
8122240	6.58
8058514	6.05
8065067	3.33
7903292	3.08
8105799	3.3
7959925	5.17
7967705	5.17
8071371	5.3
8071543	5.3
8074746	5.3
8163255	3.58
8104392	4.46
8106960	4.12
8112174	7.28
7918953	2.8
8085786	4.37
8153035	2.99
8162996	2.97
7990377	3.86
8144810	6.01
8094163	3.95
7947228	4.28
7905742	3.21
7970905	6.66
8122969	3.27
7956783	4.77
8098101	5.89
7977784	4.3
8143108	7.46
8111017	3.3
7986442	7.55
8046012	3.59
8039210	3.03
8089232	3.18
8129456	4.51
8169715	4.01
7928748	3.38
7935778	3.25
8085253	5.97
8020347	4.02
7931681	5.7
7928821	7.37
8129067	4.96
7977801	6.84
8080894	3.47
7899073	4.42
8090462	6.78
7961067	3.92
8172272	3.27
8146941	6.73
8022974	3.82
7961593	3.14
8097124	6.37
7901854	3.96
8112664	2.94
7938625	5.67
7916998	3.4
8101203	3.3
8107348	4.99
7975987	4.95
8103559	5.13
7985553	3.44
8001691	3.49
7994339	3.69
7956279	5.69
7918900	8.44
8098688	4.52
7991157	3.45
8045602	3.02
8059475	6.77
8164696	7.11
7935114	4.53
8046788	5.2
8150157	3.08
8176667	7.14
8177191	7.14
8163271	8.18
8056020	2.95
7936089	6.26
8147652	3.08
7982390	3.11
7942071	4.75
8018791	5.39
8131515	4.39
7983379	6.2
8055474	4.71
8151508	2.99
7953871	5.46
8144582	4.85
8168081	4.65
8055247	7.33
7924495	3.92
7961024	5.76
7996759	5.78
8015944	3.67
8148313	4.93
8050472	3.03
7904967	7.74
8093451	6.59
7917597	3.01
8108299	2.84
7957159	5.68
7943411	4.29
8120059	3.97
8008644	6.8
8151250	3.72
7954775	3.23
8069766	5.54
8140530	3.13
8146943	3.74
8092724	3.3
8173922	2.8
7963201	3.07
8034326	4.15
7932086	7.22
8114643	6.22
7932017	3.83
8170196	5.41
7982550	5.31
7919854	8.15
7973752	4.51
7927812	4.05
8156759	4.9
7987066	5.57
7906948	5.15
8115812	6.88
7962137	4.61
7957629	3.24
8064831	7.69
7906950	5.15
8021342	5.65
8072482	4
7919594	3.3
8133856	5.05
8168555	3.66
7961960	7.01
7988346	7.22
7939118	3.75
7971165	5.64
8061127	3.7
8090416	5.46
7972257	6
8172193	4.31
8111991	3.49
8067899	3.33
8008130	5.41
8111812	7.7
8133187	3.46
8061666	6.76
8022275	3.36
7938590	4.25
8025996	3.15
7903391	5.78
8118979	6.89
8052089	3.45
8046822	3.57
8168884	3.55
8080989	3.1
8121485	3.2
7930612	4.34
8057931	7.09
7994093	5.03
7958128	3.53
8175664	6.16
7952671	7.2
8081105	4.95
7964625	2.91
7917752	6.53
7897439	6.19
7986820	6.31
8173428	8.12
8067981	5
7924340	5.13
8074192	5.66
7974164	6.53
8096030	3.72
8168553	3.11
7984014	6.29
8022243	6.34
8142536	4.26
7942830	7.12
8003633	6.57
7993339	6.2
8083227	4.29
8081808	7.55
8168466	10.49
7974564	7.87
8053263	6.32
8129375	7.4
7965508	8.46
8044189	9.02
8174887	3.67
7995580	8.49
7974695	6.31
8024001	8.47
8106528	4.86
8106475	9.73
8161169	10.14
8089459	4.05
8129039	4.04
8140461	5.84
8149228	6.72
8007118	7.32
8065325	10.63
8061184	7.65
7939902	7.52
8012473	7.38
8105631	8.14
8166659	5.7
8166211	5.59
8094142	4.3
7971345	6.58
8176482	5.52
7919146	7.92
8104131	5.3
8017840	7.9
7910913	6.15
7902787	6.37
7937711	5.73
8005697	5.5
8162531	10.19
8155944	4.66
8106530	7.11
7923317	6.37
8068608	3.63
7934531	5.75
8042825	7.21
8169445	5.6
7899849	7.23
8149122	6.93
8127999	4.29
8171879	6.19
8122405	5.45
8177072	5.37
7903474	10.34
8055668	4.31
8150204	10.54
7904448	4.98
8117628	5.81
8166712	7.34
8129095	10.92
8156160	7.86
7922324	4.99
7898276	9.95
8060738	8.04
8175585	4.45
7929593	12.36
8177280	4.76
8025301	6.42
7972546	6.02
7979808	6.99
7917904	5.28
7948048	4.4
7909102	10.52
8043456	4.18
8053715	4.12
7915563	8.5
8167251	5.26
8117241	5.42
8161863	2.99
8019081	6.78
8170117	6.23
8122277	4.79
7922458	4.2
8012891	9.55
7903889	5.23
8163017	5.29
8176648	7.49
8169441	6.22
8172030	6.71
7982129	12.95
8165864	3.78
8166817	5.63
7924203	5.7
7967870	5.99
8124634	4.94
7926123	6.09
7953697	6.03
7990452	6.7
8168733	4.62
7916225	8.06
7915329	8.51
8052413	6.06
8022610	5.55
8106189	5.27
8011732	6.01
8119527	3.58
8168026	5.04
8176574	6.34
8166569	6.35
7934838	5.21
8125563	4.9
8056966	11.3
7970563	4.73
8066567	10
8121561	4.99
8117739	6.9
8043480	5.68
8043484	6.2
8053735	5.81
8161563	6.02
8161580	6.07
8161568	6.2
7932209	7.62
8009515	4.19
7907859	7.83
8157677	3.91
7916022	8.22
8040483	3.5
8131705	7.92
8098498	5.19
8174279	6.56
8162080	3.57
7909525	3.59
7910790	9.53
7916880	5.76
7970390	3.05
8067842	3.05
7937988	4.54
7932983	6.12
7906467	5.97
8175365	4.85
7932794	8.35
8171846	9.21
8138487	5.54
8169233	6.47
7936833	9.06
8120275	3.83
7930919	6.48
8161431	6
8055946	4.6
8134349	7.07
8170633	5.95
8175773	5.95
7908777	10.5
7907351	8.13
8162848	5.81
7932528	4.21
7904923	5.25
8119159	6.83
8013109	6.81
7906993	8.22
8002760	8.25
7902435	7.2
7995312	3.26
8161433	8.96
7907010	6.52
8126145	5.73
7912762	7.92
8161371	5.24
7998959	5.21
7908692	6.27
7908635	10.52
8161190	5.7
8155569	7.07
8161426	7.07
8161437	7.07
8171865	12.86
8119107	6.62
8083777	6.86
7897424	6.98
7936320	7.86
8102160	5.02
8170237	6.4
8112180	7.12
8154388	10.16
8118824	8.66
8087778	4.86
7904252	4.63
8115039	5.55
8015906	3.65
8063026	4.92
8081065	3.2
7974212	5.35
7911355	7.46
8003576	4.86
7924819	5.76
7910186	5.63
8089462	4.32
8116651	9.7
8126432	3.02
8040101	6.27
8127656	3.78
8127496	3.99
8022504	3.57
8170228	3.43
8147715	4.64
8148640	6.97
7933176	5.94
8101697	3.76
8121140	3.58
8152640	4.48
7927153	5.41
8174970	13.35
8007603	4.69
8137006	3.19
8152090	3.71
8107855	6.65
7956838	3.61
7909888	4.03
7946561	4.13
8116829	3.65
8127423	8.15
8089436	5.62
8042958	4.27
8165496	8.65
7909813	5.48
7997137	4.59
8040428	5.17
8065240	3.29
7925687	6.69
8131381	6.21
7961022	11.29
7954006	11.28
8045208	7.48
7969559	9.73
8156846	7.27
8019331	7.05
8055297	5.33
8109572	4.5
8049083	6.17
7929986	5.02
7912209	4.86
8104447	5.2
8095260	6.01
8089928	7.56
7920256	4.42
8112738	6.81
8128327	5.69
8173890	4.6
8107644	6.48
8055348	6.55
8071204	3.74
7971482	6.43
7932862	6.61
7986325	3.03
8128258	7.29
8074061	7.78
8089818	5.62
8022439	2.84
8176568	4.52
8122194	7.06
8042464	3.83
8103204	3.94
7926898	3.4
8029375	5.85
7984622	2.89
8151991	4.69
8154979	5.81
8150586	4.82
8115344	5.53
8105603	3.51
8126119	5.77
8098326	6.74
8134431	8.89
8113771	4.92
8110104	6.02
7914665	5.95
8113724	8.37
8175440	4.58
8133896	9.51
8158664	4.34
8067165	4.79
8053840	6.06
8169461	3.34
7919747	6.69
7988685	6.49
8055666	3.35
7988091	6.07
7972287	4.34
8052696	4.54
8112582	3.8
8098938	4.13
7978905	13.04
8103538	3.14
8016504	5.34
7985308	3.4
8053761	7.3
7985930	6.45
8132415	3.09
8005685	4.73
8128075	6.45
7975410	6.65
7971640	4.85
8142466	4.71
8066025	3.99
8019962	5.87
8139697	4.6
7954434	7.45
8080909	6.01
7938588	3.37
8009322	5.81
8138440	5.8
8004219	5.11
8085056	4.56
7901744	7.18
8001327	3.58
7947915	6.25
8084169	3.56
8021961	3.42
8095703	4.95
7971711	6.6
8002247	3.22
8104928	5.1
8023059	6.42
8021714	5.99
7981333	4.42
8148018	5.81
7917670	6.13
8086417	7.74
7963758	3.36
7921220	5.3
8151494	4.68
8164426	4.77
8150195	5.77
8173607	9.98
8130660	6.23
7941380	6.52
8154572	4.04
8174045	3.22
8037814	6.69
8150918	6.61
8099756	3.52
8078603	6.96
7919024	4.41
7964596	4.99
8108979	5.24
8115037	4.31
8025826	5.64
7990618	7.45
8097743	6.72
8134347	3.66
7901443	6.83
7905129	3.69
8023640	4.87
8051234	5.65
8062569	7.22
8091554	7.13
8109401	3.61
8151434	3.42
7925976	4.8
8100868	3
7898721	5.1
7929956	3.19
8044733	4.84
7922992	3.84
8080960	6.38
8066459	6.88
8085606	6.81
7997372	4.73
8123642	6.69
8042159	4.05
8048976	6.39
8026989	4.47
8096025	5.76
7965836	3.9
8137472	5.89
8094899	3.1
8079628	5.01
8154870	5.89
7915561	3.32
7924117	3.77
8160256	4.07
8089926	5.49
8144947	3.31
7995419	4.43
8083322	5.2
7927645	6.51
8051987	4.53
7977734	7.46
8017702	5.21
7942551	7.31
7976576	4.99
8040465	6.95
7987634	5.28
8065016	7.92
7900197	7.01
7930915	4.67
8114285	4.46
7968000	5.06
8000930	4.87
8164194	4.92
8085358	6.35
8162177	5.88
8022410	5.7
7944989	5.41
8056043	3.45
7966070	3.86
8053447	5.3
7934977	3.05
8115366	3.09
8043185	4.5
8175591	4.46
7911331	4.98
7924463	4.98
7927089	4.98
7945347	4.98
7998115	4.98
8031997	4.98
8102530	4.98
8137668	4.98
7917695	3.72
8058568	5.08
7926443	4.04
8018906	8.34
8020804	5.33
8150868	3.89
8072573	4.25
8127542	8.47
8073013	7.25
8157227	3.98
8079149	6.94
7914178	5.95
8084927	4.22
8156844	3.64
8021725	7.39
8145797	5.66
8083933	5.47
7983525	3.78
8048887	3.31
8142401	4.14
8164006	6.95
7950895	4.55
7966068	6.75
8132847	3.91
8163381	3.15
8083790	2.85
8094391	4.88
8092312	4.12
7906808	4.36
8006028	4.26
8133165	5.57
8117710	7.36
8123060	5.09
7970426	7.32
8037003	6.65
7927852	4.51
8115395	4
8117239	5.68
8000700	4.1
8003599	4.1
8056489	4.24
7915202	5.19
7934566	6.75
8099025	4.14
8123891	6.82
7979804	5.56
7947266	3.85
8142017	6.15
8081034	5.08
7907788	5.56
8151510	5.5
8045497	5.57
8022801	3.83
7984660	6.83
7922684	6.53
7983252	5.71
7957604	7.85
8113427	3.33
7902265	6.89
8005510	4.8
8013292	4.8
8055967	5.35
7964870	3.94
8170235	6.59
8092065	5.77
7932883	6.86
8157522	4.6
7935859	3.27
8141138	3.17
8147305	5.87
8046755	6.8
8174277	3.69
8153320	7.01
8128865	6.45
8074789	3.73
8160784	3.89
8011678	3.8
8124183	6.41
8133845	4.62
8008912	5.41
7936280	4.49
7967698	6.17
8064098	6.28
8168672	3.1
8036027	5.1
7916781	5.51
8097541	5.03
8121884	7.36
8055670	2.89
8110585	4.09
8113701	6.19
7934966	6.47
8156024	5.4
8097476	6.49
7968759	5.72
8074878	6.32
7905744	4.68
7959012	6.83
8062204	6.28
7933008	6.56
8161644	6.86
8150151	3.52
7981771	6.2
7981893	6.2
8123332	6.14
8035939	5.94
7972426	6.03
8157580	3.87
8176415	3.24
8154365	6
7941170	3.58
7999382	8.89
8050687	6.07
8059341	5.16
8149256	6.48
8151367	4.31
8081107	3.57
7953128	5.66
8138065	6.67
8047782	4.33
7942611	7.28
8136889	7.18
8083590	3.52
8065082	5.83
8152819	4.93
8145887	6.45
7930274	6.33
8172191	5.93
8066981	4.93
8046281	3.05
8081818	5.7
7912196	5.92
7965871	4.84
8136469	4.06
8117170	3.34
7997700	4.88
8085118	5.92
8146377	3.98
7975694	4.41
8031568	6.45
8035579	3.21
7971539	5.1
8046084	5.17
8121112	5.82
8042115	4.13
8110668	6.28
8042694	3.41
8168422	3.69
7993146	3.52
8021478	6.41
7988623	4.99
8006227	4.19
7932608	4.55
7901416	5.55
8088889	7.33
7950862	5.9
8052583	6.15
7898607	5.84
8062687	6.28
8119336	4.43
8163013	7.62
8104650	3.12
8124181	2.93
8121782	8.16
8005223	5.34
8068018	3.39
8035144	4.31
7910638	6.06
8146241	4.42
8138485	5.38
8081032	5.58
7965110	4.25
8140965	7.85
8022623	7.02
7951131	7.8
7958209	3.5
8160084	3.45
8097934	2.97
8084836	3.56
7972748	6.67
8075057	5.11
8022100	5.15
7936639	6.33
8149069	6.07
8094677	3.52
8097645	4.78
8097028	5.1
8113639	3.73
8126016	3.33
8043155	6.91
7967082	3.63
8171874	4.67
8045931	4.83
8148194	6.42
8167726	3.86
8113707	3.13
8107109	5.53
8029845	4.99
8040488	4.09
7986338	3.14
8156895	5.9
8040486	6.48
8116996	5.08
8115541	3.62
8090446	3.02
7936966	3.34
8146326	4
8137044	6.18
7955074	3.28
7965224	3.47
7928316	3.7
7975404	4.15
7907211	6.76
7899251	3.22
8101063	3.53
7979999	5.43
8135273	7.02
8136891	3.55
8121739	6.8
7910692	3.49
8120824	2.94
8060609	7.67
8087545	4.85
8011110	7.35
7969671	6.99
8109177	5.72
8154386	5.02
8129315	3.5
8115939	6.35
8132286	3.95
7943550	3.12
7903028	3.78
7932786	5.88
8173308	2.82
8139941	5.22
7910492	6.17
7989130	4.58
7955043	6.9
8059275	6.31
8014023	6.25
7949717	5.71
7972711	8.12
8052016	6.37
8120979	3.77
8063547	6.25
8102230	4.19
8160470	5.83
8152701	7.59
8005155	6.37
8147038	3.5
8073341	3.89
8121085	4.28
8044791	5.55
7994824	3.53
8123763	6.5
8032273	5.37
8022970	5.69
7932788	5.9
8107406	7.24
8004946	6.99
7900508	5.29
7930137	5.25
7982282	7.89
7982307	7.89
7982267	7.92
8006319	6.62
8111885	4.13
8121683	4.98
8058969	6.83
8040616	3.44
7996256	6.82
8098244	6.71
8053646	4.09
8161915	3.45
7967967	4.69
8104070	5.3
8159957	5.98
8152367	2.9
7982228	7.69
7982250	7.69
7987112	7.69
7986945	7.57
7971864	6.04
8111627	4.7
8123737	5.83
8171531	4.03
8133872	4.65
7945418	7.66
7936994	4.65
8132243	6.95
8111666	8.46
7956892	5.22
8150866	5.65
7970542	5.3
7962181	3.01
8125857	6.29
7936461	4.65
8148329	7.69
7948369	4.77
8177068	3.19
8155212	4.71
7981486	3.68
7913665	8.37
8129943	4.78
8100599	4.19
8001231	5.9
8127995	3.39
7991399	5.12
8169439	5.29
7952599	3.67
8014863	6.39
7911566	6.43
8039945	6.43
8138948	5.15
8090660	2.99
7899600	6.01
8003771	6.55
7904691	3.07
8139055	6.04
8114579	3.32
7972229	3
8074057	6.66
8152094	4.72
8175662	2.96
7904209	6.61
8161693	7.18
8124482	3.13
7969202	4.51
7919969	3.34
8122875	5.92
8008967	3.6
8018814	6.55
8173549	5.37
8006181	6.62
8008702	7.85
8148302	6.21
8175119	5.33
8100521	4.25
8148930	7.55
7981872	7.89
7914921	5.92
8109967	4.92
8052119	4.25
8092931	7.34
8055482	3.4
8106250	5.88
7905127	6.71
8104490	5.35
7990652	5.95
7976069	6.33
8088828	4.29
8157841	3.44
8152115	5.27
8050441	8.27
7916627	4.39
8057574	4.5
8026361	7.75
8035884	7.47
7902493	7.13
8110616	3.04
8007917	6.61
7919562	3.8
8043482	3.8
8044764	6.36
7975282	3.51
8013985	6.77
8098421	7.23
7982152	6.22
7986661	6.22
7986943	6.22
7917737	7.6
8005747	4.38
8047185	5.4
8081030	5.57
7930954	5.09
8134316	3.28
8172086	7.12
8079058	6.44
8078153	5.84
8063185	5.66
7968911	6.23
7905629	3.79
8021712	6.45
7965154	4.77
8015014	3.01
8163426	7.51
8088915	3.65
7969477	5.59
7922291	3.64
8146892	5.04
7957954	2.97
8020027	5.34
8062794	6.02
8151052	3.94
8138007	8.43
8151030	4.45
8121136	4.97
8007865	6.23
8007883	6.23
8151238	5.36
7996391	4.19
7926981	3.83
8154844	3.38
8168689	4.21
8005104	4.47
8020971	6.46
8072344	8.47
8065321	4.25
7974335	7.13
7982356	8.19
7987046	8.19
7987137	8.19
7971690	7.17
8045347	5.96
8166657	4.99
8044698	3.68
8114352	3.35
7944162	5.46
8169636	5.45
7901858	6.61
8151279	3.48
7973444	6.14
7965838	5.56
8100068	6.64
8081053	4.51
8122670	4.32
7972416	5.73
7907349	5.42
8040528	3.42
8137435	3.94
8086368	4.39
8171336	8.12
8151411	7.46
7961889	6.42
8075162	3.22
8146480	6.42
8155081	4.56
8166609	3.09
8112041	7.27
8106720	6.34
7973865	6.76
7985037	3.74
7980452	5.79
8134678	3.47
7908157	4.04
8079731	4.42
8157608	3.21
8122552	4.74
8159848	4.32
8131581	4.99
8008704	6.46
8168729	4.84
7953685	3.43
7931027	4.9
7966266	7.04
7899795	7.85
7966684	4.04
8133200	4.78
7979689	3.72
7910583	3.19
8107131	4.27
7898732	5.39
8066212	5.93
8105179	4.08
8051273	3.73
7931403	4.39
7940020	5.83
8097470	6.78
8128077	3.43
7974585	5.83
7992458	6.84
8102592	4.62
8104319	6.43
8016257	5.53
8162140	6.51
7942645	6.27
7919749	5.94
7942983	4.72
8038137	3.74
8014035	6.5
8026298	6.5
8020493	4.33
7970388	6
8062691	3.06
7902563	5.81
7926817	6.44
8043020	3.3
7980576	3.04
7932909	5.1
8021438	5.26
8098161	3.4
7943191	3.42
8122816	5.5
8085060	3.58
7916582	5.78
7953934	6.17
7981383	7.65
7981240	4.15
7958017	3.75
7926979	7.17
7918811	4.95
7979042	5.76
8030879	3.76
7979800	2.93
8075059	5.18
8001455	6.92
8031615	3.72
7899375	3.37
7928815	5.02
8022277	6.15
7968796	4.95
8030197	5.37
8176566	8.47
8173364	5.68
8081941	4.29
7948367	6.22
7926484	4.21
7923005	4.92
7969358	4.7
7961622	7.58
8078958	6.09
8047536	4.17
8150489	6.72
7957568	7.3
8099362	7.11
7978534	5.61
8154660	3.96
8109424	5.17
8060837	6.24
8014861	3.7
8012518	6.13
8016016	7.3
8040614	5
8046644	3.88
7933945	7.6
7971899	6.17
7965650	5
8167953	4.42
7933840	4.43
8078448	4.03
8037387	5.35
8136578	4.79
7933976	8.9
7924443	6.25
8084810	7.27
8054939	7.02
7925509	7.16
7986346	5.17
7929952	4.79
8112918	7.94
8007139	3.64
7965484	5.9
7969768	4.63
8065330	6.9
8091627	3.65
8042308	5.32
7926659	6.66
8035234	5.08
8035175	7.47
8065196	7.95
8104661	3.24
8164560	5.19
8020139	8.78
7991661	5.73
8088977	4.48
8073941	7.15
8157798	6.95
8050111	3.46
8098554	3.37
8146458	3.63
8110461	6.43
7927745	4.06
7916783	3.25
7929332	5.96
8084941	5.33
7926366	3.42
7970674	6.07
7966686	4.89
8058106	5.42
8154719	3.48
8121159	4.77
8001392	3.43
8127664	4.28
7981909	6.35
8066983	7.23
7984684	4.95
7984983	4.95
7984987	4.95
7990307	4.95
8147689	5.92
7975924	6.52
7901338	4.67
7988603	5.06
7972743	5.48
8094717	5.47
8107472	4.42
7911349	2.95
7927527	7.61
7933593	7.61
8042221	6.14
7901967	5.38
7957602	4.56
7913972	5.52
8135929	5.12
8062685	5.56
8064926	4.46
8013507	7.7
8119196	6.59
8059714	3.16
8141533	4.82
7942542	4.8
7918951	3.67
8171491	5.78
7910585	6.45
8066292	5.67
8136612	4.06
8145827	4.59
7952781	4.85
8018377	6.44
8112043	5.68
8151308	4.69
8018870	5.97
7948416	4.37
8097062	4.59
8121064	5.31
8075160	5.85
8029726	5.35
7979365	5.71
8163326	6.29
7946567	9.6
8065903	6.97
8011291	6.52
7951163	4.79
8080985	4.49
8097013	5.14
8047036	3.43
8080142	5.24
8118724	6.21
8170702	4.6
7902685	4.59
8006592	7.25
8086878	4.8
8139242	5.49
8173671	5.15
8173926	5.1
8103242	5.14
8068786	5.82
7902223	7.16
8023375	4.97
8005245	6.24
7943345	5.84
8114918	4.44
7984317	3.66
7957275	7.69
8006679	6.57
7972173	5.36
8172156	6.11
7971239	6.09
8151989	4.09
7910140	5.54
7954277	6.05
8036954	2.93
8079368	6.15
8069517	6.4
8137081	5
7901477	6.25
8045793	6.72
8068549	6.5
8139158	5.95
7981233	6.06
7980065	5.16
8100426	5.93
7936318	3.35
8108401	4.91
8100456	6.6
7988442	4.4
8174644	5.53
7916926	5.55
7981288	5.11
7982751	3.52
8170208	4.56
7945130	6.91
8063347	6.1
8056361	6.24
7957041	3.79
8123959	4.52
8008963	3.52
7943777	3.78
8066264	4.7
8029937	6.19
8151492	4.18
7969298	5.5
8084887	5.75
8048466	4.71
7971511	6.01
7966299	7.01
8154447	4.73
7968913	6.28
8141263	6.1
7909142	12.07
7938741	5.03
8127391	7.21
8127393	4.01
8127399	4.12
8127396	4.94
8089677	6.92
8112888	4.97
8003605	6.16
7998629	7.49
8161854	4.21
8140707	6.98
8108040	5.48
7948113	9.39
8151252	6.73
8078378	6.85
8113784	5.97
8150842	6.43
8054295	6.45
7977435	6.12
8084715	11.1
8027414	6.45
7955076	7.28
7957611	7.33
8144740	5.96
8112959	7.38
7949894	7.92
8132913	4.82
8027348	5.47
8091731	5.66
8084171	4.18
8071804	7.91
7960516	6.4
8006786	6.91
7975309	7.65
8099438	8.16
8132290	7.14
8071504	4.31
7992032	6.85
7998392	6.42
7982335	5.86
8151784	7.78
8111099	8.55
8088893	7.19
7952733	7.05
8107094	8.19
7957530	13.84
7929945	6.51
8096079	6.19
8101359	5.24
7979886	9.37
7991828	7.5
8166667	5.27
8109750	12.83
8097655	8.35
8067551	6.95
7980718	3.96
7926882	4.81
8070900	6.12
8088478	10.07
8019937	6.39
8056763	10.8
7998399	6.53
7992140	7.02
7992197	6.67
8171350	5.62
8095341	6.47
7938702	6.19
8100310	6.25
8101000	6.77
7954243	8.56
8023862	8.05
8097443	7.27
8103222	12.79
7974402	5.86
8165021	7.47
8116571	8.09
8084917	5.94
7953098	4.32
8099082	8.24
8047963	5.53
7984008	9.92
8177092	4.96
8046500	7.1
8091550	8.65
8092532	11.33
8113660	12.4
8054437	6.18
8054412	4.65
8017361	7.72
8116479	5.28
8102728	9.4
8102743	5.29
7963863	3.08
7948371	4.62
8095251	5.83
7970392	4.76
8098439	8.17
8144488	7.41
8144667	8.96
8074888	6.59
8000407	4.29
7982533	4.25
8089013	5.58
8081335	6.02
7958759	5.82
8010768	7.93
8102350	7.61
8157939	10.15
7965152	8.81
8075668	5.89
8068664	5.21
8165945	5.16
8156519	6.01
7952313	4.8
8073822	6.29
8073824	7.69
8067944	5.4
8156523	7.31
8030844	4.42
8156521	5.65
8173007	4.78
8087881	7.67
7956737	7.58
7952315	3.4
7916777	4.29
8154176	3.2
8115689	5.27
8060734	7.66
8175706	5.42
8175708	5.32
8175252	3.09
8141423	6.6
7934959	6.63
8016455	3.44
8046553	3.33
8063921	3.05
8022500	2.94
8021416	3.28
8149277	3.46
8146643	5.62
8064029	4.2
8030846	6.37
7952307	4.95
8067946	5.19
8159371	4.1
7976804	6.32
8045453	5.72
8078527	5.21
8135907	5.3
7939463	4.51
7940044	5.42
8071564	5.89
8011218	5.68
8022498	3.6
8120208	6
7976844	6.37
8087883	4.48
7957735	3.05
7976806	3.3
7917944	3.8
8079165	5.37
7995866	5.61
7950195	8.04
7997008	4.25
7953592	5.34
8016980	3.87
8109157	6.38
8013786	3
8109159	3.76
8109649	3.67
8163729	6.47
8138668	3.23
7955906	4.04
8049682	7.07
8038393	6.96
8016400	6.09
8059211	3.9
8144149	4.57
7976850	3.07
7971661	5.71
8083737	3.92
7971659	3.23
8083739	3.32
7923175	3.96
8157800	6.17
7923173	5.5
8157802	5.29
8026212	6.9
8142880	4.12
7995308	6.57
8142884	4.84
7985236	4.92
8071312	7.84
7916984	3.97
8022912	7.37
8167623	6.87
7984077	2.97
8087252	6.72
7949273	5.77
8006321	7.12
7924403	5.08
7949275	6.53
8012004	5.54
8016482	6.19
7955863	5.1
7903717	8.09
8034099	4.3
7922328	6.49
8164396	4.02
8175250	3.6
7896861	4.71
7896859	6.52
7953590	5.16
7937148	3.41
7977214	3.66
8161695	3.76
8120206	5.57
7978019	3.09
8008885	9.76
7945460	8.18
7987097	7.46
8011220	6.39
7922326	7.69
7924401	4.54
8052374	4.72
8052372	3.55
8094340	5.53
8115730	5.28
8118632	6.05
8164438	5.56
8174891	6.99
8025051	7.3
8172266	7.32
8172268	4.99
8167971	5.03
8175683	5.32
8034698	6.82
8156569	7.28
8156573	3.95
8034694	5.06
8141419	6.93
8078663	4.56
7964592	4.66
8048317	6.66
8034696	6.35
8156571	6.66
8084755	4.61
8067277	7.34
7976830	3.98
8142975	4.63
8142977	2.98
7923976	4.09
7923974	8.34
8017139	4.28
8102404	4.33
8102406	3.43
8127500	5.1
8153065	3.16
7900490	6.38
8127498	4.81
8153067	3.9
