ID_REF	VALUE
7977438	6.36
8079964	7.33
8164062	6.05
8125775	9.88
8168362	6.99
7914878	6.81
8163672	8.03
7943707	4.99
7901856	7.39
8023184	6.12
8167601	5.69
7933437	5.75
7933442	4.19
8045205	4.16
8055236	4.16
8167652	6.88
8172715	6.88
8171844	5.09
8166509	5.09
8052022	8.82
8154359	10.47
7986536	6.22
8089295	5.86
7908330	9.25
8116707	5
8148671	5.17
8098707	6.54
8084299	4.02
8103722	6.29
8096296	9.02
8080987	4.77
7972420	4.52
7986407	6.17
8153405	6.61
7913852	6.77
7955719	11.59
7917466	6.43
8064108	6.92
8029854	6.98
7908966	6.01
7946211	7.64
8131427	7.64
8027018	7.6
7992043	7.81
8168447	8.59
8001782	12.2
7900597	7.06
7950119	7.53
7991932	6.03
7977841	7.88
7940486	9.38
7939676	7.79
7905324	7.61
7978114	7.66
8064100	7.93
8159541	7.78
7942783	9.44
8063634	6.41
7924842	7.42
7912743	6.84
8098985	7.63
7942228	7.33
7954398	3.81
8070863	6.02
8065252	7.78
8094028	6.27
8160981	6.78
8019910	4.13
8035551	7.13
7922648	7.75
7929689	7.83
8004167	5.52
8013089	5.09
8052834	6.84
7910591	9.45
8070629	6.5
7935572	6.38
7911371	6.87
7912839	6.1
8099918	7.28
8024304	6.37
8155525	7.85
8161368	7.85
8155516	7.54
8155503	7.73
7927513	8.83
8081241	8.77
8097066	8.97
8123951	7.22
7922121	9.67
7978538	7.45
7910198	6.48
8072484	6.13
7970511	2.88
8175256	7.05
8154132	5.81
7985431	7.29
7991159	7.7
7991088	7.58
7990952	7.29
7990902	7.38
7991714	7.32
8036133	8.47
7955358	9.48
8108832	7.4
7927784	7.17
8068200	6.7
8155501	5.35
8155537	5.22
8060061	6.07
8019347	6.44
8052438	5.48
8002072	6.93
7981157	6.18
7942809	5.75
7955045	5.72
8099912	10.45
8035682	6.18
8151219	5.06
7938683	9.52
8138145	9.31
8060736	9.75
7973972	6.2
7993458	6.34
7972888	7.69
8156897	7.68
7976407	6
8107194	6.45
8001048	7.33
8076744	6.21
7973371	10.14
7974190	11.39
7967789	7.82
7937876	7.52
8094701	6.12
8022106	5.44
7916262	10.55
8122818	7.28
7906223	6.65
8104570	7.1
8031899	9.23
8161476	7.81
8155596	3.6
8085116	5.49
8025783	6.47
8119661	7.99
8075458	6.61
8020650	6.26
7906988	4.5
8071597	6.35
7943162	10.02
8131860	10.77
8083318	5.12
8143441	8.2
8063240	6.19
8066200	7.79
8056968	6.33
7958253	8.72
7958207	4.87
8021905	7.25
7963261	6.57
8133119	5.74
8146711	6.05
7925361	5.96
7925058	5.22
8076463	5.33
7967109	7.13
7980403	8.39
8080868	5.8
7916219	8.1
8142468	11.34
7917148	9.97
8137847	7.02
8040490	6.03
8141445	7.19
7912622	6.1
8077499	5.5
8075142	4.99
8123876	5.13
7972225	3.77
8123884	7.15
8061129	8.39
8152845	9.23
8050608	7.23
8062347	5.65
8173148	6.49
8169085	9.07
7905147	8
7904751	8.97
7898296	5.73
8047265	8.05
7903980	7.6
8016263	5.19
7915045	5.24
7927799	10.75
8016261	6.8
8062286	7.2
7942520	8.7
7950420	6.1
8064900	6.04
7991049	7.8
7924817	6.89
7966738	7.69
7991017	5.6
8171896	5.08
7999886	5.99
7959563	7.4
7943890	4.87
8060533	7.46
7948599	6.18
8137050	5.73
8043835	5.63
7981601	6.16
7995242	6.08
7995442	4.49
8000229	5.52
7936507	6.34
8045857	5.83
8035836	3.67
8126147	7.87
8115481	5.12
7958950	7.02
8086183	6.06
8017057	5.04
8104758	7.03
7928671	10.52
8174761	6.44
8098167	6.52
7897119	7.72
7937037	5.08
8071655	8.36
7952069	8.7
8156604	8.54
8120460	4.65
8100519	5.46
8130522	5.19
8073578	10.26
8053325	5.03
8049079	5.72
7929609	7.54
7913642	6.52
7952893	7.9
8067820	7.82
8167163	7.63
7973679	7.16
8172110	7.23
8123606	7.87
8067546	6.6
8108199	6.78
7952626	5.75
7899350	7.02
8053248	5.81
8032208	5.47
7922152	4.64
7938750	5.6
8131869	7.31
8141517	7.78
8157308	5.53
7914847	6.65
8144315	6.6
8060741	5.5
8074880	5.96
7970806	5.92
7965384	5.13
7993889	6.29
8130811	5.58
8130982	5.58
7916629	4.69
8027564	6.05
8069987	6.73
8005191	9.52
7905154	8.25
8079988	6.8
7960942	4.32
8021963	6.86
8140852	5.51
7921344	11.26
7911676	6.25
8116827	4.62
8061272	5.29
7932221	6.25
7957404	9.48
8068570	3.45
8102860	12.93
8169740	13.08
7983381	3.76
8152252	5.56
8023703	4.48
7940315	3.36
8161610	5.35
8055303	2.93
7933498	6.92
7970139	6.45
8175317	5.48
7897966	4.93
8051668	6.3
8016033	5.85
8066411	4.86
8012207	9.35
7968962	3.98
7968361	3.58
7897277	5.73
7977440	6.05
8114002	7.46
8061406	6.07
8136370	4
7969151	4.06
7997676	6.31
8091656	7.37
7909965	6.59
7907568	5.95
7957790	5.4
8163341	4.62
8144721	7.51
8041536	4.51
7938078	5.17
8005739	6.49
8083707	6.56
7955119	5.53
8060792	6.23
8008049	5.07
8039477	7.73
8059965	5.73
8141522	6.82
7981266	6.83
8090388	6.3
8161499	6.84
8159373	6.8
7973924	8.73
8168855	5.4
8017671	7.46
8038785	8.82
8039672	4.52
8095705	6.57
8038952	7.35
7991731	5.94
7988581	9.53
8118981	6.27
8059716	6.03
8015706	6.69
7914003	6.9
7938878	6.22
8153258	5.99
8169221	3.82
8042566	5.51
8133042	5.33
8065339	3.78
8162902	6.07
8083893	5.7
7976241	5.65
8039713	3.9
8133021	6.16
8139804	6.16
8048712	6.52
7919131	7.02
8161829	8.67
7937112	6.3
8097373	8.07
8096061	3.47
8027297	7.33
7913110	7.68
7914750	7.75
8159239	6.6
8087731	6.89
7901802	5.38
7909624	5.73
8021344	7.33
8166665	5.35
8121015	4.14
8141765	8.07
7901592	8.22
8010050	9.05
7950332	5.73
7963084	5.74
8094070	7.21
8103023	7.36
7909146	7.33
7904452	7.34
8039928	7.31
8050689	6.7
7933073	7.05
8010780	6.06
7911138	8.06
8007949	5.81
7912804	8.46
8040247	4.8
7931389	5.48
8105456	6.8
8032965	6.91
7972247	6.43
8067812	6.3
8111960	5.35
8101816	4.26
7988327	5.42
7929674	4.86
8148968	5.98
8084478	6.2
8091456	3.88
7974008	4.31
8078046	5.26
7907396	4.57
7965249	4.23
8144949	7.06
8054020	6.35
8116904	4.79
8156360	5.29
7945445	6.97
7998749	7.65
8058182	9.98
8123685	4.24
7993248	7.58
8122146	4.45
8143494	4.99
8035311	7.57
7968898	8.67
7943729	5.09
7924055	6.64
8004247	8.19
7952451	7.64
8094609	9.69
8021365	8.35
8020037	6.43
7908371	3.77
8070925	7.95
7977234	7.23
8120378	7.79
8095333	8.91
8044512	5.43
7898869	5.92
8124574	5.7
8076813	5.85
8019804	3.53
8023080	5.6
8146839	5.28
8168391	5.92
8168387	6.28
8082298	6
8170257	3.46
8021154	7.12
7933115	9.74
8075850	5.1
8072400	5.28
7924491	6.73
7981945	4.35
8075918	5.9
8060698	6.42
8029996	7.15
8155422	11.03
8161575	9.84
7903478	6.32
8139763	7.14
8055291	7.37
8139845	5.59
7937135	5.14
8102389	6.44
8031843	6.44
7999752	9.85
8008980	6.54
8167650	7.1
8027363	4.8
8093332	4.6
8086538	8.67
8097474	3.48
8117079	6.48
8161943	7.12
7916822	3.27
8027320	5.45
8072009	8.17
8049620	6.63
7995030	6.12
8054131	9.64
7946635	9.57
7939087	10.34
7937198	6.8
7926158	6.83
8015655	7.92
7934505	5.33
8088436	9.43
7993680	8.64
8099570	8.1
8096425	6.01
8123463	9.16
7969192	5.61
8012000	10.3
7964757	7.84
8024013	6.62
8159624	8.53
8165639	8.85
8036351	6.22
7967021	6.6
8101357	6.04
8048272	6.63
8141180	6.16
7980069	6.61
7943387	3.8
8113003	5.19
7940790	6.46
8134785	5.63
8001178	7.79
8055978	11.2
7901445	7.56
8077198	5.72
7947152	5.03
8164649	6.64
7998494	6.25
8170013	5.48
7942796	6.55
8147543	6.68
7973962	5.57
8074458	7.19
8017619	3.58
8149387	6.95
8006237	8.98
7920852	8.19
7910184	4.93
7917004	3.68
8116245	7.3
8070563	6.44
8024566	6.47
8019576	8.01
7949898	6.92
7977454	7.7
7913787	6.36
7918753	3.18
7918749	7.46
7918751	5.65
7918747	4.78
7918755	6.22
7918757	5.11
7918792	6.62
7975361	7.88
8056201	10.63
8159109	6.07
7911718	5.94
7939835	6.18
7908407	12.55
8138527	5.95
8018114	5.81
7985752	4.84
8068543	5.22
8030731	4.53
8103535	8.25
7988283	7.46
7987381	7.08
8090567	5.15
8059744	6.08
7922652	6.66
8152648	8.54
8105995	10.25
8027268	7.37
7991598	7.9
7901253	5.74
7965245	3.88
7905077	4.4
8116929	11.67
7984631	5.29
8045581	5.73
8139935	8.21
7943711	6.8
8155547	7.19
8162187	4.72
7975081	5.98
7986767	5.72
8075477	8.21
7976148	5.86
8154130	6
8167099	6.65
7982527	10.04
8127754	4.68
8001113	3.79
8152821	5.23
8007530	4.65
8122699	11.05
7951781	6.75
7914898	6.96
7950626	8.89
8038565	5.9
8147373	7.28
7923875	6.69
8160478	8.29
7900352	6.56
7932160	7.18
7898582	9.44
8168416	12.46
8053690	5.94
8050763	9.42
8090291	5.12
8148580	5.61
7917019	4.31
8153868	6.73
8096568	3.96
8070411	5.96
7920757	6.77
8009430	7.17
8062134	5.41
8162191	4.69
8047059	12.03
8133752	6.47
8105504	10.54
8019238	7.49
7907183	6.85
8143759	5.99
8110068	4.37
8003639	5.95
8109201	7.32
8023246	8.17
7901212	10.14
7968866	3.58
7976635	6.09
7938309	6.1
8003193	6.88
8021129	6.91
8067530	6.86
8110415	8.9
8165765	7.05
8040231	6.62
8129608	4.17
7937847	7.38
8133582	7.54
8133600	7.98
8140009	7.98
8133590	7.74
8140445	7.62
8140211	7.74
8133571	7.98
7985253	6.29
8018156	4.78
7961413	5.48
7948117	5.15
8123488	6.63
8166690	4.79
8128777	4.5
8071411	4.79
8178289	4.63
7925846	5.8
8076668	6.58
8050089	9.85
8043682	7.33
7949851	5.03
7994565	8.17
8000192	8.04
8000200	7.86
7991478	6.3
8156090	5.23
8107353	8.1
7996879	4.36
8141669	4.59
7937868	5.31
8157246	6.49
8142079	5.92
8063531	6.36
8067978	12.78
7914180	11.29
7908639	6.48
7949327	5.24
8001064	5.56
8023876	4.72
7927285	9.05
7989885	8.49
7964733	4.03
8126566	6.07
7930994	6.15
8162132	4.15
8156164	8.79
8019170	7.2
8119390	6.21
7979328	8.56
7986239	5.26
7973221	5.98
7912852	12.41
8130071	9.16
7990269	7.52
8070905	5.45
7922474	5.99
7938118	6.39
8065911	5.99
7930861	4.79
7985488	11.34
8130765	11.41
8005777	5.94
7904469	8.63
7904482	9.16
8156633	5.76
8168678	3.87
8066091	6.25
8012416	6.18
7945125	6.55
7975995	6.45
7922001	6.22
7913864	6.39
7911643	5.11
8062237	4.75
7969479	5.79
7910630	9.04
8095767	4.07
8169419	7.78
8068220	5.56
7999903	9.68
8158902	5.69
8130027	5.4
7993632	5.73
7896756	6.46
8047505	4.82
7924549	8.02
7911329	8.45
7896742	8.32
7911347	8.32
7927095	8.09
7945342	8.32
7998117	7.66
8031990	8.32
8097064	8.32
8110670	8.32
8123520	6.25
8137666	8.32
8176865	8.06
8177460	8.06
7982587	6.72
8161446	6.81
8034700	6.89
8021777	4.66
8130934	5.33
8040270	5.94
8104656	6.31
8046824	4.42
8161337	5.45
8161467	5.28
8155388	5.52
8161407	5.59
8155376	5.37
8098344	4.81
8148951	6.38
7959016	6.37
7968411	6.86
7962487	5.93
8075192	4.29
8133500	5.81
7912349	5.7
8054837	8.58
8007115	8.39
8015230	8.2
8007112	8.34
7936023	6.76
7920487	4.09
8020343	7.22
8067864	9.45
8080964	6.37
7904244	7.72
8016735	4.99
8068894	5.66
8070482	5.98
8074569	6.91
8138686	5.38
8028744	4.59
8081822	3.6
8107702	3.84
8030578	5.79
8114856	6.36
8142692	4.8
7908525	7.01
7939581	5.5
8062339	6.12
7978059	6.32
8061490	6.36
8116649	10.42
8116653	10.42
8148964	8.32
8105991	8.8
8110882	5.35
7972665	4.29
8159549	6.8
7968323	5.78
8047596	9.48
8149315	6.92
7976778	5.65
7919743	6.41
7966293	6.91
8062119	8.52
8054511	5.52
8067588	5.84
8064322	5.71
7964642	5.88
7907649	6.35
8124632	5.2
8178285	5.2
8179589	5.2
7990027	6.06
8144656	5.33
8032922	5.85
7937007	6.13
8082347	5.14
8092520	6.61
8105189	6.05
8101207	6.15
7930205	6.23
7982593	5.63
8084627	4.57
8067506	7.08
8143463	4.73
8152734	4.44
7917251	4.54
7982375	4.39
8152815	6.53
8064787	4.8
8150352	5.67
8118302	7.39
8178080	7.72
8117861	6.42
8179080	6.42
7907972	4.32
8098571	6.81
8125980	5.2
7936793	4.63
7924445	4.86
8158081	5.93
8112469	8.24
8177544	8.14
7985224	6.02
8035646	8.12
7907977	4.71
8135849	3.68
8048112	6.82
7954645	7.43
8164937	6.78
7977567	6.54
7970887	4.3
8155514	6.84
8161270	5.97
7985248	6.28
7977445	5.28
8173621	5.88
8005549	5.51
8124684	5.57
7999596	7.54
8174509	9.44
8055476	12.08
7926896	10.54
8112327	10.54
8095362	10.54
8095376	10.33
8176191	10.46
7982531	11.07
7978831	6.61
7980481	4.96
8117176	5.8
8113489	6.56
7902476	7.42
8168546	3.54
8074925	10.26
7914996	8.64
8058509	7.47
7939587	7.54
7938364	10.41
7938366	11.07
8071649	11.31
7930818	5.89
7972826	5.28
7972899	6.7
8123362	6.29
8123372	7.01
7938128	5.76
7959312	7.26
8069505	9.9
8099193	5.77
8143437	5.07
8020197	5.27
7976512	7.34
7985690	6.44
8117888	11.61
8075363	4.77
8072486	5.11
8071355	6.28
8074916	4.84
8076365	8.02
7930870	10.81
7968331	12.21
8124924	5.16
7982204	10.32
8000409	10.29
7967067	11.71
8035829	13
8044351	8.84
8054477	9.55
8045332	7.23
7973894	6.67
8142084	9.77
8053722	7.14
7960131	12.16
8073343	8.7
8151709	5.3
7976554	3.98
8036865	3.23
7960381	6.04
8072133	6.03
8011212	9.92
8003357	7.03
8126931	3.94
8061940	7.38
8174026	6.91
8175609	7.08
8119386	6.17
8154128	6.51
8026490	7.18
7914748	5.9
8003145	5.92
7899882	5.32
7950271	7.64
8143610	7.9
7912250	7.92
8137468	6.15
8072122	9.14
8064394	8.73
8169154	4.77
7982299	5.46
8024494	4.76
8007259	7.51
8096533	9.14
8119102	5.41
7971998	11.14
7953198	5.32
7981065	4.99
7980306	4.59
8051773	7.17
7968632	4.1
8098165	8.64
8088472	4.37
7927708	7.68
7948088	6.77
8062532	6.27
8094874	7.95
7898535	5.75
8065254	9.66
8060986	3.54
8061912	5.95
8046279	9.44
8061916	4.34
7974471	9.66
8062689	4.77
8066444	5.75
8139881	5.79
8175436	5.63
7973108	7.27
7931152	5.63
7925128	8
8028158	6.4
7983841	3.62
8021374	5.65
8014787	4.72
8003800	5.98
7898209	7.69
7905028	7.63
8040463	7.02
8044682	5.18
8048701	5.73
8117576	4.32
8132707	6.18
8133900	4.84
8160317	4.12
7929114	8.98
8064857	10.13
8065244	4.03
8066754	7.28
7979444	3.72
8099631	10.62
8111989	7.38
8144621	5.05
7995438	6.64
7904417	3.99
7990078	4.81
7982876	5.18
8067303	6.54
7906465	4.95
8159786	7.53
8053139	6.95
8172776	5.09
8154823	6.69
8035080	5.05
7917015	5.06
7917528	6.15
8042059	6.62
8044530	3.82
8104499	6.91
8103904	6.54
8132813	4.14
8150844	7.58
7954551	6.1
7952675	4.97
8016866	5.48
7946321	5.33
8169083	4.83
7983143	5.97
8018902	5.39
8013259	7.07
8146559	6.17
7992269	6.85
8067822	5.02
8013533	6.95
8098506	4.84
7968272	8.55
8063313	6.95
8117620	5.61
7977773	6.75
8023526	8.18
7936492	6.12
8176742	3.5
8176737	4.76
8034899	4.85
8166580	7.46
8139879	11.34
8133112	5.45
7979129	4.38
8135037	4.42
8142993	8.33
7950444	9.26
8121212	7.8
8063024	3.45
7924553	8.22
8123800	7.05
8172803	4.88
7904463	7.47
8084630	7.7
8043572	5.35
8157139	10.02
8056794	4.21
8106352	7.51
8131337	6.55
7952386	6.69
8143597	8.68
7945972	6.04
8088905	7.29
8094144	7.1
8138147	6.94
7988410	4.17
8103693	3.46
8138545	9.96
8174889	5.76
7922523	6.86
7915594	9.9
8040547	5.82
7959232	5.96
8090509	11.49
8122732	6.36
8022424	5.97
8067862	5.97
8096554	4.16
8170213	4.01
8079167	7.38
7941269	7.14
8094439	6.2
8059687	6.23
7983051	6.04
8127419	7.24
8017253	6.44
8054766	6.79
7935054	7.26
7969975	5.9
7971561	4.15
8058855	6.49
7945952	4.97
8169437	3.99
8036031	7.02
8100125	11.33
8151547	4.22
8095072	6.34
7977782	7.12
7971294	4.38
8177046	7.36
8073293	6.93
7983773	8.93
7971243	6.55
8083538	4.25
8048114	4.97
8174251	5.2
7908591	7.08
7965976	6.42
7945950	6.4
8041640	5.35
8143788	6.99
8169109	6.78
7948123	4.73
8113936	5.17
7939963	4.56
7952065	5.02
8046512	5.5
8065756	6.58
8072007	6.54
8056728	8.21
8099924	7.51
7955635	5.8
7939922	5.71
7939920	4.3
8113467	8.23
8145083	6.25
7926150	6.59
7970509	4.5
8083320	3.81
7980140	7.09
8073631	4.49
7942277	3.58
7927169	6.02
7973032	5.62
7927550	3.87
7977474	5.49
7973006	3.5
8082250	6.06
7986736	5.75
8101224	8.61
8082246	7.88
7946123	5.26
8082242	4.36
7938074	5.71
7946121	3.74
7938063	4.46
8036403	5.63
8170362	5.89
7952766	6.28
7924758	7.56
7938055	5.41
7951660	8.2
7974617	6.35
8133189	3.51
7933261	3.5
7933572	3.5
7938258	4.91
8098157	5.55
7938047	5.59
7942287	6.96
8113614	5.02
7911235	4.97
7916741	6.58
8065011	5.48
8104996	6.98
7944829	4.52
8029435	3
7985257	6.3
8152278	3.75
7918911	8.52
7989489	6.42
7933310	6.24
8124335	4.24
7948303	6.32
7948042	4.02
7995310	7.01
8061402	4.83
8095360	7.54
8063524	5.96
7973182	4.82
8074897	4.85
7924893	7.71
8084064	7.19
8043429	4.11
8053720	4.11
8124164	5.3
8161171	4.01
8083032	11.31
7979925	5.79
8139085	6.65
7987163	5.44
7971920	12.21
8154357	8.66
7946029	4.05
8007848	6.59
7946027	5.1
8026385	6.1
8037535	7.02
8034905	3.73
7956005	3.95
7949896	7.33
8090637	7.73
7946006	6.21
7969977	4.88
7953965	6.18
7937971	4.89
7975354	5
8116593	4.09
8107162	6.69
8003810	6.81
7978389	6.78
7979982	6.23
8115164	6.92
8011328	6.52
8107096	8.39
8105739	6.79
8038668	5.25
8170390	8.52
7945989	6.39
7938416	6.84
8138542	4.67
8174193	5.81
7939070	3.12
7926670	10.43
7974339	6.21
8127509	3.08
7921431	5.32
7921425	6.01
7922472	3.86
8094456	9.24
7985032	3.92
7955979	5.62
8169709	8.62
8126450	12.61
8102513	4.65
7939998	3.9
7948159	5.04
8030749	6.41
7939996	6.1
8172395	4.79
8058458	7.96
8143594	7.36
7939986	4.91
7963203	4.73
8088844	4.05
7898673	6.59
8104609	7.09
7917647	4.54
8166661	6.24
7910054	3.61
7902306	5.55
8031906	4.46
8074210	4.66
8136977	6.83
7896738	3.92
7991665	4.01
8023935	3.98
7955132	4.83
8021150	6.57
8157729	7.94
8072358	6.33
7953975	4.66
7988281	8.04
7971913	4.18
8128695	5.93
8104625	6.49
7972733	5.95
8064003	6.75
7939938	4.72
8063174	5.24
8045321	8.36
8032972	9.87
8071819	6.47
7942274	6.72
8116500	5.42
7945678	7.06
8112666	7.13
7952305	8.85
8103879	3.48
8102986	4.91
8165858	6.05
8139015	7.38
7960357	9.05
8113689	3.21
8020377	4.56
8069494	4.08
7905481	7.24
8104615	4.61
8104613	6.27
7910047	3.83
7939875	3.01
8016042	4.65
8170007	6.06
7939240	5.34
7948135	4.56
8043489	5.48
8155451	5.22
8161556	5.22
7908863	5.96
8011188	7.16
7985571	7.17
7972251	5.24
7947358	9.05
7993935	5.8
8109990	5.99
8100095	5.07
8067860	4.03
7944972	6.18
8126946	4.33
8177130	7.74
8000945	6.78
8009792	3.9
7923582	9.73
7990654	6.6
7939961	3.8
8124549	3.77
8092162	8
8088891	6.89
7916775	4.16
7932211	4.75
8154838	5.53
8083775	5.74
7983938	7.1
7974811	3.08
7938002	5.34
8089036	6.92
7967089	6.94
8168779	6.57
8002711	9.79
8174281	4.52
8170418	6.57
7997907	6.15
8170322	6.15
8067839	6.8
7903117	5.29
7937866	7.06
8154841	6.58
8165458	6.43
8163714	9.68
8073582	6.49
7903183	8.71
8112611	5.53
8106769	7.49
8028283	3.16
8133902	9.14
7981714	7.21
8085058	8.11
8173206	8.03
8138706	3.7
8175151	3.37
8155540	7.69
8155359	7.81
8102875	6.53
8083792	9.71
8124057	6.76
8071951	8.62
8169465	6.28
7929130	5.95
7947526	6.08
7939936	4.37
7998444	8.03
7939952	3.67
7939897	6.39
8167871	3.74
8101210	7.71
7952390	4.2
7961026	6.11
7971858	10.28
7944832	3.62
8082605	6.5
8107847	3.73
8009513	8.07
7985117	6.4
8036029	4.7
7921362	5.96
8156194	6.85
8144151	3.55
7973748	6.21
7940110	5.13
8173609	4.75
8007503	4.59
8027385	6.94
8131324	4.8
7996160	5.8
7958942	6.96
7899287	7.89
8097058	4.87
7970381	10.49
8157018	4.82
8160033	11.67
8074201	4.89
7986639	6.95
7986001	8.22
8167198	5.2
8058411	5.38
7985039	5.81
8030974	7.11
7986561	6.34
8132978	7.96
8130464	8.78
8075817	6.91
8162260	7.67
7939492	6.85
8016806	7.65
7984799	7.17
8141358	5.5
7910901	8.78
8009094	8.19
7946113	4.65
8042107	9.17
8143894	3.86
8143899	6.58
8105151	5.09
8094148	6.28
8139828	6.61
8160906	4.97
8034744	6.64
8170210	5.8
8151125	6.88
8132980	6.18
8155354	5.45
8015798	5.53
8068397	7.02
8023591	4.94
7948141	5.37
8097011	5.06
8027239	5.34
7948054	6.75
8076513	7.53
8168674	6.54
8081200	4.75
8081217	5.07
8081135	10.76
8170232	5.62
8149345	7.65
8117237	9.74
7919049	5.91
8022426	6.75
7982284	7.21
8176427	6.17
8177114	6.17
8097780	5.03
8166824	3.98
8058333	7.51
7957606	7.14
8159873	6.34
8082248	9.08
8099091	8.61
8090507	7.15
8172032	5.87
7956668	7.32
8041804	6.36
8010901	6.3
8117626	6.24
8087746	6.26
8146334	7.71
8034747	6.17
8159959	6.65
8025474	3.97
8155265	5.55
7915657	4.28
8106325	5.6
8031570	5.19
8031573	4.89
8176951	3.78
7965935	4.68
7964983	4.59
8005736	11.36
7922754	5.71
8130495	3.73
7961571	4.55
8026292	6.71
7905058	6.11
7898371	5.95
7912861	5.95
7898353	6.59
7939934	3.48
8169291	3.98
7985034	7.08
7933121	3.28
8168886	5.31
8176931	3.25
8177403	3.25
7919047	3.52
8174195	6.94
8142522	3.99
8051370	8.26
7934068	3.33
8131707	4.64
7937977	4.99
8013309	5.04
8113717	5.31
7967636	6.81
8115443	4.79
7937975	4.67
8074644	8.7
8166945	4.67
7973446	6.53
7951589	7.13
7913556	3.93
7912582	5.06
8125461	5.68
7911248	4.33
8125434	5.01
8155345	6.05
8009253	6.55
7946008	5.06
7965679	4.68
7905949	4.98
7986534	4.43
8076113	5.57
8138862	7.36
8148512	7.26
8166819	6.89
8062681	7.02
7948375	4.67
8167910	6.03
7998823	10.34
7998841	10.34
7927517	2.82
7933595	2.82
8117720	6.46
7925739	7.91
8091099	6.62
8083229	5.59
7939990	4.96
8126382	8.69
7995263	7.74
8172028	7.41
8088369	8.32
8045330	3.7
8155634	3.78
8053797	6.98
8113664	4.95
7973020	5.37
7937957	5.51
8155458	8
8053710	7.05
8027332	3.98
7945997	4.56
8089849	5.03
8040288	5.15
7948308	5.59
8088903	5.32
8149396	4.05
8026383	4.25
8014485	6.61
7938685	8.59
7965467	12.91
8095402	4.45
7896736	5.67
8023933	5.67
7950082	6.04
8107468	8.1
8036989	6.61
8099240	7.31
8001102	6.53
8065633	6.71
7981512	7.03
8175332	3.42
7980096	4.5
8168676	4.35
8112329	3.29
8001529	9.31
8131512	6.82
8176817	3.47
8176943	3.47
8177389	3.47
8043743	7.8
8089457	4.86
7964832	9.45
7901611	5.83
8042530	5.9
7964828	10.93
7957271	6.27
7906305	7.96
7904082	6.11
7905256	5.46
7906303	5.75
7907970	6.81
7904431	4.69
7901357	7.24
8081429	5.06
8124446	6.7
7970947	3.19
8022007	6.63
7933043	6.04
7934318	4.26
8156599	7.08
8048024	3.27
8022870	6.28
7982100	4.32
7944525	7.82
8063442	5.3
8115863	3.85
7966688	3.41
7926563	2.9
8142450	4.35
8166997	5.04
7950893	3.15
7955248	3.65
7900652	5.46
7910948	3.99
7957495	3.57
8122885	4.4
8058496	6.79
7945158	7.58
8002260	3.94
8019960	3.7
8139201	8.28
7971122	6.37
8105577	5.16
7969372	6.49
8136576	5.98
7974052	3.05
8066345	4
8124455	4.39
8043038	2.72
8002939	5.57
7997164	6.22
8128445	2.82
8085024	4.66
7943317	4.43
7917468	5.8
8083164	6.62
8105409	4
7949672	3.99
8096333	3.34
8090235	3.67
8163105	7.18
8124920	6.5
8093683	5.76
8056570	4.7
7923905	5.15
8003087	8.24
8147242	3.62
8121487	4.06
8105063	6.89
7950532	3.56
8084215	5.9
7930452	3.22
8022557	5.85
8149322	3.16
8137046	5.9
8022799	5.01
7969058	6.82
8107111	3.4
7971996	7.87
7900977	3.32
8023906	3.1
7962893	7.48
8052380	6.22
8109618	5.66
8059648	6.69
7932792	5.65
8150862	5.14
7926297	6.38
8171533	3.1
8159581	4.61
8099447	5.06
8167784	4.56
8175391	7.47
8017100	4.68
7979741	6.59
7980477	7.16
7927773	3.06
8001131	3.73
8152463	5.04
8107857	5.8
8129311	5.69
7917357	3.37
8055312	3.81
7973082	4.68
7931214	6.13
8109503	4
8080962	3.19
8138287	5.76
7923501	8.66
7999560	3.63
8141148	3.82
8079613	4.36
7993179	5.2
8161986	3.47
8111913	6.66
8092081	5.29
8066960	4.66
8016607	5.52
8052054	3.87
8061645	4.98
7956741	3.77
7965587	3.77
8066210	5.45
8046018	6.28
8065323	5.14
7989309	8.17
8086218	3.35
8076300	5.1
8136159	8.05
8081028	7.54
8157231	7.22
7981425	7.66
8096615	5.22
8101427	5.9
7926706	4.92
8083852	3.23
8110674	4.28
8108422	8.35
8079744	5.51
7937800	4.59
7954010	5.95
7954995	3.17
8166872	6.34
7920333	6.65
7962588	5.03
8168602	8.15
7984257	3.47
8061066	4.77
7962341	4.92
8098721	5.79
8085770	4.69
8110980	5.56
8065351	4.41
7967622	5.74
8048075	7.28
8086876	6.04
7928543	5.62
8078565	4.89
7906784	3.37
8070712	4
8168436	4
8041540	3.41
7969241	8.38
8078012	4.86
8145438	5.08
8166094	4.21
8057576	4.33
8142979	7.19
8132845	4.87
7990672	3.42
8098058	4.74
8020682	3.3
7927872	6.69
8119799	3.98
8146401	4.37
8106919	3.24
8106278	3.8
8143268	3.69
8153069	3.7
7954785	4.64
7934613	4.02
7902909	6.14
7993257	4.27
7924967	4.7
8013013	6.19
8066027	4.05
8114111	6.9
8148156	3.73
8066198	6.53
8053480	6.64
8062555	5.98
8075479	3.71
8009073	4.62
8069610	5.79
8136446	8.03
8151869	6.9
