ID_REF	VALUE
7906365	5.28
7952384	6.52
7921354	4.66
7921356	5.41
7921364	3.62
7906372	5.53
7973034	3.92
7973030	5.1
8162936	3.93
8162934	5.41
8157014	3.85
8157016	3.82
8157012	5.46
8169947	4.01
8161164	5.94
8136969	3.83
7938170	5.19
7946278	5.37
7911243	4.9
7925718	5.54
7938181	4.83
8136961	4.65
7911252	5.15
7911258	6.19
7911265	3.44
7911267	3.4
7911263	4.95
7925745	3.22
7925743	6.84
7925751	5.45
7925747	4.33
7925741	6.63
7911273	4.91
7911285	4.04
7911197	5.1
8025450	6.96
7948105	4.26
7939926	4.33
7939873	5.26
7939910	6.1
7948044	5.12
7939932	5.18
7940177	5.34
7940182	6.57
7940187	5.22
8008718	4.16
7940175	5.61
7940189	4.21
7977476	4.87
8026405	6.04
7977478	4.63
7973024	5.49
7973022	4.3
7981781	5.36
7973010	4.29
7973026	5.22
7939871	5.38
7939869	5.14
7939867	5.19
7940173	5.49
7940171	4.4
7939992	5.49
7977655	6.19
7948328	4.66
7925761	5.52
7939942	4.07
8081210	3.04
8081212	4.79
7939944	4.62
7939948	3.51
7948150	3.89
7948148	4.82
7939988	4.18
7948133	4.39
7948131	4.84
7948129	5.17
7939975	3.35
7948125	4.31
7939973	3.13
7946017	4.79
7937982	5.08
7937996	4.6
7937950	5.14
7945999	5.08
7937973	6.03
7938006	5.46
7937984	4.94
7938000	4.49
7938004	4.7
7946004	7.05
7937979	4.35
7946031	5.68
7942586	13.25
8088065	8.21
7946023	4.51
7945958	5.7
7938010	5.42
7938008	5.86
7946019	5.06
7938061	4.69
7946109	4
7946111	5
7937948	5.11
7937946	4.29
7937942	5.17
7937938	4.6
7946115	5.13
7938059	5.56
7938053	4.3
7946001	5.88
7938076	6.57
7946117	5.83
7938049	5.79
7938072	5.32
7955989	3.54
7955997	4.48
7906374	4.86
7921427	5
7940108	5.77
7952382	5.12
7952373	5.31
7921360	5.85
8034897	3.21
8033740	6.86
8033736	5.6
8033734	4.16
7944843	4.85
7952406	5.91
7952402	4.51
7944793	4.8
7944838	5.09
7948127	3.71
7939967	3.46
7939969	3.6
7939977	4.55
7955129	5.92
7939983	4.31
7939981	3.36
8048628	6.25
7940002	6.41
7948310	3.88
7940103	4.35
7939994	5.4
7906973	4.54
8117718	3.78
8117714	4.21
8177694	4.09
8179003	4.09
8104124	5.43
7948330	4.11
7946021	5.41
8157684	4.99
8157686	5.78
8157681	4.06
7946013	5.14
7946011	5.49
7977450	3.74
7977472	4.21
7972981	3.92
8074194	3.92
7896740	4.49
7991663	4.49
8023937	4.49
7981783	4.16
8180369	4.31
7955981	3.9
7948144	5.29
7948090	3.76
7948103	3.55
7948099	4.17
8004699	7.9
7939916	3.9
7939918	3.43
8141361	5.59
7896744	6
7911345	6
8110672	6
7921429	5.77
7921420	4.93
7955983	4.8
8136965	5.96
7948137	4.62
7940112	6.18
7948157	5.25
7950471	6.14
7925728	5.94
8143627	6.61
8136985	6.74
7946073	5.77
7946087	5.06
8013135	6.79
7940000	4.45
7948418	6.22
7952375	3.59
7986530	4.82
7921422	3.89
8143633	5.93
7946015	5.38
8167656	7.32
8081194	3.34
7936673	8.57
8131844	11.95
7902038	7.46
7962183	7.27
7977456	4.73
7972983	4.94
8025741	7.88
8146307	3.5
8052250	9.48
8176878	5.03
8042337	12.26
8008819	7.65
7950078	7.58
7937039	6.73
7905085	6.49
7919614	6.49
7977767	5.1
7977771	5.29
7952400	3.91
7952398	3.98
7948324	4.47
7939865	4.34
7911276	4.11
8111887	4.42
8081202	3.56
8136973	6.13
8081204	3.58
7973014	4.87
7973018	3.98
8020354	5.37
7925726	4.06
7948322	4.95
7955985	4.08
7948111	4.06
7939971	4.19
7963865	5.11
7956003	3.84
7911283	5.55
7939950	5.76
7955993	4.78
7963878	3.13
7973008	4.44
7973012	4.58
7973028	3.96
8148962	6.05
8087691	6.09
7939877	4.04
7948101	3.7
7948039	3.92
8081196	3.42
8081198	3.78
8081208	4.47
8081206	3.71
7955995	4.33
7956001	3.56
8180221	3.29
7911233	4.76
7948326	3.59
7946071	5.3
8067932	6.9
8075164	6.45
7980005	9.11
8055872	5.88
7927560	9.75
8180373	8.85
7904396	5.54
8174636	12.2
8039605	6.55
8036813	8.12
8176698	9.19
8060080	4.86
8090840	9.6
8006906	7.07
7998267	6.73
7945645	8.91
7988031	13.26
8097782	13.01
8141050	12.47
8141222	12.93
8082504	8.82
8176753	3.67
8177290	3.67
8177303	3.57
7917728	9.06
8007867	9.31
8016259	8.18
8001306	8.24
8164177	9.24
8136448	4.53
8000375	7.48
8046573	9.04
8055606	8.05
8050507	7.61
7909350	5.22
8180374	7.91
8173189	8.05
8169044	6.77
8174134	7.77
7933484	6.54
8050557	7.8
8173513	13.15
7953547	7.23
7953737	5.67
8085407	8.11
7927071	7.11
7991019	5.08
7991186	5.63
8146393	5.15
8108475	8.33
8016562	9.21
7951413	8.65
7999920	5.33
8180375	9.67
8036038	5.66
7944834	3.74
8139840	8.36
7934533	6.54
8075211	6.19
8072494	7.36
8026587	5.48
8111533	8.17
8012887	7.08
8117663	4.91
8007846	5.96
8019243	5.55
7931840	5.93
7970595	7.13
7970676	6.9
8087481	6.82
7918825	12.23
8022625	8.95
8037352	5.65
8161265	6.69
7989473	6.47
7906244	6.29
7974029	3.46
8176375	11.28
7926239	9.91
7963061	6.44
8050503	6.65
8087116	7.35
8148796	6.87
8148821	6.87
7995088	6.9
8042978	6
8096663	11
8089000	8.99
7947375	4.09
8078650	8.18
8103431	7.46
7958200	6.59
8134740	8.87
8105348	6.19
8030993	7.06
8135422	8.81
8061620	5.69
8049827	9.68
7924619	9.45
8072636	6.42
8151747	8.4
8075026	4.77
8018786	6.81
8180378	8.7
8180379	9.14
7920135	5.15
8055465	9.15
8076547	7.29
7917482	9.68
8065400	5.28
8075089	7.95
8034783	7.2
7976698	7.78
8041961	6.83
7949765	9.4
8145669	7.34
7930320	4.59
8033789	8.71
8067206	8.46
8078248	11.43
8126446	7.13
7900409	4.87
8044204	4.53
8136580	6.64
8089478	7.48
8014757	3.56
7941172	7.02
7943075	4.94
8122256	5.95
8089559	3.94
7970262	8.55
7947694	9.63
8031933	11.6
8150126	9.13
8103166	9.2
7954344	3.41
8051696	3.7
7912257	8.75
7998634	7.29
8060977	7.41
8175572	3.39
7912555	4.36
8170282	4.58
8170302	3.32
8175578	5.19
8172800	4.57
8053183	6.49
8076690	7.57
7916185	8.74
7957467	9.89
8089647	8.04
8019545	5.7
7939007	5.54
8084541	8.48
8064833	9.46
7920155	10.46
8176076	6.48
7998700	6.54
8055969	4.23
8064637	8.01
8123080	6.89
7922686	5.67
8055249	8.56
8120937	4.78
8087236	7.58
8160308	13.36
8019964	5.27
8120826	5.62
7993737	5.13
7920506	6.7
7928736	5.75
8030899	7.74
8121803	4.96
8121087	7.85
7980720	6.62
8012539	5.74
7905559	6.77
7910372	7.69
8075555	6.13
8173181	6.76
7992379	7.62
7910261	6.64
8120082	4.62
8180223	5.45
8120335	10.77
8119396	6.68
8100557	3.46
7971388	9.02
8129476	5.96
8124622	6.4
8178275	6.4
7998485	8.28
8031768	6.49
8036820	7.86
7903507	8.5
8154563	6.6
8167957	4.82
8112857	9.22
8121622	4.93
8151559	3.96
8156581	7.45
7932492	5.72
7968892	4.69
7903854	6.11
8149979	4.66
7932308	7.03
8118069	9.33
8177931	9.39
8179224	9.68
7932495	5.8
8160346	8.33
8156058	5.32
7929711	6.78
7918694	5.2
8129410	8.26
7932243	6.89
7911750	7.18
7903988	9.36
7928967	3.88
8155747	4.21
7901293	5.51
7902617	4.93
7916364	6.24
7898967	6.55
8010248	7.22
8087985	8.9
7910539	8.62
7918313	5.39
7929061	5.06
8005877	7.66
8040036	10.77
8084986	10.38
8100378	6.17
8175690	6.32
8175629	4.69
8068105	8.8
8061114	10.71
8170531	5.26
8044067	5.46
8174119	7.72
8171352	6.17
7936083	7.73
8027330	7.32
8146517	9.44
8118124	7.06
8177964	6.86
8179246	6.86
7930760	9.39
7974576	7.89
8043890	5.71
8061647	6.14
8165833	5.65
8146900	5.59
7969263	7.87
8065563	4.67
7901038	12.47
8007023	7.96
7977642	5.27
8156341	7.28
7897991	6.75
7912591	6.75
7912606	6.75
8129392	5.07
8115144	6.3
7945394	6.61
7939665	7.5
8082261	4.41
8163491	7.02
7993825	6.67
7952785	5.05
8001410	9.03
8085754	7.17
8103520	6
8165038	6.49
7937709	7.07
7940307	3.09
8123584	5.78
8155397	6.02
8161388	6.02
7982131	6.16
7986922	6.16
7991668	6.18
7991695	6.29
8053744	5.71
8155602	6.06
7981874	6.19
7981895	6.59
7986642	6.28
7981752	6.06
7902984	3.75
8119444	7.07
8161154	5.18
8135933	6.2
8124583	4.45
7942255	9.07
8180382	8.99
8080621	8.3
8121911	9.05
7937228	6.69
8023466	7.71
8098880	7.11
7992828	8.1
7990138	5.71
8037728	6.36
8081989	3.72
7940717	8.47
7978911	6.82
7945652	9.19
7945657	7.75
7942267	8.14
8158539	6.19
8031013	5.05
8039635	4.56
8103859	8.89
8025978	5.83
7968703	8.75
8174288	7.04
8036324	8.72
7919217	6.89
7997810	6.75
8107100	6.35
7900710	6.48
8103601	8.22
8173208	7.42
7983191	7.33
7911049	4.6
8063526	5.9
7928679	6.39
7973078	4.32
8173596	6.33
8174141	7.26
8174235	4.69
8173862	4.48
8000399	6.07
8116620	6.55
7996651	7.1
8073698	5.53
8170298	7.23
8168781	4.96
8163181	4.11
8157253	7.67
8031152	11.96
8180398	12.46
7911287	5.64
8139488	8.64
8175524	3.89
7912575	4.68
7898007	4.68
8084146	10.76
8095723	9.91
8168107	5.97
7901187	6.82
8072004	8.08
7985192	6.01
7954789	7.61
8098895	6.78
8122452	4.78
8015503	5.6
7921862	6.81
8151127	3.35
8168359	6.03
8174968	6.6
7897955	4.29
7912552	3.86
7915609	5.64
7955107	6.45
7992121	6.36
8180225	6.63
8025522	5.59
7898256	6.69
7899284	6.96
8053458	7.91
8091039	6.2
8165453	7.44
8104139	6.31
7985959	5.16
7998538	6.42
8028254	5.94
7917954	9.47
7921462	7.33
8180383	6.15
8003607	6.45
8180226	5.53
7963328	6.1
8025933	5
7897997	6.18
7912585	6.21
7898707	6.79
8072113	8.4
7961503	4.37
7962194	8.77
7982620	8.33
8180227	6.33
8180228	6.5
8069503	6.42
8126853	6.58
8126855	6.56
8121553	3.77
8155942	7.14
8166703	5.97
8139977	9.18
8133610	9.07
8172670	5.12
7952377	3.56
7996608	6.32
8018620	8.07
8145193	7.64
8175642	5.84
8125835	12.26
8111925	6.36
7972912	6.98
7971039	9.14
7920217	12.18
8180406	13.44
7967226	5.59
7920175	11.24
8100699	5.09
7970844	7.44
7981494	7.16
7945803	8.01
8180229	6.6
8077116	6.61
7968029	7.2
7906671	6.78
8014214	6.59
8100298	10.89
8094101	6.49
8180384	13.09
8003840	7.32
7897714	6.96
7906878	7.8
7934570	6.85
7950864	6.84
7978917	6.1
8028583	7.19
8000932	6.05
7911435	6.76
8003948	6.86
8030368	13.5
7983239	10.84
7983256	10.84
8167862	5.04
8180230	8.05
7981439	8.29
8141643	6.71
8150143	5.47
8031700	6.84
8157203	7.58
8089729	5.86
8122136	12.37
7946812	13.22
8120675	5.37
8160849	6.24
8107798	5.26
8129482	8.1
8035581	7.94
8090630	7.1
7924029	6.98
7908816	5.62
8093462	7.58
7920201	11.14
7920210	12.01
8145570	5.76
7909730	4.96
8072316	6.32
8139921	5.85
7962689	6.69
8049246	8.43
8045882	11.92
8025000	6.68
7900609	6.8
7974117	7.19
7934779	5.67
8152656	9.03
8089988	10.78
8171885	4.76
8173168	4.24
7981335	12.52
8074773	6.97
7997158	6.84
8160011	9.43
7979524	7.69
8106722	7.37
7917612	3.37
7917634	3.31
8174648	5.52
8099395	7.89
8075365	6.44
8037608	6.79
8171026	5.44
8170994	5.7
8176249	5.7
8112198	4.76
8115814	6.91
7946559	8.74
8024299	11.86
7920642	7.23
8180385	8.15
8159265	5.76
8076344	6.92
7994371	9.5
7916836	8.97
7933446	5.75
7958352	6.47
8062527	6.98
7983890	8.47
8180394	8.73
8180395	8.59
7983290	9.03
8142981	7.88
8171381	6.18
8156919	5.73
8000636	10.78
8022320	9.98
8180386	12.17
8180388	12.17
8180389	12.21
8001876	8.61
7999827	12.65
8036737	12.52
7914296	9.68
8031047	8.91
7990916	12.91
7990965	12.91
8029129	12.13
8150872	13.24
8117667	7.16
8031748	5.24
8156240	5.18
7987279	7.81
8089954	8.91
8063903	11.78
7920214	13.16
7910229	9.71
7994345	6.77
8174263	5.73
8173503	6.42
8043324	9.62
8053622	9.62
8180390	7.73
8130556	9.65
7934384	5.68
8039645	5.79
7897280	6.54
7919606	8.59
7904465	7.84
7919584	8.1
7924180	4.25
8142329	4.7
8100312	4.02
8142580	6.06
8120043	6.71
8038577	6.51
8082165	6.46
7912595	5.34
7912610	5.34
7966534	13.06
7975687	7.69
8061944	6.76
8153862	6.7
7905512	9.58
8052742	6.18
7914245	7.46
7984743	8.04
8028084	5.89
7977606	4.35
8073214	7.74
8078350	8.75
7979615	5.49
8099887	12.83
8095163	10.08
8133122	6.46
8114829	10.95
7903092	8.95
8112961	9.47
8115158	12.74
7926127	8.45
8117929	8.54
8177797	8.54
8179112	8.54
8023889	6.87
8115022	11.31
8115147	11.73
8180391	6.95
7998351	7.22
8001457	8.96
7903920	6.31
8002845	6.34
8140196	9.14
8070655	9.25
7905515	10.4
7965431	5.56
7957508	4.09
7937518	6.3
7983594	8.57
8151475	8.21
8173437	6.59
8127522	4.77
7945368	5.93
8020029	7.77
7954997	9.59
8148000	5.78
8119898	7.54
8004867	10.52
8036033	5.85
8097813	9.36
7921752	7.56
8096160	7.85
8045090	9.2
8077612	6.75
7952129	13.23
7956114	11.25
8121712	5.63
7950669	6.84
8037732	6.42
8066231	6.55
7947129	5.91
8064407	6.57
7954589	6.7
8105596	4.85
7931951	7.84
8050993	4.33
7914103	6.77
8051238	5.89
8122756	6.86
7896917	6.14
8039937	5.44
8116031	6.29
7931155	6.05
8173729	10.46
8176282	10.46
8180400	4.64
7932177	6.17
8094843	5.13
7985963	5.25
8153930	6.92
7973116	8.33
8044818	4.18
8027685	7.9
8103043	7.91
7905691	12.65
7923438	12.48
8079019	12.71
7978824	10.89
8006940	6.66
7984908	6.46
7984914	5.73
8006542	9.91
8002592	9.96
7928823	7.05
8139606	4.13
8030753	5.94
7973840	9.36
7930980	6.17
8122634	6.1
7994603	5.71
7942824	12.48
8005471	12.48
8025395	12.44
8137693	7.02
8120382	8.03
8039017	6.33
7916393	5.86
8115997	8.18
7956856	6.51
7913805	7.61
7929052	8.5
8051622	11.13
8160487	9.76
8143564	7.17
7915363	7.01
8090044	6.1
8086784	6.28
8180401	6
8109999	7.74
8121895	7.37
8124008	8
7984380	6.06
8047161	9.64
8077712	6.87
8096688	6.86
8030871	7.18
8101934	9.11
7923221	7.81
8026182	6.08
8100714	10.31
8033960	7.4
7998307	6.47
8053449	6.67
7900183	5.94
8167774	6.12
7933488	7.28
7954794	4.03
8037422	8.24
8009844	6.26
8002969	8.93
8005638	8.84
7984436	6.59
8000651	10.72
8000692	11.46
8169006	5.91
7995382	9.38
8037246	5.25
7938652	6.15
7939494	4.68
8169603	5.83
7957737	9
8180402	11.27
7918300	6.97
7898574	12.66
8029399	8.01
8051520	3.86
8168135	5.49
7937915	10.38
8004133	8.77
8144687	3.78
8149347	4.83
8149350	5.19
8032137	7.52
8083000	7.04
8056837	7.93
8096704	8.52
8069178	7.29
7966046	7.79
8129610	4.67
8108424	11.98
8165538	6.82
8114193	11.04
8071044	6.69
8177120	6.71
7988227	7.27
8063484	9.01
8026698	8.36
8013157	6.5
8005661	7.38
8013812	7.19
8121547	6.81
8006345	9.13
8049684	6.68
7968307	5.6
7952200	6.82
7959195	5.51
7960575	7.42
8037430	5.07
8151496	6.18
7932186	6.34
7963280	8.18
7936683	9.39
8027024	11.93
7946749	6.21
8040223	7.48
8180255	7.18
8051097	8.5
8022763	4.02
7965979	6.35
8097128	8.75
8109912	5.69
7993622	6.28
7932727	4.53
8098307	5.08
8180235	6.34
8111136	7.98
7975390	6.76
7935188	6.44
7910792	5.04
7902448	12.67
7903582	12.85
8034227	6.08
8114583	7.92
8164343	8.67
8050805	5.85
7956159	9.11
7982392	7.07
7902282	6.85
8027719	6.44
7998466	6.92
8049448	6.81
8142270	5.95
8004741	6.7
8050232	7.84
7975598	6.44
7975613	6.02
8138088	6.9
8131253	7.19
8171802	8.47
8036365	5.96
8131111	8.43
7917946	3.94
7938082	5.79
8005475	9.02
8109528	7.8
8067680	6.61
8166289	7.36
8095545	9.03
7959164	12.31
8126943	3.7
8126934	3.86
8065566	7.4
7920810	8.24
8166278	6.56
7944911	6.17
8101366	6.53
8114476	7.36
8106181	10.15
8075322	7.41
8144405	4.25
8149230	4.25
7957510	5.28
8126939	3.8
8126937	4.93
8061504	5.66
8065552	4.2
8064319	4.28
8172379	6.35
8109975	5.56
8180409	12.36
8138157	6.16
8149353	4.66
8149377	4.66
7963134	6.2
7963121	7.25
7994415	10.81
8000507	10.81
8029368	6.75
8074212	7.17
7943803	7.23
8019149	6.64
7960529	8.35
8105899	8
8177498	8
8010804	8.09
8091780	6.76
7915032	7.15
7984985	5.41
7990283	6.07
8091588	5.94
7919888	9.49
7994058	6.54
7953032	6.57
8166049	7.6
8078435	6.58
8148220	5.51
8180236	6.88
8180265	6.88
8064739	5.81
8072894	6.6
7908382	4.49
7945859	6.9
7896937	5.87
8029458	6.81
8137485	5.45
7981283	6.86
8023212	7.31
7912561	5.52
7898020	5.46
7898034	5.46
8040249	8.38
8140984	3.86
8159385	6.43
7933209	5.56
8159919	6.53
7948364	8.91
8013294	5.85
7901634	6.33
7975368	12.05
8067802	7.23
7980189	8.6
7898627	5.87
8000978	6.2
8056877	5.94
8021187	4.67
8091120	7.72
7950492	6.54
8176730	6.98
8059350	7.83
8072170	7.2
8133633	7.4
7911539	8.15
8039909	8.08
8103341	4.08
8175815	6.96
7902527	7.24
8166826	9.86
8040163	9.39
8144691	4.05
8093074	6.36
7950796	9.07
7977820	8.88
7970428	7.69
8039655	6.71
7945086	6.65
7986160	6.84
8002266	8.11
8058108	8.29
8154394	9.11
8180238	5.51
8167835	6.04
8134051	5.68
8165156	7.82
8046099	7.7
7940737	4.14
8180239	7.26
8180240	6.85
8180241	5.82
8170786	6.32
8086048	6.99
7978331	6.78
7943573	6.97
8180242	5.33
7913938	6.86
8180243	5.07
8107985	7.85
8180244	6.6
8180245	5.61
8155167	6.32
8180246	8.29
8180247	6.07
8168399	7.34
7982287	7.59
7932214	5.5
8058462	5.13
8024373	7.02
8036232	6.58
8035789	5.55
8029847	6.93
8030946	7.79
8028016	6.52
7904737	6.33
8172274	6.48
8180251	6.95
8180250	6.5
8180248	6.04
8180249	6.17
8180252	6.24
8180253	4.47
7987472	6.81
8071953	5.86
7985920	7.09
7955469	5.81
8131069	6.2
8013312	6.05
8004534	5.9
8123407	8.93
8158204	7.56
8060418	7.71
8144577	6.58
8000811	8.1
8140942	9.57
8096301	6.3
7960896	8.59
8144422	7.45
8144496	7.56
8005458	7.36
7927367	8.99
8091799	9.06
8135048	5.24
7966356	6.9
7980246	7.42
7898556	6.68
8180418	7.48
7969533	6.24
8098348	7.91
8103544	5.16
8131143	5.95
8114977	5.06
7925904	6.91
8128447	5.34
8030982	8.82
8101237	7.5
8121814	5.58
8097753	5.93
8154491	5.89
8154512	5.76
8116874	4.48
7979583	4.93
8014437	7.26
8014420	7.23
8019716	7.25
8029117	6.5
7995479	9.04
8095009	8.89
8042830	8.6
8070503	6.9
8036143	6.96
7969330	6.36
8015712	11.33
8078319	5.09
8109057	11.84
7962203	7.35
8178090	10.35
8179326	10.35
7899797	6.85
8109629	8.42
7969129	8.88
8049657	6.64
8111339	9.18
8094139	5.54
7983940	7.38
7944049	7.57
8133662	7.04
8113250	9.49
8110606	5.76
8116537	5.83
7909610	6.37
8152119	7.65
7991485	6.45
8131326	5.86
8025563	6.67
7996430	6.4
7940600	6.44
7947027	8.8
7903667	6.18
8040541	4.92
8001946	6.29
7949719	5.94
8091811	3.92
8004309	6.29
7933379	4.62
7984736	5.84
7998759	7.8
8022251	9.63
7933263	4.6
8180257	8.38
8144230	5.51
8010770	6.95
7982574	7.49
7995206	7.01
8132964	7.13
8014903	7.16
8065469	8.05
8036291	6.26
8129193	6.92
7974316	9.29
8000574	10.33
8006239	8.16
8121002	9.35
7987192	8.9
8172460	6.85
8168393	6.6
8130817	6.58
8152111	8.28
7971866	6.47
8047062	7.04
8028389	6.06
7933279	4.73
7933394	4.73
8089040	8.55
8170097	7.99
7994637	7.47
8028872	6.6
8156982	9.65
8010295	6.69
8081631	5.35
8065136	7.48
8029056	6.9
8036525	6.92
8079037	8.84
8130038	8.39
8013450	7.57
8093756	4.94
7901466	5.77
8083673	5.28
8169750	9.33
8139632	7.58
8101174	3.85
7995714	6.16
8110821	6.97
8120585	8.85
8023864	5.18
8073623	6.78
8013989	6
8157818	6.7
7920249	5.29
7898026	5.04
8152988	7.12
8107769	9.61
8104369	7.89
7925954	10.43
8031200	5.1
7919080	4.32
8092682	6.08
7915926	6.64
8170825	5.97
8170816	5.98
7899455	9.39
7899462	7.29
8024900	5.83
7973629	6.67
7918255	8.85
7998817	7.02
8062971	7.74
8112302	9.61
8107764	5.25
8165024	6.26
7974047	5.94
8009526	5.94
8075906	6.66
8061366	6.25
7992145	6.32
8000582	5.57
8044212	4.53
7934074	6.95
8053266	6.13
8102127	3.81
8032623	6.54
7948444	4.92
8082797	7.05
7960518	8.83
7897877	6.83
8014974	9.2
8085815	10.24
8123644	9.29
8007302	8.44
8019842	8.88
8100768	3.76
8095395	3.23
8095390	3.56
8100737	4.02
8100746	4.02
8027304	7.19
8013567	4.78
8180264	4.78
8117572	6.26
7939158	8.97
7947570	6.35
8100734	3.16
8030582	6.97
8175195	5.5
8048249	6.49
7913582	8.22
8057004	4.49
8059139	7.56
8146756	8.87
8024446	6.29
7939173	6.94
7951987	7
7982812	6.72
7998157	6.37
7977803	8.41
7918034	8.32
8043639	5.93
8002897	5.84
7921840	5.89
8077550	8.36
8152031	4.38
8146544	8.53
8133339	6.94
8033809	5.74
7951796	4.55
8138997	6.11
8093137	4.09
7927552	8.18
7933574	8.12
7934451	8.12
7933252	8.35
7927305	7.55
7933427	8.36
7933405	8.23
7927353	8.49
7927231	7.83
7933331	8.49
8135697	3.13
8069808	5.43
7903358	9.2
8016898	10.84
8170009	9.23
8175302	7.65
8175299	8.31
8119974	8.23
7970347	9.28
8043725	6.29
7999412	5.71
7910651	8.85
7933341	5.8
7927599	8.29
8095221	7.89
8110417	6.15
8116130	6.32
8110123	6.26
8045198	6.96
7978739	9.86
7948814	9.72
7969060	9.27
8015806	5.97
8157074	7.35
7940421	6.09
7940431	6.12
8091452	9.5
8094253	5.5
8094974	9.4
7912343	6.81
7912347	6.59
7912316	6.45
8165817	5.81
8171624	5.84
8174794	9.13
8025476	4.6
7980859	6.22
8174862	6.69
8174853	6.88
8174831	6.06
8174837	6.69
8174841	6.69
8174845	6.69
8174849	6.69
8174867	6.69
8174872	6.69
8174876	6.69
8174882	6.69
8048940	9.58
8019090	6.58
7897416	6
8163275	9.34
8152924	6.34
8032829	5.99
8029701	6.47
8029759	6.93
7945296	5.69
7980213	5.8
8053009	6.39
8034320	6.19
8083092	9.53
8083090	9.71
8143635	5.91
7980828	7.85
7980773	6.83
8083183	10.44
8151101	6.46
8000941	6.56
7914758	5.5
8009995	6.96
8074131	6.22
8035318	5.33
8085504	6.33
8004671	6.86
8169009	7.75
7907053	5.72
8045470	5.49
8025237	6.69
8001394	5.92
8153262	5.8
7995655	9.18
8042079	5.98
8038093	6.97
7985482	7.84
8027665	7.5
8049752	6.22
7914643	5.62
8017010	5.38
8083770	5.26
7944271	6.22
8003077	6.78
8016147	6.11
8016139	6.38
8068644	4.52
8076882	5.49
8081138	3.91
7934026	7
8128620	6.55
7981078	6.8
8033300	6.98
8137739	6.8
7979387	5.69
8039574	5.38
8038584	6.96
8056959	6.43
8083808	4.68
8131087	7.73
7984635	3.74
7943498	6.21
7943442	7.22
7977203	6.43
8023267	7.57
8036699	6.03
8037647	6.91
7919051	6.28
7906264	5.91
8066407	8.18
8040522	5.55
8040516	5.4
8042769	5.68
8058512	7.93
8098441	6.24
8104163	5.92
8106210	7.75
8124166	8.09
8128409	7.52
8159439	6.41
8164931	6.23
8170635	7.53
7943226	6.72
8167356	4.38
7987780	6.76
7932023	8.32
8001682	6.6
8034315	7.7
7916024	6.86
8137942	6.89
8137953	7.73
8137959	6.98
8155110	7.85
8163775	8.26
8072584	9.63
7948836	7.17
7953873	6.33
7962139	5.41
8025868	5.85
8049552	4.58
8094870	5.59
8127932	5.47
8010086	7.42
7927681	7.59
8092836	6.75
8077528	10.04
7928994	9.94
8010590	6.15
7933501	5.97
7938559	6
8045030	5.73
8132036	6.57
7993281	7.63
7990848	5.42
7959212	7.88
7983779	4.43
8053944	6.49
8080863	3.96
8047187	5.16
7982957	8.88
8018522	7.22
8032637	6.39
8110427	7.46
8046746	4.88
7952484	9.49
7947861	7.32
7961399	5.3
8011027	7.64
7987526	7.51
8034390	7.67
7959298	6
8149250	7.25
7994350	7.1
8000600	7.21
7897974	5.53
8060082	6.23
7926330	3.34
8013602	5.69
7981785	3.27
8124636	4.29
8175710	6.64
8170580	6.67
7900555	5.94
7967002	6.81
7937251	5.61
7932326	6.32
8039180	6.64
8039196	7.17
8018793	7.53
7902645	5.11
8174893	9.92
8176163	7.05
8152715	5.9
8035083	5.76
8002057	6.97
8016808	4.67
7958692	6.72
8019005	6.37
8018993	5.84
8075673	8.33
8013159	7.94
8102532	6.94
8045816	8.95
8084832	5.3
8003467	7.19
8037453	6.56
8121392	6.42
8156373	7.06
8045257	4.71
8055220	9.17
8055222	4.6
8039871	5.7
7992905	7.74
8162533	6.62
7994683	8.27
8000310	7.24
8098021	4.47
7898750	6.96
7978428	9.07
8039294	7.12
7931500	6.56
7940643	5.86
8028119	6.35
8023415	9.74
7920057	6.94
8141688	6.89
8071806	9.22
7976496	5.34
8055287	7.39
7940669	6.16
8113551	8.11
8099255	5.93
8039674	7.43
8135224	5.23
7937934	5.67
7945954	5.67
7945956	5
8099797	8.32
8116696	5.78
8111552	9.27
8009243	6.31
8060187	6.47
8056710	4.43
8013923	6.39
8069800	5.48
7940079	11.34
7980680	9.36
8161533	6.67
8129120	7.01
7959023	8.77
7916592	9.38
8039453	6.75
8083415	6.26
8058914	7.17
8010071	6.09
7998784	5.57
8130403	11.59
8112728	10.57
8132589	11.63
8137271	6.22
7958466	5.89
8125870	5.91
8021685	7.01
7916564	9.47
7990090	10.91
8105647	7.88
8091806	13.15
8089230	12.34
8015460	7.35
8074153	7.38
8166906	6.18
7915841	7.17
8141791	7
8141795	9.48
7904853	9.86
8137783	6.76
8131349	6.49
8073430	7.51
7952321	6.9
8003571	5.88
8003719	7.32
8077851	6.97
8111941	10.64
7912567	4.59
7898040	4.44
7898012	4.44
7912547	4.39
7921583	10.14
8070557	8.52
8167577	5.18
8167584	5.18
8167526	4.75
8167562	4.91
8167560	4.91
