ID_REF	VALUE
8173922	2.96
7963201	3.11
8034326	3.09
7932086	7.12
8114643	6.77
7932017	3.73
8170196	5.22
7982550	5.28
7919854	8.41
7973752	4.46
7927812	4.54
8156759	4.78
7987066	4.56
7906948	6.76
8115812	7.05
7962137	4.27
7957629	3.14
8064831	7.72
7906950	5.43
8021342	6.34
8072482	4.3
7919594	3.65
8133856	5.74
8168555	3.72
7961960	6.43
7988346	7.48
7939118	4.36
7971165	5.5
8061127	3.26
8090416	5.56
7972257	5.99
8172193	4.52
8111991	3.5
8067899	3.74
8008130	5.33
8111812	7.73
8133187	3.8
8061666	6.91
8022275	3.26
7938590	4.93
8025996	3.23
7903391	5.67
8118979	7.29
8052089	3.31
8046822	4.2
8168884	3.7
8080989	3.3
8121485	3.22
7930612	4.17
8057931	7.1
7994093	3.83
7958128	3.18
8175664	6.02
7952671	7.15
8081105	5.3
7964625	2.98
7917752	6.52
7897439	6.02
7986820	6.69
8173428	7.76
8067981	5.54
7924340	5.38
8074192	5.56
7974164	5.88
8096030	3.75
8168553	3.36
7984014	6.69
8022243	6.47
8142536	5.33
7942830	7.44
8003633	6.7
7993339	6.08
8083227	4.56
8081808	7.9
8168466	10.03
7974564	7.48
8053263	6.53
8129375	7.32
7965508	8.42
8044189	8.92
8174887	3.66
7995580	8.48
7974695	6.49
8024001	8.61
8106528	6.58
8106475	10.31
8161169	10.15
8089459	3.95
8129039	4.94
8140461	7.18
8149228	6.18
8007118	7.57
8065325	10.5
8061184	7.76
7939902	7.56
8012473	7.74
8105631	8.59
8166659	4.82
8166211	5.95
8094142	4.63
7971345	6.71
8176482	5.47
7919146	6.54
8104131	5.33
8017840	7.51
7910913	6.35
7902787	6.38
7937711	5.68
8005697	5.93
8162531	10.85
8155944	4.48
8106530	7.52
7923317	6.44
8068608	3.73
7934531	5.7
8042825	7.39
8169445	6.07
7899849	7.4
8149122	7.23
8127999	4.29
8171879	6.43
8122405	6.09
8177072	5.41
7903474	10.44
8055668	3.84
8150204	10.66
7904448	5
8117628	6.18
8166712	7.85
8129095	10.95
8156160	8.14
7922324	5.2
7898276	10.38
8060738	8.4
8175585	5.54
7929593	12.43
8177280	4.95
8025301	6.77
7972546	5.98
7979808	7.24
7917904	5.7
7948048	4.87
7909102	10.45
8043456	4.22
8053715	4.14
7915563	8.56
8167251	5.31
8117241	5.88
8161863	3.06
8019081	6.89
8170117	6.42
8122277	5.15
7922458	3.95
8012891	9.38
7903889	5.33
8163017	5.2
8176648	7.75
8169441	6.38
8172030	6.67
7982129	12.91
8165864	3.7
8166817	5.4
7924203	5.84
7967870	6.58
8124634	4.76
7926123	5.87
7953697	6.27
7990452	7.16
8168733	4.94
7916225	7.74
7915329	8.41
8052413	6.38
8022610	5.95
8106189	6.15
8011732	5.88
8119527	3.48
8168026	4.63
8176574	6.34
8166569	6.67
7934838	5.39
8125563	5.21
8056966	11.39
7970563	4.87
8066567	10.14
8121561	5.17
8117739	7.6
8043480	5.71
8043484	6.1
8053735	5.77
8161563	5.92
8161580	5.91
8161568	5.9
7932209	8.08
8009515	3.47
7907859	7.99
8157677	4.03
7916022	8.47
8040483	3.83
8131705	7.93
8098498	5.42
8174279	6.86
8162080	3.46
7909525	3.77
7910790	9.38
7916880	5.59
7970390	4.25
8067842	4.25
7937988	4.3
7932983	6.07
7906467	5.92
8175365	4.9
7932794	8.12
8171846	9.59
8138487	5.65
8169233	6.74
7936833	9.11
8120275	3.9
7930919	6.32
8161431	6.35
8055946	4.15
8134349	7.33
8170633	6.28
8175773	6.28
7908777	10.03
7907351	8.38
8162848	6.14
7932528	4.65
7904923	5.44
8119159	6.81
8013109	6.99
7906993	8.32
8002760	8.32
7902435	7.34
7995312	3.28
8161433	8.86
7907010	6.52
8126145	5.49
7912762	7.44
8161371	5.37
7998959	5.29
7908692	6.08
7908635	10.3
8161190	6.65
8155569	7.31
8161426	7.31
8161437	7.31
8171865	12.77
8119107	6.69
8083777	6.71
7897424	7.2
7936320	7.8
8102160	6.21
8170237	7.08
8112180	7.26
8154388	10.52
8118824	8.18
8087778	5.15
7904252	4.83
8115039	5.91
8015906	3.84
8063026	5.46
8081065	3.08
7974212	5.49
7911355	7.66
8003576	4.84
7924819	6.16
7910186	5.96
8089462	4.71
8116651	10.53
8126432	2.9
8040101	6.32
8127656	3.76
8127496	3.94
8022504	3.61
8170228	3.78
8147715	5.03
8148640	6.95
7933176	6.23
8101697	3.82
8121140	4.43
8152640	4.91
7927153	6.16
8174970	13.35
8007603	4.82
8137006	3.45
8152090	3.9
8107855	6.65
7956838	4.03
7909888	4.57
7946561	4.36
8116829	3.25
8127423	8.28
8089436	6.05
8042958	4.51
8165496	9.02
7909813	5.52
7997137	4.7
8040428	5.53
8065240	3.79
7925687	6.53
8131381	5.55
7961022	11.35
7954006	11.29
8045208	7.83
7969559	9.87
8156846	7.34
8019331	7.09
8055297	5.36
8109572	4.76
8049083	6.3
7929986	5.08
7912209	5.41
8104447	5.72
8095260	6.22
8089928	8.68
7920256	4.33
8112738	6.21
8128327	6.07
8173890	4.62
8107644	6.36
8055348	6.68
8071204	3.87
7971482	7.35
7932862	6.96
7986325	3.02
8128258	7.3
8074061	8.07
8089818	6.04
8022439	3.08
8176568	4.84
8122194	7.11
8042464	4
8103204	4.11
7926898	3.34
8029375	6.3
7984622	2.81
8151991	5.12
8154979	5.58
8150586	5.47
8115344	5.6
8105603	3.55
8126119	5.16
8098326	6.64
8134431	8.95
8113771	5.09
8110104	6.2
7914665	5.52
8113724	7.78
8175440	4.69
8133896	9.45
8158664	4.31
8067165	5.25
8053840	6.51
8169461	3.75
7919747	7.1
7988685	6.84
8055666	3.81
7988091	6.47
7972287	4.33
8052696	4.7
8112582	4.19
8098938	4.07
7978905	13.19
8103538	3.49
8016504	5.41
7985308	3.75
8053761	7.25
7985930	6.32
8132415	3.64
8005685	4.7
8128075	6.01
7975410	7.08
7971640	4.79
8142466	5.35
8066025	4.07
8019962	6.29
8139697	5.14
7954434	7.83
8080909	6.24
7938588	3.24
8009322	6.09
8138440	5.88
8004219	5.51
8085056	4.73
7901744	7.18
8001327	3.51
7947915	6.44
8084169	3.2
8021961	3.54
8095703	5.77
7971711	6.24
8002247	3.13
8104928	4.65
8023059	7.08
8021714	6.32
7981333	5.45
8148018	5.72
7917670	6.44
8086417	7.79
7963758	3.1
7921220	5.51
8151494	4.79
8164426	5.1
8150195	5.7
8173607	9.78
8130660	5.74
7941380	6.78
8154572	5.38
8174045	3.06
8037814	6.53
8150918	5.95
8099756	3.21
8078603	7.37
7919024	4.03
7964596	5.67
8108979	5.27
8115037	3.41
8025826	5.71
7990618	7.22
8097743	6.92
8134347	3.65
7901443	7.31
7905129	3.47
8023640	5.07
8051234	5.53
8062569	6.88
8091554	7.61
8109401	3.64
8151434	3.44
7925976	4.93
8100868	3.04
7898721	5.33
7929956	3.37
8044733	5.28
7922992	4.31
8080960	6.83
8066459	7.27
8085606	7.07
7997372	5.06
8123642	6.81
8042159	4.46
8048976	6.52
8026989	4.9
8096025	5.63
7965836	3.79
8137472	6.38
8094899	3.35
8079628	5.58
8154870	6.19
7915561	3.94
7924117	3.83
8160256	4.59
8089926	6.6
8144947	3.4
7995419	4.79
8083322	4.41
7927645	6.74
8051987	4.39
7977734	7.82
8017702	4.91
7942551	6.3
7976576	4.05
8040465	7.1
7987634	5.95
8065016	8
7900197	6.85
7930915	4.37
8114285	4.31
7968000	4.94
8000930	4.14
8164194	4.89
8085358	6.68
8162177	6.27
8022410	5.69
7944989	5.57
8056043	3.43
7966070	3.83
8053447	5.47
7934977	3.18
8115366	2.82
8043185	4.57
8175591	4.47
7911331	6.26
7924463	6.26
7927089	6.26
7945347	6.26
7998115	6.26
8031997	6.26
8102530	6.26
8137668	6.26
7917695	4.58
8058568	4.53
7926443	3.77
8018906	8.74
8020804	5.46
8150868	4.02
8072573	4.02
8127542	8.36
8073013	7.45
8157227	4.13
8079149	7.14
7914178	6.16
8084927	4.53
8156844	3.61
8021725	7.48
8145797	5.95
8083933	5.51
7983525	3.99
8048887	3.49
8142401	4.65
8164006	5.56
7950895	4.79
7966068	6.01
8132847	4.31
8163381	3.29
8083790	3.37
8094391	4.88
8092312	4.29
7906808	4.28
8006028	4.21
8133165	5.45
8117710	7.5
8123060	5.46
7970426	7.51
8037003	6.62
7927852	4.77
8115395	4.09
8117239	5.89
8000700	4.32
8003599	4.32
8056489	4.7
7915202	5.32
7934566	6.57
8099025	4.18
8123891	7.05
7979804	5.7
7947266	3.68
8142017	6.49
8081034	4.46
7907788	5.1
8151510	4.97
8045497	5.51
8022801	4.14
7984660	6.8
7922684	6.66
7983252	6.16
7957604	8.12
8113427	3.72
7902265	7.18
8005510	4.86
8013292	4.86
8055967	5.62
7964870	4.4
8170235	6.03
8092065	6.39
7932883	6.9
8157522	4.77
7935859	4.07
8141138	3.52
8147305	6.11
8046755	7.26
8174277	4.08
8153320	7.15
8128865	6.58
8074789	3.67
8160784	3.61
8011678	3.96
8124183	6.83
8133845	3.99
8008912	5.39
7936280	4.89
7967698	6.13
8064098	5.96
8168672	2.99
8036027	4.71
7916781	5.74
8097541	4.89
8121884	6.22
8055670	3.15
8110585	4.21
8113701	5.95
7934966	6.75
8156024	5.89
8097476	6.47
7968759	6.26
8074878	6.63
7905744	4.22
7959012	6.46
8062204	6.2
7933008	6.47
8161644	5.57
8150151	3.39
7981771	6.78
7981893	6.78
8123332	6.26
8035939	6.47
7972426	5.85
8157580	4.66
8176415	3.43
8154365	6.09
7941170	3.76
7999382	8.79
8050687	6.26
8059341	5.79
8149256	6.75
8151367	4.55
8081107	3.63
7953128	5.67
8138065	6.75
8047782	4.36
7942611	7.39
8136889	7.28
8083590	3.51
8065082	6.19
8152819	5.25
8145887	6.34
7930274	5.76
8172191	6.4
8066981	5
8046281	3.08
8081818	5.45
7912196	4.63
7965871	5.09
8136469	4.14
8117170	3.5
7997700	5.1
8085118	6.11
8146377	3.81
7975694	4.81
8031568	6.64
8035579	3.31
7971539	5.26
8046084	5.24
8121112	5.84
8042115	4.56
8110668	6.87
8042694	3.31
8168422	4.34
7993146	3.33
8021478	6.77
7988623	5.52
8006227	4.14
7932608	4.67
7901416	5.03
8088889	7.34
7950862	5.86
8052583	6.67
7898607	5.93
8062687	6.59
8119336	4.65
8163013	8.06
8104650	2.9
8124181	3.18
8121782	8.35
8005223	5.2
8068018	3.55
8035144	4.36
7910638	6.36
8146241	3.76
8138485	5.12
8081032	5.76
7965110	4.52
8140965	8.01
8022623	7.08
7951131	7.9
7958209	3.59
8160084	3.28
8097934	3.14
8084836	3.21
7972748	7.13
8075057	5.33
8022100	5.31
7936639	6.36
8149069	6.12
8094677	3.29
8097645	4.2
8097028	5.09
8113639	3.85
8126016	3.22
8043155	6.85
7967082	3.6
8171874	4.69
8045931	5.2
8148194	5.5
8167726	3.58
8113707	3.2
8107109	5.43
8029845	4.65
8040488	4.49
7986338	3.43
8156895	6.9
8040486	6.55
8116996	5.53
8115541	3.68
8090446	3.03
7936966	3.3
8146326	4.21
8137044	6.25
7955074	3.24
7965224	3.33
7928316	3.95
7975404	4.38
7907211	7.08
7899251	3.39
8101063	4.08
7979999	5.44
8135273	7
8136891	3.76
8121739	6.94
7910692	3.64
8120824	3.14
8060609	7.87
8087545	5.64
8011110	7.42
7969671	7.31
8109177	5.67
8154386	5.21
8129315	3.34
8115939	6.08
8132286	4.35
7943550	3.28
7903028	3.94
7932786	6.52
8173308	3.08
8139941	5.6
7910492	6.57
7989130	5.11
7955043	6.71
8059275	6.63
8014023	5.78
7949717	5.96
7972711	8.08
8052016	6.51
8120979	3.89
8063547	6.49
8102230	4.68
8160470	5.6
8152701	7.51
8005155	5.94
8147038	3.91
8073341	4.08
8121085	4.54
8044791	5.73
7994824	3.72
8123763	7.02
8032273	5.57
8022970	5.83
7932788	5.95
8107406	7.71
8004946	7.03
7900508	5.39
7930137	5.54
7982282	8.21
7982307	8.21
7982267	8.24
8006319	6.57
8111885	4.27
8121683	5.33
8058969	6.29
8040616	2.96
7996256	7.09
8098244	7.16
8053646	4.9
8161915	3.36
7967967	4.81
8104070	5.75
8159957	5.81
8152367	2.96
7982228	7.98
7982250	7.98
7987112	7.98
7986945	7.89
7971864	5.88
8111627	4.7
8123737	4.7
8171531	4.04
8133872	5.13
7945418	8.1
7936994	5.2
8132243	6.44
8111666	7.54
7956892	5.28
8150866	5.82
7970542	5.67
7962181	3
8125857	6.79
7936461	4.93
8148329	7.96
7948369	4.85
8177068	2.96
8155212	4.68
7981486	3.68
7913665	8.06
8129943	5.28
8100599	4.37
8001231	5.74
8127995	3.24
7991399	5.35
8169439	5.35
7952599	3.8
8014863	6.02
7911566	6.26
8039945	6.26
8138948	4.9
8090660	3.44
7899600	6.52
8003771	6.42
7904691	2.89
8139055	6.36
8114579	3.35
7972229	3.12
8074057	7.02
8152094	4.81
8175662	2.92
7904209	6.73
8161693	6.68
8124482	3.1
7969202	5.01
7919969	3.98
8122875	6.53
8008967	4.46
8018814	6.14
8173549	5.34
8006181	6.91
8008702	8.2
8148302	6.46
8175119	5.6
8100521	4.65
8148930	7.95
7981872	7.61
7914921	6.05
8109967	5.07
8052119	4.05
8092931	7.81
8055482	3.84
8106250	6.25
7905127	6.84
8104490	5.71
7990652	5.41
7976069	6.73
8088828	4.04
8157841	4.09
8152115	5.5
8050441	8.63
7916627	4.26
8057574	5.15
8026361	7.85
8035884	7.72
7902493	7.76
8110616	3.06
8007917	6.82
7919562	4.1
8043482	4.1
8044764	6.55
7975282	3.45
8013985	7.04
8098421	7.63
7982152	6.15
7986661	6.15
7986943	6.15
7917737	7.7
8005747	4.8
8047185	5.5
8081030	5.65
7930954	5.22
8134316	3.72
8172086	7.33
8079058	5.96
8078153	5.8
8063185	5.62
7968911	5.8
7905629	3.94
8021712	6.49
7965154	5.26
8015014	3.1
8163426	7.58
8088915	3.71
7969477	5.61
7922291	3.14
8146892	5.73
7957954	3.1
8020027	5.74
8062794	5.96
8151052	3.97
8138007	8.75
8151030	4.9
8121136	5.17
8007865	6.41
8007883	6.41
8151238	4.96
7996391	4.25
7926981	3.51
8154844	3.45
8168689	4.77
8005104	4.48
8020971	6.57
8072344	8.21
8065321	4.05
7974335	8.1
7982356	8.54
7987046	8.54
7987137	8.54
7971690	6.71
8045347	5.51
8166657	5.69
8044698	3.58
8114352	3.01
7944162	5.4
8169636	5.5
7901858	6.99
8151279	3.55
7973444	5.98
7965838	5.3
8100068	6.53
8081053	4.9
8122670	4.93
7972416	5.72
7907349	4.99
8040528	3.4
8137435	3.94
8086368	4.65
8171336	8.35
8151411	7.73
7961889	6.55
8075162	3.57
8146480	6.21
8155081	4.92
8166609	3
8112041	7.11
8106720	5.94
7973865	6.5
7985037	4.51
7980452	5.98
8134678	3.44
7908157	4.04
8079731	4.28
8157608	3.33
8122552	5.11
8159848	4.45
8131581	5.1
8008704	6.47
8168729	4.46
7953685	3.52
7931027	5.06
7966266	7.11
7899795	7.67
7966684	4.05
8133200	4.62
7979689	3.63
7910583	3.41
8107131	4.21
7898732	5.57
8066212	6.55
8105179	4.12
8051273	4
7931403	4.81
7940020	6.42
8097470	6.7
8128077	3.57
7974585	6.11
7992458	7.05
8102592	4.46
8104319	6.41
8016257	5.74
8162140	7.02
7942645	6.16
7919749	7.95
7942983	4.28
8038137	4.02
8014035	7.01
8026298	7.01
8020493	4.48
7970388	6.42
8062691	3.14
7902563	5.52
7926817	6.84
8043020	3.34
7980576	3.15
7932909	5.15
8021438	5.4
8098161	3.29
7943191	3.61
8122816	5.61
8085060	3.78
7916582	5.99
7953934	6.61
7981383	8.03
7981240	4.3
7958017	4.11
7926979	6.8
7918811	4.88
7979042	6.04
8030879	4.24
7979800	3.26
8075059	5.37
8001455	7.17
8031615	3.86
7899375	3.68
7928815	5.42
8022277	6.37
7968796	6.15
8030197	5.11
8176566	8.46
8173364	5.63
8081941	5.16
7948367	6.54
7926484	3.99
7923005	5.13
7969358	4.68
7961622	6.81
8078958	5.75
8047536	4.23
8150489	6.89
7957568	7.7
8099362	7.22
7978534	5.32
8154660	4.36
8109424	5.49
8060837	6.78
8014861	3.49
8012518	5.97
8016016	7.8
8040614	5.38
8046644	3.97
7933945	7.61
7971899	6.77
7965650	4.84
8167953	5.08
7933840	4.46
8078448	4.44
8037387	5.58
8136578	4.37
7933976	8.76
7924443	6.53
8084810	6.63
8054939	7.27
7925509	7.09
7986346	5.15
7929952	4.63
8112918	7.93
8007139	3.76
7965484	6.1
7969768	4.52
8065330	6.92
8091627	3.55
8042308	5.49
7926659	7.46
8035234	5.52
8035175	7.23
8065196	8.87
8104661	3.52
8164560	5.52
8020139	9.42
7991661	5.84
8088977	4.45
8073941	7.44
8157798	6.56
8050111	3.34
8098554	3.48
8146458	3.64
8110461	6.19
7927745	3.87
7916783	3.21
7929332	5.83
8084941	5.22
7926366	2.79
7970674	6.37
7966686	5.18
8058106	5.04
8154719	4.27
8121159	5.03
8001392	3.61
8127664	5.01
7981909	6.44
8066983	7.17
7984684	5.25
7984983	5.25
7984987	5.25
7990307	5.25
8147689	5.82
7975924	7.03
7901338	4.76
7988603	5.63
7972743	6.33
8094717	5.18
8107472	4.55
7911349	3.34
7927527	7.41
7933593	7.41
8042221	6.31
7901967	5.65
7957602	4.63
7913972	5.69
8135929	5.69
8062685	5.93
8064926	4.89
8013507	7.84
8119196	5.91
8059714	3.36
8141533	4.84
7942542	4.92
7918951	3.78
8171491	6
7910585	6.43
8066292	6.01
8136612	4.19
8145827	4.73
7952781	4.8
8018377	6.66
8112043	5.99
8151308	4.89
8018870	6.5
7948416	4.34
8097062	5.12
8121064	5.4
8075160	6.46
8029726	5.8
7979365	5.31
8163326	6.52
7946567	9.4
8065903	6.7
8011291	6.29
7951163	4.73
8080985	4.59
8097013	4.68
8047036	3.4
8080142	5.29
8118724	6.22
8170702	4.81
7902685	5
8006592	7.11
8086878	5.43
8139242	5.86
8173671	5.53
8173926	5.49
8103242	5.26
8068786	5.89
7902223	7.31
8023375	4.95
8005245	6.57
7943345	5.83
8114918	4.49
7984317	3.82
7957275	7.89
8006679	6.65
7972173	5.2
8172156	6.55
7971239	5.98
8151989	4.43
7910140	5.46
7954277	6.35
8036954	3.21
8079368	6.39
8069517	6.81
8137081	5.39
7901477	6.36
8045793	6.45
8068549	6.34
8139158	6.11
7981233	6.13
7980065	5.56
8100426	6.05
7936318	3.32
8108401	4.98
8100456	6.32
7988442	4.66
8174644	6.11
7916926	5.77
7981288	5.26
7982751	3.77
8170208	5.48
7945130	7.15
8063347	6.02
8056361	6.07
7957041	4.04
8123959	4.32
8008963	3.87
7943777	3.49
8066264	4.41
8029937	6.71
8151492	4.49
7969298	5.65
8084887	5.84
8048466	5.07
7971511	6.09
7966299	7.24
8154447	4.87
7968913	6.58
8141263	6.25
7909142	11.76
7938741	5.52
8127391	6.37
8127393	4.39
8127399	4.22
8127396	4.78
8089677	7.07
8112888	5.46
8003605	6.34
7998629	7.73
8161854	4.14
8140707	6.94
8108040	5.84
7948113	9.78
8151252	6.84
8078378	7.54
8113784	5.92
8150842	7.28
8054295	6.61
7977435	6.49
8084715	11.03
8027414	7.02
7955076	7.3
7957611	7.15
8144740	6.07
8112959	7.67
7949894	7.67
8132913	5.15
8027348	4.64
8091731	5.63
8084171	4.07
8071804	7.96
7960516	6.4
8006786	7.24
7975309	8.09
8099438	6.88
8132290	7.47
8071504	5.17
7992032	7.13
7998392	6.63
7982335	6.07
8151784	7.93
8111099	8.35
8088893	7.41
7952733	6.99
8107094	8.68
7957530	13.78
7929945	6.6
8096079	5.94
8101359	5.21
7979886	9.19
7991828	7.81
8166667	5.52
8109750	12.75
8097655	8.15
8067551	8.18
7980718	3.88
7926882	4.92
8070900	5.89
8088478	9.62
8019937	6.52
8056763	10.57
7998399	6.88
7992140	7.09
7992197	6.87
8171350	6.17
8095341	7.09
7938702	7.68
8100310	6.08
8101000	7.09
7954243	8.57
8023862	8.47
8097443	7.15
8103222	12.69
7974402	5.59
8165021	7.92
8116571	8.22
8084917	6.07
7953098	4.53
8099082	8.81
8047963	6.12
7984008	9.59
8177092	5.02
8046500	7.17
8091550	7.9
8092532	11.21
8113660	12.61
8054437	5.75
8054412	4.7
8017361	7.46
8116479	5.22
8102728	8.79
8102743	5.49
7963863	3.36
7948371	4.82
8095251	5.7
7970392	5.31
8098439	7.48
8144488	7.38
8144667	8.06
8074888	6.9
8000407	4.38
7982533	4.1
8089013	5.01
8081335	6.35
7958759	6.02
8010768	8.86
8102350	7.42
8157939	10.13
7965152	8.64
8075668	6.5
8068664	5.03
8165945	5.68
8156519	5.95
7952313	5.23
8073822	6.31
8073824	7.87
8067944	3.87
8156523	7.33
8030844	4.63
8156521	5.37
8173007	4.9
8087881	7.01
7956737	7.78
7952315	3.33
7916777	4.03
8154176	3.51
8115689	5.33
8060734	7.2
8175706	5.57
8175708	5.49
8175252	3.06
8141423	6.68
7934959	6.97
8016455	3.39
8046553	3.2
8063921	3.39
8022500	3.1
8021416	3.17
8149277	3.25
8146643	5.3
8064029	4.64
8030846	6.7
7952307	5.07
8067946	5
8159371	4.05
7976804	6.48
8045453	5.86
8078527	5.42
8135907	5.71
7939463	4.61
7940044	5.11
8071564	6.18
8011218	6.54
8022498	3.99
8120208	6.18
7976844	7.04
8087883	4.86
7957735	3.23
7976806	3.65
7917944	4.06
8079165	6.13
7995866	5.64
7950195	8.02
7997008	4.36
7953592	5.47
8016980	4
8109157	6.65
8013786	3.11
8109159	3.65
8109649	3.72
8163729	7.09
8138668	3.29
7955906	3.89
8049682	7.45
8038393	7.43
8016400	6.31
8059211	3.61
8144149	5.54
7976850	3.05
7971661	5.33
8083737	3.56
7971659	3.11
8083739	3.35
7923175	4.22
8157800	6.18
7923173	6.19
8157802	5.61
8026212	7.21
8142880	4.34
7995308	6.96
8142884	4.74
7985236	5.01
8071312	8.26
7916984	3.54
8022912	7.29
8167623	7.03
7984077	2.97
8087252	7.17
7949273	5.95
8006321	7.71
7924403	4.43
7949275	6.89
8012004	5.62
8016482	6.71
7955863	5.06
7903717	8.42
8034099	4.46
7922328	6.65
8164396	4.13
8175250	3.57
7896861	4.84
7896859	6.8
7953590	5.27
7937148	3.52
7977214	3.74
8161695	3.54
8120206	5.1
7978019	3.4
8008885	11.72
7945460	8.34
7987097	7.66
8011220	6.83
7922326	7.71
7924401	4.08
8052374	4.59
8052372	4.42
8094340	5.06
8115730	5.29
8118632	6.71
8164438	5.91
8174891	7.39
8025051	7.4
8172266	7.84
8172268	4.58
8167971	4.8
8175683	4.29
8034698	7.51
8156569	7.57
8156573	4.23
8034694	4.61
8141419	7.05
8078663	4.88
7964592	5.06
8048317	6.71
8034696	6.49
8156571	6.32
8084755	5.03
8067277	7.44
7976830	4.28
8142975	4.14
8142977	2.9
7923976	4.34
7923974	7.39
8017139	3.23
8102404	3.4
8102406	3.2
8127500	5.38
8153065	3.26
7900490	6.14
8127498	5.28
8153067	3.39
7900488	6.28
8160439	6.89
8163107	6.15
8149705	7.98
8020419	7.39
7976832	3.53
7950490	9.36
8037640	6.79
7957631	4.86
8137707	8.39
8073544	5.76
7912248	5.15
7943736	5.93
7943738	4.08
7993337	5.48
8059026	7.36
7976838	2.77
7976852	3.88
7976842	3.94
7976856	3.47
7976854	5.22
8006119	6.99
8087250	5.94
7896863	5.83
8013784	3.26
7976848	6.5
8157444	4.18
7976846	5.14
7976840	4.47
7957608	5.5
7976834	4.57
7976836	3.73
8175261	6.5
8175455	6.39
8175587	4.6
8031035	3.38
8031031	3.68
8031037	3.21
8031039	3.64
8031045	4.18
8031027	3.87
8031029	3.21
7969574	7.77
7985765	5.83
8024896	6.57
7921012	5.75
8175248	3.64
8141421	5.67
7985871	5.17
8099302	3.37
8142882	4.22
8173005	4.46
8067942	6.81
8030842	7.78
8043036	8.73
8073603	6.7
8126948	5.68
8097690	3.93
8100990	5.82
7985200	5.59
8145685	4.1
7983979	7.53
7900157	12.54
8071272	7.32
8071274	8.46
7944262	7.21
8173930	6.72
8136727	7.19
8043360	7.61
8043470	6.69
8043449	7.87
8007427	8.09
8089011	8.76
7996252	5.17
8149116	5.79
7936923	6.73
7904414	6.19
7947245	9.74
8139100	6.18
8178826	9.23
8180022	9.23
8034416	9.8
7939068	12.13
8139883	6.33
8165690	13.34
8165661	12.87
8165665	12.94
8165680	10.89
8165682	10.73
8165684	9.34
8165692	9.11
7946563	11.61
8165648	12.24
8165650	12.9
7896746	10.15
8165656	10.3
7896748	10.06
8165658	10.19
8165644	12.85
7946565	13.35
8112916	13.35
8165646	12.51
7896750	5.79
8165663	6.09
7896752	10.44
8165667	10.44
8165672	8.97
8113120	12.92
8165707	12.92
8165709	11.8
7911335	13.33
8165694	13.33
7911337	12.76
7973871	12.76
8165696	12.76
7911339	11.81
8165698	11.81
7911341	12
8165700	12.08
8165674	12.42
8165676	12.43
8165686	12.66
8165705	12.81
7960947	9.85
8144866	4.03
7902367	9.78
7959220	6.77
8004271	8.21
7943605	7.99
7955562	7.16
7975545	9.15
8066431	7.58
8008277	6.77
8109086	8.77
8150249	6.18
8073242	8.74
8103834	9.4
7903239	8.27
7924987	6.36
8049737	6.43
8163509	7.2
8173135	6.41
8170704	6.07
7994737	8.67
8162884	5.92
7918794	5.05
7951865	7.01
8077185	7.03
7944035	6.58
8077204	6.59
8029530	7.47
8017766	4.84
7929032	9.05
8167998	6.45
8122058	6.82
8112807	6.54
8171161	6.38
8003814	5.47
8158671	9.23
7943620	9.3
8168472	8.73
7971731	6.2
8170794	6.71
8091867	4.15
7986068	8.06
7968484	7.23
8078147	7.41
8174051	6.51
7940028	8.42
8118324	6.43
8178095	6.54
8179331	6.54
8033257	8.8
7916526	5.07
8147132	10.44
7923271	5.85
8070632	6.58
7944185	8.39
8170187	6.02
7964522	9.7
7945767	7.94
7995907	5.69
8011734	6.66
7925257	9.24
8112285	5.85
8136893	6.37
7898314	6.49
8000543	7.51
8100202	5.28
8016646	8.43
8134263	8.9
8046922	8.41
8048782	6.57
8059477	6.05
8159142	6.93
8086985	7.29
8035517	6.52
8091385	6.91
8089072	7.87
7901549	7.18
8065403	10.77
8070701	12.96
8003322	6.94
7936050	5.59
8051583	6.7
8076424	7.45
7939738	7.65
8135464	10.67
8171921	6.24
7917912	9.56
8142171	4.04
8109194	7.44
8164587	7.53
8170865	7.15
8170850	8.02
8164269	7.99
7988033	5.79
7910111	8.38
8034217	6.22
8054978	7.82
7969935	9.08
7933509	8.15
8122843	6.11
7990566	9.94
8152491	9.16
8098671	5.43
8123744	9.21
7922174	6.22
7970232	7.22
8176193	6.24
8170215	3.6
8102523	4.14
8003503	6.61
8162514	6.13
7985268	6.91
7988467	7.43
7940226	6.6
7936734	8.04
8093518	6.5
7925480	8.75
8155699	6.87
8052072	5.26
8030171	9.9
7913694	7.84
8038192	6.65
8033054	6.99
8033043	6.79
8007429	4.7
8010354	6.41
7980580	7.83
8018428	7.3
8154916	7.25
8032214	7.47
7920697	7.04
8088958	9.95
8026090	6.84
8019669	6.42
7979269	8.5
8105121	6.4
8029728	6.88
8121749	12.17
8168274	6.13
8139212	7.41
8174076	8.62
8160024	6.84
8115355	6.04
8004024	6.18
8082473	6.41
8027621	9.86
8114814	8.69
8157582	8.07
8065817	7.65
8041888	9.69
8004763	6.67
8139859	8.32
8050908	10.79
8040639	10.28
8071420	5.81
7908459	10.59
8089851	5.31
8093278	5.31
8042942	8.1
7944401	6.64
7913682	6.64
8144078	7.29
