ID_REF	VALUE
8100131	5.47
7982102	5.55
8109651	5.23
8094901	4.2
7986822	6.9
7897034	7.2
8046283	5.63
7926766	5.34
8070102	8.46
7970329	7.07
8053429	7.29
8132130	6.1
8098006	4.17
8149849	7.01
8109383	5.95
7943530	4.92
7914974	6.95
7961422	5.64
8018220	6.89
8030022	6.81
8148694	7.12
8080128	5.86
8133904	4.57
8125805	6.84
7950921	6.85
8116253	6.65
8127065	4.19
8127087	5.26
7903753	7.78
7918379	7.55
7903742	7.91
7903777	7.15
7941936	12.37
8074980	6.65
8071809	6.71
8074962	6.71
7951437	7.61
8097957	9.13
8097973	8.87
7910241	8.73
8106280	10.05
8103769	8.05
7904421	5.32
8127692	6.66
7913566	6.49
8120983	5.24
8081067	6.39
8059680	7.42
8169447	4.17
7898594	7.06
7986383	8.78
7986359	8.49
8123181	8.55
8043995	8.82
8075886	7.09
8114023	3.9
8151447	6.87
8083690	5.43
8142795	6.94
8087254	8.79
8046695	8.21
7995128	6.33
8056184	8.07
7963614	6.97
7945146	6.46
8009502	6.88
8098654	5.13
8084679	3.99
8038278	7.88
7965627	10.45
8026456	6.97
8172204	7.49
7965322	8.25
7961514	11.31
8103094	7.01
8002303	9.51
8116610	7.4
8131919	6.25
7905606	6.1
8104746	6.17
8103494	5.01
8097938	6.12
7899528	7.53
8150785	4.68
8122887	5.63
8060604	7.07
8085138	6.53
7934278	7.93
8019250	9.63
8019762	10.15
8107133	8.92
7954293	8.13
7938629	6.37
8035408	6.87
7955943	6.54
8088384	9.65
7951165	5.32
8140782	8.5
7967034	5.54
7898609	6.32
8150509	7.18
7940924	7.62
8060897	6.71
8003656	6.73
7930777	4.05
8004431	8.96
8095269	11.12
8141066	5.26
8133670	7.15
7989619	9.86
8113726	10.54
8101971	9.49
8052721	10.1
7964271	6.99
8120411	6.6
8124185	4.6
8111490	5.43
8166705	8.21
8030393	5.7
7914184	7.45
7974363	6.44
8159521	7.91
8034821	7.32
7974366	5.38
7916944	6.71
8105067	7.2
8037775	7.78
8066925	6.19
8157650	7.05
7922976	6.13
8007084	7.03
8078286	6.86
7963631	7.18
8076209	12.23
8180297	12.18
7903010	9.11
7986765	12.62
8076511	13.23
8022170	12.88
7917906	12.15
8109222	12.09
8151376	12.1
8022972	11.61
8153903	11.2
7898875	12.16
8047635	11.93
8063473	12.61
8125750	11.49
8164210	9.18
8180284	10.37
8014749	8.38
8038086	12.53
7958197	11.8
8026868	11.73
8006845	9.81
7924144	11.78
7936727	11.98
7968226	11.92
7999360	11.64
8131661	11.9
7911989	9.79
8005943	12.68
8026440	12.97
8023252	9.39
8089249	12.52
8012469	11.56
8007441	12.93
8151935	12.64
7938295	7.79
7938286	11.23
8180404	12.41
8087830	9.44
8180287	12.4
8085026	12.86
8111814	9.89
8048195	10.96
8009561	12.97
8127526	12.14
8174710	12.04
7978833	11.89
8143486	4.94
7965359	10.42
8109039	3.53
7927786	10.16
8085311	6.41
7935746	8.6
8115487	6.21
8122966	6.21
8007197	7.55
8059832	5.52
7908940	10.21
7998449	7.56
8035825	4.19
7936108	6.75
8028600	8.16
8027312	5.61
8014376	7.61
8019655	7.66
8014397	7.52
8108238	9.15
8063636	8.51
8006621	6.71
8006608	6.27
8019651	6.71
8072374	6.99
7937700	7.54
8151401	7.71
7926356	7.81
8115948	6
8024864	7.15
8042270	9.75
7944082	6.64
8035648	6.66
8133876	7.12
8156116	8.09
7923772	6.32
8139656	7.03
7983616	7.42
8151906	6.27
8028705	8.19
7966183	7.47
8136660	4.36
8116482	5.7
8143555	4.77
8136975	5.97
7954460	8.53
8143702	6.56
8162639	6.87
8075049	5.92
8045514	8.03
8054967	6.51
8136837	6.67
8031669	6.55
8109161	6.65
8171653	5.93
7986532	4
8159275	5.54
8003922	6.76
8018818	4.71
8180213	6.21
8076865	6.27
8102518	10.67
8156196	6.57
8165498	6.44
7943521	4.31
8165271	7.18
8180215	6
7929541	5.33
8180214	6.09
7952309	5.67
8122717	7.71
8130163	9.13
8077036	7.69
7925749	6.04
7925759	4.64
7925757	6.08
8089026	6.86
8073960	9.87
8165890	6.39
8070194	8.3
8049799	6.96
7973296	5.59
7946107	4.65
7911209	5.74
7911207	4.83
7937986	5.44
7946119	4.93
7911271	5.22
8162929	5.17
7939924	4.57
7939959	3.99
7946105	5.02
8157696	7.17
8149500	9.16
7902353	7.32
7936439	7.42
8023063	11.45
7939946	5.56
7944799	6.44
7948377	5.12
7948046	4.74
7939900	4.81
8162938	4.46
7911229	6.32
7911231	6.32
8033738	6.04
7925737	6.01
7948107	4.73
8162931	4.46
7911241	5.14
7925755	5.19
7944795	6.71
7925735	5.64
7939940	4.33
7977609	5.37
7926084	10.15
7936762	8.08
8067288	9.68
8171359	8.37
7912385	9.65
8050480	6.27
8138941	7.21
8180396	8.08
8082928	5.87
8129379	10.14
8073573	7.84
7942284	5.57
8094136	5.57
8053872	6.53
8030768	6.5
7981068	7.02
8010686	8.63
8019687	8.65
7959549	8.34
8173349	5.54
8122684	7.46
7962112	7.71
7929692	6.98
7971296	7.36
7933228	7.34
7926105	7.76
7934244	6.97
8180359	9.68
8150225	8.11
8039569	7.26
8072436	6.51
8007921	6.18
7989335	11.47
7980998	7.89
8075239	7.63
8073022	8.3
7906797	6.92
8180360	5.57
7939979	5.11
8016077	9.14
7999916	9.14
8164235	6.89
8004360	7.14
8004331	6.85
8029773	6.57
8174283	5.29
7952392	3.89
7952394	5.67
8049990	7.37
8037750	6.14
7948155	4.92
8138454	8.52
7984562	11.79
8121838	8.72
7938066	6.6
7910142	6.52
7939723	6.84
7914232	7.12
8072274	9.31
8118235	6.74
8178063	6.74
8077595	6.56
8116740	8.3
8069633	8.57
8158298	7.62
7946332	4.62
7939965	4.73
8127177	5.67
8078330	8.96
8133549	7.56
8180366	6.41
8162438	7.23
8143919	6.83
8180367	6.41
8180216	7.64
8173381	4.43
7938012	6.79
8073662	7.1
8104268	6.35
8046276	7.58
8071392	7.49
7934527	6.78
8014066	5.73
8080144	6.23
8163193	5.06
8052200	6.97
7991758	6.36
7987454	7.22
8152719	4.42
7937476	12.1
8077970	7.59
7909225	6.66
8168976	6.78
7946125	5.89
7948121	4.09
7939930	4.36
7973016	4.95
7948119	3.93
7993371	10
7993511	10
7999791	10
8110362	6.49
7939928	3.88
8160472	6.45
8180217	7.82
7969228	8.85
7962792	6.06
8136971	4.44
7911281	6.05
7937944	6.73
8081657	7.66
7933219	5.86
7936996	5.23
8030997	5.89
8039010	10.56
8137118	6.97
7916506	4.16
7955721	7.87
8013479	5.87
8169432	5.51
7986004	6.4
7906475	6.68
8052902	5.57
8092686	6.23
8012830	7.04
8083576	4.5
8121251	3.59
8028570	5.74
7920980	5.31
8138337	4.79
8180218	7.41
7945648	7.92
7941203	6.29
7953733	3.23
7962481	5.24
7957514	3.77
8004237	11.61
8004241	7.56
8014666	6.71
7921222	6.22
7910503	6.58
7925504	6.94
8180219	6.26
8159646	7.02
8165508	6.95
8180220	5.54
8093440	6.76
8068740	6.34
7953878	7.78
8010897	6.73
7920077	7.73
7913896	6.32
7989985	6.75
7904073	6.52
8112896	4.32
8163962	6.56
8163956	4.66
8157671	4.8
8157688	3.68
8163960	6.01
8025456	6.78
8157674	4.93
7940114	3.89
7948312	4.99
7938176	5.48
7946330	3.63
7944797	6.21
7952388	6.58
7944801	4.98
8026494	4.76
8026488	6.43
7921445	5.57
7921447	4.02
7932407	6.26
7948314	7.05
7906367	3.63
7906365	5.14
7952384	6.85
7921354	4.91
7921356	5.49
7921364	3.65
7906372	5.57
7973034	4.35
7973030	5.36
8162936	3.72
8162934	5.52
8157014	3.73
8157016	3.62
8157012	6.12
8169947	4.21
8161164	6.45
8136969	3.76
7938170	5.61
7946278	5.43
7911243	4.95
7925718	5.69
7938181	5.76
8136961	4.83
7911252	5.23
7911258	5.98
7911265	3.58
7911267	3.77
7911263	5.07
7925745	3.38
7925743	7.13
7925751	5.47
7925747	4.41
7925741	7.03
7911273	5.07
7911285	3.96
7911197	5.58
8025450	6.99
7948105	4.45
7939926	4.62
7939873	5.52
7939910	6.13
7948044	5.27
7939932	5.5
7940177	5.38
7940182	6.71
7940187	5.56
8008718	4.27
7940175	5.66
7940189	4.27
7977476	5.15
8026405	6.52
7977478	4.42
7973024	5.54
7973022	4.44
7981781	5.58
7973010	4.48
7973026	5.73
7939871	5.67
7939869	5.1
7939867	5.22
7940173	6.03
7940171	4.76
7939992	5.31
7977655	6.52
7948328	4.96
7925761	5.85
7939942	4.13
8081210	3.08
8081212	4.4
7939944	4.93
7939948	3.57
7948150	3.88
7948148	5.32
7939988	5.17
7948133	4.54
7948131	5.03
7948129	5.29
7939975	3.4
7948125	4.66
7939973	3.35
7946017	4.24
7937982	5.41
7937996	4.7
7937950	5.69
7945999	4.95
7937973	5.87
7938006	6.15
7937984	5.18
7938000	5.02
7938004	5.29
7946004	7.44
7937979	4.87
7946031	5.92
7942586	13.24
8088065	7.66
7946023	4.83
7945958	5.97
7938010	6.02
7938008	5.99
7946019	5.45
7938061	4.87
7946109	4.38
7946111	5.18
7937948	5.45
7937946	4.37
7937942	5.17
7937938	4.77
7946115	5.54
7938059	6.03
7938053	4.04
7946001	6.15
7938076	6.73
7946117	5.85
7938049	5.84
7938072	5.46
7955989	3.94
7955997	4.49
7906374	5.19
7921427	5.37
7940108	5.91
7952382	5.67
7952373	5.12
7921360	6.04
8034897	3.17
8033740	6.6
8033736	5.9
8033734	4.4
7944843	5.16
7952406	6.14
7952402	4.63
7944793	4.74
7944838	5.11
7948127	4.03
7939967	3.67
7939969	4
7939977	4.56
7955129	5.93
7939983	4.72
7939981	3.28
8048628	6.64
7940002	6.83
7948310	3.9
7940103	4.66
7939994	5.33
7906973	4.59
8117718	4.29
8117714	4.72
8177694	4.63
8179003	4.63
8104124	5.49
7948330	4.69
7946021	5.65
8157684	5.61
8157686	5.77
8157681	4.08
7946013	5.58
7946011	5.48
7977450	4.16
7977472	4.35
7972981	4.1
8074194	4.1
7896740	5.76
7991663	5.76
8023937	5.76
7981783	4.01
8180369	4.41
7955981	4.36
7948144	5.46
7948090	4.13
7948103	3.88
7948099	4.39
8004699	8.23
7939916	4.09
7939918	3.69
8141361	6.27
7896744	6.11
7911345	6.11
8110672	6.11
7921429	5.69
7921420	5.37
7955983	4.82
8136965	6.12
7948137	4.81
7940112	5.99
7948157	5.53
7950471	6.33
7925728	6.63
8143627	7.26
8136985	7.37
7946073	5.84
7946087	5.72
8013135	6.87
7940000	4.76
7948418	6.51
7952375	3.37
7986530	4.99
7921422	3.97
8143633	6.07
7946015	5.32
8167656	7.86
8081194	3.63
7936673	8.19
8131844	11.12
7902038	7.67
7962183	7.23
7977456	4.78
7972983	5.13
8025741	8.14
8146307	4.12
8052250	8.82
8176878	5.31
8042337	12.29
8008819	7.86
7950078	7.57
7937039	7.95
7905085	6.48
7919614	6.48
7977767	5.34
7977771	5.82
7952400	4.15
7952398	4.18
7948324	4.88
7939865	4.99
7911276	4.51
8111887	4.71
8081202	3.63
8136973	6.26
8081204	3.77
7973014	4.91
7973018	4.11
8020354	5.63
7925726	4.2
7948322	5.35
7955985	4.61
7948111	4.06
7939971	4.42
7963865	4.94
7956003	4.03
7911283	6.07
7939950	5.86
7955993	5.01
7963878	3.47
7973008	4.54
7973012	4.25
7973028	3.92
8148962	6.15
8087691	6.53
7939877	4.2
7948101	4.07
7948039	4.37
8081196	3.51
8081198	4.04
8081208	4.95
8081206	3.89
7955995	4.63
7956001	3.45
8180221	3.27
7911233	4.87
7948326	3.7
7946071	5.5
8067932	6.55
8075164	6.03
7980005	9.27
8055872	6.24
7927560	9.62
8180373	7.5
7904396	5.81
8174636	11.75
8039605	6.91
8036813	7.82
8176698	8.85
8060080	4.66
8090840	9.63
8006906	7.22
7998267	6.99
7945645	9.55
7988031	13.1
8097782	12.83
8141050	12.36
8141222	12.71
8082504	8.63
8176753	3.7
8177290	3.7
8177303	3.62
7917728	8.47
8007867	8.83
8016259	7.84
8001306	8.04
8164177	9.48
8136448	4.76
8000375	7.82
8046573	8.09
8055606	7.84
8050507	7.58
7909350	4.09
8180374	6.99
8173189	7.84
8169044	6.76
8174134	8.06
7933484	6.63
8050557	8.35
8173513	12.98
7953547	7.7
7953737	5.55
8085407	7.89
7927071	6.79
7991019	5.16
7991186	6.27
8146393	5.47
8108475	8.72
8016562	9.28
7951413	7.9
7999920	5.42
8180375	8.82
8036038	5.74
7944834	3.24
8139840	8.94
7934533	6.53
8075211	6.77
8072494	7.28
8026587	5.6
8111533	7.12
8012887	7.35
8117663	5
8007846	6.3
8019243	5.77
7931840	5.61
7970595	6.44
7970676	7.03
8087481	7.05
7918825	12.09
8022625	8.48
8037352	6
8161265	6.87
7989473	6.71
7906244	6.58
7974029	3.46
8176375	10.96
7926239	10.1
7963061	6.59
8050503	5.82
8087116	7.85
8148796	7.04
8148821	7.04
7995088	6.63
8042978	5.81
8096663	10.16
8089000	8.59
7947375	3.72
8078650	8.16
8103431	7.64
7958200	6.38
8134740	8.63
8105348	6.23
8030993	7.03
8135422	8.64
8061620	6.24
8049827	9.85
7924619	9.58
8072636	6.42
8151747	8.27
8075026	5.06
8018786	7.37
8180378	8.87
8180379	9.64
7920135	5.48
8055465	8.01
8076547	6.45
7917482	9.63
8065400	5.63
8075089	8.02
8034783	7.27
7976698	7.83
8041961	6.29
7949765	9.63
8145669	8.85
7930320	5.03
8033789	8.44
8067206	8.05
8078248	11.4
8126446	6.87
7900409	5.12
8044204	4.81
8136580	6.9
8089478	6.87
8014757	3.77
7941172	7.21
7943075	5.23
8122256	6.34
8089559	4.07
7970262	8.75
7947694	9.21
8031933	11.07
8150126	8.87
8103166	9.55
7954344	3.59
8051696	3.5
7912257	8.93
7998634	7.39
8060977	7.04
8175572	3.31
7912555	4.77
8170282	4.78
8170302	3.56
8175578	5.04
8172800	4.89
8053183	7
8076690	7.74
7916185	8.81
7957467	9.03
8089647	8.11
8019545	6.05
7939007	5.41
8084541	7.86
8064833	9.1
7920155	5.52
8176076	6.57
7998700	6.86
8055969	4.56
8064637	8.17
8123080	6.31
7922686	6.06
8055249	8.85
8120937	4.84
8087236	7.77
8160308	13.09
8019964	6.12
8120826	5.86
7993737	5.47
7920506	7.15
7928736	6.1
8030899	6.91
8121803	4.8
8121087	6.88
7980720	7.13
8012539	6.38
7905559	7.06
7910372	7.94
8075555	6.4
8173181	6.79
7992379	7.9
7910261	7.04
8120082	4.94
8180223	5.25
8120335	9.54
8119396	6.85
8100557	3.61
7971388	8.79
8129476	5.08
8124622	6.02
8178275	6.02
7998485	8.26
8031768	6.73
8036820	8.11
7903507	7.89
8154563	6.67
8167957	5
8112857	8.92
8121622	5.15
8151559	4.21
8156581	7.51
7932492	5.94
7968892	4.84
7903854	6.08
8149979	4.82
7932308	7.22
8118069	11.53
8177931	11.57
8179224	11.87
7932495	5.76
8160346	6.91
8156058	5.1
7929711	6.51
7918694	5.44
8129410	6.28
7932243	7.72
7911750	6.95
7903988	9.15
7928967	3.84
8155747	3.81
7901293	5.99
7902617	4.88
7916364	6.58
7898967	7.23
8010248	7.07
8087985	9.28
7910539	7.98
7918313	5.81
7929061	4.99
8005877	6.95
8040036	10.07
8084986	9.94
8100378	6.02
8175690	6.37
8175629	4.78
8068105	8.35
8061114	10.44
8170531	5.34
8044067	5.84
8174119	7.95
8171352	5.96
7936083	7.38
8027330	6.86
8146517	8.74
8118124	7.45
8177964	7.33
8179246	7.33
7930760	5.84
7974576	8.03
8043890	6.05
8061647	6.4
8165833	5.74
8146900	4.17
7969263	7.38
8065563	5.19
7901038	12.19
8007023	7.99
7977642	5.54
8156341	6.73
7897991	7.13
7912591	7.13
7912606	7.13
8129392	5.33
8115144	6.26
7945394	6.73
7939665	7.65
8082261	4.59
8163491	7.13
7993825	6.41
7952785	5.7
8001410	7.95
8085754	6.65
8103520	6.07
8165038	6.64
7937709	7.55
7940307	3.29
8123584	6.05
8155397	6.35
8161388	6.35
7982131	6.33
7986922	6.33
7991668	6.38
7991695	6.48
8053744	6.03
8155602	6.22
7981874	6.4
7981895	6.67
7986642	6.44
7981752	6.24
7902984	3.54
8119444	7.16
8161154	5.63
8135933	6.06
8124583	4.86
7942255	9.48
8180382	9.29
8080621	7.79
8121911	9.18
7937228	6.97
8023466	6.92
8098880	7.34
7992828	7.77
7990138	5.95
8037728	6.61
8081989	3.59
7940717	8.5
7978911	6.26
7945652	9.43
7945657	8.22
7942267	8.57
8158539	6.21
8031013	4.81
8039635	4.38
8103859	8.7
8025978	5.82
7968703	8.13
8174288	7.14
8036324	8.61
7919217	7.07
7997810	7.12
8107100	6.34
7900710	6.52
8103601	7.24
8173208	8.19
7983191	7.21
7911049	5.03
8063526	6.16
7928679	6.52
7973078	4.58
8173596	6.84
8174141	7.43
8174235	4.84
8173862	4.67
8000399	6.04
8116620	6.7
7996651	7.26
8073698	5.71
8170298	6.62
8168781	4.71
8163181	4.39
8157253	7.58
8031152	11.69
8180398	12.25
7911287	6.08
8139488	7.73
8175524	3.9
7912575	5.17
7898007	5.17
8084146	10.37
8095723	8.51
8168107	6.03
7901187	7.22
8072004	8.34
7985192	5.77
7954789	7.25
8098895	7.16
8122452	6.11
8015503	5.7
7921862	6.83
8151127	3.23
8168359	6.77
8174968	6.62
7897955	4.43
7912552	3.89
7915609	5.53
7955107	6.82
7992121	6.65
8180225	7.07
8025522	5.69
7898256	7.2
7899284	7.03
8053458	7.95
8091039	6.37
8165453	7.78
8104139	6.09
7985959	5.36
7998538	6.94
8028254	6.32
7917954	8.97
7921462	6.91
8180383	6.21
8003607	6.62
8180226	5.44
7963328	7.06
8025933	5.3
7897997	6.56
7912585	6.61
7898707	7.05
8072113	7.52
7961503	4.27
7962194	8.19
7982620	8.25
8180227	6.13
8180228	6.9
8069503	6.35
8126853	6.41
8126855	6.78
8121553	4.54
8155942	7.38
8166703	6.35
8139977	9.16
8133610	9.04
8172670	5.13
7952377	3.85
7996608	6.43
8018620	8.28
8145193	7.77
8175642	5.76
8125835	11.87
8111925	5.86
7972912	7.17
7971039	8.93
7920217	7.73
8180406	13.2
7967226	5.76
7920175	6.91
8100699	7.46
7970844	7.22
7981494	7.41
7945803	7.83
8180229	6.22
8077116	6.39
7968029	6.86
7906671	6.86
8014214	6.74
8100298	9.92
8094101	7.14
8180384	13.08
8003840	6.99
7897714	7.11
7906878	8.99
7934570	6.9
7950864	7.38
7978917	6.32
8028583	7.34
8000932	6.18
7911435	7.02
8003948	6.89
8030368	13.34
7983239	10.61
7983256	10.61
8167862	4.79
8180230	7.78
7981439	8.13
8141643	6.63
8150143	5.7
8031700	7.27
8157203	7.68
8089729	6.49
8122136	12.2
7946812	12.86
8120675	5.73
8160849	6.48
8107798	5.58
8129482	6.46
8035581	8.22
8090630	7.54
7924029	7
7908816	5.75
8093462	7.45
7920201	9.85
7920210	9.28
8145570	5.31
7909730	6.83
8072316	6.68
8139921	5.72
7962689	6.48
8049246	8.09
8045882	8.12
8025000	6.86
7900609	6.75
7974117	7.25
7934779	5.59
8152656	8.75
8089988	10.07
8171885	5.03
8173168	4.49
7981335	12.19
8074773	7.05
7997158	7.06
8160011	8.8
7979524	7.99
8106722	7.73
7917612	3.74
7917634	3.82
8174648	5.81
8099395	7.27
8075365	6.77
8037608	6.76
8171026	5.59
8170994	5.87
8176249	5.87
8112198	4.91
8115814	7.38
7946559	8.78
8024299	11.48
7920642	7.67
8180385	7.84
8159265	6.32
8076344	7.02
7994371	9.69
7916836	8.64
7933446	5.82
7958352	6.89
8062527	7.16
7983890	8.39
8180394	8.86
8180395	8.66
7983290	8.87
8142981	9.02
8171381	5.75
8156919	6.22
8000636	10.76
8022320	10.2
8180386	12
8180388	12.01
8180389	11.96
8001876	7.91
7999827	12.22
8036737	12.29
7914296	9.79
8031047	9.15
7990916	12.76
7990965	12.76
8029129	11.9
8150872	13.03
8117667	7.19
8031748	5.38
8156240	5.45
7987279	8.28
8089954	8.32
8063903	11.56
7920214	12.59
7910229	10.29
7994345	6.77
8174263	5.91
8173503	6.44
8043324	9.57
8053622	9.57
8180390	7.7
8130556	9.49
7934384	5.95
8039645	6.28
7897280	6.8
7919606	8.21
7904465	7.47
7919584	7.79
7924180	4.59
8142329	4.63
8100312	3.79
8142580	6.07
8120043	7.13
8038577	6.74
8082165	6.84
7912595	5.56
7912610	5.56
7966534	12.94
7975687	7.84
8061944	6.89
8153862	6.34
7905512	7.2
8052742	5.79
7914245	7.43
7984743	8.9
8028084	6.17
7977606	4.38
8073214	8.08
8078350	9.04
7979615	5.79
8099887	12.56
8095163	9.77
8133122	6.88
8114829	10.8
7903092	8.99
8112961	9.2
8115158	12.69
7926127	8.43
8117929	8.84
8177797	8.84
8179112	8.84
8023889	7.36
8115022	11.12
8115147	11.19
8180391	7.3
7998351	7.55
8001457	7.09
7903920	5.2
8002845	6.82
8140196	9.11
8070655	8.94
7905515	6.07
7965431	5.6
7957508	3.63
7937518	6.59
7983594	8.22
8151475	7.25
8173437	6.36
8127522	4.9
7945368	6.08
8020029	7.72
7954997	9.75
8148000	5.87
8119898	7.71
8004867	9.89
8036033	5.85
8097813	9.02
7921752	7.23
8096160	7.92
8045090	9.11
8077612	6.99
7952129	13.04
7956114	11.11
8121712	6.51
7950669	7.05
8037732	6.92
8066231	6.87
7947129	6.39
8064407	7.02
7954589	6.37
8105596	5.42
7931951	7.95
8050993	4.6
7914103	7.13
8051238	5.9
8122756	7.28
7896917	6.25
8039937	5.91
8116031	6.32
7931155	6.07
8173729	10.46
8176282	10.46
8180400	4.58
7932177	6.03
8094843	5.46
7985963	5.26
8153930	6.62
7973116	8.25
8044818	4.35
8027685	7.83
8103043	8.07
7905691	12.26
7923438	12.02
8079019	12.3
7978824	10.11
8006940	6.91
7984908	6.36
7984914	5.73
8006542	9.75
8002592	9.86
7928823	7.06
8139606	4.31
8030753	6.11
7973840	9.29
7930980	6.26
8122634	7.61
7994603	5.9
7942824	12.2
8005471	12.19
8025395	12.17
8137693	6.72
8120382	8
8039017	5.64
7916393	6.16
8115997	8.33
7956856	7.57
7913805	7.3
7929052	7.14
8051622	11.02
8160487	9.06
8143564	7.18
7915363	7.04
8090044	6.6
8086784	6.06
8180401	5.95
8109999	7.55
8121895	7.05
8124008	7
7984380	5.71
8047161	10.43
8077712	7.14
8096688	6.62
8030871	7.09
8101934	8.89
7923221	7.14
8026182	6.08
8100714	10.54
8033960	7.76
7998307	6.58
8053449	7.12
7900183	6.46
8167774	6.22
7933488	7.35
7954794	4.09
8037422	7.49
8009844	6.6
8002969	8.77
8005638	8.34
7984436	6.9
8000651	10.65
8000692	11.32
8169006	6.01
7995382	9.26
8037246	5.35
7938652	6.38
7939494	5.09
8169603	6.18
7957737	8.52
8180402	11.21
7918300	7.41
7898574	12.62
8029399	7.64
8051520	3.85
8168135	5.91
7937915	9.22
8004133	7.94
8144687	3.89
8149347	4.64
8149350	5.45
8032137	7.94
8083000	7
8056837	7.69
8096704	8.21
8069178	7.42
7966046	7.23
8129610	4.94
8108424	11.61
8165538	7
8114193	10.56
8071044	6.09
8177120	6.43
7988227	7.45
8063484	8.74
8026698	8.52
8013157	6.83
8005661	7.92
8013812	7.26
8121547	7.05
8006345	8.82
8049684	6.44
7968307	5.75
7952200	6.96
7959195	5.69
7960575	7.42
8037430	4.94
8151496	6.51
7932186	5.94
7963280	8.68
7936683	9.36
8027024	11.57
7946749	6.51
8040223	7.27
8180255	6.69
8051097	8.22
8022763	3.86
7965979	7.43
8097128	8.33
8109912	6.17
7993622	6.4
7932727	4.84
8098307	5.48
8180235	6.2
8111136	7.75
7975390	6.97
7935188	7.71
7910792	5.78
7902448	12.4
7903582	12.59
8034227	6.09
8114583	7.4
8164343	9.03
8050805	6.03
7956159	8.88
7982392	5.95
7902282	6.51
8027719	6.38
7998466	7.17
8049448	7.34
8142270	6.14
8004741	6.83
8050232	7.78
7975598	6.68
7975613	6.08
8138088	6.44
8131253	7.52
8171802	8.36
8036365	6.22
8131111	8.74
7917946	4.13
7938082	5.74
8005475	9.59
8109528	6.86
8067680	6.88
8166289	7.59
8095545	9.21
7959164	11.83
8126943	3.88
8126934	3.82
8065566	8.19
7920810	8.35
8166278	6.56
7944911	6.74
8101366	6.78
8114476	6.99
8106181	9.55
8075322	7.22
8144405	4.4
8149230	4.4
7957510	5.18
8126939	4.02
8126937	5.25
8061504	5.62
8065552	4.53
8064319	3.84
8172379	6.4
8109975	5.29
8180409	12.28
8138157	7.12
8149353	4.61
8149377	4.61
7963134	6.19
7963121	7.17
7994415	10.7
8000507	10.7
8029368	6.46
8074212	7.39
7943803	7.69
8019149	6.97
7960529	8.57
8105899	8.13
8177498	8.13
8010804	7.52
8091780	7.29
7915032	7.19
7984985	5.98
7990283	6.15
8091588	6.6
7919888	9.43
7994058	6.57
7953032	6.52
8166049	7.85
8078435	6.55
8148220	5.78
8180236	6.33
8180265	6.33
8064739	6.36
8072894	7.17
7908382	4.54
7945859	7.31
7896937	5.9
8029458	7.09
8137485	5.81
7981283	7.14
8023212	7.19
7912561	5.93
7898020	5.93
7898034	5.93
8040249	7.06
8140984	3.82
8159385	6.46
7933209	5.7
8159919	6.39
7948364	8.31
8013294	5.58
7901634	6.38
7975368	12.36
8067802	7.68
7980189	8.69
7898627	6.17
8000978	6.71
8056877	5.99
8021187	4.51
8091120	7.37
7950492	6.76
8176730	6.54
8059350	7.6
8072170	7.08
8133633	7.73
7911539	8.37
8039909	8.38
8103341	3.97
8175815	7.47
7902527	7.04
8166826	9.88
8040163	9.03
8144691	4.24
8093074	6.75
7950796	8.97
7977820	8.62
7970428	7.45
8039655	7.04
7945086	6.44
7986160	6.8
8002266	7.89
8058108	7.64
8154394	8.72
8180238	5.62
8167835	6.71
8134051	6.32
8165156	7.85
8046099	9.15
7940737	4.53
8180239	7.39
8180240	6.65
8180241	5.96
8170786	6.7
8086048	7.04
7978331	7.05
7943573	6.35
8180242	5.2
7913938	7.18
8180243	5.32
8107985	7.63
8180244	6.9
8180245	5.19
8155167	6.8
8180246	8.16
8180247	6.28
8168399	7.32
7982287	6.89
7932214	4.61
8058462	4.95
8024373	7.2
8036232	6.9
8035789	5.83
8029847	6.98
8030946	7.92
8028016	7.22
7904737	6.65
8172274	6.07
8180251	6.86
8180250	6.78
8180248	6.2
8180249	6.85
8180252	6.27
8180253	4.83
7987472	6.95
8071953	6.01
7985920	7.3
7955469	5.61
8131069	6.45
8013312	6.22
8004534	6
8123407	9.93
8158204	7.24
8060418	7.89
8144577	6.46
8000811	8.17
8140942	9.77
8096301	4.97
7960896	8.52
8144422	7.46
8144496	7.56
8005458	7.66
7927367	8.79
8091799	7.59
8135048	5.25
7966356	6.94
7980246	6.95
7898556	7.16
8180418	7.38
7969533	5.96
8098348	7.44
8103544	5.1
8131143	6.1
8114977	5.38
7925904	6.69
8128447	5.24
8030982	8.95
8101237	6.66
8121814	6.12
8097753	6.12
8154491	6.22
8154512	6.2
8116874	4.89
7979583	5.16
8014437	7.52
8014420	7.53
8019716	7.56
8029117	6.92
7995479	8.53
8095009	8.78
8042830	8.08
8070503	6.87
8036143	7.28
7969330	7.18
8015712	10.92
8078319	4.9
8109057	4.58
7962203	6.71
8178090	10.47
8179326	10.47
