ID_REF	VALUE
7992140	7.22
7992197	7
8171350	6.2
8095341	6.88
7938702	7.94
8100310	6.31
8101000	7
7954243	8.23
8023862	8.13
8097443	6.88
8103222	12.58
7974402	5.72
8165021	7.73
8116571	8.47
8084917	6.45
7953098	4.26
8099082	8.58
8047963	5.55
7984008	9.87
8177092	5.06
8046500	7.16
8091550	7.77
8092532	10.88
8113660	12.08
8054437	6.05
8054412	4.63
8017361	7.35
8116479	5.28
8102728	9.05
8102743	5.09
7963863	3.1
7948371	4.62
8095251	5.81
7970392	5.02
8098439	9.22
8144488	7.62
8144667	8.46
8074888	6.79
8000407	4.2
7982533	4.15
8089013	5.27
8081335	6.6
7958759	6.29
8010768	8.57
8102350	7.74
8157939	10.27
7965152	8.39
8075668	6.32
8068664	5.28
8165945	5.49
8156519	5.84
7952313	5.03
8073822	6.55
8073824	8.09
8067944	6.33
8156523	7.5
8030844	4.4
8156521	6.4
8173007	4.68
8087881	6.84
7956737	7.89
7952315	3.25
7916777	4.31
8154176	3.21
8115689	5.6
8060734	8.58
8175706	6.07
8175708	5.76
8175252	3.18
8141423	6.59
7934959	7
8016455	3.26
8046553	3.2
8063921	3.12
8022500	2.91
8021416	3.21
8149277	3.24
8146643	5.84
8064029	4.5
8030846	6.74
7952307	4.95
8067946	5.28
8159371	3.98
7976804	6.42
8045453	6.17
8078527	5.41
8135907	6.01
7939463	4.74
7940044	5.49
8071564	6.09
8011218	5.98
8022498	4.08
8120208	6.14
7976844	7.16
8087883	5.02
7957735	3
7976806	3.59
7917944	3.77
8079165	5.96
7995866	5.99
7950195	8.4
7997008	4.93
7953592	5.45
8016980	4.45
8109157	6.71
8013786	3.03
8109159	3.59
8109649	3.48
8163729	6.68
8138668	3.17
7955906	4.17
8049682	7.34
8038393	7.52
8016400	6.24
8059211	3.99
8144149	4.66
7976850	3.15
7971661	5.57
8083737	3.74
7971659	3.19
8083739	3.24
7923175	3.71
8157800	6.45
7923173	5.94
8157802	5.38
8026212	7.17
8142880	4.48
7995308	7.01
8142884	4.64
7985236	4.98
8071312	8.24
7916984	4.13
8022912	7.58
8167623	7
7984077	3.05
8087252	6.88
7949273	6.1
8006321	7.61
7924403	4.33
7949275	6.86
8012004	5.91
8016482	6.47
7955863	5.25
7903717	8.71
8034099	4.5
7922328	5.92
8164396	3.8
8175250	3.73
7896861	4.46
7896859	6.73
7953590	5.85
7937148	3.58
7977214	3.83
8161695	3.92
8120206	5.43
7978019	3.21
8008885	9.23
7945460	8.23
7987097	7.61
8011220	6.92
7922326	7.58
7924401	4.09
8052374	4.5
8052372	3.54
8094340	5.17
8115730	5.36
8118632	6.27
8164438	5.86
8174891	7.51
8025051	7.63
8172266	7.07
8172268	5.16
8167971	4.87
8175683	5.04
8034698	7.44
8156569	7.57
8156573	4.27
8034694	4.97
8141419	7.32
8078663	4.91
7964592	4.94
8048317	6.86
8034696	6.53
8156571	6.89
8084755	4.16
8067277	7.48
7976830	4.32
8142975	4.15
8142977	3.18
7923976	4.68
7923974	7.74
8017139	3.55
8102404	4.08
8102406	3.74
8127500	5.24
8153065	3.51
7900490	6.28
8127498	5.29
8153067	3.67
7900488	5.63
8160439	7.05
8163107	6.78
8149705	7.68
8020419	7.02
7976832	4.07
7950490	9.35
8037640	6.85
7957631	4.87
8137707	8.4
8073544	5.24
7912248	5.47
7943736	6.34
7943738	3.78
7993337	6.04
8059026	7.6
7976838	2.83
7976852	3.55
7976842	3.94
7976856	3.58
7976854	5.55
8006119	7.45
8087250	5.94
7896863	6
8013784	3.28
7976848	6.6
8157444	4.68
7976846	5.24
7976840	3.91
7957608	5.18
7976834	4.44
7976836	3.33
8175261	6.98
8175455	6.3
8175587	4.98
8031035	3.55
8031031	3.66
8031037	2.8
8031039	3.44
8031045	4.07
8031027	3.97
8031029	3.24
7969574	7.85
7985765	5.62
8024896	6.4
7921012	5.98
8175248	3.8
8141421	5.46
7985871	5.38
8099302	4.23
8142882	4.57
8173005	5.41
8067942	7.74
8030842	8.07
8043036	8.48
8073603	6.22
8126948	5.36
8097690	4.05
8100990	6.03
7985200	5.41
8145685	3.55
7983979	7.38
7900157	12.06
8071272	7.88
8071274	8.9
7944262	6.79
8173930	6.34
8136727	7.12
8043360	7.15
8043470	5.98
8043449	7.64
8007427	7.75
8089011	8.85
7996252	5.21
8149116	6.32
7936923	6.61
7904414	4.89
7947245	9.96
8139100	6.04
8178826	9.85
8180022	9.85
8034416	8.93
7939068	11.4
8139883	6.12
8165690	13.4
8165661	13
8165665	13.06
8165680	11.01
8165682	10.93
8165684	9.88
8165692	8.49
7946563	11.51
8165648	12.12
8165650	13.04
7896746	9.42
8165656	9.58
7896748	8.73
8165658	9.41
8165644	12.78
7946565	13.49
8112916	13.5
8165646	12.57
7896750	4.68
8165663	4.88
7896752	9.95
8165667	9.95
8165672	8.47
8113120	12.84
8165707	12.84
8165709	11.09
7911335	13.22
8165694	13.22
7911337	13.21
7973871	13.21
8165696	13.21
7911339	12.38
8165698	12.38
7911341	12.1
8165700	12.21
8165674	12.52
8165676	12.38
8165686	12.74
8165705	12.83
7960947	8.28
8144866	4.02
7902367	10.05
7959220	6.99
8004271	8.32
7943605	8.01
7955562	7.04
7975545	9.38
8066431	7.09
8008277	6.72
8109086	8.48
8150249	6.15
8073242	8.11
8103834	9
7903239	8.29
7924987	6.53
8049737	6.5
8163509	7.11
8173135	6.26
8170704	5.74
7994737	8.41
8162884	5.72
7918794	4.73
7951865	7.18
8077185	7.18
7944035	6.84
8077204	6.86
8029530	7.31
8017766	4.62
7929032	8.93
8167998	6.4
8122058	7.86
8112807	6.4
8171161	6.04
8003814	4.24
8158671	8.06
7943620	8.7
8168472	9.09
7971731	6.21
8170794	6.88
8091867	3.74
7986068	8.03
7968484	7.52
8078147	7.51
8174051	6.25
7940028	8.67
8118324	6.43
8178095	6.51
8179331	6.51
8033257	5.8
7916526	5.08
8147132	8.91
7923271	5.87
8070632	6.6
7944185	8.29
8170187	5.25
7964522	9.02
7945767	7.63
7995907	5.78
8011734	6.61
7925257	9.41
8112285	5.84
8136893	6.53
7898314	6.29
8000543	7.32
8100202	5.64
8016646	7.82
8134263	7.87
8046922	7.76
8048782	6.5
8059477	6.16
8159142	6.81
8086985	7.25
8035517	6.54
8091385	4.97
8089072	7.88
7901549	7.23
8065403	10.28
8070701	13.11
8003322	6.21
7936050	5.52
8051583	5.85
8076424	7.46
7939738	7.82
8135464	10.68
8171921	5.91
7917912	9.1
8142171	4.42
8109194	7.46
8164587	7.06
8170865	6.83
8170850	7.54
8164269	7.89
7988033	5.98
7910111	7.33
8034217	6.32
8054978	7.82
7969935	8.6
7933509	8.59
8122843	5.98
7990566	9.82
8152491	10.03
8098671	5.34
8123744	5.7
7922174	6.4
7970232	7.22
8176193	5.91
8170215	3.49
8102523	4.1
8003503	6.62
8162514	6.1
7985268	6.58
7988467	6.94
7940226	4.98
7936734	8.08
8093518	6.68
7925480	8.61
8155699	6.97
8052072	5.32
8030171	8.96
7913694	6.54
8038192	6.6
8033054	7.06
8033043	6.52
8007429	4.53
8010354	6.45
7980580	7.41
8018428	7.09
8154916	7.19
8032214	7.27
7920697	7.43
8088958	9.78
8026090	6.59
8019669	6.71
7979269	8.24
8105121	5.57
8029728	6.75
8121749	12.16
8168274	6.12
8139212	7.05
8174076	8.74
8160024	7.16
8115355	5.76
8004024	6.49
8082473	6.26
8027621	9.29
8114814	8.53
8157582	8.25
8065817	7.65
8041888	9.39
8004763	6.65
8139859	7.69
8050908	11.02
8040639	10.26
8071420	6.07
7908459	9.96
8089851	5.09
8093278	5.09
8042942	8.67
7944401	6.95
7913682	6.17
8144078	7.21
8169984	8.68
7935588	6.29
7996563	6.8
8162570	5.24
7904408	4.55
8019061	6.23
8095430	3.86
8025601	6.65
8175593	9.59
8093425	6.86
8102328	6.97
8173444	9.23
8033362	6.61
7968265	6.28
8046380	11.17
8070826	6.85
8007931	5.29
8009951	7.08
8064978	9.24
8035351	6.02
8171248	6.11
7953274	6.9
7937823	6.51
8070173	6.59
8040802	6.06
8095110	5.75
8015115	5.93
8015357	10.31
8002143	6.74
8135909	5.82
7968004	5.85
8100318	8.04
8052058	4.9
8037991	6.95
7983928	3.72
8144917	6.03
8143825	7.09
7957023	11.58
8166925	8.16
7933665	5.58
7998940	6.4
7993195	7.34
8118100	6.31
8179238	6.13
8078544	8.64
8016932	6.07
8041867	8.46
8170428	8.42
8096580	4.63
7910752	8.17
8126860	9.29
7947828	6.93
7978021	5.58
8086689	6.24
7988921	8.91
7942717	6.43
7922301	4.47
8076403	6.9
8007250	7.45
8140227	6.97
8133518	6.97
8133314	6.93
8172220	5.39
7973067	10.33
8022531	8.18
8054486	4.95
8171284	6.75
7936871	10.05
7986838	6.68
8169811	7.18
7965884	5.27
7947338	5.2
7934178	7.22
7969835	7.1
8093360	6.32
8166335	9.98
8036010	7.14
8014264	6.25
8126452	7.05
8122242	7.64
7955078	7.38
8139276	7.14
8168500	9.66
8171587	7.51
7994928	7.49
8096314	6.98
7920744	6.63
7908672	9.23
7913216	6.71
8123259	5.76
7897803	7.19
7993148	7.54
8012896	7.41
8141076	8.6
8168567	6.35
7915286	9.69
8060758	9.32
8045018	6.52
8089015	9.34
7928959	9.97
7946687	3.38
8079433	6.41
7943882	9.54
8151436	8.37
8099541	7.62
7969017	9.96
8126436	6.22
8126878	5.62
7991246	5.72
7940662	7.31
8172056	7.94
7916882	5.16
8171579	5.72
7938758	7.6
7946986	3.77
8124040	7.97
8017521	6.84
7994074	8.22
8109490	5.41
7983564	4.61
7995868	6.26
8092083	4.39
8041727	4.89
8015991	5.82
8072587	8.47
8105958	8.33
8106006	8.38
8177647	8.33
8101762	8.64
8009517	7.45
8051361	5.25
8150253	6.95
7917798	5.52
8165866	5.83
7946860	6.26
8002556	5.27
8174304	4.03
8072360	6.05
8108217	7.84
7978222	9.65
8065353	6.95
8072626	7.97
8039353	6.73
7923332	9
7953508	8.69
8180371	10.76
7984079	6.89
8124134	8.72
8164781	8.17
7976037	5.15
8151042	5.02
8020795	6.7
7942991	4.53
8082229	9.53
7901073	8.04
7936937	9.48
8167334	7.21
8051322	6.34
8162696	10.1
8171297	8.05
8069037	6.88
8050619	5.33
8014008	8.81
8087224	6.57
8082046	5.34
8173892	7.18
7946228	7.83
7929779	5.53
8057620	6.55
8068883	7.89
8072757	6.96
7919815	7.4
8166730	9.89
8076481	7.41
7933872	7.91
8037537	7.02
7939524	7.98
8176133	7.43
7913667	7.08
8086028	7.53
8109344	11.51
8100655	6.19
8071268	7.22
8119515	5.72
8117343	6.24
8070239	6.32
8084668	4.6
8007263	7.29
8107532	11.34
7954377	3.76
8129861	10.09
7931914	6.19
7994280	6.88
8016044	6.53
8143534	5.91
8015104	12.62
8015387	11.46
8005449	11.25
8013042	11.19
7963479	10.82
7963427	13.28
8175871	6.52
8121949	6.27
7905563	9.63
7980152	6.99
7934755	5.96
8003758	11.28
7958565	6.44
7966379	5.22
7922773	7.1
8125139	7.83
8178676	7.27
8179851	7.83
8034940	7.39
8111892	9.77
7913883	7.73
8113234	5.31
8115041	5.5
8135436	4.61
8017599	8.03
8140752	5.6
8166408	6.67
8141052	4.49
7910146	6.87
7939398	4.82
7919971	8.1
7922229	5.87
8165723	5.39
8176297	5.39
7972692	6.24
8026877	6.06
8068168	11.56
8024204	6.92
7956097	7.11
8062823	6.93
8014591	5.48
8154692	6.47
8092501	6.4
8049349	6.34
8058695	8.52
8140915	8.43
8138442	7.57
8171892	6
8164293	7.23
8095628	4.86
7898693	6.44
8024429	7.65
7938396	7.94
8087419	6.62
7951859	6.36
8077192	6.8
8029551	7.03
8069644	10.37
8003401	7.52
7955290	6.67
8077160	6.11
7922420	5.16
8173673	9.72
8176276	8.2
8064575	6.46
7898805	7.6
8135661	4.68
8129082	6.56
7936144	7.84
8169294	6.07
8071997	6.36
8153363	7.21
8153373	6.3
7990391	5.55
8118498	6.73
8178177	6.42
8179440	6.42
8133372	8.06
8008723	6.13
8151310	5.5
7970241	6.56
8116033	6.62
7939706	5.98
8162502	6.62
8103311	5.12
7939080	5.26
8030094	6.84
8003410	7
8111670	5.12
8017505	5
8063668	9.06
7946033	9.57
7946041	6.81
7990211	7.34
8106252	9.06
8138770	6.43
8046524	6.94
8112333	6.26
7946853	5.84
8015366	13.65
8025828	7.52
8034420	6.83
8022412	5.02
7921852	5.19
8166769	3.49
8082886	8.08
8169061	6.55
8047038	8.29
8138030	8.77
7947548	3.7
7923608	5.35
7968653	6.39
8082552	6.12
8028407	6.29
8049301	5.44
8053467	6.22
7938100	6.37
8125483	7.41
8180034	7.36
7959234	6.63
8012257	7.8
8039996	5.46
7992474	6.91
7904203	4.26
8154367	5.36
8077781	6.43
7960464	6.57
8145702	8.21
8029978	5.48
8174543	5.25
8065905	5.75
7991762	7.83
7991766	7.83
7946048	6.83
7946054	6.83
7903893	8.84
7903765	7.11
7901732	4.85
8085062	4.63
7905789	6.96
7905047	6.33
7905060	6.73
7919133	6.55
7921449	4.66
7921868	7.38
7921873	6.77
7923907	5.21
7909371	4.82
8054712	8.46
8054722	8.11
8048283	6.3
8079401	5.99
8093298	5.99
8180346	9
8100853	4.02
8095680	7.05
8102697	3.84
8105084	4.71
8107878	5.33
8107977	3.91
8114256	6.05
8114612	7.3
8125512	9.82
8178867	9.82
8180061	9.82
8118142	6.52
8177983	6.52
8179263	6.52
8118137	6.97
8177976	7.04
8179258	6.81
8132694	7.13
8048205	7.42
8058857	6.68
8131803	5.28
8140556	4.88
8135069	6.56
8137280	6.55
8160422	4.77
8159491	7.58
8157446	4.54
8157450	5.56
7933194	5.87
7939341	11.67
7946167	6.13
7953428	6.64
7963212	8.18
7964787	6.19
7966779	6.54
7971526	5.16
7976560	7.86
7976488	5.33
8013536	6.36
8017511	6.19
8068254	6.78
8068266	8.91
7995096	5.87
8023646	7.51
8058905	5.39
8033097	7.07
8150112	9.55
8013606	6.67
7907430	6.73
8174598	3.86
8039484	7.05
8093294	5.19
8079392	5.42
7922219	7.01
8037005	6.46
7990949	12.56
7990898	12.54
8171834	12.54
8144857	5.83
8080168	7.33
8101874	6.47
8101881	5.36
8101893	5.7
8101852	4.24
8101844	9.69
8101904	11.06
7908907	6.57
8071899	6.8
8005134	7.76
8064779	6.63
8109612	6.81
8149885	5.19
7930482	7.11
8053869	7.18
8093826	6.95
7930627	7.25
8169492	4.17
8065738	7.6
8080184	8.41
8161755	6.62
7958784	7.61
8013384	8.87
8155327	6.66
7986446	6.43
7941961	7.15
7949882	7.02
7921970	9.24
8004221	7.3
7927215	6.91
7903414	7.14
8155849	12.99
7904254	11.71
7906501	6.1
8036110	5.98
7972923	6.23
7964660	5.67
7909155	5.78
8029065	6.69
7976567	6.99
8132515	9.48
8036913	7.58
8073612	8.31
7909318	4.29
7909306	5.3
8008900	6.47
8159734	6.5
8080511	5.65
7907911	5.94
8140579	8.17
7955142	6.76
8009343	5.86
7938646	4.76
8086391	5.43
8099746	6.13
7952056	8.77
7944179	8.08
8128001	5.98
8038280	7.06
7948912	6.83
7910915	5.06
7947649	7.05
8149918	6.47
7990714	6.88
8067610	5.9
7985213	8.23
7982341	6.2
8004416	6.56
7905817	6.89
8146230	4.91
7990729	6.59
8049152	6.76
8071289	7.48
8164535	6.79
8151092	4.27
7903786	6.67
8107887	5.12
7984862	6.96
8036969	6.44
8036981	6.81
8141342	4.41
8028973	6.25
8028963	4.63
7929478	7.9
7935169	4.5
7929487	6.6
7929466	9.53
7931643	6.74
8028984	5.73
7916616	6.93
8141328	8.6
7915902	5.6
8150920	4.32
7990333	5.8
8067140	8.38
7929322	5.23
8048432	5.92
7964535	6.14
8140864	7.59
8180268	10.39
8159096	6.61
8095574	8.35
8009096	6.04
8139640	6.1
8022640	8.37
8112902	8.31
7901565	5.18
8115875	5.52
7951703	7.24
8089679	5.8
7937433	7.27
7905020	6.97
7905025	5.74
8053728	7.09
8053725	5.75
8094156	7.34
8134907	6.88
8114805	6.35
8064432	8.07
8120428	10.82
7942372	6.09
7942328	6.77
8007148	7.36
8109663	4.67
8100109	4.21
8175696	5.91
8100131	5.11
7982102	5.23
8109651	5.73
8094901	4.23
7986822	6.82
7897034	6.89
8046283	5.64
7926766	5.53
8070102	9
7970329	6.64
8053429	6.66
8132130	6.11
8098006	3.94
8149849	7.02
8109383	5.43
7943530	4.77
7914974	6.44
7961422	5.4
8018220	6.7
8030022	6.89
8148694	7.44
8080128	5.81
8133904	4.69
8125805	7
7950921	6.73
8116253	6.69
8127065	4.09
8127087	5.34
7903753	7.31
7918379	7.91
7903742	7.36
7903777	6.01
7941936	12.17
8074980	6.39
8071809	6.9
8074962	6.9
7951437	6.4
8097957	7.19
8097973	6.9
7910241	8.92
8106280	11.34
8103769	9.79
7904421	5.23
8127692	6.58
7913566	6.69
8120983	5.49
8081067	5.86
8059680	6.57
8169447	4.24
7898594	7.04
7986383	8.62
7986359	8.34
8123181	8.55
8043995	7.66
8075886	6.98
8114023	3.77
8151447	8.37
8083690	5.02
8142795	7.19
8087254	9.13
8046695	8.29
7995128	6.47
8056184	9.1
7963614	7.05
7945146	6.6
8009502	7.57
8098654	4.83
8084679	4.34
8038278	7.7
7965627	10.15
8026456	7.09
8172204	5.9
7965322	6.46
7961514	7.9
8103094	6.16
8002303	10.38
8116610	7.52
8131919	6.01
7905606	6.35
8104746	7.59
8103494	3.93
8097938	6.36
7899528	7.5
8150785	4.83
8122887	5.82
8060604	6.87
8085138	6.23
7934278	7.86
8019250	9.56
8019762	10.03
8107133	7.77
7954293	5.48
7938629	5.84
8035408	6.81
7955943	6.31
8088384	10.14
7951165	5
8140782	6.13
7967034	5.54
7898609	5.73
8150509	6.37
7940924	7.5
8060897	5.18
8003656	6.74
7930777	4.21
8004431	8.79
8095269	11.29
8141066	5.5
8133670	7.26
7989619	9.79
8113726	11.07
8101971	8.96
8052721	10.78
7964271	8
8120411	7.04
8124185	4.83
8111490	5.86
8166705	8.14
8030393	5.93
7914184	7.45
7974363	6.27
8159521	7.46
8034821	7.35
7974366	4.8
7916944	6.38
8105067	6.58
8037775	7.8
8066925	5.55
8157650	7.49
7922976	6.52
8007084	6.78
8078286	5.77
7963631	7.36
8076209	12.06
8180297	12.04
7903010	9.2
7986765	12.5
8076511	13.1
8022170	12.82
7917906	12.24
8109222	12.2
8151376	12.23
8022972	11.53
8153903	11.48
7898875	12.24
8047635	11.86
8063473	12.53
8125750	11.52
8164210	9.12
8180284	10.1
8014749	8.28
8038086	12.16
7958197	11.74
8026868	11.7
8006845	9.8
7924144	11.81
7936727	12.01
7968226	11.98
7999360	11.79
8131661	11.97
7911989	10.47
8005943	12.66
8026440	12.87
8023252	9.4
8089249	12.4
8012469	11.42
8007441	12.91
8151935	12.74
7938295	7.77
7938286	11.17
8180404	12.35
8087830	9.22
8180287	12.34
8085026	12.74
8111814	10.19
8048195	11.15
8009561	12.93
8127526	12.04
8174710	11.94
7978833	11.67
8143486	5.13
7965359	9.76
8109039	3.89
7927786	10.05
8085311	6.55
7935746	8.75
8115487	6.06
8122966	6.71
8007197	7.64
8059832	5.43
7908940	9.59
7998449	7.54
8035825	4.05
7936108	6.72
8028600	8.23
8027312	6.24
8014376	7.7
8019655	7.73
8014397	7.66
8108238	8.81
8063636	8.22
8006621	7.5
8006608	6.91
8019651	7.5
8072374	7.07
7937700	7.59
8151401	8.09
7926356	7.23
8115948	5.97
8024864	6.92
8042270	10.37
7944082	5.68
8035648	6.74
8133876	8.65
8156116	8.72
7923772	7.31
8139656	6.22
7983616	8.05
8151906	6.19
8028705	8.4
7966183	7.41
8136660	4.7
8116482	5.51
8143555	4.67
8136975	5.41
7954460	9.02
8143702	7.18
8162639	6.81
8075049	5.54
8045514	8.43
8054967	6.06
8136837	6.74
8031669	6.24
8109161	7.37
8171653	5.97
7986532	4.08
8159275	5.52
8003922	6.95
8018818	4.7
8180213	6.09
8076865	6.46
8102518	11.08
8156196	6.3
8165498	6.28
7943521	4.02
8165271	7.15
8180215	6.38
7929541	4.63
8180214	4.84
7952309	4.98
8122717	7.74
8130163	8.93
8077036	7.72
7925749	6
7925759	4.7
7925757	6.04
8089026	8.12
8073960	9.74
8165890	5.79
8070194	7.69
8049799	6.89
7973296	5.79
7946107	4.55
7911209	5.77
7911207	5.07
7937986	4.96
7946119	5.07
7911271	5.43
8162929	5.27
7939924	4.54
7939959	4.14
7946105	4.76
8157696	7.32
8149500	9.29
7902353	6.29
7936439	7.27
8023063	11.45
7939946	5.23
7944799	6
7948377	4.94
7948046	4.8
7939900	4.73
8162938	4.42
7911229	6.54
7911231	6.54
8033738	5.96
7925737	6.04
7948107	4.65
8162931	4.39
7911241	5.14
7925755	6.01
7944795	6.7
7925735	5.7
7939940	4.13
7977609	5.24
7926084	10.36
7936762	8.53
8067288	10.1
8171359	6.58
7912385	9.7
8050480	6.44
8138941	9.04
8180396	9.67
8082928	6.66
8129379	10.69
8073573	7.85
7942284	5.41
8094136	5.41
8053872	6.59
8030768	6.54
7981068	7.09
8010686	8.8
8019687	8.79
7959549	8.15
8173349	5.84
8122684	7.44
7962112	8.22
7929692	6.96
7971296	9.52
7933228	7.13
7926105	7.52
7934244	6.86
8180359	8.67
8150225	7.35
8039569	7.37
8072436	6.72
8007921	5.85
7989335	11.15
7980998	7.87
8075239	7.67
8073022	7.73
7906797	7.1
8180360	5.99
7939979	4.99
8016077	9.09
7999916	8.84
8164235	6.81
8004360	7.4
8004331	7.01
8029773	7
8174283	4.91
7952392	3.79
7952394	5.61
8049990	7.38
8037750	6.33
7948155	5.09
8138454	8.74
7984562	11.57
8121838	9.08
7938066	6.53
7910142	6.36
7939723	6.4
7914232	7
8072274	9.26
8118235	6.45
8178063	6.45
8077595	6.45
8116740	7.99
8069633	8.45
8158298	7.65
7946332	4.86
7939965	4.6
8127177	5.84
8078330	5.79
8133549	7.05
8180366	7.2
8162438	7.99
8143919	6.41
8180367	7.2
8180216	7.53
8173381	4.55
7938012	6.86
8073662	6.92
8104268	6.31
8046276	7.53
8071392	7.29
7934527	6.7
8014066	5.74
8080144	6.58
8163193	5.3
8052200	7.09
7991758	6.85
7987454	7.07
8152719	4.17
7937476	12.06
8077970	7.11
7909225	6.39
8168976	6.43
7946125	5.76
7948121	3.89
7939930	4.44
7973016	5.14
7948119	4.31
7993371	9.87
7993511	9.87
7999791	9.87
8110362	6.49
7939928	4.1
8160472	6.55
8180217	7.33
7969228	8.77
7962792	6.11
8136971	4.2
7911281	5.99
7937944	6.6
8081657	5.85
7933219	5.59
7936996	4.87
8030997	5.32
8039010	10.12
8137118	6.75
7916506	3.87
7955721	7.88
8013479	5.69
8169432	5.66
7986004	6.24
7906475	6.47
8052902	5.73
8092686	6.35
8012830	6.65
8083576	4.79
8121251	4.06
8028570	6.75
7920980	5.54
8138337	4.01
8180218	7.28
7945648	8.02
7941203	6.32
7953733	3.35
7962481	5.19
7957514	4.01
8004237	11.21
8004241	7.55
8014666	6.74
7921222	6.46
7910503	6.48
7925504	6.6
8180219	6.47
8159646	7.24
8165508	7.03
8180220	5.87
8093440	6.57
8068740	6.19
7953878	8.14
8010897	7.15
7920077	7.7
7913896	6.36
7989985	6.22
7904073	6.42
8112896	4.33
8163962	6.1
8163956	4.82
8157671	5.01
8157688	3.53
8163960	6.04
8025456	7
8157674	5.14
7940114	4.25
7948312	5.12
7938176	4.28
7946330	3.72
7944797	6.25
7952388	6.74
7944801	4.91
8026494	4.33
8026488	6.47
7921445	5.51
7921447	4.2
7932407	5.43
7948314	6.58
7906367	3.48
7906365	5.53
7952384	6.75
7921354	4.92
7921356	5.31
7921364	3.63
7906372	5.64
7973034	4.27
7973030	5.21
8162936	3.81
8162934	5.38
8157014	4.05
8157016	3.68
8157012	5.82
8169947	3.89
8161164	6.62
8136969	3.72
7938170	5.47
7946278	5.64
7911243	4.94
7925718	5.66
7938181	4.72
8136961	4.97
7911252	4.87
7911258	5.92
7911265	3.5
7911267	3.36
7911263	5.16
7925745	3.31
7925743	7.23
7925751	5.46
7925747	4.31
7925741	7
7911273	4.37
7911285	3.85
7911197	5.53
8025450	7.45
7948105	4.59
7939926	4.65
7939873	5.65
7939910	6.01
7948044	5.53
7939932	5.7
7940177	5.41
7940182	6.93
7940187	5.46
8008718	4.05
7940175	5.93
7940189	4.64
7977476	4.94
8026405	6.65
7977478	4.52
7973024	5.63
7973022	4.41
7981781	5.6
7973010	4.19
7973026	5.44
7939871	5.75
7939869	5.13
7939867	5.48
7940173	6.15
7940171	4.79
7939992	5.38
7977655	6.25
7948328	5.15
7925761	5.46
7939942	4.15
8081210	3.11
8081212	4.62
7939944	4.71
7939948	4.41
7948150	3.93
7948148	4.73
7939988	5.18
7948133	4.66
7948131	5.11
7948129	5.38
7939975	3.6
7948125	5.29
7939973	3.44
7946017	3.98
7937982	5.41
7937996	4.56
7937950	5.84
7945999	5.52
7937973	5.97
7938006	5.82
7937984	5.35
7938000	4.66
7938004	5.21
7946004	7.3
7937979	4.47
7946031	6.04
7942586	13.02
8088065	7.82
7946023	4.48
7945958	6.17
7938010	5.83
7938008	5.98
7946019	5.34
7938061	4.74
7946109	4.29
7946111	5.08
7937948	5.12
7937946	4.63
7937942	5.31
7937938	5.04
7946115	5.78
7938059	5.94
7938053	3.85
7946001	6.18
7938076	6.74
7946117	6.07
7938049	5.73
7938072	5.87
7955989	3.61
7955997	4.82
7906374	5.24
7921427	5.39
7940108	6.12
7952382	5.57
7952373	5.79
7921360	6.26
8034897	3.48
8033740	6.86
8033736	6.03
8033734	4
7944843	5.16
7952406	5.83
7952402	4.83
7944793	4.57
7944838	5.61
7948127	4.06
7939967	3.74
7939969	3.96
7939977	4.48
7955129	6.01
7939983	4.29
7939981	3.41
8048628	6.54
7940002	6.97
7948310	3.82
7940103	4.65
7939994	5.52
7906973	4.55
8117718	3.94
8117714	4.44
8177694	4.35
8179003	4.35
8104124	5.41
7948330	4.61
7946021	5.35
8157684	5.56
8157686	5.65
8157681	4.1
7946013	5.38
7946011	5.7
7977450	4.36
7977472	4.57
7972981	4.29
8074194	4.29
7896740	4.74
7991663	4.74
8023937	4.74
7981783	4.01
8180369	4.37
7955981	4.06
7948144	5.42
7948090	3.69
7948103	3.92
7948099	4.43
8004699	7.96
7939916	4.09
7939918	3.31
8141361	6.48
7896744	6.22
7911345	6.22
8110672	6.22
7921429	5.74
7921420	5.14
7955983	4.79
8136965	6.47
7948137	4.71
7940112	6.29
7948157	5.39
7950471	6.26
7925728	6.51
8143627	6.79
8136985	6.75
7946073	5.9
7946087	5.27
8013135	6.99
7940000	4.65
7948418	6.27
7952375	3.6
7986530	5.12
7921422	3.59
8143633	5.57
7946015	5.4
8167656	7.43
8081194	3.44
7936673	8.3
8131844	11.32
7902038	8.06
7962183	7.73
7977456	4.71
7972983	5.03
8025741	8.09
8146307	3.7
8052250	9.23
8176878	5.18
8042337	12.41
8008819	7.43
7950078	7.9
7937039	6.98
7905085	6.86
7919614	6.86
7977767	5.49
7977771	6.03
7952400	4.08
7952398	4.05
7948324	4.92
7939865	5.08
7911276	4.08
8111887	4.53
8081202	3.19
8136973	5.78
8081204	3.81
7973014	4.69
7973018	4.23
8020354	5.77
7925726	3.97
7948322	5.3
7955985	4.19
7948111	4.18
7939971	4.45
7963865	4.95
7956003	3.84
7911283	5.92
7939950	6.15
