ID_REF	VALUE
8067155	5.59
8155325	3.93
7929612	5.47
7929614	3.01
8146305	7.47
8155336	4.64
8016787	7.79
8063522	5.87
7997498	6.1
8155338	6.84
8155369	6.84
7957499	4.04
8063534	2.7
7943193	6.57
8095624	3.23
8112437	4.32
8063545	3.29
7929812	4.05
8106017	6.64
8095626	5.83
8080683	4.76
7935690	2.82
8003066	6.81
8106096	12.93
8100941	7.7
8126434	3.42
7997500	3.58
8100960	3.71
8139767	4.05
8150578	6.04
8132984	3.81
7997502	5.69
8150580	3.41
8132986	3.13
8003075	8.34
8167150	5.85
8132988	2.65
8067197	3.25
8126482	6.44
7902036	7.45
8150582	2.85
8132990	2.94
8067199	5.14
8088524	3.93
8016868	5.66
8126484	6.16
8067201	6.58
8132992	7.41
8150584	3.51
8080853	4.5
7983677	6.24
8040514	5.81
7929954	2.88
8132994	2.99
8172367	5.43
8167218	3.58
8139776	3.18
8139792	3.2
8146330	4.19
8133016	3.56
8132996	3.61
7902102	3.36
7965469	3.18
7951161	2.95
8095800	5.93
8146332	3.22
7957532	3.1
8112613	7.25
8139780	6.28
8095832	2.74
8150588	3.75
7957534	4.07
8167249	4.44
8132998	7.96
7935861	8.16
8133000	2.76
7916832	5.38
8139782	3.73
7943367	7.02
7902203	5.35
8119894	5.14
8119896	6.16
7983775	3.72
8161507	4.36
8155528	4.47
7997738	5.35
7951205	4.99
7916834	3.39
8120057	4.61
8139784	3.4
8008778	3.25
8139786	4.63
8003465	8.72
7943437	3.13
8139788	3.65
8008780	3.6
7951335	3.92
8096002	7.39
7951337	2.99
8088669	4.92
8155508	3.94
8139790	4.54
8008782	3.8
7943513	3.88
8150687	4.91
8080936	5
7930168	6.41
7916841	3.38
8150689	9.57
7943515	4.47
8088768	6.75
7943517	3.83
7916851	5.88
8112726	5.66
7989126	5.71
8133006	3.21
7943519	3.12
8133008	2.9
7936062	7.28
8106401	5.44
8126950	6.54
7951339	3.24
8148446	2.78
8161917	2.77
8133010	3.28
8133012	7.05
8155598	5.27
8155600	5.27
7951341	4.41
8133014	3.35
8120204	4.45
7951343	2.81
8146425	5.76
7951345	4.38
7951347	5.05
8112761	4.22
8139794	4.94
7989157	4.22
8080983	3.9
8172711	6.41
7989193	6.81
8088842	3.4
8172717	5.63
7989195	8.23
8161642	7.19
7951420	4.49
7989197	3.95
7917000	6.22
8146460	3.75
7983924	2.88
8088864	3.66
8106514	5.58
7983926	2.87
8101585	4.95
7989216	2.9
7989218	6.14
7917050	6.63
8150860	7.5
8127141	4.3
7957733	2.85
7989243	6.81
7930450	7.67
8101607	4.83
8139806	2.78
8112881	5.61
8008965	5.32
8096249	2.86
8139810	3.79
8139812	2.82
8133032	4.41
8017257	5.82
8173039	2.99
7983951	6.33
8161745	5.39
8133034	6.72
8127156	5.49
8155847	4.67
8120333	3.35
8133036	4.4
7936406	7.97
8133038	7.19
8041234	5.94
8133040	2.88
8041255	4.08
7930629	3.79
8088952	8.87
8127360	6.85
8127362	2.84
7983987	6.51
8167874	4.25
8139816	6.64
8041281	9.22
8167876	2.86
8088954	3.88
8167878	4.86
8139818	2.93
7930680	4.2
7902472	7.78
7957833	5.13
8088956	4.66
7902474	6.9
8173154	3.02
8150960	9.63
8173156	7.35
8173158	2.87
7951652	5.6
8173160	3.37
8106765	2.8
8127421	5.76
8173162	5.67
7936576	5.15
8041420	4.84
8101721	4.76
8173166	4.47
8133085	3.98
7936612	2.72
8106767	3.06
8173204	6.84
7989487	4.22
8155896	3.62
8112994	6.99
8167945	3.05
8167947	3.68
7951670	4.92
8146635	2.9
8167949	2.88
8167951	3.58
8151054	6.37
8081051	2.97
8051462	7.13
7957960	4.75
8088996	4.63
8156052	3.02
8156054	3.61
8156056	3.62
8051571	4.07
7943954	7.21
7951701	7.52
8096438	3.97
8161913	4.65
8009275	5.98
7930880	8.2
8009299	5.93
8113006	7.6
8009324	4.2
7951715	3.68
8096457	3.41
8168016	5.56
8089007	3.2
7917470	6.97
8089009	2.69
7958015	6.02
8081103	3.5
8156082	4.97
8133163	4.41
8156084	4.25
8017825	5.52
8156086	3.49
7944021	3.2
7951824	5.97
8127532	6.05
8106814	2.94
7981373	4.9
8017829	6.48
7981375	4.06
8081109	3.91
7917591	6.6
7944033	4.45
7965840	3.96
8051744	4.56
8146788	8.55
8168085	2.98
8120717	4.83
8146790	5.81
8151205	3.2
8173358	3.34
8018078	3.15
8146792	3.97
7981385	5.53
8173360	5.52
8151207	4.05
8173362	3.45
8151209	4.88
8151211	3.21
7917672	6.7
8139903	3.98
8089038	10.36
8112914	10.36
7965916	3.43
8106921	4.97
8139905	4.1
7903008	3.89
8139907	7.39
8106929	4.43
8041642	4.65
8146837	5.45
8156112	6.67
8009524	5.79
8102004	5.5
8089106	3.45
8127662	6.27
7977103	7.49
8133219	7.78
8102037	6.67
7944339	7.35
8120820	5.29
8096667	5.47
8146857	4.29
8146859	4.68
8096680	4.01
8151217	2.87
8127686	4.38
7984261	4.24
8139909	4.23
8051924	3.58
7977201	4.74
8051926	8.57
8133223	4.55
8133225	3.27
8146861	5.68
8102210	5.12
8133227	2.74
8102212	4.38
7989832	3.55
8081333	3.32
8133229	3.18
8051985	7.04
8133231	3.47
7989883	6.64
8096731	3.35
8168373	6.3
7944363	4.66
8081339	6.23
8139911	3.22
8113301	3.61
8009759	3.96
8139913	3.32
7903030	3.81
8151236	4.78
7952223	4.89
8107090	9.35
8107092	2.88
8102305	5.15
7952225	4.51
8146894	4.35
7917790	4.33
7966225	4.87
8010057	3.99
8102307	3.36
7917792	3.86
8113303	2.76
8010059	4.76
8107098	6.78
7917794	3.09
7903109	2.93
7966257	4.35
7944716	4.77
7903111	2.92
8127822	6.78
7903113	3.18
7903115	3.88
8156261	5.77
8146898	6.74
8151306	5.34
7984538	6.36
8107113	4.38
7944718	5.37
8173611	5.2
7903186	3.89
8156339	3.09
7944720	4.75
8113346	3.71
7917910	5.41
8089259	4.31
8113350	2.95
8156354	3.97
8096917	8.19
8113352	3.08
8156356	3.44
7952319	4.86
8113354	3.03
8156358	8.68
8162419	2.98
8113356	4.25
8107115	6.47
8018816	7.4
7944765	8.99
8089283	2.98
8156371	6.42
8089285	6.37
8120981	5.28
8089287	2.96
8120990	5.3
8089289	2.76
8081456	3.13
7984624	4.97
8089291	4.35
8052141	6.33
8151430	3.4
8081458	3.64
8089293	5.31
8121062	4.13
8151432	5.57
8081460	4.36
7966666	6.37
8107127	5.01
7918048	5.05
8162470	4.99
8151445	3.72
7903399	3.45
7918149	5.8
8096955	7.1
7944970	6.04
7918151	2.74
8102894	3.46
8036993	4.57
7921442	4.41
8105607	5.93
8044760	6.78
8049375	5.98
7936882	6.82
8154725	6.76
8130372	4.79
8040549	5.25
8043426	6.76
8043476	7.22
8043446	5.69
8043438	9.72
8043431	6.93
8043474	9.01
8053718	3.47
8043443	8.3
8043436	5.51
8043459	8.01
8043465	7.2
8043468	6.56
8043478	5.45
8071658	5.48
8139125	5.55
8139128	4.86
7981728	9.24
7981720	7.86
7981724	9.27
7981726	3.42
7981737	7.65
7981740	8.95
7981742	7.46
7981745	4.53
8053664	4.48
8061517	3.34
8068520	4.14
7946676	7.91
7958453	6.41
8053751	3.26
8161405	3.26
8018095	3.19
7910634	3.3
8086389	5.75
8093110	3.8
7927031	4.6
8015739	3.37
7925874	3.03
7924551	5.72
7925523	5.72
8132690	5.72
8096873	3.37
7921471	4.57
8065122	6.74
8046520	3.3
8102606	3.37
7990892	4.52
8126301	7.49
7899517	3.5
8055664	6.09
8054792	5.33
8047485	3.07
8013448	3.72
8017096	6.22
7972561	6.76
8045275	3.85
8051411	5.48
8004859	3.08
8172189	3.18
8171180	7.6
8112310	3.64
8052121	3.18
8137433	4.83
8148619	5.97
7999433	7
8174634	3.09
8122240	6.08
8058514	5.61
8065067	3.32
7903292	3.21
8105799	3.49
7959925	5.39
7967705	5.39
8071371	5.76
8071543	5.76
8074746	5.76
8163255	3.32
8104392	4.24
8106960	5.04
8112174	7.3
7918953	2.98
8085786	4.48
8153035	3.28
8162996	3.15
7990377	4.55
8144810	6.02
8094163	4.25
7947228	4.28
7905742	3.38
7970905	5.97
8122969	3.52
7956783	4.57
8098101	6.31
7977784	4.13
8143108	6.47
8111017	3.33
7986442	7.53
8046012	3.33
8039210	3.03
8089232	3.03
8129456	4.26
8169715	3.89
7928748	3.2
7935778	3.52
8085253	6.2
8020347	4.31
7931681	6.9
7928821	8.1
8129067	5.36
7977801	6.26
8080894	3.46
7899073	4.03
8090462	7.11
7961067	4.02
8172272	3.08
8146941	7.05
8022974	4.4
7961593	3.26
8097124	6.01
7901854	4.31
8112664	3.06
7938625	5.74
7916998	3.24
8101203	3.28
8107348	5.2
7975987	5.66
8103559	5.4
7985553	2.96
8001691	3.34
7994339	3.63
7956279	5.42
7918900	7.54
8098688	4.18
7991157	3.24
8045602	3.24
8059475	7.27
8164696	7.37
7935114	4.6
8046788	5.01
8150157	3.13
8176667	6.74
8177191	6.74
8163271	7.97
8056020	3.02
7936089	6.03
8147652	2.99
7982390	3.03
7942071	5.14
8018791	5.53
8131515	4.2
7983379	5.87
8055474	4.94
8151508	3.46
7953871	5.25
8144582	4.69
8168081	5.05
8055247	7.46
7924495	4.28
7961024	5.54
7996759	5.42
8015944	4.05
8148313	4.92
8050472	2.99
7904967	8.68
8093451	5.96
7917597	3.24
8108299	2.98
7957159	5.66
7943411	4.51
8120059	3.63
8008644	6.71
8151250	4.11
7954775	3.1
8069766	5.43
8140530	3.29
8146943	3.53
8092724	3.13
8173922	2.86
7963201	3.25
8034326	3.48
7932086	7.07
8114643	6.52
7932017	3.85
8170196	5.28
7982550	4.79
7919854	8.61
7973752	4.58
7927812	4.29
8156759	5.09
7987066	5.33
7906948	5.79
8115812	6.84
7962137	3.96
7957629	3.58
8064831	7.71
7906950	5.19
8021342	5.76
8072482	3.71
7919594	3.69
8133856	5.34
8168555	3.2
7961960	7
7988346	7.05
7939118	4.04
7971165	5.64
8061127	2.59
8090416	5.84
7972257	6.2
8172193	4.43
8111991	3.28
8067899	3.74
8008130	5.14
8111812	7.38
8133187	3.97
8061666	6.61
8022275	3.37
7938590	4.08
8025996	3.1
7903391	5.3
8118979	6.33
8052089	3.24
8046822	4.83
8168884	3.74
8080989	2.98
8121485	3.14
7930612	4.04
8057931	6.85
7994093	4.01
7958128	3
8175664	5.91
7952671	7
8081105	4.84
7964625	2.95
7917752	6.18
7897439	6.26
7986820	6.51
8173428	7.29
8067981	4.86
7924340	5.03
8074192	5.46
7974164	6.21
8096030	3.79
8168553	3.43
7984014	6.4
8022243	6.35
8142536	4.81
7942830	7.4
8003633	6.43
7993339	5.76
8083227	4.31
8081808	7.58
8168466	10.32
7974564	7.63
8053263	6.64
8129375	7.6
7965508	8.68
8044189	8.84
8174887	3.51
7995580	8.28
7974695	6.24
8024001	8.47
8106528	5.1
8106475	9.98
8161169	10.06
8089459	3.95
8129039	4.44
8140461	6.37
8149228	6.84
8007118	7.1
8065325	10.6
8061184	7.6
7939902	7.34
8012473	7.59
8105631	8.32
8166659	5.23
8166211	5.44
8094142	4.45
7971345	6.57
8176482	5.48
7919146	7.55
8104131	5.33
8017840	7.65
7910913	6.48
7902787	6.15
7937711	5.37
8005697	5.75
8162531	10.69
8155944	4.78
8106530	7.37
7923317	6.2
8068608	3.61
7934531	5.71
8042825	7.16
8169445	6.12
7899849	7.55
8149122	7.04
8127999	4.14
8171879	6.45
8122405	5.73
8177072	5.53
7903474	10.21
8055668	3.83
8150204	10.53
7904448	4.85
8117628	6.37
8166712	7.39
8129095	10.74
8156160	7.46
7922324	5.07
7898276	10.15
8060738	8.29
8175585	4.99
7929593	12.26
8177280	4.96
8025301	6.29
7972546	6
7979808	7.14
7917904	5.02
7948048	5.07
7909102	10.42
8043456	4.36
8053715	4.34
7915563	8.15
8167251	4.86
8117241	5.62
8161863	3.34
8019081	6.77
8170117	6.02
8122277	4.58
7922458	3.85
8012891	8.96
7903889	5.09
8163017	5.18
8176648	7.61
8169441	6.25
8172030	6.69
7982129	12.84
8165864	3.97
8166817	5.69
7924203	5.8
7967870	6.41
8124634	4.83
7926123	5.62
7953697	6.48
7990452	6.8
8168733	4.65
7916225	7.71
7915329	8.37
8052413	6.21
8022610	6.24
8106189	5.72
8011732	5.77
8119527	3.55
8168026	5.1
8176574	6.91
8166569	6.31
7934838	5.26
8125563	4.82
8056966	11.18
7970563	4.74
8066567	9.93
8121561	5.12
8117739	7.08
8043480	6.76
8043484	7.01
8053735	6.81
8161563	6.86
8161580	6.93
8161568	6.67
7932209	7.82
8009515	3.67
7907859	7.8
8157677	3.91
7916022	8.35
8040483	3.6
8131705	7.9
8098498	5.31
8174279	6.48
8162080	3.12
7909525	3.64
7910790	9.17
7916880	5.52
7970390	3.6
8067842	3.6
7937988	4.56
7932983	5.84
7906467	5.73
8175365	5.39
7932794	8.17
8171846	9.3
8138487	5.5
8169233	6.78
7936833	8.9
8120275	3.93
7930919	6.04
8161431	6.12
8055946	4.29
8134349	7.11
8170633	6.19
8175773	6.19
7908777	9.77
7907351	8.35
8162848	6.07
7932528	4.59
7904923	5.57
8119159	6.64
8013109	6.79
7906993	8.13
8002760	8.45
7902435	6.79
7995312	3.39
8161433	8.69
7907010	6.73
8126145	5.4
7912762	7.61
8161371	5.45
7998959	5.31
7908692	5.92
7908635	10.58
8161190	6.31
8155569	7.21
8161426	7.21
8161437	7.21
8171865	12.68
8119107	6.45
8083777	7
7897424	6.53
7936320	7.43
8102160	5.12
8170237	6.73
8112180	6.55
8154388	10.14
8118824	8.04
8087778	5.51
7904252	4.62
8115039	5.92
8015906	3.75
8063026	5.1
8081065	3.05
7974212	5.24
7911355	7.68
8003576	4.68
7924819	5.73
7910186	5.64
8089462	4.85
8116651	11.3
8126432	2.86
8040101	6.25
8127656	3.55
8127496	3.74
8022504	3.36
8170228	3.91
8147715	4.64
8148640	7.21
7933176	5.72
8101697	3.56
8121140	3.61
8152640	4.69
7927153	5.73
8174970	13.44
8007603	4.22
8137006	3.12
8152090	3.71
8107855	7.44
7956838	3.53
7909888	4.19
7946561	4.31
8116829	3.54
8127423	7.49
8089436	6.07
8042958	4.11
8165496	9.18
7909813	5.14
7997137	4.71
8040428	5.14
8065240	3.53
7925687	6.44
8131381	6.07
7961022	11.23
7954006	11.23
8045208	7.75
7969559	9.73
8156846	7.45
8019331	7.11
8055297	5.17
8109572	4.61
8049083	6.49
7929986	4.63
7912209	5.38
8104447	5.71
8095260	5.64
8089928	7.31
7920256	4.39
8112738	6.5
8128327	5.8
8173890	5.99
8107644	6.46
8055348	6.43
8071204	4.1
7971482	6.32
7932862	6.54
7986325	2.97
8128258	7.15
8074061	8.01
8089818	6
8022439	2.76
8176568	4.68
8122194	7.04
8042464	3.89
8103204	4.09
7926898	3.34
8029375	6.05
7984622	2.79
8151991	6.14
8154979	4.99
8150586	5
8115344	5.63
8105603	3.35
8126119	6.28
8098326	6.39
8134431	9.09
8113771	4.94
8110104	5.64
7914665	5.56
8113724	8.46
8175440	4.5
8133896	9.55
8158664	3.93
8067165	4.99
8053840	6.29
8169461	3.35
7919747	6.76
7988685	6.61
8055666	3.19
7988091	6.56
7972287	3.97
8052696	4.62
8112582	4.23
8098938	4.22
7978905	13.26
8103538	3.85
8016504	5.33
7985308	3.52
8053761	7.2
7985930	6.58
8132415	3.33
8005685	4.44
8128075	6.22
7975410	6.85
7971640	5.06
8142466	4.75
8066025	4.19
8019962	5.9
8139697	5.05
7954434	7.35
8080909	6.04
7938588	3.38
8009322	5.83
8138440	5.63
8004219	4.74
8085056	4.64
7901744	7.09
8001327	3.58
7947915	6.22
8084169	3.13
8021961	3.07
8095703	5.53
7971711	7.09
8002247	3.12
8104928	4.91
8023059	6.76
8021714	6.38
7981333	4.44
8148018	5.78
7917670	6.03
8086417	7.81
7963758	3.21
7921220	4.92
8151494	4.55
8164426	4.84
8150195	5.72
8173607	9.98
8130660	6.22
7941380	6.55
8154572	4.63
8174045	3.05
8037814	6.51
8150918	5.87
8099756	3.1
8078603	7.13
7919024	3.68
7964596	5.35
8108979	5.19
8115037	3.27
8025826	5.53
7990618	6.95
8097743	6.56
8134347	4
7901443	7.43
7905129	3.42
8023640	4.73
8051234	6.02
8062569	7.05
8091554	7.36
8109401	3.74
8151434	3.54
7925976	5.07
8100868	2.94
7898721	4.68
7929956	3.27
8044733	5.08
7922992	4.12
8080960	6.7
8066459	6.73
8085606	7
7997372	5.16
8123642	6.72
8042159	4.36
8048976	6.04
8026989	4.44
8096025	5.68
7965836	3.57
8137472	5.85
8094899	3.07
8079628	5.02
8154870	6.05
7915561	3.46
7924117	3.84
8160256	4.52
8089926	5.69
8144947	3.48
7995419	4.51
8083322	5.09
7927645	6.52
8051987	4.22
7977734	7.46
8017702	5.05
7942551	7.19
7976576	4.22
8040465	6.44
7987634	5.22
8065016	8.31
7900197	7.2
7930915	4.71
8114285	3.76
7968000	4.7
8000930	4.93
8164194	4.68
8085358	6.41
8162177	6.22
8022410	5.74
7944989	5.08
8056043	3.58
7966070	3.54
8053447	5.3
7934977	2.89
8115366	3.24
8043185	4.27
8175591	4.31
7911331	6.02
7924463	6.02
7927089	6.02
7945347	6.02
7998115	6.02
8031997	6.02
8102530	6.02
8137668	6.02
7917695	4.19
8058568	4.99
7926443	3.45
8018906	8.37
8020804	4.93
8150868	4.39
8072573	4.02
8127542	8.52
8073013	7.3
8157227	4.54
8079149	7.23
7914178	6.07
8084927	4.23
8156844	3.51
8021725	7.39
8145797	5.43
8083933	5.66
7983525	3.65
8048887	3.52
8142401	4.3
8164006	7.08
7950895	4.44
7966068	6.34
8132847	4.01
8163381	3.22
8083790	3.15
8094391	5.08
8092312	4.19
7906808	4.61
8006028	4.16
8133165	5.61
8117710	7.38
8123060	5.81
7970426	6.97
8037003	7.61
7927852	4.74
8115395	4
8117239	5.92
8000700	4.3
8003599	4.3
8056489	4.22
7915202	5.61
7934566	6.63
8099025	4.05
8123891	6.84
7979804	5.09
7947266	3.91
8142017	5.98
8081034	4.87
7907788	4.86
8151510	4.91
8045497	5.71
8022801	4.07
7984660	6.88
7922684	6.72
7983252	6.18
7957604	7.99
8113427	3.14
7902265	7.2
8005510	4.74
8013292	4.74
8055967	5.4
7964870	3.59
8170235	5.88
8092065	5.87
7932883	6.85
8157522	4.6
7935859	3.68
8141138	3.44
8147305	5.86
8046755	7.12
8174277	3.84
8153320	6.81
8128865	6.44
8074789	3.48
8160784	3.88
8011678	3.64
8124183	7.67
8133845	3.86
8008912	5.37
7936280	5.01
7967698	6.02
8064098	6.49
8168672	3.48
8036027	5.06
7916781	5.52
8097541	4.89
8121884	6.72
8055670	2.78
8110585	4.19
8113701	6.12
7934966	6.47
8156024	5.86
8097476	6.55
7968759	6.28
8074878	6.47
7905744	4.58
7959012	5.59
8062204	6.88
7933008	6.65
8161644	6.1
8150151	3.29
7981771	6.33
7981893	6.33
8123332	6.2
8035939	5.79
7972426	5.98
8157580	4.24
8176415	3.39
8154365	6.03
7941170	3.78
7999382	8.8
8050687	6.81
8059341	5.42
8149256	6.46
8151367	4.56
8081107	3.46
7953128	5.94
8138065	6.52
8047782	5.1
7942611	7.06
8136889	7.37
8083590	4.41
8065082	5.99
8152819	5.32
8145887	6.38
7930274	6.85
8172191	6.07
8066981	4.87
8046281	2.83
8081818	5.52
7912196	5.08
7965871	5.04
8136469	3.86
8117170	3.54
7997700	4.73
8085118	5.81
8146377	3.27
7975694	4.31
8031568	6.42
8035579	2.91
7971539	5.02
8046084	5.29
8121112	5.7
8042115	4.34
8110668	6.49
8042694	3.7
8168422	3.97
7993146	3.59
8021478	6.54
7988623	5.31
8006227	4.54
7932608	4.18
7901416	4.83
8088889	7.48
7950862	6.23
8052583	6.37
7898607	5.85
8062687	6.47
8119336	4.18
8163013	7.63
8104650	3.11
8124181	3.38
8121782	8.31
8005223	5.27
8068018	3.39
8035144	4.93
7910638	5.66
8146241	3.74
8138485	4.83
8081032	5.7
7965110	4.14
8140965	7.93
8022623	6.77
7951131	7.76
7958209	3.52
8160084	2.95
8097934	2.66
8084836	3.17
7972748	6.88
8075057	5.53
8022100	4.96
7936639	6.63
8149069	5.94
8094677	3.52
8097645	4.65
8097028	4.58
8113639	3.78
8126016	3.15
8043155	6.98
7967082	3.62
8171874	4.77
8045931	5.46
8148194	6.47
8167726	3.62
8113707	3.45
8107109	5.66
8029845	6.21
8040488	4.11
7986338	3.35
8156895	6.5
8040486	6.31
8116996	4.86
8115541	3.42
8090446	3.01
7936966	3.7
8146326	3.82
8137044	5.65
7955074	3.1
7965224	3.74
7928316	3.79
7975404	4.31
7907211	6.89
7899251	3.65
8101063	3.48
7979999	5.42
8135273	6.9
8136891	3.69
8121739	6.85
7910692	3.63
8120824	2.96
8060609	7.79
8087545	5.04
8011110	7.26
7969671	6.94
8109177	5.41
8154386	5.48
8129315	3.43
8115939	6.5
8132286	4.42
7943550	3.12
7903028	4.35
7932786	5.71
8173308	2.99
8139941	5.1
7910492	6.43
7989130	4.98
7955043	6.81
8059275	6.47
8014023	5.91
7949717	5.96
7972711	8.41
8052016	6.27
8120979	3.05
8063547	6.18
8102230	4.1
8160470	5.54
8152701	7.54
8005155	6.86
8147038	3.49
8073341	3.88
8121085	4.18
8044791	5.42
7994824	2.68
8123763	6.65
8032273	5.43
8022970	5.81
7932788	5.88
8107406	7.57
8004946	7.06
7900508	5.52
7930137	5.24
7982282	7.93
7982307	7.93
7982267	7.97
8006319	6.81
8111885	4.18
8121683	4.9
8058969	6.32
8040616	3.09
7996256	6.76
8098244	6.67
8053646	4.83
8161915	3.26
7967967	5.64
8104070	5.52
8159957	5.51
8152367	3.01
7982228	7.68
7982250	7.68
7987112	7.68
7986945	7.56
7971864	6.19
8111627	4.64
8123737	5.3
8171531	4.91
8133872	4.69
7945418	7.88
7936994	4.99
8132243	6.74
8111666	8.03
7956892	5.16
8150866	5.53
7970542	6
7962181	3.22
8125857	6.88
7936461	4.7
8148329	7.74
7948369	5.14
8177068	3.26
8155212	4.09
7981486	3.46
7913665	8.06
8129943	4.69
8100599	4.27
8001231	5.87
8127995	3.1
7991399	4.91
8169439	5.22
7952599	3.65
8014863	6.01
7911566	5.88
8039945	5.88
8138948	4.5
8090660	3.25
7899600	6.01
8003771	6.43
7904691	2.97
8139055	6.1
8114579	3.43
7972229	3.07
8074057	6.67
8152094	4.47
8175662	2.84
7904209	6.56
8161693	6.91
8124482	3.21
7969202	5.07
7919969	3.69
8122875	6.18
8008967	3.97
8018814	7.34
8173549	5.39
8006181	6.97
8008702	8.17
8148302	6.7
8175119	5.2
8100521	4.34
8148930	7.31
7981872	7.45
7914921	6.14
8109967	5.3
8052119	3.79
8092931	7.6
8055482	3.41
8106250	5.9
7905127	6.77
8104490	5.5
7990652	5.72
7976069	6.36
8088828	4.1
8157841	4.06
8152115	5.44
8050441	8.3
7916627	4.22
8057574	5.11
8026361	7.56
8035884	7.48
7902493	7.41
8110616	3.06
8007917	6.54
7919562	3.9
8043482	3.9
8044764	6.26
7975282	3.44
8013985	6.88
8098421	7.38
7982152	5.99
7986661	5.99
7986943	5.99
7917737	7.64
8005747	4.37
8047185	5.53
8081030	5.38
7930954	5.03
8134316	3.26
8172086	7
8079058	5.9
8078153	5.66
8063185	5.49
7968911	5.98
7905629	3.96
8021712	6.26
7965154	4.98
8015014	3.1
8163426	7.21
8088915	3.82
7969477	5.68
7922291	3.94
8146892	5.23
7957954	3.19
8020027	5.32
8062794	6.22
8151052	3.73
8138007	8.51
8151030	4.55
8121136	4.69
8007865	6.21
8007883	6.21
8151238	4.85
7996391	4.12
7926981	3.75
8154844	3.43
8168689	4.75
8005104	4.54
8020971	7.11
8072344	8.74
8065321	4.23
7974335	7.74
7982356	8.24
7987046	8.24
7987137	8.24
7971690	6.34
8045347	6.28
8166657	5.58
8044698	3.45
8114352	3.01
7944162	5.42
8169636	5.41
7901858	6.98
8151279	3.67
7973444	6.13
7965838	4.93
8100068	6.67
8081053	4.9
8122670	4.43
7972416	5.59
7907349	4.93
8040528	3.38
8137435	3.92
8086368	4.33
8171336	8.02
8151411	7.69
7961889	6.37
8075162	3.49
8146480	6.31
8155081	4.48
8166609	2.88
8112041	7.15
8106720	5.39
7973865	6.65
7985037	4
7980452	5.92
8134678	3.49
7908157	4
8079731	4.5
8157608	3.13
8122552	4.6
8159848	4.68
8131581	5.29
8008704	6.45
8168729	4.73
7953685	3.23
7931027	4.61
7966266	7.47
7899795	7.87
7966684	4.04
8133200	4.52
7979689	3.73
7910583	2.94
8107131	4.11
7898732	5.39
8066212	6.18
8105179	3.84
8051273	3.76
7931403	4.03
7940020	5.8
8097470	6.95
8128077	3.52
7974585	5.9
7992458	6.69
8102592	4.53
8104319	6.5
8016257	5.4
8162140	6.57
7942645	5.85
7919749	6.54
7942983	4.58
8038137	3.63
8014035	6.64
8026298	6.64
8020493	4.26
7970388	5.94
8062691	2.99
7902563	5.73
7926817	6.61
8043020	3.36
7980576	3.18
7932909	5.16
8021438	5.16
8098161	3.24
7943191	4.62
8122816	5.01
8085060	3.55
7916582	5.66
7953934	6.72
7981383	7.97
7981240	4.24
7958017	4
7926979	7.62
7918811	4.79
7979042	6.41
8030879	3.93
7979800	3.19
8075059	5.04
8001455	7.06
8031615	3.82
7899375	3.42
7928815	5.51
8022277	6.52
7968796	5.69
8030197	4.83
8176566	8.31
8173364	5.24
8081941	4.46
7948367	6.46
7926484	3.56
7923005	5.1
7969358	4.54
7961622	7.63
8078958	5.72
8047536	4.31
8150489	7.15
7957568	7.38
8099362	6.67
7978534	5.44
8154660	4.22
8109424	5.41
8060837	6.53
8014861	3.47
8012518	5.97
8016016	7.49
8040614	5.21
8046644	3.85
7933945	7.43
7971899	6.33
7965650	4.64
8167953	4.94
7933840	4.42
8078448	4.07
8037387	6.1
8136578	6.59
7933976	8.97
7924443	6.51
8084810	6.95
8054939	7.1
7925509	7.13
7986346	4.96
7929952	4.5
8112918	7.73
8007139	3.43
7965484	5.98
7969768	4.72
8065330	6.99
8091627	3.72
8042308	5.62
7926659	6.8
8035234	5.41
8035175	6.77
8065196	8.75
8104661	3.29
8164560	5.12
8020139	9.15
7991661	5.89
8088977	4.19
8073941	7.21
8157798	6.73
8050111	3.74
8098554	3.47
8146458	4.09
8110461	6.35
7927745	4.13
7916783	3.41
7929332	5.8
8084941	5.42
7926366	2.81
7970674	6.2
7966686	5.14
8058106	5.01
8154719	3.97
8121159	4.81
8001392	3.62
8127664	4.87
7981909	6.25
8066983	7.42
7984684	5.11
7984983	5.11
7984987	5.11
7990307	5.11
8147689	5.66
7975924	7.08
7901338	4.72
7988603	5.22
7972743	5.51
8094717	5.77
8107472	4.59
7911349	3.45
7927527	7.41
7933593	7.41
8042221	6.45
7901967	5.24
7957602	6.17
7913972	5.41
8135929	5.58
8062685	5.61
8064926	4.72
8013507	7.65
8119196	6.47
8059714	3.26
8141533	5.07
7942542	4.98
7918951	3.58
8171491	5.72
7910585	6.39
8066292	6.19
8136612	3.55
8145827	4.44
7952781	4.7
8018377	6.39
8112043	5.73
8151308	4.03
8018870	6.34
7948416	4.31
8097062	5
8121064	5.2
8075160	6.13
8029726	5.42
7979365	5.65
8163326	6.09
7946567	9.51
8065903	7.75
8011291	6.89
7951163	4.87
8080985	4.59
8097013	4.78
8047036	3.65
8080142	5.4
8118724	6.13
8170702	4.63
7902685	4.16
8006592	7.03
8086878	5.02
8139242	5.56
8173671	5.47
8173926	5.28
8103242	5.35
8068786	6.16
