ID_REF	VALUE
8079964	7.63
8164062	6.37
8125775	10.23
8168362	6.83
7914878	7.63
8163672	7.51
7943707	4.99
7901856	6.9
8023184	6.49
8167601	5.75
7933437	6.55
7933442	4.86
8045205	4.22
8055236	4.22
8167652	6.91
8172715	6.91
8171844	5.49
8166509	5.49
8052022	8.44
8154359	10.06
7986536	5.91
8089295	6.89
7908330	9.35
8116707	4.85
8148671	5.48
8098707	6.44
8084299	3.98
8103722	5.99
8096296	9.12
8080987	4.7
7972420	4.58
7986407	6.03
8153405	6.9
7913852	7.77
7955719	11.38
7917466	5.83
8064108	7.1
8029854	7.14
7908966	6.02
7946211	7.48
8131427	7.39
8027018	7.51
7992043	7.87
8168447	8.83
8001782	12.01
7900597	7.12
7950119	7.39
7991932	6
7977841	7.61
7940486	9.48
7939676	8.47
7905324	7.63
7978114	8.25
8064100	7.28
8159541	7.92
7942783	8.47
8063634	6.48
7924842	7.54
7912743	7.09
8098985	7.5
7942228	7.36
7954398	3.68
8070863	5.74
8065252	7.31
8094028	6.32
8160981	6.71
8019910	4.12
8035551	7.54
7922648	7.61
7929689	8.29
8004167	5.7
8013089	4.84
8052834	6.9
7910591	9.77
8070629	6.74
7935572	6.51
7911371	6.67
7912839	6.49
8099918	7.59
8024304	6.53
8155525	7.1
8161368	7.1
8155516	6.75
8155503	7.1
7927513	9.27
8081241	9.85
8097066	8.54
8123951	9.19
7922121	9.61
7978538	6.86
7910198	6.75
8072484	6.06
7970511	3.29
8175256	7.43
8154132	5.86
7985431	7.4
7991159	7.7
7991088	7.65
7990952	7.41
7990902	7.48
7991714	7.48
8036133	6.4
7955358	9.44
8108832	7.29
7927784	7.15
8068200	6.67
8155501	5.5
8155537	5.41
8060061	6.32
8019347	6.65
8052438	6.32
8002072	7.46
7981157	6.07
7942809	6.22
7955045	5.71
8099912	10.57
8035682	6.42
8151219	5.34
7938683	9.41
8138145	9.15
8060736	9.81
7973972	5.92
7993458	6.41
7972888	8.21
8156897	7.55
7976407	6.12
8107194	6.49
8001048	7.27
8076744	6.58
7973371	10.44
7974190	11.72
7967789	7.78
7937876	7.33
8094701	6.12
8022106	5.47
7916262	10.74
8122818	7.38
7906223	6.7
8104570	7.38
8031899	9.8
8161476	7.36
8155596	3.55
8085116	5.49
8025783	6.32
8119661	7.96
8075458	6.51
8020650	6.87
7906988	4.48
8071597	6.59
7943162	9.35
8131860	11.05
8083318	6.11
8143441	6.82
8063240	6.2
8066200	7.95
8056968	6.49
7958253	10.77
7958207	5.9
8021905	7.22
7963261	6.81
8133119	5.89
8146711	6.45
7925361	5.98
7925058	5
8076463	4.94
7967109	7.24
7980403	8.4
8080868	6.2
7916219	8.88
8142468	11.25
7917148	9.26
8137847	7.2
8040490	6.05
8141445	7.05
7912622	6.47
8077499	6.88
8075142	5.23
8123876	5.44
7972225	3.61
8123884	6.48
8061129	8.97
8152845	9.77
8050608	7.53
8062347	5.97
8173148	6
8169085	8.95
7905147	8.61
7904751	8.81
7898296	5.82
8047265	8.18
7903980	8.11
8016263	5.18
7915045	5.33
7927799	11.01
8016261	6.82
8062286	7
7942520	7.7
7950420	6.09
8064900	5.94
7991049	7.56
7924817	5.87
7966738	7.8
7991017	6.08
8171896	5.52
7999886	6.41
7959563	7.53
7943890	5.4
8060533	7.38
7948599	6.36
8137050	5.82
8043835	5.87
7981601	6.18
7995242	6.49
7995442	4.44
8000229	5.34
7936507	6.36
8045857	6.18
8035836	3.54
8126147	8.06
8115481	4.95
7958950	6.82
8086183	5.87
8017057	4.85
8104758	7.01
7928671	9.73
8174761	6.36
8098167	6.35
7897119	7.84
7937037	4.39
8071655	8.44
7952069	8.8
8156604	8.2
8120460	4.38
8100519	5.78
8130522	5.07
8073578	9.64
8053325	5.01
8049079	6
7929609	7.37
7913642	7.11
7952893	8.1
8067820	8.02
8167163	8.17
7973679	7.17
8172110	7.6
8123606	6.64
8067546	6.79
8108199	6.61
7952626	6.39
7899350	6.85
8053248	5.72
8032208	5.59
7922152	5.11
7938750	5.68
8131869	7.35
8141517	7.71
8157308	5.48
7914847	6.68
8144315	6.25
8060741	6.14
8074880	6.16
7970806	5.96
7965384	5.27
7993889	6.67
8130811	5.48
8130982	5.48
7916629	4.94
8027564	6.05
8069987	6.52
8005191	9.05
7905154	6.76
8079988	7.11
7960942	4.82
8021963	7.08
8140852	5.52
7921344	10.2
7911676	6.12
8116827	4.77
8061272	5.4
7932221	6.25
7957404	9.45
8068570	3.53
8102860	12.95
8169740	13.14
7983381	3.56
8152252	6.16
8023703	4.61
7940315	3.69
8161610	5.31
8055303	2.94
7933498	7.1
7970139	7.21
8175317	6.37
7897966	4.94
8051668	6.19
8016033	6.62
8066411	5.15
8012207	8.72
7968962	4.01
7968361	3.44
7897277	6.01
7977440	6.64
8114002	7.56
8061406	6.07
8136370	3.86
7969151	3.8
7997676	6.38
8091656	6.68
7909965	6.67
7907568	6.13
7957790	5.55
8163341	5.32
8144721	4.98
8041536	4.65
7938078	5.07
8005739	6.32
8083707	5.7
7955119	5.05
8060792	6.46
8008049	5.58
8039477	7.58
8059965	5.67
8141522	6.74
7981266	7.07
8090388	6.03
8161499	6.21
8159373	6.99
7973924	8.5
8168855	5.55
8017671	7.67
8038785	8.3
8039672	4.7
8095705	6.48
8038952	7.32
7991731	6.46
7988581	8.4
8118981	6.14
8059716	6.15
8015706	6.47
7914003	7.24
7938878	6.34
8153258	6.16
8169221	3.72
8042566	5.69
8133042	5.28
8065339	3.97
8162902	6.09
8083893	6.12
7976241	5.86
8039713	3.7
8133021	6.31
8139804	6.31
8048712	6.66
7919131	7.05
8161829	8.38
7937112	6.22
8097373	7.43
8096061	3.51
8027297	7.42
7913110	7.83
7914750	8.22
8159239	6.97
8087731	6.71
7901802	5.72
7909624	6.08
8021344	7.4
8166665	5.42
8121015	4.45
8141765	8.08
7901592	8.45
8010050	9.24
7950332	5.94
7963084	5.94
8094070	6.93
8103023	7.2
7909146	8.5
7904452	8.52
8039928	8.47
8050689	7.4
7933073	6.9
8010780	6.02
7911138	8.74
8007949	5.01
7912804	7.56
8040247	5.06
7931389	5.3
8105456	6.14
8032965	6.09
7972247	6.49
8067812	6.56
8111960	6.01
8101816	3.86
7988327	6.02
7929674	5.09
8148968	5.83
8084478	6.43
8091456	3.96
7974008	4.16
8078046	5.29
7907396	4.26
7965249	4.06
8144949	6.69
8054020	6.44
8116904	4.28
8156360	5.71
7945445	6.95
7998749	7.87
8058182	9.24
8123685	4.27
7993248	7.61
8122146	4.49
8143494	5.11
8035311	7.65
7968898	8.91
7943729	5.59
7924055	6.71
8004247	8.72
7952451	6.95
8094609	9.11
8021365	7.75
8020037	6.75
7908371	4.02
8070925	8.25
7977234	7.34
8120378	8.18
8095333	8.65
8044512	5.62
7898869	6.43
8124574	6.08
8076813	5.85
8019804	3.86
8023080	6.02
8146839	5.1
8168391	5.86
8168387	6.12
8082298	6.16
8170257	2.86
8021154	6.97
7933115	9.93
8075850	5.13
8072400	5.29
7924491	6.68
7981945	4.43
8075918	5.98
8060698	6.42
8029996	7.02
8155422	11.24
8161575	10.09
7903478	6.24
8139763	7.11
8055291	7.54
8139845	5.79
7937135	5.25
8102389	7.04
8031843	6.33
7999752	10.64
8008980	6.41
8167650	7.09
8027363	3.85
8093332	4.61
8086538	8.06
8097474	3.72
8117079	6.11
8161943	6.04
7916822	3.28
8027320	5.3
8072009	8.36
8049620	6.7
7995030	6.28
8054131	10
7946635	9.58
7939087	10.12
7937198	6.61
7926158	7.14
8015655	7.88
7934505	6.19
8088436	6.4
7993680	8.9
8099570	8.59
8096425	5.77
8123463	9.27
7969192	5.87
8012000	10.01
7964757	7.57
8024013	6.71
8159624	7.97
8165639	8.23
8036351	5.91
7967021	6.29
8101357	5.74
8048272	6.75
8141180	5.96
7980069	6.32
7943387	3.51
8113003	4.97
7940790	6.34
8134785	5.13
8001178	7.77
8055978	10.02
7901445	7.23
8077198	5.05
7947152	4.74
8164649	6.88
7998494	6.3
8170013	6.37
7942796	6.39
8147543	6.84
7973962	5.78
8074458	7.46
8017619	3.35
8149387	6.61
8006237	8.81
7920852	8.73
7910184	4.86
7917004	3.28
8116245	7.6
8070563	6.07
8024566	6.05
8019576	8.05
7949898	6.99
7977454	7.48
7913787	6.19
7918753	3.65
7918749	7.93
7918751	6.21
7918747	4.99
7918755	6.39
7918757	5.01
7918792	6.77
7975361	7.61
8056201	10.21
8159109	5.9
7911718	6.18
7939835	6.1
7908407	12.42
8138527	7.52
8018114	6.16
7985752	5.01
8068543	5.52
8030731	4.7
8103535	7.74
7988283	7.3
7987381	6.99
8090567	5.37
8059744	6.24
7922652	6.34
8152648	9.15
8105995	10.15
8027268	7.08
7991598	7.81
7901253	6.01
7965245	3.73
7905077	4.62
8116929	11.38
7984631	5.63
8045581	5.53
8139935	8.14
7943711	6.63
8155547	6.97
8162187	4.78
7975081	5.18
7986767	5.76
8075477	8
7976148	6.48
8154130	5.61
8167099	6.31
7982527	10.23
8127754	5.37
8001113	3.83
8152821	5.56
8007530	4.32
8122699	10.59
7951781	6.73
7914898	7.16
7950626	9.37
8038565	5.71
8147373	7.57
7923875	7.91
8160478	8.07
7900352	6.66
7932160	7.68
7898582	9.11
8168416	12.27
8053690	6.65
8050763	9.41
8090291	8.4
8148580	5.71
7917019	4.33
8153868	6.65
8096568	4.66
8070411	5.78
7920757	7.04
8009430	7.28
8062134	5.81
8162191	4.64
8047059	12.19
8133752	6.79
8105504	9.46
8019238	7.8
7907183	7.33
8143759	5.83
8110068	4.48
8003639	6.15
8109201	7.15
8023246	8.16
7901212	9.87
7968866	3.83
7976635	6.59
7938309	6.2
8003193	6.83
8021129	7.07
8067530	6.99
8110415	8.6
8165765	7.13
8040231	6.61
8129608	4.05
7937847	7.41
8133582	7.58
8133600	8.01
8140009	8.01
8133590	7.76
8140445	7.65
8140211	7.75
8133571	8.02
7985253	6.41
8018156	4.66
7961413	4.56
7948117	5.1
8123488	6.55
8166690	4.81
8128777	4.56
8071411	5.33
8178289	4.89
7925846	5.5
8076668	6.66
8050089	10.04
8043682	7.12
7949851	5.47
7994565	8.12
8000192	8.34
8000200	7.8
7991478	6.13
8156090	5.2
8107353	8.58
7996879	4.51
8141669	4.75
7937868	5.36
8157246	6.68
8142079	5.7
8063531	6.08
8067978	12.77
7914180	10.89
7908639	6.58
7949327	5.16
8001064	5.55
8023876	4.67
7927285	9.72
7989885	7.89
7964733	3.83
8126566	5.77
7930994	6.15
8162132	4.29
8156164	8.06
8019170	6.82
8119390	6.4
7979328	8.11
7986239	5.47
7973221	6.6
7912852	12.44
8130071	8.05
7990269	6.27
8070905	5.92
7922474	6.22
7938118	6.85
8065911	5.57
7930861	5.35
7985488	11.48
8130765	11.52
8005777	5.84
7904469	8.85
7904482	9.45
8156633	5.9
8168678	4.03
8066091	6.38
8012416	5.78
7945125	6.9
7975995	6.22
7922001	6.32
7913864	6.43
7911643	5.47
8062237	5.01
7969479	5.42
7910630	9.28
8095767	4.21
8169419	7.89
8068220	5.39
7999903	9.97
8158902	5.98
8130027	5.74
7993632	5.53
7896756	6.85
8047505	4.98
7924549	7.45
7911329	7.91
7896742	7.7
7911347	7.7
7927095	7.83
7945342	7.7
7998117	7.23
8031990	7.7
8097064	7.95
8110670	7.7
8123520	6
8137666	7.7
8176865	8.01
8177460	8.01
7982587	6.98
8161446	6.21
8034700	6.54
8021777	4.79
8130934	5.16
8040270	5.76
8104656	6.06
8046824	4.2
8161337	5.22
8161467	5.16
8155388	5.28
8161407	5.53
8155376	5.3
8098344	4.85
8148951	6.12
7959016	6.82
7968411	6.37
7962487	6.35
8075192	3.83
8133500	6.04
7912349	5.82
8054837	8.71
8007115	8.65
8015230	8.6
8007112	8.58
7936023	7.02
7920487	4.43
8020343	4.89
8067864	6.4
8080964	7.37
7904244	6.49
8016735	4.81
8068894	5.85
8070482	6.25
8074569	7.03
8138686	5.83
8028744	6.1
8081822	3.48
8107702	3.85
8030578	5.83
8114856	6.82
8142692	4.41
7908525	7.11
7939581	6.16
8062339	6.28
7978059	6.19
8061490	6.93
8116649	10.23
8116653	10.23
8148964	7.7
8105991	8.53
8110882	5.77
7972665	4.07
8159549	6.7
7968323	5.67
8047596	8.9
8149315	6.4
7976778	6.19
7919743	6.57
7966293	7.3
8062119	8.65
8054511	6.66
8067588	5.52
8064322	5.64
7964642	6.05
7907649	6.07
8124632	4.89
8178285	4.89
8179589	4.89
7990027	6.4
8144656	5.97
8032922	5.94
7937007	6.15
8082347	5.02
8092520	6.93
8105189	6.4
8101207	5.92
7930205	6.17
7982593	6.77
8084627	5.21
8067506	7.09
8143463	4.99
8152734	4.53
7917251	4.83
7982375	4.18
8152815	6.43
8064787	4.8
8150352	5.23
8118302	7.36
8178080	7.71
8117861	7.14
8179080	7.14
7907972	5.22
8098571	6.64
8125980	5.72
7936793	5.02
7924445	4.79
8158081	5.67
8112469	8.09
8177544	8.13
7985224	6.27
8035646	8.13
7907977	5.1
8135849	3.63
8048112	5.2
7954645	7.06
8164937	6.99
7977567	6.63
7970887	4.36
8155514	6.24
8161270	5.62
7985248	6.1
7977445	5.64
8173621	5.69
8005549	6.17
8124684	5.93
7999596	7.45
8174509	9.14
8055476	11.96
7926896	11.37
8112327	11.38
8095362	11.56
8095376	11.21
8176191	10.13
7982531	11.28
7978831	6.62
7980481	4.85
8117176	5.87
8113489	6.3
7902476	7.57
8168546	3.55
8074925	10.13
7914996	8.71
8058509	7.95
7939587	7.74
7938364	9.04
7938366	9.56
8071649	11.61
7930818	5.75
7972826	5.91
7972899	6.53
8123362	6.56
8123372	6.85
7938128	5.83
7959312	7.91
8069505	5.57
8099193	6
8143437	5.08
8020197	4.86
7976512	7.5
7985690	6.58
8117888	11.66
8075363	5.08
8072486	5.11
8071355	6.51
8074916	4.89
8076365	8.26
7930870	10.41
7968331	12.71
8124924	4.91
7982204	10.65
8000409	10.62
7967067	11.79
8035829	12.83
8044351	8.92
8054477	9.46
8045332	7.85
7973894	6.51
8142084	9.91
8053722	7.22
7960131	11.99
8073343	8.31
8151709	6.01
7976554	4.03
8036865	3.74
7960381	6.35
8072133	6
8011212	9.64
8003357	7.03
8126931	3.57
8061940	7.62
8174026	6.66
8175609	6.3
8119386	6.11
8154128	6.17
8026490	7.21
7914748	6.02
8003145	6.05
7899882	5.24
7950271	7.63
8143610	7.65
7912250	7.75
8137468	6.4
8072122	9.08
8064394	8.65
8169154	5.34
7982299	5.18
8024494	4.62
8007259	7.55
8096533	8.84
8119102	5.53
7971998	11.67
7953198	5.3
7981065	5.52
7980306	4.61
8051773	7.04
7968632	4.36
8098165	8.33
8088472	4.28
7927708	7.47
7948088	7.42
8062532	5.98
8094874	8.41
7898535	5.68
8065254	9.33
8060986	3.54
8061912	5.98
8046279	9.55
8061916	4.05
7974471	10.07
8062689	4.44
8066444	5.94
8139881	6.05
8175436	5.56
7973108	7.28
7931152	5.56
7925128	7.22
8028158	6.41
7983841	3.27
8021374	5.5
8014787	5.01
8003800	6.19
7898209	7.97
7905028	7.62
8040463	6.92
8044682	5.78
8048701	5.72
8117576	3.79
8132707	6.29
8133900	5.51
8160317	4.53
7929114	9.36
8064857	9.94
8065244	4.02
8066754	7.13
7979444	3.37
8099631	10.31
8111989	7.33
8144621	4.88
7995438	6.8
7904417	4.07
7990078	4.91
7982876	5.68
8067303	7.17
7906465	4.99
8159786	7.28
8053139	7.11
8172776	5.09
8154823	7.1
8035080	5.37
7917015	5.1
7917528	6.48
8042059	7.27
8044530	4.22
8104499	7.2
8103904	6.07
8132813	4.12
8150844	7.68
7954551	6.23
7952675	5.05
8016866	5.71
7946321	5.59
8169083	5.16
7983143	6.12
8018902	6.02
8013259	7.28
8146559	6.51
7992269	7.12
8067822	5.37
8013533	7
8098506	4.63
7968272	8.41
8063313	6.82
8117620	5.34
7977773	6.93
8023526	7.63
7936492	5.91
8176742	3.41
8176737	4.6
8034899	4.87
8166580	7.49
8139879	11.08
8133112	5.82
7979129	4.42
8135037	4.7
8142993	8.62
7950444	8.82
8121212	7.66
8063024	3.62
7924553	8.91
8123800	5.77
8172803	5.58
7904463	7.72
8084630	8.43
8043572	5.14
8157139	9.57
8056794	4.61
8106352	7.86
8131337	6.23
7952386	6.54
8143597	8.72
7945972	6.55
8088905	7.43
8094144	7.35
8138147	7.14
7988410	4.03
8103693	3.75
8138545	10.19
8174889	5.99
7922523	6.88
7915594	9.9
8040547	5.56
7959232	5.67
8090509	11.65
8122732	6.18
8022424	6.96
8067862	6.96
8096554	4.01
8170213	4.18
8079167	7.56
7941269	7.62
8094439	5.57
8059687	6.22
7983051	6.47
8127419	7.09
8017253	6.35
8054766	6.89
7935054	7.29
7969975	5.9
7971561	4.39
8058855	6.75
7945952	5.15
8169437	4.06
8036031	6.89
8100125	11.26
8151547	4.57
8095072	6.35
7977782	6.79
7971294	4.44
8177046	7.44
8073293	6.73
7983773	8.34
7971243	6.41
8083538	4.26
8048114	5.13
8174251	4.76
7908591	7.35
7965976	6.51
7945950	6.31
8041640	5.2
8143788	6.81
8169109	6.53
7948123	4.95
8113936	4.84
7939963	4.46
7952065	5.01
8046512	5.14
8065756	6.7
8072007	6.66
8056728	8.16
8099924	8.12
7955635	5.49
7939922	5.29
7939920	4.39
8113467	7.88
8145083	6.37
7926150	6.7
7970509	4.15
8083320	5.21
7980140	6.94
8073631	4.77
7942277	3.67
7927169	6
7973032	5.63
7927550	3.98
7977474	5.9
7973006	3.58
8082250	6.39
7986736	6.86
8101224	8.29
8082246	7.93
7946123	4.76
8082242	4.76
7938074	6.29
7946121	3.93
7938063	4.49
8036403	5.79
8170362	5.92
7952766	6.29
7924758	8.01
7938055	5.61
7951660	7.93
7974617	6.46
8133189	3.74
7933261	3.32
7933572	3.32
7938258	5.27
8098157	5.39
7938047	5.51
7942287	7.38
8113614	4.41
7911235	5.27
7916741	5.72
8065011	5.53
8104996	6.83
7944829	4.47
8029435	3.27
7985257	5.95
8152278	3.5
7918911	8.36
7989489	6.2
7933310	6.41
8124335	4.34
7948303	6.48
7948042	4.31
7995310	7.03
8061402	4.6
8095360	7.42
8063524	5.63
7973182	5.03
8074897	4.72
7924893	8.09
8084064	8.29
8043429	4.7
8053720	4.7
8124164	5.52
8161171	4.28
8083032	10.87
7979925	4.96
8139085	6.68
7987163	5.46
7971920	12.06
8154357	9.13
7946029	4.16
8007848	6.57
7946027	5.28
8026385	5.97
8037535	7.02
8034905	3.93
7956005	4.62
7949896	7.68
8090637	8
7946006	6.16
7969977	4.53
7953965	5.48
7937971	5.3
7975354	5.35
8116593	3.9
8107162	6.49
8003810	6.24
7978389	6.9
7979982	5.81
8115164	6.6
8011328	6.37
8107096	7.94
8105739	6.8
8038668	5.09
8170390	8.54
7945989	6.19
7938416	6.6
8138542	4.31
8174193	5.99
7939070	3.05
7926670	10.27
7974339	6.31
8127509	4.37
7921431	5.24
7921425	6.16
7922472	3.68
8094456	9.83
7985032	4.04
7955979	5.73
8169709	8.82
8126450	12.6
8102513	4.75
7939998	3.85
7948159	5.01
8030749	6.59
7939996	6.28
8172395	4.9
8058458	7.63
8143594	7.58
7939986	4.65
7963203	5.06
8088844	4.8
7898673	6.77
8104609	6.98
7917647	4.68
8166661	6.34
7910054	3.73
7902306	5.14
8031906	5.31
8074210	4.81
8136977	6.05
7896738	3.84
7991665	3.9
8023935	3.87
7955132	4.6
8021150	5.79
8157729	6.62
8072358	6.17
7953975	4.86
7988281	7.48
7971913	4.19
8128695	5.49
8104625	6.27
7972733	6.15
8064003	7.06
7939938	4.5
8063174	5.47
8045321	8.2
8032972	9.97
8071819	6.16
7942274	6.92
8116500	5.3
7945678	7.1
8112666	7.15
7952305	8.6
8103879	3.49
8102986	5.01
8165858	6.41
8139015	7.32
7960357	9.07
8113689	3.37
8020377	3.61
8069494	3.59
7905481	6.62
8104615	4.31
8104613	6.42
7910047	3.94
7939875	3.55
8016042	4.45
8170007	6.18
7939240	5.35
7948135	4.48
8043489	5.32
8155451	5.05
8161556	5.05
7908863	6.03
8011188	7.12
7985571	7.29
7972251	5.36
7947358	9.23
7993935	5.67
8109990	6.26
8100095	4.77
8067860	3.86
7944972	6.08
8126946	4.12
8177130	5.65
8000945	6.71
8009792	3.97
7923582	9.44
7990654	6.02
7939961	3.58
8124549	3.67
8092162	7.39
8088891	6.77
7916775	4.11
7932211	5.24
8154838	5.89
8083775	5.84
7983938	7.07
7974811	3.1
7938002	5.1
8089036	7.07
7967089	7
8168779	7.91
8002711	9.15
8174281	5.07
8170418	6.47
7997907	6.17
8170322	6.17
8067839	5.38
7903117	4.96
7937866	7.14
8154841	6.68
8165458	6.29
8163714	9.54
8073582	6.2
7903183	8.42
8112611	5.14
8106769	8.27
8028283	3.27
8133902	8.8
7981714	7.06
8085058	7.96
8173206	8.09
8138706	3.27
8175151	3.33
8155540	7.72
8155359	7.86
8102875	6.26
8083792	9.25
8124057	5.79
8071951	8.7
8169465	5.87
7929130	6.28
7947526	6.51
7939936	4.4
7998444	8.03
7939952	3.81
7939897	5.35
8167871	3.88
8101210	7.17
7952390	4.74
7961026	6.39
7971858	10.1
7944832	3.33
8082605	6.28
8107847	3.63
8009513	7.77
7985117	6.76
8036029	4.77
7921362	5.79
8156194	6.55
8144151	3.26
7973748	6.12
7940110	5.03
8173609	4.9
8007503	4.77
8027385	7.14
8131324	4.99
7996160	6.51
7958942	7.15
7899287	7.89
8097058	5.52
7970381	5.9
8157018	4.96
8160033	11.81
8074201	4.45
7986639	6.78
7986001	8.28
8167198	5.54
8058411	4.98
7985039	5.3
8030974	6.41
7986561	6.93
8132978	8.04
8130464	8.63
8075817	7.32
8162260	7.75
7939492	6.64
8016806	7.28
7984799	7.13
8141358	5.08
7910901	8.32
8009094	7.94
7946113	4.49
8042107	9.09
8143894	3.74
8143899	6.14
8105151	4.6
8094148	6.99
8139828	6.4
8160906	5.01
8034744	6.81
8170210	5.87
8151125	6.93
8132980	6.21
8155354	5.29
8015798	5.73
8068397	7.24
8023591	4.78
7948141	5.58
8097011	5.64
8027239	4.97
7948054	6.58
8076513	7.66
8168674	6.57
8081200	4.7
8081217	5.05
8081135	10.96
8170232	5.49
8149345	8.14
8117237	9.82
7919049	5.52
8022426	6.26
7982284	7.14
8176427	6.31
8177114	6.31
8097780	5.16
8166824	3.9
8058333	7.61
7957606	7.1
8159873	6.35
8082248	9.41
8099091	8.77
8090507	7.7
8172032	5.88
7956668	7.4
8041804	6.28
8010901	6.11
8117626	6.26
8087746	6.19
8146334	7.31
8034747	6.49
8159959	6.56
8025474	4.2
8155265	5.51
7915657	4.36
8106325	5.02
8031570	5.44
8031573	5.15
8176951	3.9
7965935	4.51
7964983	5
8005736	11.39
7922754	6.06
8130495	4.07
7961571	4.83
8026292	6.9
7905058	6.06
7898371	5.63
7912861	5.63
7898353	6.1
7939934	3.53
8169291	4.17
7985034	6.78
7933121	3.17
8168886	5.16
8176931	3.14
8177403	3.14
7919047	3.59
8174195	7.39
8142522	3.83
8051370	7.98
7934068	3.27
8131707	5.01
7937977	4.88
8013309	5.32
8113717	5.5
7967636	7.03
8115443	3.85
7937975	4.41
8074644	8.8
8166945	4.76
7973446	6.83
7951589	7.21
7913556	4.12
7912582	4.85
8125461	6.89
7911248	4.66
8125434	5.48
8155345	5.67
8009253	6.82
7946008	4.7
7965679	5.1
7905949	4.96
7986534	4.68
8076113	5.71
8138862	7.24
8148512	7.34
8166819	6.77
8062681	6.85
7948375	4.79
8167910	4.96
7998823	10.24
7998841	10.24
7927517	3.12
7933595	3.12
8117720	6.17
7925739	7.63
8091099	6.68
8083229	5.24
7939990	4.76
8126382	7.55
7995263	8.14
8172028	7.4
8088369	8.08
8045330	3.03
8155634	2.86
8053797	7.05
8113664	5.66
7973020	5.43
7937957	5.62
8155458	7.97
8053710	7.44
8027332	3.53
7945997	4.27
8089849	5.48
8040288	5.6
7948308	5.6
8088903	5.48
8149396	4.23
8026383	4.31
8014485	6.9
7938685	8.48
7965467	12.7
8095402	4.51
7896736	5.82
8023933	5.82
7950082	6.46
8107468	7.95
8036989	6.41
8099240	7.4
8001102	6.62
8065633	7.31
7981512	7.1
8175332	3.86
7980096	4.35
8168676	4.9
8112329	3.11
8001529	9.5
8131512	6.98
8176817	3.47
8176943	3.47
8177389	3.47
8043743	8.04
8089457	5.15
7964832	8.79
7901611	6.08
8042530	6.1
7964828	10.53
7957271	6.21
7906305	7.75
7904082	5.97
7905256	5.69
7906303	5.14
7907970	6.63
7904431	4.74
7901357	7.23
8081429	4.95
8124446	6.99
7970947	3.15
8022007	6.53
7933043	6.1
7934318	3.87
8156599	7.01
8048024	3.76
8022870	6.23
7982100	4.96
7944525	8
8063442	5.48
8115863	3.54
7966688	3.79
7926563	3.21
8142450	4.32
8166997	6.34
7950893	3.18
7955248	3.96
7900652	4.73
7910948	4.25
7957495	3.46
8122885	4.09
8058496	6.53
7945158	7.58
8002260	4.19
8019960	3.7
8139201	8.22
7971122	5.92
8105577	5.35
7969372	6.53
8136576	6.27
7974052	3.38
8066345	3.82
8124455	4.16
8043038	3.05
8002939	6.02
7997164	6.34
8128445	2.97
8085024	4.77
7943317	4.51
7917468	5.42
8083164	6.77
8105409	3.19
7949672	5.04
8096333	3.2
8090235	3.28
8163105	7.26
8124920	6.18
8093683	6.29
8056570	4.7
7923905	6.6
8003087	8.26
8147242	4.95
8121487	4.04
8105063	6.63
7950532	3.79
8084215	6.3
7930452	3.09
8022557	5.31
8149322	2.86
8137046	5.9
8022799	5.32
7969058	7.17
8107111	3.07
7971996	8.06
7900977	3.16
8023906	3.06
7962893	7.81
8052380	6.35
8109618	5.73
8059648	6.61
7932792	5.25
8150862	5.15
7926297	6.73
8171533	3.16
8159581	4.59
8099447	4.73
8167784	4.42
8175391	7.36
8017100	4.62
7979741	6.44
7980477	6.61
7927773	3.6
8001131	3.59
8152463	5.35
8107857	4.88
8129311	8.57
7917357	3.34
8055312	3.6
7973082	4.29
7931214	5.65
8109503	3.77
8080962	3.37
8138287	5.02
7923501	8.62
7999560	3.79
8141148	4.13
8079613	4.47
7993179	5.12
8161986	3.37
8111913	6.74
8092081	5.58
8066960	4.63
8016607	6.36
8052054	4.45
8061645	5.27
7956741	3.39
7965587	4.18
8066210	4.59
8046018	6.16
8065323	5.06
7989309	7.36
8086218	2.91
8076300	4.91
8136159	7.36
8081028	7.63
8157231	6.72
7981425	7.32
8096615	5.08
8101427	4.65
7926706	5.04
8083852	3.4
8110674	4.68
8108422	8.92
8079744	5.27
7937800	4.66
7954010	5.7
7954995	3.11
8166872	6.2
7920333	5.73
7962588	5.36
8168602	8.45
7984257	3.44
8061066	2.79
7962341	4.44
8098721	5.79
8085770	4.45
8110980	5.57
8065351	4.44
7967622	5.62
8048075	7.17
8086876	6.41
7928543	5.68
8078565	3.18
7906784	3.68
8070712	4.05
8168436	5.07
8041540	3.4
7969241	7.78
8078012	5.09
8145438	5.38
8166094	4.01
8057576	3.74
8142979	7.36
8132845	4.92
7990672	3.47
8098058	4.72
8020682	3.33
7927872	6.98
8119799	3.99
8146401	4.4
8106919	3.54
8106278	3.33
8143268	3.64
8153069	3.68
7954785	4.88
7934613	3.71
7902909	6.42
7993257	4.05
7924967	4.42
8013013	6.21
8066027	4.54
8114111	7.15
8148156	3.39
8066198	6.55
8053480	6.91
8062555	5.9
8075479	4.16
8009073	4.01
8069610	5.9
8136446	6.92
8151869	7.13
8022340	3.44
8174933	4.19
7944763	5.01
7918465	3.12
