ID_REF	VALUE
8137081	5.33
7901477	6.16
8045793	6.29
8068549	6.43
8139158	6.07
7981233	6.2
7980065	5.01
8100426	6.15
7936318	3.33
8108401	4.69
8100456	5.96
7988442	4.58
8174644	5.65
7916926	5.33
7981288	5
7982751	3.78
8170208	4.97
7945130	7.07
8063347	6.24
8056361	6.58
7957041	3.86
8123959	4.18
8008963	3.38
7943777	3.51
8066264	4.6
8029937	6.62
8151492	4.27
7969298	5.67
8084887	6.01
8048466	4.67
7971511	5.98
7966299	7.37
8154447	4.83
7968913	6.4
8141263	6.23
7909142	11.67
7938741	4.31
8127391	6.54
8127393	3.9
8127399	4.24
8127396	4.27
8089677	6.54
8112888	5.15
8003605	5.91
7998629	7.56
8161854	4.04
8140707	6.77
8108040	5.69
7948113	9.86
8151252	6.59
8078378	7.08
8113784	5.88
8150842	7.07
8054295	6.55
7977435	6.31
8084715	10.91
8027414	6.96
7955076	7.22
7957611	7.32
8144740	5.98
8112959	7.26
7949894	7.54
8132913	4.88
8027348	5.06
8091731	5.61
8084171	5.53
8071804	8.64
7960516	6.11
8006786	6.7
7975309	6.8
8099438	7.74
8132290	7.46
8071504	4.77
7992032	7.07
7998392	6.34
7982335	6
8151784	7.44
8111099	8.42
8088893	7.59
7952733	6.88
8107094	7.77
7957530	13.82
7929945	6.44
8096079	6.14
8101359	5.21
7979886	9.14
7991828	7.75
8166667	5.23
8109750	12.77
8097655	8.4
8067551	8.11
7980718	3.87
7926882	5.09
8070900	6.12
8088478	9.86
8019937	6.45
8056763	10.46
7998399	6.72
7992140	7
7992197	6.77
8171350	6.12
8095341	6.3
7938702	7.22
8100310	6.31
8101000	6.81
7954243	8.65
8023862	8.24
8097443	7.17
8103222	12.81
7974402	5.78
8165021	7.54
8116571	7.07
8084917	6.44
7953098	4.1
8099082	8.65
8047963	5.87
7984008	10.04
8177092	5.21
8046500	7.3
8091550	7.92
8092532	11.35
8113660	12.47
8054437	6.42
8054412	4.74
8017361	7.47
8116479	5.56
8102728	9.06
8102743	5.46
7963863	3.12
7948371	4.36
8095251	5.84
7970392	4.64
8098439	6.76
8144488	7.65
8144667	8.6
8074888	6.68
8000407	3.95
7982533	4.29
8089013	5.71
8081335	5.87
7958759	5.6
8010768	8.28
8102350	7.37
8157939	10.43
7965152	8.71
8075668	6.27
8068664	5.28
8165945	5.32
8156519	5.98
7952313	5.2
8073822	6.37
8073824	7.71
8067944	4.35
8156523	7.24
8030844	4.67
8156521	5.34
8173007	4.55
8087881	7.06
7956737	7.62
7952315	3.47
7916777	4.49
8154176	3.07
8115689	5.9
8060734	7.45
8175706	5.8
8175708	5.72
8175252	3.35
8141423	6.47
7934959	6.76
8016455	3.3
8046553	3.34
8063921	3.37
8022500	2.98
8021416	3.03
8149277	3.51
8146643	5.76
8064029	4.53
8030846	6.42
7952307	4.88
8067946	4.97
8159371	4.26
7976804	6.32
8045453	6.13
8078527	5.48
8135907	5.49
7939463	4.56
7940044	5.45
8071564	5.98
8011218	6.11
8022498	3.54
8120208	6.08
7976844	6.74
8087883	4.91
7957735	3.07
7976806	3.38
7917944	3.96
8079165	5.92
7995866	6.01
7950195	8.43
7997008	4.44
7953592	5.84
8016980	4.41
8109157	6.71
8013786	3.08
8109159	4.22
8109649	3.68
8163729	6.28
8138668	3.42
7955906	4.1
8049682	7.03
8038393	7.42
8016400	5.84
8059211	3.72
8144149	4.53
7976850	3.02
7971661	5.26
8083737	3.56
7971659	3.21
8083739	3.33
7923175	3.76
8157800	4.99
7923173	5.81
8157802	5.3
8026212	7.39
8142880	4.5
7995308	6.83
8142884	4.74
7985236	5.09
8071312	8.22
7916984	4.08
8022912	7.47
8167623	6.96
7984077	2.96
8087252	6.93
7949273	5.95
8006321	7.49
7924403	4.69
7949275	6.93
8012004	6.08
8016482	6.53
7955863	5.05
7903717	8.59
8034099	4.66
7922328	6.52
8164396	4.02
8175250	3.67
7896861	4.63
7896859	6.63
7953590	5.57
7937148	3.58
7977214	3.65
8161695	3.86
8120206	5.36
7978019	3.19
8008885	9.27
7945460	8.28
7987097	7.61
8011220	6.66
7922326	7.65
7924401	4.19
8052374	4.39
8052372	3.64
8094340	5.05
8115730	5.51
8118632	6.42
8164438	5.93
8174891	7.66
8025051	7.65
8172266	7.23
8172268	5.13
8167971	4.86
8175683	4.81
8034698	7.2
8156569	7.44
8156573	3.98
8034694	4.99
8141419	7.08
8078663	4.64
7964592	4.88
8048317	6.63
8034696	6.76
8156571	6.36
8084755	4.48
8067277	7.27
7976830	4.37
8142975	3.51
8142977	2.9
7923976	4.11
7923974	7.16
8017139	3.19
8102404	3.21
8102406	3.18
8127500	5.14
8153065	3.11
7900490	6.15
8127498	5.19
8153067	3.48
7900488	5.59
8160439	7.26
8163107	6.27
8149705	7.66
8020419	6.48
7976832	3.32
7950490	9.16
8037640	7.08
7957631	5.22
8137707	8.14
8073544	5.25
7912248	5.14
7943736	6.38
7943738	3.75
7993337	6.55
8059026	7.71
7976838	2.85
7976852	3.55
7976842	3.9
7976856	3.48
7976854	5.2
8006119	6.84
8087250	5.51
7896863	5.54
8013784	3.24
7976848	6.67
8157444	4.48
7976846	5.21
7976840	4.36
7957608	4.98
7976834	4.68
7976836	3.41
8175261	7.09
8175455	6.5
8175587	4.81
8031035	3.4
8031031	3.76
8031037	2.91
8031039	3.4
8031045	4.1
8031027	3.87
8031029	3.05
7969574	7.34
7985765	5.44
8024896	6.41
7921012	5.95
8175248	3.74
8141421	5.46
7985871	5.37
8099302	3.1
8142882	4.2
8173005	5.05
8067942	7.19
8030842	7.78
8043036	8.74
8073603	6.19
8126948	5.56
8097690	3.83
8100990	5.97
7985200	5.43
8145685	4.94
7983979	7.42
7900157	12.21
8071272	7.54
8071274	8.64
7944262	7.05
8173930	7.4
8136727	6.94
8043360	8.26
8043470	7.55
8043449	8.77
8007427	7.8
8089011	8.87
7996252	5.03
8149116	5.65
7936923	6.51
7904414	5.05
7947245	10.06
8139100	4.98
8178826	9.03
8180022	9.03
8034416	9.3
7939068	11.82
8139883	5.96
8165690	13.37
8165661	12.89
8165665	12.97
8165680	10.38
8165682	10.47
8165684	8.96
8165692	9.79
7946563	11.83
8165648	12.42
8165650	12.97
7896746	9.64
8165656	9.82
7896748	9.27
8165658	9.57
8165644	13.03
7946565	13.36
8112916	13.37
8165646	12.4
7896750	7.04
8165663	7.37
7896752	10.54
8165667	10.54
8165672	9.1
8113120	12.92
8165707	12.92
8165709	11.82
7911335	13.28
8165694	13.28
7911337	12.56
7973871	12.56
8165696	12.56
7911339	11.86
8165698	11.86
7911341	12.29
8165700	12.29
8165674	12.52
8165676	12.44
8165686	12.81
8165705	13.01
7960947	10.43
8144866	4.09
7902367	9.5
7959220	6.99
8004271	8.78
7943605	7.71
7955562	7.4
7975545	9.25
8066431	7.31
8008277	6.47
8109086	7.8
8150249	5.7
8073242	8.5
8103834	9.15
7903239	7.82
7924987	6.29
8049737	6.24
8163509	6.93
8173135	6.4
8170704	5.81
7994737	8.46
8162884	5.73
7918794	4.73
7951865	6.91
8077185	6.92
7944035	6.49
8077204	6.51
8029530	7.7
8017766	4.58
7929032	8.18
8167998	6.39
8122058	11.75
8112807	6.29
8171161	6.04
8003814	5.19
8158671	8.69
7943620	8.46
8168472	9.64
7971731	6.15
8170794	6.77
8091867	4.85
7986068	7.32
7968484	6.87
8078147	7.38
8174051	6.36
7940028	8.85
8118324	6.59
8178095	6.75
8179331	6.75
8033257	8.9
7916526	5.33
8147132	11.5
7923271	5.79
8070632	6.56
7944185	7.34
8170187	5.24
7964522	9.5
7945767	7.6
7995907	5.62
8011734	6.69
7925257	9.41
8112285	5.8
8136893	6.36
7898314	6.11
8000543	7.4
8100202	4.66
8016646	8.18
8134263	8.6
8046922	8.1
8048782	6.16
8059477	6.1
8159142	6.74
8086985	7.2
8035517	6.94
8091385	8.33
8089072	7.81
7901549	7.02
8065403	10.25
8070701	12.77
8003322	6.26
7936050	5.3
8051583	6.86
8076424	7.33
7939738	7.75
8135464	10.63
8171921	6.18
7917912	7.67
8142171	4.19
8109194	7.4
8164587	7.48
8170865	6.9
8170850	8.4
8164269	8.17
7988033	5.92
7910111	8.08
8034217	6.38
8054978	8.35
7969935	9.08
7933509	8.65
8122843	5.71
7990566	9.59
8152491	9.19
8098671	5.22
8123744	9.1
7922174	5.89
7970232	7.06
8176193	6.5
8170215	3.53
8102523	4
8003503	6.21
8162514	5.9
7985268	7.03
7988467	7.98
7940226	7.41
7936734	7.93
8093518	6.47
7925480	8.82
8155699	7.34
8052072	5.15
8030171	9.18
7913694	7.44
8038192	6.72
8033054	6.84
8033043	6.5
8007429	4.55
8010354	6.64
7980580	7.4
8018428	6.99
8154916	7.22
8032214	7.25
7920697	8.08
8088958	9.72
8026090	6.68
8019669	6.69
7979269	8.47
8105121	6.16
8029728	6.8
8121749	12.78
8168274	5.98
8139212	7.47
8174076	8.61
8160024	7.01
8115355	5.73
8004024	6.87
8082473	6.21
8027621	9.99
8114814	8.83
8157582	8.53
8065817	7.7
8041888	9.64
8004763	6.53
8139859	8.03
8050908	11.48
8040639	10.91
8071420	6.1
7908459	11.24
8089851	5.1
8093278	5.1
8042942	8.87
7944401	6.77
7913682	6.24
8144078	7.15
8169984	8.52
7935588	6.41
7996563	6.83
8162570	5.28
7904408	4.44
8019061	6.3
8095430	3.65
8025601	6.37
8175593	9.31
8093425	6.58
8102328	8.14
8173444	8.23
8033362	6.49
7968265	6.12
8046380	11.2
8070826	6.75
8007931	5.92
8009951	7.3
8064978	8.88
8035351	6.07
8171248	6.23
7953274	6.64
7937823	6.4
8070173	6.32
8040802	6.13
8095110	8.65
8015115	5.66
8015357	10.64
8002143	6.91
8135909	6.06
7968004	5.86
8100318	9.23
8052058	5.11
8037991	6.77
7983928	3.92
8144917	6.33
8143825	7.04
7957023	9.43
8166925	8.64
7933665	5.59
7998940	6.24
7993195	7.14
8118100	6.39
8179238	6.26
8078544	8.75
8016932	6.08
8041867	8.62
8170428	7.87
8096580	4.51
7910752	8.07
8126860	9.25
7947828	6.91
7978021	5.82
8086689	6.29
7988921	9.35
7942717	6.3
7922301	4.41
8076403	7.06
8007250	7.35
8140227	6.75
8133518	6.78
8133314	6.71
8172220	5.28
7973067	10.36
8022531	8.2
8054486	5.09
8171284	6.65
7936871	9.69
7986838	6.58
8169811	7.2
7965884	5.34
7947338	5.22
7934178	7.53
7969835	8.43
8093360	6.27
8166335	10.05
8036010	7.71
8014264	6.62
8126452	7.16
8122242	7.88
7955078	7.55
8139276	7.2
8168500	9.29
8171587	7.4
7994928	7.12
8096314	7.43
7920744	6.41
7908672	9.14
7913216	6.87
8123259	5.28
7897803	7.64
7993148	8.23
8012896	10.04
8141076	9.53
8168567	6.55
7915286	9.41
8060758	10.15
8045018	6.42
8089015	9.79
7928959	9.97
7946687	3.57
8079433	6.43
7943882	9.86
8151436	7.89
8099541	6.83
7969017	9.56
8126436	6.53
8126878	5.75
7991246	5.5
7940662	7.21
8172056	8.14
7916882	6.18
8171579	5.53
7938758	7.37
7946986	3.66
8124040	8.61
8017521	6.67
7994074	7.66
8109490	6.35
7983564	4.66
7995868	6.34
8092083	4.72
8041727	5.47
8015991	5.71
8072587	9.86
8105958	8.29
8106006	8.35
8177647	8.29
8101762	8.38
8009517	7.45
8051361	5.53
8150253	6.91
7917798	5.59
8165866	7.79
7946860	6.36
8002556	5.3
8174304	4.26
8072360	6.04
8108217	8.76
7978222	8.94
8065353	7.53
8072626	9.35
8039353	5.82
7923332	9.57
7953508	8.38
8180371	10.68
7984079	8.71
8124134	8.11
8164781	8.2
7976037	5.07
8151042	4.92
8020795	6.8
7942991	6.28
8082229	9.84
7901073	7.91
7936937	8.73
8167334	7.09
8051322	6.69
8162696	9.84
8171297	8.2
8069037	6.94
8050619	6.1
8014008	11.72
8087224	7.27
8082046	5.29
8173892	7.74
7946228	7.86
7929779	5.75
8057620	6.57
8068883	7.57
8072757	6.85
7919815	9.18
8166730	8.34
8076481	7.84
7933872	9.84
8037537	6.87
7939524	8.41
8176133	7.76
7913667	6.92
8086028	7.64
8109344	12.05
8100655	5.11
8071268	7.5
8119515	5.56
8117343	6.31
8070239	6.57
8084668	4.63
8007263	7.39
8107532	10.88
7954377	3.65
8129861	9.92
7931914	6.08
7994280	6.99
8016044	6.55
8143534	6.2
8015104	13.05
8015387	11.08
8005449	10.93
8013042	10.73
7963479	10.77
7963427	12.79
8175871	6.49
8121949	7.5
7905563	10.67
7980152	6.98
7934755	5.56
8003758	11.19
7958565	6.74
7966379	5.16
7922773	6.92
8125139	7.74
8178676	7.33
8179851	7.74
8034940	7.34
8111892	9.5
7913883	7.81
8113234	5.51
8115041	5.22
8135436	4.61
8017599	10.11
8140752	6.1
8166408	6.06
8141052	4.1
7910146	7.23
7939398	4.89
7919971	7.85
7922229	8.1
8165723	5.36
8176297	5.36
7972692	6.6
8026877	5.94
8068168	11.5
8024204	6.94
7956097	6.75
8062823	6.77
8014591	5.67
8154692	8.14
8092501	6.52
8049349	7.7
8058695	8.13
8140915	8.34
8138442	7.87
8171892	5.9
8164293	7.86
8095628	4.75
7898693	6.25
8024429	7.6
7938396	7.29
8087419	6.73
7951859	6.2
8077192	6.67
8029551	6.65
8069644	10.63
8003401	8.2
7955290	6.94
8077160	6.21
7922420	4.84
8173673	9.29
8176276	6.86
8064575	6.32
7898805	7.07
8135661	4.86
8129082	6.34
7936144	8.17
8169294	6.28
8071997	6.37
8153363	7.07
8153373	6.24
7990391	5.84
8118498	6.54
8178177	6.23
8179440	6.23
8133372	8.02
8008723	6
8151310	5.58
7970241	6.49
8116033	6.61
7939706	5.95
8162502	6.83
8103311	4.84
7939080	5.22
8030094	6.25
8003410	7.11
8111670	4.73
8017505	4.86
8063668	8.87
7946033	11.35
7946041	6.83
7990211	7.35
8106252	9.29
8138770	6.51
8046524	7.1
8112333	5.45
7946853	6.34
8015366	13.1
8025828	7.91
8034420	6.98
8022412	5.45
7921852	5.82
8166769	3.64
8082886	8.3
8169061	7.59
8047038	8.38
8138030	8.62
7947548	3.33
7923608	5.27
7968653	6.26
8082552	5.87
8028407	6.31
8049301	5.46
8053467	6.08
7938100	7.03
8125483	6.57
8180034	6.58
7959234	6.33
8012257	7.95
8039996	5.38
7992474	7.14
7904203	4
8154367	9.31
8077781	6.43
7960464	7.33
8145702	8.61
8029978	5.41
8174543	5.24
8065905	5.49
7991762	8.73
7991766	8.73
7946048	7.24
7946054	7.24
7903893	8
7903765	7.07
7901732	4.92
8085062	4.9
7905789	7.14
7905047	5.4
7905060	5.67
7919133	5.55
7921449	4.68
7921868	7.48
7921873	8.32
7923907	5.27
7909371	4.71
8054712	7.97
8054722	5.89
8048283	6.14
8079401	5.54
8093298	5.54
8180346	8.2
8100853	4.17
8095680	6.58
8102697	3.61
8105084	5.81
8107878	5.48
8107977	4.18
8114256	5.59
8114612	7.29
8125512	7.65
8178867	7.65
8180061	7.65
8118142	6.34
8177983	6.34
8179263	6.34
8118137	6.93
8177976	6.73
8179258	6.73
8132694	7.08
8048205	7.22
8058857	9.11
8131803	4.84
8140556	5.89
8135069	6.5
8137280	6.29
8160422	4.78
8159491	7.31
8157446	5
8157450	5.43
7933194	8.54
7939341	11.84
7946167	5.68
7953428	6.8
7963212	8.68
7964787	4.98
7966779	6.84
7971526	5.23
7976560	8.11
7976488	5.31
8013536	6.33
8017511	6.18
8068254	7.05
8068266	9.04
7995096	6.54
8023646	7.56
8058905	5.23
8033097	6.87
8150112	10.02
8013606	6.41
7907430	6.28
8174598	4.35
8039484	6.93
8093294	6.56
8079392	6.41
7922219	6.49
8037005	6.97
7990949	12.71
7990898	12.71
8171834	12.71
8144857	5.79
8080168	7.44
8101874	7.27
8101881	6.96
8101893	6.23
8101852	4.14
8101844	9.71
8101904	10.14
7908907	6.73
8071899	6.99
8005134	7.92
8064779	6.69
8109612	6.5
8149885	5.11
7930482	7.25
8053869	7.02
8093826	6.78
7930627	7.22
8169492	3.99
8065738	7.85
8080184	9.07
8161755	7.51
7958784	8.07
8013384	9.23
8155327	6.89
7986446	7.61
7941961	6.97
7949882	7.67
7921970	9.28
8004221	7.01
7927215	6.41
7903414	7.68
8155849	12.49
7904254	12.04
7906501	6.2
8036110	5.86
7972923	5.92
7964660	5.98
7909155	5.56
8029065	7.36
7976567	6.62
8132515	9.87
8036913	8.1
8073612	8.29
7909318	4.39
7909306	5.06
8008900	6.44
8159734	6.52
8080511	6.26
7907911	5.73
8140579	6.85
7955142	6.86
8009343	5.51
7938646	5.05
8086391	5.76
8099746	5.65
7952056	7.45
7944179	7.23
8128001	6.58
8038280	6.83
7948912	6.89
7910915	4.9
7947649	7.32
8149918	6.56
7990714	6.66
8067610	5.94
7985213	8.53
7982341	6.31
8004416	6.6
7905817	6.95
8146230	4.94
7990729	6.51
8049152	6.64
8071289	7.65
8164535	6.75
8151092	4.25
7903786	6.48
8107887	4.99
7984862	6.76
8036969	6.4
8036981	7.11
8141342	4.01
8028973	6.3
8028963	4.29
7929478	7.45
7935169	4.26
7929487	6.44
7929466	9.49
7931643	7.42
8028984	5.74
7916616	6.43
8141328	6.92
7915902	5.75
8150920	4.45
7990333	5.84
8067140	7.4
7929322	5.67
8048432	5.76
7964535	6.38
8140864	7.8
8180268	10.35
8159096	6.79
8095574	7.95
8009096	6.22
8139640	6.07
8022640	8.45
8112902	8.23
7901565	5.33
8115875	5.3
7951703	7.09
8089679	5.48
7937433	7.24
7905020	6.94
7905025	5.51
8053728	7.23
8053725	5.53
8094156	7.21
8134907	6.75
8114805	5.55
8064432	8.26
8120428	10.72
7942372	6.9
7942328	6.41
8007148	7.43
8109663	5.05
8100109	4.2
8175696	5.68
8100131	4.89
7982102	5.19
8109651	5.38
8094901	4.2
7986822	6.67
7897034	6.98
8046283	5.43
7926766	5.41
8070102	8.76
7970329	6.68
8053429	7.34
8132130	6.27
8098006	4.14
8149849	7.22
8109383	4.99
7943530	4.86
7914974	6.57
7961422	4.89
8018220	6.53
8030022	6.41
8148694	7.16
8080128	5.9
8133904	4.62
8125805	6.88
7950921	6.82
8116253	6.36
8127065	4.18
8127087	6.78
7903753	7.92
7918379	8.44
7903742	8.73
7903777	6.86
7941936	12.35
8074980	6.9
8071809	6.85
8074962	6.85
7951437	6.95
8097957	7.74
8097973	7.69
7910241	8.64
8106280	11.5
8103769	10.85
7904421	5.01
8127692	6.49
7913566	6.53
8120983	5.39
8081067	5.42
8059680	6.5
8169447	4.22
7898594	7
7986383	8.66
7986359	8.48
8123181	8.3
8043995	9.44
8075886	6.86
8114023	4.18
8151447	6.27
8083690	5.31
8142795	7.06
8087254	9.46
8046695	7.17
7995128	6.45
8056184	7.57
7963614	6.55
7945146	6.33
8009502	7
8098654	4.98
8084679	4.01
8038278	7.43
7965627	10.07
8026456	7.79
8172204	7.19
7965322	7.52
7961514	10.73
8103094	6.61
8002303	10.16
8116610	8.36
8131919	5.69
7905606	6.25
8104746	7.66
8103494	5.01
8097938	6.42
7899528	7.51
8150785	4.53
8122887	5.48
8060604	6.82
8085138	6.17
7934278	7.74
8019250	9.49
8019762	10.1
8107133	7.98
7954293	6.58
7938629	5.87
8035408	6.95
7955943	6.52
8088384	10.31
7951165	5.15
8140782	7.73
7967034	5.36
7898609	5.66
8150509	6.62
7940924	7.46
8060897	5.62
8003656	6.5
7930777	3.82
8004431	8.67
8095269	11.23
8141066	9.11
8133670	7.79
7989619	9.64
8113726	10.16
8101971	9.46
8052721	10.51
7964271	7.15
8120411	6.91
8124185	4.58
8111490	5.35
8166705	7.91
8030393	5.74
7914184	7.72
7974363	6.05
8159521	7.67
8034821	7.41
7974366	4.96
7916944	6.56
8105067	6.54
8037775	7.65
8066925	6.01
8157650	8.12
7922976	6.54
8007084	6.87
8078286	6.15
7963631	7.26
8076209	12.44
8180297	12.39
7903010	9.12
7986765	12.82
8076511	13.32
8022170	12.97
7917906	12.55
8109222	12.53
8151376	12.54
8022972	11.76
8153903	11.75
7898875	12.37
8047635	12.08
8063473	12.73
8125750	11.77
8164210	9.18
8180284	10.59
8014749	8.59
8038086	12.59
7958197	12.06
8026868	11.96
8006845	9.83
7924144	12.16
7936727	12.37
7968226	12.33
7999360	12.2
8131661	12.33
7911989	10.53
8005943	12.95
8026440	13.15
8023252	9.72
8089249	12.61
8012469	11.76
8007441	13.16
8151935	12.87
7938295	8.59
7938286	11.36
8180404	12.63
8087830	9.62
8180287	12.68
8085026	12.9
8111814	10.1
8048195	11.43
8009561	13.05
8127526	12.26
8174710	12.14
7978833	11.78
8143486	4.77
7965359	9.75
8109039	3.48
7927786	10.23
8085311	6.35
7935746	9.17
8115487	6.19
8122966	6.38
8007197	7.88
8059832	5.58
7908940	9.6
7998449	7.38
8035825	4.22
7936108	6.52
8028600	8.52
8027312	6.27
8014376	7.4
8019655	7.43
8014397	7.36
8108238	9.35
8063636	8.43
8006621	6.26
8006608	5.85
8019651	6.26
8072374	7.08
7937700	7.78
8151401	8.25
7926356	8.25
8115948	6.01
8024864	6.9
8042270	10.31
7944082	6.3
8035648	6.52
8133876	11.11
8156116	9.04
7923772	5.76
8139656	6.73
7983616	7.74
8151906	5.75
8028705	8.35
7966183	7.98
8136660	4.18
8116482	5.23
8143555	4.89
8136975	5.22
7954460	9.3
8143702	6.79
8162639	6.6
8075049	5.58
8045514	8.58
8054967	7.05
8136837	6.55
8031669	6.55
8109161	7.11
8171653	5.64
7986532	3.81
8159275	5.38
8003922	6.77
8018818	4.29
8180213	6.36
8076865	6.35
8102518	10.81
8156196	6.3
8165498	6.4
7943521	4.06
8165271	7.13
8180215	6.11
7929541	4.43
8180214	4.8
7952309	5.14
8122717	7.7
8130163	8.81
8077036	7.4
7925749	5.8
7925759	4.7
7925757	6.06
8089026	8.12
8073960	9.69
8165890	6.01
8070194	7.64
8049799	6.95
7973296	5.61
7946107	4.56
7911209	5.74
7911207	4.76
7937986	5.13
7946119	4.89
7911271	5.02
8162929	4.94
7939924	4.37
7939959	4.18
7946105	5.03
8157696	7.01
8149500	9.28
7902353	6.56
7936439	7.72
8023063	11.62
7939946	5.52
7944799	6.3
7948377	5.06
7948046	4.85
7939900	4.64
8162938	4.37
7911229	6.18
7911231	6.18
8033738	5.88
7925737	6.27
7948107	4.43
8162931	4.52
7911241	4.81
7925755	5.93
7944795	6.52
7925735	5.73
7939940	3.94
7977609	5.33
7926084	10.42
7936762	8.54
8067288	9.99
8171359	7.11
7912385	9.88
8050480	6.52
8138941	8.77
8180396	9.58
8082928	6.04
8129379	11
8073573	7.78
7942284	5.42
8094136	5.42
8053872	6.56
8030768	6.54
7981068	6.2
8010686	8.76
8019687	8.79
7959549	8.31
8173349	5.47
8122684	7.09
7962112	7.09
7929692	6.9
7971296	5.8
7933228	7.31
7926105	9.08
7934244	6.91
8180359	8.45
8150225	8.2
8039569	7.27
8072436	6.47
8007921	5.86
7989335	11.05
7980998	7.8
8075239	8.08
8073022	8.03
7906797	6.73
8180360	5.91
7939979	4.61
8016077	9.02
7999916	8.73
8164235	7.27
8004360	7.14
8004331	6.84
8029773	8.56
8174283	4.89
7952392	3.95
7952394	5.64
8049990	7.35
8037750	6.87
7948155	4.85
8138454	8.6
7984562	11.83
8121838	9.12
7938066	6.31
7910142	6.37
7939723	6.62
7914232	6.99
8072274	9.47
8118235	6.69
8178063	6.69
8077595	6.68
8116740	7.92
8069633	8.66
8158298	7.59
7946332	5.03
7939965	4.75
8127177	5.2
8078330	7.41
8133549	7.55
8180366	5.27
8162438	8.3
8143919	6.5
8180367	5.27
8180216	7.42
8173381	4.28
7938012	6.14
8073662	7.1
8104268	6.21
8046276	7.38
8071392	7.54
7934527	6.64
8014066	5.31
8080144	6.46
8163193	4.69
8052200	6.86
7991758	6.49
7987454	6.95
8152719	4.48
7937476	12.24
8077970	7.1
7909225	6.47
8168976	7.26
7946125	5.78
7948121	3.61
7939930	4.27
7973016	4.93
7948119	3.82
7993371	9.79
7993511	9.79
7999791	9.79
8110362	6.3
7939928	4
8160472	6.68
8180217	7.6
7969228	8.84
7962792	5.94
8136971	4.27
7911281	6.06
7937944	6.47
8081657	6.47
7933219	5.82
7936996	4.86
8030997	5.99
8039010	10.52
8137118	6.71
7916506	3.86
7955721	7.99
8013479	5.98
8169432	5.42
7986004	6.09
7906475	6.43
8052902	5.61
8092686	6.2
8012830	6.92
8083576	4.49
8121251	3.59
8028570	6.61
7920980	5.45
8138337	4.41
8180218	6.64
7945648	8.29
7941203	6.49
7953733	2.96
7962481	5.6
7957514	3.95
8004237	11.75
8004241	7.83
8014666	6.73
7921222	5.99
7910503	6.51
7925504	6.75
8180219	6.15
8159646	7.12
8165508	7.06
8180220	5.51
8093440	6.46
8068740	6.33
7953878	7.3
8010897	6.62
7920077	7.21
7913896	6.22
7989985	6.31
7904073	6.21
8112896	4.56
8163962	6.24
8163956	4.69
8157671	5.4
8157688	3.52
8163960	5.9
8025456	6.75
8157674	5.04
7940114	3.82
7948312	4.77
7938176	5
7946330	4.24
7944797	6.22
7952388	6.6
7944801	4.57
8026494	4.31
8026488	6.42
7921445	5.31
7921447	4.33
7932407	5.62
7948314	6.58
7906367	3.62
7906365	5.48
7952384	7.06
7921354	4.85
7921356	5.55
7921364	3.51
7906372	5.41
7973034	4.55
7973030	5.22
8162936	3.55
8162934	5.72
8157014	3.98
8157016	3.27
8157012	5.74
8169947	4.22
8161164	6.43
8136969	3.89
7938170	5.29
7946278	5.48
7911243	5
7925718	5.53
7938181	5.39
8136961	5.1
7911252	4.81
7911258	6.12
7911265	3.6
7911267	3.55
7911263	4.95
7925745	3.27
7925743	7.02
7925751	5.19
7925747	4.32
7925741	6.79
7911273	4.81
7911285	3.78
7911197	5.37
8025450	7.18
7948105	4.35
7939926	4.46
7939873	5.5
7939910	5.96
7948044	5.23
7939932	5.47
7940177	5.49
7940182	6.95
7940187	5.61
8008718	4.27
7940175	5.92
7940189	4.43
7977476	4.96
8026405	6.33
7977478	4.36
7973024	5.48
7973022	4.56
7981781	5.38
7973010	3.85
7973026	5.66
7939871	5.67
7939869	5.28
7939867	5.31
7940173	6
7940171	4.66
7939992	5.41
7977655	6.4
7948328	4.81
7925761	5.92
7939942	4.08
8081210	2.84
8081212	4.19
7939944	4.71
7939948	4.35
7948150	3.6
7948148	4.86
7939988	4.72
7948133	4.73
7948131	5.16
7948129	5.27
7939975	3.41
7948125	4.99
7939973	3.19
7946017	4.2
7937982	5.01
7937996	4.38
7937950	5.43
7945999	4.86
7937973	6.05
7938006	5.84
7937984	5.44
7938000	4.51
7938004	4.79
7946004	7.3
7937979	4.44
7946031	5.91
7942586	13.32
8088065	8.25
7946023	4.29
7945958	6.34
7938010	5.28
7938008	6.08
7946019	5.39
7938061	5.12
7946109	4.13
7946111	5.06
7937948	5.19
7937946	4.2
7937942	5.06
7937938	4.9
7946115	5.65
7938059	5.62
7938053	3.77
7946001	6.18
7938076	6.66
7946117	5.84
7938049	5.65
7938072	5.5
7955989	3.74
7955997	3.99
7906374	4.94
7921427	5.4
7940108	5.91
7952382	5.19
7952373	5.25
7921360	6.1
8034897	3.56
8033740	7.09
8033736	5.66
8033734	3.98
7944843	5.26
7952406	5.79
7952402	4.69
7944793	4.11
7944838	5.37
7948127	3.66
7939967	3.64
7939969	3.72
7939977	4.2
7955129	5.74
7939983	4.58
7939981	3.37
8048628	6.46
7940002	6.71
7948310	3.88
