ID_REF	VALUE
8103242	5.23
8068786	6.39
7902223	7.04
8023375	5.08
8005245	6.24
7943345	5.96
8114918	4.33
7984317	3.79
7957275	7.28
8006679	6.39
7972173	5.11
8172156	5.66
7971239	5.63
8151989	4.18
7910140	5.26
7954277	6.33
8036954	3.01
8079368	5.69
8069517	6.1
8137081	4.95
7901477	6.37
8045793	6.35
8068549	6.24
8139158	5.76
7981233	6.32
7980065	5.43
8100426	5.71
7936318	3.3
8108401	5.06
8100456	6.26
7988442	4.45
8174644	5.61
7916926	5.33
7981288	4.97
7982751	3.44
8170208	5.06
7945130	7
8063347	5.97
8056361	6.22
7957041	3.52
8123959	4.45
8008963	3.73
7943777	3.45
8066264	4.73
8029937	6.45
8151492	4.11
7969298	5.93
8084887	5.67
8048466	4.48
7971511	6.2
7966299	7.04
8154447	4.42
7968913	6.47
8141263	5.91
7909142	11.94
7938741	6.16
8127391	7.17
8127393	3.91
8127399	4.02
8127396	4.21
8089677	7.09
8112888	5.18
8003605	6.08
7998629	7.41
8161854	4.3
8140707	7.08
8108040	5.5
7948113	9.16
8151252	7.35
8078378	7.11
8113784	5.79
8150842	6.39
8054295	6.77
7977435	5.91
8084715	11.09
8027414	6.46
7955076	7.2
7957611	7.47
8144740	5.98
8112959	7.64
7949894	7.94
8132913	4.72
8027348	5.46
8091731	5.55
8084171	4.34
8071804	8.26
7960516	6.49
8006786	6.59
7975309	7.97
8099438	6.91
8132290	7.23
8071504	4.48
7992032	7.04
7998392	6.2
7982335	5.45
8151784	7.38
8111099	9.01
8088893	7.37
7952733	6.55
8107094	8.55
7957530	13.84
7929945	6.25
8096079	6.18
8101359	5.02
7979886	9.49
7991828	7.2
8166667	5.15
8109750	12.65
8097655	8.13
8067551	7.62
7980718	4.38
7926882	4.87
8070900	6.04
8088478	9.84
8019937	6.41
8056763	10.31
7998399	6.22
7992140	6.93
7992197	6.54
8171350	5.64
8095341	6.33
7938702	7.81
8100310	5.41
8101000	6.98
7954243	8.73
8023862	8.13
8097443	7.11
8103222	12.85
7974402	5.93
8165021	7.28
8116571	8.08
8084917	6.17
7953098	4.35
8099082	8.22
8047963	5.47
7984008	10.33
8177092	5.31
8046500	7.67
8091550	8.23
8092532	11.26
8113660	12.49
8054437	6.26
8054412	4.49
8017361	7.85
8116479	5.29
8102728	9.47
8102743	5.1
7963863	3.01
7948371	4.53
8095251	5.24
7970392	4.21
8098439	8.46
8144488	7.27
8144667	8.51
8074888	6.52
8000407	3.87
7982533	4.26
8089013	6.13
8081335	5.89
7958759	5.88
8010768	8.03
8102350	7.99
8157939	9.99
7965152	8.99
8075668	6.07
8068664	5.11
8165945	5.24
8156519	5.93
7952313	4.96
8073822	5.9
8073824	7.54
8067944	3.66
8156523	7.3
8030844	4.13
8156521	6.62
8173007	4.49
8087881	7.64
7956737	7.62
7952315	3.58
7916777	4.43
8154176	3.35
8115689	5.72
8060734	7.97
8175706	5.69
8175708	5.62
8175252	3.19
8141423	6.39
7934959	7.11
8016455	3.37
8046553	3.03
8063921	3.2
8022500	2.86
8021416	3.2
8149277	3.47
8146643	5.54
8064029	4.22
8030846	6.05
7952307	5.86
8067946	4.94
8159371	3.77
7976804	6.34
8045453	5.96
8078527	4.97
8135907	5.19
7939463	4.55
7940044	5.17
8071564	5.98
8011218	5.81
8022498	3.41
8120208	5.78
7976844	6.59
8087883	4.79
7957735	3.14
7976806	3.34
7917944	3.87
8079165	5.18
7995866	5.65
7950195	8.08
7997008	4.41
7953592	5.53
8016980	3.86
8109157	6.46
8013786	3.11
8109159	3.91
8109649	3.69
8163729	6.84
8138668	4.01
7955906	3.89
8049682	6.97
8038393	6.92
8016400	5.9
8059211	3.82
8144149	4.58
7976850	3.21
7971661	5.21
8083737	4.24
7971659	3.3
8083739	3.56
7923175	3.59
8157800	5.79
7923173	6.08
8157802	5.09
8026212	6.86
8142880	4.26
7995308	6.52
8142884	4.6
7985236	5
8071312	7.82
7916984	4.28
8022912	7.37
8167623	6.66
7984077	3.01
8087252	6.52
7949273	5.67
8006321	7.18
7924403	5.11
7949275	6.31
8012004	5.92
8016482	6.05
7955863	5.08
7903717	8.26
8034099	4.75
7922328	6.41
8164396	3.59
8175250	3.76
7896861	4.57
7896859	6.34
7953590	5.2
7937148	3.33
7977214	3.66
8161695	3.77
8120206	5.4
7978019	3.23
8008885	10.37
7945460	8.1
7987097	7.17
8011220	6.17
7922326	7.49
7924401	4.58
8052374	4.15
8052372	3.34
8094340	4.7
8115730	4.95
8118632	5.96
8164438	5.58
8174891	7.37
8025051	7.51
8172266	7.14
8172268	4.63
8167971	4.62
8175683	4.9
8034698	6.87
8156569	6.65
8156573	4.08
8034694	4.86
8141419	6.56
8078663	4.64
7964592	4.64
8048317	6.48
8034696	6.33
8156571	6.17
8084755	5.26
8067277	7.36
7976830	4.21
8142975	5.21
8142977	3.22
7923976	4.84
7923974	8.07
8017139	3.75
8102404	4.2
8102406	3.47
8127500	5.06
8153065	3.31
7900490	5.92
8127498	5.03
8153067	3.3
7900488	5.83
8160439	6.98
8163107	6.88
8149705	7.27
8020419	7.42
7976832	3.22
7950490	8.72
8037640	6.84
7957631	4.48
8137707	7.79
8073544	5.08
7912248	5.33
7943736	6.03
7943738	3.6
7993337	6.06
8059026	7.3
7976838	2.82
7976852	3.63
7976842	3.94
7976856	3.29
7976854	5.07
8006119	6.86
8087250	5.28
7896863	5.5
8013784	3.25
7976848	6.51
8157444	4.33
7976846	4.79
7976840	4.4
7957608	5.25
7976834	4.4
7976836	3
8175261	6.69
8175455	6.01
8175587	4.8
8031035	4.07
8031031	3.61
8031037	3.2
8031039	4.08
8031045	4.56
8031027	3.84
8031029	3.07
7969574	7.48
7985765	5.69
8024896	6.07
7921012	5.88
8175248	3.55
8141421	5.43
7985871	5.55
8099302	3.75
8142882	4.23
8173005	5
8067942	7.16
8030842	7.75
8043036	8.75
8073603	6.17
8126948	6
8097690	3.69
8100990	5.86
7985200	5.26
8145685	5.01
7983979	7.26
7900157	12.49
8071272	7.29
8071274	8.67
7944262	7.21
8173930	6.82
8136727	7.15
8043360	10.98
8043470	10.88
8043449	11.94
8007427	7
8089011	9.15
7996252	5.12
8149116	5.81
7936923	6.25
7904414	5.51
7947245	10.28
8139100	7.14
8178826	9.67
8180022	9.67
8034416	9.7
7939068	11.93
8139883	5.77
8165690	13.41
8165661	12.96
8165665	13.17
8165680	10.16
8165682	10.5
8165684	8.42
8165692	9.29
7946563	11.85
8165648	12.35
8165650	12.96
7896746	8.92
8165656	9.04
7896748	9.78
8165658	9.96
8165644	12.94
7946565	13.28
8112916	13.28
8165646	11.24
7896750	6.46
8165663	6.84
7896752	10.7
8165667	10.7
8165672	9.28
8113120	12.65
8165707	12.65
8165709	11.05
7911335	12.55
8165694	12.55
7911337	11.55
7973871	11.55
8165696	11.55
7911339	11.04
8165698	11.04
7911341	12.06
8165700	11.9
8165674	12.54
8165676	12.33
8165686	12.66
8165705	12.91
7960947	10
8144866	3.97
7902367	10.45
7959220	6.65
8004271	7.97
7943605	8.43
7955562	7.43
7975545	9.66
8066431	7.38
8008277	6.28
8109086	7.79
8150249	5.62
8073242	8.93
8103834	9.57
7903239	8.26
7924987	6.18
8049737	6.2
8163509	6.68
8173135	6.38
8170704	5.79
7994737	8.06
8162884	5.63
7918794	6.09
7951865	6.68
8077185	6.67
7944035	6.34
8077204	6.35
8029530	7.21
8017766	4.52
7929032	9.66
8167998	5.95
8122058	11.92
8112807	6.91
8171161	5.78
8003814	6.32
8158671	8.88
7943620	9.47
8168472	8.89
7971731	5.95
8170794	6.69
8091867	3.93
7986068	8.53
7968484	7.68
8078147	7.98
8174051	7.01
7940028	9.1
8118324	7.03
8178095	7.12
8179331	7.12
8033257	8.65
7916526	4.99
8147132	8.69
7923271	5.61
8070632	6.28
7944185	9.38
8170187	6.29
7964522	9.68
7945767	7.39
7995907	5.57
8011734	6.38
7925257	9.33
8112285	6.46
8136893	6.32
7898314	5.82
8000543	7.04
8100202	4.93
8016646	8.13
8134263	8.71
8046922	8.3
8048782	6.13
8059477	5.67
8159142	6.56
8086985	6.82
8035517	7.22
8091385	8.21
8089072	7.64
7901549	6.93
8065403	10.43
8070701	12.93
8003322	6.55
7936050	5.09
8051583	9.57
8076424	7.49
7939738	7.61
8135464	10.77
8171921	6.19
7917912	9.36
8142171	4.28
8109194	7.68
8164587	7.82
8170865	6.74
8170850	7.93
8164269	7.99
7988033	5.82
7910111	7.58
8034217	5.97
8054978	7.78
7969935	9.13
7933509	8.05
8122843	5.6
7990566	9.96
8152491	8.79
8098671	5.34
8123744	10.24
7922174	7.08
7970232	6.85
8176193	6.71
8170215	3.36
8102523	3.93
8003503	5.98
8162514	6.04
7985268	6.96
7988467	8.62
7940226	6.62
7936734	7.49
8093518	6.31
7925480	9.06
8155699	6.76
8052072	5.01
8030171	9.84
7913694	8.69
8038192	6.4
8033054	6.48
8033043	6.22
8007429	4.6
8010354	6.22
7980580	8.76
8018428	6.98
8154916	7.17
8032214	6.86
7920697	8.48
8088958	10.05
8026090	6.72
8019669	6.22
7979269	8.79
8105121	6.19
8029728	6.78
8121749	11.85
8168274	5.62
8139212	6.79
8174076	8.81
8160024	7.32
8115355	5.52
8004024	6.24
8082473	6.11
8027621	9.16
8114814	8.95
8157582	8.11
8065817	7.64
8041888	9.66
8004763	6.31
8139859	8.19
8050908	11.01
8040639	10.56
8071420	6
7908459	11
8089851	5.06
8093278	5.06
8042942	7.94
7944401	6.62
7913682	6.06
8144078	6.95
8169984	9.24
7935588	6.01
7996563	6.65
8162570	5.38
7904408	4.11
8019061	6.07
8095430	3.87
8025601	7.31
8175593	9.74
8093425	6.46
8102328	8.6
8173444	10.32
8033362	6.51
7968265	6.01
8046380	10.9
8070826	6.97
8007931	6
8009951	6.49
8064978	8.24
8035351	6.13
8171248	5.65
7953274	6.45
7937823	6.27
8070173	6.02
8040802	5.78
8095110	7.95
8015115	5.69
8015357	6.1
8002143	6.34
8135909	5.86
7968004	5.84
8100318	9.42
8052058	5
8037991	6.58
7983928	4.47
8144917	6.18
8143825	6.76
7957023	11.92
8166925	8.49
7933665	5.1
7998940	6.43
7993195	7.13
8118100	6.28
8179238	6.33
8078544	9.32
8016932	5.54
8041867	8.42
8170428	8.56
8096580	4.37
7910752	8.05
8126860	9.38
7947828	6.47
7978021	5.63
8086689	6.02
7988921	9.2
7942717	6.18
7922301	4.45
8076403	7.34
8007250	7.05
8140227	7.32
8133518	7.32
8133314	7.29
8172220	5.4
7973067	10.88
8022531	8.04
8054486	5.29
8171284	6.63
7936871	10.04
7986838	6.43
8169811	7.41
7965884	5.09
7947338	5.11
7934178	7.75
7969835	7.78
8093360	6.06
8166335	10.12
8036010	7.7
8014264	6.35
8126452	6.99
8122242	7.76
7955078	7.08
8139276	7.33
8168500	9.61
8171587	7.26
7994928	7.17
8096314	7.45
7920744	5.83
7908672	8.14
7913216	10.62
8123259	5.25
7897803	7.29
7993148	8.06
8012896	10.13
8141076	8.48
8168567	6.15
7915286	10.29
8060758	9.76
8045018	6.12
8089015	9.46
7928959	10
7946687	3.71
8079433	6.32
7943882	10
8151436	8.22
8099541	7.42
7969017	10.03
8126436	6.28
8126878	5.63
7991246	5.4
7940662	6.73
8172056	8.21
7916882	4.66
8171579	5.53
7938758	10.36
7946986	4.18
8124040	8.8
8017521	6.59
7994074	6.93
8109490	6.41
7983564	4.25
7995868	6.17
8092083	4.11
8041727	5.37
8015991	5.41
8072587	8.36
8105958	8.52
8106006	8.64
8177647	8.52
8101762	8.27
8009517	7.09
8051361	5.01
8150253	6.46
7917798	5.24
8165866	7.02
7946860	6.24
8002556	4.95
8174304	3.91
8072360	6.22
8108217	8.69
7978222	9.74
8065353	7.49
8072626	8.79
8039353	6.22
7923332	6.44
7953508	8.64
8180371	10.82
7984079	7.48
8124134	8.43
8164781	8.02
7976037	5.6
8151042	4.72
8020795	6.38
7942991	4.49
8082229	9.87
7901073	8.11
7936937	9.23
8167334	7.24
8051322	6.81
8162696	9.59
8171297	7.92
8069037	6.48
8050619	5.19
8014008	8.49
8087224	6.76
8082046	5.05
8173892	7.88
7946228	8.16
7929779	5.46
8057620	6.54
8068883	7.28
8072757	6.9
7919815	9.78
8166730	10.33
8076481	7.39
7933872	8.15
8037537	6.43
7939524	8.31
8176133	7.46
7913667	6.8
8086028	7.92
8109344	11.89
8100655	6.14
8071268	7.09
8119515	5.63
8117343	6.16
8070239	5.99
8084668	4.47
8007263	6.84
8107532	11.23
7954377	3.37
8129861	10.61
7931914	8.15
7994280	7.57
8016044	6
8143534	5.69
8015104	12.59
8015387	11.2
8005449	11.1
8013042	10.92
7963479	10.71
7963427	12.26
8175871	6.56
8121949	7.83
7905563	8.69
7980152	7.07
7934755	5.21
8003758	11.07
7958565	6.2
7966379	5.42
7922773	8.13
8125139	7.58
8178676	7.05
8179851	7.58
8034940	6.86
8111892	9.63
7913883	7.53
8113234	5.7
8115041	5.16
8135436	6.25
8017599	10.57
8140752	6.29
8166408	6.46
8141052	4.14
7910146	6.82
7939398	4.66
7919971	8.23
7922229	10.08
8165723	5.56
8176297	5.56
7972692	6.12
8026877	5.7
8068168	11.57
8024204	6.87
7956097	6.57
8062823	6.5
8014591	5.39
8154692	7.96
8092501	6.31
8049349	7.71
8058695	8.44
8140915	8.61
8138442	7.63
8171892	5.66
8164293	7.06
8095628	4.37
7898693	6.53
8024429	7.34
7938396	7.41
8087419	6.43
7951859	6.09
8077192	6.55
8029551	6.62
8069644	9.97
8003401	7.91
7955290	6.35
8077160	5.9
7922420	4.8
8173673	9.69
8176276	7.95
8064575	5.79
7898805	8.1
8135661	4.37
8129082	6.29
7936144	7.55
8169294	5.73
8071997	6.04
8153363	6.63
8153373	5.93
7990391	6.96
8118498	6.34
8178177	6.08
8179440	6.08
8133372	7.62
8008723	5.62
8151310	5.58
7970241	6.87
8116033	6.6
7939706	5.6
8162502	6.92
8103311	4.83
7939080	5
8030094	6.91
8003410	6.78
8111670	4.48
8017505	4.67
8063668	8.84
7946033	8.76
7946041	6.52
7990211	7.87
8106252	9.46
8138770	6.22
8046524	6.62
8112333	5.52
7946853	6.33
8015366	13.34
8025828	8.16
8034420	7.17
8022412	4.81
7921852	5.93
8166769	3.62
8082886	8.01
8169061	6.78
8047038	8.48
8138030	8.43
7947548	3.09
7923608	5.24
7968653	6.56
8082552	6.1
8028407	6.1
8049301	5.15
8053467	5.9
7938100	6.62
8125483	6.74
8180034	6.77
7959234	5.89
8012257	7.29
8039996	5.35
7992474	6.67
7904203	4.2
8154367	5.73
8077781	6.65
7960464	6.69
8145702	8.39
8029978	4.89
8174543	5.12
8065905	5.73
7991762	7.58
7991766	7.58
7946048	6.73
7946054	6.73
7903893	10.38
7903765	5.9
7901732	4.81
8085062	5.28
7905789	7.27
7905047	7.83
7905060	7.08
7919133	7.16
7921449	4.5
7921868	8.01
7921873	8.31
7923907	5.69
7909371	5.22
8054712	9.48
8054722	9.67
8048283	6.38
8079401	6.26
8093298	6.26
8180346	8.95
8100853	4.16
8095680	9.41
8102697	4.05
8105084	5.09
8107878	5.2
8107977	3.75
8114256	5.84
8114612	8.3
8125512	8.76
8178867	8.76
8180061	8.76
8118142	6.49
8177983	6.49
8179263	6.49
8118137	6.67
8177976	6.79
8179258	6.61
8132694	6.74
8048205	6.83
8058857	9.31
8131803	9.52
8140556	5.68
8135069	6.58
8137280	6.24
8160422	4.5
8159491	7.12
8157446	5.29
8157450	5.46
7933194	8.35
7939341	11.64
7946167	5.54
7953428	7.5
7963212	8.47
7964787	6.64
7966779	5.68
7971526	4.94
7976560	7.91
7976488	5.12
8013536	6.19
8017511	6.02
8068254	7.42
8068266	9.62
7995096	6.57
8023646	7.78
8058905	6.19
8033097	6.73
8150112	9.32
8013606	6.42
7907430	6.7
8174598	4.35
8039484	6.79
8093294	7.36
8079392	7.08
7922219	8.16
8037005	6.53
7990949	12.8
7990898	12.8
8171834	12.8
8144857	6
8080168	7.09
8101874	7.03
8101881	6.73
8101893	6.05
8101852	4.39
8101844	9.69
8101904	7.92
7908907	6.4
8071899	6.87
8005134	7.56
8064779	6.51
8109612	6.09
8149885	4.77
7930482	7.06
8053869	6.92
8093826	6.38
7930627	6.89
8169492	3.97
8065738	7.32
8080184	8.85
8161755	7.39
7958784	7.83
8013384	8.7
8155327	6.95
7986446	8.25
7941961	7.14
7949882	7.55
7921970	9.77
8004221	6.6
7927215	6.68
7903414	8.07
8155849	13.13
7904254	11.85
7906501	6.16
8036110	5.96
7972923	6.05
7964660	6.63
7909155	5.14
8029065	6.47
7976567	6.26
8132515	9.86
8036913	7.99
8073612	8.12
7909318	3.97
7909306	4.75
8008900	6.09
8159734	6.24
8080511	5.35
7907911	5.66
8140579	7.71
7955142	6.48
8009343	5.57
7938646	4.5
8086391	5.32
8099746	5.93
7952056	9.65
7944179	8.97
8128001	5.64
8038280	6.64
7948912	6.75
7910915	4.54
7947649	6.81
8149918	6.18
7990714	6.4
8067610	5.55
7985213	7.5
7982341	6.1
8004416	6.25
7905817	6.8
8146230	4.9
7990729	6.34
8049152	6.5
8071289	7.3
8164535	6.72
8151092	4.23
7903786	6.26
8107887	4.68
7984862	6.89
8036969	6.14
8036981	6.57
8141342	4.21
8028973	6.12
8028963	4.23
7929478	6.41
7935169	4.59
7929487	5.63
7929466	8.92
7931643	7.49
8028984	5.41
7916616	5.12
8141328	6.46
7915902	5.12
8150920	3.98
7990333	5.68
8067140	7.76
7929322	4.98
8048432	5.97
7964535	6.27
8140864	7.76
8180268	10.4
8159096	6.5
8095574	8.29
8009096	5.98
8139640	5.79
8022640	8.43
8112902	8.39
7901565	5.35
8115875	5.31
7951703	6.82
8089679	5.35
7937433	6.94
7905020	6.62
7905025	5.31
8053728	6.81
8053725	5.29
8094156	6.85
8134907	6.48
8114805	5.21
8064432	8.29
8120428	10.89
7942372	8.05
7942328	6.63
8007148	6.73
8109663	4.41
8100109	4.32
8175696	5.24
8100131	7.02
7982102	5.24
8109651	5.47
8094901	4.42
7986822	6.45
7897034	6.62
8046283	5.5
7926766	5.18
8070102	9.03
7970329	6.65
8053429	6.93
8132130	6.03
8098006	3.9
8149849	6.9
8109383	5.12
7943530	4.55
7914974	6.14
7961422	4.95
8018220	6.38
8030022	6.5
8148694	6.96
8080128	5.6
8133904	4.47
8125805	6.43
7950921	6.6
8116253	6.2
8127065	3.92
8127087	4.81
7903753	7.42
7918379	6.99
7903742	7.94
7903777	6.49
7941936	12.2
8074980	7.12
8071809	6.5
8074962	6.5
7951437	6.69
8097957	7.87
8097973	7.54
7910241	8.78
8106280	11.4
8103769	8.28
7904421	5.07
8127692	5.99
7913566	6.32
8120983	5.01
8081067	5.92
8059680	7.33
8169447	3.86
7898594	6.49
7986383	8.48
7986359	7.9
8123181	8.09
8043995	9.38
8075886	7.36
8114023	3.69
8151447	8.23
8083690	4.7
8142795	6.79
8087254	9.4
8046695	9.16
7995128	6.34
8056184	7.76
7963614	6.73
7945146	6
8009502	7.59
8098654	5.18
8084679	4.02
8038278	6.98
7965627	10.47
8026456	6.67
8172204	8.15
7965322	7.37
7961514	9.72
8103094	6.42
8002303	9.98
8116610	8.43
8131919	5.57
7905606	5.94
8104746	7.71
8103494	4.28
8097938	5.98
7899528	7.15
8150785	4.37
8122887	5.53
8060604	6.56
8085138	6.35
7934278	8.19
8019250	9.58
8019762	10.37
8107133	8.1
7954293	6.28
7938629	8.14
8035408	6.66
7955943	6.32
8088384	10.19
7951165	4.94
8140782	7.18
7967034	5.38
7898609	5.6
8150509	8.26
7940924	7.26
8060897	5.6
8003656	6.47
7930777	3.84
8004431	8.21
8095269	11.37
8141066	6.16
8133670	6.97
7989619	10.08
8113726	10.61
8101971	9.18
8052721	10.38
7964271	7.6
8120411	7.39
8124185	4.17
8111490	5.27
8166705	8
8030393	5.96
7914184	7.78
7974363	6.22
8159521	7.29
8034821	7.19
7974366	5.44
7916944	6.56
8105067	6.99
8037775	7.69
8066925	5.88
8157650	7.07
7922976	9.12
8007084	6.87
8078286	5.7
7963631	6.59
8076209	12.28
8180297	12.4
7903010	9.26
7986765	12.84
8076511	13.31
8022170	12.99
7917906	12.51
8109222	12.47
8151376	12.47
8022972	11.9
8153903	11.28
7898875	12.39
8047635	12.03
8063473	12.66
8125750	11.71
8164210	9.62
8180284	10.55
8014749	8.58
8038086	12.44
7958197	11.93
8026868	11.8
8006845	9.58
7924144	12.29
7936727	12.44
7968226	12.4
7999360	12.26
8131661	12.4
7911989	10.62
8005943	13
8026440	13.23
8023252	9.87
8089249	12.71
8012469	11.86
8007441	13.2
8151935	12.88
7938295	7.58
7938286	11.48
8180404	12.71
8087830	9.83
8180287	12.59
8085026	12.97
8111814	10.06
8048195	11.28
8009561	13.01
8127526	12.41
8174710	12.3
7978833	12.12
8143486	4.86
7965359	10.47
8109039	3.68
7927786	10.28
8085311	6.31
7935746	9.02
8115487	6.13
8122966	6.15
8007197	7.52
8059832	5.03
7908940	9.49
7998449	7.36
8035825	4.06
7936108	6.43
8028600	8.14
8027312	6.53
8014376	7.26
8019655	7.31
8014397	7.18
8108238	8.93
8063636	8.35
8006621	7.41
8006608	6.81
8019651	7.41
8072374	6.9
7937700	7.26
8151401	8.19
7926356	8.29
8115948	5.8
8024864	6.67
8042270	10.57
7944082	5.7
8035648	6.18
8133876	9.81
8156116	8.21
7923772	6.1
8139656	6.41
7983616	8.14
8151906	5.73
8028705	8.39
7966183	7.94
8136660	4.14
8116482	5.19
8143555	4.57
8136975	5.31
7954460	9.13
8143702	6.37
8162639	6.92
8075049	5.05
8045514	8.72
8054967	6.11
8136837	6.27
8031669	6.7
8109161	6.39
8171653	5.92
7986532	3.63
8159275	5.22
8003922	6.99
8018818	4.24
8180213	5.99
8076865	6.08
8102518	10.73
8156196	6.21
8165498	5.96
7943521	4.27
8165271	6.7
8180215	5.92
7929541	5.41
8180214	5.96
7952309	5.19
8122717	7.09
8130163	8.17
8077036	7.26
7925749	5.81
7925759	4.67
7925757	6.01
8089026	7.89
8073960	9.93
8165890	5.73
8070194	7.89
8049799	6.58
7973296	5.56
7946107	4.4
7911209	5.6
7911207	4.87
7937986	4.9
7946119	4.58
7911271	4.94
8162929	5.2
7939924	4.42
7939959	4.07
7946105	4.75
8157696	7.18
8149500	8.75
7902353	6.69
7936439	7.05
8023063	11.66
7939946	5.02
7944799	5.99
7948377	4.85
7948046	4.85
7939900	4.94
8162938	4.39
7911229	5.74
7911231	5.74
8033738	5.72
7925737	5.97
7948107	4.35
8162931	4.48
7911241	4.46
7925755	5.72
7944795	6.16
7925735	5.33
7939940	3.82
7977609	4.97
7926084	10.64
7936762	8.61
8067288	10.25
8171359	6.94
7912385	9.85
8050480	6.06
8138941	9.38
8180396	10.16
8082928	5.58
8129379	10.88
8073573	7.54
7942284	5.5
8094136	5.5
8053872	5.93
8030768	6.47
7981068	8.19
8010686	8.87
8019687	8.96
7959549	7.97
8173349	5.24
8122684	7.88
7962112	7.59
7929692	6.89
7971296	7.73
7933228	7.28
7926105	7.82
7934244	6.6
8180359	8.95
8150225	7.79
8039569	7.15
8072436	6.33
8007921	5.61
7989335	11.15
7980998	7.94
8075239	7.75
8073022	8.18
7906797	6.87
8180360	5.5
7939979	4.49
8016077	8.89
7999916	8.28
8164235	6.69
8004360	7.24
8004331	6.97
8029773	6.02
8174283	4.8
7952392	3.88
7952394	5.48
8049990	7.39
8037750	5.87
7948155	4.68
8138454	8.87
7984562	11.82
8121838	9.11
7938066	6.08
7910142	5.95
7939723	6.79
7914232	6.67
8072274	9.57
8118235	6.24
8178063	6.24
8077595	6.27
8116740	8.09
8069633	8.82
8158298	7.69
7946332	4.8
7939965	4.68
8127177	5.32
8078330	7.69
8133549	6.79
8180366	7.5
8162438	7.43
8143919	6.2
8180367	7.5
8180216	7.33
8173381	4.16
7938012	6.42
8073662	7
8104268	5.93
8046276	7.11
8071392	7.27
7934527	6.38
8014066	6.92
8080144	6.27
8163193	4.7
8052200	6.77
7991758	6.18
7987454	7.16
8152719	4.36
7937476	12.15
8077970	7.04
7909225	6.97
8168976	6.73
7946125	5.72
7948121	3.67
7939930	4.2
7973016	4.62
7948119	3.65
7993371	9.44
7993511	9.44
7999791	9.44
8110362	6.45
7939928	3.79
8160472	6.68
8180217	8.26
7969228	9.26
7962792	6.05
8136971	4.1
7911281	6.1
7937944	6.43
8081657	6.73
7933219	5.61
7936996	4.94
8030997	6.3
8039010	10.56
8137118	6.76
7916506	3.64
7955721	7.83
8013479	5.75
8169432	5.18
7986004	5.69
7906475	6.4
8052902	5.42
8092686	5.91
8012830	7.36
8083576	4.62
8121251	3.66
8028570	7.22
7920980	5.27
8138337	4.7
8180218	7.23
7945648	7.8
7941203	6.1
7953733	3.38
7962481	5.51
7957514	4.24
8004237	11.37
8004241	7.53
8014666	6.54
7921222	5.98
7910503	6.22
7925504	6.26
8180219	6.16
8159646	6.8
8165508	6.67
8180220	5.62
8093440	6.18
8068740	6.05
7953878	8.77
8010897	6.7
7920077	7.14
7913896	5.85
7989985	6
7904073	6.17
8112896	4.13
8163962	6.09
8163956	4.6
8157671	4.69
8157688	3.24
8163960	5.98
8025456	6.35
8157674	4.88
7940114	3.74
7948312	4.63
7938176	5.38
7946330	3.79
7944797	6.11
7952388	6.15
7944801	4.63
8026494	4.07
8026488	6.14
7921445	5.22
7921447	4.29
7932407	5.93
7948314	6.59
7906367	3.75
7906365	5.31
7952384	6.78
7921354	4.69
7921356	5.08
7921364	3.43
7906372	5.22
7973034	4.09
7973030	4.9
8162936	3.72
8162934	5.32
8157014	3.85
8157016	3.32
8157012	5.87
8169947	4.04
8161164	6.27
8136969	3.69
7938170	4.97
7946278	4.92
7911243	4.69
7925718	5.71
7938181	5.21
8136961	4.43
7911252	4.89
7911258	5.86
7911265	3.55
7911267	3.71
7911263	5.07
7925745	3.35
7925743	6.65
7925751	4.85
7925747	4.28
7925741	6.56
7911273	4.54
7911285	3.77
7911197	5.15
8025450	7.11
7948105	4.46
7939926	4.13
7939873	5.43
7939910	6.08
7948044	5.01
7939932	5.14
7940177	5.14
7940182	6.48
7940187	4.83
8008718	4.23
7940175	5.74
7940189	4.12
7977476	4.62
8026405	6.17
7977478	4.66
7973024	5.56
7973022	4.41
7981781	5.18
7973010	3.97
7973026	5.34
7939871	5.28
7939869	5.13
7939867	5.23
7940173	5.88
7940171	4.48
7939992	5.09
7977655	5.94
7948328	4.72
7925761	5.69
7939942	3.94
8081210	3.03
8081212	4.55
7939944	4.69
7939948	3.67
7948150	3.68
7948148	5.11
7939988	4.26
7948133	4.7
7948131	4.75
7948129	5.02
7939975	3.39
7948125	5.01
7939973	3.1
7946017	3.95
7937982	5.29
7937996	4.72
7937950	5.15
7945999	5.01
7937973	5.78
7938006	5.68
7937984	5.28
7938000	4.1
7938004	4.67
7946004	7.17
7937979	4.47
7946031	5.96
7942586	13.26
8088065	7.79
7946023	4.35
7945958	6.06
7938010	5.63
7938008	5.67
7946019	5.03
7938061	4.68
7946109	4.05
7946111	4.62
7937948	5.18
7937946	4.28
7937942	5.01
7937938	4.8
7946115	5.26
7938059	5.59
7938053	3.6
7946001	6.27
7938076	6.75
7946117	5.61
7938049	5.6
7938072	5.59
7955989	3.61
7955997	4.4
7906374	4.88
7921427	4.91
7940108	5.69
7952382	5.05
7952373	5.19
