ID_REF	VALUE
7972546	5.51
7979808	6.76
7917904	5.21
7948048	4.98
7909102	10.39
8043456	3.79
8053715	3.64
7915563	8.56
8167251	5.4
8117241	5.83
8161863	2.96
8019081	6.62
8170117	6.83
8122277	4.8
7922458	3.85
8012891	9
7903889	4.99
8163017	5.02
8176648	7.71
8169441	6.27
8172030	6.75
7982129	12.81
8165864	3.66
8166817	5.69
7924203	5.7
7967870	6.34
8124634	4.85
7926123	5.45
7953697	6.32
7990452	6.85
8168733	4.58
7916225	7.78
7915329	8.47
8052413	5.93
8022610	5.8
8106189	5.91
8011732	5.96
8119527	3.48
8168026	4.89
8176574	6.31
8166569	6.54
7934838	5.14
8125563	4.87
8056966	11.27
7970563	4.47
8066567	10.13
8121561	4.76
8117739	7.25
8043480	5.34
8043484	6.15
8053735	5.38
8161563	6.14
8161580	6.15
8161568	6.11
7932209	7.07
8009515	3.52
7907859	8.43
8157677	3.93
7916022	8.5
8040483	3.71
8131705	7.3
8098498	5.23
8174279	6.73
8162080	3.24
7909525	3.63
7910790	9.15
7916880	5.56
7970390	3.74
8067842	3.74
7937988	4.48
7932983	5.32
7906467	5.58
8175365	4.94
7932794	8.05
8171846	8.81
8138487	5.92
8169233	6.53
7936833	8.68
8120275	4.09
7930919	6.28
8161431	6.3
8055946	4.09
8134349	7.02
8170633	6.07
8175773	6.07
7908777	10.42
7907351	8.14
8162848	5.93
7932528	4.51
7904923	5.26
8119159	6.83
8013109	6.75
7906993	8.29
8002760	8.42
7902435	7.4
7995312	3.33
8161433	8.31
7907010	6.71
8126145	5.38
7912762	6.75
8161371	5.41
7998959	5.4
7908692	6.07
7908635	10.22
8161190	6.33
8155569	7.31
8161426	7.31
8161437	7.31
8171865	12.56
8119107	6.92
8083777	6.77
7897424	7
7936320	7.54
8102160	5.69
8170237	7
8112180	6.86
8154388	9.93
8118824	8.01
8087778	4.75
7904252	4.63
8115039	5.95
8015906	3.48
8063026	5.09
8081065	3.18
7974212	5.22
7911355	7.86
8003576	4.91
7924819	6.12
7910186	5.95
8089462	4.52
8116651	10.39
8126432	2.98
8040101	6.54
8127656	3.87
8127496	3.99
8022504	3.57
8170228	3.21
8147715	4.62
8148640	6.75
7933176	6.15
8101697	3.5
8121140	3.91
8152640	4.54
7927153	5.47
8174970	13.41
8007603	4.42
8137006	3.14
8152090	3.61
8107855	6.61
7956838	3.73
7909888	4.46
7946561	4.43
8116829	3.48
8127423	7.99
8089436	5.7
8042958	3.94
8165496	9.33
7909813	5.35
7997137	4.81
8040428	5.14
8065240	3.47
7925687	6.57
8131381	5.68
7961022	11.52
7954006	11.49
8045208	7.93
7969559	9.75
8156846	7.63
8019331	7.24
8055297	5.36
8109572	4.45
8049083	6.4
7929986	4.7
7912209	4.95
8104447	5.49
8095260	5.96
8089928	7.27
7920256	4.53
8112738	5.9
8128327	5.81
8173890	4.48
8107644	6.57
8055348	6.64
8071204	3.69
7971482	6.4
7932862	6.77
7986325	2.98
8128258	7.21
8074061	8.14
8089818	5.92
8022439	2.69
8176568	4.77
8122194	7.02
8042464	4.32
8103204	4.03
7926898	3.33
8029375	5.73
7984622	2.96
8151991	5.05
8154979	4.96
8150586	4.95
8115344	5.4
8105603	3.62
8126119	5.51
8098326	6.77
8134431	8.88
8113771	5.01
8110104	5.9
7914665	5.89
8113724	8.83
8175440	4.14
8133896	9.54
8158664	4.04
8067165	5.07
8053840	6.25
8169461	3.54
7919747	6.34
7988685	6.69
8055666	3.19
7988091	6.3
7972287	4.18
8052696	4.7
8112582	4.02
8098938	3.8
7978905	12.98
8103538	3.29
8016504	5.21
7985308	3.52
8053761	7.27
7985930	6.46
8132415	3.21
8005685	5.02
8128075	5.81
7975410	7.24
7971640	4.89
8142466	4.88
8066025	3.99
8019962	5.93
8139697	4.82
7954434	7.89
8080909	6.4
7938588	3.34
8009322	5.84
8138440	5.33
8004219	4.95
8085056	4.66
7901744	7.23
8001327	3.54
7947915	6.21
8084169	3.06
8021961	3.47
8095703	5.02
7971711	6.04
8002247	3
8104928	4
8023059	6.85
8021714	6.36
7981333	4.58
8148018	5.56
7917670	6.25
8086417	8.1
7963758	3.17
7921220	5.31
8151494	4.35
8164426	5.3
8150195	5.5
8173607	9.82
8130660	7.49
7941380	6.65
8154572	5
8174045	2.96
8037814	6.65
8150918	6.35
8099756	3.15
8078603	7.26
7919024	3.45
7964596	5.73
8108979	5.06
8115037	3.46
8025826	5.49
7990618	7.57
8097743	7.05
8134347	3.98
7901443	7.15
7905129	3.66
8023640	5.01
8051234	5.28
8062569	7.24
8091554	7.35
8109401	3.67
8151434	3.31
7925976	4.98
8100868	2.63
7898721	5.05
7929956	3.21
8044733	5.1
7922992	4.04
8080960	6.41
8066459	7.28
8085606	6.87
7997372	4.85
8123642	5.81
8042159	4
8048976	5.89
8026989	4.71
8096025	5.1
7965836	3.45
8137472	5.96
8094899	2.81
8079628	5.19
8154870	5.93
7915561	3.49
7924117	3.89
8160256	4.48
8089926	5.59
8144947	3.44
7995419	4.23
8083322	4.47
7927645	6.28
8051987	4.42
7977734	7.73
8017702	5.43
7942551	7
7976576	4.16
8040465	6.57
7987634	5.33
8065016	8.04
7900197	6.83
7930915	4.54
8114285	4.35
7968000	4.98
8000930	3.74
8164194	5.05
8085358	6.79
8162177	6
8022410	5.75
7944989	5.41
8056043	3.59
7966070	3.66
8053447	5.26
7934977	2.83
8115366	3.01
8043185	4.38
8175591	4.31
7911331	4.63
7924463	4.63
7927089	4.63
7945347	4.63
7998115	4.63
8031997	4.63
8102530	4.63
8137668	4.63
7917695	3.91
8058568	4.56
7926443	3.75
8018906	8.51
8020804	4.22
8150868	4.27
8072573	4.3
8127542	8.26
8073013	7.45
8157227	4.03
8079149	6.85
7914178	5.83
8084927	4.43
8156844	4
8021725	7.56
8145797	5.85
8083933	5.2
7983525	3.88
8048887	3.23
8142401	4.05
8164006	5.62
7950895	3.7
7966068	6.93
8132847	3.84
8163381	3.33
8083790	2.97
8094391	4.28
8092312	4.27
7906808	4.05
8006028	4.06
8133165	5.23
8117710	7.58
8123060	5.2
7970426	6.38
8037003	6.57
7927852	5.23
8115395	4.05
8117239	5.3
8000700	4.03
8003599	4.03
8056489	4.52
7915202	5.28
7934566	6.64
8099025	3.63
8123891	6.93
7979804	4.95
7947266	3.75
8142017	6.19
8081034	4.81
7907788	4.98
8151510	4.41
8045497	5.21
8022801	3.5
7984660	6.72
7922684	6.37
7983252	5.88
7957604	7.99
8113427	3.27
7902265	7.23
8005510	4.55
8013292	4.55
8055967	5.66
7964870	4.16
8170235	6.27
8092065	6.15
7932883	6.88
8157522	4.89
7935859	3.2
8141138	3.19
8147305	5.67
8046755	7.1
8174277	3.93
8153320	7.03
8128865	6.91
8074789	3.76
8160784	3.62
8011678	3.98
8124183	6.37
8133845	6.28
8008912	5.13
7936280	4.57
7967698	5.75
8064098	5.91
8168672	2.93
8036027	5.06
7916781	5.31
8097541	4.88
8121884	6.79
8055670	2.74
8110585	4.17
8113701	5.69
7934966	6.44
8156024	5.78
8097476	6.34
7968759	6.28
8074878	6.41
7905744	4.13
7959012	6.75
8062204	6.06
7933008	6.32
8161644	7.35
8150151	3.26
7981771	6.46
7981893	6.46
8123332	6.11
8035939	6.64
7972426	6.35
8157580	3.98
8176415	3.3
8154365	6.13
7941170	3.39
7999382	9.01
8050687	5.85
8059341	5.08
8149256	6.94
8151367	4.44
8081107	3.43
7953128	5.24
8138065	6.39
8047782	4.1
7942611	7.41
8136889	7.4
8083590	3.89
8065082	5.59
8152819	4.73
8145887	6.53
7930274	5.04
8172191	5.98
8066981	4.94
8046281	2.86
8081818	5.28
7912196	4.6
7965871	4.78
8136469	4.79
8117170	3.73
7997700	5.02
8085118	5.67
8146377	3.43
7975694	5.18
8031568	6.61
8035579	3.24
7971539	5.07
8046084	5.18
8121112	5.13
8042115	3.95
8110668	6.51
8042694	3.33
8168422	4.15
7993146	3.52
8021478	6.46
7988623	5.38
8006227	4.35
7932608	4.32
7901416	5.7
8088889	7.33
7950862	5.94
8052583	6.33
7898607	5.96
8062687	6.06
8119336	4.39
8163013	7.42
8104650	3.19
8124181	2.84
8121782	8.36
8005223	5.12
8068018	3.32
8035144	4.36
7910638	6
8146241	3.61
8138485	5.46
8081032	5.73
7965110	4.09
8140965	7.99
8022623	6.95
7951131	8.14
7958209	3.63
8160084	3.03
8097934	2.82
8084836	3.82
7972748	6.75
8075057	5.56
8022100	5.13
7936639	5.98
8149069	5.94
8094677	3.2
8097645	4.37
8097028	5.25
8113639	3.82
8126016	3.41
8043155	6.77
7967082	3.46
8171874	4.76
8045931	4.81
8148194	5.08
8167726	3.65
8113707	3.12
8107109	5.07
8029845	4.66
8040488	4.09
7986338	3.47
8156895	5.95
8040486	6.45
8116996	5.4
8115541	3.38
8090446	3.11
7936966	3.51
8146326	4.08
8137044	6.36
7955074	3.19
7965224	3.43
7928316	3.64
7975404	3.86
7907211	6.95
7899251	3.4
8101063	3.24
7979999	5.42
8135273	7.25
8136891	3.53
8121739	6.74
7910692	3.11
8120824	3.12
8060609	7.91
8087545	4.78
8011110	7.56
7969671	6.87
8109177	5.94
8154386	5.2
8129315	3.28
8115939	6.77
8132286	4.46
7943550	3.11
7903028	3.9
7932786	5.67
8173308	2.94
8139941	5.59
7910492	6.41
7989130	4.05
7955043	5.99
8059275	6.41
8014023	5.8
7949717	5.71
7972711	8.47
8052016	6.35
8120979	3.65
8063547	6.15
8102230	4.2
8160470	5.79
8152701	7.73
8005155	5.91
8147038	3.77
8073341	3.9
8121085	4.13
8044791	5.47
7994824	3.88
8123763	6.59
8032273	5.72
8022970	5.69
7932788	5.98
8107406	7.48
8004946	7.05
7900508	5.16
7930137	5.37
7982282	8.11
7982307	8.11
7982267	8.13
8006319	6.59
8111885	4.23
8121683	5.84
8058969	6.51
8040616	3.07
7996256	6.94
8098244	6.89
8053646	4.48
8161915	3.35
7967967	5.07
8104070	5.32
8159957	5.43
8152367	2.73
7982228	7.87
7982250	7.87
7987112	7.87
7986945	7.75
7971864	5.9
8111627	4.8
8123737	5.37
8171531	4.09
8133872	4.94
7945418	7.9
7936994	4.52
8132243	6.2
8111666	7.21
7956892	5.37
8150866	5.61
7970542	5.58
7962181	3.31
8125857	5.37
7936461	4.49
8148329	7.88
7948369	4.67
8177068	3.25
8155212	4.12
7981486	3.47
7913665	8.18
8129943	5.01
8100599	4.2
8001231	5.6
8127995	2.98
7991399	5.02
8169439	6.01
7952599	3.67
8014863	6.07
7911566	6.03
8039945	6.03
8138948	5.21
8090660	3.09
7899600	5.82
8003771	6.56
7904691	3.98
8139055	6.14
8114579	3.31
7972229	3.08
8074057	6.66
8152094	4.17
8175662	2.94
7904209	6.52
8161693	6.88
8124482	3.01
7969202	4.51
7919969	3.53
8122875	6.07
8008967	4.47
8018814	6.98
8173549	5.04
8006181	7.03
8008702	8.17
8148302	5.97
8175119	5.38
8100521	4.42
8148930	7.71
7981872	7.37
7914921	5.89
8109967	5.19
8052119	4.07
8092931	7.58
8055482	3.36
8106250	6.11
7905127	6.4
8104490	5.54
7990652	5.82
7976069	6.33
8088828	4.18
8157841	3.55
8152115	5.22
8050441	8.26
7916627	4.45
8057574	5.02
8026361	8
8035884	7.37
7902493	7.16
8110616	3
8007917	6.74
7919562	3.75
8043482	3.75
8044764	6.44
7975282	3.64
8013985	6.92
8098421	7.06
7982152	6.1
7986661	6.1
7986943	6.1
7917737	7.45
8005747	4.5
8047185	5.61
8081030	5.28
7930954	5.46
8134316	3.31
8172086	7.05
8079058	5.99
8078153	5.65
8063185	5.7
7968911	5.55
7905629	4.1
8021712	6.36
7965154	4.65
8015014	2.99
8163426	7.3
8088915	3.43
7969477	5.66
7922291	3.15
8146892	6.4
7957954	3.08
8020027	5.27
8062794	5.87
8151052	3.98
8138007	8.47
8151030	4.18
8121136	4.63
8007865	6.22
8007883	6.22
8151238	5.09
7996391	4.25
7926981	3.59
8154844	3.4
8168689	4.52
8005104	4.31
8020971	6.44
8072344	7.65
8065321	4.3
7974335	6.28
7982356	8.4
7987046	8.4
7987137	8.4
7971690	5.88
8045347	4.89
8166657	7.65
8044698	3.4
8114352	2.97
7944162	5.86
8169636	4.53
7901858	6.69
8151279	3.39
7973444	6.08
7965838	4.83
8100068	6.66
8081053	4.66
8122670	5.04
7972416	5.45
7907349	5.99
8040528	3.45
8137435	3.96
8086368	4.16
8171336	8.06
8151411	7.58
7961889	6.77
8075162	3.3
8146480	5.7
8155081	4.64
8166609	3.03
8112041	6.87
8106720	5.33
7973865	6.78
7985037	4.1
7980452	6
8134678	3.33
7908157	4.07
8079731	4.2
8157608	3.62
8122552	4.83
8159848	4.59
8131581	4.87
8008704	6.35
8168729	4.81
7953685	3.45
7931027	4.78
7966266	6.86
7899795	7.99
7966684	4.21
8133200	4.84
7979689	3.6
7910583	2.98
8107131	4
7898732	5.26
8066212	6.34
8105179	3.88
8051273	3.84
7931403	4.51
7940020	5.6
8097470	6.85
8128077	3.57
7974585	6.11
7992458	6.98
8102592	4.68
8104319	6.36
8016257	5.5
8162140	7
7942645	5.98
7919749	6.14
7942983	4.24
8038137	3.69
8014035	6.58
8026298	6.58
8020493	3.97
7970388	5.89
8062691	2.94
7902563	5.76
7926817	6.79
8043020	3.5
7980576	2.85
7932909	5.12
8021438	5.1
8098161	3.05
7943191	3.83
8122816	4.54
8085060	3.68
7916582	5.8
7953934	6.2
7981383	7.84
7981240	4.09
7958017	3.9
7926979	6.33
7918811	4.78
7979042	6.29
8030879	3.87
7979800	3.11
8075059	5.53
8001455	7.18
8031615	3.46
7899375	3.12
7928815	5.71
8022277	6.5
7968796	6.1
8030197	5.19
8176566	8.36
8173364	5.36
8081941	4.54
7948367	6.44
7926484	3.99
7923005	5.09
7969358	4.75
7961622	7.18
8078958	5.79
8047536	4.36
8150489	7.13
7957568	7.67
8099362	6.67
7978534	5.33
8154660	4
8109424	5.53
8060837	6.37
8014861	3.05
8012518	6
8016016	7.56
8040614	5.39
8046644	3.75
7933945	8.03
7971899	6.46
7965650	4.69
8167953	5.01
7933840	4.27
8078448	4.25
8037387	5.02
8136578	4.52
7933976	8.83
7924443	6.34
8084810	6.04
8054939	7.12
7925509	7.13
7986346	5.04
7929952	4.65
8112918	8.23
8007139	3.38
7965484	6
7969768	4.54
8065330	6.92
8091627	3.83
8042308	5.28
7926659	6.99
8035234	4.94
8035175	7.27
8065196	8.54
8104661	3.3
8164560	5.59
8020139	8.6
7991661	5.74
8088977	4.11
8073941	7.34
8157798	6.42
8050111	3.42
8098554	3.5
8146458	3.69
8110461	6.51
7927745	4.02
7916783	3.18
7929332	5.72
8084941	5.26
7926366	2.93
7970674	6.2
7966686	5.08
8058106	4.8
8154719	3.92
8121159	4.79
8001392	3.36
8127664	5.36
7981909	6.46
8066983	6.9
7984684	4.92
7984983	4.92
7984987	4.92
7990307	4.92
8147689	5.8
7975924	6.78
7901338	4.35
7988603	5.11
7972743	6.14
8094717	5.68
8107472	4.43
7911349	2.81
7927527	6.79
7933593	6.79
8042221	6.27
7901967	5.47
7957602	4.94
7913972	5.84
8135929	5.1
8062685	5.78
8064926	4.58
8013507	7.81
8119196	6.28
8059714	3.39
8141533	4.7
7942542	4.91
7918951	3.59
8171491	5.82
7910585	6.65
8066292	5.63
8136612	3.77
8145827	4.46
7952781	5.15
8018377	6.32
8112043	5.86
8151308	4.14
8018870	5.99
7948416	4.31
8097062	4.81
8121064	4.86
8075160	6.23
8029726	5.45
7979365	5.78
8163326	6.46
7946567	9.82
8065903	7.2
8011291	6.81
7951163	4.56
8080985	4.69
8097013	4.67
8047036	3.28
8080142	5.64
8118724	6.18
8170702	4.56
7902685	4.35
8006592	7.36
8086878	4.97
8139242	5.73
8173671	5.62
8173926	5.3
8103242	5.19
8068786	5.35
7902223	7.09
8023375	4.55
8005245	6.64
7943345	5.9
8114918	4.75
7984317	3.54
7957275	7.73
8006679	6.66
7972173	5.27
8172156	5.8
7971239	5.46
8151989	4.01
7910140	5.43
7954277	6.28
8036954	3.25
8079368	5.77
8069517	6.18
8137081	5.14
7901477	6.13
8045793	6.2
8068549	6.05
8139158	6
7981233	6.36
7980065	5.21
8100426	5.98
7936318	2.93
8108401	4.88
8100456	6.37
7988442	4.46
8174644	5.58
7916926	5.18
7981288	5.09
7982751	3.88
8170208	4.93
7945130	7.12
8063347	6.33
8056361	6.13
7957041	3.6
8123959	4.47
8008963	3.81
7943777	3.83
8066264	4.44
8029937	6.52
8151492	4.45
7969298	5.68
8084887	5.73
8048466	4.66
7971511	6.23
7966299	7.19
8154447	4.75
7968913	6.04
8141263	6.28
7909142	12.07
7938741	4.74
8127391	6.53
8127393	4.07
8127399	4.19
8127396	4.36
8089677	7.24
8112888	4.89
8003605	5.56
7998629	7.56
8161854	4.1
8140707	6.7
8108040	5.81
7948113	8.98
8151252	6.87
8078378	6.74
8113784	6.19
8150842	6.85
8054295	6.65
7977435	6.21
8084715	10.87
8027414	6.6
7955076	7.04
7957611	7.36
8144740	5.66
8112959	7.13
7949894	7.53
8132913	4.73
8027348	4.82
8091731	5.78
8084171	4.46
8071804	8.71
7960516	6.59
8006786	6.97
7975309	7.05
8099438	6.64
8132290	7.23
8071504	4.76
7992032	7.01
7998392	6.27
7982335	5.98
8151784	7.52
8111099	8.36
8088893	6.68
7952733	6.65
8107094	8.02
7957530	13.84
7929945	6.56
8096079	5.93
8101359	5.27
7979886	8.68
7991828	7.53
8166667	5.02
8109750	12.68
8097655	8.04
8067551	8.12
7980718	3.8
7926882	4.85
8070900	6.12
8088478	9.61
8019937	6.48
8056763	10.22
7998399	6.55
7992140	7.13
7992197	6.65
8171350	5.74
8095341	6.46
7938702	6.08
8100310	6.33
8101000	6.87
7954243	8.36
8023862	8.17
8097443	7.17
8103222	12.73
7974402	5.93
8165021	7.51
8116571	7.43
8084917	6.22
7953098	4.35
8099082	8.37
8047963	6.3
7984008	9.74
8177092	5.14
8046500	7.02
8091550	7.9
8092532	11.05
8113660	12.43
8054437	6.04
8054412	4.77
8017361	7.38
8116479	5.43
8102728	9.05
8102743	5.33
7963863	3.39
7948371	4.42
8095251	5.74
7970392	5.11
8098439	9.85
8144488	7.25
8144667	8.54
8074888	6.76
8000407	4.18
7982533	4.15
8089013	5.11
8081335	6.22
7958759	5.76
8010768	8.35
8102350	7.93
8157939	10.43
7965152	8.76
8075668	6.1
8068664	5.31
8165945	5.13
8156519	5.69
7952313	5.36
8073822	6.29
8073824	7.63
8067944	5.29
8156523	6.81
8030844	4.68
8156521	5.32
8173007	4.68
8087881	6.73
7956737	7.48
7952315	3.64
7916777	4.35
8154176	3.11
8115689	5.36
8060734	7.68
8175706	5.74
8175708	5.65
8175252	3.08
8141423	6.37
7934959	6.92
8016455	3.24
8046553	3.2
8063921	3.37
8022500	3.45
8021416	3.36
8149277	3.35
8146643	5.48
8064029	4.44
8030846	6.29
7952307	5.21
8067946	4.85
8159371	4.14
7976804	6.49
8045453	6.15
8078527	5.5
8135907	5.64
7939463	4.47
7940044	5.23
8071564	5.74
8011218	6.1
8022498	7.71
8120208	7.07
7976844	6.76
8087883	4.62
7957735	3.19
7976806	3.44
7917944	4.03
8079165	5.89
7995866	5.85
7950195	8.35
7997008	4.43
7953592	5.49
8016980	3.91
8109157	6.69
8013786	3.13
8109159	4.11
8109649	3.59
8163729	6.28
8138668	3.14
7955906	3.93
8049682	7.38
8038393	7.3
8016400	6.37
8059211	3.64
8144149	4.53
7976850	3.49
7971661	4.35
8083737	3.52
7971659	3.07
8083739	3.3
7923175	3.85
8157800	5.08
7923173	5.55
8157802	4.84
8026212	6.96
8142880	4.51
7995308	6.83
8142884	4.43
7985236	4.89
8071312	8.16
7916984	3.64
8022912	7.52
8167623	6.73
7984077	2.88
8087252	6.42
7949273	5.94
8006321	7.53
7924403	4.43
7949275	6.69
8012004	5.69
8016482	6.11
7955863	5.28
7903717	8.49
8034099	4.43
7922328	6.19
8164396	3.89
8175250	3.7
7896861	4.67
7896859	6.82
7953590	5.4
7937148	3.57
7977214	3.69
8161695	3.81
8120206	6.26
7978019	3.19
8008885	9.48
7945460	8.47
7987097	7.58
8011220	6.59
7922326	7.66
7924401	3.78
8052374	4.46
8052372	3.14
8094340	5.08
8115730	5.48
8118632	5.98
8164438	5.74
8174891	7.51
8025051	7.4
8172266	6.71
8172268	4.51
8167971	4.55
8175683	4.3
8034698	7.31
8156569	6.93
8156573	4.24
8034694	5.05
8141419	7.12
8078663	4.61
7964592	4.71
8048317	6.8
8034696	6.33
8156571	5.26
8084755	4.7
8067277	7.31
7976830	4.22
8142975	4.68
8142977	2.91
7923976	4.35
7923974	8.28
8017139	3.42
8102404	3.3
8102406	3.18
8127500	5.42
8153065	3.35
7900490	6.18
8127498	5.26
8153067	3.45
7900488	5.95
8160439	6.17
8163107	6.31
8149705	7.71
8020419	7.04
7976832	3.54
7950490	9.22
8037640	6.81
7957631	4.9
8137707	8.14
8073544	4.84
7912248	5.08
7943736	5.97
7943738	3.79
7993337	6.02
8059026	7.62
7976838	2.98
7976852	3.61
7976842	3.98
7976856	3.56
7976854	5.32
8006119	7.01
8087250	5.6
7896863	5.84
8013784	3.26
7976848	6.88
8157444	4.18
7976846	5.2
7976840	4.73
7957608	4.85
7976834	4.59
7976836	3.28
8175261	6.77
8175455	6.4
8175587	4.96
8031035	3.53
8031031	4.29
8031037	3.08
8031039	3.45
8031045	4.19
8031027	4.1
8031029	3.33
7969574	7.17
7985765	5.63
8024896	6.32
7921012	5.71
8175248	3.71
8141421	5.52
7985871	5.16
8099302	3.56
8142882	4.22
8173005	4.88
8067942	7
8030842	7.92
8043036	7.82
8073603	6.31
8126948	5.79
8097690	3.83
8100990	5.58
7985200	5.84
8145685	4.26
7983979	7.43
7900157	12.2
8071272	7.62
8071274	8.62
7944262	6.96
8173930	6.58
8136727	6.49
8043360	7.01
8043470	6.19
8043449	7.23
8007427	8.11
8089011	8.43
7996252	4.72
8149116	5.66
7936923	6.83
7904414	5.25
7947245	10.33
8139100	5.57
8178826	8.25
8180022	8.25
8034416	9.72
7939068	11.81
8139883	5.88
8165690	13.48
8165661	12.96
8165665	13.13
8165680	10.34
8165682	10.38
8165684	8.85
8165692	8.86
7946563	11.94
8165648	12.54
8165650	13.11
7896746	10.45
8165656	10.56
7896748	9.59
8165658	9.88
8165644	13.08
7946565	13.41
8112916	13.41
8165646	12.36
7896750	6.03
8165663	6.3
7896752	10.98
8165667	10.98
8165672	9.22
8113120	12.77
8165707	12.77
8165709	11.5
7911335	12.82
8165694	12.82
7911337	11.8
7973871	11.8
8165696	11.8
7911339	11.8
8165698	11.8
7911341	11.87
8165700	11.81
8165674	12.62
8165676	12.59
8165686	12.9
8165705	13.07
7960947	10.6
8144866	3.92
7902367	11.46
7959220	6.9
8004271	8.86
7943605	9.1
7955562	7.53
7975545	9.27
8066431	7.35
8008277	7.22
8109086	8.68
8150249	5.81
8073242	9.41
8103834	9.02
7903239	10.39
7924987	7
8049737	6.42
8163509	7.17
8173135	6.11
8170704	5.82
7994737	9.51
8162884	5.76
7918794	10.14
7951865	6.91
8077185	6.91
7944035	6.6
8077204	6.61
8029530	7.55
8017766	4.51
7929032	8.71
8167998	6.73
8122058	6.2
8112807	6.65
8171161	6.01
8003814	6.66
8158671	9.03
7943620	8.43
8168472	7.95
7971731	6.09
8170794	6.87
8091867	4.35
7986068	6.92
7968484	6.7
8078147	7.83
8174051	5.83
7940028	9.71
8118324	6.16
8178095	6.32
8179331	6.32
8033257	7.97
7916526	5.12
8147132	8.67
7923271	7.36
8070632	6.6
7944185	6.96
8170187	5.34
7964522	9.54
7945767	7.79
7995907	5.58
8011734	6.51
7925257	8.71
8112285	5.54
8136893	7.77
7898314	6.44
8000543	7.27
8100202	4.65
8016646	7.98
8134263	8.62
8046922	8.04
8048782	6.45
8059477	6.03
8159142	6.79
8086985	7.09
8035517	7.61
8091385	8.15
8089072	7.61
7901549	6.85
8065403	10.71
8070701	12.97
8003322	6.66
7936050	5.24
8051583	7.3
8076424	7.16
7939738	7.8
8135464	11.11
8171921	8.9
7917912	8.56
8142171	3.93
8109194	7.74
8164587	6.79
8170865	7.13
8170850	8.49
8164269	8.15
7988033	5.89
7910111	8.73
8034217	6.39
8054978	7.72
7969935	8.78
7933509	7.9
8122843	6.07
7990566	10.22
8152491	9.42
8098671	5.35
8123744	9.2
7922174	6.49
7970232	7.29
8176193	7.58
8170215	3.36
8102523	4.46
8003503	6.32
8162514	5.79
7985268	7.19
7988467	9.16
7940226	5.7
7936734	7.46
8093518	6.82
7925480	9.07
8155699	7.16
8052072	5.13
8030171	9.71
7913694	7.74
8038192	6.58
8033054	6.95
8033043	6.61
8007429	4.58
8010354	6.52
7980580	8.12
8018428	7.22
8154916	7.09
8032214	8.04
7920697	7.23
8088958	10.56
8026090	7.02
8019669	6.7
7979269	7.8
8105121	6.41
8029728	6.63
8121749	11.43
8168274	6.11
8139212	7.12
8174076	8.44
8160024	6.8
8115355	5.87
8004024	6.61
8082473	6.12
8027621	10.12
8114814	9
8157582	9.28
8065817	7.44
8041888	9.57
8004763	6.49
8139859	8.39
8050908	11.05
8040639	10.71
8071420	5.76
7908459	11.47
8089851	5.12
8093278	5.12
8042942	7.88
7944401	6.89
7913682	6.69
8144078	7.35
8169984	8.67
7935588	6.1
7996563	7.19
8162570	5.58
7904408	4.02
8019061	6.4
8095430	3.95
8025601	6.61
8175593	9.57
8093425	6.79
8102328	9.24
8173444	7.86
8033362	6.86
7968265	6.13
8046380	11.1
8070826	6.62
8007931	6.32
8009951	7.12
8064978	8.53
8035351	5.84
8171248	5.81
7953274	6.76
7937823	6.43
8070173	6.24
8040802	6
8095110	6.73
8015115	5.88
8015357	6.71
8002143	6.62
8135909	6.11
7968004	9.48
8100318	10.8
8052058	4.92
8037991	6.41
7983928	4.01
8144917	8.64
8143825	7
7957023	9.39
8166925	9.18
7933665	5.64
7998940	6.49
7993195	6.79
8118100	6.69
8179238	6.62
8078544	9.36
8016932	6.04
8041867	8.26
8170428	8.13
8096580	4.45
7910752	8.36
8126860	9.47
7947828	6.76
7978021	9.94
8086689	9.61
7988921	8.65
7942717	6.35
7922301	7.58
8076403	6.94
8007250	7.25
8140227	6.91
8133518	6.96
8133314	6.87
8172220	5.67
7973067	9.64
8022531	7.49
8054486	5.87
8171284	6.48
7936871	10.37
7986838	6.95
8169811	7.29
7965884	5.07
7947338	4.97
7934178	8
7969835	7.89
8093360	6.41
8166335	11.01
8036010	7.66
8014264	6.86
8126452	6.92
8122242	7.71
7955078	9.91
8139276	10.82
8168500	9.5
8171587	7.63
7994928	7.2
8096314	7.55
7920744	6.3
7908672	8.65
7913216	11.08
8123259	5.05
7897803	7.51
7993148	7.4
8012896	11
8141076	8.07
8168567	6.25
7915286	9.59
8060758	9.8
8045018	6.67
8089015	9.19
7928959	9.52
7946687	3.34
8079433	6.28
7943882	9.61
8151436	7.99
8099541	7.74
7969017	9.35
8126436	6.51
8126878	5.38
7991246	5.47
7940662	7.09
8172056	7.65
7916882	5.07
8171579	5.76
7938758	5.62
7946986	3.65
8124040	8.81
8017521	6.96
7994074	7.45
8109490	8.58
7983564	4.6
7995868	6.11
8092083	4.51
8041727	5.75
8015991	5.74
8072587	7.53
8105958	8.31
8106006	8.36
8177647	8.31
8101762	8.17
8009517	7.56
8051361	5.42
8150253	6.4
7917798	5.35
8165866	6.24
7946860	6.43
8002556	4.87
8174304	4.24
