ID_REF	VALUE
7977438	6.41
8079964	7.79
8164062	6.12
8125775	10.11
8168362	6.97
7914878	5.8
8163672	7.89
7943707	5.17
7901856	7
8023184	6.38
8167601	5.79
7933437	6.73
7933442	5.08
8045205	4.48
8055236	4.48
8167652	6.95
8172715	6.95
8171844	6.01
8166509	6.01
8052022	8.96
8154359	10.51
7986536	6.38
8089295	5.99
7908330	8.85
8116707	5.81
8148671	5.38
8098707	6.27
8084299	3.78
8103722	5.83
8096296	8.85
8080987	4.72
7972420	4.6
7986407	6.11
8153405	6.96
7913852	7.23
7955719	11.45
7917466	5.73
8064108	7.16
8029854	6.94
7908966	6.36
7946211	7.39
8131427	7.72
8027018	7.75
7992043	8.03
8168447	8.46
8001782	12.22
7900597	7.35
7950119	6.88
7991932	6.04
7977841	7.62
7940486	9.5
7939676	7.96
7905324	7.71
7978114	7.84
8064100	7.57
8159541	8.32
7942783	9
8063634	6.67
7924842	7.56
7912743	6.94
8098985	7.32
7942228	7.73
7954398	3.59
8070863	5.79
8065252	7.71
8094028	6.31
8160981	6.79
8019910	3.85
8035551	7.82
7922648	7.68
7929689	8.37
8004167	5.81
8013089	4.73
8052834	7.18
7910591	9.96
8070629	6.89
7935572	6.55
7911371	6.8
7912839	6.4
8099918	7.43
8024304	6.46
8155525	6.78
8161368	6.78
8155516	6.35
8155503	6.31
7927513	8.18
8081241	9.3
8097066	8.56
8123951	7.89
7922121	9.19
7978538	6.74
7910198	6.48
8072484	6.02
7970511	3.04
8175256	7.33
8154132	5.76
7985431	7.44
7991159	7.82
7991088	7.79
7990952	7.44
7990902	7.49
7991714	7.49
8036133	6.33
7955358	8.97
8108832	7.45
7927784	6.97
8068200	7.06
8155501	5.43
8155537	5.42
8060061	6.34
8019347	6.88
8052438	6.61
8002072	7.3
7981157	6.23
7942809	6.2
7955045	5.51
8099912	10.03
8035682	6.04
8151219	4.89
7938683	9.55
8138145	9.27
8060736	9.1
7973972	5.87
7993458	6.19
7972888	7.76
8156897	7.61
7976407	6.23
8107194	6.84
8001048	7.4
8076744	6.38
7973371	9.97
7974190	10.97
7967789	7.77
7937876	7.49
8094701	6.3
8022106	5.36
7916262	10.46
8122818	7.37
7906223	6.82
8104570	7.05
8031899	9.17
8161476	7.86
8155596	4.23
8085116	5.38
8025783	6.79
8119661	7.94
8075458	6.34
8020650	6.66
7906988	4.9
8071597	6.44
7943162	9.7
8131860	10.72
8083318	5.42
8143441	6.57
8063240	6.41
8066200	7.59
8056968	6.45
7958253	9.9
7958207	5.27
8021905	7.43
7963261	6.46
8133119	5.73
8146711	6.1
7925361	6.1
7925058	5.1
8076463	4.71
7967109	6.96
7980403	8.42
8080868	5.54
7916219	8.11
8142468	11.27
7917148	9.57
8137847	7.28
8040490	6.14
8141445	7.17
7912622	6.29
8077499	6.63
8075142	5.22
8123876	5.5
7972225	3.75
8123884	6.48
8061129	8.69
8152845	8.63
8050608	8.11
8062347	6.33
8173148	6.57
8169085	9.09
7905147	7.78
7904751	8.49
7898296	5.88
8047265	8.2
7903980	7.34
8016263	5.52
7915045	5.09
7927799	10.73
8016261	7.14
8062286	7.06
7942520	8.02
7950420	6.45
8064900	5.7
7991049	7.59
7924817	5.47
7966738	7.95
7991017	6.15
8171896	4.65
7999886	5.95
7959563	7.57
7943890	5.03
8060533	7.58
7948599	6.62
8137050	5.99
8043835	6.49
7981601	6.17
7995242	6.23
7995442	4.59
8000229	5.43
7936507	6.4
8045857	6.22
8035836	3.58
8126147	8.04
8115481	5.18
7958950	6.62
8086183	6.4
8017057	4.85
8104758	8.1
7928671	9.19
8174761	6.18
8098167	6.47
7897119	7.93
7937037	4.26
8071655	8.49
7952069	8.86
8156604	8.27
8120460	5.04
8100519	5.4
8130522	5.41
8073578	9.48
8053325	5.01
8049079	6.11
7929609	6.94
7913642	6.44
7952893	8.16
8067820	8.04
8167163	7.52
7973679	6.82
8172110	6.74
8123606	6.3
8067546	6.75
8108199	7.13
7952626	5.98
7899350	6.74
8053248	5.98
8032208	5.57
7922152	4.1
7938750	5.66
8131869	7.6
8141517	7.95
8157308	5.42
7914847	6.97
8144315	6.55
8060741	7.55
8074880	6.53
7970806	5.94
7965384	5.17
7993889	6.17
8130811	5.71
8130982	5.71
7916629	4.71
8027564	6.43
8069987	6.51
8005191	9.56
7905154	6.99
8079988	6.98
7960942	4.72
8021963	7.28
8140852	5.67
7921344	10.24
7911676	6.32
8116827	4.75
8061272	5.46
7932221	6.29
7957404	9.09
8068570	3.58
8102860	12.85
8169740	12.94
7983381	3.73
8152252	5.88
8023703	4.53
7940315	3.47
8161610	5.81
8055303	2.76
7933498	7.09
7970139	6.48
8175317	6.51
7897966	4.91
8051668	6.27
8016033	6.51
8066411	5.45
8012207	8.85
7968962	4.02
7968361	3.25
7897277	6.11
7977440	6.73
8114002	7.35
8061406	6.12
8136370	3.9
7969151	3.97
7997676	6.41
8091656	6.06
7909965	6.49
7907568	6.09
7957790	5.66
8163341	5.32
8144721	5.22
8041536	4.73
7938078	5.15
8005739	6.57
8083707	5.74
7955119	5.22
8060792	6.5
8008049	5.17
8039477	7.66
8059965	5.41
8141522	6.98
7981266	7.18
8090388	6.13
8161499	6.35
8159373	7.03
7973924	8.55
8168855	5.57
8017671	7.67
8038785	8.37
8039672	4.04
8095705	7.3
8038952	6.81
7991731	6.59
7988581	8.67
8118981	6.36
8059716	6.03
8015706	6.61
7914003	7.25
7938878	6.24
8153258	6.09
8169221	3.87
8042566	5.77
8133042	5.19
8065339	3.55
8162902	6.48
8083893	5.66
7976241	6.49
8039713	3.6
8133021	6.34
8139804	6.34
8048712	6.84
7919131	6.72
8161829	8.39
7937112	6.24
8097373	7.63
8096061	3.71
8027297	6.7
7913110	7.52
7914750	7.66
8159239	6.87
8087731	6.49
7901802	5.72
7909624	5.85
8021344	7.75
8166665	5.19
8121015	4.77
8141765	8.22
7901592	8.65
8010050	8.51
7950332	6.19
7963084	5.96
8094070	6.61
8103023	7.15
7909146	7.68
7904452	7.7
8039928	7.69
8050689	7.25
7933073	7.17
8010780	5.62
7911138	8.94
8007949	4.93
7912804	7.87
8040247	5.05
7931389	5.38
8105456	6.36
8032965	6.95
7972247	6.52
8067812	6.64
8111960	4.56
8101816	4.13
7988327	5.65
7929674	5.66
8148968	5.74
8084478	6.41
8091456	4.21
7974008	4.25
8078046	5.28
7907396	4.52
7965249	4.22
8144949	6.54
8054020	6.39
8116904	4.7
8156360	5.53
7945445	7.25
7998749	7.89
8058182	10.1
8123685	4.25
7993248	7.78
8122146	4.49
8143494	4.85
8035311	7.95
7968898	8.34
7943729	5.45
7924055	6.57
8004247	7.93
7952451	7.36
8094609	9.06
8021365	8.09
8020037	6.49
7908371	4.06
8070925	8.18
7977234	7.48
8120378	8.06
8095333	8.91
8044512	5.74
7898869	6.07
8124574	5.51
8076813	5.96
8019804	3.62
8023080	6.31
8146839	5.19
8168391	5.82
8168387	6.29
8082298	6.05
8170257	3.14
8021154	6.79
7933115	9.82
8075850	5.65
8072400	5.35
7924491	6.67
7981945	4.36
8075918	5.87
8060698	6.69
8029996	7.26
8155422	10.95
8161575	9.79
7903478	6.34
8139763	7.42
8055291	7.85
8139845	5.88
7937135	5.08
8102389	6.32
8031843	6.32
7999752	9.83
8008980	6.77
8167650	6.94
8027363	5.9
8093332	4.91
8086538	8.53
8097474	3.7
8117079	6.28
8161943	6.43
7916822	3.2
8027320	5.67
8072009	8.54
8049620	6.87
7995030	6.15
8054131	9.7
7946635	9.55
7939087	10.43
7937198	6.72
7926158	6.99
8015655	8.03
7934505	5.93
8088436	7.02
7993680	7.99
8099570	8.04
8096425	5.36
8123463	8.71
7969192	5.89
8012000	9.92
7964757	8.11
8024013	6.76
8159624	8.02
8165639	8.26
8036351	5.95
7967021	6.84
8101357	6.14
8048272	6.46
8141180	6.42
7980069	6.36
7943387	3.5
8113003	5.2
7940790	6.44
8134785	5.21
8001178	7.91
8055978	10.05
7901445	7.46
8077198	5.36
7947152	4.56
8164649	6.72
7998494	6.57
8170013	6.51
7942796	6.73
8147543	7.1
7973962	5.45
8074458	7.58
8017619	3.53
8149387	6.6
8006237	8.98
7920852	8.43
7910184	5.22
7917004	3.43
8116245	7.94
8070563	6.46
8024566	6.58
8019576	8.21
7949898	7.11
7977454	7.75
7913787	6.21
7918753	3.62
7918749	7.7
7918751	6.15
7918747	4.31
7918755	5.7
7918757	4.92
7918792	6.76
7975361	7.11
8056201	10.95
8159109	5.89
7911718	6.38
7939835	6.53
7908407	12.52
8138527	7.71
8018114	6.1
7985752	4.59
8068543	5.46
8030731	3.68
8103535	8.59
7988283	7.47
7987381	6.99
8090567	5.39
8059744	6.03
7922652	6.68
8152648	8.18
8105995	10.09
8027268	7.3
7991598	7.18
7901253	6.43
7965245	3.6
7905077	4.33
8116929	11.33
7984631	5.56
8045581	5.72
8139935	7.97
7943711	6.79
8155547	7.34
8162187	4.61
7975081	4.99
7986767	5.91
8075477	8.7
7976148	6.38
8154130	5.8
8167099	6.56
7982527	9.81
8127754	5.11
8001113	3.69
8152821	5.44
8007530	4.28
8122699	10.96
7951781	7.07
7914898	7.57
7950626	8.73
8038565	5.91
8147373	7.02
7923875	7.09
8160478	7.96
7900352	6.77
7932160	8.24
7898582	9.58
8168416	12.15
8053690	6.64
8050763	9.15
8090291	8.52
8148580	5.55
7917019	4.05
8153868	6.82
8096568	4.29
8070411	5.86
7920757	7.02
8009430	7.37
8062134	5.61
8162191	4.89
8047059	11.94
8133752	6.79
8105504	9.54
8019238	8.11
7907183	6.44
8143759	6.07
8110068	4.76
8003639	6.26
8109201	7.46
8023246	7.88
7901212	9.75
7968866	4.01
7976635	6.35
7938309	5.92
8003193	6.85
8021129	6.97
8067530	7.04
8110415	8.6
8165765	7.2
8040231	6.5
8129608	4.24
7937847	7.52
8133582	7.45
8133600	7.89
8140009	7.89
8133590	7.65
8140445	7.57
8140211	7.68
8133571	7.93
7985253	6.8
8018156	5.01
7961413	5.44
7948117	5.01
8123488	6.7
8166690	4.72
8128777	4.13
8071411	4.73
8178289	4.77
7925846	5.54
8076668	6.99
8050089	9.75
8043682	7.07
7949851	5.24
7994565	7.92
8000192	7.91
8000200	7.73
7991478	6.29
8156090	4.99
8107353	7.99
7996879	4.48
8141669	4.88
7937868	5.33
8157246	6.79
8142079	5.17
8063531	5.95
8067978	12.69
7914180	10.59
7908639	6.63
7949327	5.74
8001064	5.82
8023876	4.42
7927285	8.99
7989885	8.15
7964733	3.58
8126566	5.76
7930994	6.16
8162132	4.28
8156164	8.82
8019170	7.31
8119390	6.33
7979328	7.98
7986239	5.26
7973221	5.94
7912852	12.15
8130071	8.04
7990269	6.87
8070905	5.89
7922474	6.85
7938118	6.78
8065911	5.88
7930861	5.14
7985488	11.15
8130765	11.21
8005777	6.08
7904469	8.79
7904482	9.38
8156633	6.05
8168678	3.61
8066091	6.76
8012416	5.46
7945125	6.67
7975995	6.4
7922001	6.32
7913864	6.55
7911643	5.8
8062237	4.93
7969479	5.15
7910630	9.01
8095767	4.14
8169419	7.72
8068220	5.6
7999903	9.97
8158902	5.81
8130027	5.44
7993632	5.79
7896756	6.39
8047505	4.34
7924549	8.15
7911329	8.73
7896742	8.61
7911347	8.61
7927095	8.37
7945342	8.61
7998117	7.92
8031990	8.61
8097064	8.52
8110670	8.61
8123520	6.23
8137666	8.61
8176865	8.41
8177460	8.41
7982587	6.96
8161446	6.34
8034700	6.82
8021777	4.49
8130934	5.36
8040270	5.91
8104656	6.35
8046824	3.89
8161337	5.3
8161467	5.29
8155388	5.46
8161407	5.66
8155376	5.47
8098344	5.68
8148951	6.44
7959016	6.64
7968411	6.53
7962487	6.08
8075192	3.98
8133500	5.5
7912349	5.92
8054837	8.39
8007115	9.01
8015230	8.85
8007112	9
7936023	6.99
7920487	3.96
8020343	4.77
8067864	6.9
8080964	6.01
7904244	7.21
8016735	5.03
8068894	5.96
8070482	6.36
8074569	7.02
8138686	5.72
8028744	5.08
8081822	3.37
8107702	4.28
8030578	5.75
8114856	6.46
8142692	5
7908525	7.47
7939581	5.97
8062339	6.37
7978059	6.28
8061490	6.4
8116649	11.46
8116653	11.46
8148964	8.61
8105991	8.94
8110882	5.6
7972665	4.44
8159549	6.97
7968323	5.97
8047596	9.85
8149315	6.68
7976778	6.03
7919743	6.55
7966293	7.14
8062119	8.71
8054511	4.98
8067588	5.94
8064322	5.89
7964642	5.96
7907649	6.32
8124632	5.35
8178285	5.35
8179589	5.35
7990027	6.45
8144656	5.67
8032922	6.01
7937007	5.93
8082347	4.97
8092520	6.86
8105189	5.8
8101207	6.29
7930205	6.45
7982593	6.26
8084627	4.71
8067506	7.04
8143463	5.17
8152734	4.36
7917251	4.51
7982375	4.41
8152815	6.5
8064787	5.15
8150352	5.58
8118302	7.16
8178080	7.49
8117861	6.52
8179080	6.52
7907972	4.66
8098571	6.84
8125980	5.67
7936793	4.55
7924445	5.02
8158081	6.05
8112469	8.36
8177544	8.32
7985224	6.49
8035646	8.6
7907977	4.89
8135849	3.64
8048112	5.4
7954645	7.6
8164937	7.03
7977567	7.11
7970887	4.46
8155514	6.37
8161270	6.66
7985248	5.65
7977445	5.8
8173621	5.76
8005549	5.75
8124684	5.52
7999596	7.59
8174509	8.27
8055476	11.8
7926896	10.67
8112327	10.66
8095362	10.38
8095376	10.16
8176191	10.58
7982531	11.11
7978831	6.73
7980481	5.21
8117176	5.93
8113489	6.63
7902476	7.51
8168546	3.55
8074925	10.08
7914996	8.47
8058509	7.75
7939587	7.95
7938364	9.2
7938366	10.12
8071649	10.39
7930818	5.65
7972826	6.37
7972899	6.65
8123362	6.52
8123372	7.12
7938128	6.11
7959312	7.17
8069505	5.95
8099193	5.84
8143437	5.23
8020197	5.06
7976512	7.05
7985690	6.67
8117888	11.46
8075363	4.73
8072486	5.19
8071355	6.26
8074916	5.24
8076365	8.2
7930870	10.38
7968331	12.11
8124924	5.06
7982204	9.71
8000409	9.68
7967067	11.61
8035829	12.92
8044351	9.09
8054477	9.67
8045332	8.08
7973894	6.73
8142084	9.86
8053722	8
7960131	12.22
8073343	8.57
8151709	5.69
7976554	3.59
8036865	3.45
7960381	6.1
8072133	5.98
8011212	9.57
8003357	7.28
8126931	4.27
8061940	7.69
8174026	7.07
8175609	6.21
8119386	6.01
8154128	6.36
8026490	7.11
7914748	5.98
8003145	6.26
7899882	5.37
7950271	7.56
8143610	7.63
7912250	8.25
8137468	6.42
8072122	8.82
8064394	9.01
8169154	5.28
7982299	5.32
8024494	4.75
8007259	8.18
8096533	8.67
8119102	5.67
7971998	11.14
7953198	5.15
7981065	5.21
7980306	4.63
8051773	7.03
7968632	4.06
8098165	8.25
8088472	4.08
7927708	6.88
7948088	7.31
8062532	6.22
8094874	7.73
7898535	5.75
8065254	9.56
8060986	3.79
8061912	5.59
8046279	9.03
8061916	4.01
7974471	9.58
8062689	4.61
8066444	6.2
8139881	5.94
8175436	5.08
7973108	7.69
7931152	5.81
7925128	7.8
8028158	6.51
7983841	3.5
8021374	5.52
8014787	4.95
8003800	6.16
7898209	7.36
7905028	8.19
8040463	6.42
8044682	5.71
8048701	5.71
8117576	3.68
8132707	5.98
8133900	5.05
8160317	4.43
7929114	9.07
8064857	10.11
8065244	4.08
8066754	7.06
7979444	3.48
8099631	10.25
8111989	7.76
8144621	4.98
7995438	7.08
7904417	4.47
7990078	4.71
7982876	5.69
8067303	7.07
7906465	4.98
8159786	7.68
8053139	7.08
8172776	4.7
8154823	7.46
8035080	5.03
7917015	5.02
7917528	4.73
8042059	7.4
8044530	3.98
8104499	7.47
8103904	6.06
8132813	3.94
8150844	7.48
7954551	5.49
7952675	5.01
8016866	5.84
7946321	5.41
8169083	5.51
7983143	5.96
8018902	5.34
8013259	7.31
8146559	6.56
7992269	7.01
8067822	5.57
8013533	6.93
8098506	4.4
7968272	8.16
8063313	6.32
8117620	5.93
7977773	6.67
8023526	8.46
7936492	5.94
8176742	3.47
8176737	4.54
8034899	4.95
8166580	7.47
8139879	11.05
8133112	5.76
7979129	4.53
8135037	4.68
8142993	8.41
7950444	8.26
8121212	6.69
8063024	3.55
7924553	8.33
8123800	6.19
8172803	5.65
7904463	7.95
8084630	7.73
8043572	5.34
8157139	10.07
8056794	4.68
8106352	7.29
8131337	6.07
7952386	6.88
8143597	8.66
7945972	7.01
8088905	7.42
8094144	7.46
8138147	7.25
7988410	3.81
8103693	3.58
8138545	10.06
8174889	5.55
7922523	6.7
7915594	9.54
8040547	5.62
7959232	6.04
8090509	11.28
8122732	6.21
8022424	5.84
8067862	5.84
8096554	4.08
8170213	4.26
8079167	7.66
7941269	7.38
8094439	5.77
8059687	6.26
7983051	6.78
8127419	7.22
8017253	5.98
8054766	6.63
7935054	7.05
7969975	5.98
7971561	4.3
8058855	6.76
7945952	5.06
8169437	3.79
8036031	6.98
8100125	10.81
8151547	4.63
8095072	6.46
7977782	6.74
7971294	4.37
8177046	7.02
8073293	6.55
7983773	8.86
7971243	6.6
8083538	4.34
8048114	5.18
8174251	4.68
7908591	6.82
7965976	6.23
7945950	6.17
8041640	5.7
8143788	6.77
8169109	6.93
7948123	4.87
8113936	5.21
7939963	4.68
7952065	4.94
8046512	4.9
8065756	6.92
8072007	6.79
8056728	7.96
8099924	8.24
7955635	5.68
7939922	5.15
7939920	4.63
8113467	8.38
8145083	6.38
7926150	7.02
7970509	4.52
8083320	3.94
7980140	7.2
8073631	4.22
7942277	3.72
7927169	6.43
7973032	5.67
7927550	3.73
7977474	5.85
7973006	3.54
8082250	6.26
7986736	5.77
8101224	8.75
8082246	7.87
7946123	5.02
8082242	4.58
7938074	5.62
7946121	4.11
7938063	4.32
8036403	5.95
8170362	6.3
7952766	6.25
7924758	7.91
7938055	5.34
7951660	8.5
7974617	6.06
8133189	3.75
7933261	2.97
7933572	2.97
7938258	5.29
8098157	5.7
7938047	5.72
7942287	7.18
8113614	4.98
7911235	5.6
7916741	6.08
8065011	4.98
8104996	7.16
7944829	5.12
8029435	3.04
7985257	5.82
8152278	3.57
7918911	8.42
7989489	6.31
7933310	6.37
8124335	4.45
7948303	6.24
7948042	4.21
7995310	6.92
8061402	4.71
8095360	7.56
8063524	5.66
7973182	4.98
8074897	4.88
7924893	8.45
8084064	8.03
8043429	4.3
8053720	4.3
8124164	5.2
8161171	3.65
8083032	11.35
7979925	5.18
8139085	6.5
7987163	5.8
7971920	12.38
8154357	9.18
7946029	4.22
8007848	6.83
7946027	4.88
8026385	5.98
8037535	7.11
8034905	3.52
7956005	4.56
7949896	8
8090637	8.28
7946006	6.29
7969977	4.63
7953965	5.54
7937971	5.34
7975354	5.17
8116593	3.31
8107162	6.6
8003810	6.57
7978389	6.23
7979982	6.49
8115164	7.99
8011328	6.59
8107096	8.38
8105739	6.83
8038668	5.42
8170390	8.21
7945989	6.58
7938416	6.8
8138542	4.55
8174193	6.02
7939070	3.12
7926670	10.25
7974339	6.43
8127509	4.15
7921431	5.73
7921425	5.97
7922472	3.7
8094456	9.18
7985032	3.93
7955979	5.74
8169709	8.3
8126450	12.42
8102513	5.03
7939998	3.91
7948159	5.38
8030749	6.4
7939996	6.48
8172395	4.69
8058458	7.47
8143594	7.71
7939986	4.63
7963203	4.95
8088844	4.5
7898673	6.49
8104609	7.07
7917647	4.63
8166661	6.37
7910054	3.56
7902306	5.61
8031906	4.93
8074210	5.09
8136977	6.26
7896738	4.16
7991665	4.24
8023935	4.21
7955132	5.36
8021150	6.12
8157729	6.71
8072358	5.93
7953975	4.48
7988281	7.56
7971913	3.88
8128695	5.24
8104625	6.51
7972733	6.31
8064003	7.12
7939938	4.88
8063174	5.73
8045321	8.25
8032972	9.73
8071819	6.98
7942274	6.84
8116500	5.85
7945678	7.38
8112666	7.35
7952305	8.91
8103879	3.6
8102986	4.85
8165858	6.23
8139015	7.36
7960357	9.12
8113689	3.18
8020377	3.93
8069494	3.78
7905481	5.64
8104615	4.41
8104613	6.49
7910047	4.36
7939875	3.27
8016042	4.76
8170007	6.36
7939240	5.14
7948135	4.32
8043489	5.41
8155451	5.23
8161556	5.23
7908863	6.48
8011188	7.19
7985571	7.33
7972251	5.51
7947358	8.96
7993935	6.17
8109990	6.07
8100095	4.95
8067860	4.08
7944972	6.26
8126946	4.42
8177130	4.9
8000945	6.76
8009792	4.24
7923582	9.76
7990654	6.15
7939961	3.63
8124549	3.66
8092162	6.87
8088891	7.02
7916775	4.43
7932211	6.22
8154838	6.09
8083775	6.05
7983938	7.03
7974811	3.68
7938002	5.37
8089036	7.12
7967089	7.07
8168779	7.13
8002711	9.68
8174281	4.81
8170418	6.08
7997907	6.35
8170322	6.35
8067839	6.45
7903117	5.33
7937866	6.88
8154841	6.4
8165458	6.45
8163714	9.47
8073582	6.56
7903183	8.76
8112611	4.53
8106769	7.58
8028283	3.48
8133902	8.56
7981714	7.4
8085058	8.05
8173206	8.12
8138706	3.58
8175151	3.9
8155540	10.39
8155359	10.46
8102875	6.45
8083792	9.21
8124057	6.49
8071951	8.94
8169465	6.49
7929130	5.78
7947526	6.36
7939936	4.78
7998444	8.35
7939952	3.54
7939897	6.98
8167871	3.75
8101210	7.02
7952390	4.63
7961026	5.95
7971858	10.26
7944832	3.61
8082605	6.59
8107847	3.72
8009513	7.65
7985117	6.6
8036029	4.9
7921362	6.04
8156194	6.47
8144151	3.6
7973748	6.18
7940110	5.25
8173609	4.34
8007503	4.84
8027385	7.32
8131324	5.27
7996160	6.17
7958942	7.13
7899287	8.1
8097058	4.72
7970381	7.23
8157018	4.79
8160033	11.47
8074201	4.2
7986639	6.93
7986001	8.35
8167198	5.47
8058411	4.8
7985039	5.58
8030974	6.47
7986561	6.66
8132978	8.05
8130464	7.86
8075817	7.32
8162260	7.81
7939492	6.87
8016806	7.09
7984799	6.91
8141358	5.34
7910901	8.12
8009094	7.88
7946113	5.25
8042107	9.15
8143894	4.09
8143899	6.83
8105151	4.92
8094148	6.86
8139828	6.47
8160906	4.54
8034744	7.16
8170210	5.68
8151125	7.01
8132980	6.4
8155354	5.38
8015798	6.25
8068397	7.04
8023591	4.91
7948141	5.48
8097011	5.09
8027239	5.18
7948054	6.33
8076513	7.56
8168674	6.64
8081200	4.83
8081217	4.86
8081135	10.51
8170232	5.67
8149345	8.42
8117237	10.05
7919049	5.6
8022426	6.77
7982284	7.37
8176427	6.06
8177114	6.06
8097780	5.07
8166824	3.9
8058333	7.04
7957606	7.2
8159873	6.51
8082248	9.31
8099091	8.76
8090507	7.07
8172032	6.17
7956668	7.16
8041804	6.6
8010901	6.55
8117626	6.47
8087746	6.03
8146334	7.24
8034747	6.47
8159959	6.11
8025474	4.02
8155265	5.78
7915657	4.7
8106325	5.4
8031570	5.15
8031573	4.87
8176951	3.94
7965935	4
7964983	4.55
8005736	11.3
7922754	6.15
8130495	3.94
7961571	4.3
8026292	7.14
7905058	6.46
7898371	6.11
7912861	6.11
7898353	6.74
7939934	3.54
8169291	4.41
7985034	6.37
7933121	3.3
8168886	5.12
8176931	3.33
8177403	3.33
7919047	3.57
8174195	6.42
8142522	3.69
8051370	7.98
7934068	3.39
8131707	4.92
7937977	5.1
8013309	5.01
8113717	5.17
7967636	7.2
8115443	3.88
7937975	4.65
8074644	9.03
8166945	5.25
7973446	6.54
7951589	7.5
7913556	4.12
7912582	4.8
8125461	5.37
7911248	4.62
8125434	5.38
8155345	5.74
8009253	6.65
7946008	4.72
7965679	4.85
7905949	4.67
7986534	4.93
8076113	5.59
8138862	7.15
8148512	7.62
8166819	7.04
8062681	6.86
7948375	4.72
8167910	3.62
7998823	9.84
7998841	9.84
7927517	2.85
7933595	2.85
8117720	5.83
7925739	7.76
8091099	6.35
8083229	4.58
7939990	5.07
8126382	7.53
7995263	8.35
8172028	7.59
8088369	8.96
8045330	3.09
8155634	2.86
8053797	7.22
8113664	5.31
7973020	5.04
7937957	5.41
8155458	7.64
8053710	7.5
8027332	3.56
7945997	3.95
8089849	5.16
8040288	5.78
7948308	5.21
8088903	6.08
8149396	4.42
8026383	4.41
8014485	6.91
7938685	8.7
7965467	12.88
8095402	4.14
7896736	5.69
8023933	5.69
7950082	5.92
8107468	8.24
8036989	6.93
8099240	7.45
8001102	6.83
8065633	7.15
7981512	7.58
8175332	3.55
7980096	4
8168676	4.73
8112329	3.23
8001529	9.53
8131512	6.99
8176817	3.9
8176943	3.9
8177389	3.9
8043743	7.94
8089457	4.7
7964832	8.93
7901611	6.29
8042530	5.91
7964828	10.79
7957271	5.76
7906305	7.8
7904082	6.07
7905256	5.31
7906303	4.93
7907970	6.19
7904431	4.97
7901357	7.6
8081429	4.92
8124446	7.1
7970947	3.15
8022007	6.66
7933043	5.72
7934318	3.73
8156599	6.77
8048024	3.81
8022870	6.12
7982100	4.59
7944525	7.57
8063442	5.86
8115863	3.77
7966688	3.48
7926563	2.92
8142450	4.44
8166997	5.64
7950893	3.19
7955248	3.41
7900652	4.35
7910948	5.36
7957495	3.43
8122885	4.05
8058496	6.62
7945158	8.33
8002260	4.43
8019960	3.63
8139201	8.41
7971122	6.02
8105577	5.75
7969372	6.55
8136576	5.53
7974052	3.67
8066345	3.88
8124455	4.18
8043038	2.59
8002939	6.03
7997164	6.18
8128445	3.21
8085024	5.28
7943317	4.59
7917468	6.31
8083164	6.92
8105409	3.91
7949672	4.35
8096333	3.4
8090235	3.09
8163105	6.71
8124920	6.65
8093683	6.04
8056570	4.01
7923905	5.71
8003087	7.88
8147242	4.5
8121487	3.84
8105063	6.9
7950532	3.69
8084215	6.19
7930452	3.72
8022557	4.56
8149322	3.18
8137046	5.93
8022799	5.51
7969058	7.14
8107111	2.99
7971996	7.57
7900977	3.2
8023906	2.86
7962893	7.34
8052380	6.3
8109618	5.87
8059648	5.99
7932792	5.45
8150862	5.23
7926297	6.43
8171533	3.28
8159581	4.34
8099447	5.03
8167784	4.44
8175391	6.87
8017100	5.18
7979741	6.5
7980477	7.03
7927773	3.2
8001131	3.47
8152463	4.94
8107857	5.4
8129311	9.3
7917357	3.39
8055312	3.48
7973082	5.78
7931214	6.04
8109503	3.95
8080962	3.88
8138287	5.25
7923501	8.64
7999560	3.83
8141148	3.95
8079613	4.23
7993179	3.79
8161986	3.62
8111913	6.49
8092081	5.73
8066960	4.66
8016607	6.69
8052054	3.61
8061645	5.47
7956741	3.75
7965587	4.02
8066210	5.74
8046018	6.46
8065323	4.87
7989309	7.03
8086218	2.95
8076300	5.17
8136159	7.07
8081028	7.58
8157231	6.33
7981425	7.16
8096615	4.52
8101427	5.76
7926706	5.56
8083852	3.23
8110674	4.67
8108422	8.88
8079744	6.13
7937800	4.47
7954010	5.29
7954995	3.55
8166872	5.49
7920333	6.2
7962588	5.38
8168602	8.08
7984257	3.67
8061066	2.91
7962341	4.57
8098721	5.86
8085770	4.59
8110980	6.06
8065351	4.33
7967622	5.46
8048075	6.95
8086876	6.31
7928543	5.65
8078565	3.05
7906784	3.51
8070712	4.01
8168436	4.38
8041540	3.24
7969241	7.94
8078012	5.5
8145438	4.93
8166094	4.32
8057576	3.7
8142979	7.88
8132845	4.91
7990672	3.62
8098058	4.93
8020682	3.1
7927872	6.69
8119799	3.82
8146401	4.43
8106919	3.34
8106278	3.56
8143268	3.77
8153069	3.76
7954785	5.26
7934613	3.41
7902909	6.49
7993257	4.18
7924967	4.06
8013013	5.74
8066027	4.37
8114111	6.49
8148156	3.79
8066198	6.64
8053480	6.87
8062555	6.5
8075479	3.72
