ID_REF	VALUE
8079964	7.82
8164062	6.52
8125775	10.05
8168362	7
7914878	5.99
8163672	7.15
7943707	4.96
7901856	6.82
8023184	6.49
8167601	6.16
7933437	5.05
7933442	4.1
8045205	4.26
8055236	4.26
8167652	6.47
8172715	6.47
8171844	4.66
8166509	4.66
8052022	8.49
8154359	10.24
7986536	6.28
8089295	6.42
7908330	8.87
8116707	5.26
8148671	5.46
8098707	6.25
8084299	3.61
8103722	5.07
8096296	8.69
8080987	4.48
7972420	4.6
7986407	6.06
8153405	6.78
7913852	7.07
7955719	10.96
7917466	5.89
8064108	7.3
8029854	6.95
7908966	5.85
7946211	7.4
8131427	7.35
8027018	7.67
7992043	7.78
8168447	8.38
8001782	12
7900597	7.29
7950119	6.99
7991932	6.01
7977841	8.02
7940486	9.5
7939676	8.01
7905324	7.67
7978114	7.25
8064100	7.7
8159541	8.17
7942783	8.78
8063634	6.62
7924842	7.66
7912743	7.25
8098985	7.43
7942228	7.65
7954398	3.72
8070863	6.06
8065252	6.38
8094028	5.96
8160981	6.9
8019910	4.61
8035551	7.73
7922648	7.84
7929689	7.9
8004167	5.41
8013089	5.19
8052834	7.15
7910591	9.54
8070629	6.88
7935572	6.52
7911371	6.85
7912839	6.39
8099918	7.43
8024304	6.59
8155525	6.68
8161368	6.68
8155516	6.55
8155503	6.68
7927513	8.66
8081241	8.44
8097066	8.96
8123951	7.44
7922121	8.79
7978538	6.62
7910198	7.09
8072484	6.3
7970511	3.05
8175256	7.64
8154132	5.92
7985431	7.34
7991159	7.7
7991088	7.63
7990952	7.35
7990902	7.4
7991714	7.42
8036133	6.23
7955358	9.05
8108832	7.16
7927784	7.31
8068200	6.74
8155501	5.63
8155537	5.57
8060061	6.14
8019347	6.51
8052438	5.3
8002072	7.1
7981157	6.93
7942809	5.98
7955045	6
8099912	9.72
8035682	6.39
8151219	4.75
7938683	9.6
8138145	9.17
8060736	9.54
7973972	6.02
7993458	6.72
7972888	7.99
8156897	7.81
7976407	6.14
8107194	6.36
8001048	7.47
8076744	6.37
7973371	10.02
7974190	11.08
7967789	7.5
7937876	7.41
8094701	6.01
8022106	5.48
7916262	10.61
8122818	6.45
7906223	6.77
8104570	8.14
8031899	9.48
8161476	7.79
8155596	3.61
8085116	5.53
8025783	6.49
8119661	7.47
8075458	6.82
8020650	8.26
7906988	4.64
8071597	6.94
7943162	9.13
8131860	10.78
8083318	5.64
8143441	7.27
8063240	6.51
8066200	8.01
8056968	6.22
7958253	9.55
7958207	6.25
8021905	7.21
7963261	6.82
8133119	5.89
8146711	6.43
7925361	6.1
7925058	5.29
8076463	5.04
7967109	7.39
7980403	8.18
8080868	5.58
7916219	7.76
8142468	11.37
7917148	9.33
8137847	7.1
8040490	6.01
8141445	6.98
7912622	6.46
8077499	5.5
8075142	5.24
8123876	5.26
7972225	4
8123884	6.12
8061129	8.2
8152845	9.56
8050608	7.3
8062347	5.99
8173148	6.15
8169085	8.8
7905147	8.65
7904751	8.58
7898296	5.8
8047265	7.69
7903980	9.15
8016263	5.23
7915045	5.46
7927799	10.32
8016261	7.02
8062286	7.23
7942520	7.73
7950420	6.4
8064900	5.62
7991049	6.99
7924817	6.45
7966738	7.83
7991017	5.59
8171896	7.33
7999886	6.41
7959563	7.56
7943890	5.39
8060533	7.53
7948599	6.74
8137050	5.7
8043835	5.43
7981601	7.17
7995242	6.64
7995442	4.82
8000229	5.52
7936507	6.4
8045857	6.21
8035836	3.91
8126147	8
8115481	5.02
7958950	7.01
8086183	5.95
8017057	4.87
8104758	5.98
7928671	9.37
8174761	6.57
8098167	6.39
7897119	8.07
7937037	5.03
8071655	8.73
7952069	8.64
8156604	8.64
8120460	4.91
8100519	4.42
8130522	4.55
8073578	9.77
8053325	5.39
8049079	5.85
7929609	7.35
7913642	5.96
7952893	8.21
8067820	8.03
8167163	7.57
7973679	6.91
8172110	7.52
8123606	8.21
8067546	6.87
8108199	6.74
7952626	5.73
7899350	6.85
8053248	6.04
8032208	5.63
7922152	4.62
7938750	5.91
8131869	7.36
8141517	7.9
8157308	5.72
7914847	6.89
8144315	6.64
8060741	5.43
8074880	6.1
7970806	5.91
7965384	4.96
7993889	6.51
8130811	6.34
8130982	6.34
7916629	4.97
8027564	6.09
8069987	6.82
8005191	9.29
7905154	5.89
8079988	7.06
7960942	5.26
8021963	6.99
8140852	5.69
7921344	10.12
7911676	6.37
8116827	4.79
8061272	5.2
7932221	6.09
7957404	8.95
8068570	3.68
8102860	12.77
8169740	12.9
7983381	3.93
8152252	5.01
8023703	4.96
7940315	3.61
8161610	5.38
8055303	3.05
7933498	6.99
7970139	6.93
8175317	6.43
7897966	5.18
8051668	6.5
8016033	6.21
8066411	5.13
8012207	8.69
7968962	3.94
7968361	3.46
7897277	5.79
7977440	7.41
8114002	6.87
8061406	5.97
8136370	4.28
7969151	4.43
7997676	6.3
8091656	6.68
7909965	6.65
7907568	6.03
7957790	5.34
8163341	5.35
8144721	5.27
8041536	4.8
7938078	5.48
8005739	6.61
8083707	5.57
7955119	5.41
8060792	6.81
8008049	5.19
8039477	7.71
8059965	5.54
8141522	6.93
7981266	6.95
8090388	6.14
8161499	6.33
8159373	7.01
7973924	8.38
8168855	5.56
8017671	7.21
8038785	8.33
8039672	4.34
8095705	6.29
8038952	6.94
7991731	6.18
7988581	9.19
8118981	5.98
8059716	5.71
8015706	6.81
7914003	6.99
7938878	5.77
8153258	6.87
8169221	3.97
8042566	5.68
8133042	5.04
8065339	4.08
8162902	6.04
8083893	6.3
7976241	6.01
8039713	3.73
8133021	6.14
8139804	6.14
8048712	6.72
7919131	6.97
8161829	8.2
7937112	6.03
8097373	7.78
8096061	4
8027297	7.1
7913110	7.88
7914750	7.6
8159239	6.86
8087731	7.21
7901802	5.73
7909624	5.99
8021344	7.16
8166665	5.32
8121015	4.44
8141765	8.39
7901592	8.39
8010050	8.59
7950332	5.75
7963084	6
8094070	6.68
8103023	7.17
7909146	7.06
7904452	7.08
8039928	7.06
8050689	6.75
7933073	7.23
8010780	6.11
7911138	7.53
8007949	5.36
7912804	7.92
8040247	4.61
7931389	5.28
8105456	6.68
8032965	6.07
7972247	6.48
8067812	6.64
8111960	5.37
8101816	3.93
7988327	6.45
7929674	5.39
8148968	5.8
8084478	6.51
8091456	4.11
7974008	4.01
8078046	5.64
7907396	4.54
7965249	4.19
8144949	6.34
8054020	6.58
8116904	4.61
8156360	5.42
7945445	7.02
7998749	8.07
8058182	9.47
8123685	4.37
7993248	7.35
8122146	4.5
8143494	5.25
8035311	7.85
7968898	8.46
7943729	5.82
7924055	6.6
8004247	8.52
7952451	7.36
8094609	8.84
8021365	8.61
8020037	6.65
7908371	4.25
8070925	7.62
7977234	7.45
8120378	8.07
8095333	8.58
8044512	5.49
7898869	6.27
8124574	6.02
8076813	6.04
8019804	3.99
8023080	5.92
8146839	5.13
8168391	6.56
8168387	6.62
8082298	6.23
8170257	3.38
8021154	6.62
7933115	9.82
8075850	5.19
8072400	5.15
7924491	6.52
7981945	5.83
8075918	6.14
8060698	6.38
8029996	7.18
8155422	10.13
8161575	9.15
7903478	6.42
8139763	6.74
8055291	7.79
8139845	5.89
7937135	5.07
8102389	6.53
8031843	6.65
7999752	9.79
8008980	6.76
8167650	7.31
8027363	4.1
8093332	5.02
8086538	7.99
8097474	3.55
8117079	6.04
8161943	6.01
7916822	3.28
8027320	5.41
8072009	8.29
8049620	6.64
7995030	6.36
8054131	9.13
7946635	9.44
7939087	10.79
7937198	6.52
7926158	6.91
8015655	8.07
7934505	6.15
8088436	7.3
7993680	8.75
8099570	8.19
8096425	6.73
8123463	8.68
7969192	5.94
8012000	10.22
7964757	7.41
8024013	6.76
8159624	8.03
8165639	8.34
8036351	6.06
7967021	6.62
8101357	5.9
8048272	6.56
8141180	6.2
7980069	6.63
7943387	3.63
8113003	5.22
7940790	6.43
8134785	5.22
8001178	7.81
8055978	10.65
7901445	7.47
8077198	6.04
7947152	4.66
8164649	6.81
7998494	6.32
8170013	6.43
7942796	6.56
8147543	6.92
7973962	5.81
8074458	7.43
8017619	3.86
8149387	5.93
8006237	8.64
7920852	8.41
7910184	5.09
7917004	4.05
8116245	7.92
8070563	6.28
8024566	6.67
8019576	8.25
7949898	6.48
7977454	8.12
7913787	5.79
7918753	3.55
7918749	7.36
7918751	6.2
7918747	4.85
7918755	6.05
7918757	5.05
7918792	6.95
7975361	7.65
8056201	10.79
8159109	5.5
7911718	5.84
7939835	6.37
7908407	12.44
8138527	6.78
8018114	6
7985752	4.96
8068543	5.57
8030731	3.66
8103535	8.46
7988283	7.25
7987381	6.98
8090567	5.41
8059744	5.87
7922652	6.71
8152648	8.69
8105995	10.84
8027268	7.69
7991598	7.8
7901253	5.71
7965245	3.79
7905077	4.44
8116929	11.46
7984631	5.41
8045581	5.26
8139935	8.3
7943711	6.59
8155547	6.97
8162187	4.65
7975081	4.92
7986767	5.94
8075477	7.4
7976148	7.74
8154130	7
8167099	6.74
7982527	8.76
8127754	5.42
8001113	3.86
8152821	5.65
8007530	4.76
8122699	10.74
7951781	6.71
7914898	7.47
7950626	9.4
8038565	6.09
8147373	5.88
7923875	6.9
8160478	7.83
7900352	6.68
7932160	8.36
7898582	9.18
8168416	11.83
8053690	9.46
8050763	8.7
8090291	6.3
8148580	5.85
7917019	4.62
8153868	6.84
8096568	4.44
8070411	6.07
7920757	6.94
8009430	7.38
8062134	5.76
8162191	4.81
8047059	12.09
8133752	6.77
8105504	9.87
8019238	7.8
7907183	6.76
8143759	6.44
8110068	4.44
8003639	5.93
8109201	7.59
8023246	7.55
7901212	9.4
7968866	4.57
7976635	6.19
7938309	6.11
8003193	6.94
8021129	6.96
8067530	6.92
8110415	8.24
8165765	6.89
8040231	6.23
8129608	4.3
7937847	7.65
8133582	7.83
8133600	8.28
8140009	8.28
8133590	8.07
8140445	7.98
8140211	8.09
8133571	8.32
7985253	6.51
8018156	5.23
7961413	5.94
7948117	5.57
8123488	7.11
8166690	4.88
8128777	4.74
8071411	5.09
8178289	4.53
7925846	5.8
8076668	6.38
8050089	10.02
8043682	6.91
7949851	4.86
7994565	9.31
8000192	9.43
8000200	8.97
7991478	6.04
8156090	5.03
8107353	8.83
7996879	4.51
8141669	5.07
7937868	5.19
8157246	6.31
8142079	5.63
8063531	6.17
8067978	12.66
7914180	10.8
7908639	6.59
7949327	5.2
8001064	5.75
8023876	5.05
7927285	8.96
7989885	8.54
7964733	3.45
8126566	5.74
7930994	6.31
8162132	4.34
8156164	8.74
8019170	7.15
8119390	6.71
7979328	8.05
7986239	5.47
7973221	7.99
7912852	12.17
8130071	8.17
7990269	6.02
8070905	5.98
7922474	6.91
7938118	6.98
8065911	5.61
7930861	4.59
7985488	10.97
8130765	11.08
8005777	6.52
7904469	8.92
7904482	9.58
8156633	6.34
8168678	3.78
8066091	6.39
8012416	6.43
7945125	6.75
7975995	6.8
7922001	6.27
7913864	6.4
7911643	5.28
8062237	4.95
7969479	5.85
7910630	8.64
8095767	4.55
8169419	8.45
8068220	6.25
7999903	9.43
8158902	5.93
8130027	5.17
7993632	5.65
7896756	6.86
8047505	4.78
7924549	7.61
7911329	8.21
7896742	8.1
7911347	8.1
7927095	8.01
7945342	8.1
7998117	7.44
8031990	8.1
8097064	8.18
8110670	8.1
8123520	6.03
8137666	8.1
8176865	8.11
8177460	8.11
7982587	7.3
8161446	6.45
8034700	6.4
8021777	4.56
8130934	4.84
8040270	5.94
8104656	6.09
8046824	4.89
8161337	5.54
8161467	5.45
8155388	5.58
8161407	5.82
8155376	5.57
8098344	5.28
8148951	6.27
7959016	6.21
7968411	6.7
7962487	5.66
8075192	4.38
8133500	5.95
7912349	5.8
8054837	7.29
8007115	8.68
8015230	8.75
8007112	8.72
7936023	6.91
7920487	4.4
8020343	4.71
8067864	7.1
8080964	6.54
7904244	6.68
8016735	5
8068894	5.91
8070482	6.08
8074569	7.35
8138686	5.4
8028744	5.15
8081822	3.66
8107702	4.34
8030578	5.31
8114856	6.91
8142692	4.73
7908525	7.29
7939581	5.91
8062339	6.34
7978059	6.74
8061490	6.6
8116649	10.63
8116653	10.63
8148964	8.1
8105991	9.55
8110882	5.61
7972665	4.18
8159549	7.12
7968323	5.93
8047596	8.35
8149315	7.02
7976778	5.72
7919743	6.44
7966293	7.22
8062119	8.68
8054511	4.77
8067588	5.89
8064322	6.14
7964642	6.06
7907649	6.25
8124632	4.91
8178285	4.91
8179589	4.91
7990027	6.16
8144656	5.33
8032922	6.09
7937007	5.95
8082347	5.17
8092520	6.43
8105189	6.14
8101207	6.2
7930205	6.07
7982593	5.25
8084627	4.97
8067506	6.94
8143463	5.1
8152734	4.56
7917251	4.37
7982375	4.5
8152815	6.49
8064787	4.87
8150352	5.26
8118302	7.63
8178080	7.94
8117861	7.18
8179080	7.18
7907972	4.98
8098571	6.75
8125980	5.8
7936793	4.47
7924445	4.85
8158081	6.11
8112469	8.84
8177544	8.81
7985224	6.01
8035646	8.53
7907977	4.99
8135849	3.43
8048112	5.22
7954645	7.59
8164937	6.67
7977567	6.95
7970887	4.46
8155514	6.38
8161270	5.68
7985248	5.82
7977445	6.7
8173621	5.96
8005549	6.31
8124684	5.84
7999596	7.53
8174509	8.99
8055476	11.4
7926896	10.26
8112327	10.23
8095362	10.7
8095376	10.28
8176191	10.55
7982531	11.43
7978831	6.95
7980481	4.72
8117176	5.97
8113489	6.48
7902476	7.62
8168546	3.44
8074925	10.83
7914996	8.47
8058509	7.53
7939587	7.34
7938364	9.3
7938366	10.48
8071649	10.84
7930818	5.96
7972826	5.84
7972899	6.66
8123362	6.75
8123372	7.42
7938128	6.81
7959312	8.14
8069505	6.62
8099193	5.79
8143437	4.84
8020197	5.19
7976512	7.19
7985690	6.61
8117888	11.14
8075363	4.69
8072486	5.57
8071355	6.7
8074916	5.2
8076365	8.33
7930870	10.26
7968331	12
8124924	4.95
7982204	10.07
8000409	10.04
7967067	11.3
8035829	12.69
8044351	8.58
8054477	9.12
8045332	7.72
7973894	6.29
8142084	9.36
8053722	6.81
7960131	12.09
8073343	8.27
8151709	6.7
7976554	3.65
8036865	3.48
7960381	6.02
8072133	5.95
8011212	9.76
8003357	7.12
8126931	3.75
8061940	7.61
8174026	6.63
8175609	6.16
8119386	6.39
8154128	7.4
8026490	6.88
7914748	6.09
8003145	5.92
7899882	5.06
7950271	7.87
8143610	6.79
7912250	8.18
8137468	6.15
8072122	8.73
8064394	8.91
8169154	5.04
7982299	5.57
8024494	4.43
8007259	7.87
8096533	8.39
8119102	5.41
7971998	10.99
7953198	5.38
7981065	5
7980306	4.4
8051773	6.53
7968632	5.11
8098165	8.16
8088472	3.95
7927708	7.56
7948088	6.62
8062532	6.19
8094874	7.25
7898535	4.94
8065254	9.09
8060986	3.41
8061912	5.86
8046279	8.93
8061916	4.46
7974471	8.72
8062689	4.47
8066444	6.48
8139881	6.17
8175436	5.58
7973108	6.07
7931152	5.63
7925128	7.44
8028158	6.39
7983841	3.35
8021374	4.85
8014787	4.87
8003800	6.31
7898209	7.54
7905028	7.88
8040463	6.75
8044682	5.66
8048701	5.61
8117576	3.72
8132707	6.27
8133900	4.72
8160317	4.35
7929114	9.01
8064857	9.13
8065244	4.05
8066754	7.38
7979444	3.85
8099631	10.1
8111989	7.51
8144621	4.95
7995438	7.21
7904417	4.61
7990078	5
7982876	4.76
8067303	6.73
7906465	5.1
8159786	7.09
8053139	6.85
8172776	4.5
8154823	6.6
8035080	5.19
7917015	5.05
7917528	6.53
8042059	6.95
8044530	4.34
8104499	7.32
8103904	5.76
8132813	4.28
8150844	7.35
7954551	5.93
7952675	5.15
8016866	5.58
7946321	5
8169083	4.68
7983143	6
8018902	5.63
8013259	7.37
8146559	6.67
7992269	7.13
8067822	5.6
8013533	6.91
8098506	4.32
7968272	8.09
8063313	6.15
8117620	5.65
7977773	6.8
8023526	7.81
7936492	5.74
8176742	3.53
8176737	4.78
8034899	5.03
8166580	7.33
8139879	10.82
8133112	5.74
7979129	4.42
8135037	5.18
8142993	7.88
7950444	8.33
8121212	7.09
8063024	3.56
7924553	7.51
8123800	5.76
8172803	5.4
7904463	7.57
8084630	7.43
8043572	5.36
8157139	9.58
8056794	4.59
8106352	7.65
8131337	6.36
7952386	6.92
8143597	8.55
7945972	6.82
8088905	7.8
8094144	7.35
8138147	7.23
7988410	4.21
8103693	3.4
8138545	10.23
8174889	5.7
7922523	6.5
7915594	9.34
8040547	5.68
7959232	5.78
8090509	10.6
8122732	5.61
8022424	6.35
8067862	6.35
8096554	4.03
8170213	3.91
8079167	7.86
7941269	7.22
8094439	5.07
8059687	6.33
7983051	7.99
8127419	6.82
8017253	6.14
8054766	6.81
7935054	6.86
7969975	5.71
7971561	4.33
8058855	6.46
7945952	4.96
8169437	4.27
8036031	6.96
8100125	10.52
8151547	4.4
8095072	6.26
7977782	6.76
7971294	4.3
8177046	6.5
8073293	6.8
7983773	8.14
7971243	6.41
8083538	4.27
8048114	5.35
8174251	5.07
7908591	6.97
7965976	6.48
7945950	6.2
8041640	5.56
8143788	7.27
8169109	6.23
7948123	4.91
8113936	5.06
7939963	4.71
7952065	5.02
8046512	4.99
8065756	6.49
8072007	6.68
8056728	7.49
8099924	7.9
7955635	5.59
7939922	5.72
7939920	4.88
8113467	7.29
8145083	6.16
7926150	7.04
7970509	3.98
8083320	4.03
7980140	6.63
8073631	4.75
7942277	3.64
7927169	5.59
7973032	5.44
7927550	4.22
7977474	5.77
7973006	4.07
8082250	6.03
7986736	6.32
8101224	8.36
8082246	8.19
7946123	5.16
8082242	4.52
7938074	5.92
7946121	4.13
7938063	4.53
8036403	5.65
8170362	5.45
7952766	6.32
7924758	7.37
7938055	5.73
7951660	7.66
7974617	6.42
8133189	3.71
7933261	3.6
7933572	3.6
7938258	5.13
8098157	5.74
7938047	5.92
7942287	7.65
8113614	4.51
7911235	5.26
7916741	6.04
8065011	5.01
8104996	7.24
7944829	4.58
8029435	3.34
7985257	6.14
8152278	3.58
7918911	8.64
7989489	6.07
7933310	6.69
8124335	4.22
7948303	6.6
7948042	4.5
7995310	6.83
8061402	4.93
8095360	7.18
8063524	5.78
7973182	4.54
8074897	5.32
7924893	7.87
8084064	7.38
8043429	4.63
8053720	4.63
8124164	4.7
8161171	4.08
8083032	11.08
7979925	5.49
8139085	6.76
7987163	6.13
7971920	11.94
8154357	9.25
7946029	4.39
8007848	6.68
7946027	4.91
8026385	5.77
8037535	6.57
8034905	3.45
7956005	4.32
7949896	7.47
8090637	7.65
7946006	6.05
7969977	4.46
7953965	5.4
7937971	5.05
7975354	5.41
8116593	3.42
8107162	6.26
8003810	6.41
7978389	6.58
7979982	5.81
8115164	6.31
8011328	6.49
8107096	8.28
8105739	6.93
8038668	5.31
8170390	8.22
7945989	6.81
7938416	6.69
8138542	4.88
8174193	5.04
7939070	3.36
7926670	10.01
7974339	6.19
8127509	3.24
7921431	5.39
7921425	5.9
7922472	3.42
8094456	9.04
7985032	3.93
7955979	5.49
8169709	8.56
8126450	12.44
8102513	5.3
7939998	4.15
7948159	5.39
8030749	6.41
7939996	6.1
8172395	4.82
8058458	7.67
8143594	7.69
7939986	4.76
7963203	5.09
8088844	4.75
7898673	6.22
8104609	6.77
7917647	4.24
8166661	6.45
7910054	3.73
7902306	5.04
8031906	5.35
8074210	5.39
8136977	6.77
7896738	4.16
7991665	4.16
8023935	4.16
7955132	4.67
8021150	5.74
8157729	7.05
8072358	5.53
7953975	4.83
7988281	7.84
7971913	4.41
8128695	5.76
8104625	6.13
7972733	6.27
8064003	6.46
7939938	4.49
8063174	5.19
8045321	8.51
8032972	9.55
8071819	6.17
7942274	6.93
8116500	5.54
7945678	7.26
8112666	6.97
7952305	8.46
8103879	4.04
8102986	5.04
8165858	5.49
8139015	7.29
7960357	8.85
8113689	3.2
8020377	4.02
8069494	3.87
7905481	5.61
8104615	4.13
8104613	6.29
7910047	3.77
7939875	3.75
8016042	5.3
8170007	6.44
7939240	5.55
7948135	4.43
8043489	5.27
8155451	5.13
8161556	5.13
7908863	6.14
8011188	7.2
7985571	7.29
7972251	5.22
7947358	8.96
7993935	6.22
8109990	6.1
8100095	5.05
8067860	3.96
7944972	6.18
8126946	4.23
8177130	6.21
8000945	6.88
8009792	4
7923582	9.09
7990654	6.45
7939961	3.45
8124549	3.9
8092162	7.26
8088891	6.57
7916775	4.09
7932211	4.77
8154838	5.9
8083775	5.84
7983938	7.33
7974811	3.18
7938002	5.03
8089036	7.07
7967089	6.53
8168779	6.5
8002711	9.28
8174281	5.07
8170418	6.09
7997907	6.15
8170322	6.15
8067839	6.1
7903117	5.01
7937866	7.15
8154841	6.3
8165458	6.87
8163714	8.88
8073582	6.57
7903183	8.26
8112611	4.98
8106769	7.32
8028283	3.41
8133902	8.57
7981714	7.69
8085058	7.88
8173206	7.65
8138706	3.75
8175151	3.61
8155540	6.82
8155359	6.98
8102875	6.09
8083792	9.33
8124057	5.28
8071951	8.42
8169465	6.11
7929130	6.07
7947526	6.22
7939936	4.78
7998444	8.16
7939952	3.88
7939897	6.51
8167871	3.9
8101210	7.24
7952390	4.33
7961026	6.96
7971858	9.86
7944832	3.41
8082605	6.61
8107847	3.56
8009513	7.69
7985117	6.76
8036029	4.43
7921362	6.26
8156194	6.39
8144151	3.96
7973748	5.94
7940110	5.04
8173609	4.18
8007503	4.87
8027385	7.2
8131324	4.99
7996160	6.38
7958942	6.98
7899287	7.84
8097058	4.78
7970381	7.08
8157018	5.63
8160033	11.24
8074201	4.46
7986639	7.54
7986001	8.13
8167198	5.63
8058411	5.04
7985039	5.76
8030974	6.48
7986561	6.74
8132978	8.13
8130464	7.81
8075817	7.12
8162260	7.42
7939492	6.7
8016806	6.83
7984799	7.12
8141358	5.19
7910901	8.45
8009094	7.83
7946113	5
8042107	9.1
8143894	4.11
8143899	7.01
8105151	5.05
8094148	6.52
8139828	6.48
8160906	4.75
8034744	6.84
8170210	5.97
8151125	7.01
8132980	6.3
8155354	5.57
8015798	6.78
8068397	7.67
8023591	4.87
7948141	5.64
8097011	5.11
8027239	4.73
7948054	6.52
8076513	7.41
8168674	6.35
8081200	5.4
8081217	4.86
8081135	10.11
8170232	5.29
8149345	7.98
8117237	9.44
7919049	6.01
8022426	6.27
7982284	7.87
8176427	5.98
8177114	5.98
8097780	5.08
8166824	4.07
8058333	6.91
7957606	7.3
8159873	6.37
8082248	9.32
8099091	8.95
8090507	6.65
8172032	5.88
7956668	7.26
8041804	6.34
8010901	6.43
8117626	6.78
8087746	5.9
8146334	6.96
8034747	6.63
8159959	5.87
8025474	3.97
8155265	4.92
7915657	4.46
8106325	4.91
8031570	5.12
8031573	5.05
8176951	4.07
7965935	4.49
7964983	4.44
8005736	11.32
7922754	5.7
8130495	3.44
7961571	4.71
8026292	7.11
7905058	6.68
7898371	6.27
7912861	6.27
7898353	7.21
7939934	3.83
8169291	4.08
7985034	6.64
7933121	3.47
8168886	4.94
8176931	3.48
8177403	3.48
7919047	3.44
8174195	7.37
8142522	3.67
8051370	8.02
7934068	3.38
8131707	4.68
7937977	5.08
8013309	5.17
8113717	5.21
7967636	7.86
8115443	3.4
7937975	4.82
8074644	8.92
8166945	4.85
7973446	5.99
7951589	6.9
7913556	4.04
7912582	4.71
8125461	7.01
7911248	4.82
8125434	5.78
8155345	6.05
8009253	7.4
7946008	4.83
7965679	4.58
7905949	4.72
7986534	4.89
8076113	5.54
8138862	7.93
8148512	7.13
8166819	6.54
8062681	6.95
7948375	4.53
8167910	4.85
7998823	10.13
7998841	10.13
7927517	3
7933595	3
8117720	6.22
7925739	7.63
8091099	6.22
8083229	5
7939990	5.05
8126382	7.82
7995263	10.3
8172028	7.27
8088369	8.34
8045330	3.29
8155634	3.16
8053797	8.04
8113664	4.84
7973020	5.18
7937957	5.58
8155458	7.73
8053710	7.58
8027332	4
7945997	4.26
8089849	5.24
8040288	5.59
7948308	5.55
8088903	5.54
8149396	3.95
8026383	4.56
8014485	6.67
7938685	8.28
7965467	12.81
8095402	4.62
7896736	6.32
8023933	6.32
7950082	6.55
8107468	7.5
8036989	6.42
8099240	6.86
8001102	7.77
8065633	6.82
7981512	7.25
8175332	3.61
7980096	4.28
8168676	5.01
8112329	3.14
8001529	9.54
8131512	6.83
8176817	3.57
8176943	3.57
8177389	3.57
8043743	8.57
8089457	4.68
7964832	8.91
7901611	6.29
8042530	6.14
7964828	10.1
7957271	5.55
7906305	7.78
7904082	5.5
7905256	5.25
7906303	5.16
7907970	6.06
7904431	4.76
7901357	7.56
8081429	4.47
8124446	6.87
7970947	3.17
8022007	6.45
7933043	5.31
7934318	4.2
8156599	7.2
8048024	3.67
8022870	6.3
7982100	4.92
7944525	7.75
8063442	5.05
8115863	3.89
7966688	3.64
7926563	3.25
8142450	4.26
8166997	5.8
7950893	3.3
7955248	3.68
7900652	4.73
7910948	3.75
7957495	3.42
8122885	4.04
8058496	6.67
7945158	7.63
8002260	3.88
8019960	3.95
8139201	8.53
7971122	5.6
8105577	6.01
7969372	6.72
8136576	6.02
7974052	3.65
8066345	4.33
8124455	4.8
8043038	2.78
8002939	6.43
7997164	6.23
8128445	3.39
8085024	4.83
7943317	4.55
7917468	5.16
8083164	6.81
8105409	2.92
7949672	4.06
8096333	3.32
8090235	3.61
8163105	7.07
8124920	6.73
8093683	5.99
8056570	4.42
7923905	6.46
8003087	8.22
8147242	3.97
8121487	4.64
8105063	6.81
7950532	3.65
8084215	6.75
7930452	3.93
8022557	5.85
8149322	3.38
8137046	6
8022799	4.87
7969058	6.92
8107111	3.2
7971996	8.47
7900977	3.03
8023906	3
7962893	7
8052380	6.18
8109618	6.29
8059648	5.35
7932792	5.8
8150862	5.25
7926297	6.49
8171533	3.25
8159581	4.73
8099447	5.1
8167784	4.48
8175391	7.36
8017100	4.79
7979741	6.76
7980477	6.54
7927773	3.53
8001131	3.46
8152463	5.17
8107857	5.63
8129311	6.02
7917357	3.39
8055312	3.31
7973082	3.99
7931214	5.62
8109503	3.7
8080962	3.24
8138287	5.67
7923501	8.92
7999560	3.61
8141148	3.82
8079613	4.1
7993179	4.1
8161986	3.81
8111913	6.72
8092081	5.4
8066960	4.56
8016607	5.65
8052054	5.14
8061645	5.4
7956741	3.78
7965587	3.82
8066210	5.38
8046018	5.86
8065323	4.77
7989309	7.34
8086218	3.77
8076300	5.37
8136159	6.98
8081028	7.62
8157231	7.37
7981425	7.55
8096615	5.23
8101427	4.98
7926706	5.4
8083852	3.43
8110674	4.28
8108422	9.88
8079744	4.55
7937800	4.51
7954010	5.39
7954995	3.61
8166872	5.92
7920333	4.8
7962588	5.52
8168602	8.65
7984257	4.75
8061066	3
7962341	4.43
8098721	6
8085770	4.34
8110980	5.22
8065351	4.82
7967622	5.55
8048075	7.2
8086876	6.46
7928543	5.27
8078565	3.71
7906784	3.46
8070712	4.46
8168436	4.23
8041540	3.4
7969241	7.81
8078012	5.27
8145438	5.16
8166094	4.3
8057576	3.56
8142979	7.49
8132845	4.99
7990672	3.38
8098058	4.77
8020682	3.39
7927872	6.66
8119799	3.75
8146401	4.42
8106919	3.34
8106278	4.12
8143268	3.6
8153069	4.11
7954785	4.82
7934613	3.58
7902909	6.69
7993257	4.54
7924967	5.74
8013013	5.84
8066027	5.27
8114111	6.7
8148156	3.47
8066198	6.31
8053480	7.06
8062555	6.56
8075479	4.18
8009073	4.44
8069610	5.35
8136446	7.2
8151869	6.68
8022340	3.47
8174933	4.1
7944763	4.85
7918465	2.97
