ID_REF	VALUE
7991766	7.68
7946048	6.81
7946054	6.81
7903893	9.61
7903765	7.82
7901732	4.81
8085062	5.28
7905789	7.09
7905047	6.85
7905060	6.9
7919133	6.86
7921449	4.68
7921868	7.48
7921873	6.85
7923907	5.14
7909371	4.74
8054712	7.74
8054722	6.68
8048283	6.17
8079401	6.34
8093298	6.34
8180346	8.81
8100853	4.12
8095680	7.09
8102697	3.74
8105084	4.9
8107878	5.33
8107977	4.08
8114256	6.07
8114612	7.55
8125512	9.73
8178867	9.73
8180061	9.73
8118142	6.87
8177983	6.87
8179263	6.87
8118137	6.85
8177976	6.98
8179258	6.81
8132694	7.02
8048205	7.37
8058857	8.43
8131803	5.76
8140556	5.21
8135069	6.55
8137280	6.27
8160422	4.81
8159491	7.39
8157446	5.09
8157450	5.41
7933194	7.66
7939341	11.78
7946167	5.73
7953428	6.85
7963212	8.09
7964787	6.04
7966779	6.05
7971526	4.92
7976560	8.09
7976488	5.23
8013536	6.18
8017511	6.13
8068254	7
8068266	9
7995096	6.32
8023646	7.92
8058905	5.25
8033097	7.11
8150112	10.77
8013606	6.49
7907430	6.87
8174598	3.65
8039484	7.03
8093294	7
8079392	6.72
7922219	7.47
8037005	6.35
7990949	12.7
7990898	12.7
8171834	12.71
8144857	5.62
8080168	7.08
8101874	7.25
8101881	6.56
8101893	6.57
8101852	4.52
8101844	9.54
8101904	10.91
7908907	6.6
8071899	6.82
8005134	7.7
8064779	6.57
8109612	6.41
8149885	5.12
7930482	7.17
8053869	7.14
8093826	6.74
7930627	7.11
8169492	4.16
8065738	7.66
8080184	8.43
8161755	9.01
7958784	7.8
8013384	9.69
8155327	6.8
7986446	7.28
7941961	7.12
7949882	7.45
7921970	9.82
8004221	6.57
7927215	6.58
7903414	8.75
8155849	13.06
7904254	11.71
7906501	6.14
8036110	5.92
7972923	6.29
7964660	5.73
7909155	5.58
8029065	6.72
7976567	7.05
8132515	9.74
8036913	8.16
8073612	8.26
7909318	4.45
7909306	4.84
8008900	6.47
8159734	6.41
8080511	5.53
7907911	5.71
8140579	7.23
7955142	6.88
8009343	5.71
7938646	4.74
8086391	5.51
8099746	5.86
7952056	8.91
7944179	8.05
8128001	5.63
8038280	7.22
7948912	6.76
7910915	4.57
7947649	7.19
8149918	6.5
7990714	6.31
8067610	5.75
7985213	7.43
7982341	6.13
8004416	6.35
7905817	7.17
8146230	4.84
7990729	6.63
8049152	6.7
8071289	7.72
8164535	6.87
8151092	4.23
7903786	6.65
8107887	5.12
7984862	6.77
8036969	6.44
8036981	6.98
8141342	4.94
8028973	6.46
8028963	4.32
7929478	7.83
7935169	4.81
7929487	6.19
7929466	8.83
7931643	7.4
8028984	5.59
7916616	7.07
8141328	8.94
7915902	5.61
8150920	3.8
7990333	6.22
8067140	6.52
7929322	5.31
8048432	6.23
7964535	5.95
8140864	7.45
8180268	9.94
8159096	6.78
8095574	7.83
8009096	6.23
8139640	6.11
8022640	8.28
8112902	8.18
7901565	5.55
8115875	4.9
7951703	7.23
8089679	5.29
7937433	7.18
7905020	7.03
7905025	5.46
8053728	7.14
8053725	5.52
8094156	7.31
8134907	6.75
8114805	5.46
8064432	7.72
8120428	10.64
7942372	7.34
7942328	6.64
8007148	7.38
8109663	4.43
8100109	4.09
8175696	5.48
8100131	5.38
7982102	5.28
8109651	5.46
8094901	4.25
7986822	6.56
7897034	6.88
8046283	5.64
7926766	5.4
8070102	8.49
7970329	6.77
8053429	7.03
8132130	6.22
8098006	4.17
8149849	6.88
8109383	5.32
7943530	4.76
7914974	6.25
7961422	5.27
8018220	6.64
8030022	6.69
8148694	7.18
8080128	5.71
8133904	4.59
8125805	6.8
7950921	6.77
8116253	6.63
8127065	4.2
8127087	6.12
7903753	7.57
7918379	6.97
7903742	8.03
7903777	6.46
7941936	12.49
8074980	6.88
8071809	6.87
8074962	6.87
7951437	6.83
8097957	7.46
8097973	7.42
7910241	8.78
8106280	10.34
8103769	8.39
7904421	5.22
8127692	6.48
7913566	6.65
8120983	5.5
8081067	5.64
8059680	7.12
8169447	4.05
7898594	6.91
7986383	9.12
7986359	8.68
8123181	8.61
8043995	8.21
8075886	7.2
8114023	3.99
8151447	7.89
8083690	5.48
8142795	7.1
8087254	9.08
8046695	8.13
7995128	6.4
8056184	8.02
7963614	6.9
7945146	6.06
8009502	7.94
8098654	5.23
8084679	4.36
8038278	7.89
7965627	10.23
8026456	7.71
8172204	7.32
7965322	7.68
7961514	9.9
8103094	6.64
8002303	10.87
8116610	8.06
8131919	5.86
7905606	5.93
8104746	7.29
8103494	3.95
8097938	6.16
7899528	7.29
8150785	4.63
8122887	5.52
8060604	6.78
8085138	6.27
7934278	7.71
8019250	9.62
8019762	10.26
8107133	7.66
7954293	6.07
7938629	6.65
8035408	6.81
7955943	6.42
8088384	9.74
7951165	4.92
8140782	6.49
7967034	5.4
7898609	5.94
8150509	6.4
7940924	7.37
8060897	5.44
8003656	6.69
7930777	3.98
8004431	8.55
8095269	10.83
8141066	5.05
8133670	7.02
7989619	9.73
8113726	9.96
8101971	8.99
8052721	10.55
7964271	8.1
8120411	7.16
8124185	4.36
8111490	5.67
8166705	7.69
8030393	5.83
7914184	7.47
7974363	6.42
8159521	7.43
8034821	7.14
7974366	5.4
7916944	6.12
8105067	6.93
8037775	7.6
8066925	5.89
8157650	7.26
7922976	6.98
8007084	6.79
8078286	6.6
7963631	7.13
8076209	12.03
8180297	12.21
7903010	9.15
7986765	12.61
8076511	13.25
8022170	12.91
7917906	12.16
8109222	12.1
8151376	12.1
8022972	11.79
8153903	11.34
7898875	12.31
8047635	12.07
8063473	12.7
8125750	11.7
8164210	9.73
8180284	10.72
8014749	8.57
8038086	12.44
7958197	11.84
8026868	11.74
8006845	9.66
7924144	12.01
7936727	12.21
7968226	12.16
7999360	11.97
8131661	12.16
7911989	10.17
8005943	12.74
8026440	13.08
8023252	9.2
8089249	12.7
8012469	11.71
8007441	13.09
8151935	12.78
7938295	7.58
7938286	11.47
8180404	12.63
8087830	8.7
8180287	12.57
8085026	12.92
8111814	10.16
8048195	11.09
8009561	13.04
8127526	12.4
8174710	12.29
7978833	11.8
8143486	5.03
7965359	9.61
8109039	3.46
7927786	9.79
8085311	6.53
7935746	8.94
8115487	5.99
8122966	6.46
8007197	7.51
8059832	5.66
7908940	9.37
7998449	7.13
8035825	4.42
7936108	6.59
8028600	7.91
8027312	6.29
8014376	7.38
8019655	7.41
8014397	7.42
8108238	9.29
8063636	8.66
8006621	7.27
8006608	6.77
8019651	7.27
8072374	6.96
7937700	7.38
8151401	7.49
7926356	7.77
8115948	5.98
8024864	6.94
8042270	10.02
7944082	6.03
8035648	6.47
8133876	8.21
8156116	8.3
7923772	6.41
8139656	6.62
7983616	7.91
8151906	5.8
8028705	8.49
7966183	7.65
8136660	4.1
8116482	5.47
8143555	4.4
8136975	5.52
7954460	8.53
8143702	6.61
8162639	7.1
8075049	5.5
8045514	8.07
8054967	5.98
8136837	6.39
8031669	6.17
8109161	6.53
8171653	5.87
7986532	4.08
8159275	5.52
8003922	6.75
8018818	4.41
8180213	6.07
8076865	6.24
8102518	10.52
8156196	6.59
8165498	6.45
7943521	4.2
8165271	6.96
8180215	5.93
7929541	3.7
8180214	5.36
7952309	5.25
8122717	7.31
8130163	8.66
8077036	7.48
7925749	5.67
7925759	4.74
7925757	6.08
8089026	8.05
8073960	9.98
8165890	6.17
8070194	8.12
8049799	6.88
7973296	5.57
7946107	4.56
7911209	5.59
7911207	5.19
7937986	5.06
7946119	5.03
7911271	4.75
8162929	5.22
7939924	4.53
7939959	4.11
7946105	4.95
8157696	7.28
8149500	9.14
7902353	5.97
7936439	6.4
8023063	11.3
7939946	4.88
7944799	6.16
7948377	5.18
7948046	4.81
7939900	5.29
8162938	4.55
7911229	6.49
7911231	6.49
8033738	5.66
7925737	5.9
7948107	4.25
8162931	4.12
7911241	5.01
7925755	5.89
7944795	6.43
7925735	5.57
7939940	4.2
7977609	5.18
7926084	10.48
7936762	8.54
8067288	10.28
8171359	6.49
7912385	9.82
8050480	6.75
8138941	7.97
8180396	8.72
8082928	6.33
8129379	10.68
8073573	7.53
7942284	5.84
8094136	5.84
8053872	6.45
8030768	6.43
7981068	7.21
8010686	8.73
8019687	8.74
7959549	8.07
8173349	5.57
8122684	7.22
7962112	7.59
7929692	7.01
7971296	8.36
7933228	7.36
7926105	7.77
7934244	7.12
8180359	8.68
8150225	7.47
8039569	7.22
8072436	6.72
8007921	5.67
7989335	11.26
7980998	7.73
8075239	7.79
8073022	8.11
7906797	6.65
8180360	5.62
7939979	4.98
8016077	9.13
7999916	8.87
8164235	6.78
8004360	7.18
8004331	6.96
8029773	6.39
8174283	5.28
7952392	3.91
7952394	5.68
8049990	7.28
8037750	6.25
7948155	4.97
8138454	8.66
7984562	12.27
8121838	8.94
7938066	6.29
7910142	6.27
7939723	6.93
7914232	7.13
8072274	9.52
8118235	6.57
8178063	6.57
8077595	6.35
8116740	8.16
8069633	8.68
8158298	7.6
7946332	4.82
7939965	4.89
8127177	5.86
8078330	7.63
8133549	7.29
8180366	6.86
8162438	7.06
8143919	6.68
8180367	6.86
8180216	7.67
8173381	4.24
7938012	6.74
8073662	6.58
8104268	5.92
8046276	7.47
8071392	7.48
7934527	6.74
8014066	6.36
8080144	6.5
8163193	5.55
8052200	6.88
7991758	6.32
7987454	6.71
8152719	4.62
7937476	12.34
8077970	6.79
7909225	6.3
8168976	6.65
7946125	6
7948121	3.79
7939930	4.17
7973016	5.03
7948119	3.92
7993371	9.75
7993511	9.75
7999791	9.75
8110362	6.57
7939928	4.05
8160472	6.74
8180217	8.17
7969228	8.99
7962792	6.67
8136971	4.26
7911281	6.05
7937944	6.52
8081657	6.2
7933219	5.96
7936996	4.42
8030997	6.58
8039010	10.3
8137118	6.78
7916506	4.22
7955721	7.86
8013479	5.97
8169432	5.41
7986004	6.39
7906475	6.37
8052902	5.47
8092686	6.29
8012830	7.27
8083576	4.8
8121251	3.48
8028570	5.82
7920980	5.29
8138337	4.44
8180218	7.3
7945648	7.99
7941203	6.21
7953733	3.38
7962481	5.08
7957514	3.92
8004237	11.16
8004241	7.35
8014666	6.77
7921222	6.04
7910503	6.36
7925504	6.61
8180219	6.33
8159646	7.22
8165508	7.02
8180220	5.77
8093440	6.75
8068740	5.89
7953878	8.73
8010897	6.53
7920077	7.45
7913896	6.37
7989985	6.31
7904073	6.42
8112896	4.22
8163962	6.24
8163956	4.73
8157671	4.88
8157688	3.71
8163960	5.91
8025456	6.69
8157674	4.6
7940114	4.14
7948312	4.46
7938176	5.44
7946330	3.71
7944797	6.04
7952388	6.41
7944801	4.76
8026494	4.28
8026488	6.42
7921445	5.44
7921447	4.11
7932407	5.31
7948314	6.92
7906367	3.7
7906365	5.54
7952384	7.01
7921354	4.73
7921356	5.34
7921364	3.71
7906372	5.72
7973034	4.45
7973030	5.24
8162936	3.75
8162934	5.95
8157014	4.33
8157016	3.86
8157012	5.54
8169947	3.74
8161164	6.19
8136969	3.95
7938170	5.59
7946278	5.4
7911243	4.97
7925718	5.34
7938181	5.23
8136961	4.97
7911252	5.25
7911258	6.17
7911265	3.66
7911267	3.78
7911263	5.05
7925745	3.46
7925743	7.11
7925751	5.06
7925747	3.91
7925741	6.89
7911273	4.81
7911285	3.53
7911197	5.52
8025450	7.13
7948105	4.7
7939926	4.58
7939873	5.49
7939910	6.44
7948044	5.2
7939932	5.33
7940177	5.29
7940182	6.78
7940187	5.68
8008718	4.19
7940175	5.57
7940189	4.37
7977476	5
8026405	6.31
7977478	4.66
7973024	5.59
7973022	4.22
7981781	6
7973010	4.55
7973026	5.52
7939871	5.66
7939869	5.05
7939867	5.25
7940173	6
7940171	4.81
7939992	5.51
7977655	6.6
7948328	4.76
7925761	6.14
7939942	3.79
8081210	2.89
8081212	4.26
7939944	4.81
7939948	4.13
7948150	3.63
7948148	5.61
7939988	5.12
7948133	4.16
7948131	4.86
7948129	5.26
7939975	3.38
7948125	5.14
7939973	3.37
7946017	4.13
7937982	4.88
7937996	4.68
7937950	5.33
7945999	4.95
7937973	6.22
7938006	5.4
7937984	5.16
7938000	4.84
7938004	5.03
7946004	7.35
7937979	4.78
7946031	6.04
7942586	13
8088065	7.74
7946023	4.6
7945958	6.01
7938010	6.28
7938008	5.88
7946019	5.18
7938061	4.89
7946109	3.9
7946111	4.9
7937948	4.94
7937946	4.3
7937942	5.52
7937938	4.79
7946115	5.44
7938059	5.69
7938053	4.48
7946001	6.11
7938076	6.57
7946117	6.04
7938049	5.44
7938072	5.66
7955989	3.71
7955997	4.4
7906374	4.99
7921427	5.22
7940108	6.16
7952382	5.26
7952373	5.26
7921360	6.11
8034897	3.33
8033740	6.61
8033736	5.39
8033734	4.42
7944843	5.23
7952406	5.95
7952402	4.54
7944793	4.6
7944838	4.97
7948127	3.95
7939967	3.48
7939969	3.93
7939977	4.66
7955129	6.07
7939983	4.52
7939981	3.51
8048628	6.25
7940002	6.75
7948310	3.88
7940103	4.58
7939994	5.17
7906973	4.46
8117718	4.44
8117714	4.88
8177694	4.72
8179003	4.72
8104124	4.63
7948330	4.3
7946021	5.52
8157684	5.29
8157686	5.57
8157681	4.15
7946013	5.4
7946011	5.27
7977450	4.21
7977472	4.48
7972981	4.2
8074194	4.2
7896740	4.72
7991663	4.72
8023937	4.72
7981783	4.24
8180369	4.38
7955981	4.27
7948144	5.06
7948090	3.74
7948103	3.85
7948099	4.24
8004699	7.85
7939916	4.04
7939918	3.64
8141361	6.32
7896744	6.12
7911345	6.12
8110672	6.12
7921429	5.48
7921420	5.31
7955983	4.73
8136965	6.15
7948137	4.63
7940112	6.31
7948157	5.2
7950471	6.12
7925728	6.33
8143627	6.73
8136985	6.89
7946073	6.1
7946087	5.42
8013135	6.84
7940000	4.8
7948418	6.36
7952375	3.62
7986530	4.93
7921422	3.77
8143633	6.41
7946015	5.26
8167656	7.57
8081194	3.67
7936673	8.35
8131844	11.55
7902038	7.78
7962183	7.87
7977456	4.86
7972983	5.13
8025741	8.01
8146307	4.02
8052250	9.47
8176878	4.99
8042337	12.15
8008819	7.07
7950078	7.85
7937039	6.79
7905085	6.84
7919614	6.84
7977767	5.58
7977771	5.92
7952400	3.85
7952398	3.88
7948324	4.73
7939865	4.72
7911276	3.36
8111887	4.71
8081202	3.54
8136973	6.05
8081204	3.82
7973014	4.48
7973018	3.77
8020354	5.71
7925726	4.08
7948322	5.44
7955985	4.1
7948111	3.9
7939971	4.25
7963865	4.94
7956003	3.92
7911283	5.69
7939950	5.84
7955993	4.98
7963878	3.25
7973008	4.42
7973012	4.27
7973028	4.08
8148962	6.17
8087691	6.24
7939877	4.22
7948101	4.33
7948039	4.06
8081196	3.32
8081198	4.1
8081208	4.35
8081206	3.83
7955995	4.69
7956001	3.5
8180221	3.38
7911233	5.01
7948326	4.03
7946071	5.14
8067932	6.61
8075164	6.78
7980005	9.1
8055872	6.53
7927560	9.43
8180373	8.11
7904396	5.22
8174636	12.01
8039605	6.69
8036813	8.03
8176698	4.86
8060080	4.88
8090840	9.8
8006906	7.36
7998267	7.02
7945645	9.26
7988031	13.22
8097782	12.91
8141050	12.49
8141222	12.8
8082504	8.67
8176753	3.66
8177290	3.66
8177303	3.6
7917728	8.31
8007867	9.28
8016259	8.26
8001306	8.33
8164177	9.52
8136448	4.78
8000375	7.34
8046573	8.87
8055606	7.54
8050507	7.67
7909350	3.92
8180374	7.19
8173189	8.1
8169044	6.89
8174134	7.56
7933484	6.66
8050557	8.25
8173513	13.12
7953547	7.51
7953737	6.21
8085407	8.04
7927071	6.93
7991019	5.19
7991186	6.38
8146393	5.38
8108475	7.8
8016562	8.95
7951413	8.86
7999920	5.5
8180375	9.35
8036038	6.05
7944834	3.52
8139840	8.6
7934533	6.72
8075211	6.61
8072494	7.37
8026587	5.62
8111533	7.57
8012887	7.14
8117663	4.79
8007846	6.31
8019243	5.62
7931840	5.72
7970595	6.18
7970676	6.83
8087481	7.15
7918825	12.04
8022625	9.27
8037352	5.84
8161265	6.62
7989473	6.8
7906244	6.39
7974029	3.76
8176375	4.64
7926239	9.51
7963061	6.4
8050503	5.37
8087116	7.61
8148796	7.06
8148821	7.06
7995088	6.56
8042978	5.87
8096663	10.34
8089000	8.64
7947375	4.01
8078650	7.76
8103431	7.55
7958200	6.27
8134740	8.5
8105348	5.2
8030993	7.54
8135422	8.58
8061620	6.09
8049827	9.66
7924619	8.82
8072636	6.52
8151747	8.1
8075026	5.14
8018786	6.84
8180378	8.69
8180379	9.07
7920135	5.84
8055465	8.13
8076547	6.63
7917482	9.38
8065400	6
8075089	7.96
8034783	7.26
7976698	7.15
8041961	6.62
7949765	9.42
8145669	7.83
7930320	4.79
8033789	8.82
8067206	8.72
8078248	11.55
8126446	6.84
7900409	4.94
8044204	4.76
8136580	6.7
8089478	7.36
8014757	3.76
7941172	7
7943075	5
8122256	6.18
8089559	4.54
7970262	8.84
7947694	9.54
8031933	11.08
8150126	8.87
8103166	8.8
7954344	3.33
8051696	3.76
7912257	9.1
7998634	7.52
8060977	8.06
8175572	3.41
7912555	4.64
8170282	5.08
8170302	3.52
8175578	5.31
8172800	5
8053183	6.65
8076690	7.49
7916185	8.83
7957467	9.09
8089647	8.42
8019545	5.83
7939007	5.52
8084541	8.26
8064833	9.1
7920155	7.56
8176076	6.51
7998700	6.47
8055969	4.35
8064637	8.22
8123080	6.43
7922686	6.03
8055249	8.88
8120937	4.72
8087236	7.68
8160308	13.17
8019964	5.55
8120826	5.79
7993737	5.19
7920506	6.49
7928736	6.11
8030899	6.79
8121803	4.67
8121087	7.98
7980720	6.93
8012539	6.28
7905559	7.24
7910372	7.48
8075555	6.11
8173181	7.27
7992379	7.81
7910261	6.59
8120082	4.84
8180223	5.44
8120335	10.82
8119396	6.49
8100557	3.36
7971388	8.65
8129476	4.74
8124622	6.6
8178275	6.6
7998485	8.33
8031768	6.49
8036820	7.96
7903507	7.33
8154563	6.43
8167957	4.71
8112857	9.18
8121622	4.95
8151559	4.21
8156581	7.51
7932492	6.79
7968892	4.88
7903854	6.15
8149979	4.72
7932308	7.06
8118069	10.28
8177931	10.37
8179224	10.61
7932495	5.45
8160346	7.45
8156058	5.07
7929711	6.62
7918694	5.91
8129410	7.28
7932243	6.93
7911750	7.14
7903988	8.74
7928967	3.99
8155747	3.42
7901293	5.5
7902617	4.83
7916364	6.67
7898967	6.74
8010248	6.93
8087985	8.51
7910539	8.31
7918313	5.61
7929061	4.76
8005877	7.41
8040036	10.36
8084986	10.03
8100378	6.53
8175690	6.74
8175629	4.78
8068105	8.69
8061114	10.56
8170531	5.15
8044067	5.84
8174119	7.42
8171352	5.99
7936083	7.71
8027330	6.45
8146517	9.28
8118124	6.99
8177964	6.83
8179246	6.83
7930760	7.2
7974576	7.86
8043890	5.92
8061647	6.41
8165833	5.91
8146900	5.68
7969263	7.75
8065563	5.06
7901038	12.31
8007023	8.07
7977642	5.59
8156341	7.36
7897991	6.78
7912591	6.78
7912606	6.78
8129392	5.09
8115144	6.11
7945394	6.87
7939665	7.72
8082261	4.6
8163491	7.24
7993825	6.53
7952785	5.06
8001410	8.33
8085754	8.05
8103520	6.09
8165038	6.65
7937709	7.56
7940307	3.08
8123584	6.15
8155397	6.99
8161388	6.99
7982131	6.44
7986922	6.44
7991668	6.49
7991695	6.6
8053744	6.35
8155602	7.01
7981874	6.55
7981895	6.77
7986642	6.62
7981752	6.37
7902984	3.7
8119444	7.24
8161154	5.6
8135933	6.38
8124583	4.65
7942255	9.37
8180382	9.31
8080621	7.97
8121911	10.39
7937228	6.85
8023466	7.02
8098880	7.3
7992828	8.34
7990138	5.77
8037728	6.49
8081989	3.73
7940717	8.64
7978911	7.23
7945652	9.52
7945657	7.87
7942267	8.42
8158539	6.38
8031013	4.82
8039635	4.35
8103859	8.63
8025978	5.36
7968703	8.51
8174288	7.19
8036324	8.42
7919217	7.01
7997810	7.08
8107100	6.48
7900710	6.6
8103601	8.25
8173208	7.77
7983191	7.98
7911049	5.16
8063526	6.31
7928679	5.87
7973078	4.83
8173596	6.42
8174141	7.76
8174235	4.72
8173862	4.57
8000399	6.11
8116620	6.74
7996651	7.12
8073698	5.58
8170298	6.92
8168781	5.23
8163181	4.14
8157253	7.27
8031152	11.62
8180398	12.19
7911287	5.94
8139488	8.52
8175524	3.78
7912575	4.98
7898007	4.98
8084146	10.63
8095723	7.15
8168107	5.92
7901187	7.01
8072004	8.03
7985192	5.72
7954789	7.9
8098895	7.09
8122452	5.45
8015503	5.94
7921862	6.8
8151127	2.96
8168359	6.4
8174968	6.92
7897955	4.59
7912552	3.82
7915609	5.72
7955107	6.69
7992121	6.52
8180225	7.01
8025522	5.9
7898256	6.84
7899284	6.85
8053458	7.93
8091039	6.24
8165453	7.59
8104139	6.83
7985959	5.34
7998538	6.51
8028254	6.54
7917954	9.49
7921462	6.86
8180383	6.13
8003607	6.95
8180226	5.92
7963328	6.69
8025933	5.3
7897997	6.45
7912585	6.48
7898707	7.1
8072113	7.74
7961503	4.15
7962194	8.37
7982620	7.85
8180227	6.4
8180228	6.49
8069503	6.7
8126853	5.86
8126855	6.03
8121553	4.13
8155942	7.42
8166703	6.3
8139977	9.52
8133610	9.39
8172670	5.23
7952377	3.96
7996608	6.51
8018620	8.07
8145193	7.79
8175642	6.16
8125835	11.97
8111925	5.82
7972912	7.29
7971039	9.17
7920217	10.02
8180406	12.39
7967226	5.75
7920175	10.15
8100699	6.87
7970844	6.49
7981494	7.29
7945803	7.64
8180229	7.9
8077116	6.83
7968029	7.14
7906671	7.06
8014214	6.53
8100298	10.27
8094101	6.67
8180384	12.18
8003840	7.19
7897714	7.05
7906878	7.18
7934570	6.31
7950864	6.92
7978917	6.16
8028583	7.38
8000932	6.13
7911435	6.85
8003948	6.64
8030368	13.4
7983239	11.14
7983256	11.14
8167862	5.49
8180230	7.97
7981439	8.27
8141643	6.7
8150143	5.64
8031700	7.23
8157203	7.77
8089729	6.11
8122136	12.19
7946812	13.01
8120675	5.76
8160849	6.1
8107798	6.94
8129482	6.67
8035581	8.18
8090630	7.28
7924029	7.13
7908816	5.84
8093462	7.35
7920201	7.73
7920210	8.17
8145570	6.38
7909730	5.59
8072316	6.74
8139921	5.92
7962689	6.62
8049246	8.11
8045882	10.5
8025000	6.7
7900609	6.84
7974117	6.93
7934779	5.71
8152656	8.8
8089988	10.47
8171885	4.97
8173168	4.45
7981335	12.26
8074773	6.76
7997158	7.06
8160011	8.89
7979524	8.07
8106722	8
7917612	3.53
7917634	3.62
8174648	5.88
8099395	7.39
8075365	6.55
8037608	6.79
8171026	5.54
8170994	5.83
8176249	5.83
8112198	5
8115814	6.98
7946559	8.85
8024299	11.44
7920642	7.38
8180385	8.25
8159265	5.99
8076344	7.11
7994371	10.04
7916836	9.08
7933446	5.76
7958352	6.98
8062527	7.24
7983890	7.17
8180394	8.54
8180395	8.46
7983290	8.75
8142981	7.74
8171381	6.59
8156919	5.88
8000636	11.43
8022320	10.5
8180386	12.11
8180388	12.1
8180389	12.11
8001876	8.45
7999827	12.57
8036737	12.37
7914296	9.91
8031047	8
7990916	12.78
7990965	12.78
8029129	11.99
8150872	13.08
8117667	7.17
8031748	5.27
8156240	5.02
7987279	8.39
8089954	8.84
8063903	11.94
7920214	11.93
7910229	10.02
7994345	6.99
8174263	6.08
8173503	6.37
8043324	9.44
8053622	9.44
8180390	8.39
8130556	9.73
7934384	6.12
8039645	6.15
7897280	6.49
7919606	9.16
7904465	8.23
7919584	8.66
7924180	4.09
8142329	4.83
8100312	4.24
8142580	6.22
8120043	6.98
8038577	6.9
8082165	6.65
7912595	5.33
7912610	5.33
7966534	12.97
7975687	8.13
8061944	6.63
8153862	6.75
7905512	7.56
8052742	6.14
7914245	7.42
7984743	8.35
8028084	6.18
7977606	4.3
8073214	7.86
8078350	8.24
7979615	5.49
8099887	12.69
8095163	10.04
8133122	6.64
8114829	10.72
7903092	8.66
8112961	9.19
8115158	12.64
7926127	8.04
8117929	8.92
8177797	8.92
8179112	8.92
8023889	6.86
8115022	11.23
8115147	11.58
8180391	7.03
7998351	7.48
8001457	9.52
7903920	5.49
8002845	6.57
8140196	9.46
8070655	9.34
7905515	7.83
7965431	6.08
7957508	3.93
7937518	6.63
7983594	8.69
8151475	8.13
8173437	7.07
8127522	4.91
7945368	5.91
8020029	7.77
7954997	9.18
8148000	5.75
8119898	8.21
8004867	9.81
8036033	6.13
8097813	8.97
7921752	7.2
8096160	7.18
8045090	9.06
8077612	6.75
7952129	13.16
7956114	11.14
8121712	5.85
7950669	6.81
8037732	6.74
8066231	6.8
7947129	6.05
8064407	6.94
7954589	6.28
8105596	5.11
7931951	7.53
8050993	4.5
7914103	6.86
8051238	5.97
8122756	6.43
7896917	6.22
8039937	6.29
8116031	6.23
7931155	6.14
8173729	10.33
8176282	10.33
8180400	4.68
7932177	6.44
8094843	5.74
7985963	5.25
8153930	6.79
7973116	8.67
8044818	4.68
8027685	7.78
8103043	8.08
7905691	12.54
7923438	12.36
8079019	12.6
7978824	10.42
8006940	7.06
7984908	6.4
7984914	5.8
8006542	9.48
8002592	9.99
7928823	7.15
8139606	4.35
8030753	6.14
7973840	9.51
7930980	6.12
8122634	7.11
7994603	6.09
7942824	12.47
8005471	12.49
8025395	12.44
8137693	6.64
8120382	7.86
8039017	5.92
7916393	5.88
8115997	7.81
7956856	6.11
7913805	7.65
7929052	8.28
8051622	11.29
8160487	9.11
8143564	7.44
7915363	7.15
8090044	6.45
8086784	6.33
8180401	6.1
8109999	7.17
8121895	7.59
8124008	8.04
7984380	5.9
8047161	10
8077712	7.03
8096688	6.81
8030871	7.1
8101934	8.67
7923221	7.63
8026182	6.07
8100714	10.38
8033960	7.59
7998307	6.74
8053449	6.93
7900183	6.56
8167774	6.37
7933488	7.39
7954794	4.29
8037422	7.32
8009844	6.42
8002969	8.99
8005638	9.05
7984436	6.87
8000651	11.08
8000692	11.81
8169006	5.98
7995382	9.23
8037246	5.47
7938652	6.16
7939494	4.85
8169603	5.86
7957737	9.18
8180402	11.46
7918300	7.16
7898574	12.68
8029399	7.73
8051520	4.01
8168135	5.79
7937915	10.02
8004133	8.11
8144687	4.18
8149347	5.09
8149350	5.81
8032137	7.8
8083000	6.71
8056837	7.42
8096704	8.43
8069178	7.17
7966046	7.2
8129610	4.62
8108424	11.75
8165538	6.82
8114193	10.64
8071044	7.34
8177120	6.86
7988227	7.45
8063484	9.02
8026698	8.12
8013157	6.69
8005661	7.38
8013812	7.33
8121547	6.56
8006345	9.06
8049684	6.77
7968307	5.84
7952200	6.98
7959195	5.82
7960575	7.74
8037430	5.28
8151496	6.15
7932186	6.37
7963280	8.42
7936683	9.51
8027024	11.68
7946749	6.57
8040223	8.31
8180255	7.11
8051097	8.41
8022763	4.06
7965979	5.99
8097128	8.59
8109912	6.07
7993622	6.26
7932727	4.61
8098307	5.26
8180235	6.5
8111136	7.5
7975390	7.09
7935188	6.27
7910792	5.46
7902448	12.39
7903582	12.59
8034227	6.1
8114583	7.62
8164343	8.66
8050805	6.09
7956159	8.84
7982392	5.92
7902282	6.63
8027719	6.5
7998466	7.09
8049448	7.07
8142270	6.74
8004741	6.92
8050232	7.77
7975598	6.52
7975613	5.95
8138088	6.6
8131253	7.46
8171802	7.87
8036365	6.44
8131111	8.84
