ID_REF	VALUE
7975404	4.1
7907211	7.2
7899251	3.55
8101063	3.67
7979999	4.93
8135273	6.76
8136891	3.75
8121739	6.9
7910692	3.26
8120824	3.15
8060609	7.61
8087545	4.89
8011110	7.03
7969671	6.73
8109177	5.32
8154386	5.19
8129315	3.56
8115939	6.47
8132286	4.24
7943550	3.07
7903028	3.96
7932786	5.37
8173308	2.96
8139941	5.25
7910492	6.17
7989130	4.26
7955043	6.86
8059275	6.42
8014023	6.1
7949717	5.85
7972711	8
8052016	6.16
8120979	3.3
8063547	5.62
8102230	4.39
8160470	5.87
8152701	7.47
8005155	6.26
8147038	3.67
8073341	3.8
8121085	4.51
8044791	5.5
7994824	3.53
8123763	6.37
8032273	5.63
8022970	5.63
7932788	5.7
8107406	7.06
8004946	6.84
7900508	5.65
7930137	5.3
7982282	7.62
7982307	7.62
7982267	7.65
8006319	6.29
8111885	4.2
8121683	5.26
8058969	5.98
8040616	3.6
7996256	6.56
8098244	6.55
8053646	5.66
8161915	3.17
7967967	5.26
8104070	5.32
8159957	5.75
8152367	2.89
7982228	7.41
7982250	7.41
7987112	7.41
7986945	7.32
7971864	6.01
8111627	4.79
8123737	5.02
8171531	3.3
8133872	4.84
7945418	7.54
7936994	4.62
8132243	6.83
8111666	7.9
7956892	5.18
8150866	5.88
7970542	6.2
7962181	3.14
8125857	6.9
7936461	4.61
8148329	7.91
7948369	4.98
8177068	3.02
8155212	4.35
7981486	3.75
7913665	8.07
8129943	4.91
8100599	4.26
8001231	5.55
8127995	2.93
7991399	4.96
8169439	5
7952599	4.05
8014863	5.39
7911566	6.87
8039945	6.87
8138948	4.72
8090660	3.15
7899600	5.68
8003771	6.12
7904691	2.92
8139055	6.43
8114579	3.4
7972229	3.18
8074057	6.93
8152094	4.89
8175662	3.02
7904209	6.72
8161693	6.28
8124482	3.16
7969202	4.65
7919969	4.15
8122875	5.97
8008967	4.03
8018814	7.1
8173549	5.46
8006181	7.03
8008702	7.94
8148302	6.23
8175119	5.34
8100521	4.04
8148930	7.49
7981872	7.25
7914921	6
8109967	5.1
8052119	3.89
8092931	7.2
8055482	3.29
8106250	5.81
7905127	6.34
8104490	5.1
7990652	5.35
7976069	6.33
8088828	3.92
8157841	4.05
8152115	5.1
8050441	7.76
7916627	4.17
8057574	4.82
8026361	7.74
8035884	7.4
7902493	7.26
8110616	3.07
8007917	6.85
7919562	3.82
8043482	3.82
8044764	6.3
7975282	3.58
8013985	7
8098421	7.24
7982152	5.92
7986661	5.92
7986943	5.92
7917737	7.78
8005747	4.47
8047185	5.05
8081030	5.56
7930954	4.98
8134316	3.4
8172086	6.76
8079058	6.3
8078153	5.6
8063185	5.62
7968911	6.45
7905629	3.79
8021712	6.07
7965154	4.94
8015014	3.24
8163426	7.52
8088915	3.33
7969477	5.51
7922291	3.06
8146892	5.93
7957954	3.13
8020027	5.24
8062794	5.8
8151052	3.32
8138007	8.08
8151030	4.18
8121136	4.79
8007865	6.14
8007883	6.14
8151238	5.04
7996391	3.92
7926981	3.72
8154844	3.47
8168689	4.7
8005104	4.3
8020971	6.2
8072344	8.35
8065321	3.93
7974335	6.56
7982356	7.98
7987046	7.98
7987137	7.98
7971690	5.79
8045347	7.41
8166657	5.05
8044698	3.84
8114352	2.94
7944162	5.47
8169636	5.01
7901858	6.64
8151279	3.59
7973444	5.77
7965838	5.02
8100068	6.28
8081053	4.66
8122670	4.99
7972416	5.23
7907349	5.75
8040528	3.7
8137435	4.04
8086368	4.46
8171336	7.85
8151411	7.58
7961889	6.16
8075162	3.05
8146480	5.45
8155081	4.53
8166609	3
8112041	6.84
8106720	5.48
7973865	6.41
7985037	4.41
7980452	5.68
8134678	3.54
7908157	3.82
8079731	4.5
8157608	3.72
8122552	4.7
8159848	4.75
8131581	5.07
8008704	6.65
8168729	5.11
7953685	3.22
7931027	4.39
7966266	6.77
7899795	7.88
7966684	3.83
8133200	4.7
7979689	3.8
7910583	3.56
8107131	4.01
7898732	5.44
8066212	6.21
8105179	3.87
8051273	3.77
7931403	3.91
7940020	6.13
8097470	6.65
8128077	3.32
7974585	5.81
7992458	6.48
8102592	4.21
8104319	6.2
8016257	5.65
8162140	6.93
7942645	5.68
7919749	7.08
7942983	4.6
8038137	3.57
8014035	6.37
8026298	6.37
8020493	4.41
7970388	6.14
8062691	3.27
7902563	5.31
7926817	6.55
8043020	3.25
7980576	2.94
7932909	4.89
8021438	4.86
8098161	3.53
7943191	3.68
8122816	5.18
8085060	3.8
7916582	5.49
7953934	6.26
7981383	7.63
7981240	4.07
7958017	3.8
7926979	6.62
7918811	4.73
7979042	5.21
8030879	3.81
7979800	2.96
8075059	5.17
8001455	6.53
8031615	3.61
7899375	3.52
7928815	5.38
8022277	6.34
7968796	5.12
8030197	4.83
8176566	8.12
8173364	5.5
8081941	3.78
7948367	6
7926484	4.3
7923005	4.83
7969358	4.21
7961622	6.72
8078958	5.72
8047536	4.4
8150489	6.79
7957568	7.06
8099362	6.86
7978534	5.72
8154660	3.86
8109424	5.09
8060837	6.28
8014861	4.59
8012518	5.84
8016016	7.14
8040614	4.65
8046644	3.8
7933945	7.45
7971899	6.16
7965650	4.52
8167953	5.32
7933840	4.5
8078448	4.33
8037387	4.73
8136578	5.35
7933976	8.78
7924443	6.1
8084810	7.22
8054939	6.8
7925509	7.04
7986346	5.01
7929952	4.7
8112918	7.76
8007139	3.3
7965484	5.73
7969768	4
8065330	6.8
8091627	3.45
8042308	5.73
7926659	6.58
8035234	4.61
8035175	6.82
8065196	7.88
8104661	3.57
8164560	5.06
8020139	8.94
7991661	5.79
8088977	4.14
8073941	7.18
8157798	6.3
8050111	3.59
8098554	3.26
8146458	3.45
8110461	6.21
7927745	4.44
7916783	3.96
7929332	5.76
8084941	5.21
7926366	2.96
7970674	6.16
7966686	4.95
8058106	5.13
8154719	3.64
8121159	4.77
8001392	3.12
8127664	4.38
7981909	6.17
8066983	6.91
7984684	4.96
7984983	4.96
7984987	4.96
7990307	4.96
8147689	5.61
7975924	6.63
7901338	4.86
7988603	5.31
7972743	6.92
8094717	5.53
8107472	4.33
7911349	3.07
7927527	7.1
7933593	7.1
8042221	6.23
7901967	5.42
7957602	4.87
7913972	5.08
8135929	5.41
8062685	5.73
8064926	4.49
8013507	7.59
8119196	6.54
8059714	3.17
8141533	4.7
7942542	5.25
7918951	3.5
8171491	5.64
7910585	6.35
8066292	5.8
8136612	3.57
8145827	4.49
7952781	4.86
8018377	6.46
8112043	5.93
8151308	4.13
8018870	5.9
7948416	4.23
8097062	4.54
8121064	5.15
8075160	5.8
8029726	5.47
7979365	5.51
8163326	5.69
7946567	9.37
8065903	7.13
8011291	6.76
7951163	4.49
8080985	4.69
8097013	4.52
8047036	3.89
8080142	5.16
8118724	6.16
8170702	4.31
7902685	5.12
8006592	7.03
8086878	5.05
8139242	5.34
8173671	5.2
8173926	5.08
8103242	4.88
8068786	6.17
7902223	7.4
8023375	4.46
8005245	6.43
7943345	5.71
8114918	4.44
7984317	4.66
7957275	7.31
8006679	6.33
7972173	4.82
8172156	5.8
7971239	5.78
8151989	4.22
7910140	5.28
7954277	5.98
8036954	2.83
8079368	5.49
8069517	6.45
8137081	5.28
7901477	6.17
8045793	6.18
8068549	6.14
8139158	5.39
7981233	6.04
7980065	5.22
8100426	5.78
7936318	3.14
8108401	4.77
8100456	6.48
7988442	4.17
8174644	5.68
7916926	5.37
7981288	5.01
7982751	4.13
8170208	5.05
7945130	7.1
8063347	5.62
8056361	5.33
7957041	3.73
8123959	4.39
8008963	3.6
7943777	3.51
8066264	4.29
8029937	6.46
8151492	4.19
7969298	5.34
8084887	5.49
8048466	4.8
7971511	6.53
7966299	6.9
8154447	4.66
7968913	6
8141263	5.56
7909142	11.73
7938741	4.66
8127391	7.51
8127393	4.43
8127399	4.01
8127396	5.64
8089677	7.03
8112888	4.65
8003605	5.76
7998629	7.5
8161854	4.04
8140707	6.64
8108040	5.51
7948113	9.03
8151252	6.77
8078378	6.9
8113784	5.81
8150842	6.71
8054295	6.04
7977435	6.31
8084715	10.77
8027414	6.14
7955076	7.17
7957611	7
8144740	5.72
8112959	7.07
7949894	7.62
8132913	4.65
8027348	5.47
8091731	6.07
8084171	4.59
8071804	8.16
7960516	6.39
8006786	6.65
7975309	7.41
8099438	6.48
8132290	7.29
8071504	4.48
7992032	7.03
7998392	6.15
7982335	5.77
8151784	7.57
8111099	8.26
8088893	6.82
7952733	6.63
8107094	8.35
7957530	13.8
7929945	6.34
8096079	6.58
8101359	5.26
7979886	8.75
7991828	7.49
8166667	5.14
8109750	12.54
8097655	7.61
8067551	7.79
7980718	3.69
7926882	5.04
8070900	5.87
8088478	9.38
8019937	6.6
8056763	10.07
7998399	6.43
7992140	6.85
7992197	6.54
8171350	5.65
8095341	6.81
7938702	7.19
8100310	5.79
8101000	6.5
7954243	8
8023862	7.55
8097443	6.83
8103222	12.7
7974402	5.48
8165021	7.64
8116571	9.63
8084917	6.83
7953098	4.29
8099082	7.95
8047963	5.32
7984008	9.43
8177092	4.67
8046500	6.76
8091550	8.38
8092532	11.04
8113660	12.36
8054437	6.44
8054412	4.44
8017361	7.34
8116479	5.31
8102728	8.97
8102743	4.95
7963863	3.02
7948371	4.72
8095251	5.7
7970392	5.01
8098439	7.77
8144488	7.8
8144667	8.46
8074888	6.66
8000407	4.18
7982533	3.75
8089013	5.3
8081335	7.27
7958759	6.36
8010768	8.22
8102350	7.21
8157939	9.64
7965152	8.45
8075668	5.96
8068664	5.19
8165945	5.06
8156519	6.12
7952313	5.29
8073822	5.84
8073824	7.4
8067944	3.99
8156523	7.33
8030844	4.11
8156521	6.12
8173007	4.98
8087881	8.22
7956737	7.38
7952315	3.71
7916777	4.07
8154176	3.6
8115689	5.95
8060734	8.41
8175706	5.44
8175708	5.36
8175252	3.25
8141423	5.81
7934959	6.01
8016455	3.5
8046553	2.89
8063921	3.35
8022500	3.12
8021416	3.01
8149277	3.24
8146643	5.4
8064029	4.44
8030846	5.99
7952307	5.3
8067946	4.91
8159371	4.4
7976804	6.17
8045453	6.18
8078527	5.31
8135907	5.47
7939463	4.64
7940044	4.94
8071564	5.83
8011218	5.86
8022498	3.91
8120208	6.05
7976844	6.45
8087883	4.69
7957735	2.97
7976806	3.36
7917944	3.63
8079165	5.48
7995866	5.5
7950195	7.85
7997008	4.49
7953592	4.92
8016980	5.54
8109157	6.17
8013786	3.11
8109159	3.81
8109649	3.7
8163729	6.81
8138668	3.19
7955906	4.13
8049682	6.94
8038393	7.01
8016400	5.84
8059211	4.03
8144149	4.84
7976850	3.56
7971661	5.57
8083737	5.22
7971659	3.35
8083739	3.25
7923175	3.83
8157800	5.17
7923173	5.77
8157802	5.41
8026212	6.88
8142880	4.12
7995308	6.55
8142884	4.23
7985236	4.91
8071312	8.07
7916984	4.34
8022912	7.09
8167623	6.53
7984077	2.95
8087252	6.8
7949273	5.67
8006321	7.3
7924403	5.06
7949275	6.38
8012004	5.33
8016482	6.34
7955863	4.92
7903717	8.38
8034099	4.04
7922328	6.23
8164396	3.8
8175250	3.58
7896861	4.77
7896859	6.38
7953590	4.87
7937148	3.54
7977214	3.83
8161695	3.56
8120206	5.34
7978019	3.4
8008885	9.83
7945460	8.11
7987097	7.03
8011220	6.45
7922326	7.54
7924401	4.95
8052374	4.11
8052372	3.54
8094340	4.34
8115730	5.08
8118632	5.92
8164438	5.79
8174891	7.28
8025051	7.43
8172266	7.27
8172268	4.57
8167971	5.46
8175683	4.3
8034698	6.81
8156569	6.97
8156573	3.97
8034694	4.25
8141419	6.73
8078663	4.6
7964592	4.38
8048317	6.46
8034696	6.24
8156571	5.57
8084755	4.69
8067277	7.12
7976830	3.99
8142975	4.93
8142977	2.92
7923976	5.29
7923974	8.88
8017139	3.64
8102404	4.36
8102406	3.36
8127500	5.09
8153065	3.17
7900490	5.7
8127498	4.94
8153067	3.44
7900488	6.66
8160439	6.67
8163107	6.47
8149705	7.47
8020419	7.74
7976832	3.37
7950490	8.69
8037640	6.83
7957631	4.76
8137707	7.98
8073544	4.97
7912248	4.56
7943736	5.71
7943738	3.75
7993337	6.26
8059026	7.18
7976838	2.83
7976852	3.26
7976842	3.72
7976856	3.47
7976854	5.14
8006119	6.81
8087250	5.72
7896863	5.99
8013784	3.23
7976848	6.37
8157444	4.46
7976846	4.79
7976840	4.4
7957608	5.06
7976834	4.63
7976836	3.12
8175261	6.49
8175455	6.13
8175587	4.54
8031035	3.36
8031031	3.05
8031037	3.45
8031039	3.53
8031045	4.08
8031027	4.03
8031029	3.51
7969574	7.76
7985765	5.62
8024896	5.85
7921012	4.9
8175248	3.5
8141421	5.47
7985871	4.93
8099302	3.63
8142882	3.99
8173005	4.64
8067942	6.14
8030842	7.69
8043036	7.86
8073603	6.17
8126948	5.92
8097690	3.74
8100990	5.61
7985200	5.45
8145685	4.59
7983979	7.02
7900157	12.53
8071272	7.22
8071274	7.93
7944262	7.6
8173930	6.78
8136727	7.29
8043360	10.65
8043470	10.07
8043449	11.48
8007427	7.79
8089011	7.71
7996252	5.02
8149116	5.73
7936923	6.19
7904414	5.86
7947245	9.72
8139100	6.99
8178826	9.95
8180022	9.95
8034416	9.59
7939068	11.79
8139883	5.52
8165690	13.35
8165661	12.92
8165665	13.01
8165680	9.64
8165682	9.42
8165684	8.15
8165692	8.71
7946563	11.41
8165648	12.12
8165650	12.94
7896746	8.5
8165656	8.61
7896748	8.54
8165658	9.2
8165644	12.84
7946565	13.39
8112916	13.39
8165646	12.46
7896750	5.35
8165663	5.6
7896752	9.73
8165667	9.73
8165672	8.96
8113120	12.84
8165707	12.84
8165709	11.26
7911335	12.52
8165694	12.52
7911337	11.47
7973871	11.47
8165696	11.47
7911339	10.7
8165698	10.7
7911341	11.71
8165700	11.66
8165674	12.56
8165676	12.37
8165686	12.73
8165705	12.8
7960947	10.43
8144866	3.83
7902367	10.16
7959220	6.66
8004271	8.1
7943605	8.04
7955562	7.12
7975545	9.53
8066431	7.53
8008277	6.42
8109086	8.07
8150249	5.83
8073242	8.82
8103834	9.02
7903239	8.1
7924987	6.08
8049737	6.18
8163509	6.73
8173135	5.95
8170704	5.79
7994737	8.23
8162884	5.9
7918794	5.2
7951865	6.73
8077185	6.86
7944035	6.48
8077204	6.53
8029530	7.67
8017766	4.44
7929032	9.11
8167998	6.16
8122058	9.38
8112807	7.04
8171161	6.11
8003814	5.8
8158671	8.01
7943620	10.11
8168472	8.8
7971731	6.24
8170794	6.72
8091867	3.83
7986068	8.29
7968484	7.3
8078147	7.6
8174051	8.1
7940028	9.81
8118324	7.69
8178095	7.87
8179331	7.87
8033257	10.34
7916526	4.84
8147132	8.84
7923271	5.94
8070632	6.21
7944185	10.31
8170187	7.23
7964522	9.44
7945767	7.52
7995907	5.49
8011734	6.41
7925257	9.64
8112285	5.87
8136893	6.25
7898314	6.27
8000543	7.36
8100202	5.07
8016646	8.28
8134263	9.14
8046922	8.42
8048782	6.33
8059477	5.82
8159142	6.59
8086985	6.8
8035517	6.58
8091385	9.59
8089072	8.12
7901549	6.93
8065403	10.64
8070701	13.05
8003322	6.95
7936050	5.01
8051583	6.52
8076424	6.93
7939738	7.99
8135464	10.32
8171921	6
7917912	9.34
8142171	4.07
8109194	7.72
8164587	7.65
8170865	7.12
8170850	8.24
8164269	8.43
7988033	5.61
7910111	7.92
8034217	6.29
8054978	7.98
7969935	9.13
7933509	8
8122843	5.55
7990566	9.51
8152491	8.96
8098671	5.03
8123744	9.17
7922174	8.53
7970232	6.8
8176193	6.46
8170215	3.55
8102523	4.22
8003503	6.32
8162514	6.09
7985268	6.68
7988467	8.85
7940226	7.21
7936734	6.83
8093518	6.28
7925480	8.4
8155699	7.1
8052072	4.84
8030171	10.1
7913694	8.27
8038192	6.11
8033054	6.07
8033043	6.37
8007429	4.72
8010354	6.23
7980580	8.75
8018428	6.87
8154916	7.63
8032214	6.8
7920697	7.81
8088958	9.48
8026090	6.87
8019669	6.26
7979269	8.29
8105121	4.92
8029728	6.37
8121749	11.81
8168274	5.71
8139212	6.95
8174076	8.21
8160024	6.48
8115355	5.76
8004024	7.22
8082473	6.07
8027621	9.64
8114814	9.1
8157582	8.44
8065817	7.44
8041888	9.58
8004763	6.22
8139859	8.34
8050908	10.77
8040639	9.98
8071420	5.79
7908459	11.11
8089851	5.11
8093278	5.11
8042942	7.57
7944401	6.58
7913682	6.23
8144078	6.81
8169984	8.91
7935588	6.2
7996563	6.76
8162570	5.45
7904408	4.51
8019061	5.98
8095430	4.15
8025601	7.21
8175593	10.2
8093425	6.43
8102328	7.98
8173444	11.2
8033362	6.18
7968265	5.94
8046380	11.24
8070826	7.51
8007931	5.39
8009951	6.95
8064978	8.34
8035351	6.27
8171248	5.85
7953274	6.68
7937823	6.37
8070173	6.18
8040802	5.92
8095110	8.35
8015115	5.19
8015357	6.06
8002143	6.58
8135909	5.27
7968004	5.54
8100318	9.38
8052058	4.87
8037991	6.93
7983928	4.28
8144917	6.25
8143825	6.6
7957023	12.27
8166925	7.38
7933665	5.43
7998940	6.3
7993195	7.51
8118100	6.38
8179238	6.43
8078544	9.17
8016932	5.67
8041867	8.48
8170428	8.47
8096580	4.26
7910752	8.14
8126860	8.8
7947828	6.51
7978021	5.76
8086689	6.1
7988921	9.43
7942717	6.06
7922301	4.33
8076403	7.68
8007250	6.9
8140227	7.25
8133518	7.28
8133314	7.22
8172220	5.2
7973067	10.41
8022531	8.08
8054486	5.11
8171284	6.45
7936871	9.08
7986838	6.4
8169811	6.99
7965884	5.3
7947338	4.88
7934178	7.77
7969835	7.17
8093360	6.24
8166335	9.93
8036010	7.54
8014264	6.59
8126452	6.83
8122242	7.48
7955078	6.62
8139276	7.18
8168500	9.28
8171587	7.46
7994928	7.02
8096314	7.41
7920744	5.97
7908672	8.43
7913216	10.54
8123259	5.2
7897803	7.59
7993148	7.92
8012896	10.12
8141076	8.07
8168567	6.27
7915286	10.19
8060758	9.74
8045018	6.22
8089015	8.42
7928959	9.96
7946687	3.57
8079433	6
7943882	9.3
8151436	7.7
8099541	7.27
7969017	9.61
8126436	6.03
8126878	5.38
7991246	5.35
7940662	6.73
8172056	7.8
7916882	5.98
8171579	5.36
7938758	7.49
7946986	3.68
8124040	8.9
8017521	6.41
7994074	7.03
8109490	6.51
7983564	4.42
7995868	6.06
8092083	3.87
8041727	5.36
8015991	5.33
8072587	7.72
8105958	8.2
8106006	8.27
8177647	8.2
8101762	7.75
8009517	7.35
8051361	4.88
8150253	6.15
7917798	5.31
8165866	6.61
7946860	5.97
8002556	4.94
8174304	3.9
8072360	6.11
8108217	8.89
7978222	9.64
8065353	7.32
8072626	9.03
8039353	6.46
7923332	6.26
7953508	8.36
8180371	10.56
7984079	8
8124134	8.64
8164781	8.33
7976037	5.64
8151042	4.74
8020795	6.05
7942991	5.73
8082229	9.28
7901073	8.03
7936937	9.34
8167334	7.31
8051322	6.07
8162696	9.23
8171297	7.74
8069037	6.56
8050619	5.58
8014008	8.26
8087224	6.99
8082046	4.96
8173892	7.63
7946228	8.73
7929779	5.51
8057620	6.67
8068883	7.3
8072757	7.23
7919815	9.91
8166730	11.48
8076481	7.73
7933872	9.16
8037537	6.84
7939524	8.23
8176133	7.49
7913667	6.89
8086028	8.34
8109344	11.38
8100655	5.99
8071268	7.02
8119515	5.42
8117343	6.2
8070239	6.82
8084668	4.39
8007263	7.27
8107532	10.76
7954377	3.2
8129861	10.4
7931914	8.08
7994280	7.73
8016044	5.95
8143534	5.88
8015104	11.53
8015387	11.48
8005449	11.2
8013042	10.87
7963479	9.52
7963427	12.59
8175871	6.65
8121949	7.41
7905563	7.32
7980152	7.06
7934755	5.13
8003758	10.97
7958565	6.05
7966379	5.1
7922773	7.55
8125139	7.64
8178676	7
8179851	7.64
8034940	7.14
8111892	9.01
7913883	7.68
8113234	5.34
8115041	5.11
8135436	4.86
8017599	10.4
8140752	6.18
8166408	7.13
8141052	4.04
7910146	7.13
7939398	4.91
7919971	8.94
7922229	8.69
8165723	5.38
8176297	5.38
7972692	6
8026877	5.83
8068168	11.43
8024204	6.73
7956097	7.01
8062823	6.69
8014591	5.81
8154692	7.69
8092501	6.08
8049349	6.13
8058695	7.79
8140915	8.27
8138442	7.88
8171892	5.57
8164293	7.5
8095628	4.49
7898693	6.21
8024429	7.5
7938396	7.79
8087419	6.52
7951859	6.06
8077192	6.48
8029551	6.9
8069644	10.41
8003401	7.99
7955290	6.44
8077160	6.02
7922420	4.49
8173673	9.75
8176276	8.09
8064575	6.08
7898805	8
8135661	4.35
8129082	6.65
7936144	7.89
8169294	5.92
8071997	5.86
8153363	6.63
8153373	5.88
7990391	5.05
8118498	6.04
8178177	5.69
8179440	5.69
8133372	7.55
8008723	5.7
8151310	5.99
7970241	6.56
8116033	6.34
7939706	5.71
8162502	7.1
8103311	4.94
7939080	4.92
8030094	5.69
8003410	6.89
8111670	4.86
8017505	4.92
8063668	9.26
7946033	8.8
7946041	6.28
7990211	8.37
8106252	9.45
8138770	6.5
8046524	6.83
8112333	5.86
7946853	5.66
8015366	13.39
8025828	7.57
8034420	7.38
8022412	4.98
7921852	5.64
8166769	3.55
8082886	7.69
8169061	6.53
8047038	8.28
8138030	8.34
7947548	3.41
7923608	5.09
7968653	7.05
8082552	5.77
8028407	6.12
8049301	5.08
8053467	5.88
7938100	6.55
8125483	7.28
8180034	7.39
7959234	6.35
8012257	8.16
8039996	5.31
7992474	6.87
7904203	3.83
8154367	7.59
8077781	7.19
7960464	7.01
8145702	8.18
8029978	5.36
8174543	5.07
8065905	5.55
7991762	7.65
7991766	7.65
7946048	6.84
7946054	6.84
7903893	11.16
7903765	7.67
7901732	4.62
8085062	5.33
7905789	7.61
7905047	7.15
7905060	6.56
7919133	6.45
7921449	4.5
7921868	7.72
7921873	6.98
7923907	5.32
7909371	6.61
8054712	9.17
8054722	8.73
8048283	5.97
8079401	6.37
8093298	6.37
8180346	9.07
8100853	3.82
8095680	8.02
8102697	3.89
8105084	5.34
8107878	5.17
8107977	4.19
8114256	5.45
8114612	7.98
8125512	9.23
8178867	9.23
8180061	9.23
8118142	7.41
8177983	7.41
8179263	7.41
8118137	7.41
8177976	7.27
8179258	7.6
8132694	6.74
8048205	6.97
8058857	9.81
8131803	5.73
8140556	5.9
8135069	6.87
8137280	6.02
8160422	4.62
8159491	7.16
8157446	4.74
8157450	5.75
7933194	9.07
7939341	11.84
7946167	5.44
7953428	8.42
7963212	8.04
7964787	6.26
7966779	5.91
7971526	4.96
7976560	7.69
7976488	5.48
8013536	5.99
8017511	6.01
8068254	7.3
8068266	9.47
7995096	7.22
8023646	9.02
8058905	5.46
8033097	7.23
8150112	9.56
8013606	6.17
7907430	7.26
8174598	5.11
8039484	6.83
8093294	7.99
8079392	7.62
7922219	10.53
8037005	7.07
7990949	12.64
7990898	12.65
8171834	12.64
8144857	5.68
8080168	7
8101874	6.83
8101881	7.39
8101893	5.85
8101852	3.96
8101844	9.92
8101904	7.72
7908907	6.24
8071899	6.84
8005134	7.43
8064779	6.45
8109612	6.15
8149885	4.66
7930482	7.03
8053869	6.83
8093826	6.49
7930627	7.06
8169492	3.75
8065738	7.72
8080184	9.04
8161755	7.94
7958784	8.01
8013384	8.19
8155327	7.22
7986446	7.54
7941961	6.92
7949882	6.95
7921970	9.4
8004221	6.82
7927215	7.25
7903414	8.55
8155849	12.92
7904254	11.68
7906501	6
8036110	5.83
7972923	5.96
7964660	6.3
7909155	5.64
8029065	7.01
7976567	6.55
8132515	9.66
8036913	7.53
8073612	8.18
7909318	4.4
7909306	4.75
8008900	6.2
8159734	6.2
8080511	5.18
7907911	5.57
8140579	8.38
7955142	6.86
8009343	5.62
7938646	4.36
8086391	5.42
8099746	5.54
7952056	10.74
7944179	10.4
8128001	5.85
8038280	6.84
7948912	6.4
7910915	4.87
7947649	7.12
8149918	6.6
7990714	6.11
8067610	5.62
7985213	7.06
7982341	5.53
8004416	6.63
7905817	6.75
8146230	4.94
7990729	5.9
8049152	6.53
8071289	7.28
8164535	6.75
8151092	4.04
7903786	6.67
8107887	4.93
7984862	6.35
8036969	6.27
8036981	6.62
8141342	4.15
8028973	6.15
8028963	4.43
7929478	6.86
7935169	4.44
7929487	5.8
7929466	8.6
7931643	8.06
8028984	5.91
7916616	6.09
8141328	6.45
7915902	4.9
8150920	4.43
7990333	5.62
8067140	5.95
7929322	5.09
8048432	5.72
7964535	6.07
8140864	7.28
8180268	9.59
8159096	6.55
8095574	8.7
8009096	6.19
8139640	6.08
8022640	7.63
8112902	7.55
7901565	5.26
8115875	5.13
7951703	7.02
8089679	5.41
7937433	6.88
7905020	6.64
7905025	5.43
8053728	6.76
8053725	5.47
8094156	7
8134907	6.33
8114805	5.09
8064432	8.08
8120428	11.05
7942372	7.79
7942328	6.35
8007148	6.87
8109663	4.68
8100109	5.02
8175696	5.53
8100131	4.89
7982102	5.31
8109651	5.5
8094901	4.09
7986822	6.33
7897034	6.54
8046283	5.16
7926766	5.41
8070102	8.51
7970329	6.68
8053429	6.98
8132130	6.21
8098006	3.9
8149849	6.99
8109383	5.34
7943530	4.7
7914974	6.32
7961422	5.24
8018220	6.53
8030022	6.43
8148694	7.35
8080128	5.5
8133904	4.43
8125805	6.76
7950921	6.58
8116253	6.35
8127065	3.9
8127087	4.94
7903753	7.44
7918379	7.36
7903742	7.67
7903777	6.97
7941936	12.19
8074980	6.35
8071809	6.81
8074962	6.81
7951437	6.79
8097957	8.71
8097973	8.57
7910241	8.72
8106280	10.23
8103769	8.61
7904421	5.03
8127692	6.37
7913566	5.96
8120983	5.06
8081067	5.59
8059680	6.99
8169447	4.07
7898594	6.7
7986383	8.28
7986359	8.38
8123181	8.56
8043995	9.09
8075886	8.05
8114023	3.48
8151447	7.71
8083690	4.89
8142795	7.04
8087254	8.9
8046695	9.98
7995128	6.44
8056184	8.58
7963614	7.17
7945146	6.17
8009502	6.96
8098654	5.37
8084679	4.22
8038278	7.38
7965627	10.08
8026456	6.31
8172204	6.88
7965322	7.42
7961514	10.4
8103094	6.98
8002303	9.57
8116610	8.25
8131919	5.85
7905606	6.01
8104746	6.19
8103494	4.35
8097938	5.98
7899528	6.83
8150785	4.39
8122887	5.46
8060604	6.66
8085138	6.18
7934278	8.36
8019250	9.57
8019762	10.31
8107133	8.25
7954293	6.23
7938629	7.66
8035408	6.63
7955943	6.3
8088384	9.78
7951165	4.98
8140782	7.42
7967034	5.19
7898609	5.55
8150509	7.38
7940924	7.31
8060897	5.87
8003656	6.25
7930777	3.93
8004431	8.79
8095269	11.31
8141066	5
8133670	7.06
7989619	9.85
8113726	10.29
8101971	9.13
8052721	10.55
7964271	7.58
8120411	7.24
8124185	4.31
8111490	5.19
8166705	7.56
8030393	5.87
7914184	7.63
7974363	6.76
8159521	7.92
8034821	7.01
7974366	5.6
7916944	6.39
8105067	7.46
8037775	7.56
8066925	5.46
8157650	6.83
7922976	7.35
8007084	7.02
8078286	6.98
7963631	6.92
8076209	12.29
8180297	12.22
7903010	9.15
7986765	12.6
8076511	13.15
8022170	12.87
7917906	12.11
8109222	12
8151376	12.13
8022972	11.68
8153903	11.31
7898875	12.36
8047635	12.06
8063473	12.73
8125750	11.66
8164210	9.52
8180284	10.63
8014749	8.63
8038086	12.55
7958197	11.92
8026868	11.87
8006845	9.48
7924144	12.01
7936727	12.23
7968226	12.17
7999360	12.06
8131661	12.18
7911989	9.98
8005943	12.86
8026440	13.09
