ID_REF	VALUE
8142464	8.2
8122174	7.23
8091733	4.8
7919776	3
8091696	6.74
7919761	7.9
8091676	6.15
8054354	5.7
7905145	6.48
8148020	6.47
8083492	5.16
7919602	6.31
8135542	5.22
8083469	5.22
7919600	8.14
8142405	7.58
8121947	5.31
8091558	2.62
8157839	4.55
8043685	6.85
8121945	4.07
8142403	3.08
8054039	3.09
8054037	5.36
8053795	4.93
8103376	3.51
8152451	2.96
8129390	9.53
8108977	7.68
8103374	4.65
8152374	3.23
8043502	3.82
7919582	6.88
8043500	5.26
8147990	5.99
8097955	6.71
8103372	3.72
8142343	8.37
8147988	5.59
8043498	3.11
8147986	3.3
8135486	5.59
7919578	8
8108903	5.74
8091552	6.91
8169806	6.26
8097953	3.6
8174977	7.01
8142230	6.52
8164060	10.82
8097951	2.88
8083455	4.72
8169804	3.37
8108820	5.45
8174975	5.28
8083453	5.89
8142169	5.76
8097949	3.27
8097947	6.36
8169790	4.04
8152333	7.46
8043405	3.32
7919572	5.66
8103370	2.63
8103368	3.38
8163731	8.94
8103366	2.87
8103364	2.95
8142059	7.25
8043379	3.23
8103362	3.35
8103360	6.09
8043375	8.96
8103358	3.13
8135319	6.64
8043347	6.22
8097945	2.87
8135275	8.35
7905037	6.65
8147828	3.3
7905035	6.86
8091444	7.61
8135271	7.08
7919568	7.1
7919566	6.49
8169699	4.54
8121743	7.92
7905033	5.39
8152250	2.83
8169697	3.59
8147754	2.76
8152248	3.48
8152246	2.97
8053482	4.32
8152244	3.31
8141896	6.41
8152242	3.46
8135216	5.62
8147752	3.12
8114489	6.74
8121681	5.02
8147750	4.57
8147748	2.74
8091281	3.6
8147746	4.64
8103202	5.21
8147744	4.78
8097809	6.77
8147742	3.34
8163614	3.74
8129069	5.68
8129043	4.9
8174666	5.01
8141748	6.8
8157281	5.28
8152213	4.31
8091241	7.21
8141746	4.42
8108376	8.28
8152211	5.37
8121557	3.64
8152131	3.14
8141659	5.97
8163424	8.06
8152117	6.69
8128954	2.85
8043098	3.81
8128934	3.58
8097747	6.55
8043034	3.95
7904959	6.87
8053364	4.15
8043032	5.08
8083142	5.22
8053362	3.01
8174596	4.74
8114213	4.41
8121508	3.15
8043030	3.75
8114211	8.61
8043028	5.49
7904955	7.88
8114209	4.78
7986501	6.95
8043026	2.77
7991638	4.29
7919388	4.86
8108180	11.46
8174592	4.6
7919386	8.45
7919384	6.37
8108161	5.03
7991562	6.11
8083030	7.54
8141303	6.48
7919382	5.96
7991540	6.84
8053347	4.54
7986426	5.59
8141281	6.38
7904921	4.7
8147687	5.45
7991467	3.73
8108078	5.22
8141239	4.33
7986348	6.21
8102948	3.2
8169350	10.47
8042972	7.68
8090889	5.21
7904877	5.64
8114136	3
7986327	5.38
8128714	4.81
8053313	4.83
8121390	4.07
8134433	6.59
8042960	2.99
8102869	7.16
8053276	3.03
8090770	7.27
7991451	5.92
8174311	3.24
8090676	3.26
8141146	5.51
7959880	8.16
7904865	4.99
7967658	3.7
8128667	6.81
7967656	3.8
7967654	2.9
7985999	5.06
8082572	4.82
7985932	5.38
7959848	8.13
8121317	3.56
8052932	7.6
8128624	4.3
7904863	7.44
8042556	5.25
8042513	8.47
8113788	3.38
8147564	4.3
8134374	8.12
8042501	6.01
8113786	3.17
8147541	3.58
7967620	8.72
8097472	6.28
8082442	6.59
8169004	5.06
8042466	3.28
8163015	7.07
8097468	8.6
8169002	4.23
8097459	5.75
8174199	5.27
8169000	5.71
8107671	6.81
8147481	7.44
8090503	6.27
8042462	3.49
8168998	5.64
8168996	2.79
8174197	3.4
8168994	4.24
8157123	4.57
8107574	3.35
8168990	3.84
8128604	5.32
8097457	3.93
8102783	7.72
8042324	6.07
7904713	7.13
7919129	7.13
8168890	3.44
8140857	3.63
8052678	3.05
8168888	3.71
7932860	7.85
8113348	4.9
7993798	4.77
7983826	6.2
7948035	4.12
8133004	4.01
8052139	6.04
8162311	6.29
8081354	4.52
8124606	4.16
7990029	6.78
8156337	3.23
8105479	3.55
7960355	4.54
8003769	6.47
8139814	2.76
7997245	7.71
7970840	5.76
8140127	4.94
8101657	7.61
8074956	4.7
8094518	3.21
8150864	6.88
7964699	3.28
7978401	5
8074890	6.84
8020449	7.58
8072411	6.36
8100962	7.9
7948320	2.9
8074884	3.95
8096459	2.82
8167638	3.14
7974194	7.02
8111201	5.53
7969563	2.76
8112886	4.95
8145774	2.8
8151090	4.66
8154221	2.81
7983922	3
8035232	5.56
8139778	6
8069519	7.3
7912627	5.1
7945942	5.33
8120756	5.06
8100576	3.13
8144584	7.88
8146906	5.93
7943526	6.17
7980001	5.87
8131612	5.99
8165905	4.07
8124055	7.03
8074958	4.4
8071715	6.01
7962197	4.67
7960819	5.95
8074886	3.47
8031865	8.05
8025990	3.1
7986567	6
7986633	6
8013358	3.59
8139808	2.83
7974479	7.69
7972255	3.14
8154223	2.75
7972215	5.78
8022502	4.7
7965673	7.39
8052305	3.15
8133874	7.59
8102779	4.02
8042219	6.7
8102775	4.69
7945226	4.73
8133854	3.07
8042257	6.37
8151743	5.65
8121134	3.8
7918923	6.09
8097415	6.38
8128308	6
7903906	4.7
8121116	3.57
8097034	3.07
8107206	5.32
7990755	3.43
7959292	4.65
7990808	3.93
8113502	6.68
8173924	5.02
8121249	5.22
7952795	7.68
8096957	4.47
8107204	11.66
8082118	6.05
8162927	2.73
7919026	4.25
8162667	6.64
8081878	5.03
8162529	7.2
8052676	6.63
7959100	5.75
7952750	4.04
8089723	6.29
8113429	3.73
8151766	4.52
7991104	7.1
7991169	7.1
7959775	3.28
8113705	3.08
7904394	6.71
8113699	7.09
8010766	7.43
8100964	7.06
8168731	5.08
7945069	7.04
7959144	5.75
7990825	6.32
8081995	5.54
7945260	3.23
8121223	3.25
8174132	3.08
8052581	4.37
7918898	4.39
8102695	6.54
8097096	7.85
8140498	3.36
8018935	7.4
7903455	4.1
8099591	4.17
8036416	4.36
8020825	9.02
8013519	3.73
8113122	3.72
8149067	4.46
8097030	5.6
8128312	7.19
8089873	6.68
7990616	6.21
8107202	4.94
8151764	5.84
7959010	4.28
8090212	4.58
8081951	2.94
7945084	5.91
7904016	3.15
8151657	5.76
7904014	3.36
8151585	3
8147371	6.1
8113443	6.8
8113703	4.17
8151888	3.18
8128109	5.07
8133702	3.64
8052620	5.72
8082238	4.73
8134024	5.43
8052416	6.16
8128282	4.86
8151707	4.93
8052397	7.74
8168644	8.63
8156525	2.96
8042111	3.56
8140554	4.22
7985569	5.37
7985442	5.39
7990914	5.39
7990963	5.39
8042306	7.3
8042117	3.62
7904048	7.28
8162825	6.2
8107373	5.37
8128310	2.75
8128549	6.69
8133959	5.14
8151745	5.81
8097146	6.77
8074249	5.03
8074556	3.12
8071373	4.44
8071545	4.44
8074744	4.44
8074642	6.89
8071442	2.56
8071595	6.85
8074978	3.86
8071817	3.62
8075061	4.53
7952984	9.05
7931726	6.87
7925821	6.99
7960512	7.79
7897293	7.81
7925927	3.93
7931830	3.93
7912155	8.07
8072141	4.22
7931838	3.74
7931850	3.73
7967874	5.46
7960700	5.27
7931926	4.87
8075198	3.6
7967898	5.88
7912164	3.64
7977480	3.98
7960813	3.36
7960815	3.12
7960817	2.92
7977611	5.59
7926168	3.18
7912252	6.45
7937890	4.06
7977613	4.64
7926205	5.28
7973114	4.91
7970565	7.97
7953687	5.39
8072575	3.76
8072582	7.15
8075553	4.55
8075633	6.19
7897661	7.97
8075657	7.12
7946328	5.21
7968197	3.71
8075693	4.32
8072727	2.7
7926354	3.81
8072729	7
8075705	8.69
7938299	5.76
7932306	4.35
8072731	2.96
8075707	2.99
8072733	3.76
7977953	2.92
7912529	6.66
7978054	7.09
8075969	6.95
7978064	7.38
8011009	4.96
7953979	3.32
8072924	6.26
7912535	8
8011112	5.98
7970735	7.13
7897964	4.76
7932445	4.54
7938561	5.6
7954008	6.41
7932447	3.89
7926541	2.85
7946678	3.31
7992756	4.83
7932449	3.58
7926543	5.22
7932451	3.87
7978405	4.03
7970842	8.58
7973754	3.31
7968329	5.91
7898294	2.95
8076239	5.16
8073328	4.75
8073330	3.49
7998927	7.86
7998929	6.14
8003848	7.14
7992861	5.55
8076298	8.81
7938667	3.97
7973838	2.88
7992891	4.1
7954100	4.62
7898405	3.96
7912806	3.96
7992893	7.05
7998961	3.2
7926672	4.01
7970973	7.87
7954102	3.53
7998963	2.89
7898355	4.78
7961438	4.18
7998965	5.12
7932548	6.8
7999023	5.86
7932550	6.4
7898373	4.64
7993017	6.96
8076382	4.8
7932610	3.6
8019908	4.99
7971161	3.23
7946851	5.04
7912882	3.74
7961602	5.17
7932612	5.47
7973867	9.29
7973869	5.29
7973873	6.2
7999315	3.3
8023939	7.03
8022102	3.43
8019958	3.14
7971216	6.44
7993157	3.81
7898570	7.56
7971359	4.65
7926819	4.05
7973898	8.35
7993165	7.97
8032507	3.22
7947136	5.86
8064462	4
8060416	5.45
7973946	5.83
8073680	5.03
7939003	3.32
7978662	5.08
7954375	2.84
8076732	8.04
7978664	6.11
7913185	7.81
7961652	5.94
7993181	5.96
8004532	5.84
7898675	3.85
7993183	3.18
7999404	4.35
7999406	6.7
7932742	4.66
7973983	5.93
7971373	7.39
7999408	2.75
7947268	6.15
7939116	5.65
7999410	2.82
8022245	4.23
7954465	6.73
8033330	3.22
7926871	5.83
7947361	2.78
7961887	6.32
7993255	6.1
7971417	4.01
7898856	7.31
7954488	5.43
7971484	3.61
7954490	3.18
7999476	4.64
8020088	5.01
8012852	9.79
7961962	5.6
8022249	7.23
8012854	2.86
8046016	2.64
8012906	7.1
7971535	4.51
7971537	5.16
7947510	3.75
8022279	4.05
7913801	4.97
8064842	6.9
8022281	3.13
7947551	4.25
8005153	3.38
8034297	6.24
7962083	7.3
8025982	4.53
7939420	2.7
7926914	4.87
7899151	4.04
8067901	4.69
8022378	5.72
8069559	3.43
8034330	5.1
7947561	4.01
8005683	3.55
8005221	3.45
7939432	6.51
8020239	5.87
8034332	2.87
8060893	3.24
7954690	6.55
7947607	3.46
7913976	3.91
7954699	3.04
8060947	4.97
7947740	7.38
7947742	6.42
8065009	5.02
7932962	4.83
7914040	8.73
8022471	2.99
7947890	4.5
8085112	6.08
7947892	6.14
8067950	4.78
8065069	6.75
7933045	4.85
8061064	4.94
7999884	6.79
8085120	6.56
8026363	6.81
8034871	8.83
7914137	2.88
8077526	7.13
8026418	4.21
8026420	5.32
8069608	2.97
8026422	7.22
8067983	5.09
8005397	4.32
7999999	4.03
8000001	4.13
8020464	4.73
7914182	4.22
7948037	3.82
7914200	4.3
7933078	3.3
8026696	4.15
8077777	6.1
7933080	7.37
7940018	5.34
8077779	7.9
7933082	2.94
7993831	5.85
7979127	9.38
8020491	6.54
7954783	4.41
7940042	3.6
8027167	2.98
7971862	7.11
7899484	4.36
7974445	5.13
7962240	6.43
8061112	6.27
7994091	4.38
7954787	6.66
8020549	6.57
7927058	6.25
7979355	6.88
8077929	7.22
8077942	4.99
8005574	6.49
7933090	3.03
8005601	6.64
8069666	7.48
7962246	5.99
7940185	3.22
8005628	7.74
7979398	4.95
8005630	3.65
7933113	8.65
8005632	4.9
7979412	6.05
8022608	6.94
8005634	3.24
8027381	8.49
7979414	4.76
7927106	8.05
8027383	4.1
8069768	5.18
7933145	7.76
8116577	6.28
7962325	5.88
8013354	6.95
8069983	5.9
8078134	4.24
8020666	4.52
7933147	6.79
8116585	7.63
8085554	9.15
8094026	7.52
7940491	6.63
8005636	5.05
8116589	3
7927167	6.03
8068214	5.46
8013356	4
8022642	2.71
8068216	3.48
7971911	5.04
8068218	7.26
7954938	5.03
8013360	3.14
7962345	3.29
8013362	6.65
7940660	7.5
8005655	5.13
7914496	5.59
8099324	4.62
8110880	2.65
8133002	2.65
8035937	3.9
8000632	6.69
8061165	5.67
7914498	4.24
8104348	6.82
8020722	3.32
8061169	6.67
7971931	4.62
7971933	3.64
8000634	4.79
7948879	4.87
8061222	6.54
8099393	6.42
7962347	2.84
8002342	7.88
8000649	7.93
8000690	7.93
8085714	8.95
7971935	2.66
7933296	4.84
7933421	4.84
7934868	4.84
8070169	7.29
7954961	5.93
8070171	6.22
7954963	6.76
8027519	3.78
8068391	3.45
8085730	2.71
7914555	5.78
8068393	3.16
8110928	2.78
8123726	6.58
8027884	9.91
8068395	3.18
8110930	4.94
7914628	6.41
8104443	4.64
8070213	3.77
7933535	4.54
8022761	3.24
8000746	6.06
8028102	5.86
8099504	3.65
8013484	3.52
7933634	6.51
8070231	4.22
8013517	3.06
8094257	5.54
8005745	2.9
8099589	3.69
7927641	3.01
8036418	2.82
8137863	5.74
7914805	4.56
8028275	2.82
8005749	5.54
8028277	3.09
8005751	6.52
8028279	3.76
7927643	5.91
8085784	5.32
8116906	3.43
8013521	8.95
8000928	4.37
8149146	7.64
8028281	3.24
8070295	4.9
8028309	6.04
8005753	6.18
7927647	4.97
8005755	3.19
7940735	3.45
8013523	4.91
8013525	2.79
8013527	4.82
8094357	4.46
8144399	4.17
8149239	4.17
7948918	6.18
8013529	5.06
8070396	4.81
8085811	5.8
8013531	5.54
8005757	2.68
8005759	2.84
8005761	3.14
8005763	2.96
7933731	3.29
8099668	7.74
8028643	7.06
7933758	5.66
8159846	4.27
8068662	3.11
7982127	6.4
7940822	6.74
8099713	5.06
8111122	4.69
8013572	5.07
8099715	4.32
8131335	7.09
8061481	5.7
8099717	2.94
8070601	3.25
7986975	5.16
8099719	2.85
7979755	3.21
8065515	4.28
7995320	10.34
8104599	4.23
7995322	9.31
7962916	4.16
7914992	5.28
7995324	8.57
8124018	2.98
8070714	3.98
8149262	3.25
7995326	7.62
7979806	5.58
8037001	5.87
7995328	9.5
8069133	2.94
7933929	3.53
8021043	5.99
8061507	6.28
7995330	9.93
8070755	3.16
8037043	6.58
7900181	3.89
7933931	7.17
8094516	5.22
7995332	8.93
8104607	4.6
8124036	2.8
8131385	6.41
7995336	9.42
8104619	4.11
8099758	4.32
7995338	9.77
7979902	6.22
8069446	5.86
8117032	5.43
8029299	6.44
7995340	8.87
8111218	4.11
7995342	8.76
8149273	8.32
7941563	8.36
7995344	7.93
8154207	10.08
8078395	6.51
7995346	7.42
8149275	4.88
7963137	7.63
7995348	9.42
8154209	6.81
7995350	8.7
8013915	7.72
8111251	4.83
8149279	6.39
7995352	9.28
7963206	4.67
8065752	3.58
8171170	6.48
8023189	5.73
8099811	6.27
8149281	5.28
8159961	5.61
8099813	5.1
7969565	3.24
8099815	5.01
7969567	3.2
7900350	4.48
8154211	6.19
7934066	3.71
7975455	5.48
8154213	2.63
8159963	5.15
7982290	7.72
8159965	6.31
7972253	6.72
8006083	5.73
8144619	6.59
7995417	6.5
8159967	3.14
7949742	3.08
8159969	4.65
8171195	3.59
8086139	3.87
8154215	2.82
7934072	4.2
7941795	6.2
8171199	3.04
8154217	3.36
8154219	2.88
8154225	5.29
8154227	6.03
7963208	4.86
8124160	4.91
8001325	3.03
8171201	3.11
8138308	2.85
7934091	2.85
8154283	4.53
7980003	7.1
8144683	6.59
7934093	2.75
8165860	4.12
8144685	8.51
8171203	7.16
7949763	4.43
8144703	8.33
7928058	3.49
8104654	5.44
7975630	4.63
7928060	4
8078567	6.69
7928062	2.87
8117126	3.2
7934095	2.76
7915331	5.8
8001371	7.59
7969611	4.77
7949946	6.17
7934097	3.63
7949954	6.94
7972289	4.02
7934099	2.9
8023312	5.01
8131703	4.13
8165907	4.79
7969638	5.39
7934154	6.95
8021185	4.88
7980113	4.96
7928216	6.1
8100003	7.17
8176373	5.1
8138483	3.34
8006296	4.26
8176395	9.84
8006317	5.71
7995627	6.39
8154379	5.66
7972365	2.81
7980304	6.47
8021243	3.7
8131801	3.66
7972367	3.4
7900538	7.71
8160086	5.75
8124192	5.01
8131811	11.09
8124194	6.59
8104723	4.07
8144864	3.58
8131813	6.29
7942326	5.96
8104725	5.84
8062284	5.59
8117187	6.18
7915466	6.15
7982388	4.77
8001535	4.15
8062337	7.92
7972418	3.27
8138598	3.88
8124305	8.83
8144915	6
8131917	7.55
7934295	2.93
8138600	3.33
8094872	6.89
7969675	4.59
8086313	3.58
8014140	7.52
8160236	2.99
8021363	7.46
8086315	4.28
8111385	4.46
8078896	3.99
8021368	7.56
8177070	3.89
8149625	4.61
8001680	7.12
8149627	2.84
8177079	2.99
8030840	4.85
7969701	3.65
8014158	5.11
8144951	7.08
8177081	4.8
7976053	5.37
7900876	3.13
7972442	7.07
7987379	5.4
8176476	3.2
8014167	5.36
8144993	5.93
7934365	3.58
8014197	4.36
8176478	3.33
8104786	5.23
7969772	7.32
8100143	3.93
8117286	8.4
8006502	3.27
7976055	4.65
7969774	3.5
8177083	5.33
7928367	4.91
8176480	3.35
7964260	5.77
7976057	3.3
8100177	4.85
8160276	5.16
7942525	4.67
7980574	4.27
7950423	6.66
8104823	4.28
8132034	3.67
8038960	3.35
8124457	4.56
8100229	4.22
8117520	2.94
8001776	6.75
8132043	5.53
7982591	3.95
8006590	5.76
7928514	4.98
8154510	4.15
8145225	5.38
7972565	4.18
7969828	6.68
7901036	4.08
7976059	3.44
8117529	3.6
8039084	3.65
8138920	6
8176576	5.43
7969879	5.76
8117531	6.37
8124467	6.37
7976061	4.6
8031011	6.01
8132212	3.43
8132288	3.43
8117533	5.05
7976063	2.73
8021480	3.25
7982661	5.19
7976065	3.74
8100306	5.83
8154527	7.36
8138939	6.47
7976067	3.24
7964594	3.95
7987464	3.55
7980578	3.17
8039090	6.19
7969914	3.82
7987466	6.49
8014452	4.03
7987468	3.07
8117561	5.08
8149847	6.52
8160319	4.43
7987470	3.7
8117563	4.96
7980603	5.11
8117565	6.53
8062599	4.81
7934651	6.89
8095037	3.97
8166264	6.86
8176665	5.65
8177193	5.65
8145566	3.58
7928547	8.72
8149953	7.6
8138995	5.45
7928549	3.26
7901071	4.73
8079138	5.64
7987534	3.4
8086465	3.98
7915731	4.24
8176677	6.2
8177178	6.2
7901227	6.27
7987572	10.02
8066343	5.15
8023708	6.49
8117653	7.46
8100376	8.56
8079163	5.37
8100389	3.26
8139083	7.54
8021664	4.69
8117698	8.18
8145634	3.53
7956739	3.11
8014954	3.41
8095078	5.35
7972803	3.65
7982955	2.87
8124604	3.82
8150032	5.72
8166351	5.86
7970082	5.83
8124608	5.5
8100391	3.4
8095135	5.63
7987926	5.04
8150101	5.21
7928817	4.86
8050093	6.77
7901361	4.26
7934810	6.81
7950699	2.93
8002245	8.92
7980700	6.73
7964675	5.97
8171800	4.29
8040034	6.43
8015410	6.91
8132413	3.58
8150153	4.88
8177227	3.01
7942814	2.69
7942816	3.08
8015735	4.63
7916020	4.09
7942818	2.87
8150155	3.06
8095161	3.72
8154666	5.09
7983254	4.31
7983272	4.31
7942820	7.19
8086797	4.32
7942822	3.06
7950724	2.71
8145768	5.14
8040111	7.24
7964718	6.45
8145770	4.13
7934840	3.84
8145772	3.83
8050213	6.36
8176921	7.97
8177424	7.97
8154668	3.79
8150159	3.4
8100474	3.27
8145776	5.71
7950762	7.35
8100476	3.86
8105218	3.07
8145778	3.44
7950794	5.29
8150161	2.92
8150163	3.31
7942875	8.35
8145780	4.34
8160555	3.22
8062842	6.36
7928907	7.55
7956908	6.54
8039092	4.62
8062862	3.46
7964785	4.53
7942910	3.82
8154729	5.12
7934883	5.99
8154731	6.08
8166607	6.15
8062962	6.14
8154758	4.59
8095295	4.92
8015804	6.44
8145818	6.17
7981215	7.01
8118818	4.68
8150210	3.59
8154777	6.28
8100549	2.81
8145820	2.89
7996943	4.6
7996945	3.93
8079742	6.05
8118820	8.03
8002301	8.65
8118822	4.06
8166663	6.21
7981235	5.18
7942985	5.51
8002320	3.88
7916246	6.4
8112157	3.85
7950897	4.26
8105434	6.63
7942987	3.09
8079867	5.79
8154846	4.06
8040334	11.46
8172082	4.28
7964979	3.12
7901563	3.09
8080082	5.11
8154868	7.58
8095335	4.71
8112256	5.9
8039094	4.08
8039164	4.37
8031439	4.59
8031680	2.81
8031682	5.54
8031684	2.83
8031867	8.67
8031931	6.9
8016086	6.98
8160769	7.83
8160782	7.03
8007902	3.8
8154914	4.28
8008038	6.05
7916487	2.88
7901710	2.7
7988424	7.35
8100572	3.39
7964985	5.1
7988438	3.21
8119078	5.18
8095337	2.83
8040338	11.41
8100574	2.88
7965038	6.17
8066962	5.29
7988440	3.59
8126093	4.68
7901746	7.82
8132838	5.49
8139695	5.53
8095339	3.41
8040372	4.28
7965108	5
7943124	6.71
8050365	3.45
7983523	5.93
8088126	3.71
7997228	4.2
8063433	4.42
8040417	5.9
8016521	4.67
8050425	7.17
8040426	3.11
8067111	5.48
7935228	5.01
8002937	8
8088172	6.59
8132849	7.71
8105645	2.71
8126212	7.76
7957431	4.54
8126238	5.38
8100782	9.37
7916725	6.25
8119394	4.37
7997319	7.33
8172252	4.84
7901911	6.12
8146239	7.01
8112422	4.44
7957476	4.98
8132858	6.9
8132909	6.48
8112424	3.31
7983614	5.03
8139721	3.79
8132911	4.92
8112426	5.92
8095562	5.01
8088335	3.3
8100851	6.73
8112433	7.19
8067155	5.45
8155325	4.18
7929612	5.56
7929614	3.05
8146305	7.65
8155336	4.83
8016787	8.44
8063522	5.26
7997498	5.95
8155338	6.56
8155369	6.56
7957499	4.73
8063534	2.86
7943193	6.63
8095624	3.26
8112437	4.23
8063545	3.28
7929812	3.86
8106017	6.55
8095626	6.33
8080683	5.08
7935690	2.87
8003066	6.41
8106096	12.55
8100941	7.24
8126434	4.01
7997500	3.07
8100960	3.76
8139767	3.49
8150578	6.01
8132984	3.98
7997502	6.15
8150580	4.36
8132986	3.29
8003075	7.47
8167150	6.56
8132988	2.74
8067197	3.55
8126482	5.91
7902036	7.9
8150582	2.74
8132990	3.01
8067199	4.63
8088524	4.02
8016868	5.92
8126484	6.7
8067201	5.81
8132992	7.49
8150584	3.43
8080853	4.45
7983677	6.8
8040514	6
7929954	2.79
8132994	3.17
8172367	5.63
8167218	3.88
8139776	3.11
8139792	3.1
8146330	5
8133016	3.48
8132996	3.53
7902102	3.42
7965469	3.25
7951161	2.94
8095800	6.55
8146332	3.27
7957532	3.43
8112613	7.78
8139780	6.93
8095832	2.96
8150588	3.53
7957534	4.29
8167249	5.01
8132998	7.99
7935861	8.16
8133000	2.91
7916832	4.95
8139782	3.39
7943367	6.88
7902203	5.38
8119894	4.86
8119896	6.2
7983775	3.23
8161507	4.08
8155528	4.19
7997738	4.82
7951205	4.91
7916834	3.41
8120057	4.75
8139784	3.48
8008778	3.23
8139786	4.63
8003465	8.98
7943437	3.95
8139788	4.5
8008780	4.63
7951335	3.44
8096002	7.99
7951337	2.9
8088669	5.41
8155508	4.82
8139790	4.89
8008782	3.9
7943513	4.05
8150687	5.13
8080936	5.68
7930168	6.38
7916841	3.39
8150689	9.15
7943515	5.14
8088768	6.92
7943517	3.87
7916851	6.18
8112726	6.03
7989126	5.32
8133006	3.21
7943519	3.06
8133008	2.8
7936062	7.89
8106401	6.13
8126950	6.42
7951339	3.09
8148446	2.62
8161917	2.79
8133010	3.11
8133012	6.82
8155598	5.86
8155600	5.86
7951341	4.79
8133014	3.33
8120204	4.76
7951343	2.9
8146425	5.63
7951345	4.27
7951347	4.87
8112761	4.23
8139794	5.23
7989157	4.46
8080983	3.97
8172711	6.7
7989193	6.56
8088842	3.37
8172717	5.84
7989195	8.66
8161642	7.21
7951420	4.55
7989197	3.91
7917000	6.4
8146460	3.81
7983924	2.77
8088864	3.89
8106514	5.56
7983926	3.12
8101585	4.7
7989216	3.06
7989218	6.67
7917050	6.56
8150860	7.48
8127141	4.38
7957733	2.83
7989243	6.87
7930450	7.32
8101607	5.28
8139806	2.88
8112881	5.93
8008965	5.64
8096249	3.23
8139810	3.94
8139812	2.68
8133032	3.88
8017257	5.47
8173039	2.91
7983951	5.61
8161745	5.46
8133034	6.15
8127156	5.84
8155847	4.95
8120333	2.97
8133036	4.65
7936406	6.64
8133038	6.73
8041234	6
8133040	2.92
8041255	3.79
7930629	3.83
8088952	9.28
8127360	6.26
8127362	3.38
7983987	7.15
8167874	4.6
8139816	6.32
8041281	9.42
8167876	2.94
8088954	4.33
8167878	5.14
8139818	2.76
7930680	4.15
7902472	7.97
7957833	5.8
8088956	5.28
7902474	6.7
8173154	3.06
8150960	10.16
8173156	6.85
8173158	2.94
7951652	5.71
8173160	3.14
8106765	2.82
8127421	6.58
8173162	6.25
7936576	5.62
8041420	5.15
8101721	4.91
8173166	4.7
8133085	4.06
7936612	2.89
8106767	3.46
8173204	7.17
7989487	4.53
8155896	4.08
8112994	7.75
8167945	3.3
8167947	3.32
7951670	4.51
8146635	2.79
8167949	2.72
8167951	3.39
8151054	6.53
8081051	2.79
8051462	6.57
7957960	5.12
8088996	4.63
8156052	2.99
8156054	3.81
8156056	3.79
8051571	4.09
7943954	7.16
7951701	7.62
8096438	4.15
8161913	4.43
8009275	5.88
7930880	8
8009299	5.89
8113006	6.72
8009324	4.42
7951715	3.82
8096457	3.2
8168016	4.77
8089007	3.43
7917470	7.34
8089009	2.7
7958015	6.2
8081103	3.45
8156082	4.38
8133163	4.72
8156084	5.2
8017825	5.47
8156086	3.53
7944021	3.16
7951824	5.88
8127532	6.34
8106814	2.96
7981373	4.46
8017829	6.73
7981375	3.66
8081109	4.16
7917591	6.76
7944033	4.4
7965840	3.97
8051744	4.78
8146788	7.32
8168085	3.24
8120717	5.21
8146790	5.31
8151205	3.39
8173358	3.23
8018078	2.82
8146792	3.92
7981385	6.13
8173360	5.17
8151207	4.42
8173362	3.45
8151209	4.86
8151211	2.99
7917672	6.67
8139903	4.34
8089038	10.12
8112914	10.12
7965916	3.18
8106921	5.84
8139905	4.62
7903008	3.84
8139907	8.49
8106929	3.39
8041642	4.47
8146837	5.06
8156112	7.36
8009524	6.12
8102004	6.16
8089106	2.87
8127662	5.65
7977103	8.14
8133219	7.74
8102037	6
7944339	7.79
8120820	5.22
8096667	4.67
8146857	4.67
8146859	5.96
8096680	4.14
8151217	2.91
8127686	4.72
7984261	3.95
8139909	4.43
8051924	3.23
7977201	5.62
8051926	8.59
8133223	4.33
8133225	3.34
8146861	6.17
8102210	5.13
8133227	2.75
8102212	4.6
7989832	3.37
8081333	3.19
8133229	3.38
8051985	7.18
8133231	3.23
7989883	7.12
8096731	3.38
8168373	6.87
7944363	4.7
8081339	5.8
8139911	3.21
8113301	3.27
8009759	3.87
8139913	3.25
7903030	4.31
8151236	5.5
7952223	5
8107090	10.24
8107092	2.7
8102305	5.39
7952225	4.87
8146894	4.79
7917790	4.25
7966225	4.76
8010057	3.92
8102307	3.25
7917792	4.24
8113303	2.72
8010059	4.03
8107098	6.63
7917794	3.22
7903109	2.76
7966257	4.88
7944716	5.39
7903111	3.21
8127822	6.44
7903113	3.23
7903115	4.27
8156261	5.33
8146898	7.03
8151306	5.04
7984538	6.8
8107113	4.2
7944718	5.6
8173611	5.06
7903186	3.87
8156339	3.08
7944720	5.57
8113346	3.77
7917910	5.63
8089259	4.91
8113350	2.79
8156354	4.21
8096917	7.32
8113352	3.19
8156356	3.35
7952319	4.59
8113354	3.06
8156358	8.27
8162419	2.97
8113356	3.27
8107115	6.16
8018816	7.37
7944765	8.67
8089283	2.96
8156371	5.87
8089285	6.18
8120981	5.72
8089287	2.87
8120990	5.38
8089289	2.69
8081456	3.04
7984624	5.43
8089291	4.45
8052141	6.34
8151430	3.47
8081458	3.82
8089293	5.21
8121062	4.55
8151432	5.84
8081460	4.49
7966666	6.91
8107127	4.54
7918048	4.46
8162470	4.94
8151445	3.34
7903399	3.81
7918149	6.37
8096955	7.15
