ID_REF	VALUE
8094134	6.11
7977438	6.33
8079964	7.49
8164062	6.15
8125775	10.06
8168362	6.89
7914878	6.99
8163672	7.7
7943707	5.02
7901856	7.1
8023184	6.34
8167601	5.96
7933437	6.51
7933442	4
8045205	4.26
8055236	4.26
8167652	6.52
8172715	6.52
8171844	5.32
8166509	5.32
8052022	8.67
8154359	10.46
7986536	6.24
8089295	6.08
7908330	9.12
8116707	5.54
8148671	5.65
8098707	6.42
8084299	3.86
8103722	5.75
8096296	9.07
8080987	4.76
7972420	4.61
7986407	6.03
8153405	6.73
7913852	7.38
7955719	11.35
7917466	6.06
8064108	7.22
8029854	6.96
7908966	5.76
7946211	7.73
8131427	7.5
8027018	7.56
7992043	7.89
8168447	9.09
8001782	12.11
7900597	7.06
7950119	7.2
7991932	5.83
7977841	8.38
7940486	9.69
7939676	7.57
7905324	7.36
7978114	7.49
8064100	7
8159541	8.17
7942783	9.62
8063634	6.28
7924842	7.34
7912743	6.84
8098985	7.95
7942228	7.4
7954398	3.74
8070863	5.41
8065252	6.49
8094028	5.88
8160981	6.63
8019910	3.78
8035551	7.41
7922648	7.42
7929689	8.09
8004167	5.74
8013089	4.65
8052834	7.05
7910591	9.12
8070629	6.61
7935572	6.52
7911371	6.61
7912839	6.31
8099918	7.1
8024304	6.52
8155525	7.19
8161368	7.19
8155516	6.85
8155503	6.92
7927513	8.97
8081241	9.71
8097066	9.09
8123951	7.32
7922121	8.82
7978538	6.44
7910198	7.16
8072484	6.55
7970511	2.91
8175256	7.49
8154132	6.08
7985431	7.07
7991159	7.34
7991088	7.29
7990952	7.08
7990902	7.1
7991714	7.28
8036133	6.41
7955358	9.54
8108832	7.2
7927784	6.79
8068200	6.55
8155501	5.23
8155537	5.28
8060061	5.89
8019347	6.7
8052438	5.66
8002072	6.96
7981157	6.36
7942809	5.86
7955045	5.98
8099912	9.99
8035682	5.95
8151219	5.22
7938683	8.84
8138145	8.64
8060736	9.87
7973972	5.6
7993458	6.78
7972888	7.91
8156897	7.83
7976407	5.86
8107194	6.74
8001048	7.14
8076744	6.06
7973371	10.38
7974190	11.58
7967789	7.54
7937876	7.31
8094701	5.93
8022106	5.67
7916262	10.77
8122818	7.3
7906223	6.53
8104570	9.04
8031899	9.49
8161476	7.43
8155596	3.51
8085116	5.53
8025783	6.49
8119661	8.33
8075458	6.24
8020650	7.11
7906988	4.62
8071597	6.44
7943162	9.41
8131860	10.88
8083318	5.69
8143441	7.14
8063240	6.13
8066200	7.8
8056968	6.31
7958253	10.18
7958207	6.24
8021905	7.17
7963261	6.52
8133119	5.73
8146711	6.16
7925361	5.84
7925058	4.9
8076463	4.99
7967109	7.27
7980403	8.37
8080868	5.63
7916219	8.2
8142468	11.56
7917148	9.9
8137847	7.07
8040490	6.13
8141445	7.04
7912622	5.98
8077499	6.24
8075142	5.02
8123876	5.35
7972225	3.45
8123884	7.17
8061129	8.41
8152845	9.87
8050608	7.19
8062347	6.03
8173148	5.97
8169085	9.1
7905147	10.19
7904751	8.85
7898296	5.67
8047265	7.82
7903980	10.1
8016263	5.29
7915045	5.2
7927799	10.85
8016261	6.42
8062286	7.1
7942520	8.08
7950420	6.15
8064900	5.06
7991049	7.33
7924817	6.28
7966738	7.7
7991017	5.84
8171896	7.09
7999886	6.39
7959563	7.64
7943890	5.37
8060533	7.19
7948599	6.25
8137050	5.43
8043835	5.3
7981601	6.43
7995242	6.58
7995442	4.53
8000229	5.21
7936507	6.2
8045857	6.43
8035836	3.69
8126147	8.02
8115481	5.17
7958950	6.55
8086183	6.01
8017057	4.83
8104758	6.97
7928671	9.1
8174761	6.64
8098167	6.43
7897119	7.89
7937037	4.78
8071655	8.27
7952069	9.21
8156604	8.52
8120460	4.61
8100519	5.32
8130522	5.23
8073578	9.84
8053325	5.23
8049079	5.87
7929609	6.78
7913642	5.73
7952893	8.01
8067820	7.92
8167163	7.74
7973679	6.8
8172110	7.73
8123606	7.01
8067546	6.5
8108199	6.63
7952626	5.3
7899350	7.09
8053248	5.84
8032208	5.07
7922152	4.58
7938750	5.63
8131869	7.31
8141517	7.94
8157308	5.52
7914847	7.03
8144315	6.26
8060741	5.27
8074880	6
7970806	5.68
7965384	5.03
7993889	6.25
8130811	5.8
8130982	5.8
7916629	4.78
8027564	6.01
8069987	6.38
8005191	9.15
7905154	8.22
8079988	6.67
7960942	5.14
8021963	6.86
8140852	5.35
7921344	9.52
7911676	5.93
8116827	4.9
8061272	5.32
7932221	6.2
7957404	9.39
8068570	3.56
8102860	12.84
8169740	12.99
7983381	3.61
8152252	5.03
8023703	4.79
7940315	3.39
8161610	5.58
8055303	3.16
7933498	6.7
7970139	6.93
8175317	6.12
7897966	4.98
8051668	5.88
8016033	5.89
8066411	4.8
8012207	8.93
7968962	3.99
7968361	3.35
7897277	5.94
7977440	7.01
8114002	7.29
8061406	5.74
8136370	4.46
7969151	3.78
7997676	6.26
8091656	6.49
7909965	6.5
7907568	5.77
7957790	5.32
8163341	5.25
8144721	6.87
8041536	4.74
7938078	5.1
8005739	6.32
8083707	5.71
7955119	5.1
8060792	6.42
8008049	4.77
8039477	7.55
8059965	5.38
8141522	6.72
7981266	6.54
8090388	6.19
8161499	5.85
8159373	7.12
7973924	8.76
8168855	5.05
8017671	7.26
8038785	7.73
8039672	4.31
8095705	6.5
8038952	7.43
7991731	6.3
7988581	9.18
8118981	6.1
8059716	5.5
8015706	6.61
7914003	6.91
7938878	5.9
8153258	6.62
8169221	3.77
8042566	5.18
8133042	5.07
8065339	3.88
8162902	5.73
8083893	6.11
7976241	5.95
8039713	3.69
8133021	6.16
8139804	6.16
8048712	6.57
7919131	6.77
8161829	8.3
7937112	6.25
8097373	7.87
8096061	3.42
8027297	7.77
7913110	7.52
7914750	8.29
8159239	6.77
8087731	6.53
7901802	5.49
7909624	5.75
8021344	7.38
8166665	5.33
8121015	4.45
8141765	7.72
7901592	8.33
8010050	8.58
7950332	5.87
7963084	5.89
8094070	6.18
8103023	7
7909146	7.7
7904452	7.69
8039928	7.67
8050689	7.24
7933073	6.99
8010780	5.78
7911138	8.19
8007949	5.86
7912804	7.51
8040247	4.94
7931389	4.89
8105456	6.27
8032965	6.07
7972247	6.22
8067812	6.13
8111960	5.59
8101816	4.05
7988327	6.29
7929674	5.21
8148968	5.56
8084478	6.64
8091456	4.17
7974008	3.91
8078046	5.39
7907396	4.24
7965249	4.29
8144949	6.91
8054020	6.39
8116904	5.46
8156360	5.31
7945445	6.57
7998749	7.87
8058182	9.47
8123685	4.03
7993248	7.44
8122146	4.42
8143494	4.61
8035311	7.7
7968898	8.79
7943729	5.09
7924055	6.38
8004247	8.51
7952451	7.07
8094609	8.74
8021365	8.88
8020037	6.15
7908371	3.93
8070925	8
7977234	7.16
8120378	8.77
8095333	8.87
8044512	5.39
7898869	6.09
8124574	6.18
8076813	5.62
8019804	3.96
8023080	5.72
8146839	5.47
8168391	6.22
8168387	6.19
8082298	5.78
8170257	3.46
8021154	6.36
7933115	9.63
8075850	5.08
8072400	5.13
7924491	6.88
7981945	5.32
8075918	5.75
8060698	6.24
8029996	6.92
8155422	11
8161575	9.84
7903478	6.05
8139763	6.85
8055291	7.48
8139845	5.6
7937135	5.29
8102389	6.52
8031843	6.08
7999752	9.9
8008980	6.62
8167650	6.75
8027363	4.17
8093332	4.58
8086538	7.97
8097474	3.34
8117079	6.88
8161943	6.57
7916822	3.45
8027320	5.36
8072009	8.27
8049620	6.63
7995030	6.1
8054131	9.6
7946635	9.63
7939087	11.21
7937198	6.4
7926158	7
8015655	7.84
7934505	6.07
8088436	6.31
7993680	8.61
8099570	8.13
8096425	6.61
8123463	8.46
7969192	5.94
8012000	10.28
7964757	7.6
8024013	6.75
8159624	7.47
8165639	7.73
8036351	6.29
7967021	6.33
8101357	6.1
8048272	6.38
8141180	5.92
7980069	6.24
7943387	3.83
8113003	5.13
7940790	6.45
8134785	5.4
8001178	8.51
8055978	9.9
7901445	7.16
8077198	5.15
7947152	4.87
8164649	6.64
7998494	6.25
8170013	6.12
7942796	6.49
8147543	6.92
7973962	5.15
8074458	7.24
8017619	3.6
8149387	6.41
8006237	9.29
7920852	8.36
7910184	5.03
7917004	3.24
8116245	7.76
8070563	6.23
8024566	6.21
8019576	8.03
7949898	6.32
7977454	7.7
7913787	6.25
7918753	3.38
7918749	7.41
7918751	5.83
7918747	4.63
7918755	5.97
7918757	5.75
7918792	6.8
7975361	7.46
8056201	10.58
8159109	5.6
7911718	6.23
7939835	6.44
7908407	12.45
8138527	7.94
8018114	5.92
7985752	4.97
8068543	5.2
8030731	3.57
8103535	8.54
7988283	7.24
7987381	6.77
8090567	5.28
8059744	6.16
7922652	6.51
8152648	8.58
8105995	10.17
8027268	7.63
7991598	8.03
7901253	5.86
7965245	3.65
7905077	4.46
8116929	11.65
7984631	5.43
8045581	5.42
8139935	8.43
7943711	6.61
8155547	7.03
8162187	4.52
7975081	5.42
7986767	5.54
8075477	7.56
7976148	6.48
8154130	6.4
8167099	6.58
7982527	8.98
8127754	5.02
8001113	3.77
8152821	4.89
8007530	4.32
8122699	10.87
7951781	6.77
7914898	7.1
7950626	9.17
8038565	5.82
8147373	5.53
7923875	7.17
8160478	8.11
7900352	6.51
7932160	8.59
7898582	9.58
8168416	12.39
8053690	7.61
8050763	9.28
8090291	5.47
8148580	5.61
7917019	4.48
8153868	6.51
8096568	4.12
8070411	5.83
7920757	6.93
8009430	7.03
8062134	5.57
8162191	4.62
8047059	12.35
8133752	6.6
8105504	9.47
8019238	7.79
7907183	7.13
8143759	5.97
8110068	4.48
8003639	6.33
8109201	7.14
8023246	8.31
7901212	9.99
7968866	3.86
7976635	6.2
7938309	6
8003193	6.92
8021129	6.45
8067530	6.89
8110415	7.7
8165765	6.77
8040231	6.38
8129608	4.04
7937847	7.41
8133582	7.34
8133600	7.78
8140009	7.78
8133590	7.54
8140445	7.45
8140211	7.56
8133571	7.81
7985253	6.49
8018156	4.8
7961413	6.3
7948117	4.77
8123488	6.52
8166690	4.71
8128777	3.95
8071411	4.98
8178289	4.85
7925846	5.22
8076668	6.3
8050089	10.2
8043682	7.21
7949851	5.02
7994565	9.09
8000192	9.15
8000200	8.83
7991478	6.2
8156090	5.35
8107353	8.59
7996879	4.56
8141669	4.8
7937868	5.23
8157246	6.1
8142079	5.81
8063531	6.59
8067978	12.71
7914180	11.41
7908639	6.45
7949327	5.24
8001064	5.61
8023876	4.49
7927285	9.4
7989885	8.71
7964733	3.57
8126566	5.64
7930994	6.18
8162132	4.59
8156164	8.78
8019170	7.06
8119390	6.29
7979328	8.09
7986239	5.29
7973221	8.3
7912852	12.24
8130071	8.19
7990269	5.84
8070905	5.9
7922474	7.28
7938118	6.63
8065911	5.7
7930861	4.84
7985488	11.18
8130765	11.23
8005777	6.12
7904469	8.63
7904482	9.18
8156633	5.95
8168678	3.88
8066091	6.36
8012416	6.95
7945125	6.63
7975995	6.05
7922001	6.23
7913864	6.59
7911643	5.37
8062237	4.91
7969479	5.35
7910630	9.05
8095767	4.01
8169419	8.06
8068220	5.79
7999903	9.75
8158902	5.6
8130027	5.13
7993632	5.27
7896756	6.64
8047505	4.69
7924549	7.94
7911329	8.48
7896742	8.19
7911347	8.19
7927095	8.14
7945342	8.19
7998117	7.56
8031990	8.19
8097064	8.36
8110670	8.19
8123520	6.17
8137666	8.19
8176865	8.18
8177460	8.18
7982587	6.7
8161446	5.87
8034700	6.56
8021777	4.42
8130934	5
8040270	5.51
8104656	6.02
8046824	4.7
8161337	5.4
8161467	5.54
8155388	5.69
8161407	6.04
8155376	5.55
8098344	5.75
8148951	6.17
7959016	6.45
7968411	6.61
7962487	6.02
8075192	3.95
8133500	5.6
7912349	5.76
8054837	8.36
8007115	8.63
8015230	8.54
8007112	8.71
7936023	6.68
7920487	4.27
8020343	4.85
8067864	6.67
8080964	6.43
7904244	5.42
8016735	5.04
8068894	5.52
8070482	6.13
8074569	6.89
8138686	5.39
8028744	5.08
8081822	3.23
8107702	3.97
8030578	5.82
8114856	6.45
8142692	4.72
7908525	6.94
7939581	5.67
8062339	6.32
7978059	6.21
8061490	6.64
8116649	10.36
8116653	10.36
8148964	8.19
8105991	8.68
8110882	5.59
7972665	4.03
8159549	6.99
7968323	6.16
8047596	8.79
8149315	6.38
7976778	5.57
7919743	6.64
7966293	7.21
8062119	8.36
8054511	5.23
8067588	5.89
8064322	5.62
7964642	5.72
7907649	6.27
8124632	4.92
8178285	4.92
8179589	4.92
7990027	5.99
8144656	5.36
8032922	5.98
7937007	5.77
8082347	4.94
8092520	6.68
8105189	6.07
8101207	5.87
7930205	6.43
7982593	6.15
8084627	4.44
8067506	6.96
8143463	4.85
8152734	4.41
7917251	4.44
7982375	4.46
8152815	5.71
8064787	4.6
8150352	5.06
8118302	7.34
8178080	7.67
8117861	7.45
8179080	7.45
7907972	4.84
8098571	6.44
8125980	5.51
7936793	4.52
7924445	4.67
8158081	5.86
8112469	8.21
8177544	8.2
7985224	6.33
8035646	8.33
7907977	4.67
8135849	3.58
8048112	5.59
7954645	7.83
8164937	6.8
7977567	6.66
7970887	4.41
8155514	5.81
8161270	5.26
7985248	5.87
7977445	5.98
8173621	5.77
8005549	5.7
8124684	5.74
7999596	7.55
8174509	9.36
8055476	11.59
7926896	10.84
8112327	10.86
8095362	11.12
8095376	10.79
8176191	10.39
7982531	11.62
7978831	6.7
7980481	5.17
8117176	5.63
8113489	6.39
7902476	7.9
8168546	3.36
8074925	10.24
7914996	8.71
8058509	7.41
7939587	7.35
7938364	8.09
7938366	9.2
8071649	10.4
7930818	5.72
7972826	6.62
7972899	6.4
8123362	6.75
8123372	7.17
7938128	6.05
7959312	8.04
8069505	5.66
8099193	5.59
8143437	4.98
8020197	4.8
7976512	7.53
7985690	6.4
8117888	11.63
8075363	4.74
8072486	5.25
8071355	6.25
8074916	5.26
8076365	7.93
7930870	10.7
7968331	12.33
8124924	4.94
7982204	10.41
8000409	10.37
7967067	11.43
8035829	12.89
8044351	8.92
8054477	9.51
8045332	7.69
7973894	6.75
8142084	9.73
8053722	6.7
7960131	12.14
8073343	8.7
8151709	6.07
7976554	3.68
8036865	3.37
7960381	6.33
8072133	6.1
8011212	9.55
8003357	6.98
8126931	4.12
8061940	7.44
8174026	6.84
8175609	6.27
8119386	6.15
8154128	7.05
8026490	6.35
7914748	5.85
8003145	6.07
7899882	5.25
7950271	7.39
8143610	6.93
7912250	7.85
8137468	6.39
8072122	9.16
8064394	8.83
8169154	5.64
7982299	5.32
8024494	4.74
8007259	7.68
8096533	8.84
8119102	5.48
7971998	10.82
7953198	5.11
7981065	5.2
7980306	4.53
8051773	7.21
7968632	4.21
8098165	8.3
8088472	4.14
7927708	7.39
7948088	7.21
8062532	5.97
8094874	7.44
7898535	5.27
8065254	9.53
8060986	3.33
8061912	5.51
8046279	9.35
8061916	4.41
7974471	9.53
8062689	4.29
8066444	6.71
8139881	5.88
8175436	5.28
7973108	6.41
7931152	5.5
7925128	7.58
8028158	6.52
7983841	3.26
8021374	5.75
8014787	4.94
8003800	6.15
7898209	7.44
7905028	7.94
8040463	7.01
8044682	5.27
8048701	5.92
8117576	3.71
8132707	5.89
8133900	4.94
8160317	4.27
7929114	9.29
8064857	9.9
8065244	3.95
8066754	7.11
7979444	3.54
8099631	10.4
8111989	7.93
8144621	5.14
7995438	6.8
7904417	4.2
7990078	4.79
7982876	5.58
8067303	6.98
7906465	4.9
8159786	7.36
8053139	6.93
8172776	4.49
8154823	5.97
8035080	5.18
7917015	4.98
7917528	7.65
8042059	7.41
8044530	4.23
8104499	7.1
8103904	6.18
8132813	3.98
8150844	7.9
7954551	5.7
7952675	4.84
8016866	5.63
7946321	4.99
8169083	5.31
7983143	6.51
8018902	5.22
8013259	6.98
8146559	6.55
7992269	6.94
8067822	5.27
8013533	6.64
8098506	4.67
7968272	8.27
8063313	6.88
8117620	5.72
7977773	6.57
8023526	8.48
7936492	5.89
8176742	3.42
8176737	4.31
8034899	4.92
8166580	7.16
8139879	11.22
8133112	5.32
7979129	4.2
8135037	4.75
8142993	8.44
7950444	8.79
8121212	8.12
8063024	3.61
7924553	7.66
8123800	6.2
8172803	5.45
7904463	7.61
8084630	6.53
8043572	5.07
8157139	9.86
8056794	4.51
8106352	7.61
8131337	6.29
7952386	6.54
8143597	8.94
7945972	6.84
8088905	7.08
8094144	7.36
8138147	7.04
7988410	3.88
8103693	3.29
8138545	9.76
8174889	5.8
7922523	6.7
7915594	10.15
8040547	5.71
7959232	6.04
8090509	11.12
8122732	6.19
8022424	6.51
8067862	6.51
8096554	3.89
8170213	4.13
8079167	7.2
7941269	7.37
8094439	5.79
8059687	6.85
7983051	6.74
8127419	7.61
8017253	6.34
8054766	6.27
7935054	7.27
7969975	6.13
7971561	4.61
8058855	7.02
7945952	5.18
8169437	4.09
8036031	6.92
8100125	10.65
8151547	4.07
8095072	6.09
7977782	6.67
7971294	4.53
8177046	7.12
8073293	6.7
7983773	8.6
7971243	6.44
8083538	4.4
8048114	5.13
8174251	4.62
7908591	7.13
7965976	6.04
7945950	5.97
8041640	5.25
8143788	7.16
8169109	6.51
7948123	4.72
8113936	5.08
7939963	4.48
7952065	4.74
8046512	5.34
8065756	6.67
8072007	6.8
8056728	8.14
8099924	7.68
7955635	5.25
7939922	5.26
7939920	4.42
8113467	7.9
8145083	6.13
7926150	6.4
7970509	4.51
8083320	4.08
7980140	6.99
8073631	4.18
7942277	3.7
7927169	6.13
7973032	5.29
7927550	3.86
7977474	5.53
7973006	3.38
8082250	5.53
7986736	5.65
8101224	8.62
8082246	7.54
7946123	4.89
8082242	4.5
7938074	5.92
7946121	3.77
7938063	4.15
8036403	5.49
8170362	5.89
7952766	6.3
7924758	8.16
7938055	5.45
7951660	8.1
7974617	6.22
8133189	3.71
7933261	3.52
7933572	3.52
7938258	5.18
8098157	5.65
7938047	5.85
7942287	7.21
8113614	4.6
7911235	5.31
7916741	5.84
8065011	5.41
8104996	7.29
7944829	4.56
8029435	3.05
7985257	5.95
8152278	3.93
7918911	8.68
7989489	5.94
7933310	6.25
8124335	4.64
7948303	6.37
7948042	3.94
7995310	6.82
8061402	4.62
8095360	7.59
8063524	5.61
7973182	4.56
8074897	4.92
7924893	8.24
8084064	7.76
8043429	4.02
8053720	4.02
8124164	4.72
8161171	3.83
8083032	11.33
7979925	5.92
8139085	6.4
7987163	5.53
7971920	12.23
8154357	9.06
7946029	4.25
8007848	6.15
7946027	4.79
8026385	5.84
8037535	7.14
8034905	3.78
7956005	4.49
7949896	7.07
8090637	7.49
7946006	5.96
7969977	4.73
7953965	6.24
7937971	4.98
7975354	5.05
8116593	3.34
8107162	6.45
8003810	6.31
7978389	6.66
7979982	6.29
8115164	6.11
8011328	6.55
8107096	8.45
8105739	6.74
8038668	5.19
8170390	8.54
7945989	6.74
7938416	6.66
8138542	5
8174193	5.82
7939070	3.16
7926670	9.84
7974339	6.01
8127509	3.24
7921431	5.27
7921425	5.96
7922472	3.42
8094456	9.73
7985032	4.61
7955979	5.42
8169709	8.73
8126450	12.62
8102513	4.8
7939998	4.05
7948159	5.13
8030749	6.21
7939996	6.47
8172395	4.82
8058458	7.16
8143594	7.36
7939986	4.62
7963203	4.56
8088844	4.77
7898673	6.52
8104609	6.72
7917647	4.45
8166661	6.18
7910054	3.73
7902306	5.78
8031906	4.68
8074210	4.68
8136977	6.34
7896738	3.58
7991665	3.72
8023935	3.64
7955132	4.82
8021150	6.6
8157729	6.58
8072358	5.76
7953975	4.53
7988281	7.71
7971913	3.98
8128695	5.61
8104625	6.49
7972733	5.85
8064003	6.95
7939938	4.47
8063174	5.71
8045321	8.25
8032972	10.36
8071819	6.36
7942274	6.93
8116500	5.76
7945678	7.1
8112666	7.12
7952305	8.66
8103879	3.73
8102986	4.9
8165858	6.17
8139015	7.23
7960357	8.99
8113689	3.23
8020377	4.01
8069494	3.81
7905481	6.66
8104615	4.41
8104613	6.15
7910047	4.52
7939875	3.25
8016042	6.15
8170007	6.47
7939240	5.24
7948135	4.2
8043489	5.43
8155451	5.23
8161556	5.23
7908863	6.08
8011188	7.24
7985571	7.15
7972251	5.42
7947358	9.28
7993935	5.91
8109990	6.1
8100095	4.82
8067860	3.82
7944972	5.88
8126946	4.28
8177130	6.27
8000945	6.5
8009792	4.09
7923582	9.49
7990654	6.45
7939961	3.49
8124549	3.35
8092162	6.63
8088891	7.11
7916775	4.35
7932211	5.33
8154838	5.54
8083775	5.71
7983938	7.2
7974811	3.12
7938002	5.02
8089036	7.15
7967089	7.15
8168779	7.21
8002711	9.94
8174281	4.73
8170418	6.3
7997907	6.16
8170322	6.16
8067839	8.45
7903117	5.02
7937866	7.05
8154841	6.37
8165458	6.13
8163714	9.44
8073582	6.16
7903183	8.46
8112611	5.23
8106769	7.2
8028283	3.39
8133902	8.96
7981714	7.46
8085058	7.87
8173206	7.7
8138706	3.22
8175151	3.46
8155540	7.42
8155359	7.51
8102875	6.71
8083792	9.5
8124057	5.25
8071951	8.73
8169465	6.3
7929130	5.87
7947526	5.92
7939936	4.71
7998444	7.92
7939952	3.87
7939897	6.67
8167871	3.35
8101210	7.26
7952390	4.42
7961026	7.11
7971858	10.09
7944832	3.48
8082605	6.46
8107847	3.77
8009513	8.13
7985117	6.61
8036029	4.7
7921362	6.27
8156194	6.24
8144151	3.44
7973748	6.22
7940110	5.2
8173609	4.82
8007503	4.77
8027385	7.01
8131324	5.16
7996160	5.81
7958942	6.88
7899287	7.83
8097058	5.31
7970381	6.6
8157018	4.75
8160033	11.79
8074201	3.86
7986639	6.88
7986001	8.27
8167198	5.16
8058411	4.99
7985039	5.71
8030974	6.54
7986561	6.79
8132978	7.95
8130464	8.51
8075817	6.99
8162260	6.96
7939492	6.54
8016806	7.59
7984799	6.95
8141358	4.8
7910901	8.37
8009094	7.73
7946113	4.91
8042107	8.85
8143894	3.73
8143899	6.55
8105151	4.87
8094148	6.19
8139828	6.28
8160906	5.41
8034744	6.73
8170210	5.62
8151125	6.85
8132980	6.18
8155354	5.45
8015798	6.42
8068397	7.09
8023591	4.71
7948141	5.41
8097011	5.32
8027239	4.8
7948054	6
8076513	7.29
8168674	6.53
8081200	4.23
8081217	4.98
8081135	10.4
8170232	5.77
8149345	7.72
8117237	9.76
7919049	5.49
8022426	5.83
7982284	7.51
8176427	6.26
8177114	6.26
8097780	5.38
8166824	4.07
8058333	7.78
7957606	7.33
8159873	6.48
8082248	8.61
8099091	8.46
8090507	7
8172032	5.63
7956668	7.42
8041804	6.08
8010901	6.47
8117626	6.26
8087746	6.06
8146334	7.22
8034747	6.09
8159959	5.68
8025474	4.14
8155265	5.59
7915657	4.36
8106325	4.89
8031570	5.24
8031573	4.92
8176951	4
7965935	4.61
7964983	4.52
8005736	11.36
7922754	5.71
8130495	3.97
7961571	4.4
8026292	6.79
7905058	6.09
7898371	5.7
7912861	5.7
7898353	6.06
7939934	3.52
8169291	3.82
7985034	6.38
7933121	3.38
8168886	4.61
8176931	3.23
8177403	3.23
7919047	3.33
8174195	6.48
8142522	3.85
8051370	7.71
7934068	3.29
8131707	5.35
7937977	5
8013309	5.14
8113717	5.41
7967636	7.14
8115443	4.71
7937975	4.49
8074644	8.59
8166945	4.93
7973446	6.43
7951589	7.41
7913556	4.57
7912582	4.25
8125461	9.14
7911248	4.72
8125434	5.32
8155345	6.05
8009253	6.91
7946008	4.52
7965679	4.81
7905949	5.18
7986534	4.63
8076113	5.71
8138862	7.91
8148512	7.48
8166819	6.89
8062681	6.92
7948375	4.6
8167910	4.01
7998823	9.94
7998841	9.94
7927517	3.03
7933595	3.03
8117720	6.28
7925739	7.24
8091099	6.48
8083229	4.78
7939990	4.81
8126382	7.33
7995263	8.27
8172028	7.17
8088369	8.48
8045330	3.12
8155634	2.96
8053797	7.45
8113664	5.03
7973020	5.05
7937957	5.42
8155458	8.14
8053710	7.33
8027332	3.58
7945997	4.2
8089849	5.39
8040288	5.56
7948308	5.19
8088903	5.37
8149396	3.78
8026383	4.07
8014485	6.45
7938685	8.23
7965467	12.97
8095402	4.15
7896736	4.74
8023933	4.74
7950082	6.09
8107468	8.06
8036989	6.37
8099240	6.91
8001102	6.5
8065633	7.03
7981512	7.18
8175332	3.63
7980096	4.32
8168676	4.73
8112329	2.99
8001529	9.33
8131512	6.84
8176817	3.48
8176943	3.48
8177389	3.48
8043743	7.63
8089457	4.53
7964832	9.26
7901611	6.22
8042530	5.73
7964828	10.94
7957271	6.46
7906305	8.06
7904082	6.08
7905256	5.48
7906303	4.85
7907970	6.31
7904431	4.48
7901357	7.35
8081429	4.98
8124446	6.83
7970947	3.15
8022007	6.52
7933043	4.8
7934318	3.47
8156599	6.66
8048024	3.6
8022870	6.03
7982100	4.87
7944525	7.13
8063442	5.01
8115863	3.72
7966688	3.3
7926563	3.04
8142450	4.34
8166997	5.2
7950893	3.07
7955248	3.5
7900652	4.59
7910948	3.75
7957495	3.41
8122885	4.28
8058496	6.07
7945158	7.35
8002260	3.81
8019960	3.46
8139201	8.03
7971122	6.18
8105577	5.92
7969372	6.51
8136576	5.94
7974052	3.69
8066345	3.92
8124455	4.04
8043038	2.67
8002939	5.51
7997164	5.64
8128445	3.17
8085024	4.29
7943317	4.52
7917468	5.09
8083164	6.43
8105409	3.15
7949672	4.32
8096333	2.94
8090235	2.96
8163105	6.9
8124920	6.44
8093683	5.57
8056570	3.63
7923905	6.43
8003087	8.31
8147242	4.01
8121487	4.02
8105063	6.65
7950532	3.71
8084215	6.32
7930452	3.31
8022557	4.77
8149322	3.17
8137046	5.97
8022799	4.75
7969058	7.13
8107111	2.96
7971996	8.22
7900977	3.1
8023906	2.98
7962893	6.78
8052380	5.94
8109618	5.58
8059648	7.07
7932792	5.38
8150862	5.27
7926297	6.97
8171533	3.52
8159581	4.49
8099447	4.99
8167784	4.23
8175391	6.42
8017100	5.28
7979741	6.56
7980477	7.3
7927773	3.07
8001131	3.42
8152463	4.91
8107857	5.51
8129311	6.64
7917357	3.16
8055312	3.19
7973082	4.21
7931214	5.61
8109503	3.62
8080962	4
8138287	5.09
7923501	8.8
7999560	3.71
8141148	3.64
8079613	4.25
7993179	3.53
8161986	3.25
8111913	6.67
8092081	5.31
8066960	4.64
8016607	6.24
8052054	4.03
8061645	5.1
7956741	3.81
7965587	3.71
8066210	4.21
8046018	5.7
8065323	4.97
7989309	6.8
8086218	3.32
8076300	5.03
8136159	8.05
8081028	7.46
8157231	7.17
7981425	7.12
8096615	4.3
8101427	5.73
7926706	5.38
8083852	3.45
8110674	4.02
8108422	8.41
8079744	4.5
7937800	4.82
7954010	5.23
7954995	3.48
8166872	6.06
7920333	6.48
7962588	5.19
8168602	8.02
7984257	3.95
8061066	2.79
7962341	4.65
8098721	5.31
8085770	4.34
8110980	5.26
8065351	4.32
7967622	5.51
8048075	6.93
8086876	6.68
7928543	5.49
8078565	3.32
7906784	3.65
8070712	4.02
8168436	4.05
8041540	3.03
7969241	7.85
8078012	5.09
8145438	5.14
8166094	4.27
8057576	4.05
8142979	7.32
8132845	4.73
7990672	3.11
8098058	4.83
8020682	3.02
7927872	6.5
8119799	4.06
8146401	4.52
8106919	3.09
8106278	3.55
8143268	3.64
8153069	3.69
7954785	5.18
7934613	3.37
7902909	6.57
7993257	4.11
7924967	5.8
8013013	5.93
8066027	4
8114111	6.87
8148156	3.55
8066198	6.52
8053480	6.95
8062555	6.17
8075479	4.5
8009073	3.75
8069610	5.41
8136446	6.95
8151869	7.13
