ID_REF	VALUE
8175591	4.41
7911331	4.93
7924463	4.93
7927089	4.93
7945347	4.93
7998115	4.93
8031997	4.93
8102530	4.93
8137668	4.93
7917695	3.85
8058568	4.84
7926443	3.79
8018906	8.59
8020804	5.67
8150868	4.73
8072573	4.1
8127542	8.25
8073013	7.73
8157227	4.3
8079149	7.2
7914178	5.82
8084927	4.94
8156844	3.49
8021725	7.32
8145797	5.92
8083933	6.05
7983525	3.84
8048887	3.26
8142401	4.77
8164006	6.94
7950895	5.08
7966068	6.18
8132847	4.19
8163381	3.29
8083790	3.14
8094391	4
8092312	4.29
7906808	4.4
8006028	4.07
8133165	5.9
8117710	7.44
8123060	5.06
7970426	6.15
8037003	7.52
7927852	5
8115395	3.87
8117239	5.85
8000700	4.1
8003599	4.1
8056489	4.39
7915202	5.31
7934566	6.87
8099025	4.47
8123891	7.06
7979804	4.62
7947266	4.06
8142017	6.17
8081034	4.98
7907788	5.35
8151510	4.64
8045497	5.46
8022801	3.45
7984660	7.19
7922684	6.69
7983252	5.96
7957604	8.04
8113427	3.3
7902265	7.21
8005510	4.75
8013292	4.75
8055967	5.65
7964870	3.66
8170235	6.19
8092065	6.06
7932883	6.64
8157522	4.86
7935859	3.28
8141138	3.22
8147305	5.9
8046755	7.11
8174277	3.95
8153320	7.12
8128865	6.84
8074789	4.01
8160784	3.63
8011678	3.81
8124183	7.42
8133845	3.56
8008912	5.19
7936280	5.03
7967698	6.51
8064098	5.74
8168672	3.26
8036027	5
7916781	5.58
8097541	4.84
8121884	6.07
8055670	2.82
8110585	4.2
8113701	6.51
7934966	6.5
8156024	5.83
8097476	6.39
7968759	6.12
8074878	6.68
7905744	4.54
7959012	6.01
8062204	6.42
7933008	6.45
8161644	5.65
8150151	3.39
7981771	6.58
7981893	6.58
8123332	6.42
8035939	6.31
7972426	5.76
8157580	3.91
8176415	3.62
8154365	5.85
7941170	3.66
7999382	9.12
8050687	5.71
8059341	5.42
8149256	6.82
8151367	4.43
8081107	3.48
7953128	5.25
8138065	6.93
8047782	4.19
7942611	7.27
8136889	7.22
8083590	3.97
8065082	5.89
8152819	5.2
8145887	6.42
7930274	5.83
8172191	6.29
8066981	5.09
8046281	2.85
8081818	6.06
7912196	4.54
7965871	4.73
8136469	4.3
8117170	3.44
7997700	4.9
8085118	5.64
8146377	3.32
7975694	4.56
8031568	6.75
8035579	3.25
7971539	5.17
8046084	5.37
8121112	5.49
8042115	4.03
8110668	6.85
8042694	3.61
8168422	4.15
7993146	3.62
8021478	6.78
7988623	4.87
8006227	5.07
7932608	5.23
7901416	5.16
8088889	7.48
7950862	6.23
8052583	6.56
7898607	6.16
8062687	6.42
8119336	4.82
8163013	7.61
8104650	3.04
8124181	3.39
8121782	8.42
8005223	5.27
8068018	3.52
8035144	4.61
7910638	5.75
8146241	3.49
8138485	5.66
8081032	5.51
7965110	4.22
8140965	8.22
8022623	7.25
7951131	7.96
7958209	3.42
8160084	3.1
8097934	2.81
8084836	3.53
7972748	7.08
8075057	6.62
8022100	5.61
7936639	6.57
8149069	5.62
8094677	3.43
8097645	3.96
8097028	4.98
8113639	3.86
8126016	3.19
8043155	6.69
7967082	3.22
8171874	5.03
8045931	5.35
8148194	6.09
8167726	3.56
8113707	3.59
8107109	5.71
8029845	5.92
8040488	3.84
7986338	3.46
8156895	6.16
8040486	6.62
8116996	5.62
8115541	3.38
8090446	3.12
7936966	3.38
8146326	4.04
8137044	6.48
7955074	3.29
7965224	3.38
7928316	3.92
7975404	4.06
7907211	6.87
7899251	3.72
8101063	3.84
7979999	4.99
8135273	7.21
8136891	3.38
8121739	6.62
7910692	3.14
8120824	3.08
8060609	7.82
8087545	5.66
8011110	7.26
7969671	6.91
8109177	5.85
8154386	5.1
8129315	3.22
8115939	5.86
8132286	4.17
7943550	3.11
7903028	3.96
7932786	5.76
8173308	2.91
8139941	5.69
7910492	6.4
7989130	5.18
7955043	6.13
8059275	6.42
8014023	5.71
7949717	5.88
7972711	8.05
8052016	6.08
8120979	3.84
8063547	6
8102230	5.06
8160470	5.68
8152701	7.25
8005155	6.15
8147038	3.4
8073341	3.94
8121085	3.81
8044791	5.26
7994824	3.7
8123763	6.66
8032273	5.84
8022970	5.7
7932788	6.12
8107406	7.43
8004946	7.09
7900508	5.63
7930137	5.29
7982282	8.18
7982307	8.18
7982267	8.16
8006319	6.51
8111885	4.21
8121683	4.76
8058969	6.36
8040616	2.97
7996256	7
8098244	6.87
8053646	4.39
8161915	3.24
7967967	4.84
8104070	5.56
8159957	5.7
8152367	2.96
7982228	7.96
7982250	7.96
7987112	7.96
7986945	7.85
7971864	5.79
8111627	4.63
8123737	5.43
8171531	4.03
8133872	5.04
7945418	7.89
7936994	4.98
8132243	5.52
8111666	8.15
7956892	5.08
8150866	5.75
7970542	5.7
7962181	3.12
8125857	6.89
7936461	5.24
8148329	7.73
7948369	5.04
8177068	2.98
8155212	5
7981486	3.59
7913665	8.17
8129943	5.06
8100599	4.25
8001231	5.44
8127995	3.42
7991399	5.44
8169439	5.46
7952599	3.49
8014863	5.9
7911566	5.64
8039945	5.64
8138948	4.91
8090660	3.23
7899600	5.88
8003771	6.5
7904691	3.1
8139055	6.32
8114579	3.11
7972229	3.18
8074057	7.17
8152094	4.99
8175662	2.92
7904209	6.68
8161693	6.69
8124482	3.02
7969202	4.86
7919969	3.7
8122875	6.17
8008967	4
8018814	7.75
8173549	5.32
8006181	7.11
8008702	8.23
8148302	6.29
8175119	5.6
8100521	4.31
8148930	7.94
7981872	7.75
7914921	5.8
8109967	5.08
8052119	4.14
8092931	7.73
8055482	3.34
8106250	6.02
7905127	6.96
8104490	5.17
7990652	6.13
7976069	6.64
8088828	4.28
8157841	4.03
8152115	5.53
8050441	7.97
7916627	4.29
8057574	4.89
8026361	7.81
8035884	7.52
7902493	7.45
8110616	3.03
8007917	6.77
7919562	3.66
8043482	3.66
8044764	6.39
7975282	3.82
8013985	6.88
8098421	7.25
7982152	6.41
7986661	6.41
7986943	6.41
7917737	7.71
8005747	4.63
8047185	5.79
8081030	5.74
7930954	5.34
8134316	3.26
8172086	7.11
8079058	5.85
8078153	5.65
8063185	5.78
7968911	5.84
7905629	3.78
8021712	6.34
7965154	4.71
8015014	3.07
8163426	7.7
8088915	3.66
7969477	5.69
7922291	3.64
8146892	5.38
7957954	2.97
8020027	5.31
8062794	6.27
8151052	3.94
8138007	8.61
8151030	3.71
8121136	5.08
8007865	6.18
8007883	6.18
8151238	5.18
7996391	4.49
7926981	3.83
8154844	3.32
8168689	4.43
8005104	4.57
8020971	5.83
8072344	8.33
8065321	3.93
7974335	6.99
7982356	8.4
7987046	8.4
7987137	8.4
7971690	5.56
8045347	4.77
8166657	5.6
8044698	3.47
8114352	3.06
7944162	5.62
8169636	5.4
7901858	6.86
8151279	3.51
7973444	5.79
7965838	4.85
8100068	6.76
8081053	4.7
8122670	4.93
7972416	5.36
7907349	5.94
8040528	3.79
8137435	3.61
8086368	4.42
8171336	8.05
8151411	7.95
7961889	6.22
8075162	3.75
8146480	6
8155081	4.98
8166609	2.96
8112041	6.65
8106720	5.46
7973865	6.89
7985037	4.42
7980452	6.04
8134678	3.37
7908157	4.44
8079731	4.4
8157608	3.13
8122552	5.21
8159848	4.75
8131581	4.64
8008704	6.77
8168729	4.68
7953685	3.05
7931027	4.77
7966266	6.91
7899795	7.89
7966684	4.2
8133200	5.03
7979689	3.63
7910583	3.16
8107131	4.44
7898732	5.63
8066212	6.26
8105179	4.54
8051273	3.52
7931403	4.3
7940020	5.92
8097470	7.2
8128077	3.28
7974585	5.99
7992458	6.84
8102592	4.09
8104319	6.35
8016257	5.44
8162140	6.83
7942645	5.97
7919749	7.45
7942983	4.45
8038137	3.81
8014035	6.37
8026298	6.37
8020493	4.1
7970388	5.69
8062691	3.38
7902563	5.37
7926817	6.66
8043020	3.36
7980576	3.04
7932909	5.47
8021438	5.42
8098161	3.16
7943191	3.56
8122816	5.12
8085060	3.49
7916582	5.7
7953934	6.45
7981383	8.09
7981240	4.38
7958017	3.6
7926979	6.36
7918811	4.97
7979042	5.61
8030879	3.85
7979800	3.01
8075059	5.05
8001455	7.08
8031615	3.48
7899375	3.72
7928815	5.15
8022277	7.29
7968796	5.26
8030197	5.4
8176566	8.1
8173364	5.48
8081941	4.99
7948367	6.46
7926484	3.99
7923005	4.89
7969358	4.56
7961622	6.42
8078958	5.82
8047536	4.24
8150489	7.29
7957568	7.66
8099362	6.88
7978534	5.32
8154660	4.07
8109424	5.61
8060837	6.54
8014861	3.77
8012518	5.63
8016016	7.73
8040614	5.51
8046644	3.7
7933945	7.71
7971899	6.63
7965650	4.94
8167953	5.03
7933840	4.42
8078448	4.52
8037387	8.02
8136578	6.92
7933976	9.14
7924443	6.43
8084810	7.48
8054939	6.83
7925509	7.17
7986346	5.52
7929952	4.55
8112918	7.83
8007139	3.49
7965484	6.26
7969768	4.65
8065330	6.72
8091627	3.74
8042308	5.57
7926659	7.2
8035234	5.2
8035175	6.96
8065196	8.6
8104661	3.33
8164560	5.47
8020139	8.96
7991661	5.92
8088977	4.15
8073941	7.24
8157798	6.45
8050111	3.69
8098554	3.35
8146458	3.8
8110461	6.5
7927745	4.35
7916783	3.85
7929332	5.43
8084941	5.1
7926366	3.08
7970674	6.23
7966686	4.85
8058106	5.45
8154719	3.65
8121159	5.07
8001392	3.41
8127664	4.74
7981909	6.8
8066983	7.25
7984684	4.93
7984983	4.93
7984987	4.93
7990307	4.93
8147689	5.98
7975924	6.7
7901338	4.64
7988603	5.4
7972743	6.53
8094717	5.07
8107472	4.79
7911349	2.97
7927527	7.41
7933593	7.41
8042221	6.32
7901967	5.49
7957602	4.71
7913972	5.75
8135929	5.08
8062685	5.85
8064926	4.93
8013507	7.52
8119196	6.12
8059714	3.35
8141533	5.05
7942542	5.06
7918951	3.79
8171491	5.95
7910585	6.56
8066292	6.32
8136612	3.57
8145827	4.58
7952781	4.91
8018377	6.32
8112043	5.97
8151308	4.27
8018870	6.22
7948416	4.18
8097062	4.63
8121064	5.22
8075160	6.35
8029726	5.14
7979365	5.2
8163326	6.39
7946567	9.43
8065903	6.2
8011291	6.82
7951163	4.8
8080985	4.37
8097013	5.67
8047036	3.27
8080142	5.35
8118724	6.29
8170702	4.71
7902685	5
8006592	6.81
8086878	5.03
8139242	5.38
8173671	5.37
8173926	5.43
8103242	5.14
8068786	5.67
7902223	6.96
8023375	5.08
8005245	6.54
7943345	5.87
8114918	4.53
7984317	3.55
7957275	7.64
8006679	6.68
7972173	5.21
8172156	6.03
7971239	6.26
8151989	4.09
7910140	5.59
7954277	6.19
8036954	3.16
8079368	6.15
8069517	5.86
8137081	5.48
7901477	6.4
8045793	6.15
8068549	6.47
8139158	6
7981233	6.13
7980065	5.06
8100426	5.76
7936318	3.37
8108401	4.85
8100456	6.74
7988442	4.36
8174644	5.91
7916926	5.85
7981288	5.12
7982751	4.31
8170208	5.35
7945130	7.18
8063347	5.94
8056361	5.56
7957041	3.68
8123959	4.57
8008963	3.73
7943777	3.5
8066264	4.44
8029937	6.65
8151492	4.25
7969298	5.26
8084887	5.91
8048466	4.81
7971511	5.99
7966299	7.34
8154447	5
7968913	6.21
8141263	6.34
7909142	11.15
7938741	4.97
8127391	5.43
8127393	4.03
8127399	4.33
8127396	5.11
8089677	6.96
8112888	5.07
8003605	6.34
7998629	7.84
8161854	4.21
8140707	7.16
8108040	5.95
7948113	9.16
8151252	6.46
8078378	7.39
8113784	5.6
8150842	6.89
8054295	6.68
7977435	6.3
8084715	10.99
8027414	6.68
7955076	7.16
7957611	7.43
8144740	5.79
8112959	7.45
7949894	7.74
8132913	5.1
8027348	4.91
8091731	5.85
8084171	3.9
8071804	8.31
7960516	6.58
8006786	7.04
7975309	7.7
8099438	7.03
8132290	7.29
8071504	4.67
7992032	7.17
7998392	6.38
7982335	5.95
8151784	7.67
8111099	8.48
8088893	7.08
7952733	6.77
8107094	8.72
7957530	13.71
7929945	6.58
8096079	6.26
8101359	5.21
7979886	9.06
7991828	7.57
8166667	5.24
8109750	12.53
8097655	8.05
8067551	8.24
7980718	4.02
7926882	5.04
8070900	5.94
8088478	9.37
8019937	6.72
8056763	9.98
7998399	6.71
7992140	7.11
7992197	6.7
8171350	6.24
8095341	7.27
7938702	7.05
8100310	6.36
8101000	7.11
7954243	8.14
8023862	8.27
8097443	6.72
8103222	12.4
7974402	5.74
8165021	7.66
8116571	8.05
8084917	6.11
7953098	4.3
8099082	8.08
8047963	5.92
7984008	9.68
8177092	4.97
8046500	7.16
8091550	7.75
8092532	10.84
8113660	12.24
8054437	6
8054412	4.48
8017361	7.4
8116479	5.3
8102728	9.06
8102743	5.06
7963863	3
7948371	4.58
8095251	5.91
7970392	4.82
8098439	9.17
8144488	6.77
8144667	8.8
8074888	6.85
8000407	3.94
7982533	4.1
8089013	5.32
8081335	6.46
7958759	6.16
8010768	8.52
8102350	8.28
8157939	10.21
7965152	8.53
8075668	6.28
8068664	5.22
8165945	5.48
8156519	6.07
7952313	5.34
8073822	6.4
8073824	7.58
8067944	3.85
8156523	7.3
8030844	4.43
8156521	5.18
8173007	4.84
8087881	6.46
7956737	7.48
7952315	3.36
7916777	4.12
8154176	2.96
8115689	5.66
8060734	7.74
8175706	5.83
8175708	5.9
8175252	3.49
8141423	6.73
7934959	6.12
8016455	3.22
8046553	3.04
8063921	3.39
8022500	3.05
8021416	3.06
8149277	3.45
8146643	6.08
8064029	4.42
8030846	6.68
7952307	4.74
8067946	5.38
8159371	4.04
7976804	6.47
8045453	5.54
8078527	5.31
8135907	5.6
7939463	4.66
7940044	5.35
8071564	6.16
8011218	6.17
8022498	3.51
8120208	6.06
7976844	6.98
8087883	5.28
7957735	3.22
7976806	3.52
7917944	3.73
8079165	5.94
7995866	5.99
7950195	8.23
7997008	4.58
7953592	5.07
8016980	3.93
8109157	6.66
8013786	3.32
8109159	3.65
8109649	3.58
8163729	7.1
8138668	3.52
7955906	3.8
8049682	7.14
8038393	7.39
8016400	5.94
8059211	4.12
8144149	4.89
7976850	2.97
7971661	5.44
8083737	3.98
7971659	3.25
8083739	3.22
7923175	4.04
8157800	5.63
7923173	6.16
8157802	5.14
8026212	7.32
8142880	4.7
7995308	6.75
8142884	4.97
7985236	5.09
8071312	8.08
7916984	4
8022912	7.29
8167623	6.71
7984077	3.01
8087252	6.68
7949273	5.84
8006321	7.86
7924403	4.59
7949275	6.61
8012004	5.72
8016482	6.21
7955863	5.08
7903717	8.63
8034099	4.19
7922328	6.19
8164396	4.27
8175250	3.6
7896861	4.47
7896859	6.7
7953590	5.33
7937148	3.29
7977214	3.97
8161695	3.81
8120206	5.21
7978019	3.5
8008885	10.59
7945460	8.39
7987097	7.62
8011220	6.7
7922326	7.61
7924401	4.11
8052374	4.19
8052372	3.53
8094340	4.91
8115730	5.08
8118632	6.09
8164438	5.98
8174891	8.05
8025051	7.95
8172266	6.89
8172268	5.27
8167971	5.01
8175683	4.14
8034698	7.67
8156569	7.06
8156573	3.97
8034694	4.74
8141419	6.91
8078663	4.54
7964592	4.71
8048317	6.69
8034696	6.66
8156571	5.44
8084755	5
8067277	7.2
7976830	4.11
8142975	4.52
8142977	2.88
7923976	4.07
7923974	6.32
8017139	4.11
8102404	3.05
8102406	3.49
8127500	5.18
8153065	3.1
7900490	5.77
8127498	4.82
8153067	3.46
7900488	5.91
8160439	6.82
8163107	6.15
8149705	7.65
8020419	7.36
7976832	3.46
7950490	9.17
8037640	6.8
7957631	4.65
8137707	8.15
8073544	5.06
7912248	5.06
7943736	5.73
7943738	3.88
7993337	6.5
8059026	7.31
7976838	2.87
7976852	3.4
7976842	3.94
7976856	3.72
7976854	5.42
8006119	6.88
8087250	5.4
7896863	6.42
8013784	3.25
7976848	6.7
8157444	4.6
7976846	5.19
7976840	4.28
7957608	5.11
7976834	4.53
7976836	3.35
8175261	7.07
8175455	6.11
8175587	4.86
8031035	3.49
8031031	3.38
8031037	2.68
8031039	3.32
8031045	3.88
8031027	3.96
8031029	3.58
7969574	8.73
7985765	5.65
8024896	6.03
7921012	5.46
8175248	3.5
8141421	5.67
7985871	5.31
8099302	3.63
8142882	3.87
8173005	4.82
8067942	6.53
8030842	7.87
8043036	7.3
8073603	6.04
8126948	5.97
8097690	3.79
8100990	5.76
7985200	5.19
8145685	4.4
7983979	7.56
7900157	12.33
8071272	7.42
8071274	8.67
7944262	6.69
8173930	6.45
8136727	7.07
8043360	7.31
8043470	6.19
8043449	7.56
8007427	7.57
8089011	7.44
7996252	5.27
8149116	8.02
7936923	6.5
7904414	4.81
7947245	9.98
8139100	6.08
8178826	8.88
8180022	8.88
8034416	9.16
7939068	11.61
8139883	6.07
8165690	13.32
8165661	12.98
8165665	12.98
8165680	9.98
8165682	10.07
8165684	9.01
8165692	9.24
7946563	11.55
8165648	12.22
8165650	12.81
7896746	9.6
8165656	9.68
7896748	9.22
8165658	9.62
8165644	12.83
7946565	13.35
8112916	13.35
8165646	12.3
7896750	6.25
8165663	6.59
7896752	9.91
8165667	9.91
8165672	8.77
8113120	12.67
8165707	12.67
8165709	11.55
7911335	12.78
8165694	12.78
7911337	12.14
7973871	12.14
8165696	12.14
7911339	11.57
8165698	11.57
7911341	11.91
8165700	11.96
8165674	12.51
8165676	12.36
8165686	12.72
8165705	12.84
7960947	10.12
8144866	4.14
7902367	9.63
7959220	7.1
8004271	8.38
7943605	7.89
7955562	7.4
7975545	9.83
8066431	7.91
8008277	6.64
8109086	9.17
8150249	6.18
8073242	8.26
8103834	9.09
7903239	7.71
7924987	6.6
8049737	6.3
8163509	6.67
8173135	6.59
8170704	5.92
7994737	8.62
8162884	5.95
7918794	4.82
7951865	7.01
8077185	7.04
7944035	6.66
8077204	6.69
8029530	7.42
8017766	4.49
7929032	9.25
8167998	6.32
8122058	6.06
8112807	6.56
8171161	5.83
8003814	4.3
8158671	7.04
7943620	8.13
8168472	8.45
7971731	6.16
8170794	6.54
8091867	3.76
7986068	7.41
7968484	7.05
8078147	7.48
8174051	6.45
7940028	10.07
8118324	7.45
8178095	7.56
8179331	7.56
8033257	6.14
7916526	5.34
8147132	8.79
7923271	5.99
8070632	6.58
7944185	8.28
8170187	5.15
7964522	9.05
7945767	7.89
7995907	5.85
8011734	6.74
7925257	9.14
8112285	5.57
8136893	6.59
7898314	6.51
8000543	7.23
8100202	5.76
8016646	8.2
8134263	8.56
8046922	8.21
8048782	6.5
8059477	6.03
8159142	6.94
8086985	7.2
8035517	6.93
8091385	6.16
8089072	7.62
7901549	7.09
8065403	10.75
8070701	13.08
8003322	7.11
7936050	5.44
8051583	6.35
8076424	7.47
7939738	7.78
8135464	10.42
8171921	5.81
7917912	9.13
8142171	4.4
8109194	7.24
8164587	7.68
8170865	7.09
8170850	8.3
8164269	8.58
7988033	5.95
7910111	7.18
8034217	6.35
8054978	7.71
7969935	8.68
7933509	8.15
8122843	5.77
7990566	9.55
8152491	9.58
8098671	5.27
8123744	7.26
7922174	6.99
7970232	7.04
8176193	5.6
8170215	3.67
8102523	4.15
8003503	6.45
8162514	5.87
7985268	6.89
7988467	7.84
7940226	5.56
7936734	6.76
8093518	6.45
7925480	8.53
8155699	6.87
8052072	5.32
8030171	9.8
7913694	7.65
8038192	6.8
8033054	7.03
8033043	6.84
8007429	4.89
8010354	6.33
7980580	8.25
8018428	7.19
8154916	7.31
8032214	7.17
7920697	7.15
8088958	9.96
8026090	6.65
8019669	6.58
7979269	8.49
8105121	5.58
8029728	6.93
8121749	11.75
8168274	5.97
8139212	7.36
8174076	8.38
8160024	8.48
8115355	5.85
8004024	6.29
8082473	6.08
8027621	9.7
8114814	8.8
8157582	8.4
8065817	7.92
8041888	9
8004763	6.59
8139859	8.49
8050908	10.74
8040639	10.09
8071420	5.79
7908459	11.27
8089851	5.25
8093278	5.25
8042942	8.28
7944401	6.77
7913682	5.98
8144078	7.39
8169984	9.16
7935588	6.37
7996563	6.82
8162570	5.5
7904408	4.34
8019061	6.32
8095430	3.87
8025601	7.72
8175593	10.2
8093425	6.46
8102328	7.75
8173444	9.23
8033362	6.76
7968265	6.13
8046380	12.18
8070826	7.17
8007931	6.17
8009951	7.94
8064978	9.09
8035351	5.91
8171248	5.85
7953274	6.99
7937823	6.33
8070173	6.49
8040802	5.86
8095110	6.64
8015115	5.87
8015357	6.63
8002143	6.76
8135909	6.1
7968004	5.55
8100318	9.6
8052058	4.96
8037991	6.71
7983928	4.5
8144917	6.41
8143825	7.12
7957023	11.84
8166925	7.81
7933665	5.55
7998940	6.78
7993195	7.15
8118100	6.62
8179238	6.51
8078544	8.83
8016932	6.03
8041867	7.55
8170428	8.55
8096580	4.57
7910752	7.46
8126860	9.13
7947828	6.64
7978021	5.81
8086689	6.27
7988921	9.76
7942717	6.4
7922301	4.7
8076403	7.58
8007250	7.35
8140227	7.58
8133518	7.56
8133314	7.54
8172220	5.67
7973067	11.21
8022531	8.08
8054486	5.07
8171284	6.48
7936871	8.76
7986838	6.41
8169811	7.5
7965884	5.38
7947338	5.19
7934178	7.48
7969835	6.66
8093360	6.52
8166335	9.8
8036010	7.58
8014264	6.17
8126452	6.93
8122242	7.83
7955078	6.78
8139276	7.16
8168500	9.73
8171587	7.08
7994928	7.24
8096314	7
7920744	6.33
7908672	9.5
7913216	7.05
8123259	5.33
7897803	8
7993148	8.04
8012896	9.88
8141076	8.46
8168567	6.31
7915286	9.24
8060758	10.34
8045018	6.32
8089015	8.18
7928959	9.9
7946687	3.4
8079433	6.24
7943882	10.11
8151436	7.6
8099541	7.41
7969017	10.15
8126436	5.98
8126878	5.14
7991246	5.57
7940662	6.95
8172056	7.98
7916882	5.36
8171579	5.59
7938758	7.95
7946986	4.06
8124040	8.85
8017521	6.66
7994074	7.17
8109490	5.57
7983564	4.44
7995868	6.35
8092083	4.33
8041727	5.35
8015991	6.02
8072587	9.06
8105958	8.15
8106006	8.18
8177647	8.15
8101762	8.96
8009517	7.74
8051361	5.44
8150253	6.11
7917798	5.41
8165866	6.45
7946860	6.32
8002556	5.1
8174304	4.17
8072360	6.25
8108217	9.04
7978222	10.58
8065353	7.37
8072626	8.09
8039353	7.12
7923332	7.7
7953508	8.53
8180371	10.87
7984079	7.74
8124134	9.23
8164781	8.06
7976037	5.08
8151042	4.98
8020795	6.53
7942991	4.58
8082229	9.44
7901073	8.14
7936937	9.22
8167334	7.12
8051322	7.38
8162696	9.25
8171297	8.18
8069037	7.04
8050619	5.65
8014008	8.65
8087224	6.33
8082046	5.22
8173892	7.64
7946228	8.31
7929779	5.61
8057620	6.86
8068883	7.48
8072757	7.07
7919815	8.36
8166730	10.51
8076481	7.87
7933872	8.29
8037537	6.52
7939524	8.47
8176133	7.72
7913667	7.38
8086028	8.2
8109344	11.44
8100655	6.21
8071268	7.61
8119515	5.54
8117343	6.2
8070239	6.1
8084668	4.63
8007263	7.31
8107532	10.69
7954377	3.55
8129861	10.32
7931914	7.33
7994280	7.71
8016044	6.38
8143534	6.2
8015104	9.83
8015387	12
8005449	11.89
8013042	11.48
7963479	8.3
7963427	12.89
8175871	6.95
8121949	6.97
7905563	7.24
7980152	7.16
7934755	5.71
8003758	11.4
7958565	6.48
7966379	5.5
7922773	8.17
8125139	7.85
8178676	7.36
8179851	7.85
8034940	7.24
8111892	8.73
7913883	7.64
8113234	5.09
8115041	5.28
8135436	4.92
8017599	10
8140752	5.58
8166408	6.36
8141052	3.99
7910146	7.23
7939398	5.04
7919971	8.2
7922229	10.13
8165723	5.41
8176297	5.41
7972692	6.47
8026877	6.16
8068168	11.4
8024204	6.68
7956097	6.8
8062823	6.76
8014591	5.78
8154692	7.83
8092501	6.68
8049349	6.04
8058695	7.82
8140915	7.83
8138442	7.75
8171892	5.91
8164293	7.87
8095628	4.69
7898693	6.63
8024429	7.61
7938396	7.84
8087419	6.38
7951859	6.14
8077192	6.59
8029551	6.77
8069644	11.07
8003401	7.84
7955290	6.67
8077160	6.02
7922420	5.43
8173673	9.18
8176276	7.83
8064575	6.23
7898805	8.93
8135661	4.47
8129082	6.16
7936144	8.55
8169294	6.15
8071997	6.44
8153363	7.21
8153373	6.27
7990391	5.48
8118498	6.58
8178177	6.26
8179440	6.26
8133372	7.79
8008723	6.08
8151310	5.72
7970241	6.62
8116033	6.62
7939706	5.66
8162502	7.28
8103311	5.07
7939080	5.06
8030094	7.14
8003410	7.06
8111670	5.38
8017505	5.1
8063668	9.13
7946033	12.53
7946041	7.39
7990211	7.58
8106252	9.68
8138770	6.39
8046524	6.56
8112333	6.14
7946853	6.21
8015366	13.59
8025828	9.07
8034420	7.23
8022412	4.98
7921852	5.46
8166769	3.98
8082886	7.91
8169061	6.02
8047038	7.76
8138030	8.01
7947548	3.48
7923608	5.02
7968653	6.18
8082552	5.99
8028407	6.21
8049301	5.35
8053467	6.07
7938100	6.42
8125483	7.39
8180034	7.37
7959234	6.66
8012257	7.47
8039996	5.45
7992474	6.92
7904203	4.16
8154367	5.38
8077781	6.54
7960464	6.93
8145702	7.53
8029978	5.22
8174543	5.21
8065905	6.03
7991762	9.74
7991766	9.74
7946048	7.23
7946054	7.23
7903893	9.65
7903765	7.29
7901732	4.9
8085062	4.72
7905789	7.26
7905047	7.73
7905060	7.08
7919133	6.94
7921449	4.78
7921868	9.36
7921873	8.95
7923907	5.6
7909371	5.18
8054712	11.34
8054722	10.07
8048283	6.67
8079401	5.96
8093298	5.96
8180346	9.33
8100853	4.01
8095680	9.63
8102697	3.61
8105084	4.82
8107878	5.34
8107977	4.11
8114256	5.42
8114612	8.25
8125512	9.71
8178867	9.71
8180061	9.71
8118142	6.61
8177983	6.61
8179263	6.61
8118137	6.79
8177976	6.93
8179258	6.8
8132694	6.99
8048205	8.15
8058857	7.9
8131803	8.35
8140556	4.64
8135069	8.31
8137280	6.45
8160422	4.76
8159491	7.28
8157446	5.62
8157450	6.83
7933194	6.44
7939341	11.99
7946167	5.79
7953428	7.22
7963212	8.24
7964787	6.08
7966779	6.63
7971526	5.22
7976560	8.14
7976488	5.18
8013536	6.29
8017511	6.34
8068254	7.47
8068266	9.2
7995096	6.5
8023646	7.18
8058905	7.82
8033097	7.37
8150112	9.38
8013606	6.49
7907430	6.4
8174598	5.75
8039484	7.05
8093294	5.62
8079392	5.62
7922219	8.25
8037005	7.09
7990949	12.58
7990898	12.58
8171834	12.55
8144857	6.25
8080168	7.42
8101874	6.47
8101881	5.41
8101893	5.93
8101852	3.88
8101844	9.48
8101904	6.04
7908907	6.29
8071899	6.73
8005134	7.55
8064779	6.65
8109612	6.44
8149885	4.95
7930482	7.08
8053869	7.13
8093826	6.76
7930627	7.24
8169492	4.02
8065738	7.57
8080184	9.39
8161755	6.1
7958784	7.8
8013384	7.8
8155327	6.52
7986446	9.08
7941961	7.16
7949882	7.27
7921970	9.35
8004221	7.6
7927215	7.03
7903414	6.44
8155849	13.29
7904254	11.85
7906501	6.3
8036110	5.7
7972923	6.23
7964660	6.45
7909155	5.81
8029065	7.18
7976567	7.09
8132515	10.07
8036913	8.22
8073612	8.92
7909318	4.31
7909306	4.93
8008900	6.57
8159734	6.42
8080511	5.24
7907911	5.75
8140579	7.99
7955142	6.82
8009343	5.66
7938646	4.39
8086391	5.23
8099746	5.51
7952056	8.71
7944179	7.6
8128001	5.96
8038280	7
7948912	6.82
7910915	4.83
7947649	7.12
8149918	6.61
7990714	6.38
8067610	5.97
7985213	6.97
7982341	6.52
8004416	6.97
7905817	7.17
