ID_REF	VALUE
7977438	6.24
8079964	7.39
8164062	6.32
8125775	9.91
8168362	6.87
7914878	6.42
8163672	7.26
7943707	4.96
7901856	7.26
8023184	5.86
8167601	5.77
7933437	6.36
7933442	5.16
8045205	4.42
8055236	4.42
8167652	6.59
8172715	6.59
8171844	5.65
8166509	5.65
8052022	8.6
8154359	10.41
7986536	6.14
8089295	6.13
7908330	9.47
8116707	5.26
8148671	5.22
8098707	6.09
8084299	3.94
8103722	6.1
8096296	9.27
8080987	4.75
7972420	4.57
7986407	6.61
8153405	6.47
7913852	7.14
7955719	11.22
7917466	5.97
8064108	6.91
8029854	6.51
7908966	5.89
7946211	7.65
8131427	7.19
8027018	7.65
7992043	7.82
8168447	8.76
8001782	12.3
7900597	7.08
7950119	6.87
7991932	6.05
7977841	7.91
7940486	8.62
7939676	7.67
7905324	7.74
7978114	7.13
8064100	7.5
8159541	7.86
7942783	9.17
8063634	6.38
7924842	7.56
7912743	6.92
8098985	7.91
7942228	7.69
7954398	3.81
8070863	5.49
8065252	7.76
8094028	6.21
8160981	6.79
8019910	4.5
8035551	7.62
7922648	7.64
7929689	8.12
8004167	5.76
8013089	4.83
8052834	6.58
7910591	9.37
8070629	6.7
7935572	6.17
7911371	6.87
7912839	6.14
8099918	7.17
8024304	6.51
8155525	8.61
8161368	8.61
8155516	8.12
8155503	8.23
7927513	8.71
8081241	9.15
8097066	8.85
8123951	6.05
7922121	9.24
7978538	7.08
7910198	7.09
8072484	6.54
7970511	2.97
8175256	7.25
8154132	5.65
7985431	7.4
7991159	7.86
7991088	7.71
7990952	7.41
7990902	7.6
7991714	7.58
8036133	6.58
7955358	9.02
8108832	7.33
7927784	7.43
8068200	6.35
8155501	5.97
8155537	6
8060061	6.39
8019347	6.47
8052438	5.57
8002072	7.21
7981157	5.81
7942809	6.6
7955045	5.57
8099912	9.98
8035682	5.88
8151219	5.16
7938683	9.35
8138145	8.85
8060736	9.8
7973972	5.97
7993458	6.29
7972888	8.37
8156897	7.48
7976407	5.91
8107194	7.34
8001048	7.33
8076744	6.81
7973371	9.78
7974190	11.09
7967789	7.82
7937876	7.36
8094701	6.16
8022106	5.55
7916262	10.19
8122818	6.81
7906223	6.64
8104570	7.31
8031899	9.27
8161476	7.46
8155596	4.15
8085116	5.37
8025783	6.35
8119661	7.15
8075458	6.61
8020650	7.44
7906988	4.79
8071597	6.53
7943162	8.99
8131860	10.5
8083318	5.57
8143441	7.08
8063240	5.97
8066200	7.67
8056968	6.04
7958253	9.08
7958207	5.5
8021905	7.39
7963261	6.81
8133119	6.2
8146711	6.55
7925361	6.16
7925058	5.32
8076463	5.35
7967109	7.1
7980403	8.29
8080868	6.33
7916219	7.61
8142468	11.33
7917148	9.45
8137847	7.19
8040490	6.09
8141445	6.93
7912622	6.12
8077499	5.51
8075142	5.04
8123876	5.17
7972225	3.76
8123884	6.47
8061129	8.35
8152845	9.16
8050608	6.91
8062347	5.83
8173148	6.17
8169085	8.85
7905147	8.1
7904751	8.98
7898296	5.68
8047265	7.86
7903980	7.62
8016263	4.95
7915045	5.19
7927799	10.65
8016261	6.65
8062286	7.31
7942520	8
7950420	6.33
8064900	6.58
7991049	7.53
7924817	7
7966738	7.43
7991017	5.63
8171896	4.63
7999886	6.63
7959563	7.39
7943890	5.5
8060533	7.08
7948599	6.63
8137050	5.78
8043835	5.56
7981601	6.3
7995242	6.51
7995442	4.4
8000229	5.71
7936507	6.05
8045857	6.2
8035836	3.87
8126147	7.93
8115481	5.08
7958950	6.78
8086183	6.17
8017057	5.14
8104758	7.74
7928671	9.35
8174761	6.9
8098167	6.24
7897119	7.79
7937037	4.4
8071655	8.38
7952069	8.93
8156604	8.79
8120460	4.59
8100519	4.91
8130522	4.97
8073578	9.04
8053325	5.19
8049079	5.82
7929609	7.58
7913642	6.24
7952893	8.05
8067820	8.02
8167163	7.03
7973679	7.04
8172110	7.1
8123606	7.11
8067546	6.53
8108199	6.55
7952626	5.79
7899350	7.85
8053248	5.87
8032208	5.36
7922152	4.49
7938750	5.71
8131869	7.37
8141517	7.73
8157308	5.64
7914847	6.16
8144315	7.34
8060741	5.53
8074880	6.12
7970806	6.03
7965384	5.28
7993889	6.33
8130811	6.22
8130982	6.22
7916629	4.93
8027564	5.96
8069987	6.42
8005191	9.24
7905154	8.5
8079988	6.91
7960942	4.66
8021963	7.36
8140852	5.54
7921344	11.05
7911676	6.39
8116827	4.46
8061272	5.28
7932221	6.44
7957404	9.09
8068570	3.56
8102860	12.96
8169740	12.92
7983381	3.93
8152252	5.34
8023703	4.53
7940315	3.23
8161610	5.29
8055303	3.23
7933498	6.88
7970139	6.67
8175317	6.23
7897966	5.09
8051668	6.2
8016033	6.11
8066411	4.93
8012207	8.96
7968962	4.08
7968361	3.42
7897277	5.77
7977440	6.64
8114002	7.88
8061406	6.03
8136370	4.55
7969151	3.97
7997676	6.4
8091656	7.3
7909965	6.49
7907568	5.76
7957790	5.15
8163341	5.35
8144721	5.79
8041536	4.88
7938078	5.49
8005739	6.39
8083707	5.48
7955119	5.97
8060792	6.28
8008049	5.72
8039477	7.55
8059965	5.2
8141522	6.82
7981266	6.81
8090388	6.31
8161499	6.45
8159373	6.75
7973924	8.49
8168855	5.68
8017671	7.5
8038785	8.23
8039672	4.8
8095705	6.48
8038952	7.38
7991731	6.28
7988581	9.37
8118981	6.22
8059716	5.62
8015706	6.52
7914003	7.1
7938878	6.08
8153258	6.11
8169221	3.75
8042566	5.49
8133042	5.31
8065339	3.6
8162902	6.45
8083893	6.43
7976241	5.74
8039713	4.19
8133021	6.12
8139804	6.12
8048712	6.69
7919131	6.88
8161829	8.47
7937112	6.04
8097373	7.92
8096061	3.46
8027297	7.84
7913110	7.58
7914750	7.77
8159239	6.82
8087731	6.63
7901802	5.89
7909624	5.73
8021344	7.24
8166665	5.41
8121015	4.27
8141765	8.43
7901592	8.3
8010050	8.64
7950332	5.86
7963084	5.81
8094070	6.65
8103023	6.99
7909146	7.43
7904452	7.44
8039928	7.4
8050689	6.74
7933073	7.08
8010780	5.85
7911138	8.12
8007949	6.1
7912804	7.74
8040247	5.29
7931389	5.49
8105456	7.43
8032965	6.27
7972247	6.35
8067812	6.48
8111960	5.06
8101816	3.93
7988327	5.62
7929674	5.01
8148968	5.49
8084478	6.57
8091456	4.26
7974008	4.26
8078046	5.57
7907396	4.48
7965249	4.18
8144949	6.69
8054020	6.37
8116904	4.41
8156360	5.48
7945445	6.88
7998749	7.88
8058182	9.72
8123685	4.23
7993248	7.72
8122146	4.58
8143494	5.01
8035311	7.49
7968898	8.88
7943729	5.36
7924055	6.26
8004247	7.95
7952451	8.24
8094609	9.61
8021365	8.35
8020037	6.81
7908371	4.02
8070925	8.07
7977234	7.26
8120378	8.06
8095333	8.69
8044512	5.7
7898869	6.16
8124574	6.13
8076813	5.97
8019804	3.94
8023080	5.58
8146839	4.97
8168391	5.86
8168387	6.2
8082298	5.97
8170257	3.5
8021154	6.91
7933115	10.16
8075850	5.08
8072400	5.21
7924491	6.9
7981945	5.83
8075918	6.06
8060698	5.98
8029996	7
8155422	10.97
8161575	9.71
7903478	6.38
8139763	6.69
8055291	7.68
8139845	5.89
7937135	5.6
8102389	7.14
8031843	6.46
7999752	9.71
8008980	6.44
8167650	6.92
8027363	4.58
8093332	5.35
8086538	9.74
8097474	3.8
8117079	7.57
8161943	8
7916822	3.49
8027320	5.71
8072009	8.39
8049620	6.66
7995030	6.29
8054131	9.26
7946635	9.63
7939087	9.89
7937198	6.65
7926158	6.91
8015655	8.02
7934505	5.46
8088436	8.63
7993680	8.37
8099570	8.34
8096425	6.47
8123463	8.81
7969192	5.93
8012000	9.77
7964757	8.15
8024013	6.63
8159624	8.17
8165639	8.55
8036351	6.13
7967021	6.41
8101357	6.01
8048272	6.64
8141180	6.09
7980069	6.48
7943387	3.25
8113003	5.31
7940790	6.39
8134785	4.9
8001178	7.48
8055978	11.63
7901445	7.73
8077198	6.17
7947152	4.74
8164649	7.12
7998494	6.11
8170013	6.23
7942796	6.84
8147543	6.81
7973962	5.42
8074458	7.11
8017619	3.49
8149387	7.1
8006237	9.27
7920852	8.6
7910184	5.08
7917004	3.27
8116245	7.74
8070563	6.09
8024566	6.32
8019576	8.11
7949898	6.95
7977454	7.75
7913787	6.09
7918753	3.37
7918749	7.5
7918751	6.12
7918747	4.49
7918755	6.68
7918757	5.04
7918792	6.73
7975361	7.19
8056201	10.62
8159109	5.92
7911718	6.13
7939835	6.31
7908407	12.59
8138527	5.6
8018114	5.84
7985752	4.96
8068543	5.3
8030731	3.37
8103535	8.41
7988283	7.46
7987381	7.16
8090567	5.19
8059744	5.95
7922652	6.62
8152648	8.92
8105995	10.93
8027268	7.69
7991598	7.53
7901253	5.79
7965245	3.54
7905077	4.51
8116929	11.6
7984631	5.75
8045581	5.84
8139935	8.72
7943711	6.32
8155547	7.14
8162187	4.82
7975081	5.03
7986767	6.31
8075477	7.69
7976148	6.73
8154130	6.89
8167099	7.13
7982527	9.19
8127754	4.91
8001113	3.65
8152821	5.89
8007530	4.05
8122699	11.18
7951781	6.73
7914898	7.29
7950626	9.08
8038565	6.13
8147373	7.71
7923875	6.79
8160478	8.07
7900352	6.7
7932160	7.83
7898582	9.27
8168416	12.3
8053690	7.42
8050763	9.17
8090291	5.01
8148580	5.72
7917019	4.21
8153868	6.78
8096568	4.24
8070411	5.82
7920757	6.64
8009430	7.04
8062134	5.51
8162191	4.7
8047059	11.87
8133752	6.53
8105504	11.19
8019238	7.47
7907183	7.24
8143759	6.1
8110068	4.63
8003639	5.94
8109201	7.43
8023246	8.06
7901212	9.73
7968866	3.83
7976635	6.18
7938309	6.09
8003193	6.98
8021129	7.26
8067530	7.06
8110415	8.76
8165765	6.96
8040231	6.83
8129608	4.04
7937847	7.46
8133582	7.73
8133600	8.29
8140009	8.29
8133590	8.06
8140445	7.99
8140211	8.13
8133571	8.26
7985253	6.05
8018156	4.74
7961413	4.67
7948117	5.12
8123488	6.54
8166690	5
8128777	4.55
8071411	5.18
8178289	4.58
7925846	5.43
8076668	6.28
8050089	10.11
8043682	7.18
7949851	4.78
7994565	8.89
8000192	8.53
8000200	8.61
7991478	5.98
8156090	5.12
8107353	8.91
7996879	4.45
8141669	4.68
7937868	5.25
8157246	6.36
8142079	5.86
8063531	6.11
8067978	12.88
7914180	10.84
7908639	6.43
7949327	5.25
8001064	5.36
8023876	4.7
7927285	8.92
7989885	8.86
7964733	3.69
8126566	5.69
7930994	5.91
8162132	4.03
8156164	9.53
8019170	7.18
8119390	6.19
7979328	8.14
7986239	5.26
7973221	5.85
7912852	12.44
8130071	8.65
7990269	6.99
8070905	5.84
7922474	5.87
7938118	7.17
8065911	5.59
7930861	4.67
7985488	10.83
8130765	10.89
8005777	6.2
7904469	8.3
7904482	9.21
8156633	6.1
8168678	3.82
8066091	6.53
8012416	6.32
7945125	6.42
7975995	6.38
7922001	6.04
7913864	6.98
7911643	5.16
8062237	5.08
7969479	5.78
7910630	8.45
8095767	4.21
8169419	8.87
8068220	5.66
7999903	9.77
8158902	5.78
8130027	5.23
7993632	5.53
7896756	6.53
8047505	4.62
7924549	8.66
7911329	9.1
7896742	9.02
7911347	9.02
7927095	8.74
7945342	9.02
7998117	8.54
8031990	9.02
8097064	8.85
8110670	9.02
8123520	6.41
8137666	9.02
8176865	8.56
8177460	8.56
7982587	6.74
8161446	6.54
8034700	6.75
8021777	4.61
8130934	5.13
8040270	5.81
8104656	6.59
8046824	4.32
8161337	5.16
8161467	5.18
8155388	5.3
8161407	5.64
8155376	5.34
8098344	5.37
8148951	6.59
7959016	6.36
7968411	6.8
7962487	6.05
8075192	3.94
8133500	5.27
7912349	5.65
8054837	7.76
8007115	8.56
8015230	8.4
8007112	8.54
7936023	6.52
7920487	4.33
8020343	6.07
8067864	9.43
8080964	5.81
7904244	6.83
8016735	4.81
8068894	6.15
8070482	6.17
8074569	7.03
8138686	5.69
8028744	4.79
8081822	3.29
8107702	4.04
8030578	5.75
8114856	7.27
8142692	4.5
7908525	7.02
7939581	5.98
8062339	6.09
7978059	6.6
8061490	6.99
8116649	9.73
8116653	9.73
8148964	9.02
8105991	9.71
8110882	5.31
7972665	4.33
8159549	7.12
7968323	5.94
8047596	10.06
8149315	7.16
7976778	5.85
7919743	6.95
7966293	7.02
8062119	9.31
8054511	5
8067588	5.63
8064322	6.46
7964642	5.89
7907649	6.47
8124632	5.05
8178285	5.05
8179589	5.05
7990027	6.16
8144656	5.36
8032922	5.63
7937007	7.07
8082347	5.16
8092520	6.37
8105189	6.26
8101207	6.27
7930205	6.23
7982593	5.98
8084627	4.51
8067506	7.13
8143463	4.94
8152734	4.4
7917251	4.49
7982375	4.34
8152815	6.99
8064787	4.77
8150352	5.25
8118302	7.51
8178080	7.83
8117861	6.34
8179080	6.34
7907972	4.95
8098571	6.31
8125980	5.65
7936793	4.66
7924445	5.15
8158081	5.87
8112469	9.34
8177544	9.34
7985224	6.11
8035646	7.95
7907977	4.88
8135849	3.41
8048112	7.23
7954645	7.24
8164937	7.15
7977567	6.92
7970887	4.37
8155514	6.54
8161270	6.47
7985248	6.21
7977445	5.89
8173621	6.05
8005549	5.73
8124684	5.61
7999596	7.43
8174509	9.17
8055476	11.86
7926896	10.72
8112327	10.73
8095362	11.28
8095376	11.07
8176191	10.58
7982531	11.4
7978831	6.36
7980481	5.08
8117176	5.87
8113489	6.49
7902476	7.67
8168546	3.35
8074925	10.92
7914996	8.33
8058509	7.2
7939587	7.59
7938364	10.26
7938366	10.81
8071649	11.13
7930818	5.99
7972826	5.96
7972899	6.42
8123362	6.61
8123372	6.9
7938128	6.01
7959312	7.27
8069505	9.94
8099193	5.86
8143437	5.02
8020197	5.81
7976512	7.65
7985690	6.37
8117888	11.53
8075363	4.66
8072486	4.82
8071355	6.47
8074916	5.13
8076365	7.88
7930870	10.24
7968331	11.88
8124924	4.98
7982204	10.21
8000409	10.19
7967067	11.47
8035829	13.09
8044351	9.27
8054477	9.95
8045332	7.62
7973894	6.41
8142084	10.11
8053722	6.97
7960131	12.34
8073343	8.12
8151709	6.44
7976554	3.86
8036865	3.73
7960381	6.99
8072133	6.36
8011212	9.1
8003357	6.97
8126931	3.83
8061940	7.21
8174026	6.71
8175609	6.23
8119386	6.28
8154128	6.97
8026490	6.68
7914748	5.84
8003145	5.98
7899882	5.65
7950271	7.55
8143610	7.93
7912250	8.01
8137468	6.18
8072122	9.23
8064394	8.85
8169154	4.2
7982299	4.95
8024494	4.7
8007259	7.74
8096533	8.81
8119102	5.49
7971998	10.94
7953198	5.33
7981065	4.69
7980306	4.69
8051773	7.48
7968632	4.87
8098165	8.73
8088472	4.14
7927708	7.94
7948088	6.76
8062532	6.15
8094874	8.23
7898535	5.4
8065254	9.95
8060986	3.44
8061912	5.91
8046279	9.52
8061916	4.38
7974471	9.96
8062689	4.26
8066444	5.87
8139881	6.03
8175436	5.45
7973108	6.93
7931152	5.32
7925128	7.51
8028158	6.25
7983841	3.77
8021374	5.67
8014787	4.89
8003800	6.29
7898209	7.72
7905028	7.04
8040463	7.25
8044682	5.22
8048701	5.79
8117576	3.53
8132707	6.08
8133900	5.55
8160317	4.15
7929114	9.15
8064857	10.31
8065244	3.9
8066754	7.14
7979444	3.4
8099631	10.24
8111989	7.33
8144621	4.89
7995438	6.72
7904417	4.79
7990078	4.87
7982876	5.13
8067303	6.78
7906465	4.84
8159786	7.73
8053139	7.05
8172776	5.36
8154823	7.98
8035080	5.37
7917015	4.9
7917528	5.66
8042059	7.21
8044530	4.53
8104499	7.1
8103904	5.89
8132813	3.95
8150844	7.54
7954551	5.98
7952675	5.03
8016866	5.66
7946321	5.31
8169083	4.82
7983143	6.28
8018902	5.25
8013259	7.13
8146559	6.43
7992269	6.88
8067822	5.33
8013533	6.66
8098506	4.4
7968272	8.51
8063313	6.92
8117620	5.45
7977773	6.66
8023526	8.66
7936492	5.81
8176742	3.4
8176737	4.8
8034899	4.95
8166580	7.45
8139879	11.33
8133112	5.53
7979129	4.26
8135037	4.48
8142993	8.6
7950444	8.93
8121212	7.72
8063024	3.66
7924553	8.2
8123800	6
8172803	5.07
7904463	7.38
8084630	6.5
8043572	5.06
8157139	10.28
8056794	4.43
8106352	7.36
8131337	6.31
7952386	6.52
8143597	9.27
7945972	6.44
8088905	7.27
8094144	7.16
8138147	6.99
7988410	4.46
8103693	3.46
8138545	9.84
8174889	5.92
7922523	6.23
7915594	10.24
8040547	5.83
7959232	5.87
8090509	11.42
8122732	6.47
8022424	7.22
8067862	7.22
8096554	4.19
8170213	3.9
8079167	7.59
7941269	7.13
8094439	6.01
8059687	6.41
7983051	6.84
8127419	7.43
8017253	6.25
8054766	6.88
7935054	7.44
7969975	5.69
7971561	4.22
8058855	6.16
7945952	5.12
8169437	4.01
8036031	7.28
8100125	11.7
8151547	4.74
8095072	6.5
7977782	6.67
7971294	4.71
8177046	6.85
8073293	6.73
7983773	8.95
7971243	6.43
8083538	4.37
8048114	5.3
8174251	4.94
7908591	7.15
7965976	6.62
7945950	6.76
8041640	5.43
8143788	6.84
8169109	6.34
7948123	4.84
8113936	5.31
7939963	4.43
7952065	5.41
8046512	5.15
8065756	6.5
8072007	6.4
8056728	8.33
8099924	7.61
7955635	5.64
7939922	5.43
7939920	4.45
8113467	7.93
8145083	6.39
7926150	6.6
7970509	4.73
8083320	4.5
7980140	6.92
8073631	4.55
7942277	3.72
7927169	6.43
7973032	5.47
7927550	4.31
7977474	5.47
7973006	3.56
8082250	6.64
7986736	5.8
8101224	8.35
8082246	7.88
7946123	4.85
8082242	4.36
7938074	5.88
7946121	3.83
7938063	4.31
8036403	5.83
8170362	6.28
7952766	6.34
7924758	8.14
7938055	5.16
7951660	8.5
7974617	6.92
8133189	3.92
7933261	3.68
7933572	3.68
7938258	5.22
8098157	5.76
7938047	5.42
7942287	7.98
8113614	5.25
7911235	5.27
7916741	6.26
8065011	5.15
8104996	8.09
7944829	4.56
8029435	3.01
7985257	6.04
8152278	3.83
7918911	8.84
7989489	6.19
7933310	6.44
8124335	4.46
7948303	6.55
7948042	3.89
7995310	6.94
8061402	4.89
8095360	8.04
8063524	5.69
7973182	4.73
8074897	4.67
7924893	7.94
8084064	7.23
8043429	4.38
8053720	4.38
8124164	5.48
8161171	4.37
8083032	11.47
7979925	6.51
8139085	6.59
7987163	6.04
7971920	12.33
8154357	9.15
7946029	4.18
8007848	6.36
7946027	4.73
8026385	6.04
8037535	7.04
8034905	3.69
7956005	4.14
7949896	7.59
8090637	8.24
7946006	6.13
7969977	4.7
7953965	5.63
7937971	4.59
7975354	5.01
8116593	4.18
8107162	6.5
8003810	6.25
7978389	6.89
7979982	6.23
8115164	6.73
8011328	6.3
8107096	8.58
8105739	7.06
8038668	4.96
8170390	7.79
7945989	6.26
7938416	6.58
8138542	4.69
8174193	6.91
7939070	3.04
7926670	10.15
7974339	6.42
8127509	3.03
7921431	5.59
7921425	5.92
7922472	3.76
8094456	8.58
7985032	4.26
7955979	5.63
8169709	8.49
8126450	12.68
8102513	5
7939998	3.72
7948159	5.19
8030749	6.44
7939996	6.18
8172395	4.4
8058458	7.83
8143594	7.54
7939986	4.52
7963203	5.04
8088844	4.71
7898673	6.55
8104609	6.69
7917647	4.43
8166661	6.63
7910054	3.71
7902306	5.64
8031906	5
8074210	4.53
8136977	7.16
7896738	4.05
7991665	4.14
8023935	4.12
7955132	4.74
8021150	5.81
8157729	8.23
8072358	5.84
7953975	4.87
7988281	7.63
7971913	4.36
8128695	6.02
8104625	6.6
7972733	6.57
8064003	6.96
7939938	4.46
8063174	5.43
8045321	8.23
8032972	10.06
8071819	6.54
7942274	7.18
8116500	5.58
7945678	7.11
8112666	7.75
7952305	8.54
8103879	3.99
8102986	5.02
8165858	6.25
8139015	7.33
7960357	9.39
8113689	3.28
8020377	4.43
8069494	4.17
7905481	7.13
8104615	4.85
8104613	6.34
7910047	3.93
7939875	3.12
8016042	6.56
8170007	6.22
7939240	5.17
7948135	3.92
8043489	6.08
8155451	5.85
8161556	5.85
7908863	5.88
8011188	7.27
7985571	7.35
7972251	5.77
7947358	9
7993935	5.6
8109990	5.99
8100095	5.28
8067860	3.75
7944972	5.91
8126946	4.41
8177130	4.58
8000945	6.49
8009792	4.52
7923582	10.18
7990654	6.52
7939961	3.27
8124549	3.99
8092162	8.12
8088891	6.69
7916775	4.21
7932211	5.42
8154838	6.04
8083775	5.94
7983938	7.22
7974811	3.6
7938002	5.1
8089036	7.08
7967089	6.81
8168779	6.67
8002711	9.93
8174281	4.67
8170418	6.29
7997907	6.1
8170322	6.1
8067839	7
7903117	4.86
7937866	7.29
8154841	6.15
8165458	6.49
8163714	10.28
8073582	6.29
7903183	9.11
8112611	5.99
8106769	7.96
8028283	3.39
8133902	9.52
7981714	7.27
8085058	8.09
8173206	8.2
8138706	3.49
8175151	3.11
8155540	10.01
8155359	10.08
8102875	6.31
8083792	9.17
8124057	6.64
8071951	9.09
8169465	6.37
7929130	6.3
7947526	6.2
7939936	4.25
7998444	7.95
7939952	3.89
7939897	6.66
8167871	3.37
8101210	8.25
7952390	4.55
7961026	8.18
7971858	10.12
7944832	3.41
8082605	6
8107847	3.71
8009513	7.89
7985117	6.58
8036029	5.29
7921362	6.01
8156194	6.71
8144151	3.56
7973748	5.65
7940110	5.06
8173609	4.44
8007503	4.71
8027385	7.14
8131324	4.74
7996160	5.79
7958942	7.01
7899287	7.87
8097058	5.04
7970381	10.96
8157018	5.03
8160033	11.72
8074201	5.85
7986639	6.92
7986001	8.31
8167198	5.34
8058411	5.01
7985039	4.66
8030974	7.14
7986561	6.85
8132978	7.81
8130464	7.99
8075817	6.91
8162260	7.56
7939492	6.77
8016806	7.56
7984799	7.03
8141358	5.47
7910901	8.43
8009094	8.42
7946113	4.61
8042107	9.43
8143894	3.98
8143899	6.41
8105151	5.1
8094148	6.43
8139828	6.43
8160906	4.87
8034744	6.9
8170210	6.06
8151125	6.9
8132980	6.49
8155354	5.29
8015798	5.71
8068397	7.26
8023591	4.8
7948141	5.18
8097011	5.78
8027239	5.64
7948054	6.58
8076513	7.52
8168674	7
8081200	4.41
8081217	4.7
8081135	10.5
8170232	5.95
8149345	8.15
8117237	10.28
7919049	6.23
8022426	6.56
7982284	7.47
8176427	5.97
8177114	5.97
8097780	5.48
8166824	4
8058333	7.2
7957606	7.2
8159873	7.13
8082248	8.75
8099091	8.76
8090507	7.02
8172032	5.64
7956668	7.57
8041804	6.23
8010901	6.09
8117626	6.15
8087746	6.24
8146334	7.56
8034747	6.47
8159959	5.59
8025474	4.21
8155265	5.34
7915657	4.44
8106325	5.41
8031570	5.18
8031573	4.95
8176951	4.06
7965935	4.39
7964983	4.6
8005736	10.98
7922754	5.94
8130495	3.8
7961571	4.33
8026292	6.68
7905058	6.56
7898371	5.88
7912861	5.88
7898353	6.11
7939934	3.53
8169291	3.86
7985034	7.1
7933121	3.15
8168886	5.21
8176931	3.25
8177403	3.25
7919047	3.7
8174195	7.78
8142522	3.62
8051370	7.6
7934068	3.36
8131707	4.84
7937977	4.94
8013309	4.82
8113717	6.23
7967636	7.14
8115443	5.18
7937975	4.33
8074644	8.37
8166945	5
7973446	6.89
7951589	7.27
7913556	4.59
7912582	4.84
8125461	5.28
7911248	4.37
8125434	5.16
8155345	5.58
8009253	7.32
7946008	4.35
7965679	4.61
7905949	5.28
7986534	4.43
8076113	5.64
8138862	7.66
8148512	7.6
8166819	6.75
8062681	7.42
7948375	4.74
8167910	6.8
7998823	10.22
7998841	10.22
7927517	2.82
7933595	2.82
8117720	6.12
7925739	7.65
8091099	6.25
8083229	5.21
7939990	4.83
8126382	8.06
7995263	8.06
8172028	7.43
8088369	8.6
8045330	3.65
8155634	3.3
8053797	8.68
8113664	5.84
7973020	5.19
7937957	5.67
8155458	8.07
8053710	7.34
8027332	4.2
7945997	4.29
8089849	5.35
8040288	5.48
7948308	5.04
8088903	5.72
8149396	4.1
8026383	4.14
8014485	7.03
7938685	8.48
7965467	13.15
8095402	4.17
7896736	6.36
8023933	6.36
7950082	6.14
8107468	8.31
8036989	6.1
8099240	7.44
8001102	6.74
8065633	7.12
7981512	7.17
8175332	3.11
7980096	4.49
8168676	4.92
8112329	3.28
8001529	9.66
8131512	6.58
8176817	3.47
8176943	3.47
8177389	3.47
8043743	7.84
8089457	4.62
7964832	9.48
7901611	6.1
8042530	6.11
7964828	11.1
7957271	5.79
7906305	8.33
7904082	5.83
7905256	5.71
7906303	5.76
7907970	6.7
7904431	4.78
7901357	7.62
8081429	4.78
8124446	6.91
7970947	3.38
8022007	6.54
7933043	5.88
7934318	4.26
8156599	7.81
8048024	3.67
8022870	6.28
7982100	4.43
7944525	8.44
8063442	5.15
8115863	4.14
7966688	3.9
7926563	3.03
8142450	4.02
8166997	6.76
7950893	3.07
7955248	4.1
7900652	6.15
7910948	4.79
7957495	3.45
8122885	4.16
8058496	6.89
7945158	8.46
8002260	4.11
8019960	3.47
8139201	8.43
7971122	6.63
8105577	5.92
7969372	6.59
8136576	5.62
7974052	3.91
8066345	3.8
8124455	4.57
8043038	2.6
8002939	5.74
7997164	6.2
8128445	2.62
8085024	5.34
7943317	4.7
7917468	5.83
8083164	7.38
8105409	3.08
7949672	4.05
8096333	3.15
8090235	3.93
8163105	8.39
8124920	6.62
8093683	6.79
8056570	4.42
7923905	6.21
8003087	8.62
8147242	4.47
8121487	3.87
8105063	7.04
7950532	3.76
8084215	6.16
7930452	3.19
8022557	5.23
8149322	3.03
8137046	6.03
8022799	5.52
7969058	7.11
8107111	3.15
7971996	9.39
7900977	3.24
8023906	3.25
7962893	7.88
8052380	6.62
8109618	5.79
8059648	6.87
7932792	5.51
8150862	4.5
7926297	6.93
8171533	3.2
8159581	4.53
8099447	5.03
8167784	4.34
8175391	7.77
8017100	4.48
7979741	6.53
7980477	7.18
7927773	3.44
8001131	3.8
8152463	5.61
8107857	5.67
8129311	7.02
7917357	3.58
8055312	4.13
7973082	4.34
7931214	7.09
8109503	3.99
8080962	3.6
8138287	4.84
7923501	8.18
7999560	3.52
8141148	3.61
8079613	4.68
7993179	5.42
8161986	5.22
8111913	7.25
8092081	5.31
8066960	4.7
8016607	6.49
8052054	4.86
8061645	5.1
7956741	3.55
7965587	3.82
8066210	6.57
8046018	6.09
8065323	5.13
7989309	7.44
8086218	3.42
8076300	5.55
8136159	8.17
8081028	7.74
8157231	8.08
7981425	7.39
8096615	5.05
8101427	5.15
7926706	5.06
8083852	3.47
8110674	4.35
8108422	10.35
8079744	5.72
7937800	4.76
7954010	5.32
7954995	3.55
8166872	6.23
7920333	6.62
7962588	5.15
8168602	8.58
7984257	3.29
8061066	3.17
7962341	4.85
8098721	5.95
8085770	4.85
8110980	5.23
8065351	4.79
7967622	6.04
8048075	7.65
8086876	6.74
7928543	5.68
8078565	4.55
7906784	3.63
8070712	3.91
8168436	4.61
8041540	3.42
7969241	8.45
8078012	4.99
8145438	5.18
8166094	4.39
8057576	3.91
8142979	7.15
8132845	4.88
7990672	3.39
8098058	5.03
8020682	3.2
7927872	6.42
8119799	3.88
8146401	4.13
8106919	3.46
8106278	3.63
8143268	3.67
8153069	3.78
7954785	4.47
7934613	4.03
7902909	6.88
7993257	4.06
7924967	6.61
8013013	6.7
8066027	3.75
8114111	7.41
8148156	3.47
8066198	6.46
8053480	6.85
8062555	6.29
8075479	4.05
8009073	4.31
