ID_REF	VALUE
7942816	2.88
8015735	4.11
7916020	3.21
7942818	3.08
8150155	3.38
8095161	3.58
8154666	4.59
7983254	3.98
7983272	3.98
7942820	7.18
8086797	4.68
7942822	3.22
7950724	2.63
8145768	5.18
8040111	8.4
7964718	6.48
8145770	3.84
7934840	3.54
8145772	3.66
8050213	6.48
8176921	8.03
8177424	8.03
8154668	3.8
8150159	3.4
8100474	3.3
8145776	6.25
7950762	6.88
8100476	3.27
8105218	2.94
8145778	3.19
7950794	5.6
8150161	2.81
8150163	3.49
7942875	8.01
8145780	4.4
8160555	3.47
8062842	6.45
7928907	8.45
7956908	5.14
8039092	4.59
8062862	3.33
7964785	3.87
7942910	4.17
8154729	6.02
7934883	6.21
8154731	5.76
8166607	6.24
8062962	5.83
8154758	4.32
8095295	5.34
8015804	6.31
8145818	6.11
7981215	7.28
8118818	4.5
8150210	3.36
8154777	6.17
8100549	2.82
8145820	3.22
7996943	4.97
7996945	3.56
8079742	6.55
8118820	7.76
8002301	9.55
8118822	3.64
8166663	6.09
7981235	4.88
7942985	5.71
8002320	3.8
7916246	6.45
8112157	4.25
7950897	5.03
8105434	6.94
7942987	3.18
8079867	6.11
8154846	3.79
8040334	10.38
8172082	3.71
7964979	2.96
7901563	2.93
8080082	6.22
8154868	7.35
8095335	4.79
8112256	5.56
8039094	3.3
8039164	4.36
8031439	4.75
8031680	2.87
8031682	5.59
8031684	2.88
8031867	9
8031931	6.45
8016086	6.67
8160769	7.44
8160782	6.9
8007902	4.73
8154914	4.21
8008038	5.89
7916487	3
7901710	2.88
7988424	7.13
8100572	3.2
7964985	5.18
7988438	3.21
8119078	5.25
8095337	3.01
8040338	11.79
8100574	2.62
7965038	6.29
8066962	5.36
7988440	3.36
8126093	4.6
7901746	7.36
8132838	4.98
8139695	5.71
8095339	3.94
8040372	3.65
7965108	4.46
7943124	6.78
8050365	3.64
7983523	5.49
8088126	3.75
7997228	3.93
8063433	4.08
8040417	5.58
8016521	4.66
8050425	6.54
8040426	3.11
8067111	5.08
7935228	5.59
8002937	7.35
8088172	6.14
8132849	6.91
8105645	2.94
8126212	7.83
7957431	3.94
8126238	4.9
8100782	9.19
7916725	4.77
8119394	4.39
7997319	6.76
8172252	4.69
7901911	5.81
8146239	6.77
8112422	4.45
7957476	5.2
8132858	6.62
8132909	6.59
8112424	3.41
7983614	4.32
8139721	3.98
8132911	4.33
8112426	7.19
8095562	4.79
8088335	3.41
8100851	6.75
8112433	6.77
8067155	5.5
8155325	4.16
7929612	5.46
7929614	3.1
8146305	7.23
8155336	4.91
8016787	7.99
8063522	5.33
7997498	5.78
8155338	4.96
8155369	4.96
7957499	4.32
8063534	3.18
7943193	5.64
8095624	3.21
8112437	4.06
8063545	3.43
7929812	4.03
8106017	7.19
8095626	6.27
8080683	4.87
7935690	2.79
8003066	6.53
8106096	13.1
8100941	6.31
8126434	3.87
7997500	3.03
8100960	3.61
8139767	3.56
8150578	6.02
8132984	3.69
7997502	6.13
8150580	4.03
8132986	3.05
8003075	7.59
8167150	6.89
8132988	2.88
8067197	3.63
8126482	6.31
7902036	7.44
8150582	2.82
8132990	2.96
8067199	4.09
8088524	3.8
8016868	5.33
8126484	6.38
8067201	5.9
8132992	7.04
8150584	3.2
8080853	4.26
7983677	6.43
8040514	5.84
7929954	2.67
8132994	3.33
8172367	5.98
8167218	3.66
8139776	3.19
8139792	3.2
8146330	5.11
8133016	3.49
8132996	3.58
7902102	3.56
7965469	3.37
7951161	2.85
8095800	6.23
8146332	3.19
7957532	3.08
8112613	7.44
8139780	5.85
8095832	3.11
8150588	3.26
7957534	4.02
8167249	4.82
8132998	8.44
7935861	9.14
8133000	2.89
7916832	5.47
8139782	3.68
7943367	7.21
7902203	5.65
8119894	5.13
8119896	6.1
7983775	3.76
8161507	4.24
8155528	4.38
7997738	4.48
7951205	5.44
7916834	3.26
8120057	5.26
8139784	3.53
8008778	3.22
8139786	4.61
8003465	8.87
7943437	3.56
8139788	3.56
8008780	4
7951335	3.24
8096002	7.61
7951337	2.92
8088669	5.03
8155508	4.1
8139790	4.87
8008782	3.88
7943513	4.36
8150687	5.25
8080936	5.53
7930168	6.58
7916841	3.17
8150689	10.13
7943515	4.55
8088768	6.42
7943517	3.6
7916851	5.59
8112726	5.69
7989126	5.17
8133006	3.07
7943519	2.91
8133008	2.78
7936062	7.74
8106401	6.28
8126950	6.98
7951339	3.72
8148446	2.75
8161917	2.69
8133010	3.19
8133012	6.95
8155598	5.2
8155600	5.2
7951341	4.86
8133014	3.3
8120204	4.5
7951343	2.85
8146425	4.89
7951345	4.58
7951347	4.83
8112761	4.01
8139794	5.12
7989157	4.32
8080983	3.91
8172711	7.16
7989193	6.73
8088842	3.7
8172717	5.5
7989195	8.19
8161642	7.2
7951420	4.31
7989197	3.89
7917000	6.2
8146460	3.41
7983924	2.88
8088864	4.03
8106514	5.74
7983926	2.94
8101585	5.37
7989216	3.13
7989218	6.53
7917050	5.94
8150860	7.53
8127141	3.84
7957733	2.57
7989243	6.92
7930450	7.78
8101607	5.39
8139806	2.7
8112881	6.32
8008965	5.55
8096249	3.01
8139810	3.6
8139812	2.8
8133032	4.38
8017257	4.11
8173039	2.86
7983951	6.27
8161745	5.29
8133034	6.66
8127156	5.33
8155847	5.42
8120333	3.18
8133036	4.49
7936406	6.73
8133038	6.73
8041234	5.91
8133040	2.92
8041255	3.91
7930629	3.46
8088952	8.69
8127360	7.02
8127362	3.05
7983987	6.88
8167874	4.02
8139816	6.91
8041281	8.93
8167876	3.17
8088954	7.25
8167878	5.21
8139818	2.73
7930680	4.47
7902472	7.18
7957833	4.94
8088956	5.11
7902474	6.36
8173154	3.17
8150960	9.68
8173156	8.19
8173158	2.73
7951652	5.89
8173160	3.24
8106765	2.98
8127421	5.71
8173162	5.6
7936576	5.58
8041420	5.16
8101721	5.53
8173166	4.71
8133085	4.1
7936612	2.81
8106767	3.15
8173204	7.1
7989487	4.78
8155896	3.7
8112994	7.2
8167945	3.15
8167947	3.56
7951670	4.73
8146635	2.82
8167949	2.85
8167951	3.22
8151054	6.07
8081051	2.92
8051462	6.36
7957960	4.77
8088996	5.44
8156052	2.93
8156054	4
8156056	4.56
8051571	4.35
7943954	6.96
7951701	7.4
8096438	3.93
8161913	4.67
8009275	5.66
7930880	7.82
8009299	5.75
8113006	7.19
8009324	3.99
7951715	3.59
8096457	3.39
8168016	4.97
8089007	3.25
7917470	7.04
8089009	2.8
7958015	5.79
8081103	4.06
8156082	4.66
8133163	4.49
8156084	5.88
8017825	5.31
8156086	3.93
7944021	3.14
7951824	5.97
8127532	5.75
8106814	2.88
7981373	4.31
8017829	6.62
7981375	3.59
8081109	4.06
7917591	6.72
7944033	4.36
7965840	4.04
8051744	5
8146788	6.26
8168085	3.36
8120717	4.83
8146790	5.7
8151205	3.11
8173358	3.09
8018078	2.88
8146792	3.8
7981385	4.97
8173360	5.11
8151207	3.51
8173362	3.23
8151209	4.7
8151211	3
7917672	6.73
8139903	4.51
8089038	10.92
8112914	10.92
7965916	3.58
8106921	5.25
8139905	3.79
7903008	3.89
8139907	7.67
8106929	3.3
8041642	4.98
8146837	5.49
8156112	7.14
8009524	5.92
8102004	5.89
8089106	3.05
8127662	5.99
7977103	7.29
8133219	8.1
8102037	5.98
7944339	7.47
8120820	5.45
8096667	5.23
8146857	4.26
8146859	5.98
8096680	4.06
8151217	2.81
8127686	4.44
7984261	4.08
8139909	4.29
8051924	3.35
7977201	5.2
8051926	8.38
8133223	4.72
8133225	3.49
8146861	5.79
8102210	4.94
8133227	2.71
8102212	4.58
7989832	3.65
8081333	3.9
8133229	3.45
8051985	7.14
8133231	3.53
7989883	6.65
8096731	3.49
8168373	6.37
7944363	4.64
8081339	5.99
8139911	3.27
8113301	3.6
8009759	3.66
8139913	3.25
7903030	3.95
8151236	5.05
7952223	4.75
8107090	9.46
8107092	2.77
8102305	5.58
7952225	5.11
8146894	4.08
7917790	4.29
7966225	4.48
8010057	3.75
8102307	3.75
7917792	3.69
8113303	2.77
8010059	4.14
8107098	6.85
7917794	2.88
7903109	2.91
7966257	4.73
7944716	4.76
7903111	3.24
8127822	6.59
7903113	3.16
7903115	3.84
8156261	4.36
8146898	6.7
8151306	4.65
7984538	6.5
8107113	4.3
7944718	5.24
8173611	5.2
7903186	3.86
8156339	3.41
7944720	5.24
8113346	3.96
7917910	5.59
8089259	4.46
8113350	2.99
8156354	3.99
8096917	8.71
8113352	3.47
8156356	4.2
7952319	4.85
8113354	3.07
8156358	8.93
8162419	3.03
8113356	4.69
8107115	6.58
8018816	7.26
7944765	8.85
8089283	2.96
8156371	5.58
8089285	6.33
8120981	5.49
8089287	2.96
8120990	5.14
8089289	2.75
8081456	3.17
7984624	4.86
8089291	4.1
8052141	6.4
8151430	3.48
8081458	3.54
8089293	5
8121062	4.7
8151432	5.54
8081460	4.48
7966666	6.69
8107127	5.05
7918048	5.12
8162470	4.56
8151445	3.63
7903399	3.63
7918149	5.93
8096955	6.89
7944970	5.43
7918151	2.54
8102894	3.57
8036993	4.53
7921442	4.37
8105607	6.07
8044760	7.07
8049375	5.87
7936882	6.87
8154725	7.3
8130372	4.58
8040549	5.32
8043426	7.22
8043476	9.82
8043446	6.44
8043438	12.52
8043431	11.03
8043474	11.84
8053718	5.03
8043443	10.37
8043436	9.58
8043459	10.96
8043465	10.4
8043468	10.57
8043478	6.5
8071658	7.63
8139125	5.27
8139128	4.66
7981728	13.06
7981720	10.49
7981724	12.87
7981726	5.19
7981737	11.55
7981740	11.99
7981742	7.23
7981745	4.03
8053664	4.3
8061517	3.21
8068520	4.16
7946676	7.71
7958453	6.6
8053751	3.4
8161405	3.4
8018095	3.4
7910634	3.33
8086389	5.52
8093110	3.88
7927031	4.35
8015739	3.28
7925874	3.31
7924551	5.21
7925523	5.21
8132690	5.21
8096873	3.34
7921471	4.37
8065122	6.77
8046520	3.21
8102606	3.28
7990892	4.34
8126301	7.62
7899517	6.48
8055664	6.06
8054792	5.82
8047485	3.2
8013448	3.29
8017096	6.85
7972561	7.01
8045275	4.45
8051411	4.88
8004859	3.17
8172189	2.99
8171180	8.04
8112310	3.4
8052121	3.32
8137433	5.57
8148619	6.04
7999433	7.41
8174634	2.97
8122240	5.59
8058514	6.27
8065067	3.18
7903292	3.24
8105799	3.3
7959925	5.5
7967705	5.5
8071371	5.69
8071543	5.69
8074746	5.69
8163255	3.32
8104392	4.57
8106960	3.92
8112174	7.38
7918953	3.19
8085786	4.41
8153035	3
8162996	3.1
7990377	3.85
8144810	5.74
8094163	3.94
7947228	4.15
7905742	3.31
7970905	5.6
8122969	3.3
7956783	4.45
8098101	6.18
7977784	4.41
8143108	6.07
8111017	3.2
7986442	7.17
8046012	3.31
8039210	2.89
8089232	3
8129456	4.93
8169715	4
7928748	3.21
7935778	3.37
8085253	6.12
8020347	4.47
7931681	5.77
7928821	7.21
8129067	5.53
7977801	6.35
8080894	3.34
7899073	4.54
8090462	6.95
7961067	4.02
8172272	3.26
8146941	6.61
8022974	3.79
7961593	3.39
8097124	5.93
7901854	4.3
8112664	3.14
7938625	5.52
7916998	3.44
8101203	3.21
8107348	4.76
7975987	5.31
8103559	5.39
7985553	2.96
8001691	3.19
7994339	3.25
7956279	5.69
7918900	8.43
8098688	4.48
7991157	3.59
8045602	2.87
8059475	7.11
8164696	7.29
7935114	4.68
8046788	5.1
8150157	3.19
8176667	6.89
8177191	6.89
8163271	8.07
8056020	2.91
7936089	5.75
8147652	2.92
7982390	3.01
7942071	4.36
8018791	5.12
8131515	4.15
7983379	5.87
8055474	4.78
8151508	3.16
7953871	6.37
8144582	4.82
8168081	5.27
8055247	7.49
7924495	3.59
7961024	6.56
7996759	5.46
8015944	3.97
8148313	5.04
8050472	2.97
7904967	7.83
8093451	5.02
7917597	3.03
8108299	2.87
7957159	5.73
7943411	3.97
8120059	3.81
8008644	6.68
8151250	3.6
7954775	3.25
8069766	5.37
8140530	3.26
8146943	3.53
8092724	3.19
8173922	2.92
7963201	3.08
8034326	3.53
7932086	7.04
8114643	6.27
7932017	3.57
8170196	4.93
7982550	5.26
7919854	7.94
7973752	4.91
7927812	4.51
8156759	4.29
7987066	4.16
7906948	4.87
8115812	7.16
7962137	4.33
7957629	3.99
8064831	7.66
7906950	5.13
8021342	6.03
8072482	4.05
7919594	3.3
8133856	5.09
8168555	3.57
7961960	5.87
7988346	7.09
7939118	3.84
7971165	5.64
8061127	2.94
8090416	5.81
7972257	6.03
8172193	4.39
8111991	3.73
8067899	3.68
8008130	5.14
8111812	7.33
8133187	3.71
8061666	6.73
8022275	3.25
7938590	4.46
8025996	3.14
7903391	5.61
8118979	5.78
8052089	3.41
8046822	3.3
8168884	3.77
8080989	3.16
8121485	3.36
7930612	4.11
8057931	7.05
7994093	4.58
7958128	3.01
8175664	6.15
7952671	6.96
8081105	5.01
7964625	2.89
7917752	6.11
7897439	6.21
7986820	6.46
8173428	7.54
8067981	4.97
7924340	5.3
8074192	5.86
7974164	6.74
8096030	3.76
8168553	3.06
7984014	6.31
8022243	6.23
8142536	4.5
7942830	7.76
8003633	6.65
7993339	6.02
8083227	4.29
8081808	6.82
8168466	10.5
7974564	7.63
8053263	6.42
8129375	7.32
7965508	8.7
8044189	9.01
8174887	3.8
7995580	8.75
7974695	6.93
8024001	8.88
8106528	5.16
8106475	9.78
8161169	10.03
8089459	4.36
8129039	4.37
8140461	6.94
8149228	6.61
8007118	7.47
8065325	10.88
8061184	8.06
7939902	7.35
8012473	7.57
8105631	8.03
8166659	5.55
8166211	5.92
8094142	4.44
7971345	6.45
8176482	5.52
7919146	6.14
8104131	5.19
8017840	7.79
7910913	6.2
7902787	6.68
7937711	5.58
8005697	5.78
8162531	10.55
8155944	4.71
8106530	7.55
7923317	6.38
8068608	3.83
7934531	5.97
8042825	7.46
8169445	5.68
7899849	7.54
8149122	6.69
8127999	4.24
8171879	6.66
8122405	5.72
8177072	5.33
7903474	10.52
8055668	4.01
8150204	10.74
7904448	5.29
8117628	5.33
8166712	7.58
8129095	11.11
8156160	7.03
7922324	4.95
7898276	10.02
8060738	8.16
8175585	5.24
7929593	12.35
8177280	4.61
8025301	6.51
7972546	5.93
7979808	7.17
7917904	5.56
7948048	4.61
7909102	10.84
8043456	6.58
8053715	6.66
7915563	9.2
8167251	5.75
8117241	5.58
8161863	3.19
8019081	7.09
8170117	6.24
8122277	4.79
7922458	4.16
8012891	9.72
7903889	5.19
8163017	5.25
8176648	7.7
8169441	6.69
8172030	6.61
7982129	13.13
8165864	3.63
8166817	5.58
7924203	5.78
7967870	6.34
8124634	4.75
7926123	6.02
7953697	6.95
7990452	6.59
8168733	4.46
7916225	8.35
7915329	8.62
8052413	6.04
8022610	5.91
8106189	5.76
8011732	5.59
8119527	3.63
8168026	4.94
8176574	6.27
8166569	6.59
7934838	5.62
8125563	4.69
8056966	11.17
7970563	5.32
8066567	10.1
8121561	5.37
8117739	7.48
8043480	7.67
8043484	7.51
8053735	8
8161563	7.24
8161580	7.1
8161568	6.89
7932209	7.5
8009515	3.9
7907859	8.2
8157677	4.3
7916022	8.38
8040483	3.89
8131705	8.3
8098498	5.25
8174279	6.79
8162080	3.27
7909525	3.95
7910790	9.91
7916880	5.76
7970390	3.67
8067842	3.67
7937988	4.59
7932983	6.09
7906467	5.74
8175365	5.02
7932794	8.61
8171846	9.08
8138487	5.91
8169233	6.75
7936833	8.6
8120275	4.38
7930919	6.42
8161431	6.38
8055946	4.09
8134349	6.97
8170633	5.94
8175773	5.94
7908777	10.68
7907351	8.24
8162848	5.82
7932528	4.35
7904923	5.21
8119159	6.94
8013109	6.46
7906993	8.58
8002760	8.71
7902435	7.26
7995312	3.57
8161433	8.59
7907010	7.26
8126145	5.47
7912762	7.32
8161371	5.21
7998959	5.08
7908692	6.02
7908635	10.73
8161190	6.68
8155569	7.26
8161426	7.26
8161437	7.26
8171865	12.91
8119107	6.51
8083777	7.15
7897424	6.9
7936320	7.95
8102160	5.87
8170237	6.81
8112180	7.28
8154388	10.18
8118824	8.47
8087778	4.59
7904252	4.7
8115039	5.94
8015906	3.64
8063026	5.22
8081065	2.95
7974212	5.64
7911355	7.82
8003576	4.69
7924819	5.89
7910186	5.71
8089462	4.69
8116651	10.9
8126432	3.08
8040101	6.54
8127656	3.6
8127496	3.72
8022504	3.4
8170228	3.96
8147715	4.5
8148640	7.2
7933176	5.8
8101697	3.65
8121140	3.8
8152640	4.9
7927153	5.56
8174970	13.44
8007603	4.46
8137006	3.2
8152090	3.53
8107855	7.19
7956838	3.63
7909888	4.1
7946561	4.36
8116829	3.59
8127423	7.55
8089436	5.7
8042958	4.31
8165496	8.63
7909813	5.47
7997137	4.47
8040428	5.08
8065240	3.69
7925687	6.58
8131381	5.52
7961022	11.55
7954006	11.56
8045208	7.61
7969559	9.8
8156846	7.55
8019331	7.08
8055297	5.45
8109572	4.65
8049083	6.2
7929986	4.29
7912209	4.74
8104447	4.85
8095260	6.29
8089928	7.42
7920256	4.18
8112738	6.34
8128327	5.64
8173890	5.5
8107644	6.96
8055348	6.59
8071204	3.83
7971482	6.41
7932862	6.7
7986325	3
8128258	7.1
8074061	8.28
8089818	5.33
8022439	2.86
8176568	4.8
8122194	7.35
8042464	4.59
8103204	4.29
7926898	3.22
8029375	5.83
7984622	2.86
8151991	5.21
8154979	5.73
8150586	5.08
8115344	5.74
8105603	3.77
8126119	5
8098326	7.15
8134431	9.18
8113771	5.09
8110104	5.81
7914665	5.3
8113724	8.58
8175440	4.55
8133896	9.77
8158664	4.21
8067165	5.01
8053840	6.46
8169461	3.43
7919747	5.83
7988685	6.32
8055666	3.17
7988091	6.36
7972287	4.01
8052696	4.54
8112582	3.85
8098938	4.15
7978905	13.32
8103538	3.24
8016504	5.3
7985308	3.59
8053761	7.51
7985930	6.51
8132415	3.12
8005685	4.83
8128075	5.56
7975410	7.22
7971640	4.59
8142466	4.73
8066025	3.93
8019962	6.05
8139697	4.72
7954434	7.87
8080909	6.2
7938588	3.35
8009322	5.83
8138440	5.59
8004219	5.42
8085056	4.41
7901744	6.88
8001327	3.51
7947915	6.11
8084169	3.72
8021961	3.28
8095703	5.21
7971711	7.14
8002247	3.3
8104928	4.74
8023059	6.78
8021714	6.22
7981333	4.4
8148018	5.62
7917670	6.27
8086417	8.08
7963758	2.88
7921220	5.01
8151494	4.47
8164426	4.96
8150195	5.8
8173607	9.94
8130660	5.84
7941380	6.7
8154572	5.17
8174045	3.36
8037814	6.69
8150918	6.7
8099756	3.09
8078603	6.59
7919024	3.92
7964596	5.63
8108979	5.73
8115037	3.99
8025826	5.38
7990618	7.57
8097743	7.21
8134347	3.78
7901443	7.27
7905129	3.89
8023640	4.9
8051234	5.54
8062569	6.85
8091554	7.84
8109401	3.78
8151434	3.34
7925976	5.15
8100868	2.81
7898721	5.55
7929956	3.07
8044733	4.92
7922992	3.9
8080960	6.82
8066459	7.03
8085606	7
7997372	4.84
8123642	5.79
8042159	4.11
8048976	6.32
8026989	4.92
8096025	6.24
7965836	3.45
8137472	6.07
8094899	2.98
8079628	5.07
8154870	6.12
7915561	3.55
7924117	3.75
8160256	4.22
8089926	5.47
8144947	3.41
7995419	4.51
8083322	5.66
7927645	6.5
8051987	4.73
7977734	7.84
8017702	5.01
7942551	7.08
7976576	4.38
8040465	6.72
7987634	4.83
8065016	8.18
7900197	7.36
7930915	4.82
8114285	4.09
7968000	4.8
8000930	4.56
8164194	4.91
8085358	7.08
8162177	5.77
8022410	5.44
7944989	5.33
8056043	3.53
7966070	3.63
8053447	5.6
7934977	2.98
8115366	2.77
8043185	4.41
8175591	4.61
7911331	5.2
7924463	5.2
7927089	5.2
7945347	5.2
7998115	5.2
8031997	5.2
8102530	5.2
8137668	5.2
7917695	3.69
8058568	4.72
7926443	3.74
8018906	8.84
8020804	5.2
8150868	4.01
8072573	3.85
8127542	8.58
8073013	7.5
8157227	4.16
8079149	6.89
7914178	6
8084927	4.57
8156844	3.46
8021725	7.51
8145797	6.12
8083933	6.08
7983525	3.54
8048887	3.39
8142401	3.93
8164006	6.52
7950895	5.4
7966068	6.59
8132847	4.09
8163381	3.14
8083790	2.91
8094391	4.31
8092312	4.28
7906808	4.72
8006028	3.98
8133165	5.31
8117710	7.62
8123060	5.68
7970426	7.32
8037003	6.93
7927852	4.46
8115395	4.94
8117239	5.29
8000700	3.96
8003599	3.96
8056489	4.59
7915202	5.39
7934566	6.86
8099025	4.47
8123891	7.18
7979804	5.1
7947266	3.9
8142017	6.25
8081034	4.71
7907788	4.88
8151510	4.78
8045497	5.78
8022801	4.45
7984660	6.99
7922684	6.48
7983252	5.69
7957604	8.12
8113427	3.88
7902265	7.23
8005510	4.86
8013292	4.86
8055967	5.44
7964870	4.07
8170235	6.64
8092065	6.01
7932883	6.92
8157522	4.76
7935859	3.54
8141138	3.26
8147305	6.06
8046755	7.05
8174277	3.36
8153320	6.98
8128865	6.89
8074789	3.78
8160784	4.13
8011678	3.73
8124183	6.25
8133845	4.11
8008912	5.31
7936280	4.74
7967698	6.06
8064098	5.87
8168672	3.02
8036027	5.58
7916781	5.78
8097541	4.73
8121884	6.51
8055670	2.74
8110585	4.53
8113701	6.49
7934966	6.71
8156024	5.83
8097476	6.47
7968759	6.05
8074878	6.84
7905744	4.1
7959012	6.41
8062204	6.13
7933008	6.47
8161644	6.12
8150151	3.72
7981771	6.42
7981893	6.42
8123332	6.09
8035939	6.01
7972426	6.04
8157580	4.2
8176415	3.39
8154365	6
7941170	3.66
7999382	8.99
8050687	5.78
8059341	5.59
8149256	6.57
8151367	4.37
8081107	3.35
7953128	5.41
8138065	6.83
8047782	4.03
7942611	7.43
8136889	7.33
8083590	3.83
8065082	5.77
8152819	5.33
8145887	6.25
7930274	6.26
8172191	6.48
8066981	5.07
8046281	2.98
8081818	5.62
7912196	5.01
7965871	4.73
8136469	3.98
8117170	3.4
7997700	4.96
8085118	5.81
8146377	3.57
7975694	4.25
8031568	6.59
8035579	3.25
7971539	4.89
8046084	5.34
8121112	5.55
8042115	4.24
8110668	6.31
8042694	3.61
8168422	4.22
7993146	3.2
8021478	6.31
7988623	5.13
8006227	4.5
7932608	4.49
7901416	5.39
8088889	7.29
7950862	6.62
8052583	6.32
7898607	6.11
8062687	6.61
8119336	4.48
8163013	7.23
8104650	3.12
8124181	3.17
8121782	8.68
8005223	5.42
8068018	3.88
8035144	4.37
7910638	6.03
8146241	3.63
8138485	5.69
8081032	5.68
7965110	4.1
8140965	7.97
8022623	6.62
7951131	7.4
7958209	4.08
8160084	3.02
8097934	2.84
8084836	3.82
7972748	6.87
8075057	3.93
8022100	4.9
7936639	6.75
8149069	6.2
8094677	3.29
8097645	4.09
8097028	4.63
8113639	3.72
8126016	3.11
8043155	6.85
7967082	3.56
8171874	5.13
8045931	5.08
8148194	5.7
8167726	3.38
8113707	3.02
8107109	5.42
8029845	4.67
8040488	3.81
7986338	3.37
8156895	6.65
8040486	6.74
8116996	5.42
8115541	3.29
8090446	3.05
7936966	3.44
8146326	4.1
8137044	6.61
7955074	3.14
7965224	4.01
7928316	3.81
7975404	3.87
7907211	6.76
7899251	3.28
8101063	3.89
7979999	5.45
8135273	7.55
8136891	3.47
8121739	6.74
7910692	3.15
8120824	2.9
8060609	7.85
8087545	5
8011110	7.41
7969671	7.09
8109177	5.94
8154386	5.62
8129315	3.25
8115939	6.45
8132286	4.19
7943550	3.07
7903028	3.96
7932786	5.7
8173308	2.97
8139941	5.03
7910492	6.48
7989130	5.86
7955043	6.31
8059275	6.5
8014023	5.9
7949717	5.97
7972711	7.58
8052016	6.55
8120979	3.46
8063547	6.32
8102230	4.1
8160470	5.99
8152701	7.42
8005155	5.91
8147038	3.75
8073341	3.89
8121085	4.16
8044791	5.74
7994824	3.85
8123763	6.79
8032273	5.41
8022970	5.61
7932788	5.95
8107406	7.48
8004946	7.04
7900508	5.22
7930137	5.16
7982282	8.18
7982307	8.18
7982267	8.09
8006319	6.86
8111885	4.19
8121683	4.84
8058969	6.55
8040616	2.72
7996256	6.98
8098244	6.84
8053646	4.59
8161915	3.56
7967967	4.88
8104070	5.29
8159957	5.81
8152367	2.82
7982228	7.97
7982250	7.97
7987112	7.97
7986945	7.9
7971864	5.64
8111627	4.58
8123737	5.62
8171531	3.84
8133872	4.47
7945418	7.86
7936994	4.6
8132243	5.88
8111666	8.31
7956892	5.19
8150866	5.75
7970542	5.09
7962181	2.97
8125857	6.45
7936461	4.73
8148329	7.87
7948369	4.89
8177068	3.61
8155212	4.56
7981486	3.51
7913665	8.16
8129943	4.88
8100599	4.17
8001231	5.42
8127995	3.42
7991399	5.48
8169439	5.71
7952599	3.78
8014863	5.87
7911566	6.25
8039945	6.25
8138948	5.12
8090660	3.1
7899600	5.61
8003771	6.54
7904691	3.17
8139055	6.21
8114579	3.03
7972229	3.11
8074057	6.85
8152094	4.35
8175662	2.93
7904209	6.91
8161693	7.62
8124482	2.96
7969202	4.56
7919969	3.91
8122875	5.84
8008967	4.33
8018814	6.31
8173549	5.13
8006181	6.88
8008702	8.17
8148302	6.45
8175119	5.41
8100521	4.56
8148930	7.77
7981872	7.73
7914921	5.98
8109967	4.75
8052119	3.97
8092931	7.8
8055482	3.3
8106250	6.07
7905127	7.27
8104490	5.53
7990652	5.72
7976069	6.38
8088828	3.99
8157841	3.41
8152115	5.22
8050441	8.28
7916627	4.32
8057574	4.93
8026361	7.7
8035884	7.68
7902493	7.22
8110616	3.07
8007917	6.23
7919562	4.12
8043482	4.12
8044764	6.36
7975282	3.66
8013985	6.97
8098421	7.18
7982152	6.16
7986661	6.16
7986943	6.16
7917737	7.71
8005747	4.13
8047185	5.65
8081030	5.58
7930954	5.15
8134316	3.29
8172086	7.34
8079058	5.93
8078153	5.91
8063185	6.15
7968911	5.77
7905629	3.56
8021712	6.3
7965154	5.05
8015014	2.94
8163426	7.16
8088915	5.74
7969477	5.81
7922291	3.63
8146892	5.21
7957954	3.23
8020027	5.31
8062794	6.08
8151052	4.15
8138007	8.41
8151030	5.2
8121136	4.67
8007865	6.36
8007883	6.36
8151238	4.86
7996391	4.4
7926981	3.7
8154844	3.27
8168689	4.49
8005104	4.71
8020971	5.49
8072344	8.83
8065321	4.05
7974335	7.64
7982356	8.47
7987046	8.47
7987137	8.47
7971690	6.59
8045347	5.47
8166657	5.41
8044698	3.35
8114352	2.84
7944162	5.24
8169636	5.15
7901858	7.11
8151279	3.41
7973444	6.23
7965838	5.03
8100068	6.97
8081053	4.88
8122670	4.66
7972416	5.5
7907349	5.11
8040528	3.48
8137435	3.93
8086368	4.14
8171336	8.12
8151411	7.79
7961889	6.66
8075162	3.35
8146480	5.93
8155081	4.64
8166609	2.96
8112041	7.05
8106720	5.5
7973865	6.71
7985037	4.36
7980452	5.52
8134678	3.7
7908157	4.08
8079731	4.24
8157608	3.59
8122552	4.75
8159848	4.71
8131581	5.63
8008704	6.89
8168729	4.37
7953685	3.37
7931027	4.75
7966266	7.35
7899795	7.79
7966684	3.84
8133200	4.87
7979689	3.52
7910583	3.06
8107131	4.17
7898732	5.36
8066212	6.34
8105179	4.01
8051273	3.93
7931403	4.05
7940020	5.63
8097470	7.03
8128077	3.61
7974585	6.26
7992458	6.98
8102592	4.24
8104319	6.45
8016257	5.74
8162140	6.65
7942645	6.42
7919749	6.22
7942983	4.35
8038137	3.82
8014035	6.65
8026298	6.65
8020493	4.85
7970388	6.33
8062691	3.13
7902563	5.51
7926817	6.33
8043020	3.46
7980576	3.04
7932909	5.18
8021438	5.33
8098161	3.22
