ID_REF	VALUE
7943620	8.27
8168472	9.66
7971731	6.13
8170794	6.75
8091867	8.4
7986068	6.76
7968484	6.47
8078147	7
8174051	5.98
7940028	8.42
8118324	6.47
8178095	6.58
8179331	6.58
8033257	7.11
7916526	5.18
8147132	10.04
7923271	5.8
8070632	6.56
7944185	6.05
8170187	4.89
7964522	9.21
7945767	7.85
7995907	5.64
8011734	6.69
7925257	9.77
8112285	5.8
8136893	6.54
7898314	6.26
8000543	7.38
8100202	6.01
8016646	8.39
8134263	8.9
8046922	8.13
8048782	6.54
8059477	6.05
8159142	7
8086985	7.29
8035517	7.21
8091385	7.51
8089072	7.93
7901549	6.73
8065403	10.11
8070701	12.5
8003322	6.13
7936050	5.49
8051583	6.84
8076424	7.52
7939738	8.33
8135464	10.3
8171921	6.08
7917912	7.51
8142171	4.02
8109194	8.16
8164587	7.38
8170865	7.06
8170850	8.42
8164269	7.83
7988033	5.76
7910111	7.38
8034217	6.27
8054978	8.27
7969935	9
7933509	8.56
8122843	5.95
7990566	9.62
8152491	9.78
8098671	5.34
8123744	8.69
7922174	5.75
7970232	6.95
8176193	6.25
8170215	3.55
8102523	4.11
8003503	6.42
8162514	6.23
7985268	6.7
7988467	7.98
7940226	6.06
7936734	8.92
8093518	6.88
7925480	8.2
8155699	6.62
8052072	4.96
8030171	9.05
7913694	7.49
8038192	6.84
8033054	6.46
8033043	6.73
8007429	4.71
8010354	6.31
7980580	7.82
8018428	7.25
8154916	7.27
8032214	7.44
7920697	7.04
8088958	9.73
8026090	6.74
8019669	6.73
7979269	8.02
8105121	6.17
8029728	6.62
8121749	12.46
8168274	6.34
8139212	7.9
8174076	8.21
8160024	7.39
8115355	5.86
8004024	6.72
8082473	6.37
8027621	9.6
8114814	8.72
8157582	8.89
8065817	7.64
8041888	9.76
8004763	6.61
8139859	8.18
8050908	11.04
8040639	10.21
8071420	6.07
7908459	10.85
8089851	5.25
8093278	5.25
8042942	8.08
7944401	6.67
7913682	6.41
8144078	7.4
8169984	8.25
7935588	6.5
7996563	7.13
8162570	5.62
7904408	4.32
8019061	6.41
8095430	4.05
8025601	6.48
8175593	9.96
8093425	6.8
8102328	7.02
8173444	7
8033362	6.66
7968265	6.1
8046380	10.87
8070826	6.67
8007931	5.28
8009951	7.05
8064978	8.56
8035351	5.95
8171248	5.88
7953274	6.63
7937823	6.51
8070173	6.39
8040802	6.26
8095110	7.76
8015115	5.98
8015357	8.89
8002143	6.66
8135909	5.96
7968004	5.94
8100318	9.24
8052058	5.15
8037991	6.84
7983928	4.16
8144917	5.93
8143825	6.96
7957023	8.3
8166925	8
7933665	5.78
7998940	6.24
7993195	6.88
8118100	5.96
8179238	5.55
8078544	8.66
8016932	6.11
8041867	8.8
8170428	8.04
8096580	4.52
7910752	8.07
8126860	9.05
7947828	6.91
7978021	5.88
8086689	6.26
7988921	8.49
7942717	6.27
7922301	4.57
8076403	7
8007250	7.24
8140227	6.67
8133518	6.69
8133314	6.63
8172220	5.56
7973067	8.44
8022531	7.94
8054486	4.84
8171284	6.46
7936871	9.7
7986838	6.7
8169811	7.52
7965884	5.56
7947338	5.18
7934178	7.39
7969835	8.34
8093360	6.31
8166335	10.01
8036010	8.3
8014264	6.23
8126452	7.01
8122242	8.12
7955078	7.25
8139276	7.11
8168500	8.85
8171587	7.55
7994928	6.99
8096314	7.63
7920744	6.39
7908672	9.76
7913216	7.63
8123259	5.3
7897803	7.51
7993148	7.22
8012896	9.81
8141076	8.95
8168567	6.47
7915286	9.44
8060758	9.79
8045018	6.28
8089015	9.84
7928959	9.93
7946687	3.39
8079433	6.31
7943882	9.37
8151436	7.65
8099541	7.16
7969017	9.19
8126436	6.35
8126878	5.59
7991246	5.71
7940662	7.49
8172056	7.38
7916882	4.89
8171579	5.67
7938758	4.66
7946986	3.71
8124040	8.41
8017521	6.85
7994074	7.9
8109490	6.98
7983564	4.62
7995868	6.45
8092083	4.43
8041727	5.43
8015991	5.83
8072587	9.19
8105958	8.11
8106006	8.17
8177647	8.11
8101762	7.89
8009517	7.21
8051361	5.61
8150253	6.65
7917798	5.64
8165866	7.47
7946860	6.41
8002556	5.17
8174304	4.14
8072360	6.12
8108217	8.29
7978222	8.89
8065353	7.67
8072626	9.01
8039353	6.08
7923332	8.24
7953508	8.14
8180371	10.29
7984079	8.12
8124134	8.05
8164781	8.24
7976037	5.26
8151042	4.95
8020795	7.82
7942991	6.62
8082229	9.6
7901073	7.99
7936937	9.04
8167334	7.02
8051322	7
8162696	9.75
8171297	7.68
8069037	6.84
8050619	5.78
8014008	11.55
8087224	6.71
8082046	5.27
8173892	7.46
7946228	7.74
7929779	5.73
8057620	6.43
8068883	7.58
8072757	6.54
7919815	9
8166730	8.18
8076481	7.7
7933872	7.58
8037537	6.94
7939524	8.26
8176133	7.71
7913667	6.85
8086028	7.4
8109344	11.51
8100655	5.49
8071268	7.57
8119515	5.69
8117343	5.9
8070239	6.32
8084668	4.37
8007263	7.47
8107532	11.14
7954377	3.71
8129861	9.74
7931914	5.64
7994280	6.73
8016044	6.41
8143534	6.16
8015104	13.29
8015387	9.82
8005449	9.19
8013042	9.69
7963479	13.05
7963427	12.69
8175871	6.88
8121949	6.86
7905563	10.85
7980152	7.09
7934755	5.82
8003758	11.12
7958565	6.81
7966379	5.39
7922773	6.74
8125139	7.9
8178676	7.37
8179851	7.9
8034940	7.61
8111892	9.81
7913883	7.51
8113234	5.54
8115041	5.41
8135436	4.76
8017599	9.68
8140752	6.04
8166408	5.55
8141052	4.35
7910146	6.94
7939398	5.33
7919971	7.38
7922229	6.45
8165723	5.48
8176297	5.48
7972692	6.32
8026877	6.24
8068168	11.58
8024204	6.95
7956097	6.88
8062823	6.74
8014591	5.91
8154692	7.32
8092501	6.56
8049349	9.27
8058695	8.79
8140915	8.25
8138442	7.84
8171892	5.85
8164293	7.32
8095628	4.71
7898693	6.32
8024429	7.51
7938396	7.46
8087419	7.01
7951859	6.24
8077192	6.71
8029551	6.82
8069644	10.56
8003401	7.84
7955290	6.9
8077160	5.82
7922420	4.94
8173673	9.32
8176276	6.88
8064575	6.23
7898805	6.92
8135661	4.59
8129082	6.43
7936144	8.46
8169294	6.63
8071997	6.37
8153363	7.32
8153373	6.37
7990391	5.94
8118498	6.72
8178177	6.41
8179440	6.41
8133372	8.05
8008723	6.01
8151310	6.21
7970241	6.73
8116033	6.93
7939706	6.22
8162502	6.52
8103311	4.92
7939080	5.14
8030094	6.68
8003410	7.27
8111670	4.79
8017505	4.87
8063668	8.95
7946033	11.52
7946041	7.08
7990211	7.12
8106252	9.26
8138770	6.5
8046524	7.06
8112333	6
7946853	6.25
8015366	12.46
8025828	7.49
8034420	7.02
8022412	5.08
7921852	5.39
8166769	3.34
8082886	7.5
8169061	7
8047038	8.3
8138030	8.56
7947548	3.51
7923608	5.27
7968653	6.36
8082552	6.16
8028407	6.27
8049301	5.4
8053467	6.09
7938100	7.2
8125483	6.64
8180034	6.6
7959234	6.38
8012257	8
8039996	5.56
7992474	7.12
7904203	4.02
8154367	9.43
8077781	6.4
7960464	6.68
8145702	8.38
8029978	5.37
8174543	5.39
8065905	5.59
7991762	8.94
7991766	8.94
7946048	7.13
7946054	7.13
7903893	7.6
7903765	6.74
7901732	5
8085062	4.94
7905789	7.14
7905047	5.14
7905060	5.89
7919133	5.69
7921449	4.92
7921868	7.45
7921873	8.24
7923907	4.99
7909371	4.39
8054712	5.75
8054722	5.9
8048283	6.16
8079401	5.42
8093298	5.42
8180346	8.2
8100853	4.07
8095680	7.02
8102697	3.73
8105084	5.29
8107878	5.13
8107977	4.03
8114256	5.89
8114612	6.99
8125512	8.41
8178867	8.41
8180061	8.41
8118142	6.42
8177983	6.42
8179263	6.42
8118137	6.51
8177976	6.64
8179258	6.17
8132694	7.27
8048205	7.22
8058857	8.66
8131803	5.24
8140556	5.03
8135069	6.51
8137280	6.38
8160422	4.81
8159491	7.49
8157446	4.77
8157450	5.43
7933194	7.92
7939341	11.8
7946167	5.64
7953428	6.74
7963212	8.55
7964787	4.72
7966779	6.57
7971526	5.24
7976560	7.47
7976488	5.38
8013536	6.14
8017511	6.18
8068254	6.87
8068266	9.25
7995096	6.25
8023646	7.87
8058905	5.58
8033097	7.11
8150112	9.58
8013606	6.63
7907430	6.07
8174598	3.86
8039484	7.08
8093294	6
8079392	6.02
7922219	6.04
8037005	5.95
7990949	12.81
7990898	12.81
8171834	12.81
8144857	5.21
8080168	7.03
8101874	6.57
8101881	6.26
8101893	5.8
8101852	4.11
8101844	9.05
8101904	6.57
7908907	6.76
8071899	7.02
8005134	7.98
8064779	6.83
8109612	6.56
8149885	5.27
7930482	7.26
8053869	7.38
8093826	6.58
7930627	7.4
8169492	4.11
8065738	7.42
8080184	8.67
8161755	7.84
7958784	8.27
8013384	8.51
8155327	6.24
7986446	6.75
7941961	7.36
7949882	7.86
7921970	9.75
8004221	7.83
7927215	6.54
7903414	8.27
8155849	11.86
7904254	11.69
7906501	6.18
8036110	6.02
7972923	6.45
7964660	5.93
7909155	5.85
8029065	7.25
7976567	6.36
8132515	9.55
8036913	8.18
8073612	8.22
7909318	4.4
7909306	5.22
8008900	6.51
8159734	6.56
8080511	5.57
7907911	5.91
8140579	7.3
7955142	7.4
8009343	5.7
7938646	4.62
8086391	5.66
8099746	5.69
7952056	6.56
7944179	6.22
8128001	6.01
8038280	6.87
7948912	7.09
7910915	4.79
7947649	7.09
8149918	6.69
7990714	6.6
8067610	5.94
7985213	7.38
7982341	6.58
8004416	6.49
7905817	6.95
8146230	4.81
7990729	6.4
8049152	6.6
8071289	7.81
8164535	7.07
8151092	4.52
7903786	6.64
8107887	5.05
7984862	6.97
8036969	6.71
8036981	6.94
8141342	4.68
8028973	6.57
8028963	4.45
7929478	6.66
7935169	4.23
7929487	5.73
7929466	8.13
7931643	7.9
8028984	5.75
7916616	8.5
8141328	10.11
7915902	5.8
8150920	4.03
7990333	6.02
8067140	4.99
7929322	5.44
8048432	5.6
7964535	6.14
8140864	7.95
8180268	10.09
8159096	6.76
8095574	7.94
8009096	6.15
8139640	6.23
8022640	7.88
8112902	7.76
7901565	5.34
8115875	5.29
7951703	7.22
8089679	5.49
7937433	7.18
7905020	6.92
7905025	5.73
8053728	7.05
8053725	5.72
8094156	7.22
8134907	6.74
8114805	5.34
8064432	7.69
8120428	10.57
7942372	7.12
7942328	6.46
8007148	7.37
8109663	4.98
8100109	4.13
8175696	5.88
8100131	4.88
7982102	5.06
8109651	5.51
8094901	4.18
7986822	6.81
7897034	7.35
8046283	5.62
7926766	5.52
8070102	8.14
7970329	7.19
8053429	7.47
8132130	6.2
8098006	4.34
8149849	7.08
8109383	5.35
7943530	4.78
7914974	6.53
7961422	5.2
8018220	6.58
8030022	6.8
8148694	7.04
8080128	5.78
8133904	4.45
8125805	6.91
7950921	6.71
8116253	6.52
8127065	4.13
8127087	9.18
7903753	7.73
7918379	7.5
7903742	8.24
7903777	6.53
7941936	12.11
8074980	5.84
8071809	8.4
8074962	8.4
7951437	6.51
8097957	6.98
8097973	7.26
7910241	8.8
8106280	10.77
8103769	9.76
7904421	5.3
8127692	6.72
7913566	6.85
8120983	5.59
8081067	6
8059680	6.73
8169447	4.13
7898594	6.91
7986383	9.14
7986359	8.98
8123181	8.56
8043995	9.07
8075886	6.85
8114023	3.76
8151447	7.95
8083690	4.89
8142795	6.91
8087254	9.4
8046695	6.36
7995128	5.91
8056184	7.56
7963614	6.57
7945146	6.4
8009502	7.3
8098654	4.87
8084679	4
8038278	7.35
7965627	10.13
8026456	7.03
8172204	7.13
7965322	7.03
7961514	10
8103094	6.7
8002303	9.68
8116610	7.83
8131919	5.93
7905606	6.22
8104746	7.89
8103494	7.29
8097938	6.23
7899528	7.7
8150785	4.42
8122887	5.52
8060604	7.05
8085138	6.14
7934278	7.71
8019250	9.48
8019762	10.34
8107133	8.11
7954293	6.34
7938629	5.11
8035408	7.05
7955943	6.35
8088384	10.08
7951165	5.23
8140782	6.77
7967034	5.55
7898609	6.07
8150509	6.21
7940924	7.72
8060897	5.72
8003656	6.67
7930777	4.03
8004431	8.98
8095269	10.97
8141066	7.22
8133670	7.76
7989619	9.31
8113726	10.28
8101971	9.56
8052721	10.67
7964271	7.09
8120411	7.16
8124185	4.45
8111490	6.3
8166705	7.3
8030393	5.92
7914184	7.37
7974363	6.33
8159521	7.73
8034821	7.31
7974366	5.47
7916944	7.04
8105067	6.31
8037775	7.57
8066925	6.27
8157650	9.11
7922976	6.4
8007084	7.01
8078286	5.75
7963631	7.83
8076209	12.39
8180297	12.4
7903010	9.16
7986765	12.93
8076511	13.35
8022170	12.98
7917906	12.4
8109222	12.34
8151376	12.37
8022972	11.76
8153903	11.56
7898875	12.45
8047635	12.03
8063473	12.65
8125750	11.72
8164210	9.21
8180284	10.63
8014749	8.54
8038086	12.59
7958197	12.16
8026868	12.06
8006845	9.81
7924144	12.16
7936727	12.34
7968226	12.32
7999360	12.19
8131661	12.31
7911989	10.42
8005943	12.88
8026440	13.13
8023252	9.62
8089249	12.67
8012469	11.69
8007441	13.16
8151935	12.8
7938295	7.85
7938286	11.24
8180404	12.58
8087830	9.31
8180287	12.73
8085026	12.85
8111814	10.03
8048195	11.31
8009561	13.02
8127526	12.23
8174710	12.12
7978833	11.67
8143486	5.24
7965359	9.88
8109039	3.22
7927786	10.45
8085311	6.48
7935746	8.85
8115487	5.85
8122966	5.91
8007197	7.94
8059832	5.84
7908940	10.25
7998449	7.47
8035825	3.81
7936108	6.7
8028600	8.79
8027312	6.88
8014376	7.35
8019655	7.36
8014397	7.38
8108238	9.07
8063636	8.5
8006621	6.01
8006608	5.73
8019651	6.01
8072374	6.99
7937700	7.7
8151401	7.73
7926356	8.32
8115948	6.1
8024864	6.97
8042270	10.17
7944082	5.86
8035648	6.55
8133876	10.08
8156116	8.33
7923772	6.59
8139656	6.34
7983616	7.72
8151906	5.97
8028705	8.28
7966183	8.35
8136660	4.72
8116482	5.56
8143555	5.05
8136975	5.12
7954460	9.14
8143702	6.66
8162639	7.14
8075049	5.64
8045514	8.44
8054967	6.35
8136837	6.56
8031669	7.03
8109161	7.24
8171653	5.91
7986532	4.18
8159275	5.53
8003922	6.93
8018818	4.37
8180213	6.62
8076865	6.34
8102518	10.7
8156196	6.77
8165498	6.37
7943521	4.02
8165271	7.03
8180215	5.97
7929541	4.26
8180214	4.26
7952309	5.1
8122717	7.78
8130163	8.12
8077036	7.58
7925749	5.8
7925759	4.79
7925757	5.94
8089026	7.79
8073960	9.93
8165890	6.01
8070194	7.16
8049799	6.98
7973296	5.49
7946107	4.79
7911209	5.58
7911207	4.85
7937986	5.07
7946119	5.49
7911271	5.11
8162929	5.3
7939924	4.42
7939959	4.22
7946105	4.9
8157696	7.45
8149500	8.35
7902353	6.61
7936439	6.9
8023063	11.47
7939946	5.07
7944799	6.2
7948377	5.27
7948046	4.85
7939900	4.96
8162938	4.5
7911229	6.58
7911231	6.58
8033738	5.85
7925737	6.13
7948107	4.51
8162931	4.28
7911241	5.24
7925755	5.42
7944795	6.61
7925735	5.38
7939940	4.06
7977609	5.36
7926084	10.2
7936762	8.22
8067288	9.57
8171359	6.5
7912385	9.63
8050480	6.56
8138941	8.38
8180396	9.27
8082928	6.17
8129379	10.34
8073573	7.8
7942284	5.39
8094136	5.39
8053872	6.46
8030768	6.6
7981068	6.45
8010686	8.72
8019687	8.77
7959549	8.07
8173349	5.33
8122684	7.33
7962112	7.89
7929692	7.06
7971296	4.96
7933228	7.27
7926105	11.01
7934244	6.85
8180359	8.8
8150225	7.94
8039569	7.32
8072436	6.6
8007921	6.04
7989335	11.13
7980998	7.85
8075239	7.7
8073022	8.25
7906797	7.03
8180360	5.48
7939979	5.17
8016077	9.22
7999916	8.83
8164235	7.22
8004360	7.53
8004331	6.96
8029773	7.86
8174283	5.18
7952392	3.92
7952394	5.79
8049990	7.55
8037750	6.34
7948155	4.85
8138454	8.37
7984562	12.07
8121838	8.16
7938066	6.38
7910142	6.45
7939723	7.39
7914232	7.23
8072274	9.11
8118235	6.59
8178063	6.59
8077595	6.76
8116740	8.18
8069633	8.41
8158298	7.55
7946332	4.86
7939965	4.9
8127177	6.26
8078330	6.95
8133549	7.45
8180366	4.02
8162438	7.79
8143919	6.73
8180367	4.02
8180216	7.38
8173381	4.14
7938012	6.59
8073662	7.04
8104268	6.26
8046276	7.63
8071392	7.71
7934527	6.5
8014066	5.32
8080144	6.48
8163193	4.68
8052200	7.15
7991758	6.56
7987454	7.14
8152719	4.51
7937476	12.18
8077970	7.12
7909225	6.3
8168976	7.08
7946125	5.51
7948121	3.97
7939930	4.35
7973016	4.9
7948119	3.81
7993371	9.92
7993511	9.92
7999791	9.92
8110362	6.68
7939928	3.87
8160472	6.69
8180217	8.92
7969228	8.75
7962792	6.28
8136971	4.39
7911281	5.91
7937944	6.72
8081657	5.48
7933219	5.77
7936996	5.12
8030997	6.19
8039010	10.4
8137118	6.71
7916506	3.74
7955721	8.25
8013479	5.72
8169432	5.65
7986004	6.74
7906475	6.45
8052902	5.8
8092686	6.32
8012830	7.3
8083576	4.33
8121251	3.66
8028570	5.86
7920980	5.6
8138337	4.26
8180218	7.15
7945648	7.88
7941203	6.45
7953733	3.01
7962481	5.46
7957514	4.2
8004237	11.73
8004241	7.79
8014666	7.02
7921222	6.08
7910503	6.49
7925504	6.46
8180219	6.48
8159646	6.97
8165508	6.99
8180220	5.69
8093440	6.77
8068740	6.33
7953878	6.52
8010897	7.07
7920077	7.61
7913896	6.37
7989985	6.58
7904073	6.51
8112896	4.41
8163962	6.22
8163956	4.77
8157671	4.97
8157688	3.67
8163960	6.17
8025456	6.88
8157674	4.61
7940114	3.99
7948312	4.75
7938176	4.75
7946330	4.35
7944797	6.21
7952388	6.88
7944801	4.59
8026494	4.63
8026488	6.22
7921445	5.55
7921447	4.06
7932407	5.79
7948314	6.75
7906367	3.62
7906365	5.32
7952384	7.03
7921354	4.81
7921356	5.24
7921364	3.35
7906372	5.79
7973034	4.36
7973030	5.45
8162936	3.57
8162934	5.71
8157014	4.08
8157016	3.77
8157012	5.85
8169947	3.92
8161164	6.27
8136969	3.87
7938170	5.57
7946278	5.43
7911243	4.69
7925718	5.44
7938181	5.7
8136961	5
7911252	4.87
7911258	5.98
7911265	3.58
7911267	3.85
7911263	5.14
7925745	3.35
7925743	7.16
7925751	5.23
7925747	4.46
7925741	6.92
7911273	4.84
7911285	3.76
7911197	5.27
8025450	7.18
7948105	4.46
7939926	4.44
7939873	5.37
7939910	6.1
7948044	5.17
7939932	5.24
7940177	5.58
7940182	6.54
7940187	5.41
8008718	4.06
7940175	5.58
7940189	4.54
7977476	5.05
8026405	6.29
7977478	4.71
7973024	5.39
7973022	4.42
7981781	6
7973010	4.25
7973026	5.65
7939871	5.6
7939869	5.03
7939867	5.15
7940173	6.24
7940171	4.65
7939992	5.31
7977655	6.39
7948328	4.88
7925761	6.12
7939942	3.89
8081210	2.93
8081212	4
7939944	4.98
7939948	4.34
7948150	3.72
7948148	5.01
7939988	4.91
7948133	4.55
7948131	5
7948129	5.42
7939975	3.44
7948125	4.95
7939973	3.31
7946017	3.88
7937982	5.59
7937996	4.58
7937950	5.29
7945999	4.99
7937973	5.96
7938006	5.96
7937984	5.52
7938000	4.49
7938004	5.04
7946004	7.17
7937979	4.61
7946031	6.24
7942586	13.3
8088065	8.13
7946023	4.51
7945958	5.97
7938010	5.63
7938008	6.22
7946019	5.21
7938061	5.07
7946109	4.23
7946111	5
7937948	4.82
7937946	4.31
7937942	5.08
7937938	4.75
7946115	5.96
7938059	5.65
7938053	3.67
7946001	6.16
7938076	6.53
7946117	5.84
7938049	5.57
7938072	5.84
7955989	3.53
7955997	4.4
7906374	5.38
7921427	5.23
7940108	5.92
7952382	5.52
7952373	5.35
7921360	6.07
8034897	3.35
8033740	7.18
8033736	5.75
8033734	4.11
7944843	4.85
7952406	6.01
7952402	4.64
7944793	4.51
7944838	5.4
7948127	3.61
7939967	3.61
7939969	3.93
7939977	4.66
7955129	5.82
7939983	4.25
7939981	3.42
8048628	6.5
7940002	6.73
7948310	3.81
7940103	4.57
7939994	5.59
7906973	4.53
8117718	3.89
8117714	4.51
8177694	4.42
8179003	4.42
8104124	5.74
7948330	4.36
7946021	5.54
8157684	5.4
8157686	5.72
8157681	3.92
7946013	5.32
7946011	5.75
7977450	4.13
7977472	4.39
7972981	4.15
8074194	4.15
7896740	4.78
7991663	4.78
8023937	4.78
7981783	3.74
8180369	4.4
7955981	4.09
7948144	5.17
7948090	3.65
7948103	3.65
7948099	4.4
8004699	7.98
7939916	4.04
7939918	3.46
8141361	6.26
7896744	6.49
7911345	6.49
8110672	6.49
7921429	5.93
7921420	5.05
7955983	5.03
8136965	6.19
7948137	4.67
7940112	6.4
7948157	5.16
7950471	5.78
7925728	6.27
8143627	6.87
8136985	7.05
7946073	5.55
7946087	5.21
8013135	6.81
7940000	4.93
7948418	6.31
7952375	3.44
7986530	4.81
7921422	4.1
8143633	7.04
7946015	5.33
8167656	7.21
8081194	3.18
7936673	7.42
8131844	11.67
7902038	8.1
7962183	8.67
7977456	4.63
7972983	4.9
8025741	8.43
8146307	3.74
8052250	9.53
8176878	5.07
8042337	12.28
8008819	8.26
7950078	7.83
7937039	7.04
7905085	6.8
7919614	6.8
7977767	5.34
7977771	5.52
7952400	4.09
7952398	4.11
7948324	4.9
7939865	4.76
7911276	4.15
8111887	4.72
8081202	3.39
8136973	5.94
8081204	3.59
7973014	4.64
7973018	3.89
8020354	5.48
7925726	4.16
7948322	5.54
7955985	4
7948111	4.29
7939971	4.46
7963865	5.03
7956003	3.89
7911283	5.83
7939950	6.08
7955993	4.85
7963878	3.1
7973008	4.33
7973012	4.39
7973028	4.19
8148962	6.52
8087691	6.4
7939877	4.06
7948101	4.22
7948039	3.9
8081196	3.27
8081198	3.64
8081208	4.52
8081206	3.98
7955995	4.46
7956001	3.56
8180221	3.3
7911233	5.3
7948326	3.93
7946071	5.56
8067932	6.36
8075164	6.29
7980005	9.14
8055872	9.96
7927560	9.59
8180373	8.78
7904396	5.61
8174636	12.06
8039605	6.98
8036813	7.7
8176698	4.73
8060080	5.03
8090840	9.89
8006906	7.67
7998267	7.26
7945645	9.45
7988031	13.32
8097782	12.98
8141050	12.54
8141222	12.9
8082504	9.09
8176753	3.71
8177290	3.71
8177303	3.7
7917728	7.69
8007867	8.72
8016259	7.76
8001306	8.3
8164177	9.44
8136448	4.71
8000375	7.57
8046573	9.37
8055606	7.77
8050507	7.55
7909350	4.31
8180374	6.47
8173189	8
8169044	7.12
8174134	7.91
7933484	6.32
8050557	8.52
8173513	13.22
7953547	7.52
7953737	4.99
8085407	8.29
7927071	7.01
7991019	5.48
7991186	6.16
8146393	5.38
8108475	8.42
8016562	8.89
7951413	8.14
7999920	5.49
8180375	9.24
8036038	5.76
7944834	3.44
8139840	8.42
7934533	6.81
8075211	6.69
8072494	7.3
8026587	5.55
8111533	7.77
8012887	7.27
8117663	4.55
8007846	6.4
8019243	5.73
7931840	5.76
7970595	6.48
7970676	7.17
8087481	7.17
7918825	12.36
8022625	8.95
8037352	5.9
8161265	7.1
7989473	6.44
7906244	6.37
7974029	3.31
8176375	4.96
7926239	9.67
7963061	6.7
8050503	6.93
8087116	7.71
8148796	6.77
8148821	6.77
7995088	6.78
8042978	5.81
8096663	10.27
8089000	8.62
7947375	3.72
8078650	8.86
8103431	7.61
7958200	6.63
8134740	9.4
8105348	5.22
8030993	7.08
8135422	8.97
8061620	6.33
8049827	9.71
7924619	9.03
8072636	6.2
8151747	8.14
8075026	5
8018786	6.98
8180378	8.81
8180379	9.27
7920135	5.55
8055465	6.06
8076547	6.86
7917482	9.62
8065400	5.69
8075089	8.12
8034783	7.45
7976698	8.21
8041961	6.66
7949765	9.49
8145669	7.07
7930320	5.34
8033789	8.59
8067206	8.34
8078248	11.28
8126446	7.26
7900409	4.93
8044204	4.62
8136580	6.83
8089478	7.71
8014757	3.41
7941172	7.06
7943075	5.25
8122256	6.21
8089559	3.91
7970262	8.76
7947694	9.5
8031933	11.4
8150126	9.15
8103166	9.77
7954344	3.62
8051696	3.62
7912257	9.34
7998634	7.71
8060977	7.1
8175572	3.49
7912555	4.73
8170282	4.85
8170302	3.43
8175578	4.74
8172800	4.7
8053183	6.79
8076690	8.14
7916185	8.98
7957467	9.8
8089647	8.47
8019545	5.71
7939007	5.11
8084541	7.96
8064833	8.36
7920155	6.8
8176076	6.65
7998700	7.07
8055969	4.1
8064637	7.7
8123080	5.81
7922686	6.07
8055249	9.03
8120937	4.85
8087236	7.64
8160308	13.25
8019964	6.16
8120826	5.76
7993737	5.11
7920506	6.77
7928736	6.19
8030899	7.42
8121803	4.86
8121087	7.8
7980720	6.84
8012539	6.02
7905559	7.6
7910372	8.14
8075555	6.15
8173181	6.5
7992379	7.95
7910261	6.87
8120082	5.08
8180223	5.27
8120335	10.91
8119396	6.92
8100557	3.41
7971388	8.66
8129476	4.35
8124622	6.1
8178275	6.1
7998485	8.53
8031768	6.72
8036820	7.8
7903507	7.55
8154563	7.04
8167957	5.02
8112857	9.32
8121622	5.25
8151559	3.82
8156581	7.26
7932492	6.38
7968892	4.76
7903854	6.35
8149979	4.56
7932308	7.05
8118069	6.72
8177931	6.77
8179224	7.04
7932495	6.15
8160346	7.15
8156058	5.06
7929711	7.11
7918694	4.99
8129410	5.17
7932243	6.83
7911750	7.28
7903988	8.99
7928967	4.13
8155747	3.77
7901293	5.4
7902617	5.15
7916364	6.79
7898967	6.8
8010248	7.09
8087985	8.9
7910539	8.25
7918313	6.01
7929061	5.11
8005877	7.86
8040036	10.54
8084986	10.35
8100378	6.58
8175690	6.78
8175629	4.83
8068105	8.9
8061114	10.51
8170531	5.14
8044067	5.92
8174119	6.54
8171352	6.22
7936083	7.48
8027330	6.88
8146517	9.05
8118124	7.23
8177964	7.06
8179246	7.06
7930760	4.35
7974576	8.19
8043890	6.08
8061647	6.49
8165833	5.87
8146900	5.51
7969263	7.56
8065563	5.26
7901038	12.4
8007023	8.33
7977642	5.11
8156341	7.73
7897991	6.81
7912591	6.81
7912606	6.81
8129392	4.98
8115144	6.52
7945394	7.33
7939665	7.75
8082261	5.11
8163491	7.33
7993825	6.43
7952785	5.25
8001410	8.97
8085754	6.86
8103520	6.16
8165038	6.78
7937709	7.19
7940307	3.17
8123584	6.59
8155397	6.14
8161388	6.14
7982131	6.32
7986922	6.32
7991668	6.39
7991695	6.52
8053744	6.09
8155602	6.25
7981874	6.43
7981895	6.75
7986642	6.46
7981752	6.25
7902984	3.66
8119444	7.15
8161154	5.43
8135933	6.06
8124583	4.71
7942255	9.56
8180382	9.2
8080621	7.66
8121911	8.95
7937228	6.88
8023466	7.27
8098880	7.24
7992828	7.23
7990138	5.64
8037728	6.44
8081989	3.24
7940717	7.9
7978911	6.48
7945652	9.67
7945657	7.95
7942267	8.77
8158539	6.2
8031013	4.93
8039635	4.38
8103859	8.77
8025978	5.33
7968703	8.32
8174288	7.06
8036324	8.91
7919217	7.09
7997810	7.08
8107100	6.85
7900710	6.67
8103601	6.15
8173208	7.95
7983191	7.58
7911049	4.69
8063526	5.95
7928679	6.47
7973078	4.59
8173596	6.68
8174141	8.81
8174235	5.04
8173862	4.63
8000399	5.91
8116620	6.91
7996651	7.02
8073698	6.21
