ID_REF	VALUE
8106528	5.58
8106475	10.05
8161169	10.16
8089459	4.22
8129039	4.47
8140461	6.22
8149228	6.69
8007118	7.21
8065325	10.7
8061184	7.77
7939902	7.69
8012473	7.72
8105631	8.24
8166659	5.32
8166211	5.62
8094142	4.28
7971345	6.21
8176482	5.11
7919146	8.23
8104131	4.74
8017840	7.81
7910913	6.18
7902787	6.56
7937711	5.85
8005697	5.73
8162531	10.41
8155944	4.82
8106530	7.51
7923317	6.04
8068608	3.62
7934531	5.65
8042825	7.25
8169445	5.84
7899849	7.43
8149122	7.03
8127999	4.11
8171879	6.36
8122405	5.95
8177072	5.49
7903474	10.59
8055668	4.21
8150204	10.88
7904448	4.89
8117628	5.93
8166712	7.29
8129095	11
8156160	8.19
7922324	4.94
7898276	10.34
8060738	8.66
8175585	5.7
7929593	12.23
8177280	4.75
8025301	6.87
7972546	6.02
7979808	7.5
7917904	5.27
7948048	4.73
7909102	10.71
8043456	4.41
8053715	4.66
7915563	8.97
8167251	5.3
8117241	5.45
8161863	3.25
8019081	6.97
8170117	6.22
8122277	4.57
7922458	4.03
8012891	9.48
7903889	5.11
8163017	5.34
8176648	7.23
8169441	6.1
8172030	6.73
7982129	12.96
8165864	3.83
8166817	5.42
7924203	5.66
7967870	6.53
8124634	4.57
7926123	5.87
7953697	6.75
7990452	6.72
8168733	4.78
7916225	7.95
7915329	8.72
8052413	5.73
8022610	5.72
8106189	5.74
8011732	6.08
8119527	3.71
8168026	4.61
8176574	5.7
8166569	6.24
7934838	5.36
8125563	4.65
8056966	11.23
7970563	4.76
8066567	9.81
8121561	5.32
8117739	7.03
8043480	7.27
8043484	7.26
8053735	7.28
8161563	7.14
8161580	7.1
8161568	7
7932209	7.56
8009515	3.57
7907859	8.42
8157677	4.08
7916022	8.33
8040483	3.67
8131705	8.01
8098498	5.25
8174279	6.38
8162080	3.48
7909525	3.8
7910790	9.64
7916880	5.39
7970390	3.17
8067842	3.17
7937988	4.69
7932983	5.93
7906467	5.56
8175365	5.11
7932794	8.56
8171846	9.18
8138487	5.28
8169233	6.49
7936833	8.88
8120275	4.03
7930919	6.37
8161431	5.97
8055946	4.1
8134349	7.19
8170633	5.64
8175773	5.64
7908777	10.18
7907351	8.5
8162848	6.04
7932528	3.97
7904923	5.33
8119159	6.72
8013109	7.02
7906993	8.48
8002760	8.54
7902435	7.26
7995312	3.3
8161433	9.17
7907010	7.04
8126145	5.34
7912762	7.45
8161371	5.37
7998959	5.11
7908692	6.32
7908635	10.55
8161190	5.92
8155569	7.25
8161426	7.25
8161437	7.25
8171865	12.88
8119107	6.31
8083777	6.75
7897424	6.82
7936320	7.82
8102160	5.45
8170237	6.78
8112180	7.16
8154388	10.54
8118824	8.42
8087778	5.08
7904252	4.51
8115039	5.8
8015906	3.55
8063026	4.91
8081065	2.91
7974212	5.45
7911355	7.81
8003576	4.62
7924819	5.84
7910186	5.67
8089462	4.53
8116651	10.21
8126432	3.06
8040101	6.1
8127656	3.6
8127496	3.9
8022504	3.51
8170228	3.54
8147715	4.38
8148640	6.65
7933176	5.93
8101697	3.64
8121140	3.79
8152640	4.51
7927153	5.3
8174970	13.42
8007603	4.27
8137006	3.46
8152090	3.81
8107855	7.12
7956838	3.82
7909888	4.16
7946561	4.36
8116829	3.59
8127423	8.06
8089436	5.98
8042958	4.07
8165496	9.36
7909813	5.36
7997137	5.29
8040428	5.07
8065240	3.95
7925687	6.43
8131381	5.87
7961022	11.36
7954006	11.33
8045208	7.68
7969559	9.78
8156846	7.41
8019331	6.96
8055297	5.29
8109572	4.79
8049083	6.23
7929986	4.52
7912209	4.54
8104447	5.37
8095260	5.62
8089928	7.45
7920256	4.28
8112738	6.39
8128327	5.28
8173890	5.14
8107644	6.17
8055348	6.9
8071204	3.72
7971482	6.1
7932862	6.43
7986325	2.98
8128258	7.13
8074061	8.07
8089818	5.57
8022439	2.85
8176568	4.47
8122194	7.06
8042464	4.14
8103204	3.95
7926898	3.19
8029375	5.9
7984622	2.93
8151991	4.5
8154979	4.58
8150586	5.04
8115344	5.43
8105603	3.45
8126119	5.38
8098326	6.72
8134431	8.81
8113771	5.02
8110104	5.79
7914665	6.12
8113724	8.07
8175440	4.57
8133896	9.61
8158664	4.08
8067165	4.87
8053840	5.9
8169461	3.35
7919747	7.08
7988685	6.44
8055666	3.25
7988091	6.23
7972287	3.93
8052696	4.47
8112582	4.71
8098938	4.2
7978905	13.06
8103538	3.43
8016504	5.38
7985308	3.81
8053761	7.25
7985930	6.36
8132415	3.43
8005685	5.12
8128075	5.82
7975410	7.23
7971640	4.76
8142466	4.6
8066025	3.95
8019962	5.84
8139697	4.73
7954434	7.48
8080909	6.29
7938588	3.24
8009322	5.71
8138440	5.34
8004219	5
8085056	4.6
7901744	7.35
8001327	3.37
7947915	6.57
8084169	3.63
8021961	3.36
8095703	5.43
7971711	6.48
8002247	3.14
8104928	4.51
8023059	6.59
8021714	6.09
7981333	5.81
8148018	6.13
7917670	6.27
8086417	7.79
7963758	3.17
7921220	5.47
8151494	4.47
8164426	4.98
8150195	5.86
8173607	9.75
8130660	5.54
7941380	6.79
8154572	4.66
8174045	3.41
8037814	6.31
8150918	5.72
8099756	3.05
8078603	7.52
7919024	4.17
7964596	5.41
8108979	5.04
8115037	3.46
8025826	5.08
7990618	7.07
8097743	7.06
8134347	3.83
7901443	7.15
7905129	3.55
8023640	4.71
8051234	6.14
8062569	6.95
8091554	7.18
8109401	3.61
8151434	3.37
7925976	4.71
8100868	3.06
7898721	5.74
7929956	3.42
8044733	5.07
7922992	3.83
8080960	6.78
8066459	6.48
8085606	6.95
7997372	4.95
8123642	6.53
8042159	3.69
8048976	6.23
8026989	4.78
8096025	5.77
7965836	3.59
8137472	6.1
8094899	3.03
8079628	5.17
8154870	6.19
7915561	3.35
7924117	4.05
8160256	4.46
8089926	5.96
8144947	3.55
7995419	4.68
8083322	4.68
7927645	6.68
8051987	4.51
7977734	7.62
8017702	5.06
7942551	7.81
7976576	4.75
8040465	6.4
7987634	5.28
8065016	8.22
7900197	7.19
7930915	4.86
8114285	4.07
7968000	4.75
8000930	5.13
8164194	5.04
8085358	6.28
8162177	6.2
8022410	5.88
7944989	5.1
8056043	3.31
7966070	3.27
8053447	5.26
7934977	2.95
8115366	3.13
8043185	4.02
8175591	4.34
7911331	5.64
7924463	5.64
7927089	5.64
7945347	5.64
7998115	5.64
8031997	5.64
8102530	5.64
8137668	5.64
7917695	4.05
8058568	4.66
7926443	4.28
8018906	8.35
8020804	5.36
8150868	4.13
8072573	3.78
8127542	8.45
8073013	7.29
8157227	4.4
8079149	7
7914178	6.35
8084927	4.25
8156844	3.5
8021725	7.26
8145797	5.64
8083933	5.38
7983525	3.75
8048887	3.45
8142401	4.35
8164006	7.95
7950895	5
7966068	6.27
8132847	3.95
8163381	2.99
8083790	3.18
8094391	4.47
8092312	4.07
7906808	4.09
8006028	4.43
8133165	5.66
8117710	7.4
8123060	5.21
7970426	7.34
8037003	7.15
7927852	4.68
8115395	4
8117239	5.72
8000700	3.89
8003599	3.89
8056489	4.3
7915202	5.26
7934566	6.84
8099025	3.94
8123891	6.6
7979804	5.52
7947266	3.71
8142017	5.94
8081034	4.73
7907788	5.47
8151510	4.86
8045497	5.47
8022801	3.77
7984660	6.78
7922684	6.49
7983252	6.02
7957604	7.79
8113427	3.27
7902265	6.86
8005510	4.74
8013292	4.74
8055967	5.34
7964870	3.81
8170235	5.64
8092065	5.85
7932883	6.77
8157522	4.77
7935859	3.73
8141138	3.32
8147305	5.98
8046755	7.16
8174277	3.91
8153320	6.98
8128865	6.64
8074789	3.67
8160784	4.02
8011678	4.41
8124183	7.33
8133845	3.63
8008912	5.28
7936280	4.59
7967698	6.43
8064098	5.03
8168672	3.22
8036027	4.72
7916781	5.61
8097541	4.87
8121884	6.69
8055670	2.87
8110585	4.21
8113701	5.74
7934966	6.47
8156024	5.88
8097476	6.22
7968759	6.38
8074878	6.63
7905744	4.5
7959012	5.3
8062204	6.39
7933008	6.31
8161644	5.96
8150151	3.41
7981771	6.47
7981893	6.47
8123332	5.96
8035939	5.55
7972426	5.81
8157580	4.08
8176415	3.74
8154365	6.17
7941170	3.44
7999382	8.95
8050687	6.08
8059341	4.81
8149256	6.42
8151367	4.59
8081107	3.36
7953128	5.48
8138065	6.51
8047782	4.02
7942611	6.98
8136889	7.06
8083590	3.81
8065082	5.82
8152819	5.29
8145887	6.33
7930274	6.39
8172191	5.85
8066981	4.96
8046281	3.09
8081818	5.59
7912196	5.99
7965871	5.29
8136469	3.8
8117170	3.23
7997700	5.52
8085118	5.8
8146377	3.5
7975694	4.78
8031568	6.75
8035579	3.1
7971539	4.6
8046084	5.65
8121112	5.54
8042115	4.22
8110668	6.37
8042694	3.4
8168422	3.77
7993146	3.54
8021478	6.29
7988623	5.05
8006227	4.13
7932608	4.33
7901416	4.83
8088889	6.84
7950862	6.5
8052583	6.41
7898607	5.67
8062687	6.4
8119336	4.12
8163013	7.57
8104650	3.15
8124181	3.42
8121782	8.19
8005223	5.21
8068018	3.46
8035144	4.63
7910638	5.75
8146241	3.7
8138485	5.34
8081032	5.24
7965110	4.32
8140965	7.86
8022623	6.37
7951131	8.42
7958209	3.61
8160084	3.12
8097934	2.97
8084836	3.41
7972748	6.66
8075057	5.16
8022100	4.71
7936639	6.71
8149069	6
8094677	3.64
8097645	4.47
8097028	5.36
8113639	3.55
8126016	3.17
8043155	6.81
7967082	3.44
8171874	4.84
8045931	5.44
8148194	6.54
8167726	3.36
8113707	3
8107109	5.85
8029845	6.11
8040488	4.07
7986338	3.37
8156895	6.94
8040486	6.52
8116996	5.09
8115541	3.47
8090446	3.34
7936966	3.2
8146326	4.06
8137044	6.27
7955074	3.31
7965224	4.01
7928316	3.95
7975404	4.46
7907211	6.8
7899251	3.49
8101063	3.21
7979999	5.09
8135273	7.16
8136891	3.43
8121739	6.74
7910692	3.11
8120824	3.16
8060609	7.69
8087545	5.14
8011110	6.92
7969671	6.85
8109177	5.31
8154386	4.95
8129315	3.31
8115939	6.23
8132286	4.26
7943550	3.04
7903028	3.86
7932786	5.29
8173308	3.2
8139941	5.19
7910492	6.19
7989130	4.56
7955043	7.63
8059275	6.45
8014023	5.68
7949717	5.83
7972711	8.14
8052016	6.24
8120979	3.34
8063547	5.81
8102230	4.74
8160470	5.7
8152701	7.4
8005155	6.52
8147038	3.57
8073341	3.72
8121085	4.2
8044791	5.33
7994824	3.29
8123763	6.66
8032273	5.66
8022970	5.86
7932788	5.9
8107406	7.4
8004946	6.75
7900508	5.43
7930137	5.04
7982282	7.87
7982307	7.87
7982267	7.92
8006319	6.46
8111885	4.21
8121683	5.19
8058969	6.52
8040616	2.89
7996256	6.86
8098244	6.74
8053646	3.85
8161915	3.68
7967967	4.67
8104070	5.52
8159957	6.03
8152367	2.92
7982228	7.6
7982250	7.6
7987112	7.6
7986945	7.52
7971864	5.89
8111627	4.47
8123737	5.38
8171531	3.64
8133872	4.78
7945418	7.84
7936994	4.78
8132243	6.35
8111666	8.06
7956892	5.17
8150866	5.45
7970542	5.35
7962181	3.28
8125857	7.34
7936461	4.72
8148329	7.77
7948369	4.86
8177068	3.42
8155212	5
7981486	3.57
7913665	7.95
8129943	4.57
8100599	4.28
8001231	5.77
8127995	3.29
7991399	5.53
8169439	5.25
7952599	3.72
8014863	5.74
7911566	6.1
8039945	6.1
8138948	4.76
8090660	3.33
7899600	5.82
8003771	6.31
7904691	3.34
8139055	6.04
8114579	3.29
7972229	3.14
8074057	6.75
8152094	4.32
8175662	3.1
7904209	6.51
8161693	6.56
8124482	3.17
7969202	4.23
7919969	3.61
8122875	6.08
8008967	3.96
8018814	7.33
8173549	5.25
8006181	7.15
8008702	8.09
8148302	6.79
8175119	5.27
8100521	4.55
8148930	7.59
7981872	7.42
7914921	5.96
8109967	5.14
8052119	4.15
8092931	7.46
8055482	3.51
8106250	6
7905127	6.82
8104490	5.43
7990652	5.95
7976069	6.38
8088828	4.07
8157841	3.8
8152115	5.1
8050441	8.08
7916627	4.27
8057574	5.08
8026361	7.59
8035884	7.5
7902493	7.35
8110616	3.04
8007917	6.69
7919562	3.87
8043482	3.87
8044764	6.13
7975282	3.49
8013985	6.91
8098421	7.44
7982152	5.92
7986661	5.92
7986943	5.92
7917737	7.59
8005747	4.59
8047185	5.29
8081030	5.32
7930954	5.11
8134316	3.18
8172086	7.02
8079058	6.08
8078153	5.9
8063185	5.43
7968911	5.66
7905629	3.83
8021712	6.08
7965154	4.76
8015014	3.02
8163426	7.55
8088915	3.6
7969477	5.31
7922291	3.43
8146892	5.14
7957954	3.37
8020027	5.34
8062794	6.23
8151052	3.79
8138007	8.36
8151030	4.47
8121136	4.95
8007865	6.33
8007883	6.33
8151238	4.81
7996391	4.31
7926981	3.75
8154844	3.31
8168689	4.19
8005104	4.61
8020971	7.13
8072344	9.89
8065321	4.28
7974335	7.9
7982356	8.15
7987046	8.15
7987137	8.15
7971690	5.7
8045347	5.84
8166657	5.53
8044698	3.24
8114352	3.15
7944162	5.33
8169636	5.48
7901858	6.97
8151279	3.55
7973444	5.59
7965838	5.15
8100068	6.72
8081053	4.81
8122670	4.81
7972416	5.46
7907349	5.97
8040528	3.81
8137435	3.92
8086368	4.24
8171336	7.8
8151411	7.7
7961889	6.12
8075162	3.33
8146480	5.86
8155081	4.78
8166609	2.98
8112041	6.99
8106720	5.29
7973865	6.74
7985037	3.95
7980452	5.98
8134678	3.45
7908157	3.94
8079731	4.6
8157608	3.23
8122552	4.87
8159848	4.99
8131581	4.65
8008704	6.46
8168729	5.22
7953685	3.11
7931027	4.77
7966266	7.46
7899795	7.91
7966684	3.97
8133200	4.42
7979689	3.66
7910583	3.01
8107131	4.2
7898732	4.96
8066212	6.02
8105179	3.78
8051273	3.62
7931403	4.11
7940020	5.9
8097470	6.94
8128077	3.51
7974585	5.62
7992458	6.69
8102592	4
8104319	6.18
8016257	5.57
8162140	7.11
7942645	6
7919749	7.03
7942983	4.26
8038137	3.61
8014035	6.39
8026298	6.39
8020493	4.61
7970388	7.37
8062691	2.9
7902563	5.76
7926817	6.57
8043020	3.13
7980576	3.12
7932909	5.25
8021438	5.18
8098161	3.19
7943191	3.84
8122816	5.01
8085060	3.73
7916582	5.61
7953934	6.41
7981383	7.73
7981240	4.51
7958017	3.99
7926979	7.1
7918811	4.62
7979042	5.28
8030879	3.73
7979800	2.98
8075059	5.03
8001455	6.83
8031615	3.76
7899375	3.78
7928815	5.26
8022277	7
7968796	4.66
8030197	4.96
8176566	8.54
8173364	5.47
8081941	4.98
7948367	6.5
7926484	4.64
7923005	5.03
7969358	4.19
7961622	7.8
8078958	5.99
8047536	3.81
8150489	6.86
7957568	7.43
8099362	6.82
7978534	5.9
8154660	4.17
8109424	5.47
8060837	6.55
8014861	5.4
8012518	5.82
8016016	7.26
8040614	5.06
8046644	3.74
7933945	7.53
7971899	6.31
7965650	4.83
8167953	5.02
7933840	4.27
8078448	4.64
8037387	5.68
8136578	4.49
7933976	8.94
7924443	6.25
8084810	7.79
8054939	6.97
7925509	6.96
7986346	5.09
7929952	4.41
8112918	8.11
8007139	3.83
7965484	5.9
7969768	4.03
8065330	6.83
8091627	3.61
8042308	5.57
7926659	6.75
8035234	5.05
8035175	6.88
8065196	8.23
8104661	3.44
8164560	5.43
8020139	9.22
7991661	5.8
8088977	4.13
8073941	7.31
8157798	6.75
8050111	3.44
8098554	3.37
8146458	3.67
8110461	6.34
7927745	6.54
7916783	3.11
7929332	5.41
8084941	5.08
7926366	2.7
7970674	6.09
7966686	5.1
8058106	5.55
8154719	3.7
8121159	4.98
8001392	3.46
8127664	4.85
7981909	6.28
8066983	7.2
7984684	4.97
7984983	4.97
7984987	4.97
7990307	4.97
8147689	5.81
7975924	6.48
7901338	4.74
7988603	5.26
7972743	5.77
8094717	5.52
8107472	4.45
7911349	3.08
7927527	7.65
7933593	7.65
8042221	6.16
7901967	5.43
7957602	4.74
7913972	5.32
8135929	5.47
8062685	5.75
8064926	4.54
8013507	7.67
8119196	6.7
8059714	3.17
8141533	4.55
7942542	5.09
7918951	3.52
8171491	5.83
7910585	6.4
8066292	5.84
8136612	3.88
8145827	4.75
7952781	4.77
8018377	6.26
8112043	5.81
8151308	3.64
8018870	6.05
7948416	4.41
8097062	4.79
8121064	5.1
8075160	5.89
8029726	5.27
7979365	5.67
8163326	6.35
7946567	9.71
8065903	7.69
8011291	6.94
7951163	4.44
8080985	4.63
8097013	4.71
8047036	3.37
8080142	5.37
8118724	5.64
8170702	4.66
7902685	4.88
8006592	7.11
8086878	5.17
8139242	5.22
8173671	5.44
8173926	5.39
8103242	5.31
8068786	5.92
7902223	7.51
8023375	4.38
8005245	6.56
7943345	5.69
8114918	4.38
7984317	4.22
7957275	7.78
8006679	6.29
7972173	5.08
8172156	5.82
7971239	6.02
8151989	4.14
7910140	5.13
7954277	6.16
8036954	3.16
8079368	5.67
8069517	7.77
8137081	5.25
7901477	6.15
8045793	6.28
8068549	6.11
8139158	5.43
7981233	6.09
7980065	5.26
8100426	5.78
7936318	3.12
8108401	5.2
8100456	6.31
7988442	4.55
8174644	5.87
7916926	5.81
7981288	5.09
7982751	3.99
8170208	4.93
7945130	6.99
8063347	5.92
8056361	6.09
7957041	4.07
8123959	4.63
8008963	3.93
7943777	3.52
8066264	4.84
8029937	6.46
8151492	4.2
7969298	5.39
8084887	5.79
8048466	4.75
7971511	5.93
7966299	7.06
8154447	4.58
7968913	6.14
8141263	6.16
7909142	12.01
7938741	4.89
8127391	6.29
8127393	4.12
8127399	4.11
8127396	5.16
8089677	6.65
8112888	5.34
8003605	5.79
7998629	7.49
8161854	4.24
8140707	7.13
8108040	5.72
7948113	9.4
8151252	7.05
8078378	7.24
8113784	5.86
8150842	6.71
8054295	6.57
7977435	6.18
8084715	11.12
8027414	6.39
7955076	7.37
7957611	7.43
8144740	5.75
8112959	7.79
7949894	7.88
8132913	4.84
8027348	6.38
8091731	5.46
8084171	5.05
8071804	7.84
7960516	6.41
8006786	6.76
7975309	8.17
8099438	6.96
8132290	7.37
8071504	4.22
7992032	7.02
7998392	6.17
7982335	5.99
8151784	7.76
8111099	8.53
8088893	7.12
7952733	7.14
8107094	8.26
7957530	13.76
7929945	6.3
8096079	5.71
8101359	4.93
7979886	9.43
7991828	7.56
8166667	5.02
8109750	12.77
8097655	7.65
8067551	7.69
7980718	4.17
7926882	4.92
8070900	5.83
8088478	9.9
8019937	6.36
8056763	10.17
7998399	6.54
7992140	6.81
7992197	6.74
8171350	5.65
8095341	6.3
7938702	8.05
8100310	5.92
8101000	6.78
7954243	8.64
8023862	8.1
8097443	7.11
8103222	12.82
7974402	5.86
8165021	7.62
8116571	6.58
8084917	6.32
7953098	4.35
8099082	8.53
8047963	5.33
7984008	10.14
8177092	4.67
8046500	7.43
8091550	8.11
8092532	11.41
8113660	12.36
8054437	6.77
8054412	4.72
8017361	7.45
8116479	5.24
8102728	9.45
8102743	5.76
7963863	3.13
7948371	4.72
8095251	5.89
7970392	4.86
8098439	10.24
8144488	7.3
8144667	9.01
8074888	6.81
8000407	4.06
7982533	4.13
8089013	5.3
8081335	6.24
7958759	5.93
8010768	8.53
8102350	8.34
8157939	9.48
7965152	8.86
8075668	6.2
8068664	5.19
8165945	5.36
8156519	6.12
7952313	5.11
8073822	6.03
8073824	7.41
8067944	5.79
8156523	7.37
8030844	4.18
8156521	6.36
8173007	4.57
8087881	8
7956737	7.33
7952315	3.11
7916777	4.21
8154176	3.79
8115689	5.45
8060734	8.46
8175706	5.69
8175708	5.6
8175252	3.31
8141423	6.12
7934959	6.37
8016455	3.25
8046553	3.13
8063921	3.36
8022500	2.97
8021416	3.15
8149277	3.31
8146643	5.36
8064029	4.37
8030846	6.49
7952307	5.32
8067946	5.24
8159371	3.95
7976804	6.1
8045453	5.82
8078527	5.27
8135907	5.32
7939463	4.45
7940044	5.11
8071564	5.81
8011218	5.81
8022498	3.65
8120208	6.27
7976844	6.57
8087883	4.87
7957735	3.04
7976806	3.47
7917944	3.64
8079165	5.94
7995866	5.87
7950195	7.94
7997008	4.42
7953592	5.21
8016980	3.59
8109157	6.55
8013786	3.22
8109159	3.91
8109649	3.63
8163729	6.92
8138668	3.37
7955906	3.63
8049682	7.15
8038393	7.19
8016400	6
8059211	3.84
8144149	4.63
7976850	3.16
7971661	5.19
8083737	4.8
7971659	3.32
8083739	3.58
7923175	3.89
8157800	6.43
7923173	5.94
8157802	5.41
8026212	6.88
8142880	4.24
7995308	6.37
8142884	4.49
7985236	4.6
8071312	7.75
7916984	3.78
8022912	7.09
8167623	6.82
7984077	3.09
8087252	6.51
7949273	5.59
8006321	7.37
7924403	5.29
7949275	6.43
8012004	5.46
8016482	6.28
7955863	4.92
7903717	8.33
8034099	4.36
7922328	6.29
8164396	3.68
8175250	3.36
7896861	4.91
7896859	6.18
7953590	4.88
7937148	3.41
7977214	3.45
8161695	3.66
8120206	5.2
7978019	3.66
8008885	10.16
7945460	8.22
7987097	7.44
8011220	6.58
7922326	7.45
7924401	5.33
8052374	4.77
8052372	3.44
8094340	4.83
8115730	4.94
8118632	6.04
8164438	5.48
8174891	7.39
8025051	7.57
8172266	7.75
8172268	5.33
8167971	4.99
8175683	5.68
8034698	7.11
8156569	7.09
8156573	4.1
8034694	4.55
8141419	6.84
8078663	4.66
7964592	4.57
8048317	6.38
8034696	6.03
8156571	5.57
8084755	4.31
8067277	7
7976830	4.18
8142975	3.83
8142977	2.89
7923976	4.56
7923974	7.67
8017139	3.47
8102404	3.41
8102406	2.86
8127500	5.16
8153065	3.18
7900490	5.68
8127498	5.22
8153067	3.43
7900488	6.42
8160439	7.73
8163107	5.84
8149705	7.56
8020419	8.31
7976832	3.28
7950490	8.78
8037640	6.83
7957631	5.03
8137707	7.84
8073544	4.54
7912248	5.3
7943736	5.67
7943738	3.65
7993337	6.32
8059026	7.31
7976838	2.95
7976852	3.58
7976842	4.06
7976856	3.54
7976854	5.28
8006119	6.89
8087250	5.74
7896863	6.32
8013784	3.25
7976848	6.23
8157444	4.25
7976846	4.81
7976840	4.35
7957608	5.41
7976834	4.39
7976836	3.39
8175261	6.86
8175455	6.15
8175587	4.39
8031035	3.36
8031031	3.49
8031037	2.8
8031039	3.65
8031045	4.12
8031027	4.05
8031029	3.84
7969574	8.65
7985765	5.45
8024896	6.04
7921012	5.19
8175248	3.54
8141421	5.46
7985871	4.93
8099302	3.6
8142882	3.83
8173005	4.9
8067942	6.53
8030842	7.8
8043036	8.48
8073603	6.03
8126948	6.08
8097690	3.76
8100990	5.67
7985200	5.82
8145685	4.52
7983979	7.12
7900157	12.33
8071272	6.99
8071274	8.38
7944262	7.04
8173930	7.5
8136727	6.6
8043360	9.44
8043470	8.81
8043449	10.17
8007427	7.76
8089011	8.64
7996252	5.4
8149116	5.65
7936923	6.11
7904414	4.98
7947245	10.1
8139100	5.32
8178826	8.71
8180022	8.71
8034416	9.66
7939068	11.96
8139883	5.91
8165690	13.49
8165661	12.98
8165665	13.16
8165680	9.85
8165682	10.1
8165684	8.64
8165692	9.03
7946563	12.14
8165648	12.72
8165650	13.02
7896746	9.06
8165656	9.17
7896748	9.53
8165658	9.9
8165644	12.99
7946565	13.42
8112916	13.42
8165646	12.56
7896750	5.58
8165663	5.88
7896752	10.07
8165667	10.07
8165672	9.3
8113120	12.72
8165707	12.72
8165709	11.44
7911335	12.69
8165694	12.69
7911337	11.7
7973871	11.7
8165696	11.7
7911339	11.25
8165698	11.25
7911341	12.13
8165700	12.08
8165674	12.65
8165676	12.52
8165686	12.83
8165705	12.94
7960947	10.18
8144866	4.3
7902367	10.13
7959220	6.6
8004271	8.74
7943605	8.22
7955562	7.17
7975545	9.42
8066431	7.27
8008277	6.64
8109086	7.66
8150249	5.63
8073242	8.94
8103834	9.82
7903239	8.11
7924987	5.89
8049737	6.4
8163509	7.21
8173135	6.09
8170704	5.8
7994737	8.09
8162884	5.88
7918794	4.95
7951865	6.92
8077185	6.92
7944035	6.51
8077204	6.49
8029530	7.42
8017766	4.36
7929032	8.9
8167998	6.45
8122058	7.81
8112807	6.39
8171161	5.85
8003814	6.55
8158671	8.64
7943620	8.68
8168472	9.3
7971731	6.1
8170794	6.77
8091867	4.4
7986068	7.79
7968484	7.37
8078147	7.58
8174051	6.35
7940028	8.6
8118324	6.01
8178095	6.16
8179331	6.16
8033257	7.51
7916526	4.7
8147132	9.59
7923271	5.88
8070632	6.49
7944185	7.35
8170187	4.8
7964522	9.81
7945767	7.7
7995907	5.66
8011734	6.24
7925257	9.15
8112285	6.24
8136893	6.54
7898314	6.17
8000543	7.1
8100202	6.17
8016646	7.81
8134263	8.26
8046922	7.61
8048782	6.15
8059477	5.82
8159142	6.63
8086985	6.93
8035517	6.71
8091385	7.92
8089072	7.8
7901549	7.31
8065403	10.1
8070701	13.14
8003322	6.28
7936050	5.34
8051583	8.16
8076424	7
7939738	7.62
8135464	10.98
8171921	6.22
7917912	7.95
8142171	4.25
8109194	7.77
8164587	7.35
8170865	6.78
8170850	7.96
8164269	7.88
7988033	5.63
7910111	8.33
8034217	6
8054978	7.86
7969935	9.17
7933509	8.35
8122843	5.78
7990566	10.17
8152491	8.68
8098671	5.31
8123744	9.02
7922174	5.9
7970232	6.99
8176193	6.42
8170215	3.61
8102523	4.13
8003503	6.34
8162514	5.64
7985268	7.08
7988467	7.92
7940226	6.63
7936734	7.46
8093518	6.36
7925480	9.15
8155699	7.5
8052072	4.95
8030171	10.53
7913694	7.68
8038192	6.16
8033054	7.1
8033043	6.9
8007429	4.53
8010354	6.02
7980580	8.07
8018428	7.06
8154916	6.97
8032214	7.28
7920697	7.86
8088958	9.96
8026090	6.85
8019669	6.37
7979269	7.77
8105121	5.62
8029728	6.37
8121749	11.59
8168274	5.97
8139212	7.11
8174076	9.04
8160024	7.2
8115355	5.6
8004024	5.92
8082473	6.2
8027621	9.54
8114814	8.49
8157582	8.39
8065817	7.73
8041888	9.55
8004763	6.47
8139859	7.89
8050908	11.01
8040639	10.76
8071420	6.07
7908459	11.28
8089851	4.99
8093278	4.99
8042942	8.05
7944401	6.83
7913682	6.52
8144078	7.21
8169984	8.73
7935588	6.31
7996563	6.86
8162570	5.17
7904408	4.13
8019061	6.16
8095430	4.09
8025601	6.61
8175593	9.57
8093425	6.14
8102328	7.8
8173444	8.37
8033362	6.66
7968265	5.9
8046380	10.56
8070826	6.39
8007931	5.78
8009951	6.92
8064978	8.53
8035351	5.7
8171248	5.23
7953274	6.76
7937823	6.2
8070173	6.35
8040802	5.79
8095110	8.2
8015115	5.53
8015357	6.49
8002143	6.41
8135909	5.69
7968004	5.53
8100318	9.5
8052058	5.18
8037991	6.65
7983928	3.92
8144917	6.59
8143825	6.79
7957023	10.6
8166925	8.81
7933665	5.65
7998940	6.33
7993195	6.77
8118100	6.43
8179238	6.41
8078544	9.2
8016932	5.82
8041867	8.59
8170428	8.32
8096580	4.23
7910752	7.95
8126860	9.72
7947828	6.52
7978021	5.78
8086689	6.06
7988921	8.72
7942717	6.23
7922301	5.4
8076403	7
8007250	7.08
8140227	6.76
8133518	6.76
8133314	6.68
8172220	5.59
7973067	10.55
8022531	7.87
8054486	5.41
8171284	6.53
7936871	10.71
7986838	6.72
8169811	7.44
7965884	5.2
7947338	5.09
7934178	7.58
7969835	8.17
8093360	6.48
8166335	10.21
8036010	7.8
8014264	6.51
8126452	6.95
8122242	8.14
7955078	7.48
