ID_REF	VALUE
8164062	6.3
8125775	9.95
8168362	6.94
7914878	6.88
8163672	8.65
7943707	5.51
7901856	6.44
8023184	6.56
8167601	6.47
7933437	4.26
7933442	4.4
8045205	5.19
8055236	5.19
8167652	7.07
8172715	7.07
8171844	6.88
8166509	6.88
8052022	8.56
8154359	10.16
7986536	5.95
8089295	6
7908330	8.97
8116707	5.16
8148671	5.57
8098707	6.43
8084299	4.03
8103722	5.7
8096296	8.63
8080987	4.56
7972420	4.53
7986407	6.71
8153405	6.97
7913852	7.06
7955719	10.44
7917466	6.12
8064108	7.14
8029854	6.97
7908966	5.82
7946211	6.93
8131427	7.67
8027018	7.88
7992043	8
8168447	8.58
8001782	12.14
7900597	7.39
7950119	7.36
7991932	6.35
7977841	7.34
7940486	9.55
7939676	8.22
7905324	7.66
7978114	7.53
8064100	7.52
8159541	8.1
7942783	8.36
8063634	6.7
7924842	7.7
7912743	7.33
8098985	7.4
7942228	7.69
7954398	3.82
8070863	5.47
8065252	6.89
8094028	6.36
8160981	6.77
8019910	3.84
8035551	7.69
7922648	7.86
7929689	8.7
8004167	6.04
8013089	5.02
8052834	7.31
7910591	9.98
8070629	6.83
7935572	6.81
7911371	6.67
7912839	6.55
8099918	7.43
8024304	6.65
8155525	6.31
8161368	6.31
8155516	5.97
8155503	6.21
7927513	8.36
8081241	9.57
8097066	8.2
8123951	6.25
7922121	8.6
7978538	6.93
7910198	6.9
8072484	6.25
7970511	3.08
8175256	7.5
8154132	6.33
7985431	7.62
7991159	7.77
7991088	7.82
7990952	7.63
7990902	7.62
7991714	7.72
8036133	6.67
7955358	8.51
8108832	7.11
7927784	7.06
8068200	6.7
8155501	6.05
8155537	6
8060061	6.26
8019347	6.76
8052438	5.52
8002072	7.2
7981157	6.24
7942809	7
7955045	5.65
8099912	9.57
8035682	6.44
8151219	6.49
7938683	9.13
8138145	8.8
8060736	8.51
7973972	5.88
7993458	6.65
7972888	7.48
8156897	8.26
7976407	6.44
8107194	6.93
8001048	7.5
8076744	6.74
7973371	10.19
7974190	10.54
7967789	7.64
7937876	7.89
8094701	6.53
8022106	5.62
7916262	10.05
8122818	7.2
7906223	6.56
8104570	7.09
8031899	9.25
8161476	7.49
8155596	3.95
8085116	5.4
8025783	6.65
8119661	6.93
8075458	6.99
8020650	6.99
7906988	4.68
8071597	7.04
7943162	9.13
8131860	10.95
8083318	5.79
8143441	6.65
8063240	6.49
8066200	7.91
8056968	5.87
7958253	10.44
7958207	5.28
8021905	6.92
7963261	6.53
8133119	6.28
8146711	6.37
7925361	6.33
7925058	5.14
8076463	5.01
7967109	7.04
7980403	8.23
8080868	5.65
7916219	8.31
8142468	11.46
7917148	9.67
8137847	7.25
8040490	6.02
8141445	7.02
7912622	6.27
8077499	5.63
8075142	5.41
8123876	5.52
7972225	3.95
8123884	6.76
8061129	8.39
8152845	9.78
8050608	6.52
8062347	6.26
8173148	6.22
8169085	9.25
7905147	8.41
7904751	8.53
7898296	5.98
8047265	7.1
7903980	7.33
8016263	5.44
7915045	5.69
7927799	10.09
8016261	7.12
8062286	6.98
7942520	7.55
7950420	6.39
8064900	6.39
7991049	6.64
7924817	8.25
7966738	7.74
7991017	5.98
8171896	5.08
7999886	6.42
7959563	7.44
7943890	5.42
8060533	7.33
7948599	6.94
8137050	6.04
8043835	4.93
7981601	7.08
7995242	6.5
7995442	4.76
8000229	5.56
7936507	6.68
8045857	6.37
8035836	3.72
8126147	8.1
8115481	4.9
7958950	6.7
8086183	6.06
8017057	4.83
8104758	8.8
7928671	8.25
8174761	6.55
8098167	6.59
7897119	8.21
7937037	5.01
8071655	8.6
7952069	9.17
8156604	8.58
8120460	4.64
8100519	4.9
8130522	5.15
8073578	8.4
8053325	7.05
8049079	6.29
7929609	7.6
7913642	6.16
7952893	8.29
8067820	8.18
8167163	8.67
7973679	6.92
8172110	7.45
8123606	7.04
8067546	6.71
8108199	7.05
7952626	5.63
7899350	6.68
8053248	6.05
8032208	5.8
7922152	4.49
7938750	5.83
8131869	7.47
8141517	8.02
8157308	5.66
7914847	7.07
8144315	8
8060741	7.22
8074880	6.66
7970806	5.84
7965384	5.23
7993889	6.27
8130811	5.91
8130982	5.91
7916629	5.32
8027564	6.06
8069987	6.55
8005191	9.28
7905154	7.29
8079988	6.98
7960942	4.74
8021963	7.22
8140852	5.44
7921344	9.5
7911676	6.07
8116827	4.8
8061272	5.53
7932221	6.31
7957404	8.35
8068570	3.66
8102860	12.79
8169740	12.98
7983381	3.81
8152252	5.36
8023703	4.55
7940315	3.29
8161610	5.71
8055303	3.2
7933498	7.18
7970139	6.71
8175317	5.8
7897966	5.03
8051668	6.31
8016033	6.38
8066411	5.23
8012207	9.14
7968962	3.93
7968361	3.37
7897277	6.05
7977440	7.39
8114002	7.25
8061406	6
8136370	4.31
7969151	3.86
7997676	6.49
8091656	5.25
7909965	6.77
7907568	6.17
7957790	5.36
8163341	5.52
8144721	5.46
8041536	4.9
7938078	5.47
8005739	6.65
8083707	5.49
7955119	5.63
8060792	6.6
8008049	5.58
8039477	7.56
8059965	5.66
8141522	7.07
7981266	7.21
8090388	6.33
8161499	6.99
8159373	7.11
7973924	8.55
8168855	5.2
8017671	7.69
8038785	7.82
8039672	4.99
8095705	5.83
8038952	6.35
7991731	6.37
7988581	8.77
8118981	6.46
8059716	5.8
8015706	7.02
7914003	7.16
7938878	6.1
8153258	6.69
8169221	3.71
8042566	5.49
8133042	5.22
8065339	3.75
8162902	5.89
8083893	5.84
7976241	6.32
8039713	3.67
8133021	6.46
8139804	6.46
8048712	7.06
7919131	6.87
8161829	8.55
7937112	6.27
8097373	7.2
8096061	3.62
8027297	7.05
7913110	7.51
7914750	7.6
8159239	6.96
8087731	6.31
7901802	6.1
7909624	5.68
8021344	7.4
8166665	5.77
8121015	4.55
8141765	8.12
7901592	7.92
8010050	8.69
7950332	6.26
7963084	6.16
8094070	6.34
8103023	7.51
7909146	8.18
7904452	8.19
8039928	8.1
8050689	6.86
7933073	7.19
8010780	6.21
7911138	8.32
8007949	5.61
7912804	8.23
8040247	4.99
7931389	5.22
8105456	5.33
8032965	6.41
7972247	6.59
8067812	6.66
8111960	5.17
8101816	4.12
7988327	5.75
7929674	5.43
8148968	5.96
8084478	6.91
8091456	4.15
7974008	4.55
8078046	5.32
7907396	4.36
7965249	4.55
8144949	6.48
8054020	6.74
8116904	4.8
8156360	5.94
7945445	7.07
7998749	8.14
8058182	8.64
8123685	4.24
7993248	7.68
8122146	4.76
8143494	4.77
8035311	7.78
7968898	8.25
7943729	5.51
7924055	6.37
8004247	8.3
7952451	7.99
8094609	9.07
8021365	7.86
8020037	6.88
7908371	4.16
8070925	8.24
7977234	7.69
8120378	8.68
8095333	8.4
8044512	5.79
7898869	6.32
8124574	6.02
8076813	5.92
8019804	4.16
8023080	6.06
8146839	5.27
8168391	6.18
8168387	6.49
8082298	6.43
8170257	3.5
8021154	6.72
7933115	9.88
8075850	5.41
8072400	5.28
7924491	6.45
7981945	3.97
8075918	6.43
8060698	6.22
8029996	7.45
8155422	11.05
8161575	9.83
7903478	6.32
8139763	7.21
8055291	7.72
8139845	6.01
7937135	5.2
8102389	7.07
8031843	6.45
7999752	10.28
8008980	6.61
8167650	7.45
8027363	4.77
8093332	4.49
8086538	8.18
8097474	3.34
8117079	6.34
8161943	6.76
7916822	3.6
8027320	5.86
8072009	8.4
8049620	6.88
7995030	6.24
8054131	9.77
7946635	9.37
7939087	9.79
7937198	7.05
7926158	7.39
8015655	8.24
7934505	6.07
8088436	7.42
7993680	8.47
8099570	7.99
8096425	6.01
8123463	8.77
7969192	6.32
8012000	10
7964757	7.38
8024013	6.88
8159624	7.84
8165639	7.93
8036351	6.12
7967021	6.65
8101357	6.12
8048272	6.92
8141180	6.39
7980069	6.55
7943387	3.22
8113003	5.36
7940790	6.78
8134785	4.97
8001178	7.75
8055978	11.09
7901445	7.34
8077198	6.09
7947152	4.63
8164649	6.88
7998494	6.42
8170013	5.8
7942796	7.18
8147543	6.79
7973962	5.45
8074458	7.44
8017619	3.41
8149387	6.85
8006237	7.95
7920852	8.72
7910184	4.77
7917004	3.41
8116245	6.57
8070563	6.42
8024566	6.39
8019576	8.34
7949898	7.21
7977454	7.82
7913787	5.58
7918753	3.64
7918749	8.01
7918751	6.23
7918747	5.21
7918755	6.08
7918757	5.69
7918792	6.88
7975361	7.47
8056201	10.74
8159109	6.09
7911718	6.45
7939835	6.54
7908407	12.5
8138527	8.33
8018114	6.19
7985752	4.96
8068543	5.62
8030731	3.98
8103535	7.69
7988283	7.36
7987381	7.16
8090567	5.44
8059744	6.36
7922652	6.55
8152648	8.91
8105995	10.72
8027268	7.32
7991598	8.71
7901253	6.42
7965245	3.71
7905077	4.68
8116929	10.58
7984631	5.61
8045581	5.48
8139935	8.5
7943711	7
8155547	7.32
8162187	5.01
7975081	5.3
7986767	6.21
8075477	7.14
7976148	6.18
8154130	6.23
8167099	7.32
7982527	9.66
8127754	7.63
8001113	4.11
8152821	5.64
8007530	4.33
8122699	10.33
7951781	6.78
7914898	7.48
7950626	9.16
8038565	6
8147373	7.44
7923875	6.76
8160478	7.69
7900352	6.84
7932160	7.43
7898582	8.81
8168416	11.96
8053690	9.27
8050763	9.03
8090291	7.13
8148580	5.89
7917019	4.23
8153868	6.85
8096568	5.03
8070411	6.38
7920757	7.07
8009430	7.35
8062134	5.55
8162191	5.06
8047059	12.36
8133752	6.65
8105504	10.52
8019238	7.63
7907183	7.18
8143759	6.28
8110068	4.54
8003639	6.17
8109201	7.46
8023246	7.87
7901212	9.59
7968866	3.89
7976635	6
7938309	6.16
8003193	7.31
8021129	7.13
8067530	7.16
8110415	8.6
8165765	7.04
8040231	6.81
8129608	4.16
7937847	7.33
8133582	7.77
8133600	8.31
8140009	8.31
8133590	8.03
8140445	7.99
8140211	8.05
8133571	8.3
7985253	6.68
8018156	5.35
7961413	5.96
7948117	4.96
8123488	6.72
8166690	4.78
8128777	4.35
8071411	5.1
8178289	4.98
7925846	5.88
8076668	6.44
8050089	9.77
8043682	7.07
7949851	5.19
7994565	8.46
8000192	8.74
8000200	8.14
7991478	6.3
8156090	5.21
8107353	8.2
7996879	4.61
8141669	5.07
7937868	5.31
8157246	7.03
8142079	5.39
8063531	5.85
8067978	12.73
7914180	11.12
7908639	6.63
7949327	5.12
8001064	5.78
8023876	4.84
7927285	9.42
7989885	8.13
7964733	3.65
8126566	6.04
7930994	6.45
8162132	4.68
8156164	7.82
8019170	7.12
8119390	6.44
7979328	7.98
7986239	5.57
7973221	6.18
7912852	12.29
8130071	8.37
7990269	6.98
8070905	5.96
7922474	6.21
7938118	6.88
8065911	5.92
7930861	4.69
7985488	10.89
8130765	11.03
8005777	6.37
7904469	8.84
7904482	9.6
8156633	5.96
8168678	3.79
8066091	6.82
8012416	6.11
7945125	6.72
7975995	6.72
7922001	6.55
7913864	6.91
7911643	5.69
8062237	5.09
7969479	5.22
7910630	9.74
8095767	4.15
8169419	8.19
8068220	5.04
7999903	10.07
8158902	6.1
8130027	6.29
7993632	5.86
7896756	6.64
8047505	4.76
7924549	7
7911329	8.05
7896742	7.76
7911347	7.76
7927095	7.61
7945342	7.76
7998117	7.28
8031990	7.76
8097064	7.69
8110670	7.76
8123520	5.61
8137666	7.76
8176865	7.67
8177460	7.67
7982587	7.38
8161446	7
8034700	7.2
8021777	4.29
8130934	5.44
8040270	6.28
8104656	6.08
8046824	4.87
8161337	5.91
8161467	5.86
8155388	6.02
8161407	6.24
8155376	5.99
8098344	5.56
8148951	6.62
7959016	7.2
7968411	6.69
7962487	5.9
8075192	4.02
8133500	6.12
7912349	6.11
8054837	7.26
8007115	8.86
8015230	8.62
8007112	8.94
7936023	6.79
7920487	4.08
8020343	4.65
8067864	6.77
8080964	6.43
7904244	5.75
8016735	5.35
8068894	6.04
8070482	6.52
8074569	7.18
8138686	6.16
8028744	4.68
8081822	4.49
8107702	4.29
8030578	5.97
8114856	7.05
8142692	4.75
7908525	7.18
7939581	6.51
8062339	6.45
7978059	6.52
8061490	7.1
8116649	10.29
8116653	10.29
8148964	7.76
8105991	9.34
8110882	6.07
7972665	4.28
8159549	6.96
7968323	5.78
8047596	9.33
8149315	7.23
7976778	6.05
7919743	6.83
7966293	7.04
8062119	8.07
8054511	5.14
8067588	5.98
8064322	6.31
7964642	6.53
7907649	6.48
8124632	5.07
8178285	5.07
8179589	5.07
7990027	6.35
8144656	5.33
8032922	6.14
7937007	6.68
8082347	5.38
8092520	7.25
8105189	6.12
8101207	6.29
7930205	5.95
7982593	6.7
8084627	5.23
8067506	7.36
8143463	5.28
8152734	4.54
7917251	4.55
7982375	4.91
8152815	7.07
8064787	5.04
8150352	5.5
8118302	7.6
8178080	7.91
8117861	6.7
8179080	6.7
7907972	4.65
8098571	6.59
8125980	5.76
7936793	4.8
7924445	4.94
8158081	6.09
8112469	8.71
8177544	8.72
7985224	5.74
8035646	8.57
7907977	4.84
8135849	3.64
8048112	5.07
7954645	7.57
8164937	6.97
7977567	7.19
7970887	4.39
8155514	6.97
8161270	6.72
7985248	5.98
7977445	5.9
8173621	5.9
8005549	6.04
8124684	6.09
7999596	7.77
8174509	8.16
8055476	12.13
7926896	11.33
8112327	11.36
8095362	10.59
8095376	10.33
8176191	10.65
7982531	11.74
7978831	6.79
7980481	5.19
8117176	6.16
8113489	6.5
7902476	7.48
8168546	3.5
8074925	10.73
7914996	8.73
8058509	6.89
7939587	8.01
7938364	9.57
7938366	10.31
8071649	10.82
7930818	5.69
7972826	4.9
7972899	6.85
8123362	6.76
8123372	7.25
7938128	5.95
7959312	8.34
8069505	5.98
8099193	6.13
8143437	5.43
8020197	5.31
7976512	7.1
7985690	6.81
8117888	11.51
8075363	5.24
8072486	5.33
8071355	6.65
8074916	5.19
8076365	8.07
7930870	10.09
7968331	12.08
8124924	5.01
7982204	9.67
8000409	9.64
7967067	10.75
8035829	12.66
8044351	8.91
8054477	9.5
8045332	8.14
7973894	6.59
8142084	10.19
8053722	7.54
7960131	11.91
8073343	7.88
8151709	5.42
7976554	4.08
8036865	3.63
7960381	6.29
8072133	6.58
8011212	9.1
8003357	7.29
8126931	3.34
8061940	7.97
8174026	6.82
8175609	6.82
8119386	6.12
8154128	6.46
8026490	5.97
7914748	6
8003145	6.25
7899882	5.67
7950271	7.74
8143610	7.72
7912250	8.09
8137468	6.62
8072122	8.85
8064394	8.93
8169154	4.67
7982299	5.43
8024494	4.63
8007259	8.16
8096533	8.26
8119102	5.59
7971998	11.43
7953198	5.14
7981065	5.01
7980306	4.68
8051773	6.94
7968632	4.27
8098165	8.21
8088472	3.92
7927708	6.96
7948088	7.09
8062532	6.18
8094874	6.97
7898535	4.94
8065254	8.72
8060986	3.49
8061912	6.01
8046279	8.91
8061916	4.31
7974471	9.56
8062689	4.5
8066444	6.07
8139881	5.96
8175436	5.59
7973108	6.36
7931152	5.97
7925128	6.94
8028158	6.67
7983841	3.26
8021374	5.72
8014787	4.99
8003800	6.64
7898209	7.33
7905028	8.07
8040463	6.87
8044682	5.59
8048701	5.94
8117576	3.71
8132707	6.2
8133900	5.29
8160317	4.13
7929114	9.24
8064857	9.58
8065244	4
8066754	7.49
7979444	3.46
8099631	9.5
8111989	7.5
8144621	5.47
7995438	7.11
7904417	4.43
7990078	4.7
7982876	5.61
8067303	7.39
7906465	5.07
8159786	7.69
8053139	7.1
8172776	5.43
8154823	7.86
8035080	5.42
7917015	5.13
7917528	5.09
8042059	7.17
8044530	4.49
8104499	7.3
8103904	5.76
8132813	4.21
8150844	7.77
7954551	6.41
7952675	5.28
8016866	5.85
7946321	5.27
8169083	4.86
7983143	6
8018902	6.16
8013259	7.66
8146559	6.68
7992269	7.41
8067822	5.87
8013533	7.31
8098506	4.51
7968272	8.27
8063313	6.03
8117620	6.05
7977773	6.79
8023526	8.01
7936492	5.75
8176742	3.52
8176737	4.96
8034899	4.58
8166580	7.75
8139879	10.45
8133112	6.04
7979129	4.79
8135037	5.09
8142993	8.47
7950444	8.15
8121212	6.36
8063024	4.2
7924553	8.26
8123800	5.34
8172803	5.68
7904463	7.58
8084630	8.98
8043572	5.34
8157139	9.35
8056794	4.72
8106352	7.63
8131337	6.55
7952386	6.79
8143597	8.63
7945972	7
8088905	7.29
8094144	7.46
8138147	7.27
7988410	4.03
8103693	3.48
8138545	9.98
8174889	5.96
7922523	7.02
7915594	9.48
8040547	5.62
7959232	5.99
8090509	10.7
8122732	5.31
8022424	7.16
8067862	7.16
8096554	3.56
8170213	3.95
8079167	7.92
7941269	7.61
8094439	5.08
8059687	6.41
7983051	6.17
8127419	6.96
8017253	6.22
8054766	7.15
7935054	6.73
7969975	5.43
7971561	4.43
8058855	7.03
7945952	5.47
8169437	3.92
8036031	7.19
8100125	11.11
8151547	4.23
8095072	6.34
7977782	6.76
7971294	4.67
8177046	6.5
8073293	7.04
7983773	8.36
7971243	6.47
8083538	4.39
8048114	5.2
8174251	4.7
7908591	7.22
7965976	6.78
7945950	6.24
8041640	5.53
8143788	7.23
8169109	5.87
7948123	4.96
8113936	5.17
7939963	4.89
7952065	5.2
8046512	5.13
8065756	6.12
8072007	6.69
8056728	8.06
8099924	8.13
7955635	5.41
7939922	5.29
7939920	4.57
8113467	7.8
8145083	6.42
7926150	6.8
7970509	3.97
8083320	5.06
7980140	7.14
8073631	4.51
7942277	3.98
7927169	5.97
7973032	6.31
7927550	4.18
7977474	6.13
7973006	3.58
8082250	5.77
7986736	5.65
8101224	8.7
8082246	8.26
7946123	5.23
8082242	4.65
7938074	6
7946121	4.1
7938063	4.57
8036403	6.01
8170362	6.32
7952766	6.42
7924758	7.63
7938055	5.95
7951660	7.76
7974617	6.71
8133189	3.51
7933261	3.42
7933572	3.42
7938258	5.36
8098157	5.76
7938047	5.83
7942287	7.43
8113614	4.56
7911235	5.41
7916741	5.97
8065011	5.46
8104996	7.64
7944829	4.65
8029435	3.4
7985257	5.97
8152278	3.54
7918911	8.22
7989489	6.18
7933310	6.49
8124335	5.08
7948303	6.27
7948042	4.36
7995310	7.2
8061402	5.23
8095360	7.6
8063524	6.07
7973182	4.87
8074897	5.32
7924893	8.19
8084064	8.38
8043429	5.09
8053720	5.09
8124164	5.85
8161171	4.43
8083032	11.3
7979925	5.47
8139085	6.98
7987163	6.06
7971920	12.58
8154357	9.25
7946029	4.05
8007848	6.89
7946027	5.68
8026385	6.22
8037535	7.15
8034905	4.23
7956005	4.48
7949896	7.72
8090637	7.96
7946006	6.58
7969977	4.47
7953965	5.13
7937971	5.24
7975354	5.33
8116593	4.08
8107162	6.1
8003810	6.61
7978389	6.05
7979982	6.14
8115164	6.23
8011328	7.13
8107096	8.46
8105739	6.5
8038668	5.27
8170390	7.97
7945989	6.67
7938416	6.74
8138542	5.44
8174193	7.06
7939070	2.91
7926670	10.16
7974339	6.69
8127509	3.32
7921431	5.38
7921425	6.01
7922472	3.73
8094456	9.16
7985032	4.42
7955979	5.85
8169709	8.88
8126450	12.3
8102513	4.9
7939998	3.79
7948159	5.24
8030749	6.49
7939996	6.38
8172395	5.06
8058458	7.76
8143594	7.57
7939986	4.63
7963203	4.73
8088844	4.4
7898673	6.51
8104609	7.16
7917647	4.46
8166661	6.66
7910054	3.78
7902306	5.2
8031906	5.47
8074210	4.8
8136977	6.6
7896738	4.07
7991665	4.14
8023935	4.1
7955132	5.48
8021150	5.55
8157729	7.29
8072358	6.47
7953975	4.85
7988281	7.8
7971913	4.46
8128695	5.53
8104625	7.36
7972733	6.62
8064003	6.92
7939938	4.9
8063174	5.71
8045321	8.12
8032972	9.55
8071819	6.89
7942274	7.01
8116500	5.76
7945678	7.11
8112666	6.89
7952305	8.19
8103879	4.42
8102986	5.56
8165858	6.11
8139015	7.28
7960357	8.94
8113689	3.24
8020377	4.3
8069494	4.1
7905481	6.62
8104615	4.47
8104613	6.74
7910047	5.47
7939875	3.68
8016042	5.26
8170007	6.28
7939240	5.65
7948135	4.5
8043489	5.95
8155451	5.68
8161556	5.68
7908863	6.29
8011188	7.36
7985571	7.53
7972251	5.63
7947358	9.53
7993935	6.1
8109990	6.44
8100095	4.97
8067860	4.24
7944972	6.43
8126946	4.45
8177130	5.61
8000945	6.56
8009792	3.66
7923582	9.78
7990654	6.71
7939961	3.75
8124549	3.98
8092162	6.73
8088891	6.69
7916775	4.23
7932211	5.64
8154838	6.17
8083775	6.15
7983938	6.98
7974811	3.42
7938002	5.23
8089036	6.84
7967089	6.49
8168779	7.77
8002711	8.71
8174281	5.23
8170418	6.22
7997907	6.56
8170322	6.56
8067839	7.6
7903117	5.3
7937866	7.17
8154841	6.51
8165458	6.66
8163714	9.51
8073582	6.54
7903183	8.46
8112611	5.16
8106769	8.3
8028283	3.47
8133902	8.47
7981714	7.8
8085058	7.82
8173206	8.55
8138706	3.14
8175151	3.62
8155540	9.64
8155359	9.67
8102875	5.99
8083792	9.47
8124057	6.94
8071951	8.52
8169465	6.19
7929130	6.26
7947526	6.84
7939936	4.3
7998444	8.18
7939952	3.93
7939897	7.79
8167871	4.36
8101210	7.13
7952390	4.6
7961026	7.45
7971858	9.55
7944832	3.32
8082605	6.48
8107847	3.63
8009513	7.55
7985117	6.88
8036029	4.86
7921362	6.06
8156194	7.27
8144151	3.78
7973748	6.43
7940110	5.14
8173609	4.71
8007503	5.31
8027385	7.3
8131324	5.05
7996160	6.28
7958942	7.01
7899287	7.98
8097058	5.35
7970381	6.94
8157018	4.75
8160033	11.39
8074201	5.08
7986639	7.32
7986001	8.37
8167198	5.74
8058411	5.09
7985039	5.78
8030974	7.1
7986561	7.2
8132978	8.3
8130464	8.3
8075817	7.44
8162260	7.22
7939492	6.81
8016806	7
7984799	7.18
8141358	5.68
7910901	8.29
8009094	8.16
7946113	4.71
8042107	8.7
8143894	4.09
8143899	6.91
8105151	5.17
8094148	6.97
8139828	7
8160906	5.04
8034744	7.1
8170210	6.19
8151125	7.3
8132980	6.26
8155354	5.98
8015798	6.15
8068397	7.47
8023591	4.81
7948141	5.37
8097011	5.82
8027239	4.91
7948054	6.28
8076513	7.81
8168674	7.01
8081200	4.61
8081217	4.99
8081135	10.07
8170232	6.2
8149345	8.51
8117237	9.96
7919049	6.15
8022426	6.67
7982284	7.62
8176427	6.12
8177114	6.12
8097780	4.72
8166824	3.92
8058333	7.18
7957606	7.2
8159873	6.45
8082248	8.77
8099091	8.75
8090507	6.97
8172032	5.88
7956668	8.06
8041804	6.69
8010901	7.03
8117626	6.8
8087746	5.83
8146334	6.92
8034747	6.6
8159959	5.33
8025474	4.15
8155265	5.16
7915657	4.46
8106325	5.48
8031570	5.43
8031573	5.14
8176951	4.09
7965935	4.49
7964983	4.48
8005736	11.11
7922754	6.1
8130495	3.79
7961571	4.51
8026292	6.85
7905058	6.57
7898371	6.35
7912861	6.35
7898353	6.72
7939934	3.33
8169291	4.68
7985034	7.18
7933121	3.05
8168886	4.98
8176931	3.34
8177403	3.34
7919047	3.15
8174195	7.2
8142522	4.14
8051370	7.88
7934068	3.15
8131707	4.75
7937977	4.84
8013309	5.25
8113717	4.82
7967636	7.29
8115443	4.41
7937975	4.47
8074644	9.04
8166945	4.99
7973446	6.03
7951589	7.14
7913556	4.38
7912582	4.47
8125461	6.34
7911248	4.6
8125434	5.75
8155345	6.4
8009253	6.7
7946008	4.58
7965679	5.08
7905949	4.8
7986534	4.83
8076113	5.98
8138862	7.17
8148512	7.47
8166819	6.83
8062681	6.94
7948375	4.73
8167910	3.86
7998823	10.27
7998841	10.27
7927517	2.74
7933595	2.74
8117720	6.58
7925739	7.6
8091099	6.3
8083229	5.27
7939990	5
8126382	7.24
7995263	10.48
8172028	7.23
8088369	8.32
8045330	3.4
8155634	3.25
8053797	6.05
8113664	5.06
7973020	5.22
7937957	5.66
8155458	7.46
8053710	7.52
8027332	3.69
7945997	4.42
8089849	5.37
8040288	5.3
7948308	5.63
8088903	5.41
8149396	4.73
8026383	4.32
8014485	6.78
7938685	8.45
7965467	12.85
8095402	4.38
7896736	5.97
8023933	5.97
7950082	6.57
8107468	7.77
8036989	6.3
8099240	7.26
8001102	7.73
8065633	7.17
7981512	7.26
8175332	3.26
7980096	4.28
8168676	4.89
8112329	3.23
8001529	9.8
8131512	6.84
8176817	3.87
8176943	3.87
8177389	3.87
8043743	7.92
8089457	4.65
7964832	8.46
7901611	6.49
8042530	6.18
7964828	9.86
7957271	5.97
7906305	7.49
7904082	6
7905256	5.67
7906303	4.71
7907970	6.34
7904431	5.21
7901357	7.47
8081429	4.99
8124446	6.89
7970947	3.09
8022007	6.51
7933043	4.97
7934318	4.04
8156599	7.46
8048024	3.49
8022870	6.24
7982100	4.59
7944525	8.05
8063442	5.26
8115863	3.69
7966688	3.77
7926563	2.95
8142450	4.74
8166997	7.68
7950893	3.14
7955248	3.7
7900652	5.2
7910948	5.07
7957495	3.42
8122885	4.2
8058496	6.59
7945158	8.08
8002260	4.54
8019960	3.45
8139201	8.5
7971122	6.38
8105577	6.71
7969372	6.59
8136576	6.14
7974052	3.21
8066345	3.89
8124455	4.12
8043038	2.73
8002939	6.23
7997164	6.32
8128445	2.79
8085024	4.87
7943317	5.11
7917468	6.46
8083164	6.8
8105409	2.92
7949672	3.91
8096333	3.11
8090235	3.04
8163105	7.72
8124920	6.77
8093683	6.02
8056570	4.81
7923905	6.58
8003087	8.27
8147242	5.27
8121487	4.11
8105063	6.67
7950532	3.49
8084215	6.45
7930452	3.57
8022557	5.15
8149322	2.8
8137046	6.3
8022799	5.6
7969058	6.88
8107111	2.99
7971996	8.38
7900977	3.15
8023906	3.03
7962893	6.76
8052380	6.68
8109618	5.53
8059648	6.57
7932792	5.79
8150862	5.21
7926297	6.97
8171533	3.09
8159581	4.55
8099447	4.92
8167784	4.65
8175391	7.73
8017100	4.82
7979741	7.08
7980477	7.32
7927773	3.33
8001131	3.78
8152463	5.42
8107857	5.23
8129311	8.44
7917357	3.77
8055312	3.52
7973082	4.15
7931214	5.66
8109503	3.88
8080962	3.6
8138287	5.38
7923501	8.22
7999560	3.7
8141148	3.86
8079613	4.62
7993179	4.28
8161986	3.56
8111913	6.75
8092081	5.65
8066960	4.85
8016607	5.68
8052054	4.45
8061645	5.79
7956741	3.45
7965587	3.99
8066210	5.44
8046018	6.27
8065323	5.39
7989309	7.91
8086218	2.84
8076300	5.29
8136159	8.38
8081028	7.77
8157231	7.26
7981425	7.86
8096615	4.4
8101427	5.39
7926706	5.72
8083852	3.51
8110674	5.08
8108422	8.77
8079744	4.9
7937800	5.24
7954010	5.37
7954995	3.49
8166872	6.97
7920333	5.73
7962588	5.31
8168602	8.57
7984257	4.8
8061066	3.09
7962341	4.81
8098721	6.11
8085770	4.63
8110980	5.78
8065351	4.78
7967622	5.62
8048075	7.29
8086876	6.38
7928543	5.9
8078565	3.24
7906784	3.54
8070712	4.22
8168436	4.72
8041540	3.37
7969241	7.91
8078012	5.47
8145438	5.45
8166094	4.21
8057576	3.55
8142979	7.53
8132845	4.95
7990672	3.3
8098058	5.15
8020682	2.93
7927872	6.88
8119799	4.31
8146401	4.47
8106919	3.52
8106278	3.18
8143268	4.05
8153069	3.75
7954785	5.65
7934613	4.52
7902909	6.66
7993257	4.08
7924967	4.78
8013013	5.99
8066027	4.64
8114111	7.33
8148156	3.38
8066198	6.36
8053480	7.1
8062555	6.26
8075479	3.92
8009073	3.91
8069610	5.82
8136446	7.39
8151869	7.09
8022340	3.62
8174933	3.95
7944763	4.87
