ID_REF	VALUE
8094134	6.34
7977438	6.48
8079964	7.69
8164062	6.44
8125775	11.12
8168362	6.84
7914878	5.86
8163672	7.84
7943707	5.12
7901856	6.72
8023184	6.57
8167601	6.14
7933437	7.72
7933442	5.44
8045205	5.15
8055236	5.15
8167652	6.96
8172715	6.96
8171844	5.94
8166509	5.94
8052022	8.88
8154359	10.44
7986536	6.23
8089295	5.78
7908330	8.91
8116707	5.19
8148671	5.82
8098707	6.42
8084299	3.68
8103722	5.66
8096296	9.1
8080987	4.97
7972420	4.81
7986407	6.26
8153405	7.19
7913852	7.2
7955719	10.84
7917466	5.84
8064108	7.15
8029854	7.2
7908966	6.22
7946211	7.48
8131427	7.92
8027018	7.9
7992043	8.17
8168447	8.2
8001782	12.08
7900597	7.29
7950119	7.53
7991932	6.4
7977841	7.63
7940486	9.72
7939676	7.94
7905324	7.77
7978114	7.24
8064100	8.02
8159541	8.27
7942783	9.99
8063634	6.6
7924842	7.63
7912743	7.26
8098985	7.08
7942228	7.58
7954398	3.83
8070863	5.88
8065252	7.44
8094028	6.6
8160981	6.94
8019910	3.62
8035551	7.56
7922648	7.82
7929689	8.55
8004167	5.85
8013089	4.71
8052834	7.08
7910591	10.24
8070629	6.92
7935572	6.61
7911371	6.85
7912839	6.14
8099918	7.48
8024304	6.59
8155525	6.3
8161368	6.3
8155516	6.03
8155503	5.9
7927513	8.87
8081241	10.25
8097066	8.06
8123951	8.71
7922121	8.44
7978538	7.16
7910198	6.67
8072484	6.32
7970511	3.13
8175256	7.68
8154132	6.14
7985431	7.58
7991159	7.77
7991088	7.73
7990952	7.57
7990902	7.56
7991714	7.55
8036133	6.67
7955358	9.54
8108832	7.27
7927784	7.34
8068200	6.88
8155501	5.77
8155537	5.79
8060061	6.38
8019347	6.95
8052438	5.79
8002072	7.52
7981157	6.2
7942809	5.99
7955045	5.68
8099912	9.78
8035682	6.2
8151219	5.03
7938683	8.97
8138145	8.89
8060736	9.47
7973972	6.38
7993458	6.71
7972888	7.22
8156897	7.77
7976407	6.26
8107194	6.7
8001048	7.57
8076744	6.63
7973371	10.27
7974190	11.75
7967789	7.86
7937876	7.56
8094701	6.18
8022106	5.81
7916262	10.56
8122818	6.95
7906223	6.79
8104570	7.45
8031899	9.79
8161476	8.09
8155596	4.73
8085116	5.54
8025783	6.69
8119661	8.24
8075458	6.92
8020650	6.51
7906988	4.9
8071597	7.06
7943162	10.22
8131860	11.06
8083318	5.51
8143441	6.66
8063240	6.37
8066200	7.69
8056968	6.6
7958253	9.19
7958207	5.06
8021905	7.37
7963261	6.21
8133119	5.69
8146711	6.23
7925361	6.53
7925058	5.31
8076463	4.28
7967109	7.17
7980403	8.08
8080868	5.74
7916219	8.79
8142468	10.92
7917148	9.4
8137847	7.38
8040490	6.1
8141445	7.3
7912622	6.48
8077499	5.69
8075142	5.56
8123876	5.6
7972225	3.65
8123884	7.16
8061129	8.78
8152845	8.88
8050608	7.08
8062347	6.52
8173148	6.68
8169085	8.89
7905147	9.15
7904751	8.26
7898296	6.11
8047265	7.93
7903980	8.2
8016263	5.59
7915045	5.09
7927799	10.75
8016261	7.3
8062286	7.49
7942520	8.12
7950420	6.55
8064900	5.94
7991049	7.09
7924817	5.69
7966738	7.94
7991017	6.26
8171896	5.31
7999886	6.78
7959563	7.75
7943890	5.12
8060533	7.28
7948599	6.57
8137050	6.26
8043835	5.17
7981601	7.27
7995242	6.46
7995442	4.66
8000229	5.62
7936507	6.44
8045857	6.33
8035836	3.54
8126147	8.77
8115481	5.04
7958950	7.14
8086183	6.22
8017057	5
8104758	5.64
7928671	9.38
8174761	6.54
8098167	6.56
7897119	7.89
7937037	4.59
8071655	8.85
7952069	9.85
8156604	8.38
8120460	4.72
8100519	4.67
8130522	5.49
8073578	9.71
8053325	5.38
8049079	6.41
7929609	6.72
7913642	6.16
7952893	8.29
8067820	8.3
8167163	7.82
7973679	6.88
8172110	7.24
8123606	6.8
8067546	6.95
8108199	6.88
7952626	6.06
7899350	6.84
8053248	5.81
8032208	5.72
7922152	5
7938750	5.57
8131869	7.66
8141517	8.07
8157308	5.73
7914847	7.17
8144315	6.57
8060741	6.92
8074880	6.37
7970806	6.07
7965384	5.37
7993889	6.31
8130811	5.85
8130982	5.85
7916629	5.06
8027564	6.09
8069987	6.61
8005191	8.91
7905154	7.52
8079988	7.23
7960942	4.88
8021963	7.42
8140852	5.67
7921344	9.06
7911676	6.52
8116827	4.8
8061272	5.47
7932221	6.28
7957404	8.8
8068570	3.54
8102860	12.63
8169740	12.86
7983381	3.59
8152252	7.63
8023703	4.95
7940315	3.41
8161610	5.7
8055303	3.06
7933498	7.35
7970139	6.96
8175317	6.18
7897966	5.17
8051668	6.6
8016033	6.01
8066411	5.45
8012207	9.08
7968962	4.48
7968361	3.49
7897277	6.25
7977440	7.21
8114002	7.17
8061406	6.5
8136370	4.07
7969151	4
7997676	6.54
8091656	5.82
7909965	6.92
7907568	6.35
7957790	5.69
8163341	5.46
8144721	5.47
8041536	4.97
7938078	5.47
8005739	6.49
8083707	5.82
7955119	5.39
8060792	6.82
8008049	5.56
8039477	7.94
8059965	5.5
8141522	7.25
7981266	7.07
8090388	6.34
8161499	6.19
8159373	7.48
7973924	8.54
8168855	5.38
8017671	7.79
8038785	7.76
8039672	4.57
8095705	6.13
8038952	7.44
7991731	6.42
7988581	8.44
8118981	6.12
8059716	6.21
8015706	6.86
7914003	7.53
7938878	6.14
8153258	6.48
8169221	3.89
8042566	5.91
8133042	5.52
8065339	3.91
8162902	6.37
8083893	6.1
7976241	6.21
8039713	3.68
8133021	6.18
8139804	6.18
8048712	7.11
7919131	6.57
8161829	8.51
7937112	6.3
8097373	7.11
8096061	3.88
8027297	7.16
7913110	7.7
7914750	8.04
8159239	6.98
8087731	6.81
7901802	6.08
7909624	5.87
8021344	7.62
8166665	5.67
8121015	4.12
8141765	8.35
7901592	8.59
8010050	8.72
7950332	6.12
7963084	6.13
8094070	6.35
8103023	7.56
7909146	6.52
7904452	6.55
8039928	6.53
8050689	6.93
7933073	7.56
8010780	5.99
7911138	7.77
8007949	4.79
7912804	7.89
8040247	5.02
7931389	4.85
8105456	6.69
8032965	6.35
7972247	6.4
8067812	6.86
8111960	4.77
8101816	3.79
7988327	5.95
7929674	5.43
8148968	6.03
8084478	6.78
8091456	4
7974008	4.06
8078046	5.33
7907396	4.36
7965249	4.19
8144949	6.59
8054020	7.32
8116904	4.94
8156360	5.41
7945445	7.17
7998749	8.16
8058182	9.35
8123685	4.35
7993248	7.7
8122146	4.64
8143494	4.92
8035311	8.03
7968898	8.68
7943729	6.07
7924055	6.35
8004247	8.36
7952451	7.07
8094609	9.06
8021365	7.82
8020037	6.44
7908371	4.61
8070925	8.38
7977234	7.79
8120378	8.94
8095333	8.65
8044512	5.77
7898869	6.72
8124574	6.49
8076813	5.97
8019804	3.84
8023080	6.1
8146839	5.47
8168391	6.15
8168387	6.48
8082298	6.32
8170257	3.43
8021154	6.86
7933115	9.65
8075850	5.35
8072400	5.4
7924491	6.81
7981945	5.34
8075918	6.08
8060698	6.61
8029996	6.94
8155422	10.75
8161575	9.39
7903478	6.35
8139763	7.38
8055291	7.81
8139845	5.95
7937135	5.05
8102389	6.01
8031843	6.23
7999752	10.57
8008980	6.67
8167650	7.33
8027363	5.17
8093332	4.65
8086538	7.66
8097474	3.37
8117079	6.22
8161943	6.51
7916822	3.37
8027320	5.59
8072009	8.53
8049620	6.81
7995030	6.53
8054131	9.54
7946635	9.37
7939087	10.71
7937198	6.99
7926158	7.07
8015655	8.32
7934505	5.79
8088436	5.71
7993680	9.05
8099570	7.84
8096425	5.27
8123463	8.93
7969192	6.08
8012000	10.31
7964757	7.14
8024013	6.99
8159624	8.08
8165639	8.06
8036351	6.4
7967021	6.86
8101357	5.72
8048272	6.95
8141180	6.33
7980069	6.6
7943387	3.66
8113003	5.58
7940790	6.73
8134785	5.39
8001178	8.5
8055978	10
7901445	7.44
8077198	5.25
7947152	4.59
8164649	6.73
7998494	6.76
8170013	6.18
7942796	6.9
8147543	6.62
7973962	6.21
8074458	8.22
8017619	3.55
8149387	6.59
8006237	8.76
7920852	8.36
7910184	5.07
7917004	3.68
8116245	6.77
8070563	6.71
8024566	6.61
8019576	8.52
7949898	7.1
7977454	7.62
7913787	5.85
7918753	3.33
7918749	7.49
7918751	5.91
7918747	4.44
7918755	5.6
7918757	5.14
7918792	6.77
7975361	7.16
8056201	10.24
8159109	6.32
7911718	6.25
7939835	6.42
7908407	12.47
8138527	7.07
8018114	6.04
7985752	5.16
8068543	5.93
8030731	3.89
8103535	7.82
7988283	7.52
7987381	7.14
8090567	5.49
8059744	6.3
7922652	6.28
8152648	8.9
8105995	10.18
8027268	7.55
7991598	6.82
7901253	5.81
7965245	3.55
7905077	4.05
8116929	11.44
7984631	5.86
8045581	5.57
8139935	8.66
7943711	6.93
8155547	7.21
8162187	5.14
7975081	5.27
7986767	6.24
8075477	7.79
7976148	6.36
8154130	5.58
8167099	6.72
7982527	9.31
8127754	5.67
8001113	4.03
8152821	5.52
8007530	4.77
8122699	10.99
7951781	7.25
7914898	7.54
7950626	8.9
8038565	6.33
8147373	6.68
7923875	7.36
8160478	7.78
7900352	6.98
7932160	8.56
7898582	9.1
8168416	12.28
8053690	10.11
8050763	9.49
8090291	8.22
8148580	5.53
7917019	4.47
8153868	7.09
8096568	4.4
8070411	6.01
7920757	6.67
8009430	7.78
8062134	5.81
8162191	5.11
8047059	11.75
8133752	6.98
8105504	9.56
8019238	8.14
7907183	6.13
8143759	6.34
8110068	4.81
8003639	6.18
8109201	7.22
8023246	7.88
7901212	9.78
7968866	3.97
7976635	6.26
7938309	6.19
8003193	7.26
8021129	6.54
8067530	7.22
8110415	8.2
8165765	7.16
8040231	6.72
8129608	3.85
7937847	7.61
8133582	7.14
8133600	7.65
8140009	7.65
8133590	7.34
8140445	7.32
8140211	7.39
8133571	7.66
7985253	6.37
8018156	5.27
7961413	4.79
7948117	5.39
8123488	6.79
8166690	4.93
8128777	4.17
8071411	5.09
8178289	4.92
7925846	5.77
8076668	6.74
8050089	10.08
8043682	7.27
7949851	5.3
7994565	8.13
8000192	8.47
8000200	7.85
7991478	6.31
8156090	4.93
8107353	7.89
7996879	4.49
8141669	5.3
7937868	5.73
8157246	6.36
8142079	5.48
8063531	6.28
8067978	12.7
7914180	11.04
7908639	6.82
7949327	5.49
8001064	5.86
8023876	4.97
7927285	9.4
7989885	7.7
7964733	3.86
8126566	5.82
7930994	6.48
8162132	4.07
8156164	8.68
8019170	7.45
8119390	6.4
7979328	7.71
7986239	5.53
7973221	6.59
7912852	12.52
8130071	7.96
7990269	6.86
8070905	5.97
7922474	6.56
7938118	6.84
8065911	5.79
7930861	4.73
7985488	11.28
8130765	11.4
8005777	6.22
7904469	8.37
7904482	8.96
8156633	6.39
8168678	3.81
8066091	6.6
8012416	6.16
7945125	6.82
7975995	6.6
7922001	6.51
7913864	7.03
7911643	5.59
8062237	5.08
7969479	5.31
7910630	9.1
8095767	4.34
8169419	7.2
8068220	5.54
7999903	10.07
8158902	6.04
8130027	5.27
7993632	5.97
7896756	6.57
8047505	4.69
7924549	7.53
7911329	8.41
7896742	8.01
7911347	8.01
7927095	7.97
7945342	8.01
7998117	7.24
8031990	8.01
8097064	8.21
8110670	8.01
8123520	5.8
8137666	8.01
8176865	8.06
8177460	8.06
7982587	7.21
8161446	6.29
8034700	7.07
8021777	4.96
8130934	5.43
8040270	5.8
8104656	6.32
8046824	4.12
8161337	5.23
8161467	5.29
8155388	5.63
8161407	5.85
8155376	5.46
8098344	6.02
8148951	6.34
7959016	6.72
7968411	6.89
7962487	5.48
8075192	4.24
8133500	5.95
7912349	6.12
8054837	7.84
8007115	8.67
8015230	8.6
8007112	8.6
7936023	6.91
7920487	4.44
8020343	4.57
8067864	6.61
8080964	7.02
7904244	6.49
8016735	5.58
8068894	6.35
8070482	6.69
8074569	7.3
8138686	5.77
8028744	4.92
8081822	3.56
8107702	4.16
8030578	6.13
8114856	6.72
8142692	4.96
7908525	7.56
7939581	6.34
8062339	6.5
7978059	6.81
8061490	6.96
8116649	11.53
8116653	11.53
8148964	8.01
8105991	8.86
8110882	6.11
7972665	4.34
8159549	7.15
7968323	5.73
8047596	9.06
8149315	6
7976778	5.83
7919743	6.82
7966293	7.13
8062119	8.41
8054511	5.27
8067588	6.37
8064322	6.16
7964642	6.21
7907649	6.3
8124632	5.09
8178285	5.09
8179589	5.09
7990027	6.1
8144656	5.27
8032922	6.1
7937007	6.25
8082347	5.37
8092520	6.79
8105189	5.93
8101207	6.3
7930205	6
7982593	5.75
8084627	4.66
8067506	7.27
8143463	5.22
8152734	4.43
7917251	5.14
7982375	4.53
8152815	6.15
8064787	4.54
8150352	5.52
8118302	7.59
8178080	7.96
8117861	6.66
8179080	6.66
7907972	4.99
8098571	6.99
8125980	6.03
7936793	5.09
7924445	5.24
8158081	5.98
8112469	8.21
8177544	8.14
7985224	6.72
8035646	8.58
7907977	4.99
8135849	3.81
8048112	5.66
7954645	7.78
8164937	7.07
7977567	7.18
7970887	4.49
8155514	6.24
8161270	5.85
7985248	6.37
7977445	6.63
8173621	5.84
8005549	6.03
8124684	5.88
7999596	7.8
8174509	9.22
8055476	11.59
7926896	10.56
8112327	10.62
8095362	10.79
8095376	10.38
8176191	10.45
7982531	11.1
7978831	7.17
7980481	5.06
8117176	6.58
8113489	6.56
7902476	7.71
8168546	3.48
8074925	10.18
7914996	8.86
8058509	6.77
7939587	8.04
7938364	6.99
7938366	7.65
8071649	10.8
7930818	5.85
7972826	6.26
7972899	6.88
8123362	6.62
8123372	7.5
7938128	6.01
7959312	7.7
8069505	5.68
8099193	5.95
8143437	5.41
8020197	5.13
7976512	7.4
7985690	6.58
8117888	11.24
8075363	5.2
8072486	5.33
8071355	6.54
8074916	5.6
8076365	8.32
7930870	10.35
7968331	12.05
8124924	4.98
7982204	9.76
8000409	9.72
7967067	11.45
8035829	12.86
8044351	9.1
8054477	9.65
8045332	8.27
7973894	6.66
8142084	9.75
8053722	7.7
7960131	12.02
8073343	8.01
8151709	4.74
7976554	3.91
8036865	3.46
7960381	6.27
8072133	6.27
8011212	9.41
8003357	7.37
8126931	4.02
8061940	7.98
8174026	6.56
8175609	6.92
8119386	6.46
8154128	5.52
8026490	6.99
7914748	6.05
8003145	5.99
7899882	5.62
7950271	7.56
8143610	7.6
7912250	8.22
8137468	6.65
8072122	8.66
8064394	9.21
8169154	4.93
7982299	5.35
8024494	4.68
8007259	7.95
8096533	8.81
8119102	5.71
7971998	11.22
7953198	5.16
7981065	5.23
7980306	5.15
8051773	7.07
7968632	4.36
8098165	8.41
8088472	4.21
7927708	6.42
7948088	8.06
8062532	6.25
8094874	8.02
7898535	5.59
8065254	9.28
8060986	3.6
8061912	6.11
8046279	9.23
8061916	3.69
7974471	9.32
8062689	4.46
8066444	6.03
8139881	6.42
8175436	5.32
7973108	6.06
7931152	5.89
7925128	7.83
8028158	6.74
7983841	3.4
8021374	5.46
8014787	5.2
8003800	6.32
7898209	7.55
7905028	8.41
8040463	7.42
8044682	5.32
8048701	5.82
8117576	3.75
8132707	6.11
8133900	5.08
8160317	3.97
7929114	9.56
8064857	9.78
8065244	4.15
8066754	7.31
7979444	3.54
8099631	10.23
8111989	7.28
8144621	5.58
7995438	6.96
7904417	4.73
7990078	5.14
7982876	6.2
8067303	7.06
7906465	5.13
8159786	7.54
8053139	7.24
8172776	5.05
8154823	6.79
8035080	5.36
7917015	5.2
7917528	5.45
8042059	6.96
8044530	3.81
8104499	7.49
8103904	5.61
8132813	4.4
8150844	7.82
7954551	5.89
7952675	5.21
8016866	5.93
7946321	5.77
8169083	5.23
7983143	6.08
8018902	6.67
8013259	7.42
8146559	6.92
7992269	7.53
8067822	5.48
8013533	7.14
8098506	4.71
7968272	8.33
8063313	6.28
8117620	5.99
7977773	6.93
8023526	8.11
7936492	5.87
8176742	3.44
8176737	5.17
8034899	5.21
8166580	7.39
8139879	10.69
8133112	5.74
7979129	5.84
8135037	4.48
8142993	8.64
7950444	9.23
8121212	7.81
8063024	3.77
7924553	8.37
8123800	5.86
8172803	5.72
7904463	7.67
8084630	7.44
8043572	5.41
8157139	9.88
8056794	4.82
8106352	8.15
8131337	6.61
7952386	6.96
8143597	8.21
7945972	6.84
8088905	7.81
8094144	7.44
8138147	7.19
7988410	4.2
8103693	3.45
8138545	9.68
8174889	5.59
7922523	6.66
7915594	9.79
8040547	5.82
7959232	6.37
8090509	11.39
8122732	5.92
8022424	6.25
8067862	6.25
8096554	3.76
8170213	4.22
8079167	7.9
7941269	7.61
8094439	5.28
8059687	6.26
7983051	6.36
8127419	6.82
8017253	6.36
8054766	6.97
7935054	6.9
7969975	6.49
7971561	4.53
8058855	6.88
7945952	5.71
8169437	4.34
8036031	7.33
8100125	10.71
8151547	4.53
8095072	6.48
7977782	6.74
7971294	4.49
8177046	6.68
8073293	6.6
7983773	8.72
7971243	6.48
8083538	4.31
8048114	5.28
8174251	4.87
7908591	7.22
7965976	6.92
7945950	5.88
8041640	5.94
8143788	7.07
8169109	6.49
7948123	4.78
8113936	5.03
7939963	4.93
7952065	5.44
8046512	5.07
8065756	6.88
8072007	6.65
8056728	7.7
8099924	8.41
7955635	5.48
7939922	5.56
7939920	4.41
8113467	8.3
8145083	6.44
7926150	7.21
7970509	4.49
8083320	5.02
7980140	6.62
8073631	4.71
7942277	3.53
7927169	5.73
7973032	5.67
7927550	3.69
7977474	6.08
7973006	3.55
8082250	5.55
7986736	5.83
8101224	8.67
8082246	8.11
7946123	4.87
8082242	4.94
7938074	6.22
7946121	3.73
7938063	4.42
8036403	6.06
8170362	6.03
7952766	6.69
7924758	8.12
7938055	5.41
7951660	8.21
7974617	6.05
8133189	3.59
7933261	3.05
7933572	3.05
7938258	5.28
8098157	5.46
7938047	5.76
7942287	6.96
8113614	4.61
7911235	5.33
7916741	5.88
8065011	5.93
8104996	7.41
7944829	4.97
8029435	3.29
7985257	5.96
8152278	3.58
7918911	8.07
7989489	6.34
7933310	6.52
8124335	4.63
7948303	6.61
7948042	4.33
7995310	7.43
8061402	4.97
8095360	7.27
8063524	5.88
7973182	5.1
8074897	5.38
7924893	7.91
8084064	7.61
8043429	4.73
8053720	4.73
8124164	5.92
8161171	4.02
8083032	11.23
7979925	5.75
8139085	7.05
7987163	5.85
7971920	12.02
8154357	9.16
7946029	4.28
8007848	6.96
7946027	5.44
8026385	5.94
8037535	7.21
8034905	4.48
7956005	4.83
7949896	7.33
8090637	7.96
7946006	6.39
7969977	5.17
7953965	5.15
7937971	5.12
7975354	5.18
8116593	3.81
8107162	6.47
8003810	6.85
7978389	6.42
7979982	6.3
8115164	6.25
8011328	6.88
8107096	8.15
8105739	6.84
8038668	5.43
8170390	8.22
7945989	6.78
7938416	6.65
8138542	4.76
8174193	6.8
7939070	3.02
7926670	10.07
7974339	6.44
8127509	4.34
7921431	5.38
7921425	5.96
7922472	3.29
8094456	9.71
7985032	4.98
7955979	5.43
8169709	8.72
8126450	12.66
8102513	5.13
7939998	3.68
7948159	5.31
8030749	6.69
7939996	6.44
8172395	5.25
8058458	7.77
8143594	7.92
7939986	4.78
7963203	4.91
8088844	4.2
7898673	6.75
8104609	7.49
7917647	4.73
8166661	6.62
7910054	3.56
7902306	5.47
8031906	5.23
8074210	5.09
8136977	6.65
7896738	3.74
7991665	3.82
8023935	3.77
7955132	5
8021150	5.92
8157729	6.1
8072358	6.39
7953975	4.34
7988281	7.59
7971913	4.7
8128695	5.22
8104625	6.28
7972733	6.26
8064003	6.97
7939938	5.43
8063174	5.72
8045321	8.2
8032972	9.88
8071819	6.53
7942274	7
8116500	5.67
7945678	7.62
8112666	7.59
7952305	8.07
8103879	3.95
8102986	5.24
8165858	6.43
8139015	7.43
7960357	9.16
8113689	3.09
8020377	4.21
8069494	4.09
7905481	6.21
8104615	3.95
8104613	6.55
7910047	3.35
7939875	3.29
8016042	5.07
8170007	6.41
7939240	5.43
7948135	4.57
8043489	5.64
8155451	5.26
8161556	5.26
7908863	6.2
8011188	7.68
7985571	7.44
7972251	5.41
7947358	9.01
7993935	6.2
8109990	6.24
8100095	5.17
8067860	3.61
7944972	6.35
8126946	4.33
8177130	6.16
8000945	7.05
8009792	3.67
7923582	9.23
7990654	6.58
7939961	3.76
8124549	3.67
8092162	6.7
8088891	7.2
7916775	4.35
7932211	6.09
8154838	6.02
8083775	5.94
7983938	6.88
7974811	3.04
7938002	5.47
8089036	7.12
7967089	7.15
8168779	6.83
8002711	9.32
8174281	5.23
8170418	6.5
7997907	6.51
8170322	6.51
8067839	7.25
7903117	4.71
7937866	6.24
8154841	6.28
8165458	6.72
8163714	9.38
8073582	6.51
7903183	8.53
8112611	4.8
8106769	8.01
8028283	3.39
8133902	8.36
7981714	7.5
8085058	7.79
8173206	7.72
8138706	3.36
8175151	3.59
8155540	8.05
8155359	7.98
8102875	6.13
8083792	9.54
8124057	6.37
8071951	9.18
8169465	6.48
7929130	5.97
7947526	6.78
7939936	4.29
7998444	8.27
7939952	3.58
7939897	6.98
8167871	4.61
8101210	7.04
7952390	4.49
7961026	6.32
7971858	10.12
7944832	3.16
8082605	6.25
8107847	3.71
8009513	7.72
7985117	6.64
8036029	4.73
7921362	6.28
8156194	6.81
8144151	3.42
7973748	6.07
7940110	5.1
8173609	4.72
8007503	4.34
8027385	7.53
8131324	5.18
7996160	6.08
7958942	7.19
7899287	8.37
8097058	4.4
7970381	5.6
8157018	5.06
8160033	11.69
8074201	4.94
7986639	7.58
7986001	8.37
8167198	5.66
8058411	5.15
7985039	5.75
8030974	7.21
7986561	7.04
8132978	8.27
8130464	8.41
8075817	7.32
8162260	6.96
7939492	7.18
8016806	7.57
7984799	7.34
8141358	5.67
7910901	8.57
8009094	7.85
7946113	4.76
8042107	9.23
8143894	4.74
8143899	7.01
8105151	5.15
8094148	6.84
8139828	6.6
8160906	5.03
8034744	7.37
8170210	6.2
8151125	7.27
8132980	6.17
8155354	5.35
8015798	5.92
8068397	6.81
8023591	5.03
7948141	5.75
8097011	5.55
8027239	5.1
7948054	6.73
8076513	7.65
8168674	6.8
8081200	4.59
8081217	4.81
8081135	10.27
8170232	5.18
8149345	8.11
8117237	9.8
7919049	6.12
8022426	6.42
7982284	7.43
8176427	6.32
8177114	6.32
8097780	4.8
8166824	3.99
8058333	7.47
7957606	7.2
8159873	6.79
8082248	8.72
8099091	8.85
8090507	6.15
8172032	5.51
7956668	7.43
8041804	6.46
8010901	6.76
8117626	6.86
8087746	5.9
8146334	7.38
8034747	6.45
8159959	5.05
8025474	4.24
8155265	5.56
7915657	4.76
8106325	5.77
8031570	5.5
8031573	5.26
8176951	4.15
7965935	4.19
7964983	4.6
8005736	11.23
7922754	6.5
8130495	3.55
7961571	4.49
8026292	6.99
7905058	6.81
7898371	6.2
7912861	6.2
7898353	6.63
7939934	3.7
8169291	4.32
7985034	6.71
7933121	3.37
8168886	4.75
8176931	3.5
8177403	3.5
7919047	3.31
8174195	6.59
8142522	3.86
8051370	8.19
7934068	3.15
8131707	5.19
7937977	5.09
8013309	5.33
8113717	5.05
7967636	6.83
8115443	4.06
7937975	4.52
8074644	8.99
8166945	5.32
7973446	6.49
7951589	7.08
7913556	4.27
7912582	4.98
8125461	7.43
7911248	4.59
8125434	5.74
8155345	5.84
8009253	6.26
7946008	4.95
7965679	5.52
7905949	4.8
7986534	4.92
8076113	5.9
8138862	7.13
8148512	7.84
8166819	7.16
8062681	6.46
7948375	4.56
8167910	3.43
7998823	10.06
7998841	10.06
7927517	3.05
7933595	3.05
8117720	6.59
7925739	7.88
8091099	6.37
8083229	4.8
7939990	5.11
8126382	7.8
7995263	11.03
8172028	7.36
8088369	8.52
8045330	3.33
8155634	3.1
8053797	7.81
8113664	5.18
7973020	5.38
7937957	5.97
8155458	7.59
8053710	8.01
8027332	3.53
7945997	4.05
8089849	5.76
8040288	5.25
7948308	5.33
8088903	5.45
8149396	3.82
8026383	4.28
8014485	6.94
7938685	8.46
7965467	12.89
8095402	4.72
7896736	6.19
8023933	6.19
7950082	6.36
8107468	7.89
8036989	6.23
8099240	6.68
8001102	7.84
8065633	7.09
7981512	7.27
8175332	3.29
7980096	4.38
8168676	4.91
8112329	3.23
8001529	9.75
8131512	6.81
8176817	3.74
8176943	3.74
8177389	3.74
8043743	7.9
8089457	4.34
7964832	8.86
7901611	6.51
8042530	6.07
7964828	10.32
7957271	6.32
7906305	7.62
7904082	6.43
7905256	5.36
7906303	4.93
7907970	6.35
7904431	5.17
7901357	7.36
8081429	4.87
8124446	6.91
7970947	3.28
8022007	6.78
7933043	3.8
7934318	3.7
8156599	7.22
8048024	3.52
8022870	6.22
7982100	3.73
7944525	7.21
8063442	5.13
8115863	3.29
7966688	3.9
7926563	3.1
8142450	4.28
8166997	4.41
7950893	3.1
7955248	3.35
7900652	4.84
7910948	4.48
7957495	3.65
8122885	4.1
8058496	6.5
7945158	8.2
8002260	4.32
8019960	3.55
8139201	8.54
7971122	5.92
8105577	5.71
7969372	6.72
8136576	6.14
7974052	3.32
8066345	4.2
8124455	4.08
8043038	2.75
8002939	6.28
7997164	5.39
8128445	3.22
8085024	4.85
7943317	4.78
7917468	5.46
8083164	6.6
8105409	4.01
7949672	3.64
8096333	3.14
8090235	3.2
8163105	6.08
8124920	6.67
8093683	5.55
8056570	4.05
7923905	5.74
8003087	7.84
8147242	4.78
8121487	4.02
8105063	7.03
7950532	3.86
8084215	6.49
7930452	3.31
8022557	4.22
8149322	3.14
8137046	6.29
8022799	5.63
7969058	6.7
8107111	3.02
7971996	6.89
7900977	3.28
8023906	3.21
7962893	6.94
8052380	6.5
8109618	5.96
8059648	6.42
7932792	6.17
8150862	4.25
7926297	6.64
8171533	3.24
8159581	4.71
8099447	5.07
8167784	4.68
8175391	7.74
8017100	4.93
7979741	6.43
7980477	7.06
7927773	3.34
8001131	3.74
8152463	4.87
8107857	5.16
8129311	7.59
7917357	3.58
8055312	3.09
7973082	3.39
7931214	5.53
8109503	3.78
8080962	3.87
8138287	5.66
7923501	8.61
7999560	3.31
8141148	3.94
8079613	3.83
7993179	3.09
8161986	4.67
8111913	6.88
8092081	5.67
8066960	5.11
8016607	6.12
8052054	3.8
8061645	5.75
7956741	3.24
7965587	4.59
8066210	5.14
8046018	5.88
8065323	5.61
7989309	5.93
8086218	2.75
8076300	5.68
8136159	8.53
8081028	7.65
8157231	6.3
7981425	7.93
8096615	4.46
8101427	5.19
7926706	5.43
8083852	3.25
8110674	4.47
8108422	7.88
8079744	5.16
7937800	4.43
7954010	4.98
7954995	3.81
8166872	6.78
7920333	5.89
7962588	5.67
8168602	7.46
7984257	3.15
8061066	2.72
7962341	4.34
8098721	6.26
8085770	4.6
8110980	5.49
8065351	4.41
7967622	5.81
8048075	7.13
8086876	6.36
7928543	5.59
8078565	3.13
7906784	3.52
8070712	4.1
8168436	4.18
8041540	3.53
7969241	7.81
8078012	5.38
8145438	5.5
8166094	4.34
8057576	3.81
8142979	7.71
8132845	5.18
7990672	3.08
8098058	5.14
8020682	2.96
7927872	6.85
8119799	4.36
8146401	4.18
8106919	3.27
8106278	3.3
8143268	4.07
8153069	3.61
7954785	5.55
7934613	3.58
7902909	6.51
7993257	4.22
7924967	5.01
8013013	5.08
8066027	4.68
8114111	7.25
8148156	3.96
8066198	6.7
8053480	7.17
8062555	6.45
8075479	3.85
8009073	3.52
