ID_REF	VALUE
8075693	4.18
8072727	2.73
7926354	3.81
8072729	7.18
8075705	8.41
7938299	6.41
7932306	4.17
8072731	2.91
8075707	3.08
8072733	3.78
7977953	3.2
7912529	6.16
7978054	6.47
8075969	6.66
7978064	6.9
8011009	4.83
7953979	3.16
8072924	5.84
7912535	5.7
8011112	5.49
7970735	6.48
7897964	4.63
7932445	4.06
7938561	5.42
7954008	7
7932447	3.6
7926541	2.6
7946678	3
7992756	5.85
7932449	3.36
7926543	5.37
7932451	3.7
7978405	3.9
7970842	7.9
7973754	3.2
7968329	5.7
7898294	3.16
8076239	5.13
8073328	4.66
8073330	3.52
7998927	7.92
7998929	5.71
8003848	6.77
7992861	3.87
8076298	8.41
7938667	3.45
7973838	3.25
7992891	4.47
7954100	4.28
7898405	4.11
7912806	4.11
7992893	7.17
7998961	3.79
7926672	3.84
7970973	7.91
7954102	3.46
7998963	3.03
7898355	4.19
7961438	4.07
7998965	4.96
7932548	6.9
7999023	5.62
7932550	5.63
7898373	4.18
7993017	6.1
8076382	4.38
7932610	3.41
8019908	4.88
7971161	3.67
7946851	4.77
7912882	3.65
7961602	5.29
7932612	5.33
7973867	9.98
7973869	6.15
7973873	6.42
7999315	3.44
8023939	6.11
8022102	3.2
8019958	3.22
7971216	6.43
7993157	3.8
7898570	7.65
7971359	5.22
7926819	4.2
7973898	7.97
7993165	7.15
8032507	3.53
7947136	5.43
8064462	3.42
8060416	5.43
7973946	6.03
8073680	5.26
7939003	3.36
7978662	5.59
7954375	2.79
8076732	7.84
7978664	6
7913185	7.14
7961652	5.71
7993181	5.49
8004532	5.71
7898675	3.3
7993183	3.05
7999404	4.3
7999406	6.45
7932742	3.98
7973983	5.75
7971373	8.23
7999408	2.96
7947268	5.82
7939116	5.36
7999410	2.79
8022245	4.21
7954465	7.15
8033330	3.21
7926871	5.26
7947361	2.79
7961887	6.31
7993255	6.19
7971417	3.85
7898856	7.04
7954488	5.49
7971484	3.52
7954490	3.39
7999476	4.19
8020088	5.45
8012852	8.37
7961962	5.92
8022249	8.16
8012854	3.1
8046016	2.91
8012906	8.51
7971535	4.56
7971537	5.23
7947510	3.5
8022279	4.48
7913801	5.16
8064842	6.94
8022281	2.99
7947551	4.32
8005153	3.38
8034297	5.93
7962083	7.15
8025982	4.34
7939420	2.79
7926914	5.02
7899151	4.32
8067901	4.56
8022378	7.43
8069559	3.34
8034330	4.53
7947561	3.67
8005683	3.12
8005221	3.15
7939432	6.43
8020239	6.7
8034332	2.65
8060893	3.86
7954690	6.54
7947607	3.14
7913976	3.96
7954699	3.05
8060947	4.5
7947740	6.49
7947742	6.19
8065009	4.55
7932962	4.28
7914040	8.17
8022471	3.06
7947890	4.83
8085112	5.38
7947892	5.69
8067950	4.28
8065069	6.38
7933045	4.28
8061064	4.78
7999884	7.27
8085120	6.03
8026363	6.42
8034871	8.2
7914137	2.88
8077526	6.26
8026418	4.28
8026420	5.56
8069608	3.27
8026422	6.89
8067983	4.91
8005397	4.25
7999999	4.3
8000001	3.83
8020464	4.93
7914182	4.26
7948037	4.61
7914200	4.24
7933078	3.31
8026696	3.61
8077777	6
7933080	7.5
7940018	5.12
8077779	7.82
7933082	3.01
7993831	5.03
7979127	9.29
8020491	6.33
7954783	4.3
7940042	3.11
8027167	2.88
7971862	6.72
7899484	4.39
7974445	5.33
7962240	6.26
8061112	5.96
7994091	4.6
7954787	6.84
8020549	6.09
7927058	5.24
7979355	6.96
8077929	7.76
8077942	5.23
8005574	6.37
7933090	3.13
8005601	6.38
8069666	7.34
7962246	5.36
7940185	3.42
8005628	7.49
7979398	4.78
8005630	3
7933113	7.34
8005632	4.69
7979412	6.15
8022608	6.33
8005634	3.34
8027381	7.79
7979414	5.66
7927106	7.27
8027383	3.86
8069768	5.31
7933145	8.07
8116577	6.55
7962325	5.84
8013354	6.63
8069983	5.43
8078134	4.14
8020666	3.91
7933147	6.2
8116585	7.12
8085554	9.69
8094026	7.34
7940491	6.37
8005636	5.1
8116589	3.2
7927167	5.73
8068214	6.14
8013356	4.9
8022642	2.92
8068216	3.23
7971911	4.73
8068218	7.47
7954938	4.7
8013360	3.17
7962345	3.13
8013362	6.74
7940660	7.29
8005655	5.45
7914496	5.12
8099324	4.22
8110880	2.79
8133002	2.79
8035937	3.71
8000632	6.64
8061165	5.83
7914498	4.19
8104348	6.89
8020722	5.63
8061169	6.58
7971931	4.03
7971933	3.62
8000634	4.44
7948879	5.05
8061222	6.36
8099393	6.36
7962347	2.81
8002342	8.11
8000649	8.14
8000690	8.14
8085714	8.2
7971935	2.89
7933296	4.17
7933421	4.17
7934868	4.17
8070169	6.86
7954961	5.65
8070171	5.87
7954963	6.71
8027519	3.55
8068391	3.18
8085730	2.79
7914555	5.69
8068393	3.24
8110928	2.99
8123726	5.83
8027884	9.42
8068395	3.42
8110930	4.98
7914628	6.49
8104443	4.1
8070213	3.48
7933535	4.54
8022761	3.9
8000746	5.86
8028102	5.46
8099504	3.42
8013484	3.6
7933634	6.19
8070231	4.35
8013517	3.55
8094257	5.7
8005745	2.87
8099589	3.53
7927641	3.13
8036418	3.15
8137863	5.51
7914805	4.39
8028275	2.8
8005749	5.17
8028277	3.32
8005751	6.32
8028279	3.87
7927643	5.36
8085784	4.76
8116906	3.37
8013521	8.49
8000928	4.57
8149146	7.05
8028281	3.21
8070295	4.93
8028309	5.92
8005753	5.77
7927647	5.35
8005755	3.42
7940735	3.33
8013523	5.96
8013525	3.25
8013527	3.93
8094357	4.76
8144399	4.62
8149239	4.62
7948918	6.26
8013529	4.85
8070396	5.59
8085811	5.46
8013531	5.67
8005757	2.79
8005759	2.84
8005761	3.05
8005763	2.91
7933731	3.12
8099668	7.32
8028643	7.12
7933758	6.85
8159846	4.68
8068662	3
7982127	5.74
7940822	6.77
8099713	5.09
8111122	4.52
8013572	5.26
8099715	4.65
8131335	5.01
8061481	5.17
8099717	3.36
8070601	3.23
7986975	4.85
8099719	2.96
7979755	3.62
8065515	3.83
7995320	9.62
8104599	4.38
7995322	8.55
7962916	3.64
7914992	5.17
7995324	7.96
8124018	2.99
8070714	3.69
8149262	3.62
7995326	7.04
7979806	4.81
8037001	5.49
7995328	8.82
8069133	3.03
7933929	3.21
8021043	5.68
8061507	5.79
7995330	9.43
8070755	4.04
8037043	6.05
7900181	3.8
7933931	6.83
8094516	5.03
7995332	8.47
8104607	4.17
8124036	3.53
8131385	6
7995336	8.82
8104619	3.82
8099758	4.31
7995338	9.23
7979902	5.89
8069446	6.22
8117032	5.39
8029299	6.41
7995340	8.35
8111218	3.89
7995342	8.14
8149273	7.05
7941563	8.36
7995344	7.63
8154207	9.06
8078395	6.11
7995346	7.04
8149275	4.3
7963137	7.82
7995348	8.76
8154209	6.81
7995350	8.21
8013915	7.64
8111251	4.52
8149279	6.46
7995352	8.49
7963206	5.26
8065752	4.52
8171170	5.82
8023189	5.57
8099811	5.6
8149281	5.43
8159961	5.95
8099813	5.24
7969565	2.95
8099815	5.01
7969567	3.24
7900350	4.13
8154211	5.25
7934066	3.61
7975455	4.55
8154213	2.57
8159963	5.97
7982290	7.52
8159965	5.82
7972253	6.08
8006083	5.31
8144619	5.99
7995417	5.77
8159967	3.11
7949742	3.01
8159969	4.7
8171195	3.21
8086139	4.07
8154215	2.84
7934072	4.46
7941795	6.12
8171199	3.02
8154217	3.62
8154219	3.23
8154225	5.87
8154227	6.37
7963208	5.06
8124160	8.25
8001325	3.64
8171201	3.35
8138308	2.84
7934091	2.87
8154283	4.22
7980003	7.02
8144683	6.37
7934093	2.83
8165860	3.5
8144685	8.4
8171203	6.7
7949763	4.37
8144703	8.28
7928058	3.4
8104654	5.37
7975630	4.69
7928060	3.66
8078567	6.52
7928062	2.85
8117126	3.5
7934095	2.97
7915331	5.61
8001371	7.23
7969611	4.39
7949946	5.89
7934097	3.81
7949954	7.91
7972289	4.39
7934099	2.86
8023312	4.46
8131703	4.32
8165907	4.6
7969638	4.88
7934154	7.13
8021185	4.56
7980113	6.16
7928216	5.95
8100003	7.56
8176373	4.26
8138483	3.09
8006296	4.31
8176395	9.78
8006317	5.25
7995627	7.13
8154379	5.05
7972365	3.19
7980304	5.55
8021243	3.43
8131801	3.81
7972367	3.38
7900538	7.43
8160086	5.14
8124192	4.52
8131811	10.34
8124194	6.33
8104723	5.21
8144864	3.4
8131813	6.02
7942326	5.95
8104725	5.69
8062284	4.99
8117187	5.87
7915466	5.82
7982388	5.11
8001535	4.9
8062337	8
7972418	2.61
8138598	3.47
8124305	8.6
8144915	6.02
8131917	6.93
7934295	2.89
8138600	3.28
8094872	6.39
7969675	4.49
8086313	3.47
8014140	7.48
8160236	2.89
8021363	6.79
8086315	4.02
8111385	4.21
8078896	3.4
8021368	7.22
8177070	3.41
8149625	4.37
8001680	6.42
8149627	3.1
8177079	3.23
8030840	4.39
7969701	3.64
8014158	5.43
8144951	7.26
8177081	4.57
7976053	5
7900876	3.24
7972442	6.76
7987379	4.99
8176476	3.35
8014167	4.81
8144993	5.93
7934365	3.78
8014197	5.08
8176478	3.1
8104786	4.81
7969772	6.8
8100143	3.77
8117286	7.66
8006502	4.87
7976055	4.28
7969774	3.11
8177083	5.32
7928367	4.66
8176480	3.19
7964260	5.87
7976057	3.11
8100177	4.52
8160276	4.86
7942525	4.04
7980574	4.39
7950423	6.33
8104823	4.19
8132034	3.25
8038960	3.4
8124457	3.93
8100229	3.85
8117520	3.2
8001776	6.91
8132043	5.4
7982591	4.78
8006590	5.75
7928514	5.08
8154510	3.88
8145225	5.53
7972565	3.77
7969828	6.34
7901036	5.1
7976059	3.67
8117529	3.55
8039084	3.2
8138920	5.75
8176576	5.22
7969879	6.05
8117531	5.97
8124467	5.97
7976061	4.51
8031011	5.48
8132212	3.64
8132288	3.64
8117533	4.9
7976063	3.09
8021480	3.25
7982661	5.67
7976065	4.19
8100306	5.4
8154527	6.97
8138939	6.46
7976067	3.06
7964594	3.89
7987464	4.37
7980578	3.24
8039090	6.12
7969914	4.27
7987466	6.31
8014452	4.59
7987468	3.03
8117561	5.15
8149847	6.75
8160319	4.41
7987470	3.9
8117563	5.33
7980603	4.7
8117565	6.74
8062599	4.57
7934651	6.74
8095037	4.29
8166264	7.21
8176665	5.63
8177193	5.63
8145566	3.51
7928547	8.29
8149953	6.54
8138995	4.78
7928549	3.27
7901071	4.65
8079138	5.54
7987534	3.6
8086465	3.18
7915731	3.87
8176677	5.95
8177178	5.95
7901227	6.3
7987572	10.19
8066343	4.68
8023708	6.67
8117653	7.82
8100376	8.07
8079163	6.82
8100389	3.23
8139083	7.03
8021664	4.82
8117698	8.04
8145634	3.73
7956739	3.67
8014954	3.17
8095078	5.05
7972803	3.56
7982955	3.27
8124604	3.5
8150032	5.93
8166351	5.48
7970082	5.73
8124608	5.14
8100391	3.72
8095135	5.36
7987926	5.12
8150101	7.02
7928817	4.73
8050093	6.35
7901361	3.81
7934810	6.1
7950699	3.06
8002245	9.21
7980700	6.41
7964675	5.52
8171800	4.11
8040034	6.02
8015410	6.65
8132413	3.52
8150153	4.42
8177227	3.05
7942814	2.76
7942816	3.09
8015735	4.08
7916020	4.19
7942818	2.98
8150155	3.24
8095161	3.41
8154666	4.85
7983254	4.24
7983272	4.24
7942820	7.38
8086797	4.63
7942822	2.89
7950724	2.77
8145768	5.51
8040111	7.2
7964718	6.61
8145770	4.51
7934840	3.82
8145772	3.72
8050213	5.94
8176921	7.71
8177424	7.71
8154668	4.04
8150159	3.47
8100474	3.24
8145776	6.13
7950762	7.18
8100476	3.46
8105218	2.83
8145778	3.31
7950794	5.3
8150161	3.08
8150163	3.75
7942875	7.59
8145780	4.11
8160555	3.7
8062842	6.09
7928907	8.46
7956908	5.83
8039092	4.44
8062862	3.33
7964785	4.76
7942910	3.59
8154729	5.28
7934883	6.16
8154731	5.65
8166607	6.24
8062962	5.48
8154758	4.77
8095295	4.86
8015804	6.37
8145818	6.06
7981215	6.8
8118818	4.43
8150210	3.38
8154777	5.77
8100549	2.94
8145820	3.02
7996943	5.09
7996945	4.05
8079742	6.86
8118820	7.89
8002301	8.77
8118822	3.92
8166663	5.81
7981235	5.18
7942985	5.07
8002320	3.85
7916246	6.28
8112157	3.61
7950897	4.69
8105434	6.8
7942987	3.08
8079867	5.83
8154846	3.8
8040334	10.71
8172082	4.29
7964979	2.86
7901563	3.34
8080082	5.32
8154868	6.91
8095335	4.61
8112256	5.45
8039094	3.82
8039164	4.25
8031439	4.25
8031680	2.92
8031682	5.66
8031684	2.86
8031867	8.08
8031931	6.84
8016086	6.79
8160769	7.7
8160782	6.36
8007902	4.74
8154914	4.16
8008038	6.15
7916487	2.88
7901710	3.15
7988424	7.53
8100572	3.17
7964985	4.61
7988438	3.26
8119078	5.22
8095337	2.87
8040338	10.78
8100574	2.9
7965038	5.86
8066962	5.32
7988440	3.4
8126093	4.52
7901746	7.2
8132838	4.87
8139695	5.61
8095339	3.49
8040372	3.91
7965108	4.67
7943124	6.4
8050365	3.53
7983523	5.57
8088126	3.49
7997228	4.17
8063433	4.25
8040417	5.46
8016521	4.83
8050425	6.89
8040426	2.99
8067111	5.07
7935228	6.14
8002937	7.39
8088172	6.24
8132849	7.05
8105645	2.84
8126212	7.67
7957431	3.98
8126238	5.49
8100782	8.99
7916725	4.84
8119394	4.14
7997319	6.91
8172252	4.47
7901911	5.81
8146239	6.63
8112422	4.39
7957476	6.06
8132858	6.61
8132909	6.4
8112424	3.46
7983614	4.9
8139721	4.61
8132911	4.73
8112426	7.43
8095562	5.55
8088335	3.6
8100851	6.88
8112433	6.76
8067155	5.14
8155325	3.97
7929612	5.62
7929614	3.09
8146305	6.85
8155336	4.22
8016787	8.1
8063522	5.57
7997498	6.09
8155338	6.65
8155369	6.65
7957499	4.3
8063534	2.9
7943193	6.05
8095624	3.39
8112437	4.13
8063545	3.5
7929812	3.99
8106017	6.66
8095626	6.3
8080683	4.45
7935690	2.82
8003066	6.66
8106096	12.98
8100941	7.98
8126434	3.46
7997500	2.91
8100960	3.82
8139767	4.02
8150578	5.96
8132984	3.51
7997502	6.01
8150580	3.26
8132986	2.99
8003075	7.93
8167150	6.24
8132988	2.89
8067197	3.4
8126482	6.4
7902036	7.35
8150582	2.83
8132990	2.91
8067199	4.69
8088524	3.82
8016868	5.66
8126484	6.45
8067201	6.42
8132992	7.6
8150584	3.33
8080853	4.3
7983677	6.34
8040514	5.79
7929954	2.84
8132994	2.96
8172367	5.86
8167218	3.81
8139776	3.69
8139792	3.71
8146330	5.09
8133016	3.45
8132996	3.51
7902102	3.6
7965469	3.34
7951161	3.15
8095800	5.91
8146332	2.92
7957532	3.23
8112613	7.06
8139780	6.17
8095832	2.88
8150588	3.21
7957534	4.14
8167249	4.42
8132998	8.14
7935861	7.96
8133000	2.82
7916832	5.24
8139782	3.48
7943367	7.29
7902203	5.35
8119894	5.48
8119896	6.08
7983775	3.22
8161507	4.38
8155528	4.53
7997738	5.17
7951205	4.89
7916834	3.38
8120057	4.73
8139784	3.34
8008778	3.44
8139786	5.07
8003465	8.94
7943437	3.45
8139788	3.55
8008780	3.16
7951335	3.48
8096002	7.49
7951337	3.1
8088669	4.65
8155508	3.3
8139790	4.89
8008782	3.68
7943513	4.46
8150687	4.72
8080936	4.92
7930168	6.18
7916841	3.33
8150689	9.32
7943515	4.48
8088768	6.72
7943517	4.24
7916851	6
8112726	5.92
7989126	5.38
8133006	2.97
7943519	3.51
8133008	2.82
7936062	7.69
8106401	6.04
8126950	6.78
7951339	3.48
8148446	2.78
8161917	2.75
8133010	3.13
8133012	7.33
8155598	5.46
8155600	5.46
7951341	4.95
8133014	3.43
8120204	4.34
7951343	2.79
8146425	4.97
7951345	4.27
7951347	4.79
8112761	4.02
8139794	4.87
7989157	4.65
8080983	3.97
8172711	7.25
7989193	7.27
8088842	3.17
8172717	5.29
7989195	9.12
8161642	6.97
7951420	4.23
7989197	3.88
7917000	6.14
8146460	3.66
7983924	2.8
8088864	4.12
8106514	5.87
7983926	3.01
8101585	5.01
7989216	3.32
7989218	6.45
7917050	6.9
8150860	7.22
8127141	3.9
7957733	2.95
7989243	7.22
7930450	7.47
8101607	5.1
8139806	2.75
8112881	5.28
8008965	4.8
8096249	2.64
8139810	3.69
8139812	3.14
8133032	4.22
8017257	5.33
8173039	3.05
7983951	5.94
8161745	5.35
8133034	6.4
8127156	5.43
8155847	5.09
8120333	3.34
8133036	4.73
7936406	7.34
8133038	7.2
8041234	5.86
8133040	3.05
8041255	3.83
7930629	3.5
8088952	9.44
8127360	7.21
8127362	3.08
7983987	7.05
8167874	4.41
8139816	6.75
8041281	8.78
8167876	3.22
8088954	4.35
8167878	4.89
8139818	2.95
7930680	3.99
7902472	7.61
7957833	5.25
8088956	4.79
7902474	6.86
8173154	3.03
8150960	9.74
8173156	7.57
8173158	2.73
7951652	5.46
8173160	3.34
8106765	3.05
8127421	6.12
8173162	6.15
7936576	5.34
8041420	4.89
8101721	4.7
8173166	4.23
8133085	3.84
7936612	2.94
8106767	3.11
8173204	6.84
7989487	4.06
8155896	3.42
8112994	6.9
8167945	3.42
8167947	3.76
7951670	4.7
8146635	3.4
8167949	2.87
8167951	3.62
8151054	6.06
8081051	2.91
8051462	7.52
7957960	4.45
8088996	4.58
8156052	2.97
8156054	4.05
8156056	3.97
8051571	4.33
7943954	6.92
7951701	7.21
8096438	3.94
8161913	4.38
8009275	5.84
7930880	8.29
8009299	5.9
8113006	7.34
8009324	3.94
7951715	3.84
8096457	3.44
8168016	5.07
8089007	3.3
7917470	6.73
8089009	2.92
7958015	5.39
8081103	3.8
8156082	3.74
8133163	4.44
8156084	4.54
8017825	5.83
8156086	3.18
7944021	3.35
7951824	5.94
8127532	5.91
8106814	2.8
7981373	4.08
8017829	6.37
7981375	3.85
8081109	3.95
7917591	6.73
7944033	4.98
7965840	3.97
8051744	5.2
8146788	7.01
8168085	3.5
8120717	4.97
8146790	5.39
8151205	3.11
8173358	3.08
8018078	2.92
8146792	3.76
7981385	6.04
8173360	5.43
8151207	3.87
8173362	3.09
8151209	5.16
8151211	3.13
7917672	6.54
8139903	4.37
8089038	10.9
8112914	10.9
7965916	3.8
8106921	5.07
8139905	4.04
7903008	3.66
8139907	7.77
8106929	3.71
8041642	4.36
8146837	4.9
8156112	6.82
8009524	5.71
8102004	6.11
8089106	3.19
8127662	5.42
7977103	7.41
8133219	7.69
8102037	6.29
7944339	7.2
8120820	5.23
8096667	5.13
8146857	4.17
8146859	4.86
8096680	3.93
8151217	3.05
8127686	4.3
7984261	4.17
8139909	4.34
8051924	3.18
7977201	5.26
8051926	8.67
8133223	4.56
8133225	3.28
8146861	5.63
8102210	4.57
8133227	2.85
8102212	4.55
7989832	3.38
8081333	3.84
8133229	3.43
8051985	6.86
8133231	3.72
7989883	6.72
8096731	3.7
8168373	5.75
7944363	4.85
8081339	5.47
8139911	3.17
8113301	3.12
8009759	3.97
8139913	3.37
7903030	3.87
8151236	4.99
7952223	4.4
8107090	9.39
8107092	2.93
8102305	5.39
7952225	4.81
8146894	4.67
7917790	4.72
7966225	4.49
8010057	3.72
8102307	3.49
7917792	3.56
8113303	2.76
8010059	4.49
8107098	6.77
7917794	3.18
7903109	2.88
7966257	4.54
7944716	4.41
7903111	3.12
8127822	6.63
7903113	3.27
7903115	3.81
8156261	4.01
8146898	6.91
8151306	5.33
7984538	6.45
8107113	4.22
7944718	4.99
8173611	5.41
7903186	3.84
8156339	3.07
7944720	5.2
8113346	3.96
7917910	5.55
8089259	4.36
8113350	2.84
8156354	3.86
8096917	7.6
8113352	3.4
8156356	3.61
7952319	4.73
8113354	2.88
8156358	9.5
8162419	3.08
8113356	4.21
8107115	6.55
8018816	7.05
7944765	8.99
8089283	2.78
8156371	6.19
8089285	6.77
8120981	5.48
8089287	2.91
8120990	5.23
8089289	2.86
8081456	3.17
7984624	5.93
8089291	3.93
8052141	7.1
8151430	3.66
8081458	3.77
8089293	5.51
8121062	4.05
8151432	5.47
8081460	4.29
7966666	6.66
8107127	5.12
7918048	5.19
8162470	4.64
8151445	3.4
7903399	3.62
7918149	6.05
8096955	7.15
7944970	6.64
7918151	2.63
8102894	3.4
8036993	4.66
7921442	4.56
8105607	6.15
8044760	6.8
8049375	5.89
7936882	6.7
8154725	7.8
8130372	4.71
8040549	5.21
8043426	7.06
8043476	7.42
8043446	5.1
8043438	10.1
8043431	7.55
8043474	9.45
8053718	5.75
8043443	8.58
8043436	6.03
8043459	8.67
8043465	8.02
8043468	7.45
8043478	5.71
8071658	5.72
8139125	6.19
8139128	5.72
7981728	9.32
7981720	7.83
7981724	9.45
7981726	4.34
7981737	7.64
7981740	9.11
7981742	7.27
7981745	4.22
8053664	4.47
8061517	3.26
8068520	3.99
7946676	7.84
7958453	6.27
8053751	3.15
8161405	3.15
8018095	3.29
7910634	3.24
8086389	5.39
8093110	3.6
7927031	4.19
8015739	3.2
7925874	3.25
7924551	5.82
7925523	5.82
8132690	5.82
8096873	3.38
7921471	4.37
8065122	6.81
8046520	3.32
8102606	3.55
7990892	4.34
8126301	7.61
7899517	4.07
8055664	6.23
8054792	5.06
8047485	2.99
8013448	3.86
8017096	7.1
7972561	7.35
8045275	4.55
8051411	5.02
8004859	3.35
8172189	3.07
8171180	8
8112310	3.58
8052121	3.42
8137433	4.77
8148619	6.27
7999433	7.54
8174634	3.18
8122240	6.52
8058514	5.45
8065067	3.3
7903292	3.65
8105799	3.18
7959925	5.45
7967705	5.45
8071371	5.99
8071543	5.99
8074746	5.99
8163255	3.4
8104392	4.66
8106960	3.83
8112174	7.33
7918953	2.88
8085786	4.66
8153035	2.97
8162996	3
7990377	4.18
8144810	6.28
8094163	4.02
7947228	4.58
7905742	3.02
7970905	6.45
8122969	3.19
7956783	4.55
8098101	5.48
7977784	4.48
8143108	7.23
8111017	3.35
7986442	6.85
8046012	3.3
8039210	2.84
8089232	3.11
8129456	4.44
8169715	4
7928748	3.1
7935778	3.33
8085253	5.47
8020347	4.58
7931681	7.33
7928821	7.93
8129067	5.26
7977801	6.02
8080894	3.48
7899073	4.33
8090462	7.14
7961067	4.14
8172272	3.26
8146941	6.74
8022974	3.96
7961593	3.1
8097124	5.89
7901854	4.32
8112664	2.93
7938625	5.89
7916998	3.2
8101203	3.2
8107348	4.97
7975987	5.86
8103559	5.35
7985553	3.07
8001691	3.53
7994339	3.42
7956279	5
7918900	8.18
8098688	4.28
7991157	3.22
8045602	3.05
8059475	7.04
8164696	7.14
7935114	4.48
8046788	5.26
8150157	3.34
8176667	6.82
8177191	6.82
8163271	8.07
8056020	3.26
7936089	5.82
8147652	3.08
7982390	3.13
7942071	4.67
8018791	5.6
8131515	4.33
7983379	6.56
8055474	4.88
8151508	3.37
7953871	5.58
8144582	4.84
8168081	4.81
8055247	7.55
7924495	4.16
7961024	5.56
7996759	5.34
8015944	4.11
8148313	5.32
8050472	2.98
7904967	8.35
8093451	6.32
7917597	2.98
8108299	2.92
7957159	5.8
7943411	4.43
8120059	3.8
8008644	6.53
8151250	3.68
7954775	3.21
8069766	5.41
8140530	2.93
8146943	3.52
8092724	3.21
8173922	2.88
7963201	3.24
8034326	3.56
7932086	7.21
8114643	6.57
7932017	3.3
8170196	5.21
7982550	5.14
7919854	8.44
7973752	4.47
7927812	4.43
8156759	5.07
7987066	4.66
7906948	5.38
8115812	7.02
7962137	4.47
7957629	3.58
8064831	7.89
7906950	5.3
8021342	6.02
8072482	3.77
7919594	3.31
8133856	5.34
8168555	3.4
7961960	6.6
7988346	7.17
7939118	3.86
7971165	5.53
8061127	2.64
8090416	5.99
7972257	5.91
8172193	4.34
8111991	3.54
8067899	3.4
8008130	5.04
8111812	7.19
8133187	3.7
8061666	6.64
8022275	3.22
7938590	4.83
8025996	3.3
7903391	5.83
8118979	7.87
8052089	3.3
8046822	3.69
8168884	3.65
8080989	3.37
8121485	3.63
7930612	3.94
8057931	7.47
7994093	3.8
7958128	3.14
8175664	5.91
7952671	7.26
8081105	5.23
7964625	3.03
7917752	6.28
7897439	6.4
7986820	6.45
8173428	7.54
8067981	4.91
7924340	5.02
8074192	5.61
7974164	6.36
8096030	3.67
8168553	3.07
7984014	6.43
8022243	6.3
8142536	4.7
7942830	7.92
8003633	6.7
7993339	6.35
8083227	4.51
8081808	7.49
8168466	10.28
7974564	8.26
8053263	6.38
8129375	7.54
7965508	8.37
8044189	8.63
8174887	3.48
7995580	8.91
7974695	6.05
8024001	8.59
8106528	5.23
8106475	10.59
8161169	10.12
8089459	3.94
8129039	4.17
8140461	6.9
8149228	6.85
8007118	7
8065325	10.5
8061184	7.49
7939902	7.73
8012473	7.32
8105631	8.3
8166659	5.39
8166211	5.83
8094142	4.28
7971345	6.46
8176482	5.08
7919146	7.27
8104131	5.49
8017840	7.61
7910913	6.44
7902787	6.26
7937711	5.14
8005697	5.72
8162531	10.46
8155944	4.4
8106530	6.78
7923317	6.43
8068608	3.64
7934531	5.56
8042825	7.58
8169445	5.96
7899849	7.53
8149122	7.18
8127999	4.48
8171879	6.43
8122405	5.52
8177072	5.46
7903474	10.23
8055668	4.12
8150204	10.79
7904448	4.97
8117628	5.77
8166712	7.58
8129095	10.59
8156160	8.04
7922324	4.73
7898276	10.05
8060738	8.37
8175585	4.56
7929593	12.12
8177280	4.82
8025301	7.09
7972546	6.1
7979808	7.03
7917904	5.21
7948048	4.58
7909102	10.45
8043456	4.38
8053715	4.39
7915563	8.66
8167251	5.13
8117241	5.52
8161863	3.44
8019081	6.61
8170117	6.26
8122277	4.88
7922458	3.79
8012891	9.12
7903889	5.46
8163017	5
8176648	7.45
8169441	6.19
8172030	6.74
7982129	12.56
8165864	3.7
8166817	5.62
7924203	5.84
7967870	6.23
8124634	5.28
7926123	5.87
7953697	6.73
7990452	6.98
8168733	4.83
7916225	7.68
7915329	8.57
8052413	6.04
8022610	5.93
8106189	5.72
8011732	5.88
8119527	3.54
8168026	4.87
8176574	6.63
8166569	6.17
7934838	5.1
8125563	4.97
8056966	10.83
7970563	4.78
8066567	9.95
8121561	5.04
8117739	7.16
8043480	6.92
8043484	6.82
8053735	6.81
8161563	6.76
8161580	6.71
8161568	6.56
7932209	7.5
8009515	3.74
7907859	8.09
8157677	4.41
7916022	8.27
8040483	3.53
8131705	7.59
8098498	5.33
8174279	6.79
8162080	3.46
7909525	3.6
7910790	9.03
7916880	5.39
7970390	4.07
8067842	4.07
7937988	4.59
7932983	5.8
7906467	5.56
8175365	4.8
7932794	8.03
8171846	8.91
8138487	5.79
8169233	6.33
7936833	8.61
8120275	3.79
7930919	6.39
8161431	6.22
8055946	4.08
8134349	7.18
8170633	5.57
8175773	5.57
7908777	10.18
7907351	8.35
8162848	6.08
7932528	4.56
7904923	5.05
8119159	6.62
8013109	6.32
7906993	8.33
8002760	8.41
7902435	7.24
7995312	3.41
8161433	8.17
7907010	6.66
8126145	5.44
7912762	7.12
8161371	5.24
7998959	5.04
7908692	6.14
7908635	10.54
8161190	6.49
8155569	7.41
8161426	7.41
8161437	7.41
8171865	12.8
8119107	6.52
8083777	6.79
7897424	6.61
7936320	7.5
8102160	5.26
8170237	6.87
8112180	6.59
8154388	10.15
8118824	7.96
8087778	5.03
7904252	4.76
8115039	5.95
8015906	3.75
8063026	4.98
8081065	3.15
7974212	5.57
7911355	7.85
8003576	4.67
7924819	5.86
7910186	5.77
8089462	4.71
8116651	10.53
8126432	3.18
8040101	6.44
8127656	3.58
8127496	3.92
8022504	3.51
8170228	3.5
8147715	4.81
8148640	6.91
7933176	6.09
8101697	3.48
8121140	3.75
8152640	4.45
7927153	5.47
