ID_REF	VALUE
7957499	4.44
8063534	2.83
7943193	6.51
8095624	3.11
8112437	4.02
8063545	3.46
7929812	4.1
8106017	6.31
8095626	6.7
8080683	4.39
7935690	2.93
8003066	6.86
8106096	12.99
8100941	7.76
8126434	3.73
7997500	3.28
8100960	3.94
8139767	3.67
8150578	5.97
8132984	4.22
7997502	6.09
8150580	4.05
8132986	3.14
8003075	7.28
8167150	6.4
8132988	2.75
8067197	3.43
8126482	6.26
7902036	7.34
8150582	2.9
8132990	2.87
8067199	4.72
8088524	3.92
8016868	5.54
8126484	6.1
8067201	5.67
8132992	7.38
8150584	3.57
8080853	4.49
7983677	6.66
8040514	5.54
7929954	3.05
8132994	2.99
8172367	5.35
8167218	3.48
8139776	3.36
8139792	3.36
8146330	4.18
8133016	3.44
8132996	3.48
7902102	3.63
7965469	3.23
7951161	3.11
8095800	5.82
8146332	3.06
7957532	3.5
8112613	7.02
8139780	6.31
8095832	2.94
8150588	3.19
7957534	4.29
8167249	4.25
8132998	8
7935861	9.31
8133000	2.84
7916832	5.18
8139782	3.8
7943367	7.09
7902203	5.44
8119894	4.86
8119896	5.95
7983775	3.47
8161507	5.11
8155528	5.19
7997738	5.92
7951205	4.89
7916834	3.3
8120057	5.01
8139784	3.44
8008778	3.2
8139786	4.58
8003465	8.41
7943437	3.48
8139788	3.5
8008780	3.44
7951335	3.45
8096002	7.44
7951337	2.97
8088669	4.63
8155508	4.4
8139790	4.16
8008782	3.54
7943513	4.21
8150687	5.11
8080936	5.06
7930168	6.68
7916841	3.56
8150689	9.47
7943515	4.6
8088768	6.51
7943517	4.32
7916851	5.63
8112726	5.27
7989126	5.34
8133006	3.03
7943519	3.54
8133008	2.99
7936062	7.58
8106401	5.86
8126950	6.03
7951339	3.47
8148446	2.84
8161917	2.91
8133010	2.92
8133012	7.32
8155598	5.05
8155600	5.05
7951341	5.31
8133014	3.57
8120204	4.46
7951343	2.88
8146425	5.26
7951345	4.27
7951347	5.13
8112761	4.02
8139794	4.43
7989157	5.91
8080983	4.14
8172711	6.04
7989193	6.57
8088842	3.03
8172717	6.13
7989195	8.82
8161642	7.03
7951420	4.24
7989197	3.78
7917000	6.1
8146460	3.76
7983924	2.99
8088864	3.78
8106514	5.6
7983926	2.95
8101585	4.85
7989216	2.82
7989218	6.36
7917050	7.01
8150860	7.17
8127141	4.03
7957733	2.85
7989243	8
7930450	7.9
8101607	5.29
8139806	2.75
8112881	6.53
8008965	5.47
8096249	2.96
8139810	3.88
8139812	3.13
8133032	3.99
8017257	6.33
8173039	2.92
7983951	6.07
8161745	5.07
8133034	6.02
8127156	5.61
8155847	5.1
8120333	3.09
8133036	4.35
7936406	7.18
8133038	6.47
8041234	5.93
8133040	3.13
8041255	4.02
7930629	3.65
8088952	8.76
8127360	6.58
8127362	3
7983987	6.68
8167874	4.11
8139816	6.22
8041281	8.76
8167876	3.6
8088954	4.06
8167878	4.57
8139818	2.97
7930680	4.76
7902472	7.95
7957833	5.31
8088956	4.37
7902474	6.65
8173154	3.26
8150960	9.62
8173156	7.13
8173158	2.82
7951652	5.62
8173160	3.25
8106765	2.83
8127421	5.94
8173162	6.61
7936576	5.69
8041420	4.95
8101721	4.61
8173166	4.64
8133085	3.8
7936612	2.88
8106767	2.89
8173204	6.68
7989487	4.16
8155896	4.04
8112994	6.63
8167945	3.08
8167947	3.72
7951670	4.87
8146635	2.95
8167949	2.75
8167951	3.51
8151054	6.31
8081051	2.99
8051462	7.08
7957960	4.94
8088996	4.9
8156052	2.86
8156054	4.47
8156056	4.89
8051571	4.25
7943954	6.82
7951701	7.09
8096438	3.79
8161913	4.45
8009275	5.9
7930880	8.58
8009299	6.1
8113006	7.62
8009324	3.93
7951715	3.36
8096457	3.4
8168016	5.11
8089007	3.3
7917470	7.01
8089009	2.56
7958015	6.87
8081103	3.61
8156082	5.42
8133163	4.03
8156084	6.51
8017825	5.67
8156086	4.45
7944021	3.54
7951824	6.26
8127532	5.98
8106814	2.81
7981373	4.45
8017829	6.9
7981375	3.87
8081109	3.94
7917591	7.17
7944033	5.16
7965840	4.08
8051744	5.08
8146788	7.05
8168085	3.11
8120717	4.78
8146790	5.5
8151205	3.27
8173358	3.09
8018078	2.99
8146792	3.81
7981385	6.95
8173360	5.78
8151207	3.69
8173362	3.33
8151209	4.73
8151211	2.97
7917672	6.67
8139903	4.2
8089038	10.56
8112914	10.56
7965916	3.24
8106921	5.56
8139905	3.93
7903008	3.41
8139907	7.59
8106929	3.49
8041642	4.31
8146837	4.85
8156112	6.97
8009524	6.03
8102004	5.41
8089106	3.39
8127662	5.54
7977103	7.84
8133219	7.88
8102037	7.48
7944339	7.05
8120820	4.98
8096667	5.11
8146857	4.22
8146859	5.25
8096680	3.72
8151217	2.85
8127686	4.23
7984261	4.35
8139909	4.56
8051924	3.49
7977201	4.81
8051926	9.47
8133223	4.36
8133225	3.18
8146861	6.12
8102210	5.01
8133227	2.73
8102212	4.64
7989832	3.54
8081333	3.5
8133229	3.25
8051985	7.08
8133231	3.15
7989883	7.44
8096731	3.76
8168373	6.19
7944363	4.47
8081339	7.09
8139911	3.06
8113301	3.1
8009759	3.48
8139913	3.55
7903030	4.02
8151236	5.19
7952223	4.94
8107090	9.39
8107092	2.92
8102305	5.12
7952225	4.69
8146894	4.33
7917790	4.52
7966225	4.82
8010057	4.15
8102307	3.35
7917792	3.96
8113303	2.82
8010059	4.09
8107098	6.58
7917794	3.28
7903109	2.83
7966257	4.49
7944716	4.57
7903111	3.29
8127822	6.94
7903113	3.3
7903115	4.16
8156261	4.81
8146898	7.78
8151306	5.87
7984538	6.39
8107113	4.4
7944718	5.06
8173611	4.61
7903186	3.8
8156339	3.33
7944720	5.29
8113346	4.21
7917910	5.11
8089259	4.64
8113350	2.87
8156354	3.93
8096917	8.36
8113352	3.71
8156356	3.36
7952319	5.27
8113354	3.22
8156358	8.79
8162419	3.11
8113356	5.25
8107115	6.46
8018816	7.26
7944765	8.9
8089283	3.11
8156371	6.25
8089285	6.59
8120981	5.49
8089287	3
8120990	5.13
8089289	2.94
8081456	3.14
7984624	5.05
8089291	4.15
8052141	7.72
8151430	3.49
8081458	4.09
8089293	5.36
8121062	4.55
8151432	5.27
8081460	4.27
7966666	6.28
8107127	5.42
7918048	5.21
8162470	4.64
8151445	3.49
7903399	3.45
7918149	6.29
8096955	6.98
7944970	5.44
7918151	2.55
8102894	3.34
8036993	4.56
7921442	5.17
8105607	5.83
8044760	6.51
8049375	5.86
7936882	6.63
8154725	8.17
8130372	4.63
8040549	5.08
8043426	7.5
8043476	9.68
8043446	7.36
8043438	12.68
8043431	11.11
8043474	11.66
8053718	3.49
8043443	11.26
8043436	9.77
8043459	10.87
8043465	10.65
8043468	10.14
8043478	6.45
8071658	5.76
8139125	7.98
8139128	7.36
7981728	12.88
7981720	10.45
7981724	12.66
7981726	4.59
7981737	11.17
7981740	12.42
7981742	8.07
7981745	4.24
8053664	4.93
8061517	3.44
8068520	3.5
7946676	7.71
7958453	5.68
8053751	3.09
8161405	3.09
8018095	3.91
7910634	3.21
8086389	5.62
8093110	3.61
7927031	3.21
8015739	3.18
7925874	3.09
7924551	6
7925523	6
8132690	6
8096873	3.27
7921471	3.75
8065122	6.7
8046520	3.01
8102606	3.42
7990892	4.5
8126301	7.59
7899517	4.09
8055664	6.26
8054792	6.15
8047485	3.01
8013448	6.66
8017096	7.5
7972561	7.54
8045275	3.87
8051411	5.15
8004859	3.61
8172189	3.29
8171180	7.73
8112310	3.61
8052121	3.25
8137433	4.51
8148619	5.94
7999433	7.85
8174634	3.21
8122240	6.15
8058514	6.45
8065067	3.37
7903292	3.59
8105799	3.43
7959925	5.47
7967705	5.47
8071371	6.15
8071543	6.15
8074746	6.15
8163255	3.42
8104392	4.19
8106960	4.8
8112174	7.42
7918953	2.79
8085786	4.66
8153035	3.02
8162996	3.03
7990377	4.38
8144810	6.38
8094163	3.93
7947228	4.14
7905742	3.38
7970905	7.81
8122969	3.42
7956783	4.66
8098101	6.16
7977784	4.07
8143108	6.98
8111017	3.05
7986442	8.09
8046012	3.45
8039210	2.97
8089232	3.3
8129456	4.07
8169715	4.03
7928748	3.43
7935778	3.32
8085253	5.71
8020347	3.98
7931681	6.35
7928821	6.86
8129067	5.22
7977801	6.23
8080894	3.38
7899073	3.93
8090462	7.14
7961067	4.52
8172272	2.95
8146941	7.46
8022974	4.04
7961593	3.49
8097124	5.49
7901854	4.29
8112664	3.07
7938625	5.47
7916998	3.45
8101203	3.13
8107348	5.19
7975987	5.5
8103559	5.31
7985553	3.01
8001691	3.44
7994339	3.35
7956279	4.96
7918900	8.21
8098688	3.94
7991157	3.04
8045602	2.92
8059475	7.31
8164696	7.66
7935114	4.14
8046788	5.13
8150157	3.33
8176667	6.83
8177191	6.83
8163271	8.13
8056020	3
7936089	5.89
8147652	3.12
7982390	3.23
7942071	4.53
8018791	5.81
8131515	3.97
7983379	6.63
8055474	5.39
8151508	3.21
7953871	7.1
8144582	4.7
8168081	4.88
8055247	7.38
7924495	3.88
7961024	7.78
7996759	5.77
8015944	3.84
8148313	5.86
8050472	2.93
7904967	7.32
8093451	6
7917597	2.99
8108299	3.3
7957159	6.07
7943411	4.6
8120059	3.68
8008644	6.75
8151250	4.03
7954775	3.22
8069766	5.42
8140530	3.08
8146943	3.54
8092724	3.15
8173922	2.96
7963201	2.95
8034326	3.68
7932086	6.91
8114643	6.46
7932017	3.88
8170196	5.64
7982550	5.07
7919854	8.71
7973752	4.43
7927812	4.25
8156759	4.9
7987066	5.93
7906948	5.59
8115812	6.86
7962137	5.98
7957629	3.42
8064831	7.79
7906950	5.26
8021342	5.95
8072482	3.45
7919594	3.02
8133856	5.33
8168555	2.96
7961960	6.85
7988346	6.95
7939118	4.08
7971165	5.4
8061127	2.79
8090416	6.28
7972257	6.13
8172193	4.32
8111991	3.32
8067899	3.55
8008130	4.94
8111812	7.95
8133187	3.59
8061666	6.87
8022275	3.2
7938590	4.28
8025996	3.17
7903391	5.51
8118979	7.45
8052089	3.13
8046822	4.75
8168884	3.7
8080989	3.02
8121485	3.07
7930612	3.88
8057931	7
7994093	4.83
7958128	3.1
8175664	5.73
7952671	6.8
8081105	4.94
7964625	2.82
7917752	6.08
7897439	6.45
7986820	6.51
8173428	7.53
8067981	5.16
7924340	5.15
8074192	5.23
7974164	5.77
8096030	3.68
8168553	3.36
7984014	6.16
8022243	6.58
8142536	5.26
7942830	8.04
8003633	6.34
7993339	6.2
8083227	4.08
8081808	8.7
8168466	10.11
7974564	7.54
8053263	6.63
8129375	7.71
7965508	7.97
8044189	8.82
8174887	3.42
7995580	8.52
7974695	5.88
8024001	8.47
8106528	4.86
8106475	10.43
8161169	9.93
8089459	4.01
8129039	4.53
8140461	6.68
8149228	6.96
8007118	7.13
8065325	10.37
8061184	7.36
7939902	7.51
8012473	7.28
8105631	8.22
8166659	4.75
8166211	5.31
8094142	4.99
7971345	6.46
8176482	4.62
7919146	6.07
8104131	5.05
8017840	8.56
7910913	6.25
7902787	5.88
7937711	5.03
8005697	5.65
8162531	10.45
8155944	4.39
8106530	7.04
7923317	6.04
8068608	3.68
7934531	5.51
8042825	7.12
8169445	5.65
7899849	7.33
8149122	7.12
8127999	4.09
8171879	5.34
8122405	5.73
8177072	5.6
7903474	10.14
8055668	3.94
8150204	10.27
7904448	4.88
8117628	6.01
8166712	7.42
8129095	9.94
8156160	8.34
7922324	4.28
7898276	10.18
8060738	8.11
8175585	5.72
7929593	12.11
8177280	5.02
8025301	7.1
7972546	5.89
7979808	7.34
7917904	5.12
7948048	4.6
7909102	10.22
8043456	5.83
8053715	6.41
7915563	7.92
8167251	4.83
8117241	5.56
8161863	2.92
8019081	6.51
8170117	6.22
8122277	4.64
7922458	3.69
8012891	8.74
7903889	5.16
8163017	5.03
8176648	7.3
8169441	6.08
8172030	6.6
7982129	12.82
8165864	3.54
8166817	5.41
7924203	5.76
7967870	6.67
8124634	4.79
7926123	5.77
7953697	5.59
7990452	6.82
8168733	4.88
7916225	7.44
7915329	8.17
8052413	5.52
8022610	5.88
8106189	5.66
8011732	5.79
8119527	3.33
8168026	4.72
8176574	6.48
8166569	6.15
7934838	5.02
8125563	5.28
8056966	10.87
7970563	4.54
8066567	9.75
8121561	4.99
8117739	7.52
8043480	7.82
8043484	7.57
8053735	7.88
8161563	7.22
8161580	7.15
8161568	6.91
7932209	7.15
8009515	3.67
7907859	7.64
8157677	4.28
7916022	7.97
8040483	3.79
8131705	7.7
8098498	5.17
8174279	6.84
8162080	3.38
7909525	3.57
7910790	9.04
7916880	5.25
7970390	3.31
8067842	3.31
7937988	4.67
7932983	5.65
7906467	5.44
8175365	4.66
7932794	7.62
8171846	8.66
8138487	6.28
8169233	6.05
7936833	8.37
8120275	3.46
7930919	5.97
8161431	6.24
8055946	3.86
8134349	7.17
8170633	5.51
8175773	5.51
7908777	9.95
7907351	7.95
8162848	5.98
7932528	4.13
7904923	5.51
8119159	6.52
8013109	5.83
7906993	8.28
8002760	8.03
7902435	7.11
7995312	3.69
8161433	9.24
7907010	6.19
8126145	5.7
7912762	8.1
8161371	5.26
7998959	5.31
7908692	6.07
7908635	10.43
8161190	5.96
8155569	7.15
8161426	7.15
8161437	7.15
8171865	12.38
8119107	6.44
8083777	7.09
7897424	6.79
7936320	7.3
8102160	5.36
8170237	6.67
8112180	6.45
8154388	9.96
8118824	7.96
8087778	4.99
7904252	4.58
8115039	5.72
8015906	3.99
8063026	5.15
8081065	3.17
7974212	5.45
7911355	7.42
8003576	4.63
7924819	5.97
7910186	5.77
8089462	4.55
8116651	8.13
8126432	2.95
8040101	6.12
8127656	3.29
8127496	3.86
8022504	3.54
8170228	4.43
8147715	4.85
8148640	6.68
7933176	5.84
8101697	3.34
8121140	3.74
8152640	4.56
7927153	5.39
8174970	13.47
8007603	4.36
8137006	3.45
8152090	4.01
8107855	6.9
7956838	3.74
7909888	4.25
7946561	4.45
8116829	3.51
8127423	7.95
8089436	5.88
8042958	4.18
8165496	8.76
7909813	5.2
7997137	4.77
8040428	5.78
8065240	3.52
7925687	6.23
8131381	6.36
7961022	11.47
7954006	11.35
8045208	7.8
7969559	9.89
8156846	7.46
8019331	7.1
8055297	5.18
8109572	4.81
8049083	6.21
7929986	5.26
7912209	4.8
8104447	5.38
8095260	5.88
8089928	9.37
7920256	4.37
8112738	6.15
8128327	5.78
8173890	4.28
8107644	6.22
8055348	6.49
8071204	3.58
7971482	8.27
7932862	6.64
7986325	3.21
8128258	7.1
8074061	7.78
8089818	5.53
8022439	2.94
8176568	4.37
8122194	7.1
8042464	3.7
8103204	4.32
7926898	3.51
8029375	6.08
7984622	2.84
8151991	4.68
8154979	5.21
8150586	4.96
8115344	5.6
8105603	3.36
8126119	6.05
8098326	6.4
8134431	8.75
8113771	5.11
8110104	5.56
7914665	6.19
8113724	8.18
8175440	4.73
8133896	9.34
8158664	4.2
8067165	5.07
8053840	6.33
8169461	3.38
7919747	7.08
7988685	6.78
8055666	3.44
7988091	6.3
7972287	4.14
8052696	4.63
8112582	4.55
8098938	4.22
7978905	13.31
8103538	3.38
8016504	5.26
7985308	3.75
8053761	7.08
7985930	6.26
8132415	3.2
8005685	4.82
8128075	6.21
7975410	7.06
7971640	5.15
8142466	4.9
8066025	4.11
8019962	6
8139697	4.96
7954434	7.27
8080909	6.12
7938588	3.76
8009322	5.88
8138440	5.9
8004219	5.27
8085056	4.56
7901744	7.48
8001327	3.58
7947915	6.55
8084169	3.35
8021961	3.28
8095703	5.07
7971711	6.18
8002247	3.25
8104928	5.2
8023059	6.54
8021714	6.42
7981333	4.86
8148018	5.52
7917670	6.03
8086417	7.87
7963758	3.49
7921220	4.61
8151494	4.63
8164426	4.74
8150195	5.9
8173607	10.29
8130660	5.75
7941380	6.76
8154572	5.33
8174045	3.28
8037814	6.57
8150918	6.51
8099756	3.18
8078603	7.55
7919024	3.69
7964596	5.22
8108979	5.68
8115037	3.35
8025826	5.17
7990618	7.42
8097743	7.52
8134347	3.66
7901443	7.3
7905129	3.44
8023640	4.74
8051234	6.19
8062569	7.61
8091554	7.15
8109401	3.79
8151434	3.59
7925976	5.3
8100868	3
7898721	5.03
7929956	3.32
8044733	5.03
7922992	3.99
8080960	6.39
8066459	6.88
8085606	6.8
7997372	5.21
8123642	6.44
8042159	3.99
8048976	7.78
8026989	4.54
8096025	6.02
7965836	3.92
8137472	5.88
8094899	2.82
8079628	4.51
8154870	6.02
7915561	3.46
7924117	3.56
8160256	4.12
8089926	7.14
8144947	3.52
7995419	4.44
8083322	4.57
7927645	6.53
8051987	4.45
7977734	7.5
8017702	5.21
7942551	7.46
7976576	5.05
8040465	5.7
7987634	5.18
8065016	8.07
7900197	6.35
7930915	4.45
8114285	3.83
7968000	4.79
8000930	3.57
8164194	4.69
8085358	5.77
8162177	6.23
8022410	5.45
7944989	5.4
8056043	3.47
7966070	3.39
8053447	5.4
7934977	3.28
8115366	2.89
8043185	4.02
8175591	4.15
7911331	6.04
7924463	6.04
7927089	6.04
7945347	6.04
7998115	6.04
8031997	6.04
8102530	6.04
8137668	6.04
7917695	3.53
8058568	4.13
7926443	4.14
8018906	8.43
8020804	5.4
8150868	4.44
8072573	3.96
8127542	8.43
8073013	7.25
8157227	4.2
8079149	7
7914178	6.32
8084927	4.27
8156844	3.52
8021725	7.37
8145797	5.05
8083933	5.85
7983525	3.76
8048887	3.95
8142401	4.06
8164006	7.92
7950895	4.83
7966068	6.29
8132847	3.99
8163381	3.65
8083790	3.15
8094391	5.14
8092312	4.18
7906808	4.27
8006028	4.97
8133165	5.8
8117710	7.16
8123060	5.53
7970426	8.3
8037003	7.53
7927852	4.56
8115395	4.01
8117239	6.08
8000700	4
8003599	4
8056489	4.55
7915202	5.47
7934566	6.59
8099025	5.32
8123891	6.7
7979804	4.87
7947266	3.92
8142017	6.14
8081034	4.4
7907788	5.51
8151510	5.07
8045497	5.77
8022801	3.75
7984660	6.91
7922684	6.84
7983252	5.9
7957604	7.82
8113427	3.33
7902265	6.97
8005510	4.63
8013292	4.63
8055967	5.56
7964870	3.72
8170235	6.05
8092065	6.02
7932883	6.91
8157522	4.79
7935859	3.39
8141138	3.28
8147305	6
8046755	7.38
8174277	3.73
8153320	7.01
8128865	6.24
8074789	4.43
8160784	3.91
8011678	3.8
8124183	7.32
8133845	3.61
8008912	5.32
7936280	4.73
7967698	6.68
8064098	5.59
8168672	3.59
8036027	4.65
7916781	5.85
8097541	4.61
8121884	6.94
8055670	2.82
8110585	4.27
8113701	6.53
7934966	6.73
8156024	5.35
8097476	6.23
7968759	6.18
8074878	6.23
7905744	4.27
7959012	6.19
8062204	6.62
7933008	6.14
8161644	6.37
8150151	3.53
7981771	6.3
7981893	6.3
8123332	6.25
8035939	6.2
7972426	6.02
8157580	4.18
8176415	3.59
8154365	5.56
7941170	3.67
7999382	8.9
8050687	5.86
8059341	5.36
8149256	6.63
8151367	4.51
8081107	3.29
7953128	6.12
8138065	6.71
8047782	3.97
7942611	7.11
8136889	7.01
8083590	3.71
8065082	6.29
8152819	5.16
8145887	6.45
7930274	6.38
8172191	5.68
8066981	4.92
8046281	3.04
8081818	5.58
7912196	6.21
7965871	4.83
8136469	4.02
8117170	3.51
7997700	5.15
8085118	5.98
8146377	3.81
7975694	4.88
8031568	6.43
8035579	3.32
7971539	4.58
8046084	4.76
8121112	5.72
8042115	4.26
8110668	6.78
8042694	3.22
8168422	4.11
7993146	3.99
8021478	6.34
7988623	4.59
8006227	4.17
7932608	4.58
7901416	4.92
8088889	7.04
7950862	6.78
8052583	6.79
7898607	5.75
8062687	6.47
8119336	4.41
8163013	7.55
8104650	3.12
8124181	3.57
8121782	8.61
8005223	5.17
8068018	3.64
8035144	5.11
7910638	5.88
8146241	4.08
8138485	5.35
8081032	5.49
7965110	4.83
8140965	7.94
8022623	6.71
7951131	8.48
7958209	4.13
8160084	3.14
8097934	3.11
8084836	3.36
7972748	7.07
8075057	5.34
8022100	5.7
7936639	6.45
8149069	5.63
8094677	3.27
8097645	4.76
8097028	5.04
8113639	3.72
8126016	3.22
8043155	7.14
7967082	3.6
8171874	4.39
8045931	4.92
8148194	5.78
8167726	3.66
8113707	3.2
8107109	5.51
8029845	5.54
8040488	3.87
7986338	3.36
8156895	6.56
8040486	6.34
8116996	5.33
8115541	3.52
8090446	3.2
7936966	3.38
8146326	4.04
8137044	5.99
7955074	3.39
7965224	3.89
7928316	3.87
7975404	4.41
7907211	6.99
7899251	3.32
8101063	3.97
7979999	5.32
8135273	6.69
8136891	3.6
8121739	6.9
7910692	3.39
8120824	2.92
8060609	7.73
8087545	4.87
8011110	7.23
7969671	6.62
8109177	5.44
8154386	5.32
8129315	3.61
8115939	6.5
8132286	4.13
7943550	3.13
7903028	4.11
7932786	5.4
8173308	3.14
8139941	5.42
7910492	6.31
7989130	3.94
7955043	7.27
8059275	6.47
8014023	6.09
7949717	5.9
7972711	8.11
8052016	6.13
8120979	3.49
8063547	6.53
8102230	4.12
8160470	5.81
8152701	7.74
8005155	6.52
8147038	3.86
8073341	3.54
8121085	4.01
8044791	5.41
7994824	3.49
8123763	6.35
8032273	5.59
8022970	5.93
7932788	6.09
8107406	7.1
8004946	6.63
7900508	5.12
7930137	5.26
7982282	7.88
7982307	7.88
7982267	7.92
8006319	6.35
8111885	4.18
8121683	4.78
8058969	6.68
8040616	3.13
7996256	6.56
8098244	6.7
8053646	5.85
8161915	3.33
7967967	5.85
8104070	5.26
8159957	5.62
8152367	2.92
7982228	7.64
7982250	7.64
7987112	7.64
7986945	7.53
7971864	6.32
8111627	4.92
8123737	4.74
8171531	3.58
8133872	4.96
7945418	7.72
7936994	5.17
8132243	7.36
8111666	8.35
7956892	5.04
8150866	6.34
7970542	6.39
7962181	3.15
8125857	7.03
7936461	4.39
8148329	7.69
7948369	4.43
8177068	2.85
8155212	4.51
7981486	3.64
7913665	8.13
8129943	5.21
8100599	4.44
8001231	6.13
8127995	2.86
7991399	5.38
8169439	5.32
7952599	3.63
8014863	6.13
7911566	7.27
8039945	7.27
8138948	4.87
8090660	3.35
7899600	6.07
8003771	6.46
7904691	3.17
8139055	6.7
8114579	3.28
7972229	3.05
8074057	6.74
8152094	4.57
8175662	2.89
7904209	6.8
8161693	6.49
8124482	3.07
7969202	4.82
7919969	4.19
8122875	6.48
8008967	4.41
8018814	7.69
8173549	5.66
8006181	6.66
8008702	7.97
8148302	7.18
8175119	5.26
8100521	4.26
8148930	7.47
7981872	7.65
7914921	5.94
8109967	5.07
8052119	4.07
8092931	7.49
8055482	3.18
8106250	6.02
7905127	6.57
8104490	5.98
7990652	5.82
7976069	6.42
8088828	4.26
8157841	4.15
8152115	5.31
8050441	8.26
7916627	4.44
8057574	4.46
8026361	7.66
8035884	7.43
7902493	7.44
8110616	3.45
8007917	7.2
7919562	3.93
8043482	3.93
8044764	6.42
7975282	3.6
8013985	6.95
8098421	7.01
7982152	6.13
7986661	6.13
7986943	6.13
7917737	7.55
8005747	4.48
8047185	5.37
8081030	5.4
7930954	4.94
8134316	3.2
8172086	6.83
8079058	6.04
8078153	5.47
8063185	5.8
7968911	6.54
7905629	3.66
8021712	6.14
7965154	4.9
8015014	3.42
8163426	7.51
8088915	3.41
7969477	5.12
7922291	3.25
8146892	6.1
7957954	3.13
8020027	5.46
8062794	5.83
8151052	3.78
8138007	8.29
8151030	4
8121136	5.22
8007865	7.04
8007883	7.04
8151238	4.77
7996391	4.28
7926981	3.95
8154844	3.44
8168689	4.45
8005104	4.52
8020971	5.74
8072344	8.34
8065321	4.3
7974335	7.32
7982356	8.22
7987046	8.22
7987137	8.22
7971690	5.36
8045347	6.71
8166657	5.26
8044698	3.53
8114352	3.02
7944162	5.36
8169636	5.43
7901858	7.27
8151279	3.31
7973444	5.88
7965838	4.85
8100068	6.44
8081053	4.75
8122670	4.98
7972416	5.75
7907349	5.8
8040528	3.5
8137435	3.95
8086368	4.29
8171336	7.97
8151411	7.48
7961889	6.12
8075162	3.18
8146480	6.16
8155081	4.52
8166609	2.97
8112041	7.33
8106720	6.11
7973865	6.44
7985037	4.09
7980452	5.83
8134678	3.53
7908157	3.87
8079731	4.3
8157608	3.39
8122552	5.31
8159848	4.85
8131581	4.88
8008704	6.66
8168729	4.67
7953685	3.18
7931027	4.3
7966266	6.04
7899795	7.73
7966684	4.04
8133200	4.47
7979689	3.64
7910583	4.04
8107131	3.82
7898732	4.84
8066212	5.89
8105179	4.42
8051273	3.72
7931403	3.96
7940020	6.13
8097470	7.23
8128077	3.4
7974585	5.96
7992458	6.94
8102592	4.43
8104319	6.51
8016257	6.18
8162140	6.93
7942645	5.9
7919749	7.66
7942983	4.58
8038137	3.35
8014035	6.64
8026298	6.64
8020493	4.85
7970388	5.77
8062691	3.16
7902563	5.56
7926817	6.55
8043020	3.39
7980576	3.2
7932909	4.85
8021438	4.96
8098161	3.13
7943191	3.36
8122816	5.01
8085060	3.68
7916582	5.72
7953934	6.48
7981383	7.55
7981240	4.63
7958017	3.8
7926979	7.53
7918811	5.11
7979042	5.95
8030879	3.87
7979800	3.08
8075059	5.08
8001455	6.69
8031615	4.04
7899375	3.47
7928815	5.53
8022277	6.46
7968796	5.77
8030197	5.25
8176566	8.19
8173364	5.23
8081941	4.77
7948367	6.35
7926484	4.44
7923005	5.22
7969358	4.57
7961622	6.91
8078958	5.84
8047536	4.95
8150489	7.05
7957568	7.34
8099362	6.61
7978534	5.91
8154660	4.08
8109424	5.42
8060837	6.35
8014861	4.26
8012518	5.66
8016016	7.36
8040614	4.89
8046644	3.78
7933945	7.51
7971899	6.51
7965650	4.89
8167953	4.88
7933840	4.57
8078448	4.17
8037387	5.95
8136578	4.56
7933976	9.28
7924443	6.41
8084810	7.12
8054939	6.96
7925509	6.98
7986346	5.09
7929952	4.57
8112918	8.09
8007139	3.39
7965484	6.12
7969768	4.03
8065330	6.75
8091627	3.81
8042308	5.55
7926659	6.87
8035234	4.78
8035175	6.81
8065196	8.52
8104661	3.39
8164560	5.16
8020139	9.46
7991661	5.2
8088977	4.53
8073941	7.13
8157798	6.59
8050111	3.64
8098554	3.47
8146458	3.44
8110461	6.47
7927745	3.84
7916783	3.5
7929332	5.77
8084941	5.34
7926366	2.72
7970674	6.19
7966686	4.9
8058106	5.12
8154719	3.63
8121159	5.04
8001392	3.15
8127664	4.76
7981909	6.33
8066983	7.52
7984684	4.85
7984983	4.85
7984987	4.85
7990307	4.85
8147689	5.85
7975924	6.95
7901338	4.7
7988603	5.35
7972743	6.56
8094717	5.95
8107472	4.52
7911349	3.45
7927527	8.02
7933593	8.02
8042221	6.11
7901967	5.42
7957602	4.71
7913972	5.38
8135929	5.91
8062685	5.54
8064926	5.02
8013507	7.51
8119196	6.47
8059714	3.22
8141533	4.96
7942542	5.26
7918951	3.65
8171491	5.76
7910585	6.6
8066292	5.7
8136612	3.85
8145827	4.8
7952781	4.81
8018377	6.53
8112043	5.71
8151308	4.74
8018870	5.6
7948416	4.38
8097062	4.97
8121064	4.94
8075160	5.77
8029726	5.31
7979365	5.33
8163326	6.74
7946567	9.6
8065903	7.24
8011291	6.72
7951163	4.47
8080985	4.71
8097013	4.85
8047036	3.6
8080142	5.2
8118724	5.86
8170702	4.78
7902685	5.01
8006592	6.97
8086878	4.75
8139242	5.07
8173671	5.01
8173926	5.13
8103242	5.28
8068786	5.79
7902223	7.37
8023375	4.91
8005245	6.8
7943345	5.8
8114918	4.34
7984317	4.1
7957275	7.29
8006679	6.18
7972173	5.06
8172156	5.96
