ID_REF	VALUE
8079964	7.7
8164062	5.93
8125775	10
8168362	6.95
7914878	5.19
8163672	9.04
7943707	4.9
7901856	7.26
8023184	6.15
8167601	6.32
7933437	6.23
7933442	5.05
8045205	4.38
8055236	4.38
8167652	6.8
8172715	6.8
8171844	5.71
8166509	5.71
8052022	8.53
8154359	10.34
7986536	6.25
8089295	6.13
7908330	9.12
8116707	5
8148671	5.34
8098707	6.31
8084299	3.78
8103722	5.85
8096296	8.87
8080987	4.71
7972420	4.6
7986407	6.68
8153405	6.63
7913852	7.26
7955719	11.32
7917466	5.79
8064108	7.08
8029854	6.72
7908966	5.88
7946211	7.38
8131427	7.53
8027018	7.61
7992043	7.71
8168447	8.45
8001782	12.23
7900597	7.19
7950119	7.14
7991932	6.15
7977841	7.66
7940486	9.27
7939676	7.88
7905324	7.37
7978114	7.26
8064100	7.47
8159541	7.81
7942783	9.82
8063634	6.77
7924842	7.55
7912743	6.69
8098985	7.33
7942228	7.48
7954398	4.03
8070863	5.6
8065252	6.89
8094028	6.28
8160981	6.8
8019910	3.94
8035551	7.46
7922648	7.6
7929689	8.86
8004167	5.78
8013089	4.83
8052834	6.74
7910591	9.28
8070629	6.74
7935572	6.43
7911371	6.94
7912839	6.46
8099918	7.23
8024304	6.34
8155525	6.42
8161368	6.42
8155516	6.06
8155503	6.36
7927513	8.72
8081241	9.44
8097066	8.7
8123951	6.45
7922121	9.19
7978538	6.44
7910198	6.97
8072484	6.45
7970511	2.78
8175256	7.77
8154132	6.06
7985431	7.29
7991159	7.64
7991088	7.6
7990952	7.29
7990902	7.37
7991714	7.4
8036133	7.16
7955358	9.07
8108832	7.44
7927784	7.21
8068200	6.26
8155501	5.53
8155537	5.5
8060061	6.23
8019347	6.85
8052438	5.93
8002072	7.14
7981157	6.05
7942809	6.26
7955045	5.44
8099912	9.97
8035682	6.05
8151219	5.87
7938683	8.94
8138145	8.54
8060736	9.75
7973972	5.94
7993458	7.05
7972888	7.62
8156897	8.03
7976407	5.95
8107194	6.17
8001048	7.02
8076744	6.53
7973371	10.12
7974190	11.16
7967789	7.46
7937876	7.3
8094701	6.12
8022106	5.64
7916262	10.84
8122818	6.6
7906223	6.52
8104570	7.84
8031899	9.37
8161476	7.45
8155596	3.68
8085116	5.39
8025783	6.34
8119661	7.85
8075458	6.74
8020650	7.56
7906988	4.53
8071597	6.55
7943162	9.64
8131860	10.85
8083318	5.9
8143441	6.8
8063240	6.42
8066200	7.72
8056968	6.35
7958253	9.87
7958207	5.26
8021905	7.4
7963261	6.52
8133119	5.85
8146711	6.39
7925361	6.15
7925058	5.23
8076463	5.34
7967109	7.11
7980403	8.36
8080868	5.9
7916219	8.21
8142468	11.36
7917148	9.76
8137847	6.98
8040490	5.99
8141445	6.87
7912622	6.33
8077499	6.7
8075142	5.62
8123876	4.89
7972225	3.83
8123884	6.58
8061129	7.99
8152845	8.95
8050608	6.97
8062347	5.82
8173148	6.37
8169085	8.76
7905147	9.3
7904751	8.31
7898296	5.84
8047265	7.88
7903980	8.08
8016263	5.02
7915045	5.14
7927799	11.24
8016261	6.75
8062286	7.42
7942520	7.77
7950420	6.12
8064900	6.04
7991049	6.84
7924817	7.74
7966738	7.81
7991017	5.96
8171896	5.36
7999886	6.55
7959563	7.54
7943890	5.55
8060533	7.16
7948599	6.6
8137050	5.74
8043835	5.4
7981601	6.75
7995242	6.33
7995442	4.61
8000229	5.25
7936507	6.18
8045857	6.25
8035836	3.79
8126147	7.95
8115481	5.02
7958950	6.79
8086183	5.82
8017057	5.12
8104758	7.94
7928671	9.59
8174761	5.89
8098167	6.1
7897119	7.86
7937037	4.3
8071655	8.42
7952069	9.28
8156604	8.46
8120460	4.67
8100519	5.03
8130522	5.14
8073578	9.48
8053325	4.93
8049079	6.02
7929609	6.92
7913642	6.56
7952893	8.07
8067820	7.96
8167163	7.56
7973679	6.8
8172110	7.07
8123606	7.1
8067546	6.61
8108199	6.77
7952626	5.74
7899350	6.83
8053248	5.85
8032208	5.7
7922152	4.65
7938750	5.9
8131869	7.27
8141517	7.6
8157308	5.35
7914847	6.95
8144315	7.25
8060741	5.75
8074880	6.34
7970806	5.99
7965384	5.16
7993889	6.66
8130811	5.68
8130982	5.68
7916629	4.97
8027564	5.57
8069987	6.44
8005191	9.24
7905154	7.91
8079988	6.66
7960942	4.68
8021963	6.64
8140852	5.63
7921344	10.41
7911676	6.22
8116827	4.79
8061272	5.28
7932221	6.04
7957404	8.8
8068570	3.33
8102860	12.76
8169740	12.83
7983381	3.69
8152252	5.51
8023703	4.38
7940315	3.36
8161610	5.39
8055303	3.08
7933498	7.19
7970139	6.76
8175317	5.61
7897966	5.23
8051668	6.08
8016033	5.97
8066411	4.88
8012207	8.48
7968962	3.84
7968361	3.39
7897277	6
7977440	6.73
8114002	7.15
8061406	6.24
8136370	4.21
7969151	3.69
7997676	6.15
8091656	6.83
7909965	6.75
7907568	5.85
7957790	5.23
8163341	5.34
8144721	6.36
8041536	4.85
7938078	5.33
8005739	6.67
8083707	5.47
7955119	5.36
8060792	6.27
8008049	5.33
8039477	7.77
8059965	5.29
8141522	6.7
7981266	6.95
8090388	6.17
8161499	6.26
8159373	6.85
7973924	8.41
8168855	6.28
8017671	7.5
8038785	8.15
8039672	4.92
8095705	6.17
8038952	7.67
7991731	6.23
7988581	9.02
8118981	6.32
8059716	5.82
8015706	6.72
7914003	7.11
7938878	6.16
8153258	6.01
8169221	3.77
8042566	5.34
8133042	5.07
8065339	3.78
8162902	5.92
8083893	5.96
7976241	6.08
8039713	3.73
8133021	5.99
8139804	5.99
8048712	6.63
7919131	7.1
8161829	8.13
7937112	6.16
8097373	7.64
8096061	3.68
8027297	7.66
7913110	7.72
7914750	7.84
8159239	6.62
8087731	6.68
7901802	5.64
7909624	5.55
8021344	7.45
8166665	5.39
8121015	4.1
8141765	8.43
7901592	8.06
8010050	8.4
7950332	5.72
7963084	6.22
8094070	6.48
8103023	7.02
7909146	7.01
7904452	7.02
8039928	6.96
8050689	6.69
7933073	7.18
8010780	5.85
7911138	7.85
8007949	5.63
7912804	7.51
8040247	4.9
7931389	4.88
8105456	7.02
8032965	6.25
7972247	6.47
8067812	6.38
8111960	5.39
8101816	3.83
7988327	5.6
7929674	5.56
8148968	5.79
8084478	6.4
8091456	4.13
7974008	4.26
8078046	5.42
7907396	4.49
7965249	3.9
8144949	6.62
8054020	6.54
8116904	4.64
8156360	5.41
7945445	6.7
7998749	7.91
8058182	9.17
8123685	4.32
7993248	7.42
8122146	4.55
8143494	4.82
8035311	7.48
7968898	8.53
7943729	5.44
7924055	6.12
8004247	8.33
7952451	7.67
8094609	9.91
8021365	8.65
8020037	6.81
7908371	4.09
8070925	7.93
7977234	7.35
8120378	8.78
8095333	8.95
8044512	5.56
7898869	6.29
8124574	6.38
8076813	6.22
8019804	3.84
8023080	5.79
8146839	5.3
8168391	5.68
8168387	6
8082298	5.85
8170257	3.45
8021154	6.96
7933115	10.11
8075850	5.05
8072400	5.31
7924491	6.76
7981945	5.82
8075918	5.98
8060698	6.1
8029996	7.32
8155422	10.85
8161575	9.68
7903478	6.3
8139763	7.16
8055291	7.8
8139845	5.73
7937135	5.34
8102389	6.44
8031843	6.24
7999752	10.13
8008980	6.55
8167650	6.9
8027363	4.62
8093332	5.56
8086538	8.12
8097474	3.15
8117079	6.46
8161943	7.12
7916822	3.3
8027320	5.54
8072009	8.49
8049620	6.6
7995030	6.05
8054131	9.24
7946635	9.65
7939087	10.42
7937198	6.57
7926158	6.89
8015655	7.86
7934505	5.64
8088436	7.44
7993680	8.79
8099570	8.09
8096425	5.48
8123463	8.94
7969192	5.99
8012000	10.13
7964757	7.95
8024013	6.82
8159624	7.99
8165639	8.27
8036351	6.37
7967021	6.72
8101357	6
8048272	6.55
8141180	6.12
7980069	6.29
7943387	3.73
8113003	5.13
7940790	6.61
8134785	5.02
8001178	7.81
8055978	10.71
7901445	7.25
8077198	5.78
7947152	4.74
8164649	7.08
7998494	6.3
8170013	5.61
7942796	6.6
8147543	6.64
7973962	5.33
8074458	7.3
8017619	3.78
8149387	6.42
8006237	9.05
7920852	8.33
7910184	5.02
7917004	3.22
8116245	7.89
8070563	6.34
8024566	6.64
8019576	8.14
7949898	6.68
7977454	7.59
7913787	5.79
7918753	3.69
7918749	7.68
7918751	5.9
7918747	4.54
7918755	5.95
7918757	4.98
7918792	6.66
7975361	7.22
8056201	11.11
8159109	6.03
7911718	6.21
7939835	6.33
7908407	12.58
8138527	6.09
8018114	5.91
7985752	4.83
8068543	5.21
8030731	3.48
8103535	8.45
7988283	7.44
7987381	6.73
8090567	5.44
8059744	5.93
7922652	6.71
8152648	8.52
8105995	10.96
8027268	7.44
7991598	7.79
7901253	6.24
7965245	3.41
7905077	4.47
8116929	11.49
7984631	5.51
8045581	5.38
8139935	8.04
7943711	6.51
8155547	7.07
8162187	4.54
7975081	5.18
7986767	5.79
8075477	7.51
7976148	6.4
8154130	5.92
8167099	6.93
7982527	9.46
8127754	4.55
8001113	3.79
8152821	5.64
8007530	4.47
8122699	10.97
7951781	6.84
7914898	7.16
7950626	9.32
8038565	5.76
8147373	6.68
7923875	7.37
8160478	7.6
7900352	6.63
7932160	8.04
7898582	9.46
8168416	12.35
8053690	7.6
8050763	9.09
8090291	6.65
8148580	5.78
7917019	4.12
8153868	6.61
8096568	4.39
8070411	6.13
7920757	6.82
8009430	7.29
8062134	5.58
8162191	4.68
8047059	11.98
8133752	6.63
8105504	10.12
8019238	7.31
7907183	6.62
8143759	5.98
8110068	4.25
8003639	5.99
8109201	7.58
8023246	7.84
7901212	9.71
7968866	3.78
7976635	6.06
7938309	6.19
8003193	6.92
8021129	6.68
8067530	6.91
8110415	8.3
8165765	6.82
8040231	6.48
8129608	3.81
7937847	7.31
8133582	7.57
8133600	7.98
8140009	7.98
8133590	7.67
8140445	7.63
8140211	7.74
8133571	8.03
7985253	6.15
8018156	4.97
7961413	4.47
7948117	5.03
8123488	6.47
8166690	4.62
8128777	4.37
8071411	5.13
8178289	4.78
7925846	5.41
8076668	6.46
8050089	10.27
8043682	7.34
7949851	5.16
7994565	8.58
8000192	8.71
8000200	8.31
7991478	6.2
8156090	5.11
8107353	8.72
7996879	4.52
8141669	4.76
7937868	5.16
8157246	6.23
8142079	5.57
8063531	6.42
8067978	12.79
7914180	10.98
7908639	6.48
7949327	5.57
8001064	5.44
8023876	4.54
7927285	9.14
7989885	8.35
7964733	3.95
8126566	5.61
7930994	6.46
8162132	4.29
8156164	8.92
8019170	7.29
8119390	6.3
7979328	7.99
7986239	5.26
7973221	6.35
7912852	12.54
8130071	8.29
7990269	6.58
8070905	5.86
7922474	6.68
7938118	6.82
8065911	5.6
7930861	4.75
7985488	11.08
8130765	11.13
8005777	5.97
7904469	8.86
7904482	9.47
8156633	6.23
8168678	3.98
8066091	6.54
8012416	5.87
7945125	6.47
7975995	6.44
7922001	6.39
7913864	6.55
7911643	5.39
8062237	5.32
7969479	5.39
7910630	8.74
8095767	4.38
8169419	8.11
8068220	5.49
7999903	9.78
8158902	6.02
8130027	5.31
7993632	5.64
7896756	6.92
8047505	4.98
7924549	7.94
7911329	8.5
7896742	8.3
7911347	8.3
7927095	8.22
7945342	8.3
7998117	7.79
8031990	8.3
8097064	8.41
8110670	8.3
8123520	6.28
8137666	8.3
8176865	8.21
8177460	8.21
7982587	6.97
8161446	6.33
8034700	6.86
8021777	4.82
8130934	5.41
8040270	5.75
8104656	6.34
8046824	4.92
8161337	5.5
8161467	5.54
8155388	5.7
8161407	5.93
8155376	5.69
8098344	5.7
8148951	6.16
7959016	6.36
7968411	6.71
7962487	6.12
8075192	4.11
8133500	6.02
7912349	5.95
8054837	7.92
8007115	8.57
8015230	8.43
8007112	8.64
7936023	6.78
7920487	4.14
8020343	5.44
8067864	7.24
8080964	9.85
7904244	6.7
8016735	4.94
8068894	5.99
8070482	6.04
8074569	6.94
8138686	5.52
8028744	4.9
8081822	3.51
8107702	3.93
8030578	5.75
8114856	6.59
8142692	4.61
7908525	7.13
7939581	6.14
8062339	6.17
7978059	6.65
8061490	6.76
8116649	10.94
8116653	10.94
8148964	8.3
8105991	9.16
8110882	6.02
7972665	4.09
8159549	6.91
7968323	5.79
8047596	9.49
8149315	6.49
7976778	5.79
7919743	6.49
7966293	7
8062119	8.57
8054511	5.24
8067588	5.83
8064322	6.34
7964642	5.83
7907649	6.41
8124632	4.98
8178285	4.98
8179589	4.98
7990027	6.08
8144656	5.61
8032922	6.31
7937007	6.34
8082347	4.91
8092520	7.39
8105189	6.29
8101207	6.01
7930205	5.82
7982593	5.83
8084627	4.82
8067506	7.02
8143463	5.21
8152734	4.3
7917251	4.53
7982375	4.03
8152815	6.37
8064787	4.39
8150352	5.37
8118302	7.3
8178080	7.64
8117861	6.69
8179080	6.69
7907972	4.91
8098571	6.3
8125980	5.42
7936793	4.77
7924445	4.95
8158081	5.9
8112469	8.77
8177544	8.78
7985224	5.26
8035646	8.3
7907977	4.73
8135849	3.67
8048112	5.44
7954645	7.7
8164937	6.98
7977567	6.8
7970887	4.48
8155514	5.88
8161270	5.57
7985248	6.66
7977445	5.9
8173621	5.88
8005549	5.65
8124684	5.42
7999596	7.41
8174509	9.03
8055476	11.79
7926896	10.71
8112327	10.75
8095362	10.91
8095376	10.64
8176191	10.29
7982531	11.08
7978831	6.18
7980481	5.19
8117176	5.63
8113489	6.33
7902476	7.95
8168546	3.41
8074925	10.96
7914996	8.24
8058509	7.42
7939587	7.63
7938364	8.61
7938366	9.76
8071649	10.68
7930818	5.73
7972826	5.65
7972899	6.63
8123362	6.18
8123372	7.02
7938128	6.09
7959312	7.26
8069505	6.36
8099193	6.04
8143437	4.72
8020197	5.94
7976512	7
7985690	6.59
8117888	11.55
8075363	5.01
8072486	5.19
8071355	6.25
8074916	5.12
8076365	8.02
7930870	10.41
7968331	12.17
8124924	5.12
7982204	10.28
8000409	10.24
7967067	11.5
8035829	13.01
8044351	8.87
8054477	9.52
8045332	7.75
7973894	6.64
8142084	9.99
8053722	7.5
7960131	12.24
8073343	8.36
8151709	6.43
7976554	3.9
8036865	3.42
7960381	6.15
8072133	6.26
8011212	9.37
8003357	7.09
8126931	3.56
8061940	7.4
8174026	6.71
8175609	5.93
8119386	6.29
8154128	6.24
8026490	6.27
7914748	6.05
8003145	5.92
7899882	5.52
7950271	7.57
8143610	7.05
7912250	8.03
8137468	6.32
8072122	9.13
8064394	8.74
8169154	5.44
7982299	5.42
8024494	4.43
8007259	7.75
8096533	8.77
8119102	5.5
7971998	11.42
7953198	5.19
7981065	5.12
7980306	4.73
8051773	7.18
7968632	5
8098165	8.41
8088472	4.1
7927708	7.19
7948088	6.94
8062532	5.85
8094874	7.68
7898535	5.48
8065254	9.46
8060986	3.79
8061912	5.82
8046279	9.09
8061916	3.95
7974471	9.56
8062689	4.73
8066444	6.09
8139881	6.02
8175436	5.18
7973108	6.34
7931152	5.48
7925128	7.41
8028158	6.19
7983841	3.55
8021374	5.6
8014787	4.58
8003800	6.13
7898209	7.43
7905028	8.2
8040463	7.28
8044682	5.62
8048701	5.69
8117576	4.07
8132707	6.12
8133900	5.02
8160317	4.01
7929114	9.09
8064857	10.03
8065244	4.03
8066754	7.07
7979444	3.48
8099631	10.33
8111989	7.49
8144621	5.22
7995438	7.08
7904417	4.06
7990078	4.65
7982876	5.71
8067303	7.03
7906465	4.65
8159786	7.41
8053139	6.98
8172776	4.75
8154823	6.7
8035080	5.54
7917015	5.06
7917528	5.48
8042059	6.97
8044530	4.03
8104499	7.15
8103904	6.06
8132813	4.34
8150844	7.79
7954551	5.98
7952675	4.95
8016866	5.48
7946321	5.14
8169083	5.18
7983143	6.64
8018902	5.61
8013259	7.34
8146559	6.36
7992269	7.03
8067822	5.19
8013533	6.65
8098506	4.37
7968272	8.12
8063313	6.54
8117620	5.86
7977773	6.84
8023526	7.98
7936492	5.88
8176742	3.44
8176737	4.81
8034899	4.73
8166580	7.12
8139879	11.11
8133112	5.52
7979129	4.52
8135037	4.54
8142993	8.27
7950444	8.86
8121212	7.39
8063024	3.62
7924553	7.92
8123800	5.73
8172803	5.34
7904463	7.68
8084630	7.21
8043572	5.39
8157139	9.72
8056794	4.69
8106352	7.45
8131337	6.45
7952386	6.65
8143597	9.28
7945972	6.83
8088905	7.45
8094144	7.33
8138147	7.12
7988410	4.11
8103693	3.34
8138545	10.42
8174889	5.76
7922523	6.54
7915594	9.98
8040547	5.24
7959232	5.74
8090509	11.16
8122732	6.17
8022424	6.94
8067862	6.94
8096554	3.83
8170213	4.22
8079167	7.69
7941269	7.14
8094439	5.82
8059687	6.47
7983051	6.45
8127419	7.22
8017253	6.25
8054766	6.45
7935054	7
7969975	5.77
7971561	4.38
8058855	6.58
7945952	4.84
8169437	4.13
8036031	7.08
8100125	10.86
8151547	4.96
8095072	6.33
7977782	6.53
7971294	4.36
8177046	6.88
8073293	6.73
7983773	8.73
7971243	6.44
8083538	4.33
8048114	5.05
8174251	5.28
7908591	7.2
7965976	6.48
7945950	6.26
8041640	5.47
8143788	7.06
8169109	6.48
7948123	4.77
8113936	5.02
7939963	4.48
7952065	5.02
8046512	5.09
8065756	6.09
8072007	6.47
8056728	8.07
8099924	7.95
7955635	5.47
7939922	5.43
7939920	4.3
8113467	8.25
8145083	6.17
7926150	6.72
7970509	4.22
8083320	4.91
7980140	6.94
8073631	4.48
7942277	3.66
7927169	5.31
7973032	5.44
7927550	4.31
7977474	5.78
7973006	3.45
8082250	6.19
7986736	5.98
8101224	8.46
8082246	7.79
7946123	5.17
8082242	4.46
7938074	6.07
7946121	3.78
7938063	4.39
8036403	5.83
8170362	6.38
7952766	6.37
7924758	7.84
7938055	5.46
7951660	8.25
7974617	6.31
8133189	3.51
7933261	3.75
7933572	3.75
7938258	4.88
8098157	5.15
7938047	5.83
7942287	7.3
8113614	5.1
7911235	5.11
7916741	6.53
8065011	5.54
8104996	7.17
7944829	4.68
8029435	3.23
7985257	6.27
8152278	3.84
7918911	8.39
7989489	5.92
7933310	6.23
8124335	4.4
7948303	6.34
7948042	4.08
7995310	7.02
8061402	4.76
8095360	7.31
8063524	5.92
7973182	4.57
8074897	4.8
7924893	7.84
8084064	7.57
8043429	4.47
8053720	4.47
8124164	5.12
8161171	4.05
8083032	11.22
7979925	5.51
8139085	6.71
7987163	5.27
7971920	12.2
8154357	9.12
7946029	4.24
8007848	6.46
7946027	5.2
8026385	5.64
8037535	7.15
8034905	4.03
7956005	4.3
7949896	7.09
8090637	7.82
7946006	6.05
7969977	4.7
7953965	5.76
7937971	4.81
7975354	5.1
8116593	3.6
8107162	6.82
8003810	6.29
7978389	6.33
7979982	6.15
8115164	6.89
8011328	6.69
8107096	8.35
8105739	6.69
8038668	4.87
8170390	8.24
7945989	6.33
7938416	6.83
8138542	4.65
8174193	5.91
7939070	3.4
7926670	10.01
7974339	5.98
8127509	3.12
7921431	5.15
7921425	5.78
7922472	3.61
8094456	9.35
7985032	3.68
7955979	5.59
8169709	8.25
8126450	12.63
8102513	4.87
7939998	3.7
7948159	5.07
8030749	6.65
7939996	6.16
8172395	4.88
8058458	7.49
8143594	7.42
7939986	4.66
7963203	4.48
8088844	4.49
7898673	6.77
8104609	7.04
7917647	4.43
8166661	6.5
7910054	3.71
7902306	5.04
8031906	4.96
8074210	4.26
8136977	6.57
7896738	4.57
7991665	4.66
8023935	4.46
7955132	4.81
8021150	6.29
8157729	6.71
8072358	5.64
7953975	4.78
7988281	7.67
7971913	4.01
8128695	5.41
8104625	6.16
7972733	6.17
8064003	6.95
7939938	5.01
8063174	5.44
8045321	8.28
8032972	9.87
8071819	6.27
7942274	6.64
8116500	5.69
7945678	6.99
8112666	7.41
7952305	8.87
8103879	3.84
8102986	4.98
8165858	6.26
8139015	7
7960357	9.05
8113689	3.07
8020377	4.27
8069494	4.16
7905481	6.17
8104615	4.51
8104613	6.39
7910047	4.35
7939875	3.23
8016042	5.37
8170007	6.3
7939240	5.34
7948135	4.57
8043489	5.36
8155451	5.1
8161556	5.1
7908863	5.91
8011188	7.11
7985571	7.27
7972251	5.55
7947358	9.28
7993935	5.74
8109990	6.02
8100095	5.09
8067860	4.03
7944972	5.89
8126946	4.06
8177130	6.07
8000945	6.73
8009792	4.23
7923582	9.43
7990654	5.73
7939961	3.69
8124549	3.39
8092162	7.21
8088891	6.68
7916775	3.88
7932211	4.7
8154838	5.76
8083775	6.15
7983938	6.9
7974811	3.04
7938002	5.22
8089036	6.97
7967089	6.88
8168779	6.93
8002711	9.58
8174281	4.62
8170418	6.29
7997907	6.26
8170322	6.26
8067839	7.29
7903117	5.09
7937866	7.02
8154841	6.44
8165458	6.53
8163714	9.69
8073582	6.35
7903183	8.72
8112611	5.53
8106769	7.46
8028283	3.19
8133902	9.08
7981714	7.52
8085058	7.71
8173206	7.96
8138706	3.66
8175151	3.34
8155540	8.42
8155359	8.59
8102875	6.14
8083792	9.29
8124057	5.68
8071951	8.48
8169465	6.31
7929130	6.14
7947526	6.51
7939936	4.2
7998444	8.04
7939952	3.72
7939897	7.12
8167871	3.62
8101210	7.61
7952390	4.41
7961026	7.63
7971858	10.15
7944832	3.11
8082605	6.3
8107847	3.55
8009513	7.85
7985117	6.34
8036029	4.74
7921362	6.21
8156194	6.46
8144151	3.33
7973748	5.94
7940110	5.11
8173609	4.97
8007503	4.41
8027385	7.09
8131324	4.79
7996160	5.94
7958942	6.69
7899287	7.84
8097058	5.49
7970381	7.17
8157018	5.03
8160033	11.68
8074201	5.39
7986639	7.09
7986001	8.07
8167198	5.25
8058411	4.79
7985039	5.77
8030974	6.44
7986561	6.6
8132978	7.98
8130464	7.81
8075817	7.16
8162260	6.84
7939492	6.78
8016806	7.47
7984799	7.04
8141358	5.87
7910901	8.56
8009094	8.01
7946113	4.78
8042107	9.04
8143894	4.12
8143899	6.81
8105151	4.91
8094148	6.75
8139828	6.48
8160906	5.57
8034744	6.93
8170210	5.89
8151125	7.12
8132980	6.14
8155354	5.58
8015798	6.39
8068397	7.33
8023591	4.75
7948141	5.24
8097011	5.77
8027239	4.69
7948054	6.38
8076513	7.5
8168674	6.57
8081200	4.83
8081217	4.83
8081135	10.34
8170232	5.44
8149345	7.81
8117237	9.6
7919049	6.08
8022426	6.29
7982284	7.86
8176427	5.97
8177114	5.97
8097780	4.68
8166824	3.63
8058333	7.08
7957606	7.35
8159873	6.6
8082248	8.54
8099091	8.76
8090507	6.94
8172032	5.5
7956668	7.42
8041804	6.33
8010901	6.87
8117626	6.57
8087746	6.12
8146334	7.44
8034747	6.44
8159959	6.17
8025474	4.2
8155265	5.46
7915657	4.37
8106325	5.18
8031570	5.16
8031573	5
8176951	4.05
7965935	4.33
7964983	4.54
8005736	11.24
7922754	6.03
8130495	3.73
7961571	4.57
8026292	6.72
7905058	6.15
7898371	5.75
7912861	5.75
7898353	6.08
7939934	3.34
8169291	4
7985034	6.83
7933121	3.16
8168886	4.66
8176931	3.27
8177403	3.27
7919047	3.43
8174195	7.11
8142522	3.8
8051370	7.87
7934068	3.06
8131707	5.05
7937977	4.86
8013309	5.47
8113717	5.67
7967636	7.19
8115443	4.62
7937975	4.28
8074644	8.53
8166945	4.85
7973446	6.18
7951589	7.3
7913556	4.16
7912582	4.52
8125461	6.89
7911248	4.31
8125434	5.39
8155345	6.01
8009253	7.02
7946008	4.68
7965679	4.64
7905949	4.91
7986534	5.38
8076113	5.93
8138862	7.47
8148512	7.45
8166819	6.46
8062681	7.01
7948375	4.62
8167910	3.95
7998823	9.83
7998841	9.83
7927517	3.05
7933595	3.05
8117720	6.43
7925739	7.6
8091099	6.37
8083229	5.23
7939990	5.13
8126382	7.67
7995263	9.52
8172028	7.43
8088369	8.64
8045330	3.35
8155634	3.19
8053797	8.08
8113664	5.1
7973020	5.35
7937957	5.71
8155458	8.16
8053710	7.47
8027332	3.84
7945997	3.94
8089849	5.1
8040288	5.09
7948308	5.46
8088903	5.39
8149396	3.97
8026383	4.25
8014485	6.9
7938685	8.35
7965467	12.88
8095402	4.27
7896736	5.64
8023933	5.64
7950082	6.19
8107468	8.18
8036989	6.4
8099240	7.2
8001102	7.03
8065633	7.05
7981512	7.07
8175332	3.15
7980096	4.25
8168676	4.52
8112329	3.27
8001529	9.03
8131512	6.66
8176817	3.52
8176943	3.52
8177389	3.52
8043743	8.08
8089457	4.58
7964832	9.22
7901611	6.28
8042530	5.93
7964828	10.74
7957271	5.85
7906305	8.46
7904082	5.9
7905256	5.54
7906303	5.14
7907970	6.45
7904431	4.74
7901357	7.27
8081429	4.9
8124446	6.82
7970947	3.39
8022007	6.77
7933043	5.54
7934318	3.78
8156599	7.09
8048024	3.26
8022870	6.21
7982100	5.07
7944525	7.78
8063442	5.26
8115863	3.47
7966688	3.6
7926563	3.03
8142450	4.11
8166997	6.57
7950893	2.96
7955248	3.77
7900652	5.71
7910948	4.44
7957495	3.35
8122885	3.96
8058496	6.37
7945158	7.46
8002260	3.82
8019960	3.52
8139201	8.11
7971122	6.6
8105577	5.9
7969372	6.55
8136576	6.1
7974052	3.2
8066345	3.65
8124455	4.49
8043038	2.66
8002939	5.83
7997164	6.09
8128445	3.1
8085024	4.77
7943317	4.44
7917468	6.09
8083164	6.6
8105409	3.81
7949672	4.64
8096333	3.05
8090235	3.16
8163105	7.12
8124920	6.51
8093683	6.14
8056570	4.26
7923905	5.3
8003087	8.51
8147242	4.04
8121487	4.13
8105063	7.09
7950532	3.29
8084215	6.43
7930452	3.33
8022557	5.91
8149322	2.9
8137046	6.38
8022799	5.32
7969058	7
8107111	3.03
7971996	7.23
7900977	3.3
8023906	2.8
7962893	7.36
8052380	6.2
8109618	5.7
8059648	6.69
7932792	5.52
8150862	5.43
7926297	7.05
8171533	2.86
8159581	4.52
8099447	4.93
8167784	4.36
8175391	7.64
8017100	4.86
7979741	6.73
7980477	6.94
7927773	3.22
8001131	3.74
8152463	5.18
8107857	6.82
8129311	8.9
7917357	3.36
8055312	3.6
7973082	5.04
7931214	5.59
8109503	3.97
8080962	3.32
8138287	5.45
7923501	8.74
7999560	3.44
8141148	4.02
8079613	4.26
7993179	3.71
8161986	4.17
8111913	7.32
8092081	5.34
8066960	4.45
8016607	5.64
8052054	3.88
8061645	5.37
7956741	3.61
7965587	4.17
8066210	5.18
8046018	6.28
8065323	5.04
7989309	7.38
8086218	3.03
8076300	5.29
8136159	8.23
8081028	7.52
8157231	7.16
7981425	7.49
8096615	4.65
8101427	5.34
7926706	5.1
8083852	3.35
8110674	4.43
8108422	9.15
8079744	4.97
7937800	4.89
7954010	5.9
7954995	3.47
8166872	6.11
7920333	6.27
7962588	5.21
8168602	8.48
7984257	3.07
8061066	2.84
7962341	5.64
8098721	5.69
8085770	4.58
8110980	5.58
8065351	4.58
7967622	5.67
8048075	7.09
8086876	6.34
7928543	5.83
8078565	3.4
7906784	3.46
8070712	3.91
8168436	4.48
8041540	3.33
7969241	7.73
8078012	5.12
8145438	5.02
8166094	4.35
8057576	4.26
8142979	7.3
8132845	4.68
7990672	3.21
8098058	4.89
8020682	3.38
7927872	6.62
8119799	3.95
8146401	4.1
8106919	3.18
8106278	3.66
8143268	3.63
8153069	3.71
7954785	4.76
7934613	3.71
7902909	6.46
7993257	4.07
7924967	5.08
8013013	6.09
8066027	4.79
8114111	6.92
8148156	3.2
8066198	6.31
8053480	6.84
8062555	6.22
8075479	3.85
8009073	4.99
8069610	5.61
8136446	6.98
