ID_REF	VALUE
8164062	6.28
8125775	10.36
8168362	6.66
7914878	5.85
8163672	8.53
7943707	5.1
7901856	7.74
8023184	6.53
8167601	5.33
7933437	8.34
7933442	6.63
8045205	4.55
8055236	4.55
8167652	6.85
8172715	6.85
8171844	6.02
8166509	6.02
8052022	8.36
8154359	10.04
7986536	6.43
8089295	5.78
7908330	9.25
8116707	5.22
8148671	5.57
8098707	6.88
8084299	3.99
8103722	5.95
8096296	9.37
8080987	4.83
7972420	4.66
7986407	6.12
8153405	7.17
7913852	7.11
7955719	11.46
7917466	6.17
8064108	7.26
8029854	7.12
7908966	6.07
7946211	7.49
8131427	7.34
8027018	7.61
7992043	7.85
8168447	8.56
8001782	12.1
7900597	7.36
7950119	7.19
7991932	6.29
7977841	7.6
7940486	9.58
7939676	7.43
7905324	7.66
7978114	7.65
8064100	7.75
8159541	8
7942783	9.09
8063634	7.28
7924842	7.73
7912743	7.11
8098985	7.04
7942228	7.59
7954398	3.7
8070863	6.06
8065252	7.17
8094028	6.26
8160981	6.74
8019910	3.79
8035551	7.76
7922648	7.62
7929689	8.29
8004167	5.88
8013089	4.85
8052834	6.64
7910591	10.47
8070629	6.92
7935572	6.75
7911371	7.21
7912839	6.54
8099918	7.29
8024304	6.56
8155525	7.06
8161368	7.06
8155516	6.8
8155503	7.11
7927513	8.34
8081241	10.61
8097066	8.89
8123951	6.09
7922121	9.22
7978538	6.96
7910198	6.86
8072484	6.59
7970511	2.89
8175256	7.72
8154132	6.09
7985431	7.52
7991159	7.77
7991088	7.73
7990952	7.53
7990902	7.56
7991714	7.56
8036133	6.7
7955358	9.82
8108832	7.29
7927784	7.02
8068200	6.8
8155501	5.68
8155537	5.65
8060061	6.29
8019347	6.26
8052438	5.68
8002072	7.31
7981157	6
7942809	6.37
7955045	5.49
8099912	10.1
8035682	6.19
8151219	5.93
7938683	9.48
8138145	9.31
8060736	10.32
7973972	6.27
7993458	6.37
7972888	8.02
8156897	7.87
7976407	6.36
8107194	6.62
8001048	7.22
8076744	6.7
7973371	10.57
7974190	12.07
7967789	7.79
7937876	7.68
8094701	6.29
8022106	5.51
7916262	10.73
8122818	7.08
7906223	6.86
8104570	6.89
8031899	9.4
8161476	7.69
8155596	4.05
8085116	5.76
8025783	6.52
8119661	7.81
8075458	6.99
8020650	6.57
7906988	4.9
8071597	6.61
7943162	10.09
8131860	11.11
8083318	5.81
8143441	6.75
8063240	6.27
8066200	8.1
8056968	6.86
7958253	10.26
7958207	5.49
8021905	7.47
7963261	6.85
8133119	6.1
8146711	6.58
7925361	6.54
7925058	5.33
8076463	4.8
7967109	7.36
7980403	8.57
8080868	5.83
7916219	8.65
8142468	11.41
7917148	9.38
8137847	7.3
8040490	6.2
8141445	7.08
7912622	6.23
8077499	6.27
8075142	5.39
8123876	5.5
7972225	3.87
8123884	7.35
8061129	8.79
8152845	9.66
8050608	7.61
8062347	6.18
8173148	6.64
8169085	9.07
7905147	7.99
7904751	8.65
7898296	6.32
8047265	8.29
7903980	7.54
8016263	5.71
7915045	5.44
7927799	10.37
8016261	7.19
8062286	7.48
7942520	8.19
7950420	6.34
8064900	6.01
7991049	6.98
7924817	6.49
7966738	7.91
7991017	6.3
8171896	5.12
7999886	6.64
7959563	7.54
7943890	5.17
8060533	7.76
7948599	6.97
8137050	5.94
8043835	6.09
7981601	6.39
7995242	6.83
7995442	4.6
8000229	5.48
7936507	6.39
8045857	6.16
8035836	3.79
8126147	8.2
8115481	5.35
7958950	6.8
8086183	6.15
8017057	5.09
8104758	6.42
7928671	8.9
8174761	7.08
8098167	6.53
7897119	8.19
7937037	4.77
8071655	8.57
7952069	9.12
8156604	7.96
8120460	4.7
8100519	4.98
8130522	5.19
8073578	9.57
8053325	5.6
8049079	6.33
7929609	6.84
7913642	7.06
7952893	8.22
8067820	8.22
8167163	7.93
7973679	7.07
8172110	7.03
8123606	6.48
8067546	7.18
8108199	7.01
7952626	5.93
7899350	6.79
8053248	6.25
8032208	5.67
7922152	5.02
7938750	6.05
8131869	7.43
8141517	7.86
8157308	5.54
7914847	6.76
8144315	6.44
8060741	7.7
8074880	6.67
7970806	6.32
7965384	5.62
7993889	6.41
8130811	5.94
8130982	5.94
7916629	5.35
8027564	6.32
8069987	6.79
8005191	9.07
7905154	6.92
8079988	7.13
7960942	4.57
8021963	7.23
8140852	5.79
7921344	9.99
7911676	6.57
8116827	4.98
8061272	5.36
7932221	6.34
7957404	9.51
8068570	3.62
8102860	12.85
8169740	13.04
7983381	3.62
8152252	5.59
8023703	4.68
7940315	3.48
8161610	5.82
8055303	2.87
7933498	7.32
7970139	6.73
8175317	5.44
7897966	5.32
8051668	6.41
8016033	5.78
8066411	5.46
8012207	8.7
7968962	4.2
7968361	3.6
7897277	6.39
7977440	7.34
8114002	7.34
8061406	6.39
8136370	4.21
7969151	3.77
7997676	6.61
8091656	6.63
7909965	6.87
7907568	5.94
7957790	5.62
8163341	5.56
8144721	5.33
8041536	4.98
7938078	5.37
8005739	6.39
8083707	5.64
7955119	5.61
8060792	6.25
8008049	5.45
8039477	7.86
8059965	5.86
8141522	7.19
7981266	7.04
8090388	6.28
8161499	6.76
8159373	7.26
7973924	8.88
8168855	5.63
8017671	7.97
8038785	8.25
8039672	4.17
8095705	6.32
8038952	6.63
7991731	6.78
7988581	8.37
8118981	5.92
8059716	6.03
8015706	6.75
7914003	7.44
7938878	6.32
8153258	6.16
8169221	3.87
8042566	6
8133042	5.36
8065339	4.15
8162902	6.04
8083893	5.97
7976241	6.77
8039713	3.72
8133021	6.27
8139804	6.27
8048712	6.74
7919131	6.7
8161829	8.01
7937112	6.4
8097373	7.07
8096061	3.62
8027297	6.1
7913110	7.73
7914750	7.98
8159239	6.92
8087731	6.68
7901802	5.87
7909624	5.81
8021344	7.67
8166665	5.84
8121015	4.32
8141765	8.03
7901592	8.09
8010050	9.01
7950332	4.99
7963084	6.3
8094070	6.11
8103023	7.17
7909146	7.18
7904452	7.23
8039928	7.16
8050689	7.6
7933073	7.28
8010780	6.05
7911138	9
8007949	4.85
7912804	7.83
8040247	4.93
7931389	5.18
8105456	6.72
8032965	6.22
7972247	6.35
8067812	6.39
8111960	4.89
8101816	4.07
7988327	5.89
7929674	5.73
8148968	6.06
8084478	6.68
8091456	3.98
7974008	4.23
8078046	5.74
7907396	4.55
7965249	4.45
8144949	6.8
8054020	6.84
8116904	5.03
8156360	5.74
7945445	7.21
7998749	7.97
8058182	9.71
8123685	4.34
7993248	7.61
8122146	4.79
8143494	4.99
8035311	7.78
7968898	8.64
7943729	5.72
7924055	6.78
8004247	7.96
7952451	6.91
8094609	8.8
8021365	8.18
8020037	6.82
7908371	4.02
8070925	8.22
7977234	7.58
8120378	7.68
8095333	8.94
8044512	6.1
7898869	6.31
8124574	5.52
8076813	5.69
8019804	3.79
8023080	6.03
8146839	5.2
8168391	6.12
8168387	6.46
8082298	6.4
8170257	4.05
8021154	7.01
7933115	9.92
8075850	5.38
8072400	5.28
7924491	6.29
7981945	5.27
8075918	6.27
8060698	6.45
8029996	7.35
8155422	11.42
8161575	10.33
7903478	6.43
8139763	7.3
8055291	8.06
8139845	6.02
7937135	5.15
8102389	6.27
8031843	6.05
7999752	10.6
8008980	6.62
8167650	7.24
8027363	4.33
8093332	4.54
8086538	8.09
8097474	3.39
8117079	6.49
8161943	6.08
7916822	3.41
8027320	5.41
8072009	8.54
8049620	6.62
7995030	6.38
8054131	9.91
7946635	9.8
7939087	10.35
7937198	7.06
7926158	7.4
8015655	8.11
7934505	5.83
8088436	6.95
7993680	7.92
8099570	7.59
8096425	5.79
8123463	8.96
7969192	6.14
8012000	9.77
7964757	7.15
8024013	6.69
8159624	8.36
8165639	8.59
8036351	6.02
7967021	6.78
8101357	5.97
8048272	6.88
8141180	6.32
7980069	6.54
7943387	4.2
8113003	5.27
7940790	6.51
8134785	4.86
8001178	7.9
8055978	10.14
7901445	7.37
8077198	5.68
7947152	4.76
8164649	6.69
7998494	6.69
8170013	5.44
7942796	6.72
8147543	6.89
7973962	5.86
8074458	7.6
8017619	3.68
8149387	6.64
8006237	8.81
7920852	8.73
7910184	5.03
7917004	3.44
8116245	7.19
8070563	6.73
8024566	6.21
8019576	8.42
7949898	7.03
7977454	7.21
7913787	6.14
7918753	3.62
7918749	7.57
7918751	6.15
7918747	4.76
7918755	6.03
7918757	5.2
7918792	6.95
7975361	7.38
8056201	10.36
8159109	6.09
7911718	6.3
7939835	6.43
7908407	12.5
8138527	7.29
8018114	5.88
7985752	5.14
8068543	5.49
8030731	3.92
8103535	7.92
7988283	7.39
7987381	7.27
8090567	5.5
8059744	6.27
7922652	6.68
8152648	9.12
8105995	10.39
8027268	7.6
7991598	6.87
7901253	6.37
7965245	3.85
7905077	5.18
8116929	11.41
7984631	5.51
8045581	5.63
8139935	8.13
7943711	6.68
8155547	7.41
8162187	5.26
7975081	5.41
7986767	6
8075477	7.56
7976148	6.03
8154130	5.99
8167099	6.62
7982527	9.11
8127754	5.72
8001113	3.87
8152821	6.12
8007530	4.4
8122699	10.58
7951781	6.8
7914898	7.43
7950626	9.49
8038565	5.87
8147373	7.94
7923875	7.91
8160478	7.62
7900352	6.87
7932160	7.62
7898582	9.27
8168416	12.29
8053690	6.28
8050763	9.46
8090291	9.68
8148580	5.76
7917019	4.33
8153868	6.69
8096568	4.71
8070411	6.11
7920757	6.89
8009430	7.58
8062134	5.81
8162191	5.13
8047059	12.11
8133752	6.94
8105504	9.54
8019238	7.89
7907183	6.77
8143759	6.12
8110068	4.72
8003639	6.1
8109201	7.28
8023246	7.94
7901212	10.39
7968866	4.1
7976635	6.31
7938309	6.28
8003193	7.32
8021129	6.83
8067530	7.21
8110415	8.72
8165765	7.34
8040231	6.87
8129608	4.07
7937847	7.54
8133582	7.43
8133600	7.9
8140009	7.9
8133590	7.62
8140445	7.6
8140211	7.71
8133571	7.92
7985253	6.57
8018156	5.26
7961413	5.14
7948117	5.04
8123488	7.03
8166690	5.23
8128777	4.26
8071411	5.21
8178289	4.93
7925846	5.64
8076668	6.7
8050089	9.99
8043682	7.25
7949851	5.15
7994565	8.46
8000192	8.45
8000200	8.2
7991478	6.84
8156090	5.38
8107353	8.22
7996879	4.59
8141669	5.33
7937868	5.74
8157246	5.85
8142079	5.68
8063531	5.56
8067978	12.73
7914180	11.04
7908639	6.83
7949327	5.45
8001064	5.8
8023876	4.84
7927285	9.17
7989885	7.84
7964733	3.72
8126566	5.82
7930994	6.22
8162132	4.55
8156164	8.34
8019170	7.46
8119390	6.57
7979328	8.11
7986239	5.49
7973221	5.97
7912852	12.5
8130071	8.19
7990269	6.64
8070905	6.01
7922474	6.38
7938118	6.91
8065911	5.86
7930861	4.95
7985488	11.31
8130765	11.39
8005777	6.73
7904469	8.28
7904482	9.19
8156633	5.97
8168678	5.3
8066091	6.54
8012416	5.85
7945125	6.92
7975995	6.61
7922001	6.66
7913864	6.66
7911643	5.6
8062237	5.34
7969479	5.56
7910630	9.14
8095767	4.43
8169419	7.65
8068220	5.26
7999903	9.87
8158902	5.94
8130027	5.68
7993632	5.72
7896756	6.79
8047505	5
7924549	7.53
7911329	8.1
7896742	7.82
7911347	7.82
7927095	7.75
7945342	7.82
7998117	7.37
8031990	7.82
8097064	8.02
8110670	7.82
8123520	5.92
8137666	7.82
8176865	7.66
8177460	7.66
7982587	7.03
8161446	6.77
8034700	6.95
8021777	5.02
8130934	5.52
8040270	6.21
8104656	6.22
8046824	4.79
8161337	5.73
8161467	5.64
8155388	5.81
8161407	5.95
8155376	5.8
8098344	5.58
8148951	6.3
7959016	6.93
7968411	6.68
7962487	6.32
8075192	4.2
8133500	6.17
7912349	5.92
8054837	8.94
8007115	8.78
8015230	8.74
8007112	8.69
7936023	7.08
7920487	4.47
8020343	4.66
8067864	7.29
8080964	6.57
7904244	6.06
8016735	5.26
8068894	6.18
8070482	6.35
8074569	7.09
8138686	6.2
8028744	5.06
8081822	3.28
8107702	4.09
8030578	5.85
8114856	6.84
8142692	5.31
7908525	7.52
7939581	6.61
8062339	6.4
7978059	6.62
8061490	6.94
8116649	10.57
8116653	10.57
8148964	7.82
8105991	8.95
8110882	5.74
7972665	4.26
8159549	7.16
7968323	5.93
8047596	9.42
8149315	6.31
7976778	6.23
7919743	6.34
7966293	7.19
8062119	8.71
8054511	4.78
8067588	6.21
8064322	5.78
7964642	6
7907649	6.02
8124632	5.21
8178285	5.21
8179589	5.21
7990027	6.59
8144656	5.71
8032922	6.3
7937007	6.13
8082347	5.21
8092520	6.83
8105189	6.65
8101207	6.24
7930205	5.98
7982593	6.33
8084627	4.95
8067506	7.29
8143463	5.05
8152734	4.41
7917251	4.91
7982375	4.24
8152815	6.84
8064787	5.29
8150352	5.51
8118302	7.54
8178080	8.02
8117861	6.26
8179080	6.26
7907972	5.18
8098571	6.94
8125980	5.69
7936793	5.22
7924445	4.67
8158081	6.37
8112469	8.32
8177544	8.26
7985224	5.62
8035646	8.54
7907977	4.7
8135849	3.8
8048112	5.65
7954645	7.44
8164937	7.22
7977567	7.16
7970887	4.45
8155514	6.77
8161270	6.04
7985248	6.02
7977445	6.22
8173621	5.47
8005549	6.05
8124684	6.14
7999596	7.68
8174509	9.18
8055476	11.66
7926896	11.37
8112327	11.36
8095362	10.68
8095376	10.28
8176191	10.26
7982531	10.95
7978831	7.13
7980481	5.31
8117176	6.39
8113489	6.53
7902476	7.89
8168546	3.67
8074925	10.39
7914996	8.56
8058509	7.22
7939587	7.82
7938364	9.47
7938366	10.58
8071649	10.83
7930818	5.87
7972826	5.87
7972899	7
8123362	6.44
8123372	7.21
7938128	5.99
7959312	7.09
8069505	6.28
8099193	6.33
8143437	5.2
8020197	5.87
7976512	7.16
7985690	6.58
8117888	11.79
8075363	5.4
8072486	5.27
8071355	6.68
8074916	5.3
8076365	7.78
7930870	10.17
7968331	12.06
8124924	5.03
7982204	9.92
8000409	9.89
7967067	11.93
8035829	12.79
8044351	9.07
8054477	9.65
8045332	8.32
7973894	6.5
8142084	9.61
8053722	7.98
7960131	12.02
8073343	8
8151709	6.57
7976554	3.9
8036865	3.29
7960381	6.48
8072133	6.16
8011212	9.89
8003357	7.34
8126931	3.64
8061940	7.91
8174026	7.03
8175609	6.44
8119386	6.37
8154128	5.8
8026490	6.53
7914748	6.12
8003145	6.57
7899882	5.77
7950271	7.56
8143610	7.32
7912250	7.98
8137468	6.68
8072122	8.98
8064394	8.95
8169154	4.7
7982299	5.75
8024494	4.69
8007259	8.14
8096533	8.99
8119102	5.59
7971998	12.02
7953198	5.1
7981065	5.53
7980306	5.01
8051773	6.94
7968632	4.52
8098165	8.72
8088472	4.23
7927708	7.12
7948088	7.34
8062532	6.28
8094874	8.3
7898535	5.54
8065254	9.28
8060986	3.96
8061912	6.13
8046279	9.51
8061916	4.09
7974471	8.99
8062689	4.37
8066444	6.22
8139881	6.04
8175436	5.46
7973108	7.22
7931152	6.15
7925128	7.29
8028158	6.56
7983841	3.46
8021374	5.36
8014787	4.87
8003800	6.29
7898209	7.71
7905028	8.59
8040463	6.88
8044682	5.76
8048701	5.64
8117576	3.87
8132707	6.18
8133900	5.17
8160317	4.21
7929114	9.28
8064857	9.48
8065244	4.51
8066754	7.27
7979444	3.5
8099631	10.27
8111989	7.52
8144621	5.19
7995438	7.12
7904417	4.65
7990078	5.62
7982876	5.89
8067303	7.07
7906465	5.18
8159786	8.07
8053139	7.05
8172776	4.97
8154823	7.11
8035080	5.4
7917015	5.32
7917528	5.24
8042059	7.06
8044530	4.03
8104499	7.47
8103904	5.7
8132813	4.31
8150844	7.55
7954551	5.84
7952675	5.19
8016866	5.94
7946321	5.4
8169083	5.2
7983143	6.1
8018902	5.37
8013259	7.68
8146559	6.58
7992269	7.28
8067822	5.94
8013533	7.25
8098506	4.66
7968272	8.27
8063313	6.84
8117620	6.07
7977773	6.87
8023526	7.7
7936492	6.13
8176742	3.52
8176737	4.87
8034899	4.75
8166580	7.69
8139879	11.19
8133112	5.96
7979129	5.02
8135037	4.77
8142993	8.68
7950444	7.69
8121212	7.49
8063024	3.59
7924553	9.07
8123800	6.03
8172803	5.78
7904463	7.73
8084630	7.08
8043572	5.38
8157139	10.03
8056794	4.78
8106352	7.72
8131337	6.36
7952386	6.64
8143597	9.01
7945972	7.16
8088905	7.45
8094144	7.45
8138147	7.32
7988410	4.32
8103693	3.45
8138545	10.01
8174889	5.61
7922523	6.86
7915594	9.91
8040547	5.89
7959232	6.1
8090509	11.45
8122732	6.03
8022424	6.45
8067862	6.45
8096554	4.15
8170213	4.6
8079167	8.17
7941269	8.22
8094439	5.29
8059687	6.43
7983051	6.42
8127419	6.97
8017253	6.67
8054766	7.06
7935054	7.32
7969975	6.21
7971561	4.96
8058855	6.77
7945952	4.99
8169437	4.22
8036031	7.35
8100125	11.06
8151547	4.28
8095072	6.35
7977782	6.97
7971294	4.94
8177046	6.63
8073293	7.09
7983773	8.46
7971243	6.79
8083538	4.6
8048114	5.52
8174251	4.95
7908591	6.99
7965976	6.45
7945950	6.63
8041640	5.64
8143788	7.07
8169109	6.37
7948123	4.61
8113936	5.63
7939963	4.44
7952065	5.03
8046512	5.72
8065756	6.6
8072007	6.8
8056728	7.95
8099924	8.1
7955635	5.63
7939922	5.57
7939920	4.57
8113467	8.42
8145083	6.32
7926150	6.85
7970509	4.63
8083320	4.45
7980140	7
8073631	4.25
7942277	3.86
7927169	5.99
7973032	6.35
7927550	3.49
7977474	6.09
7973006	3.95
8082250	6.15
7986736	5.96
8101224	8.34
8082246	8.17
7946123	5.1
8082242	4.58
7938074	6.06
7946121	4.22
7938063	4.57
8036403	5.98
8170362	5.34
7952766	6.72
7924758	8.22
7938055	5.68
7951660	8.32
7974617	6.42
8133189	3.4
7933261	3.03
7933572	3.03
7938258	5.31
8098157	5.87
7938047	6.11
7942287	6.92
8113614	4.48
7911235	5.47
7916741	5.91
8065011	5.76
8104996	7.12
7944829	4.67
8029435	3.26
7985257	6.33
8152278	3.72
7918911	7.98
7989489	6.37
7933310	6.56
8124335	4.65
7948303	6.83
7948042	4.29
7995310	7.33
8061402	4.68
8095360	7.08
8063524	5.92
7973182	5.24
8074897	4.85
7924893	7.95
8084064	7.28
8043429	4.56
8053720	4.56
8124164	6.46
8161171	4.17
8083032	10.69
7979925	5.27
8139085	6.98
7987163	5.94
7971920	11.98
8154357	9.16
7946029	4.23
8007848	6.92
7946027	5.35
8026385	6.02
8037535	7.06
8034905	3.81
7956005	4.86
7949896	7.55
8090637	7.71
7946006	6.09
7969977	4.6
7953965	5.36
7937971	5.24
7975354	5.26
8116593	3.55
8107162	6.64
8003810	6.52
7978389	6.28
7979982	6.4
8115164	6.75
8011328	7.1
8107096	7.77
8105739	6.91
8038668	5.64
8170390	8.08
7945989	6.95
7938416	7.09
8138542	4.86
8174193	6.96
7939070	3.05
7926670	10.44
7974339	6.26
8127509	3.59
7921431	5.66
7921425	6.29
7922472	3.74
8094456	9.84
7985032	3.93
7955979	5.73
8169709	8.55
8126450	12.8
8102513	5.06
7939998	4.13
7948159	5.58
8030749	6.57
7939996	6.45
8172395	4.62
8058458	7.86
8143594	7.57
7939986	4.78
7963203	5.09
8088844	4.06
7898673	6.73
8104609	6.91
7917647	4.74
8166661	6.44
7910054	3.53
7902306	6.13
8031906	5.56
8074210	4.65
8136977	6.48
7896738	4.49
7991665	4.58
8023935	4.48
7955132	4.93
8021150	5.91
8157729	7.1
8072358	5.86
7953975	4.57
7988281	7.31
7971913	4.51
8128695	5.26
8104625	6.95
7972733	6.43
8064003	7.02
7939938	4.59
8063174	4.35
8045321	7.99
8032972	10.13
8071819	6.6
7942274	6.98
8116500	6.13
7945678	7.52
8112666	7.81
7952305	8.15
8103879	3.79
8102986	5.03
8165858	6.26
8139015	7.31
7960357	8.81
8113689	3.38
8020377	4.1
8069494	3.98
7905481	6.68
8104615	3.99
8104613	6.49
7910047	5.74
7939875	3.34
8016042	5.09
8170007	6.86
7939240	5.38
7948135	4.29
8043489	5.41
8155451	5.14
8161556	5.14
7908863	6.06
8011188	7.48
7985571	7.57
7972251	5.49
7947358	9.23
7993935	6.61
8109990	6.25
8100095	5.14
8067860	4.19
7944972	6.42
8126946	5.02
8177130	5.87
8000945	6.94
8009792	4.05
7923582	9.66
7990654	6.54
7939961	3.82
8124549	3.76
8092162	7.67
8088891	6.94
7916775	4.77
7932211	6.06
8154838	6.29
8083775	6.04
7983938	6.82
7974811	3.26
7938002	5.51
8089036	7.23
7967089	7.31
8168779	7.32
8002711	9.46
8174281	5.06
8170418	6.53
7997907	6.26
8170322	6.26
8067839	6.6
7903117	5.29
7937866	7.1
8154841	6.6
8165458	6.3
8163714	9.38
8073582	6.55
7903183	8.58
8112611	5.52
8106769	7.62
8028283	3.57
8133902	8.61
7981714	7.58
8085058	7.8
8173206	7.86
8138706	3.15
8175151	3.68
8155540	8.48
8155359	8.73
8102875	6.22
8083792	9.58
8124057	6.24
8071951	9.43
8169465	6.44
7929130	6
7947526	6.46
7939936	4.6
7998444	8.14
7939952	3.94
7939897	7.63
8167871	4.2
8101210	7.21
7952390	4.97
7961026	5.9
7971858	9.84
7944832	3.25
8082605	6.79
8107847	3.79
8009513	7.77
7985117	6.87
8036029	4.72
7921362	5.86
8156194	6.56
8144151	3.36
7973748	6.01
7940110	5.46
8173609	4.69
8007503	4.54
8027385	7.4
8131324	4.81
7996160	6.21
7958942	7.11
7899287	8.08
8097058	4.19
7970381	6.63
8157018	5.06
8160033	11.8
8074201	4.9
7986639	7.06
7986001	8.48
8167198	5.71
8058411	5.37
7985039	6.21
8030974	7.15
7986561	7.06
8132978	8.35
8130464	8.73
8075817	7.34
8162260	7.48
7939492	6.77
8016806	7.53
7984799	7.21
8141358	5.29
7910901	8.96
8009094	7.94
7946113	5.04
8042107	8.59
8143894	4.62
8143899	7.09
8105151	5.22
8094148	6.81
8139828	6.52
8160906	5.14
8034744	7.15
8170210	6.18
8151125	7.05
8132980	6.47
8155354	5.77
8015798	6.07
8068397	6.95
8023591	5.26
7948141	5.42
8097011	5.43
8027239	4.98
7948054	6.17
8076513	7.95
8168674	6.69
8081200	5.03
8081217	5.33
8081135	10.59
8170232	5.64
8149345	8.33
8117237	9.68
7919049	6.35
8022426	6.12
7982284	7.39
8176427	6.25
8177114	6.25
8097780	4.94
8166824	3.86
8058333	7.56
7957606	7.42
8159873	6.46
8082248	9.4
8099091	8.96
8090507	7.21
8172032	5.95
7956668	7.31
8041804	6.42
8010901	6.71
8117626	6.36
8087746	6.16
8146334	7.18
8034747	6.75
8159959	5.24
8025474	4.08
8155265	5.63
7915657	4.35
8106325	5.07
8031570	5.49
8031573	4.95
8176951	3.89
7965935	4.29
7964983	4.39
8005736	11.47
7922754	6.27
8130495	3.92
7961571	4.29
8026292	7.02
7905058	6.74
7898371	6.34
7912861	6.34
7898353	6.53
7939934	3.7
8169291	3.91
7985034	6.8
7933121	3.38
8168886	5.25
8176931	3.36
8177403	3.36
7919047	3.59
8174195	7.23
8142522	3.98
8051370	8.12
7934068	2.98
8131707	4.8
7937977	4.86
8013309	5.45
8113717	5.48
7967636	7.08
8115443	4.08
7937975	4.63
8074644	8.92
8166945	4.67
7973446	6.49
7951589	7.2
7913556	4.2
7912582	5.31
8125461	7.58
7911248	5.05
8125434	5.9
8155345	6.23
8009253	6.84
7946008	4.98
7965679	4.95
7905949	5.25
7986534	4.68
8076113	5.72
8138862	7.43
8148512	7.81
8166819	6.88
8062681	6.85
7948375	5.02
8167910	4.98
7998823	9.86
7998841	9.86
7927517	3.01
7933595	3.01
8117720	6.85
7925739	7.74
8091099	6.48
8083229	5.68
7939990	5.17
8126382	7.25
7995263	8.22
8172028	7.21
8088369	8.42
8045330	3.34
8155634	3.21
8053797	6.66
8113664	5.44
7973020	5.38
7937957	5.86
8155458	7.86
8053710	7.62
8027332	3.96
7945997	4.4
8089849	5.65
8040288	5.68
7948308	5.48
8088903	5.72
8149396	4.18
8026383	4.75
8014485	6.91
7938685	8.42
7965467	12.85
8095402	4.55
7896736	6.33
8023933	6.33
7950082	6.05
8107468	7.81
8036989	6.12
8099240	6.94
8001102	6.9
8065633	7.31
7981512	7.21
8175332	3.58
7980096	4.16
8168676	4.82
8112329	3.36
8001529	9.13
8131512	7.61
8176817	3.88
8176943	3.88
8177389	3.88
8043743	7.93
8089457	4.58
7964832	9.02
7901611	6.56
8042530	6.15
7964828	10.57
7957271	6.06
7906305	7.91
7904082	6.35
7905256	5.65
7906303	4.95
7907970	6.22
7904431	5.08
7901357	7.14
8081429	5.37
8124446	6.99
7970947	3.24
8022007	6.79
7933043	5.36
7934318	3.86
8156599	7.12
8048024	3.63
8022870	6.28
7982100	4.22
7944525	8.21
8063442	5.12
8115863	3.68
7966688	3.9
7926563	2.87
8142450	4.19
8166997	5.78
7950893	3.13
7955248	3.8
7900652	5.42
7910948	4.51
7957495	3.33
8122885	4.06
8058496	6.55
7945158	8.21
8002260	4.09
8019960	3.55
8139201	8.19
7971122	6.42
8105577	6.42
7969372	6.71
8136576	6.32
7974052	3.49
8066345	4.03
8124455	4.61
8043038	2.79
8002939	6.34
7997164	6.84
8128445	2.76
8085024	4.64
7943317	4.76
7917468	5.85
8083164	6.89
8105409	3.16
7949672	4.34
8096333	3.06
8090235	3.38
8163105	6.87
8124920	6.52
8093683	6.01
8056570	4.87
7923905	5.33
8003087	8.37
8147242	5.31
8121487	4.44
8105063	7.08
7950532	3.68
8084215	6.45
7930452	3.47
8022557	5.38
8149322	3.1
8137046	6.05
8022799	5.51
7969058	7.49
8107111	3.03
7971996	7.16
7900977	3.23
8023906	3.13
7962893	7.9
8052380	6.56
8109618	5.6
8059648	6.44
7932792	5.88
8150862	5.01
7926297	6.94
8171533	3.32
8159581	4.68
8099447	4.87
8167784	4.46
8175391	7.85
8017100	4.79
7979741	6.88
7980477	6.96
7927773	3.24
8001131	4.16
8152463	5.29
8107857	5.75
8129311	8.05
7917357	3.46
8055312	3.49
7973082	3.58
7931214	5.14
8109503	3.55
8080962	3.47
8138287	5.15
7923501	8.98
7999560	3.63
8141148	3.88
8079613	4.34
7993179	4.38
8161986	3.68
8111913	7.24
8092081	5.73
8066960	4.61
8016607	6.27
8052054	3.97
8061645	5.52
7956741	4.19
7965587	4.13
8066210	4.49
8046018	6.09
8065323	5.43
7989309	7.07
8086218	2.97
8076300	5.23
8136159	7.17
8081028	7.89
8157231	6.92
7981425	7.59
8096615	4.14
8101427	5.22
7926706	5.43
8083852	3.55
8110674	4.71
8108422	7.94
8079744	4.65
7937800	4.53
7954010	5.62
7954995	3.8
8166872	7.1
7920333	5.9
7962588	5.55
8168602	8.26
7984257	4.18
8061066	3.3
7962341	5.07
8098721	5.93
8085770	4.63
8110980	5.41
8065351	4.26
7967622	5.74
8048075	7.39
8086876	6.84
7928543	5.88
8078565	3.52
7906784	3.84
8070712	3.99
8168436	4.27
8041540	3.53
7969241	7.82
8078012	4.74
8145438	5.23
8166094	4.24
8057576	3.56
8142979	7.81
8132845	4.94
7990672	3.11
8098058	4.9
8020682	3.07
7927872	7.09
8119799	4.11
8146401	4.59
8106919	3.17
8106278	3.76
8143268	3.97
8153069	3.66
7954785	5.16
7934613	3.56
7902909	6.76
7993257	4.74
7924967	5.35
8013013	6.18
8066027	4.8
8114111	7.53
8148156	3.33
8066198	6.5
8053480	7.09
8062555	6.32
8075479	3.75
8009073	4.94
8069610	5.78
8136446	7.29
