ID_REF	VALUE
8072575	3.29
8072582	6.92
8075553	3.98
8075633	6.35
7897661	8
8075657	6.54
7946328	6.07
7968197	3.8
8075693	5.41
8072727	2.87
7926354	3.45
8072729	6.9
8075705	8.12
7938299	5.94
7932306	4.34
8072731	3.16
8075707	3.19
8072733	4.18
7977953	3.04
7912529	6.34
7978054	6.09
8075969	6.82
7978064	7.12
8011009	5.28
7953979	3.45
8072924	5.81
7912535	6.66
8011112	4.96
7970735	7.11
7897964	4.45
7932445	4.05
7938561	5.59
7954008	7.13
7932447	3.52
7926541	2.91
7946678	4.03
7992756	5.07
7932449	3.66
7926543	5.53
7932451	3.97
7978405	3.66
7970842	8.56
7973754	4.15
7968329	5.8
7898294	3.04
8076239	5.18
8073328	4.84
8073330	3.17
7998927	9.08
7998929	5.85
8003848	7.16
7992861	5.97
8076298	8.63
7938667	3.65
7973838	2.9
7992891	7.03
7954100	4.47
7898405	3.75
7912806	3.75
7992893	7.26
7998961	3.96
7926672	3.87
7970973	6.42
7954102	3.49
7998963	3.06
7898355	3.97
7961438	3.76
7998965	4.9
7932548	6.5
7999023	5.62
7932550	5.73
7898373	4.6
7993017	6.65
8076382	4.87
7932610	3.49
8019908	4.94
7971161	3.24
7946851	5.07
7912882	4.66
7961602	5.24
7932612	5.47
7973867	9.91
7973869	5.58
7973873	6.15
7999315	3.4
8023939	6.37
8022102	3.24
8019958	3.12
7971216	6.32
7993157	3.72
7898570	7.63
7971359	4.46
7926819	4.3
7973898	8.05
7993165	7.35
8032507	3.66
7947136	5.53
8064462	3.86
8060416	5.17
7973946	5.08
8073680	4.75
7939003	3.35
7978662	5.4
7954375	3.16
8076732	7.8
7978664	6.14
7913185	7.18
7961652	5.93
7993181	5.26
8004532	5.83
7898675	4.95
7993183	3.48
7999404	4.53
7999406	6.39
7932742	4.24
7973983	5.54
7971373	7.66
7999408	2.99
7947268	6.08
7939116	5.28
7999410	2.77
8022245	4.65
7954465	7.06
8033330	2.99
7926871	5.39
7947361	2.93
7961887	6.75
7993255	6.05
7971417	3.99
7898856	7.27
7954488	5.45
7971484	3.49
7954490	3.2
7999476	4.45
8020088	5.05
8012852	9.89
7961962	6.36
8022249	7.45
8012854	3.2
8046016	2.92
8012906	6.39
7971535	4.81
7971537	5.12
7947510	3.71
8022279	4.3
7913801	5.87
8064842	7.09
8022281	3.16
7947551	3.83
8005153	3.37
8034297	6.13
7962083	7.18
8025982	4.55
7939420	2.72
7926914	4.78
7899151	5.34
8067901	4.48
8022378	5.86
8069559	3.87
8034330	4.51
7947561	3.74
8005683	3.33
8005221	3.32
7939432	7.23
8020239	5.68
8034332	2.63
8060893	2.93
7954690	6.41
7947607	3.67
7913976	4.04
7954699	3.24
8060947	4.87
7947740	6.24
7947742	6.05
8065009	4.46
7932962	4.88
7914040	8.11
8022471	3.2
7947890	4.78
8085112	6.16
7947892	5.65
8067950	4.75
8065069	6.44
7933045	5.72
8061064	4.76
7999884	7.42
8085120	5.81
8026363	6.26
8034871	8.05
7914137	3.03
8077526	6.89
8026418	4.31
8026420	5.64
8069608	3.42
8026422	7.24
8067983	5.24
8005397	4.04
7999999	5.4
8000001	3.77
8020464	3.61
7914182	4.4
7948037	4.49
7914200	4.29
7933078	3.07
8026696	4.07
8077777	5.56
7933080	7.28
7940018	5.03
8077779	7.45
7933082	3
7993831	4.82
7979127	8.88
8020491	6.56
7954783	4.06
7940042	3.35
8027167	2.86
7971862	6.93
7899484	4.45
7974445	5.51
7962240	6.23
8061112	6
7994091	5.16
7954787	6.99
8020549	6.37
7927058	5.42
7979355	6.61
8077929	7.03
8077942	5.95
8005574	7.46
7933090	3.28
8005601	6.75
8069666	7.54
7962246	5.17
7940185	3.42
8005628	7.99
7979398	4.44
8005630	3.34
7933113	7.6
8005632	4.27
7979412	5.84
8022608	6.31
8005634	3.66
8027381	7.97
7979414	7.11
7927106	8.3
8027383	3.75
8069768	5.26
7933145	8.04
8116577	6.54
7962325	5.72
8013354	7.51
8069983	5.8
8078134	5.19
8020666	4.41
7933147	6.21
8116585	6.88
8085554	9.67
8094026	7.48
7940491	6.27
8005636	5.62
8116589	3.37
7927167	5.79
8068214	5.62
8013356	4.86
8022642	3.02
8068216	3.54
7971911	4.71
8068218	6.98
7954938	4.61
8013360	2.91
7962345	3.14
8013362	7.74
7940660	7.18
8005655	5.19
7914496	5.33
8099324	4.55
8110880	2.97
8133002	2.97
8035937	4.02
8000632	7.34
8061165	4.83
7914498	4.29
8104348	7.28
8020722	3.31
8061169	6.12
7971931	4.39
7971933	3.38
8000634	4.89
7948879	4.76
8061222	6.1
8099393	6.78
7962347	2.98
8002342	8.14
8000649	8.27
8000690	8.27
8085714	7.84
7971935	2.84
7933296	4.3
7933421	4.3
7934868	4.3
8070169	6.38
7954961	5.49
8070171	6
7954963	6.57
8027519	4.77
8068391	3.07
8085730	3.09
7914555	6.09
8068393	3.61
8110928	2.79
8123726	5.93
8027884	10.12
8068395	3.57
8110930	4.73
7914628	6.41
8104443	4.12
8070213	3.53
7933535	4.45
8022761	3.71
8000746	5.89
8028102	5.47
8099504	3.47
8013484	3.14
7933634	6.01
8070231	4.6
8013517	3.1
8094257	5.05
8005745	3.33
8099589	3.5
7927641	2.87
8036418	3.5
8137863	5.49
7914805	4.21
8028275	3.03
8005749	5.62
8028277	3.88
8005751	6.36
8028279	3.71
7927643	5.67
8085784	4.95
8116906	3.2
8013521	9.01
8000928	4.45
8149146	7.31
8028281	3.15
8070295	5.11
8028309	6.56
8005753	6.4
7927647	5.36
8005755	3.25
7940735	3.35
8013523	4.92
8013525	3.19
8013527	4.25
8094357	4.4
8144399	4.26
8149239	4.26
7948918	5.77
8013529	5.52
8070396	4.82
8085811	5.62
8013531	5.81
8005757	2.88
8005759	2.82
8005761	3.16
8005763	3.17
7933731	3.08
8099668	7.71
8028643	6.95
7933758	7.14
8159846	4.18
8068662	3.39
7982127	5.82
7940822	6.9
8099713	4.84
8111122	5.36
8013572	5.51
8099715	4.93
8131335	6.27
8061481	5.08
8099717	2.79
8070601	4.88
7986975	4.65
8099719	3.02
7979755	3.96
8065515	4.1
7995320	9.59
8104599	3.74
7995322	8.47
7962916	3.49
7914992	5.52
7995324	8.11
8124018	2.84
8070714	3.65
8149262	3.33
7995326	7.26
7979806	5.47
8037001	5.11
7995328	8.93
8069133	3.16
7933929	3.15
8021043	5.74
8061507	5.54
7995330	8.87
8070755	3.46
8037043	6.42
7900181	4.2
7933931	7.27
8094516	5.14
7995332	8
8104607	6.26
8124036	5.04
8131385	6.04
7995336	8.7
8104619	4.01
8099758	4.15
7995338	9.04
7979902	5.79
8069446	6.3
8117032	5.23
8029299	6.29
7995340	8.16
8111218	4.09
7995342	8.05
8149273	6.79
7941563	6.85
7995344	7.4
8154207	9.86
8078395	6.1
7995346	7.19
8149275	5.21
7963137	7.58
7995348	8.73
8154209	6.81
7995350	8.19
8013915	7.62
8111251	4.84
8149279	5.74
7995352	8.55
7963206	5.04
8065752	6.65
8171170	5.72
8023189	5.24
8099811	6.19
8149281	4.48
8159961	6.45
8099813	5.33
7969565	3.5
8099815	4.92
7969567	3.28
7900350	3.94
8154211	7.06
7934066	3.43
7975455	4.95
8154213	2.87
8159963	6.19
7982290	7.53
8159965	6.7
7972253	5.9
8006083	5.69
8144619	6.06
7995417	6.62
8159967	2.96
7949742	3.09
8159969	5.01
8171195	3.17
8086139	3.96
8154215	2.9
7934072	4.17
7941795	6.1
8171199	3.18
8154217	4.31
8154219	3.31
8154225	5.77
8154227	6.08
7963208	5.28
8124160	5.3
8001325	3.66
8171201	3.46
8138308	2.92
7934091	2.84
8154283	4.31
7980003	7.23
8144683	6.34
7934093	2.75
8165860	4.45
8144685	8.35
8171203	6.28
7949763	4.33
8144703	8.22
7928058	3.48
8104654	5.61
7975630	4.02
7928060	4.91
8078567	6.44
7928062	2.96
8117126	3.52
7934095	2.97
7915331	5.69
8001371	7.94
7969611	4.5
7949946	5.82
7934097	3.95
7949954	9.02
7972289	4.05
7934099	2.99
8023312	4.89
8131703	4
8165907	4.89
7969638	4.93
7934154	7.15
8021185	4.67
7980113	5.71
7928216	6.59
8100003	6.38
8176373	5.12
8138483	3.43
8006296	5.18
8176395	10.32
8006317	5.46
7995627	6.73
8154379	5.43
7972365	3.15
7980304	5.42
8021243	3.38
8131801	4.31
7972367	3.4
7900538	7.44
8160086	5.2
8124192	4.84
8131811	10.19
8124194	6.38
8104723	4.07
8144864	3.18
8131813	5.4
7942326	5.94
8104725	5.98
8062284	6.88
8117187	5.9
7915466	6.01
7982388	5
8001535	5.05
8062337	8.14
7972418	2.9
8138598	3.51
8124305	8.15
8144915	5.91
8131917	7.18
7934295	3.12
8138600	3.77
8094872	5.75
7969675	4.46
8086313	3.25
8014140	7.61
8160236	2.99
8021363	6.5
8086315	3.97
8111385	5.1
8078896	3.7
8021368	8.52
8177070	3.71
8149625	4.46
8001680	6.43
8149627	2.85
8177079	3.36
8030840	4.36
7969701	3.56
8014158	4.83
8144951	7.7
8177081	4.31
7976053	6.31
7900876	3.4
7972442	6.66
7987379	5.33
8176476	3.02
8014167	4.88
8144993	5.23
7934365	3.69
8014197	5.85
8176478	3.22
8104786	5.08
7969772	6.74
8100143	3.84
8117286	6.66
8006502	3.11
7976055	4.27
7969774	3.25
8177083	4.9
7928367	6.11
8176480	3.16
7964260	5.51
7976057	3.06
8100177	4.38
8160276	4.96
7942525	3.95
7980574	4.07
7950423	6.74
8104823	4.21
8132034	4.22
8038960	3.63
8124457	4.24
8100229	3.85
8117520	3.07
8001776	7.19
8132043	5.59
7982591	3.46
8006590	6.47
7928514	4.93
8154510	4.23
8145225	6.19
7972565	3.47
7969828	6.78
7901036	4.77
7976059	3.67
8117529	3.53
8039084	3.41
8138920	5.7
8176576	4.95
7969879	5.16
8117531	5.75
8124467	5.75
7976061	4.5
8031011	6.07
8132212	3.91
8132288	3.91
8117533	4.67
7976063	3.03
8021480	3.12
7982661	5.49
7976065	4.01
8100306	5.58
8154527	7.05
8138939	6.65
7976067	3.43
7964594	3.66
7987464	4.9
7980578	3.16
8039090	6.48
7969914	3.68
7987466	6.52
8014452	3.9
7987468	3.06
8117561	4.69
8149847	6.4
8160319	3.9
7987470	3.86
8117563	5.1
7980603	4.89
8117565	6.34
8062599	4.67
7934651	6.43
8095037	3.6
8166264	7.36
8176665	5.08
8177193	5.08
8145566	3.42
7928547	8.48
8149953	5.97
8138995	5.62
7928549	3.39
7901071	4.33
8079138	5.35
7987534	3.24
8086465	3.53
7915731	3.97
8176677	5.94
8177178	5.94
7901227	6.64
7987572	10.54
8066343	5.13
8023708	6.65
8117653	7.51
8100376	8.92
8079163	7.04
8100389	3.41
8139083	6.94
8021664	4.8
8117698	8.21
8145634	3.77
7956739	3.28
8014954	3.26
8095078	5.05
7972803	3.24
7982955	3.48
8124604	3.7
8150032	5.97
8166351	5.84
7970082	5.51
8124608	5.06
8100391	3.63
8095135	5.32
7987926	4.46
8150101	7.27
7928817	4.48
8050093	6.75
7901361	3.97
7934810	6.44
7950699	2.98
8002245	8.68
7980700	6.55
7964675	5.32
8171800	4.48
8040034	5.94
8015410	6.61
8132413	3.67
8150153	4.12
8177227	3.3
7942814	3.04
7942816	3.01
8015735	4.1
7916020	3.55
7942818	2.95
8150155	3.25
8095161	3.58
8154666	4.5
7983254	4.06
7983272	4.06
7942820	7.19
8086797	4.64
7942822	2.96
7950724	2.8
8145768	5.28
8040111	8.44
7964718	6.65
8145770	4.09
7934840	4.13
8145772	3.41
8050213	5.93
8176921	7.83
8177424	7.83
8154668	3.58
8150159	3.28
8100474	3.46
8145776	6.12
7950762	6.89
8100476	3.53
8105218	2.95
8145778	3.06
7950794	5.31
8150161	3.02
8150163	3.12
7942875	8.3
8145780	4.83
8160555	3.48
8062842	6.52
7928907	9.54
7956908	5.64
8039092	4.49
8062862	3.32
7964785	3.97
7942910	3.7
8154729	5.43
7934883	6.17
8154731	5.69
8166607	6.44
8062962	5.85
8154758	4.27
8095295	6.19
8015804	6.66
8145818	5.6
7981215	7.37
8118818	4.57
8150210	3.38
8154777	5.97
8100549	2.96
8145820	2.99
7996943	4.89
7996945	4.04
8079742	6.86
8118820	8.32
8002301	9.48
8118822	3.71
8166663	6.3
7981235	4.75
7942985	5.23
8002320	4.16
7916246	6.51
8112157	4.49
7950897	5.23
8105434	6.34
7942987	3.19
8079867	6.28
8154846	3.85
8040334	10.74
8172082	4.32
7964979	3.13
7901563	3.16
8080082	5.67
8154868	7.44
8095335	4.42
8112256	5.69
8039094	3.76
8039164	4.53
8031439	4.18
8031680	3.01
8031682	5.72
8031684	3.18
8031867	8.94
8031931	6.64
8016086	7
8160769	7.8
8160782	6.58
8007902	4.55
8154914	4.28
8008038	6.36
7916487	2.82
7901710	3.25
7988424	6.9
8100572	3.44
7964985	5.01
7988438	3.32
8119078	4.97
8095337	3.11
8040338	11.42
8100574	2.98
7965038	6.25
8066962	5.42
7988440	3.43
8126093	4.86
7901746	7.23
8132838	4.7
8139695	5.67
8095339	3.3
8040372	4.43
7965108	4.82
7943124	6.47
8050365	3.69
7983523	5.43
8088126	3.95
7997228	3.79
8063433	3.85
8040417	5.35
8016521	4.4
8050425	6.43
8040426	3.09
8067111	5.12
7935228	5.51
8002937	6.98
8088172	6.58
8132849	7.05
8105645	3.11
8126212	7.58
7957431	4.18
8126238	6.24
8100782	8.96
7916725	4.42
8119394	4.21
7997319	6.82
8172252	4.75
7901911	5.76
8146239	6.5
8112422	4.64
7957476	5.34
8132858	6.65
8132909	6.27
8112424	3.46
7983614	4.73
8139721	4.17
8132911	4.89
8112426	6.55
8095562	6.41
8088335	3.67
8100851	7.06
8112433	6.65
8067155	5.67
8155325	4.27
7929612	5.47
7929614	3.21
8146305	7.2
8155336	4.69
8016787	7.82
8063522	6.27
7997498	5.76
8155338	6.24
8155369	6.24
7957499	4.12
8063534	3.06
7943193	5.59
8095624	3.45
8112437	4.4
8063545	3.41
7929812	4.29
8106017	7.44
8095626	6.46
8080683	4.96
7935690	2.82
8003066	6.7
8106096	12.87
8100941	7.12
8126434	3.57
7997500	3.01
8100960	3.72
8139767	4.37
8150578	5.98
8132984	3.8
7997502	5.97
8150580	5.21
8132986	3.33
8003075	7.85
8167150	6.32
8132988	3.07
8067197	3.17
8126482	6.26
7902036	7.38
8150582	2.83
8132990	2.78
8067199	4.59
8088524	3.96
8016868	5.53
8126484	6.11
8067201	5.77
8132992	7.38
8150584	3.67
8080853	4.6
7983677	6.67
8040514	5.43
7929954	2.61
8132994	3.1
8172367	5.56
8167218	4.04
8139776	3.16
8139792	3.1
8146330	4.12
8133016	3.67
8132996	3.73
7902102	3.15
7965469	3.21
7951161	3.07
8095800	6.03
8146332	2.95
7957532	3.43
8112613	7.43
8139780	5.58
8095832	3.25
8150588	3.39
7957534	4.46
8167249	4.86
8132998	8.54
7935861	7.71
8133000	2.81
7916832	5.56
8139782	3.63
7943367	6.61
7902203	5.72
8119894	5.03
8119896	5.74
7983775	3.14
8161507	5.52
8155528	5.57
7997738	4.58
7951205	5.48
7916834	3.52
8120057	5.39
8139784	3.6
8008778	3.68
8139786	4.87
8003465	8.2
7943437	3.34
8139788	3.58
8008780	3.45
7951335	3.19
8096002	7.23
7951337	3.24
8088669	4.85
8155508	3.37
8139790	4.59
8008782	3.95
7943513	4.34
8150687	4.74
8080936	5.2
7930168	6.34
7916841	3.24
8150689	9.91
7943515	4.96
8088768	6.35
7943517	3.91
7916851	5.51
8112726	5.79
7989126	4.94
8133006	3.12
7943519	3.09
8133008	2.88
7936062	7.53
8106401	5.56
8126950	6.61
7951339	3.27
8148446	2.65
8161917	2.63
8133010	3.09
8133012	7.04
8155598	5.18
8155600	5.18
7951341	5.43
8133014	3.34
8120204	4.43
7951343	2.95
8146425	5.4
7951345	4.46
7951347	5.02
8112761	4.15
8139794	5.05
7989157	4.59
8080983	4.17
8172711	6.49
7989193	6.12
8088842	3.23
8172717	4.87
7989195	8
8161642	7.07
7951420	4.42
7989197	6.4
7917000	6.1
8146460	3.68
7983924	2.87
8088864	4.27
8106514	5.24
7983926	2.97
8101585	4.92
7989216	2.83
7989218	5.6
7917050	6.05
8150860	7.43
8127141	4.11
7957733	2.7
7989243	6.78
7930450	7.67
8101607	5.22
8139806	2.79
8112881	5.3
8008965	5.24
8096249	2.95
8139810	3.93
8139812	3.03
8133032	4.25
8017257	5.28
8173039	2.93
7983951	5.99
8161745	5.11
8133034	6.42
8127156	5.7
8155847	5.02
8120333	3.31
8133036	4.27
7936406	6.66
8133038	7.12
8041234	6.33
8133040	3
8041255	3.84
7930629	3.71
8088952	8.53
8127360	6.3
8127362	3.08
7983987	6.44
8167874	4.18
8139816	7.26
8041281	8.87
8167876	3.21
8088954	3.57
8167878	4.66
8139818	3.03
7930680	4.43
7902472	7.54
7957833	5.08
8088956	4.72
7902474	6.15
8173154	3.41
8150960	9.48
8173156	8.19
8173158	2.85
7951652	5.74
8173160	3.4
8106765	3.26
8127421	5.9
8173162	6.37
7936576	5.66
8041420	4.65
8101721	5.46
8173166	4.85
8133085	4.23
7936612	2.98
8106767	3.11
8173204	6.65
7989487	4.51
8155896	3.53
8112994	6.63
8167945	3.29
8167947	3.89
7951670	4.76
8146635	3.06
8167949	2.93
8167951	3.99
8151054	6.09
8081051	2.99
8051462	7.76
7957960	5.05
8088996	5.05
8156052	3.42
8156054	4.17
8156056	4.14
8051571	3.91
7943954	7.05
7951701	7.42
8096438	4.22
8161913	5.15
8009275	5.82
7930880	8.72
8009299	5.81
8113006	6.98
8009324	4.08
7951715	3.22
8096457	3.3
8168016	5.17
8089007	3.53
7917470	6.86
8089009	3.02
7958015	6.1
8081103	3.78
8156082	5.45
8133163	4.3
8156084	5.56
8017825	5.57
8156086	3.75
7944021	3.12
7951824	6.09
8127532	6.16
8106814	2.9
7981373	3.89
8017829	6.32
7981375	3.72
8081109	4.05
7917591	6.51
7944033	4.57
7965840	4.09
8051744	4.99
8146788	6.69
8168085	3.18
8120717	4.74
8146790	5.1
8151205	3.29
8173358	3.28
8018078	3.18
8146792	3.66
7981385	6.32
8173360	6.03
8151207	4
8173362	3.26
8151209	4.96
8151211	2.88
7917672	6.61
8139903	3.98
8089038	10.68
8112914	10.68
7965916	3.06
8106921	5.25
8139905	4.45
7903008	3.64
8139907	7.53
8106929	3.21
8041642	3.53
8146837	5.49
8156112	6.95
8009524	6.33
8102004	5.99
8089106	3.1
8127662	5.82
7977103	7.61
8133219	8.38
8102037	6.29
7944339	7.1
8120820	6.48
8096667	5.76
8146857	4.27
8146859	4.28
8096680	3.7
8151217	2.87
8127686	4.63
7984261	4.69
8139909	4.71
8051924	3.32
7977201	5.02
8051926	8.48
8133223	4.73
8133225	3.03
8146861	6.01
8102210	4.6
8133227	3.12
8102212	4.49
7989832	3.21
8081333	3.53
8133229	3.28
8051985	6.96
8133231	3.55
7989883	6.74
8096731	3.63
8168373	6.19
7944363	4.59
8081339	6.77
8139911	3.42
8113301	3.76
8009759	4.35
8139913	3.58
7903030	4.03
8151236	5.43
7952223	5.03
8107090	9.32
8107092	3.01
8102305	5.01
7952225	4.82
8146894	4.65
7917790	4.4
7966225	4.43
8010057	3.96
8102307	3.73
7917792	4.21
8113303	2.8
8010059	4.91
8107098	6.61
7917794	3.06
7903109	2.94
7966257	4.54
7944716	4.84
7903111	3.2
8127822	6.68
7903113	3.1
7903115	3.84
8156261	4.45
8146898	6.77
8151306	5.03
7984538	6.56
8107113	4.36
7944718	5.46
8173611	4.65
7903186	4.01
8156339	3.03
7944720	5.07
8113346	4.42
7917910	5.35
8089259	4.51
8113350	2.94
8156354	4.03
8096917	8.95
8113352	3.71
8156356	3.75
7952319	4.51
8113354	3.25
8156358	8.74
8162419	3.01
8113356	4.29
8107115	6.6
8018816	7.51
7944765	8.86
8089283	3.12
8156371	6.44
8089285	6.07
8120981	5.52
8089287	3.18
8120990	5.19
8089289	3
8081456	3.16
7984624	6.1
8089291	3.92
8052141	6.91
8151430	3.65
8081458	3.98
8089293	5.44
8121062	4.71
8151432	5.45
8081460	4.47
7966666	6.31
8107127	4.91
7918048	4.29
8162470	4.73
8151445	3.71
7903399	3.33
7918149	5.98
8096955	7.4
7944970	6.35
7918151	2.53
8102894	3.43
8036993	4.92
7921442	4.08
8105607	6.17
8044760	6.65
8049375	5.86
7936882	6.92
8154725	7.06
8130372	4.7
8040549	5.45
8043426	7.06
8043476	6.17
8043446	5.22
8043438	8.22
8043431	6.97
8043474	8.86
8053718	3.71
8043443	7.7
8043436	5.27
8043459	7.44
8043465	6.61
8043468	5.55
8043478	6.14
8071658	5.41
8139125	6.84
8139128	6.18
7981728	7.22
7981720	7.06
7981724	7.5
7981726	3.49
7981737	6.98
7981740	7.66
7981742	7.21
7981745	4.54
8053664	4.42
8061517	2.96
8068520	4.08
7946676	7.84
7958453	6.13
8053751	5.05
8161405	5.05
8018095	3.06
7910634	3.34
8086389	5.34
8093110	3.79
7927031	3.95
8015739	3.29
7925874	2.98
7924551	5.27
7925523	5.27
8132690	5.27
8096873	3.47
7921471	6.55
8065122	6.72
8046520	3.29
8102606	3.56
7990892	4.53
8126301	7.49
7899517	3.64
8055664	6.33
8054792	6.08
8047485	3.31
8013448	3.82
8017096	5.65
7972561	7.33
8045275	3.58
8051411	5.22
8004859	3.21
8172189	3.33
8171180	7.93
8112310	3.5
8052121	3.45
8137433	5.22
8148619	6.33
7999433	6.95
8174634	3.26
8122240	5.25
8058514	7.09
8065067	3.38
7903292	3.3
8105799	3.44
7959925	5.41
7967705	5.41
8071371	5.64
8071543	5.64
8074746	5.64
8163255	3.06
8104392	4.62
8106960	4.71
8112174	7.59
7918953	3
8085786	4.88
8153035	2.97
8162996	3.24
7990377	4.26
8144810	6.21
8094163	4.39
7947228	4.25
7905742	3.71
7970905	6.76
8122969	3.26
7956783	4.7
8098101	5.67
7977784	5.02
8143108	6.63
8111017	3.38
7986442	7.62
8046012	3.37
8039210	3.04
8089232	3.14
8129456	4.78
8169715	3.94
7928748	3.3
7935778	3.59
8085253	6.41
8020347	7.24
7931681	7.13
7928821	7.66
8129067	4.72
7977801	6.77
8080894	3.44
7899073	4.2
8090462	7.07
7961067	4.13
8172272	3.28
8146941	7.14
8022974	3.84
7961593	3.37
8097124	6.15
7901854	4.71
8112664	2.88
7938625	5.83
7916998	3.17
8101203	3.37
8107348	4.84
7975987	5.08
8103559	5.71
7985553	3.64
8001691	3.26
7994339	3.47
7956279	5.37
7918900	8.56
8098688	4.23
7991157	3.61
8045602	3.11
8059475	7.01
8164696	7.48
7935114	4.39
8046788	5.27
8150157	3.42
8176667	7.08
8177191	7.08
8163271	8.19
8056020	3.07
7936089	5.84
8147652	3.17
7982390	3.35
7942071	4.72
8018791	5.25
8131515	4.11
7983379	6.17
8055474	5.59
8151508	3.4
7953871	5.11
8144582	4.67
8168081	4.9
8055247	7.38
7924495	3.78
7961024	4.97
7996759	5.29
8015944	4.11
8148313	5.81
8050472	2.93
7904967	7.75
8093451	6.32
7917597	3.32
8108299	3.17
7957159	5.76
7943411	4.45
8120059	3.79
8008644	7.09
8151250	3.84
7954775	3.29
8069766	5.55
8140530	2.98
8146943	3.59
8092724	3.69
8173922	2.89
7963201	3.12
8034326	3.44
7932086	6.85
8114643	6.68
7932017	3.95
8170196	5.33
7982550	5.05
7919854	8.32
7973752	4.59
7927812	3.88
8156759	5.44
7987066	4.67
7906948	6.53
8115812	6.89
7962137	4.38
7957629	4.03
8064831	7.55
7906950	5.38
8021342	6.1
8072482	3.39
7919594	3.12
8133856	5.28
8168555	3.35
7961960	8.48
7988346	7.01
7939118	3.97
7971165	5.48
8061127	3.17
8090416	5.88
7972257	6.07
8172193	4.53
8111991	3.62
8067899	3.56
8008130	5.04
8111812	7.57
8133187	3.41
8061666	6.63
8022275	3.37
7938590	4.42
8025996	3.34
7903391	5.37
8118979	6.11
8052089	3.41
8046822	3.33
8168884	3.92
8080989	3.12
8121485	3.18
7930612	4.16
8057931	6.83
7994093	3.88
7958128	3.08
8175664	6.27
7952671	7.32
8081105	4.78
7964625	2.77
7917752	6.62
7897439	6.21
7986820	6.56
8173428	7.52
8067981	5.31
7924340	5.3
8074192	5.39
7974164	5.86
8096030	3.92
8168553	3.16
7984014	6.18
8022243	6.45
8142536	4.81
7942830	6.97
8003633	5.96
7993339	5.76
8083227	4.18
8081808	7.1
8168466	10.66
7974564	7.51
8053263	6.5
8129375	7.16
7965508	8.36
8044189	8.7
8174887	3.59
7995580	8.42
7974695	6.12
8024001	8.43
8106528	4.83
8106475	10.31
8161169	9.89
8089459	3.82
8129039	4.52
8140461	6.54
8149228	6.32
8007118	7.41
8065325	10.61
8061184	7.81
7939902	7.54
8012473	7.74
8105631	8.19
8166659	5.82
8166211	5.84
8094142	4.81
7971345	6.38
8176482	5.68
7919146	7.86
8104131	5.58
8017840	7.41
7910913	6.16
7902787	6.4
7937711	5.58
8005697	5.75
8162531	10.11
8155944	4.84
8106530	7.71
7923317	6.29
8068608	3.64
7934531	5.76
8042825	7.44
8169445	5.83
7899849	7.19
8149122	7.18
8127999	4.49
8171879	5.92
8122405	5.69
8177072	5.51
7903474	10.48
8055668	4.16
8150204	10.51
7904448	5.02
8117628	5.77
8166712	7.61
8129095	10.59
8156160	7.96
7922324	5.27
7898276	10.01
8060738	8.2
8175585	5.87
7929593	12.19
8177280	5.56
8025301	7.01
7972546	5.87
7979808	7.05
7917904	5.5
7948048	5.13
7909102	10.56
8043456	4.02
8053715	3.78
7915563	8.37
8167251	5.35
8117241	5.61
8161863	3.42
8019081	6.61
8170117	6.05
8122277	4.74
7922458	4
8012891	9.33
7903889	5.38
8163017	5.3
8176648	7.66
8169441	6.18
8172030	6.51
7982129	12.81
8165864	4.11
8166817	5.58
7924203	6.05
7967870	6.34
8124634	4.81
7926123	5.88
7953697	6.13
7990452	6.71
8168733	4.59
7916225	7.78
7915329	8.64
8052413	6.1
8022610	6.15
8106189	6.12
8011732	5.3
8119527	3.93
8168026	5.09
8176574	5.9
8166569	6.48
7934838	5.42
8125563	5.3
8056966	11.13
7970563	4.79
8066567	9.71
8121561	5.19
8117739	7.36
8043480	6.71
8043484	7.03
8053735	6.81
8161563	6.78
8161580	6.89
8161568	6.87
7932209	7.4
8009515	3.68
7907859	8.16
8157677	4.01
7916022	8.16
8040483	4.03
8131705	7.96
8098498	5.25
8174279	6.88
8162080	3.48
7909525	3.6
7910790	9.43
7916880	5.52
7970390	4.52
8067842	4.52
7937988	4.29
7932983	5.33
7906467	5.96
8175365	5.17
7932794	8.08
8171846	9.02
8138487	6.56
8169233	6.22
7936833	8.64
8120275	4.1
7930919	6.15
8161431	5.9
8055946	4.15
8134349	7.14
8170633	5.89
8175773	5.89
7908777	9.86
7907351	7.98
8162848	6.26
7932528	4.32
7904923	5.14
8119159	6.97
8013109	6.84
7906993	8.43
8002760	8.31
7902435	7.33
7995312	3.42
8161433	9.1
7907010	6.4
8126145	5.32
7912762	7.82
8161371	5.35
7998959	5.54
7908692	6.3
7908635	10.28
8161190	6.24
8155569	6.81
8161426	6.81
8161437	6.81
8171865	12.5
8119107	6.66
8083777	6.99
7897424	6.67
7936320	7.66
8102160	5.47
8170237	6.72
8112180	6.88
8154388	10.11
8118824	8.16
8087778	5.52
7904252	4.49
8115039	5.67
8015906	3.53
8063026	5.51
8081065	3.01
7974212	5.71
7911355	7.91
8003576	5.01
7924819	5.62
7910186	5.55
8089462	4.33
8116651	10.79
