ID_REF	VALUE
8079165	5.66
7995866	5.79
7950195	7.86
7997008	4.61
7953592	5.55
8016980	3.66
8109157	6.58
8013786	3.23
8109159	3.43
8109649	3.47
8163729	7.05
8138668	3.57
7955906	3.87
8049682	7.14
8038393	7.16
8016400	6.11
8059211	3.87
8144149	4.51
7976850	3.24
7971661	5.47
8083737	4.72
7971659	3.33
8083739	3.49
7923175	4.11
8157800	7.14
7923173	5.71
8157802	5.74
8026212	6.86
8142880	4.13
7995308	6.85
8142884	4.82
7985236	4.85
8071312	8.01
7916984	4.05
8022912	7.26
8167623	6.87
7984077	3.08
8087252	6.98
7949273	5.85
8006321	7.54
7924403	4.89
7949275	6.57
8012004	5.42
8016482	6.26
7955863	5.27
7903717	8.58
8034099	4.58
7922328	6.47
8164396	4.04
8175250	3.71
7896861	4.89
7896859	6.36
7953590	5.18
7937148	3.66
7977214	3.66
8161695	4.01
8120206	5.63
7978019	3.4
8008885	10.55
7945460	8.11
7987097	7.35
8011220	6.63
7922326	7.39
7924401	4.57
8052374	4.61
8052372	3.55
8094340	4.61
8115730	5.07
8118632	6.19
8164438	5.78
8174891	7.41
8025051	7.66
8172266	7.8
8172268	5.95
8167971	4.7
8175683	4.62
8034698	7.2
8156569	7.03
8156573	4.27
8034694	4.86
8141419	6.74
8078663	4.47
7964592	4.87
8048317	6.62
8034696	6.6
8156571	5.96
8084755	4.56
8067277	6.92
7976830	4
8142975	4.1
8142977	3.02
7923976	4.25
7923974	6.95
8017139	3.88
8102404	3.71
8102406	2.95
8127500	4.81
8153065	3.29
7900490	5.83
8127498	5.42
8153067	3.64
7900488	6.69
8160439	7.63
8163107	6.07
8149705	7.67
8020419	7.64
7976832	3.3
7950490	8.88
8037640	6.45
7957631	4.94
8137707	7.96
8073544	4.86
7912248	5.28
7943736	5.69
7943738	3.75
7993337	6.65
8059026	7.34
7976838	2.85
7976852	3.57
7976842	4.11
7976856	3.43
7976854	5.31
8006119	6.8
8087250	5.65
7896863	6.16
8013784	3.34
7976848	6.49
8157444	4.37
7976846	4.86
7976840	4.25
7957608	5.18
7976834	4.85
7976836	3.31
8175261	7.3
8175455	5.94
8175587	4.7
8031035	3.79
8031031	4.07
8031037	2.71
8031039	3.32
8031045	3.93
8031027	3.99
8031029	3.26
7969574	8.43
7985765	5.81
8024896	6.11
7921012	5.07
8175248	3.63
8141421	5.29
7985871	5.11
8099302	3.9
8142882	4.77
8173005	5.21
8067942	7.44
8030842	7.7
8043036	8.4
8073603	6.23
8126948	5.54
8097690	3.74
8100990	5.58
7985200	5.61
8145685	5.94
7983979	7.37
7900157	12.16
8071272	7.14
8071274	8.42
7944262	7.11
8173930	7.32
8136727	6.65
8043360	7.4
8043470	6.4
8043449	7.8
8007427	7.81
8089011	9.13
7996252	5.87
8149116	5.84
7936923	6.2
7904414	5.34
7947245	9.85
8139100	5.17
8178826	7.33
8180022	7.33
8034416	9.54
7939068	11.8
8139883	5.96
8165690	13.34
8165661	12.91
8165665	12.96
8165680	9.49
8165682	9.45
8165684	8.48
8165692	6.38
7946563	11.54
8165648	12.17
8165650	12.9
7896746	9.25
8165656	9.37
7896748	9.21
8165658	9.52
8165644	12.93
7946565	13.28
8112916	13.28
8165646	12.23
7896750	5.43
8165663	5.68
7896752	10.11
8165667	10.11
8165672	8.6
8113120	12.65
8165707	12.65
8165709	11.46
7911335	12.56
8165694	12.56
7911337	11.67
7973871	11.67
8165696	11.67
7911339	10.87
8165698	10.87
7911341	11.9
8165700	11.82
8165674	12.48
8165676	12.44
8165686	12.63
8165705	12.87
7960947	7.36
8144866	4.16
7902367	10.97
7959220	6.94
8004271	8.86
7943605	7.98
7955562	6.5
7975545	9.73
8066431	7.41
8008277	6.4
8109086	8.15
8150249	6
8073242	8.66
8103834	9.67
7903239	8.65
7924987	6.37
8049737	6.13
8163509	7.57
8173135	6.51
8170704	5.84
7994737	8.88
8162884	5.75
7918794	4.66
7951865	6.8
8077185	6.87
7944035	6.68
8077204	6.7
8029530	6.98
8017766	4.4
7929032	8.5
8167998	6.03
8122058	6.07
8112807	6.09
8171161	5.88
8003814	4.49
8158671	8.09
7943620	8.47
8168472	9.02
7971731	6.19
8170794	6.78
8091867	3.77
7986068	7.83
7968484	7.36
8078147	7.9
8174051	6.74
7940028	6.15
8118324	6.18
8178095	6.21
8179331	6.21
8033257	5.86
7916526	5.31
8147132	9.46
7923271	5.69
8070632	6.4
7944185	6.71
8170187	5.29
7964522	9.3
7945767	7.76
7995907	5.38
8011734	6.55
7925257	9.24
8112285	6.29
8136893	6.35
7898314	6.33
8000543	7.36
8100202	6.5
8016646	7.47
8134263	6.96
8046922	6.36
8048782	6.37
8059477	6.1
8159142	6.64
8086985	7.05
8035517	6.18
8091385	5.25
8089072	8.06
7901549	7.3
8065403	9.87
8070701	13.04
8003322	6.55
7936050	5.45
8051583	7.18
8076424	7.55
7939738	8.04
8135464	10.87
8171921	5.87
7917912	10.16
8142171	4.2
8109194	8.76
8164587	7.19
8170865	6.93
8170850	8.13
8164269	7.7
7988033	5.9
7910111	7.6
8034217	6.16
8054978	7.52
7969935	9.24
7933509	8.32
8122843	5.82
7990566	10.16
8152491	8.82
8098671	5.03
8123744	4.98
7922174	6.24
7970232	7.18
8176193	6.1
8170215	3.55
8102523	4.18
8003503	6.48
8162514	6.08
7985268	6.71
7988467	6.84
7940226	6.53
7936734	7.97
8093518	6.68
7925480	9.17
8155699	7.19
8052072	5.19
8030171	9.14
7913694	7.36
8038192	6.55
8033054	7.82
8033043	6.89
8007429	4.81
8010354	6.1
7980580	7.94
8018428	7.16
8154916	7.1
8032214	7.15
7920697	7.63
8088958	10.59
8026090	7.01
8019669	6.56
7979269	7.99
8105121	5.15
8029728	6.59
8121749	11.86
8168274	6.13
8139212	7.41
8174076	8.31
8160024	6.65
8115355	5.77
8004024	6.17
8082473	5.99
8027621	9.96
8114814	8.29
8157582	8.23
8065817	7.86
8041888	9.44
8004763	6.81
8139859	8.31
8050908	11.06
8040639	10.74
8071420	5.86
7908459	10.04
8089851	4.96
8093278	4.96
8042942	8.5
7944401	6.92
7913682	7.04
8144078	7.17
8169984	9.24
7935588	6.29
7996563	7.02
8162570	5
7904408	4.18
8019061	6.21
8095430	4.41
8025601	6.3
8175593	9.24
8093425	6.39
8102328	9.8
8173444	7.87
8033362	5.9
7968265	6.05
8046380	10.89
8070826	6.66
8007931	5.04
8009951	6.9
8064978	9.61
8035351	5.62
8171248	5.69
7953274	6.77
7937823	6.17
8070173	6.54
8040802	6.02
8095110	7.16
8015115	5.74
8015357	6.68
8002143	6.63
8135909	6.06
7968004	5.35
8100318	8.66
8052058	4.66
8037991	6.84
7983928	4
8144917	5.32
8143825	6.82
7957023	10.63
8166925	8.84
7933665	5.48
7998940	6.3
7993195	6.66
8118100	6.56
8179238	6.56
8078544	8.99
8016932	5.9
8041867	8.36
8170428	8.2
8096580	4.38
7910752	7.54
8126860	9.51
7947828	6.74
7978021	6.04
8086689	6.18
7988921	8.39
7942717	6.33
7922301	4.52
8076403	7.03
8007250	7.19
8140227	6.77
8133518	6.78
8133314	6.72
8172220	5.62
7973067	10.55
8022531	8.39
8054486	5
8171284	6.63
7936871	10.06
7986838	6.64
8169811	7.79
7965884	5.3
7947338	4.87
7934178	7.6
7969835	8.22
8093360	5.93
8166335	10.17
8036010	7.74
8014264	6.67
8126452	6.92
8122242	7.98
7955078	7.16
8139276	7.29
8168500	10.05
8171587	7.33
7994928	7.35
8096314	7.01
7920744	6.19
7908672	9.37
7913216	8.08
8123259	5.15
7897803	7.43
7993148	8.18
8012896	6.99
8141076	8.41
8168567	6.27
7915286	9.4
8060758	9.43
8045018	6.23
8089015	9.58
7928959	9.96
7946687	3.49
8079433	6.05
7943882	9.96
8151436	8.28
8099541	7.47
7969017	9.87
8126436	6.42
8126878	5.42
7991246	5.73
7940662	6.95
8172056	7.73
7916882	5.55
8171579	5.66
7938758	7.84
7946986	4.45
8124040	8.47
8017521	6.46
7994074	8.18
8109490	4.87
7983564	4.61
7995868	6.21
8092083	3.97
8041727	5.42
8015991	5.78
8072587	9.17
8105958	8.36
8106006	8.41
8177647	8.36
8101762	7.92
8009517	7.41
8051361	5.47
8150253	5.98
7917798	5.26
8165866	5.61
7946860	6.24
8002556	5.11
8174304	4.35
8072360	5.77
8108217	7.84
7978222	10.85
8065353	7.69
8072626	7.59
8039353	6.28
7923332	7.2
7953508	9.07
8180371	11.17
7984079	7
8124134	8.63
8164781	8.26
7976037	5.63
8151042	5.01
8020795	6.6
7942991	4.39
8082229	9.94
7901073	8.04
7936937	8.86
8167334	6.66
8051322	7.94
8162696	9.64
8171297	8.54
8069037	6.83
8050619	5.48
8014008	8.5
8087224	6.26
8082046	5.23
8173892	7.84
7946228	7.77
7929779	5.89
8057620	6.14
8068883	7.54
8072757	6.64
7919815	6.47
8166730	8.98
8076481	7.39
7933872	7.49
8037537	6.7
7939524	8.29
8176133	7.91
7913667	7.83
8086028	7.66
8109344	11.16
8100655	6.44
8071268	7.43
8119515	5.51
8117343	6.29
8070239	6.4
8084668	4.46
8007263	7.17
8107532	11.42
7954377	3.62
8129861	10.28
7931914	5.77
7994280	7.63
8016044	6.15
8143534	5.86
8015104	10.03
8015387	10.84
8005449	10.38
8013042	10.57
7963479	7.06
7963427	12.96
8175871	6.51
8121949	5.51
7905563	7.88
7980152	6.89
7934755	5.19
8003758	11.09
7958565	6.76
7966379	5.42
7922773	7.29
8125139	7.65
8178676	7.03
8179851	7.65
8034940	7.31
8111892	9.58
7913883	7.6
8113234	6.93
8115041	5.69
8135436	4.43
8017599	6.67
8140752	6.02
8166408	6.09
8141052	4.25
7910146	7.3
7939398	5
7919971	7.84
7922229	5.25
8165723	5.51
8176297	5.51
7972692	6.15
8026877	6.33
8068168	11.55
8024204	6.7
7956097	7.49
8062823	6.67
8014591	5.81
8154692	5.71
8092501	6.44
8049349	7.96
8058695	8.51
8140915	8.65
8138442	7.1
8171892	5.87
8164293	7.48
8095628	4.57
7898693	6.06
8024429	7.57
7938396	7.56
8087419	6.21
7951859	6.13
8077192	6.54
8029551	6.6
8069644	10.14
8003401	8
7955290	6.56
8077160	6.2
7922420	4.65
8173673	9.78
8176276	8
8064575	6.2
7898805	7.2
8135661	4.51
8129082	6.56
7936144	7.84
8169294	6.35
8071997	6.19
8153363	6.71
8153373	6
7990391	5.83
8118498	6.58
8178177	6.26
8179440	6.26
8133372	7.62
8008723	5.96
8151310	5.3
7970241	6.36
8116033	6.79
7939706	5.95
8162502	7.05
8103311	4.95
7939080	5.16
8030094	7.47
8003410	7.09
8111670	4.83
8017505	5
8063668	9.01
7946033	10.43
7946041	6.52
7990211	7.58
8106252	8.92
8138770	6.43
8046524	6.91
8112333	5.83
7946853	5.86
8015366	13.37
8025828	7.91
8034420	6.76
8022412	5.07
7921852	5.24
8166769	4.02
8082886	8.07
8169061	6.1
8047038	8.15
8138030	8.53
7947548	3.56
7923608	5.53
7968653	6.33
8082552	5.86
8028407	6.22
8049301	5.43
8053467	5.8
7938100	6.13
8125483	6.54
8180034	6.6
7959234	6.19
8012257	7.72
8039996	5.51
7992474	6.85
7904203	4.17
8154367	5.47
8077781	6.82
7960464	6.35
8145702	8.19
8029978	5.2
8174543	5.28
8065905	5.92
7991762	8.31
7991766	8.31
7946048	6.97
7946054	6.97
7903893	8.15
7903765	7.13
7901732	4.84
8085062	4.93
7905789	6.76
7905047	6.18
7905060	6.53
7919133	6.32
7921449	4.7
7921868	6.9
7921873	6.52
7923907	4.82
7909371	4.87
8054712	11.18
8054722	8
8048283	6.11
8079401	5.75
8093298	5.75
8180346	8.93
8100853	3.82
8095680	7.92
8102697	3.69
8105084	4.89
8107878	5.4
8107977	4.24
8114256	5.43
8114612	6.88
8125512	7.75
8178867	7.75
8180061	7.75
8118142	6.35
8177983	6.35
8179263	6.35
8118137	6.51
8177976	6.65
8179258	6.41
8132694	6.82
8048205	7.15
8058857	8.62
8131803	5.27
8140556	4.92
8135069	6.73
8137280	6.17
8160422	4.68
8159491	7.22
8157446	4.92
8157450	5.3
7933194	5.15
7939341	11.56
7946167	5.38
7953428	6.3
7963212	8.79
7964787	4.8
7966779	5.81
7971526	5.21
7976560	8.13
7976488	5.26
8013536	6.21
8017511	6.23
8068254	7.56
8068266	9.23
7995096	5.99
8023646	6.96
8058905	5.43
8033097	6.97
8150112	10.1
8013606	6.55
7907430	6.39
8174598	4.11
8039484	6.97
8093294	5.78
8079392	5.74
7922219	5.99
8037005	7
7990949	12.62
7990898	12.64
8171834	12.63
8144857	5.81
8080168	7
8101874	6.77
8101881	5.74
8101893	5.57
8101852	4.76
8101844	9.97
8101904	10.7
7908907	6.03
8071899	6.74
8005134	7.73
8064779	6.51
8109612	6.24
8149885	5.43
7930482	6.89
8053869	7.12
8093826	6.5
7930627	7.12
8169492	3.91
8065738	7.89
8080184	9.03
8161755	6.1
7958784	7.62
8013384	9.09
8155327	6.26
7986446	8.73
7941961	7.11
7949882	7.92
7921970	10.27
8004221	7.77
7927215	6.58
7903414	6.69
8155849	13.24
7904254	11.82
7906501	6.34
8036110	6
7972923	6.04
7964660	5.43
7909155	5.62
8029065	7.3
7976567	6.97
8132515	10
8036913	8.79
8073612	8.66
7909318	4.68
7909306	4.91
8008900	6.46
8159734	6.27
8080511	5.46
7907911	5.64
8140579	5.32
7955142	7.28
8009343	5.75
7938646	4.41
8086391	5.21
8099746	5.76
7952056	7.29
7944179	6.54
8128001	5.97
8038280	7.13
7948912	6.53
7910915	4.96
7947649	7.03
8149918	6.52
7990714	6.4
8067610	6.02
7985213	7.66
7982341	6.3
8004416	6.53
7905817	7.07
8146230	5.31
7990729	6.35
8049152	6.51
8071289	7.5
8164535	6.93
8151092	4.22
7903786	6.43
8107887	5.22
7984862	6.96
8036969	6.36
8036981	7.06
8141342	4.31
8028973	6.3
8028963	4.45
7929478	7.8
7935169	4.91
7929487	6.65
7929466	9.82
7931643	8.86
8028984	5.7
7916616	8.08
8141328	7.77
7915902	5.5
8150920	4.68
7990333	6.05
8067140	6.68
7929322	4.91
8048432	5.87
7964535	6.17
8140864	8.32
8180268	10.91
8159096	6.83
8095574	7.93
8009096	6.08
8139640	6.06
8022640	8.27
8112902	8.21
7901565	5.27
8115875	5.27
7951703	7.19
8089679	5.65
7937433	7
7905020	6.72
7905025	5.71
8053728	6.83
8053725	5.74
8094156	7.44
8134907	6.57
8114805	5.49
8064432	8.13
8120428	11.03
7942372	6.1
7942328	6.27
8007148	6.97
8109663	4.7
8100109	4.17
8175696	5.82
8100131	4.85
7982102	5.33
8109651	5.68
8094901	4.24
7986822	6.4
7897034	6.51
8046283	5.5
7926766	5.29
8070102	9.14
7970329	6.86
8053429	7.6
8132130	6.32
8098006	4.18
8149849	6.84
8109383	5.41
7943530	4.78
7914974	6.35
7961422	5.41
8018220	6.6
8030022	6.78
8148694	7.06
8080128	5.64
8133904	4.63
8125805	6.71
7950921	6.66
8116253	6.4
8127065	4.01
8127087	5.1
7903753	7.17
7918379	7.4
7903742	8.11
7903777	5.57
7941936	12.58
8074980	6.68
8071809	6.78
8074962	6.78
7951437	6.71
8097957	5.36
8097973	5.88
7910241	9.1
8106280	11.03
8103769	8.5
7904421	5.28
8127692	6.33
7913566	6.55
8120983	5.4
8081067	5.22
8059680	7.22
8169447	4.04
7898594	6.94
7986383	8.99
7986359	8.79
8123181	8.42
8043995	8.31
8075886	6.73
8114023	3.74
8151447	7.46
8083690	5.93
8142795	6.86
8087254	9.47
8046695	7.2
7995128	6.33
8056184	9.93
7963614	6.79
7945146	6.14
8009502	7.55
8098654	4.5
8084679	4.2
8038278	7.4
7965627	11.31
8026456	7.96
8172204	7.19
7965322	8.18
7961514	5.69
8103094	5.68
8002303	10.63
8116610	8.18
8131919	5.83
7905606	5.64
8104746	6.51
8103494	4.25
8097938	6.08
7899528	6.88
8150785	4.66
8122887	5.77
8060604	7.02
8085138	6.26
7934278	7.79
8019250	10.33
8019762	10.96
8107133	8.15
7954293	5.64
7938629	5.09
8035408	6.81
7955943	6.39
8088384	10.43
7951165	4.9
8140782	5.66
7967034	5.34
7898609	5.94
8150509	8.53
7940924	7.74
8060897	4.78
8003656	6.46
7930777	4.31
8004431	8.75
8095269	11.37
8141066	5.2
8133670	7.51
7989619	10.06
8113726	10.87
8101971	9.08
8052721	10.33
7964271	7.35
8120411	7.14
8124185	4.19
8111490	6.33
8166705	9.02
8030393	6.04
7914184	7.3
7974363	5.95
8159521	7.06
8034821	7.09
7974366	5.04
7916944	6.13
8105067	6.32
8037775	7.51
8066925	5.81
8157650	6.72
7922976	5.52
8007084	6.73
8078286	6.47
7963631	7.56
8076209	12.24
8180297	12.26
7903010	9.39
7986765	12.68
8076511	13.17
8022170	12.96
7917906	12.35
8109222	12.26
8151376	12.34
8022972	11.88
8153903	11.2
7898875	12.3
8047635	11.98
8063473	12.63
8125750	11.63
8164210	9.47
8180284	10.54
8014749	8.57
8038086	12.57
7958197	11.78
8026868	11.72
8006845	9.76
7924144	12.01
7936727	12.2
7968226	12.14
7999360	12.01
8131661	12.15
7911989	10.36
8005943	12.91
8026440	13.12
8023252	9.67
8089249	12.65
8012469	11.76
8007441	13.14
8151935	12.69
7938295	8.47
7938286	11.55
8180404	12.64
8087830	9.78
8180287	12.48
8085026	12.93
8111814	9.96
8048195	11.11
8009561	13.04
8127526	12.32
8174710	12.22
7978833	12.06
8143486	4.97
7965359	9.69
8109039	3.46
7927786	10.62
8085311	6.56
7935746	9.3
8115487	5.9
8122966	6.91
8007197	7.35
8059832	5.49
7908940	9.05
7998449	7.23
8035825	4.2
7936108	6.5
8028600	8.95
8027312	5.88
8014376	7.81
8019655	7.86
8014397	7.82
8108238	9.31
8063636	8.54
8006621	6.34
8006608	5.97
8019651	6.34
8072374	6.53
7937700	7.45
8151401	8.47
7926356	8.34
8115948	6.04
8024864	6.84
8042270	10.72
7944082	5.28
8035648	6.27
8133876	6.55
8156116	8.38
7923772	6.92
8139656	6.06
7983616	7.91
8151906	5.78
8028705	8.67
7966183	7.76
8136660	4.38
8116482	5.38
8143555	4.34
8136975	5.69
7954460	8.97
8143702	6.73
8162639	6.97
8075049	5.57
8045514	8.25
8054967	6.66
8136837	6.68
8031669	6.1
8109161	7.24
8171653	5.97
7986532	3.8
8159275	5.51
8003922	6.83
8018818	3.98
8180213	5.9
8076865	6.12
8102518	10.98
8156196	6.38
8165498	6.7
7943521	4.34
8165271	6.7
8180215	6.12
7929541	4.16
8180214	4.72
7952309	5.41
8122717	7.45
8130163	9.34
8077036	7.44
7925749	5.75
7925759	4.73
7925757	5.51
8089026	8.63
8073960	9.58
8165890	6.02
8070194	8.35
8049799	6.73
7973296	5.56
7946107	4.59
7911209	5.63
7911207	4.4
7937986	4.97
7946119	4.76
7911271	5.24
8162929	5.21
7939924	4.31
7939959	4.3
7946105	4.77
8157696	6.96
8149500	9.55
7902353	6.29
7936439	7.42
8023063	11.69
7939946	5.58
7944799	5.91
7948377	4.64
7948046	5.27
7939900	4.58
8162938	4.52
7911229	6.12
7911231	6.12
8033738	5.77
7925737	6.17
7948107	4.79
8162931	4.41
7911241	5.09
7925755	5.85
7944795	6.41
7925735	5.37
7939940	3.61
7977609	5.34
7926084	10.57
7936762	8.62
8067288	10.19
8171359	7.02
7912385	9.92
8050480	6.45
8138941	7.99
8180396	8.83
8082928	5.85
8129379	10.74
8073573	7.54
7942284	5.83
8094136	5.83
8053872	6.31
8030768	6.48
7981068	6.85
8010686	9.05
8019687	9.08
7959549	8.12
8173349	5.54
8122684	7.85
7962112	7.35
7929692	6.89
7971296	7.08
7933228	7.54
7926105	6.2
7934244	7.1
8180359	8.34
8150225	8.36
8039569	7.11
8072436	6.32
8007921	6
7989335	11.6
7980998	8.17
8075239	7.58
8073022	8.28
7906797	6.98
8180360	5.52
7939979	5.14
8016077	9.09
7999916	8.61
8164235	6.44
8004360	7.09
8004331	6.7
8029773	6.31
8174283	5.02
7952392	3.9
7952394	5.89
8049990	7.19
8037750	6.03
7948155	4.68
8138454	8.87
7984562	12.03
8121838	9.81
7938066	6.38
7910142	6.17
7939723	7.14
7914232	7.02
8072274	9.74
8118235	6.63
8178063	6.63
8077595	6.55
8116740	8.68
8069633	8.67
8158298	7.8
7946332	4.95
7939965	4.77
8127177	5.2
8078330	7.76
8133549	6.85
8180366	5.05
8162438	7.8
8143919	6.07
8180367	5.05
8180216	7.12
8173381	4.19
7938012	6.86
8073662	6.61
8104268	6.16
8046276	7.17
8071392	7.45
7934527	6.34
8014066	5.69
8080144	6
8163193	5.08
8052200	6.85
7991758	6.3
7987454	6.82
8152719	4.62
7937476	12.15
8077970	6.81
7909225	6.58
8168976	6.84
7946125	5.62
7948121	3.87
7939930	4.3
7973016	4.77
7948119	4.38
7993371	9.82
7993511	9.82
7999791	9.82
8110362	6.44
7939928	3.96
8160472	6.56
8180217	7.55
7969228	9.08
7962792	5.83
8136971	4.08
7911281	5.53
7937944	6.3
8081657	5.4
7933219	5.84
7936996	4.99
8030997	7.27
8039010	10.52
8137118	6.61
7916506	4.22
7955721	7.78
8013479	6.06
8169432	5.37
7986004	6.42
7906475	6.17
8052902	5.43
8092686	6.18
8012830	7.19
8083576	5
8121251	3.76
8028570	5.74
7920980	5.33
8138337	4.29
8180218	7.11
7945648	7.99
7941203	6.24
7953733	3.32
7962481	5.13
7957514	4.06
8004237	11.39
8004241	7.37
8014666	6.59
7921222	5.91
7910503	6.54
7925504	6.1
8180219	6.29
8159646	6.91
8165508	6.87
8180220	5.37
8093440	6.44
8068740	5.8
7953878	7.15
8010897	6.78
7920077	7.3
7913896	6.23
7989985	6.28
7904073	6.25
8112896	4.1
8163962	6
8163956	4.56
8157671	4.64
8157688	3.5
8163960	5.99
8025456	6.62
8157674	5.04
7940114	4.09
7948312	4.4
7938176	5.49
7946330	3.8
7944797	6.02
7952388	6.45
7944801	4.92
8026494	4.35
8026488	6.67
7921445	5.52
7921447	4.14
7932407	7.92
7948314	6.74
7906367	3.72
7906365	5.25
7952384	6.72
7921354	4.61
7921356	5.22
7921364	3.66
7906372	5.62
7973034	4.23
7973030	5.19
8162936	3.54
8162934	5.18
8157014	4.43
8157016	3.98
8157012	5.61
8169947	3.66
8161164	6.46
8136969	4.02
7938170	5.4
7946278	5.32
7911243	5.14
7925718	5.37
7938181	5.11
8136961	4.86
7911252	5.23
7911258	5.95
7911265	3.4
7911267	3.68
7911263	5.24
7925745	3.43
7925743	7.13
7925751	5.58
7925747	4.53
7925741	6.89
7911273	4.79
7911285	4.01
7911197	5.47
8025450	6.9
7948105	4.46
7939926	4.62
7939873	5.4
7939910	5.81
7948044	5.11
7939932	5.59
7940177	5.51
7940182	6.57
7940187	5.51
8008718	4.18
7940175	5.68
7940189	3.96
7977476	4.61
8026405	5.98
7977478	4.32
7973024	5.54
7973022	4.76
7981781	5.68
7973010	4.59
7973026	5.33
7939871	5.67
7939869	5.01
7939867	5.28
7940173	5.82
7940171	4.99
7939992	5.45
7977655	6.49
7948328	4.57
7925761	6.24
7939942	3.98
8081210	3.8
8081212	3.91
7939944	4.57
7939948	3.68
7948150	3.6
7948148	5.16
7939988	4.4
7948133	4.7
7948131	5.04
7948129	5.04
7939975	3.65
7948125	5.1
7939973	3.16
7946017	4.22
7937982	5.32
7937996	4.24
7937950	5.31
7945999	4.98
7937973	6
7938006	5.46
7937984	5.2
7938000	4.52
7938004	4.62
7946004	7.23
7937979	4.83
7946031	5.68
7942586	13.17
8088065	7.75
7946023	3.96
7945958	5.97
7938010	5.96
7938008	5.85
7946019	5.23
7938061	4.96
7946109	4.15
7946111	4.89
7937948	5.53
7937946	4.45
7937942	5.05
7937938	5.09
7946115	5.3
7938059	6.04
7938053	4.1
7946001	6.53
7938076	6.65
7946117	6.09
7938049	5.66
7938072	5.56
7955989	3.52
7955997	5.04
7906374	5.03
7921427	5.13
7940108	6.3
7952382	5.09
7952373	5.22
7921360	5.83
8034897	3.61
8033740	6.81
8033736	5.8
8033734	4.24
7944843	5.08
7952406	5.41
7952402	4.42
7944793	4.56
7944838	5.12
7948127	3.78
7939967	3.62
7939969	3.95
7939977	4.51
7955129	6.34
7939983	4.5
7939981	3.63
8048628	6.04
7940002	6.35
7948310	3.94
7940103	4.65
7939994	5.61
7906973	4.36
8117718	4.44
8117714	4.48
8177694	4.29
8179003	4.29
8104124	5.29
7948330	4.17
7946021	5.81
8157684	5.38
8157686	5.61
8157681	3.86
7946013	5.5
7946011	5.57
7977450	3.92
7977472	4.17
7972981	3.81
8074194	3.81
7896740	4.49
7991663	4.49
8023937	4.49
7981783	4.46
8180369	4.55
7955981	4.09
7948144	5.26
7948090	3.97
7948103	4.07
7948099	4.58
8004699	8.07
7939916	4.2
7939918	3.51
8141361	6.28
7896744	7.18
7911345	7.18
8110672	7.18
7921429	5.66
7921420	5.34
7955983	4.91
8136965	6.35
7948137	4.47
7940112	6.29
7948157	5.19
7950471	6.28
7925728	5.98
8143627	6.26
8136985	6.37
7946073	5.94
7946087	5.22
8013135	6.86
7940000	4.25
7948418	6.39
7952375	3.62
7986530	5.17
7921422	3.76
8143633	6.6
7946015	5.28
8167656	8.1
8081194	3.67
7936673	8.34
8131844	10.71
7902038	7.74
7962183	8.82
7977456	4.66
7972983	4.99
8025741	8.03
8146307	3.75
8052250	9.73
8176878	5.08
8042337	12.45
8008819	7.58
7950078	7.38
7937039	6.12
7905085	6.65
7919614	6.65
7977767	5.5
7977771	5.27
7952400	4.22
7952398	4.29
7948324	4.56
7939865	4.5
7911276	4.51
8111887	4.41
8081202	3.53
8136973	6.17
8081204	3.83
7973014	4.61
7973018	3.54
8020354	5.44
7925726	4.57
7948322	5.45
7955985	4.6
7948111	4.31
7939971	4.16
7963865	4.84
7956003	4.15
7911283	5.76
7939950	5.75
7955993	4.73
7963878	3.58
7973008	4.81
7973012	4.87
7973028	4.47
8148962	7.22
8087691	6.3
7939877	3.95
7948101	3.58
7948039	3.87
8081196	3.49
8081198	4.1
8081208	4.9
8081206	3.9
7955995	4.34
7956001	3.41
8180221	3.52
7911233	4.35
7948326	4.06
7946071	5.2
8067932	6.63
8075164	6.6
7980005	9.66
8055872	7.05
7927560	9.49
8180373	8.38
7904396	5.52
8174636	12.1
8039605	6.79
8036813	8.18
8176698	9.15
8060080	4.2
8090840	9.72
8006906	7.59
7998267	6.82
7945645	8.86
7988031	13.18
8097782	12.92
8141050	12.41
8141222	12.84
8082504	9.07
8176753	3.73
8177290	3.73
8177303	3.64
7917728	8.57
8007867	8.55
8016259	7.76
8001306	8.07
8164177	9.67
8136448	4.72
8000375	7.76
8046573	9.2
8055606	7.16
8050507	7.11
7909350	3.9
8180374	6.49
8173189	7.94
8169044	7.07
8174134	6.88
7933484	5.51
8050557	8.39
8173513	13.03
7953547	7.06
7953737	5.5
8085407	8.11
7927071	6.69
7991019	5.15
7991186	5.74
8146393	5.57
8108475	7.98
8016562	8.96
7951413	7.63
7999920	5.38
8180375	9.47
8036038	5.4
7944834	3.61
8139840	9.56
7934533	6.83
8075211	6.66
8072494	7.12
8026587	5.51
8111533	8.29
8012887	7.23
8117663	5.45
8007846	6.42
8019243	5.86
7931840	5.84
7970595	6.21
7970676	6.9
8087481	6.67
7918825	12.2
8022625	9.25
8037352	5.57
8161265	6.5
7989473	6.39
7906244	6.48
7974029	3.47
8176375	11.05
7926239	10.34
7963061	6.54
