ID_REF	VALUE
7977438	6.45
8079964	7.94
8164062	6.17
8125775	9.95
8168362	6.84
7914878	6.54
8163672	7.45
7943707	5.13
7901856	7.16
8023184	6.37
8167601	5.84
7933437	4.88
7933442	4.64
8045205	3.99
8055236	3.99
8167652	6.98
8172715	6.98
8171844	6
8166509	6
8052022	8.6
8154359	10.25
7986536	6.35
8089295	6.7
7908330	9.14
8116707	5.41
8148671	5.59
8098707	6.19
8084299	3.84
8103722	5.42
8096296	9.21
8080987	4.72
7972420	4.6
7986407	6.02
8153405	7.21
7913852	7.35
7955719	10.84
7917466	5.88
8064108	7.23
8029854	7.13
7908966	5.73
7946211	7.45
8131427	7.62
8027018	7.76
7992043	7.92
8168447	8.36
8001782	11.92
7900597	6.77
7950119	7.32
7991932	5.8
7977841	7.59
7940486	9.38
7939676	7.96
7905324	7.74
7978114	6.83
8064100	7.53
8159541	8.05
7942783	8.73
8063634	6.83
7924842	7.65
7912743	7.04
8098985	7.36
7942228	7.33
7954398	3.56
8070863	5.96
8065252	6.64
8094028	6.31
8160981	6.78
8019910	3.94
8035551	7.87
7922648	7.82
7929689	8.63
8004167	5.99
8013089	5.15
8052834	6.86
7910591	9.44
8070629	6.78
7935572	6.37
7911371	7.03
7912839	6.27
8099918	7.61
8024304	6.66
8155525	6.07
8161368	6.07
8155516	5.8
8155503	5.85
7927513	8.63
8081241	9.64
8097066	8.65
8123951	7.53
7922121	8.84
7978538	6.17
7910198	6.96
8072484	6.34
7970511	2.89
8175256	7.42
8154132	6.11
7985431	7.46
7991159	7.84
7991088	7.79
7990952	7.46
7990902	7.58
7991714	7.67
8036133	6.51
7955358	9.19
8108832	7.53
7927784	7.14
8068200	6.66
8155501	5.56
8155537	5.5
8060061	6.27
8019347	6.92
8052438	5.98
8002072	7.15
7981157	6.4
7942809	6.15
7955045	5.58
8099912	10.03
8035682	6.63
8151219	4.87
7938683	9.18
8138145	8.92
8060736	9.7
7973972	5.72
7993458	6.51
7972888	8.17
8156897	8.03
7976407	6.24
8107194	6.16
8001048	7.21
8076744	6.52
7973371	9.9
7974190	11.04
7967789	7.88
7937876	7.6
8094701	6.39
8022106	5.23
7916262	10.5
8122818	7.26
7906223	6.7
8104570	7.86
8031899	9.6
8161476	7.83
8155596	3.88
8085116	5.51
8025783	6.54
8119661	8.13
8075458	6.7
8020650	7.16
7906988	4.62
8071597	6.7
7943162	8.96
8131860	10.83
8083318	5.43
8143441	6.77
8063240	6.39
8066200	8.06
8056968	6.38
7958253	10.34
7958207	5.53
8021905	7.3
7963261	6.88
8133119	5.85
8146711	6.03
7925361	6.26
7925058	5.2
8076463	4.81
7967109	7.26
7980403	7.64
8080868	5.68
7916219	7.86
8142468	11.51
7917148	9.78
8137847	7.25
8040490	6.18
8141445	7.22
7912622	6.14
8077499	5.76
8075142	5.11
8123876	5.37
7972225	3.71
8123884	6.31
8061129	8.41
8152845	9.79
8050608	7
8062347	6.19
8173148	6.12
8169085	9.28
7905147	8.7
7904751	8.55
7898296	5.83
8047265	7.89
7903980	8.86
8016263	5.35
7915045	5.34
7927799	11.06
8016261	7.02
8062286	7.23
7942520	8.02
7950420	6.37
8064900	5.93
7991049	6.97
7924817	6.63
7966738	7.74
7991017	5.92
8171896	6.22
7999886	6.32
7959563	7.73
7943890	5.03
8060533	7.46
7948599	6.65
8137050	5.63
8043835	5.55
7981601	6.47
7995242	6.71
7995442	4.19
8000229	5.47
7936507	6.19
8045857	6.14
8035836	3.61
8126147	8.14
8115481	5.22
7958950	6.82
8086183	5.76
8017057	5.19
8104758	7.55
7928671	8
8174761	6.43
8098167	6.07
7897119	8.13
7937037	4.82
8071655	8.73
7952069	9.29
8156604	8.18
8120460	4.64
8100519	4.6
8130522	5.41
8073578	9.21
8053325	5.02
8049079	6.28
7929609	7.16
7913642	6.08
7952893	8.31
8067820	8.18
8167163	7.45
7973679	6.97
8172110	7.5
8123606	7.28
8067546	6.76
8108199	6.89
7952626	5.89
7899350	6.83
8053248	5.95
8032208	5.77
7922152	4.47
7938750	5.61
8131869	7.33
8141517	7.97
8157308	5.66
7914847	7.12
8144315	6.7
8060741	6.18
8074880	6.28
7970806	5.93
7965384	5.24
7993889	6.15
8130811	5.57
8130982	5.57
7916629	5.04
8027564	6.19
8069987	6.72
8005191	9.19
7905154	6.41
8079988	7.09
7960942	5.29
8021963	7.1
8140852	5.59
7921344	9.11
7911676	6.29
8116827	4.59
8061272	5.46
7932221	6.06
7957404	8.79
8068570	3.43
8102860	12.71
8169740	12.86
7983381	3.55
8152252	5.31
8023703	4.42
7940315	3.45
8161610	5.74
8055303	2.86
7933498	7.05
7970139	6.93
8175317	4.74
7897966	5.13
8051668	6.29
8016033	6.4
8066411	5.14
8012207	8.49
7968962	4.22
7968361	3.5
7897277	6.11
7977440	7.4
8114002	7.42
8061406	6.25
8136370	4.16
7969151	3.79
7997676	6.46
8091656	6.47
7909965	6.8
7907568	5.94
7957790	5.55
8163341	5.43
8144721	5.43
8041536	4.75
7938078	5.53
8005739	6.71
8083707	5.67
7955119	5.64
8060792	6.27
8008049	5.61
8039477	7.89
8059965	5.59
8141522	7.07
7981266	6.88
8090388	6.14
8161499	5.87
8159373	7.17
7973924	8.09
8168855	5.5
8017671	7.79
8038785	7.38
8039672	4.86
8095705	6.43
8038952	6.86
7991731	6.41
7988581	8.55
8118981	6.13
8059716	6.01
8015706	6.91
7914003	7.36
7938878	6.07
8153258	6.57
8169221	3.86
8042566	5.83
8133042	5.05
8065339	3.68
8162902	5.95
8083893	6.23
7976241	6.3
8039713	3.62
8133021	6.34
8139804	6.34
8048712	6.89
7919131	6.86
8161829	8.22
7937112	6.34
8097373	7.8
8096061	3.63
8027297	7.17
7913110	7.92
7914750	7.83
8159239	6.91
8087731	6.58
7901802	5.82
7909624	5.99
8021344	7.59
8166665	5.42
8121015	4.37
8141765	8.57
7901592	8.1
8010050	8.77
7950332	6.42
7963084	5.86
8094070	6.62
8103023	7.28
7909146	7.73
7904452	7.7
8039928	7.71
8050689	6.94
7933073	7.19
8010780	5.77
7911138	8.03
8007949	5.09
7912804	7.99
8040247	5.02
7931389	4.95
8105456	6.27
8032965	6.56
7972247	6.38
8067812	6.56
8111960	4.75
8101816	3.94
7988327	6.03
7929674	5.73
8148968	5.92
8084478	6.74
8091456	4.08
7974008	4.21
8078046	5.75
7907396	4.13
7965249	4.14
8144949	6.63
8054020	6.49
8116904	4.99
8156360	5.22
7945445	7.02
7998749	8.02
8058182	9.3
8123685	4.07
7993248	7.15
8122146	4.44
8143494	4.8
8035311	7.76
7968898	8.46
7943729	5.88
7924055	6.96
8004247	8.39
7952451	7.2
8094609	9.23
8021365	8.53
8020037	6.63
7908371	4.3
8070925	8.15
7977234	7.4
8120378	8.5
8095333	8.75
8044512	5.88
7898869	6.45
8124574	5.51
8076813	6.27
8019804	3.96
8023080	5.87
8146839	5.26
8168391	6.01
8168387	6.29
8082298	6.08
8170257	3.4
8021154	6.83
7933115	9.61
8075850	5.22
8072400	5.3
7924491	6.96
7981945	4.92
8075918	6.09
8060698	6.59
8029996	7.42
8155422	10.73
8161575	9.64
7903478	6.3
8139763	7.22
8055291	8.18
8139845	5.59
7937135	5.02
8102389	6.37
8031843	6.34
7999752	9.84
8008980	6.66
8167650	7.14
8027363	3.93
8093332	4.7
8086538	7.46
8097474	3.17
8117079	5.77
8161943	6.45
7916822	3.41
8027320	5.68
8072009	8.57
8049620	7.01
7995030	6.67
8054131	9.14
7946635	9.4
7939087	10.7
7937198	6.64
7926158	7.17
8015655	8.16
7934505	6.04
8088436	6.27
7993680	8.08
8099570	7.92
8096425	5.66
8123463	8.73
7969192	6
8012000	10.37
7964757	7.67
8024013	7.09
8159624	7.64
8165639	7.64
8036351	5.74
7967021	6.78
8101357	5.61
8048272	6.82
8141180	6.33
7980069	6.33
7943387	3.44
8113003	5.02
7940790	6.64
8134785	5.12
8001178	7.77
8055978	9.88
7901445	7.21
8077198	5.32
7947152	4.42
8164649	6.78
7998494	6.68
8170013	4.74
7942796	6.79
8147543	6.73
7973962	5.49
8074458	7.63
8017619	3.67
8149387	6.01
8006237	8.47
7920852	8.61
7910184	5.16
7917004	3.38
8116245	7.16
8070563	6.37
8024566	6.77
8019576	8.4
7949898	6.87
7977454	8.26
7913787	5.93
7918753	3.57
7918749	8.01
7918751	6.18
7918747	4.96
7918755	5.49
7918757	5.32
7918792	6.9
7975361	7.38
8056201	10.65
8159109	6
7911718	6.09
7939835	6.49
7908407	12.31
8138527	6.12
8018114	6
7985752	4.67
8068543	5.46
8030731	3.91
8103535	8.46
7988283	7.14
7987381	7.03
8090567	5.25
8059744	6.06
7922652	6.55
8152648	8.45
8105995	9.99
8027268	7.25
7991598	7.39
7901253	6.35
7965245	3.78
7905077	4.6
8116929	10.92
7984631	5.67
8045581	5.43
8139935	7.72
7943711	6.78
8155547	7.17
8162187	4.88
7975081	5.16
7986767	5.64
8075477	6.98
7976148	6.4
8154130	6
8167099	6.67
7982527	9.26
8127754	5.68
8001113	4.12
8152821	5.59
8007530	4.35
8122699	10.56
7951781	6.26
7914898	7.42
7950626	9.33
8038565	6.01
8147373	6.09
7923875	7.6
8160478	7.91
7900352	6.86
7932160	8.3
7898582	9.16
8168416	12.23
8053690	7.59
8050763	8.7
8090291	8.3
8148580	5.87
7917019	4.53
8153868	6.84
8096568	4.21
8070411	6.34
7920757	6.92
8009430	7.47
8062134	5.8
8162191	4.52
8047059	12.18
8133752	6.72
8105504	9.38
8019238	7.96
7907183	6.69
8143759	6.28
8110068	4.29
8003639	6.3
8109201	7.4
8023246	7.89
7901212	9.66
7968866	3.61
7976635	6.22
7938309	6.24
8003193	7.37
8021129	6.5
8067530	7.32
8110415	8.02
8165765	7.06
8040231	6.74
8129608	4.09
7937847	7.45
8133582	7.74
8133600	8.2
8140009	8.2
8133590	7.93
8140445	7.84
8140211	7.92
8133571	8.22
7985253	6.55
8018156	5
7961413	4.97
7948117	5
8123488	6.43
8166690	4.58
8128777	4.38
8071411	5.19
8178289	4.75
7925846	5.53
8076668	6.78
8050089	10.11
8043682	7.26
7949851	5.22
7994565	8.37
8000192	8.73
8000200	8.07
7991478	6.13
8156090	5.28
8107353	8.53
7996879	4.43
8141669	4.99
7937868	5.33
8157246	6.14
8142079	5.57
8063531	6.67
8067978	12.68
7914180	11.03
7908639	6.91
7949327	5.4
8001064	5.78
8023876	4.92
7927285	9.42
7989885	8.52
7964733	3.37
8126566	5.71
7930994	6.53
8162132	4.48
8156164	8.55
8019170	7.38
8119390	6.44
7979328	7.35
7986239	5.46
7973221	7.5
7912852	12.39
8130071	7.8
7990269	6.22
8070905	6.05
7922474	7.14
7938118	7.02
8065911	5.92
7930861	4.66
7985488	11.11
8130765	11.21
8005777	6.32
7904469	8.72
7904482	9.37
8156633	6.09
8168678	3.84
8066091	6.52
8012416	6.35
7945125	6.72
7975995	6.58
7922001	6.38
7913864	6.65
7911643	5.69
8062237	5
7969479	5.23
7910630	9.05
8095767	4.14
8169419	7.93
8068220	5.22
7999903	9.63
8158902	5.6
8130027	5.17
7993632	5.65
7896756	6.73
8047505	4.72
7924549	7.9
7911329	8.63
7896742	8.22
7911347	8.22
7927095	8.28
7945342	8.22
7998117	7.41
8031990	8.22
8097064	8.53
8110670	8.22
8123520	6.08
8137666	8.22
8176865	8.31
8177460	8.31
7982587	6.99
8161446	5.87
8034700	6.86
8021777	4.73
8130934	5.17
8040270	5.83
8104656	5.95
8046824	4.35
8161337	5.45
8161467	5.42
8155388	5.52
8161407	5.75
8155376	5.54
8098344	5.39
8148951	6.38
7959016	6.64
7968411	6.59
7962487	6.02
8075192	3.93
8133500	6.03
7912349	6.01
8054837	7.79
8007115	8.95
8015230	8.82
8007112	9.06
7936023	6.95
7920487	4.51
8020343	4.53
8067864	6.93
8080964	6.42
7904244	6.7
8016735	5.08
8068894	5.99
8070482	6.33
8074569	7.04
8138686	5.63
8028744	4.82
8081822	3.3
8107702	3.92
8030578	5.96
8114856	6.64
8142692	4.81
7908525	7.22
7939581	6.15
8062339	6.65
7978059	6.34
8061490	6.82
8116649	11.33
8116653	11.33
8148964	8.22
8105991	8.62
8110882	5.44
7972665	4.29
8159549	7.25
7968323	6.03
8047596	9.47
8149315	6.13
7976778	5.9
7919743	6.82
7966293	6.92
8062119	9.04
8054511	4.97
8067588	6.08
8064322	6.2
7964642	6.05
7907649	6.3
8124632	4.96
8178285	4.96
8179589	4.96
7990027	6.39
8144656	5.88
8032922	6.27
7937007	6.03
8082347	5.16
8092520	6.52
8105189	6.08
8101207	6.21
7930205	5.99
7982593	5.75
8084627	4.72
8067506	7.26
8143463	5.07
8152734	4.37
7917251	4.41
7982375	4.35
8152815	6.08
8064787	4.9
8150352	5.34
8118302	7.45
8178080	7.74
8117861	7.54
8179080	7.54
7907972	4.87
8098571	6.51
8125980	5.52
7936793	4.92
7924445	4.87
8158081	6.13
8112469	8.1
8177544	8.06
7985224	6.49
8035646	8.73
7907977	4.59
8135849	3.51
8048112	5
7954645	7.78
8164937	6.95
7977567	7.24
7970887	4.45
8155514	5.86
8161270	5.36
7985248	5.91
7977445	5.88
8173621	5.61
8005549	6.07
8124684	5.65
7999596	7.68
8174509	9.18
8055476	11.74
7926896	11.01
8112327	11.02
8095362	11.17
8095376	10.78
8176191	10.65
7982531	11.36
7978831	6.87
7980481	4.96
8117176	6.12
8113489	6.39
7902476	7.63
8168546	3.35
8074925	10.06
7914996	8.42
8058509	7.71
7939587	7.75
7938364	8.76
7938366	9.62
8071649	10.76
7930818	6.07
7972826	6.29
7972899	6.7
8123362	6.61
8123372	7.55
7938128	5.96
7959312	7.98
8069505	5.45
8099193	5.98
8143437	5.47
8020197	5.05
7976512	6.99
7985690	6.9
8117888	11.43
8075363	5.46
8072486	5.25
8071355	6.73
8074916	5.24
8076365	8.19
7930870	10.01
7968331	12.4
8124924	4.99
7982204	10.41
8000409	10.37
7967067	11.24
8035829	12.61
8044351	8.84
8054477	9.4
8045332	8.02
7973894	6.22
8142084	9.93
8053722	7.09
7960131	11.95
8073343	8.09
8151709	4.69
7976554	3.83
8036865	3.28
7960381	6.12
8072133	6.34
8011212	9.7
8003357	7.21
8126931	4
8061940	7.88
8174026	6.81
8175609	6.1
8119386	6.2
8154128	6.47
8026490	6.41
7914748	6.02
8003145	5.95
7899882	5.44
7950271	7.7
8143610	7.99
7912250	8.08
8137468	6.43
8072122	8.97
8064394	8.86
8169154	5.13
7982299	5.4
8024494	4.56
8007259	8.21
8096533	8.61
8119102	5.67
7971998	10.99
7953198	5.29
7981065	5.22
7980306	4.65
8051773	6.76
7968632	4.39
8098165	8.11
8088472	4.06
7927708	6.68
7948088	7.28
8062532	6.02
8094874	7.55
7898535	5.2
8065254	8.71
8060986	3.65
8061912	5.65
8046279	9.22
8061916	4.1
7974471	9.64
8062689	4.37
8066444	6.34
8139881	6.28
8175436	5.58
7973108	6.53
7931152	5.52
7925128	7.38
8028158	6.64
7983841	3.26
8021374	5.78
8014787	5
8003800	6.52
7898209	7.27
7905028	8.05
8040463	7.01
8044682	5.49
8048701	5.79
8117576	3.66
8132707	5.95
8133900	5.12
8160317	4.22
7929114	9.21
8064857	9.75
8065244	4.17
8066754	7.08
7979444	3.54
8099631	10.25
8111989	7.47
8144621	5.09
7995438	7.08
7904417	4.58
7990078	5.03
7982876	5.69
8067303	7.3
7906465	4.83
8159786	7.39
8053139	7.03
8172776	4.67
8154823	6.29
8035080	5.08
7917015	5.05
7917528	7.33
8042059	7.1
8044530	3.89
8104499	7.33
8103904	5.98
8132813	4.41
8150844	7.63
7954551	6.06
7952675	5.01
8016866	5.93
7946321	5.21
8169083	4.91
7983143	6.14
8018902	5.71
8013259	7.52
8146559	6.79
7992269	7.31
8067822	5.86
8013533	7.21
8098506	4.36
7968272	8.16
8063313	6.29
8117620	5.87
7977773	6.96
8023526	8.33
7936492	5.89
8176742	3.4
8176737	4.84
8034899	4.63
8166580	7.58
8139879	10.89
8133112	5.86
7979129	4.32
8135037	5.01
8142993	8.26
7950444	7.9
8121212	7.25
8063024	3.51
7924553	8.21
8123800	5.9
8172803	5.51
7904463	7.63
8084630	6.31
8043572	5.22
8157139	9.54
8056794	4.65
8106352	7.56
8131337	6.36
7952386	6.67
8143597	9.07
7945972	6.88
8088905	7.5
8094144	7.58
8138147	7.43
7988410	4.01
8103693	3.4
8138545	9.91
8174889	5.7
7922523	6.73
7915594	9.42
8040547	5.94
7959232	6.16
8090509	11.39
8122732	5.96
8022424	6.55
8067862	6.55
8096554	3.9
8170213	3.99
8079167	7.94
7941269	7.51
8094439	5.31
8059687	6.6
7983051	6.4
8127419	7.23
8017253	6.05
8054766	6.45
7935054	7.13
7969975	5.92
7971561	4.19
8058855	6.92
7945952	5.13
8169437	4
8036031	7.26
8100125	10.8
8151547	4.55
8095072	6.42
7977782	6.86
7971294	4.79
8177046	6.8
8073293	6.82
7983773	8.27
7971243	6.23
8083538	4.38
8048114	4.92
8174251	4.92
7908591	7.15
7965976	6.47
7945950	6.02
8041640	5.53
8143788	7.17
8169109	6.15
7948123	4.68
8113936	5.79
7939963	4.49
7952065	4.98
8046512	5.22
8065756	6.28
8072007	6.47
8056728	7.91
8099924	8.14
7955635	5.37
7939922	5.38
7939920	4.39
8113467	7.98
8145083	6.44
7926150	7.04
7970509	4.26
8083320	3.85
7980140	7
8073631	4.42
7942277	3.61
7927169	5.64
7973032	5.3
7927550	3.72
7977474	5.92
7973006	3.73
8082250	5.62
7986736	6.02
8101224	8.8
8082246	7.89
7946123	4.86
8082242	4.51
7938074	5.99
7946121	3.58
7938063	4.44
8036403	5.78
8170362	6.04
7952766	6.76
7924758	8.16
7938055	5.63
7951660	8.01
7974617	6.28
8133189	3.41
7933261	3.11
7933572	3.11
7938258	5.42
8098157	5.66
7938047	5.78
7942287	7.11
8113614	4.42
7911235	5.47
7916741	5.86
8065011	5.37
8104996	7.21
7944829	4.47
8029435	3.05
7985257	5.85
8152278	3.64
7918911	8.87
7989489	6.26
7933310	6.52
8124335	4.46
7948303	6.48
7948042	4.25
7995310	7.15
8061402	4.8
8095360	7.11
8063524	5.96
7973182	4.44
8074897	5.11
7924893	8.4
8084064	7.62
8043429	4.64
8053720	4.64
8124164	5.3
8161171	3.69
8083032	11.7
7979925	4.84
8139085	6.72
7987163	5.86
7971920	12.2
8154357	9.41
7946029	4.18
8007848	6.77
7946027	4.96
8026385	5.9
8037535	6.93
8034905	3.91
7956005	4.31
7949896	7.14
8090637	7.51
7946006	6.46
7969977	4.58
7953965	5.28
7937971	5.27
7975354	5.2
8116593	3.65
8107162	6.13
8003810	6.46
7978389	6.39
7979982	6.25
8115164	6.38
8011328	6.55
8107096	9.08
8105739	6.86
8038668	5.05
8170390	8.66
7945989	6.71
7938416	6.59
8138542	4.73
8174193	6.48
7939070	3
7926670	9.79
7974339	5.9
8127509	3.85
7921431	5.5
7921425	6.03
7922472	3.61
8094456	9.01
7985032	4.41
7955979	5.75
8169709	8.18
8126450	12.45
8102513	4.67
7939998	4.06
7948159	5.28
8030749	6.5
7939996	6.54
8172395	4.96
8058458	7.51
8143594	7.64
7939986	4.65
7963203	5.08
8088844	4.2
7898673	6.38
8104609	7.11
7917647	4.32
8166661	6.63
7910054	3.7
7902306	5.4
8031906	5.31
8074210	4.68
8136977	6.78
7896738	3.94
7991665	4.01
8023935	3.97
7955132	4.98
8021150	6.04
8157729	6.32
8072358	6.06
7953975	4.44
7988281	8.27
7971913	4.34
8128695	5.46
8104625	6.8
7972733	6.22
8064003	7.1
7939938	4.99
8063174	5.65
8045321	8.38
8032972	9.86
8071819	6.13
7942274	6.71
8116500	5.78
7945678	7.3
8112666	6.94
7952305	8.39
8103879	3.87
8102986	5.59
8165858	5.86
8139015	7.15
7960357	8.85
8113689	3.35
8020377	3.78
8069494	3.62
7905481	5.98
8104615	3.97
8104613	6.35
7910047	3.81
7939875	3.61
8016042	5.75
8170007	6.35
7939240	5.44
7948135	4.35
8043489	5.32
8155451	5.06
8161556	5.06
7908863	6.14
8011188	7.35
7985571	7.54
7972251	5.47
7947358	9.55
7993935	6.17
8109990	5.93
8100095	5.09
8067860	3.78
7944972	6.01
8126946	4.55
8177130	5.23
8000945	6.57
8009792	3.7
7923582	9.34
7990654	6.59
7939961	3.62
8124549	3.71
8092162	6.59
8088891	7.02
7916775	4.25
7932211	4.71
8154838	6.16
8083775	6.18
7983938	7.06
7974811	3.09
7938002	5.34
8089036	6.98
7967089	6.98
8168779	7.24
8002711	9.28
8174281	4.66
8170418	6.35
7997907	6.44
8170322	6.44
8067839	7.11
7903117	4.98
7937866	7.66
8154841	6.48
8165458	6.35
8163714	9.11
8073582	6.66
7903183	8.24
8112611	4.72
8106769	8.32
8028283	3.29
8133902	8.76
7981714	7.8
8085058	7.65
8173206	7.75
8138706	2.96
8175151	3.26
8155540	9.01
8155359	9.12
8102875	6.24
8083792	9.36
8124057	6.58
8071951	9.09
8169465	6.69
7929130	6.02
7947526	6.49
7939936	4.57
7998444	8.28
7939952	3.89
7939897	6.66
8167871	3.74
8101210	7.14
7952390	4.4
7961026	5.94
7971858	9.53
7944832	3.3
8082605	6.4
8107847	3.53
8009513	7.79
7985117	6.75
8036029	4.66
7921362	6.35
8156194	6.79
8144151	3.13
7973748	6.22
7940110	5.05
8173609	4.88
8007503	4.47
8027385	7.25
8131324	4.85
7996160	6.13
7958942	7.01
7899287	8.03
8097058	4.84
7970381	5.73
8157018	5.12
8160033	11.56
8074201	4.09
7986639	6.83
7986001	8.51
8167198	5.37
8058411	4.91
7985039	5.63
8030974	6.51
7986561	7.3
8132978	8.27
8130464	8.05
8075817	7.17
8162260	7.35
7939492	6.79
8016806	6.59
7984799	7.33
8141358	5.35
7910901	8.54
8009094	7.83
7946113	5.16
8042107	9.01
8143894	3.91
8143899	6.7
8105151	5.07
8094148	6.34
8139828	6.42
8160906	5.33
8034744	7.04
8170210	6.02
8151125	6.95
8132980	6.33
8155354	5.44
8015798	5.99
8068397	7.31
8023591	4.89
7948141	5.34
8097011	5.45
8027239	4.67
7948054	6.1
8076513	7.77
8168674	6.51
8081200	4.49
8081217	4.81
8081135	10.66
8170232	5.54
8149345	7.81
8117237	9.7
7919049	5.61
8022426	6.42
7982284	7.88
8176427	5.77
8177114	5.77
8097780	4.94
8166824	3.73
8058333	7.44
7957606	6.94
8159873	6.28
8082248	8.96
8099091	8.62
8090507	6.76
8172032	5.79
7956668	7.57
8041804	6.24
8010901	6.77
8117626	6.7
8087746	5.81
8146334	7.24
8034747	6.47
8159959	5.35
8025474	4.22
8155265	5.56
7915657	4.64
8106325	5.16
8031570	5.45
8031573	5.13
8176951	3.89
7965935	4.48
7964983	4.44
8005736	11.15
7922754	6.2
8130495	3.91
7961571	4.65
8026292	6.87
7905058	6.32
7898371	6.03
7912861	6.03
7898353	6.79
7939934	3.6
8169291	4.16
7985034	6.42
7933121	3.09
8168886	5.14
8176931	3.22
8177403	3.22
7919047	3.22
8174195	6.98
8142522	3.49
8051370	7.67
7934068	3.09
8131707	4.98
7937977	4.88
8013309	5.37
8113717	5.2
7967636	7.39
8115443	4.08
7937975	4.74
8074644	8.94
8166945	5.05
7973446	6.09
7951589	7.14
7913556	4.25
7912582	4.62
8125461	8.85
7911248	4.72
8125434	5.84
8155345	5.78
8009253	7.03
7946008	4.53
7965679	4.64
7905949	5.04
7986534	5.07
8076113	5.59
8138862	7.23
8148512	8
8166819	6.85
8062681	6.44
7948375	4.69
8167910	4.27
7998823	10.5
7998841	10.5
7927517	3.04
7933595	3.04
8117720	6.65
7925739	7.32
8091099	6.47
8083229	5
7939990	4.98
8126382	7.69
7995263	8.88
8172028	7.89
8088369	8.76
8045330	2.9
8155634	2.78
8053797	7.02
8113664	5.43
7973020	5.16
7937957	5.95
8155458	7.61
8053710	7.73
8027332	3.65
7945997	4.02
8089849	5.59
8040288	5.6
7948308	5.59
8088903	5.33
8149396	3.8
8026383	4.11
8014485	6.75
7938685	8.4
7965467	12.74
8095402	4.22
7896736	6.15
8023933	6.15
7950082	6.08
8107468	7.82
8036989	6.27
8099240	7.38
8001102	6.78
8065633	7.52
7981512	7.53
8175332	3.43
7980096	4.34
8168676	4.61
8112329	3.24
8001529	9.81
8131512	6.71
8176817	3.66
8176943	3.66
8177389	3.66
8043743	7.91
8089457	4.8
7964832	8.72
7901611	6.4
8042530	5.83
7964828	10.28
7957271	6.13
7906305	7.99
7904082	6.14
7905256	5.4
7906303	4.99
7907970	5.95
7904431	4.66
7901357	7.33
8081429	4.78
8124446	7.01
7970947	3.1
8022007	6.55
7933043	4.25
7934318	3.71
8156599	7.32
8048024	3.69
8022870	5.94
7982100	4.29
7944525	7.42
8063442	5.53
8115863	4.2
7966688	3.62
7926563	3.11
8142450	4.2
8166997	5.66
7950893	2.82
7955248	3.28
7900652	4.78
7910948	5.22
7957495	3.34
8122885	4.05
8058496	5.94
7945158	7.77
8002260	4.08
8019960	3.35
8139201	8.17
7971122	6.38
8105577	6.23
7969372	6.71
8136576	6.01
7974052	2.71
8066345	4.15
8124455	3.82
8043038	2.6
8002939	6.24
7997164	5.93
8128445	2.97
8085024	4.89
7943317	4.8
7917468	6.04
8083164	6.59
8105409	3.57
7949672	4
8096333	3.04
8090235	3.07
8163105	6.75
8124920	6.69
8093683	5.94
8056570	4.09
7923905	6.4
8003087	8.13
8147242	4.49
8121487	4.06
8105063	6.87
7950532	3.57
8084215	6.43
7930452	3.42
8022557	4.49
8149322	2.9
8137046	5.92
8022799	5.11
7969058	7.33
8107111	3.02
7971996	8.07
7900977	3.22
8023906	2.94
7962893	6.75
8052380	6.4
8109618	5.73
8059648	6.39
7932792	5.72
8150862	4.9
7926297	6.89
8171533	3.45
8159581	4.32
8099447	4.99
8167784	4.54
8175391	6.62
8017100	4.9
7979741	6.6
7980477	6.87
7927773	3.2
8001131	3.8
8152463	5.44
8107857	5.8
8129311	6.87
7917357	3.3
8055312	3.32
7973082	4.29
7931214	5.12
8109503	3.5
8080962	3.87
8138287	5.12
7923501	8.91
7999560	3.56
8141148	3.85
8079613	4.16
7993179	3.63
8161986	3.64
8111913	6.7
8092081	5.73
8066960	4.48
8016607	6.06
8052054	4.12
8061645	5.37
7956741	3.4
7965587	3.82
8066210	5.59
8046018	6.25
8065323	5.37
7989309	6.54
8086218	2.95
8076300	5.18
8136159	7.69
8081028	7.31
8157231	7.25
7981425	7.32
8096615	4.57
8101427	5.12
7926706	5.5
8083852	3.1
8110674	4
8108422	8.77
8079744	5.01
7937800	5.09
7954010	5.39
7954995	3.75
8166872	6.77
7920333	6.2
7962588	5.64
8168602	7.9
7984257	3.69
8061066	2.95
7962341	4.76
8098721	5.88
8085770	4.46
8110980	5.25
8065351	4.55
7967622	5.53
8048075	6.94
8086876	6.23
7928543	5.61
8078565	3.24
7906784	4.21
8070712	3.9
8168436	4.33
8041540	3.25
7969241	7.39
8078012	4.99
8145438	5.15
8166094	4.19
8057576	3.79
8142979	7.67
8132845	4.69
7990672	3.09
8098058	4.82
8020682	3.03
7927872	6.98
8119799	3.9
8146401	4.38
8106919	3.38
8106278	3.52
8143268	3.55
8153069	3.72
7954785	5.87
7934613	3.59
7902909	6.56
7993257	4.09
7924967	5.25
8013013	5.61
8066027	4.83
8114111	6.54
8148156	3.59
8066198	6.44
8053480	7.07
8062555	6.15
8075479	3.97
8009073	3.76
8069610	5.27
8136446	6.55
8151869	7.29
8022340	3.55
