ID_REF	VALUE
8094134	6.18
7977438	6.66
8079964	7.49
8164062	6.35
8125775	9.63
8168362	7.21
7914878	6.46
8163672	9.17
7943707	5.48
7901856	7.16
8023184	6.31
8167601	5.86
7933437	4.76
7933442	3.93
8045205	4.7
8055236	4.7
8167652	6.8
8172715	6.8
8171844	5.51
8166509	5.51
8052022	8.46
8154359	10.28
7986536	6.5
8089295	6.53
7908330	9.44
8116707	5.14
8148671	5.27
8098707	6.6
8084299	3.69
8103722	5.94
8096296	9.3
8080987	4.48
7972420	4.49
7986407	5.46
8153405	6.88
7913852	7.28
7955719	11.44
7917466	6.05
8064108	7
8029854	6.93
7908966	5.41
7946211	7.35
8131427	7.37
8027018	7.4
7992043	7.85
8168447	8.92
8001782	11.97
7900597	7.12
7950119	7.11
7991932	5.68
7977841	7.57
7940486	9.2
7939676	7.67
7905324	7.38
7978114	6.9
8064100	7.03
8159541	7.8
7942783	9.12
8063634	6.63
7924842	7.43
7912743	6.98
8098985	7.63
7942228	7.6
7954398	3.59
8070863	5.45
8065252	6.59
8094028	6.23
8160981	6.81
8019910	4.02
8035551	7.65
7922648	7.63
7929689	8.26
8004167	5.78
8013089	4.82
8052834	6.81
7910591	9.48
8070629	6.87
7935572	6.49
7911371	6.68
7912839	6.27
8099918	7.28
8024304	6.6
8155525	6.75
8161368	6.75
8155516	6.39
8155503	6.49
7927513	8.77
8081241	9.03
8097066	8.82
8123951	6.94
7922121	8.84
7978538	6.49
7910198	7.05
8072484	6.27
7970511	3.52
8175256	7.32
8154132	6.23
7985431	7.26
7991159	7.47
7991088	7.46
7990952	7.26
7990902	7.27
7991714	7.43
8036133	6.42
7955358	9.08
8108832	7.26
7927784	7.15
8068200	6.55
8155501	5.49
8155537	5.42
8060061	6.22
8019347	6.51
8052438	5.69
8002072	6.96
7981157	6.36
7942809	6.04
7955045	5.66
8099912	9.63
8035682	6.38
8151219	5.05
7938683	8.83
8138145	8.85
8060736	9.69
7973972	5.6
7993458	6.62
7972888	8.61
8156897	8.03
7976407	6.05
8107194	6.51
8001048	7.11
8076744	6.45
7973371	10.32
7974190	10.84
7967789	7.31
7937876	7.27
8094701	6.15
8022106	5.57
7916262	10.43
8122818	7.37
7906223	6.39
8104570	8.41
8031899	9.21
8161476	7.63
8155596	3.67
8085116	5.17
8025783	6.25
8119661	7.61
8075458	6.58
8020650	7.75
7906988	4.71
8071597	6.87
7943162	9.08
8131860	10.66
8083318	5.83
8143441	6.8
8063240	5.85
8066200	7.69
8056968	6.2
7958253	9.58
7958207	6.01
8021905	7.37
7963261	6.81
8133119	6.05
8146711	5.99
7925361	6.11
7925058	5.21
8076463	4.77
7967109	7.34
7980403	8.26
8080868	5.47
7916219	8.07
8142468	11.79
7917148	9.95
8137847	7.08
8040490	5.88
8141445	6.82
7912622	6.13
8077499	5.53
8075142	5.33
8123876	5.19
7972225	3.54
8123884	6.15
8061129	8.14
8152845	9.74
8050608	7.24
8062347	5.91
8173148	5.85
8169085	8.93
7905147	9.94
7904751	8.13
7898296	5.97
8047265	7.65
7903980	9.18
8016263	5.32
7915045	5.22
7927799	10.75
8016261	6.91
8062286	7.16
7942520	7.29
7950420	6.28
8064900	5.8
7991049	7.17
7924817	7.17
7966738	7.63
7991017	5.62
8171896	6.99
7999886	6.65
7959563	7.38
7943890	5.32
8060533	7.38
7948599	6.43
8137050	5.9
8043835	4.8
7981601	7.17
7995242	6.49
7995442	4.43
8000229	5.37
7936507	6.38
8045857	6.62
8035836	3.67
8126147	7.79
8115481	5.07
7958950	6.75
8086183	5.97
8017057	5.3
8104758	5.44
7928671	8.72
8174761	6.32
8098167	6.26
7897119	8.25
7937037	4.92
8071655	8.56
7952069	8.91
8156604	8.59
8120460	4.88
8100519	4.99
8130522	5.1
8073578	8.65
8053325	5.12
8049079	5.91
7929609	7.04
7913642	6.8
7952893	8.2
8067820	8.05
8167163	7.97
7973679	6.91
8172110	7.57
8123606	7.39
8067546	6.67
8108199	6.77
7952626	5.6
7899350	6.81
8053248	6.09
8032208	5.46
7922152	4.83
7938750	5.56
8131869	7.16
8141517	7.71
8157308	5.62
7914847	6.96
8144315	7.12
8060741	5.46
8074880	6.12
7970806	5.71
7965384	5.12
7993889	6.63
8130811	6.07
8130982	6.07
7916629	4.98
8027564	5.9
8069987	6.53
8005191	8.94
7905154	7.21
8079988	6.95
7960942	4.95
8021963	7.2
8140852	5.49
7921344	9.98
7911676	5.95
8116827	4.57
8061272	5.37
7932221	6.14
7957404	9.29
8068570	3.4
8102860	12.7
8169740	12.77
7983381	3.73
8152252	5.16
8023703	4.58
7940315	3.36
8161610	5.63
8055303	2.72
7933498	7.24
7970139	7.12
8175317	5.6
7897966	5.03
8051668	5.94
8016033	6.28
8066411	4.63
8012207	8.11
7968962	4.11
7968361	3.13
7897277	5.97
7977440	7.09
8114002	7.38
8061406	6.05
8136370	4.48
7969151	3.64
7997676	6.45
8091656	6.58
7909965	6.81
7907568	6.02
7957790	5.51
8163341	5.47
8144721	5.45
8041536	4.89
7938078	5.21
8005739	6.6
8083707	5.46
7955119	5.41
8060792	6.61
8008049	5.36
8039477	7.56
8059965	5.69
8141522	6.82
7981266	6.83
8090388	6.23
8161499	6.46
8159373	7.06
7973924	8.54
8168855	5.86
8017671	7.6
8038785	7.73
8039672	4.61
8095705	6.55
8038952	7.04
7991731	6.43
7988581	9.27
8118981	6.48
8059716	5.55
8015706	6.93
7914003	7.15
7938878	5.75
8153258	5.96
8169221	3.71
8042566	5.58
8133042	4.92
8065339	4.01
8162902	5.68
8083893	6.38
7976241	6.12
8039713	3.64
8133021	6.27
8139804	6.27
8048712	6.8
7919131	7.5
8161829	8.45
7937112	6.29
8097373	7.92
8096061	3.58
8027297	7.13
7913110	7.57
7914750	7.73
8159239	6.88
8087731	6.84
7901802	5.77
7909624	6.08
8021344	7.26
8166665	5.77
8121015	4.09
8141765	8.08
7901592	7.9
8010050	8.38
7950332	5.87
7963084	6.02
8094070	6.46
8103023	6.91
7909146	7.47
7904452	7.45
8039928	7.43
8050689	6.98
7933073	7.18
8010780	5.94
7911138	7.84
8007949	6.09
7912804	7.59
8040247	4.98
7931389	4.97
8105456	6.13
8032965	6.18
7972247	6.23
8067812	6.57
8111960	5.53
8101816	3.96
7988327	5.89
7929674	5.23
8148968	5.84
8084478	6.58
8091456	4.31
7974008	4.18
8078046	5.25
7907396	4.21
7965249	4.02
8144949	6.49
8054020	6.47
8116904	5.07
8156360	5.33
7945445	6.85
7998749	7.47
8058182	9.41
8123685	4.08
7993248	7.36
8122146	4.38
8143494	5.11
8035311	7.34
7968898	8.94
7943729	5.71
7924055	7
8004247	8.23
7952451	7.92
8094609	9.12
8021365	8.22
8020037	6.46
7908371	4.09
8070925	8.09
7977234	7.29
8120378	8.98
8095333	8.96
8044512	5.68
7898869	6.33
8124574	6.24
8076813	6.19
8019804	3.82
8023080	5.95
8146839	5.07
8168391	6.29
8168387	6.57
8082298	5.99
8170257	2.98
8021154	6.5
7933115	9.97
8075850	5.24
8072400	5.15
7924491	6.69
7981945	5.53
8075918	5.89
8060698	6.26
8029996	7.22
8155422	11.05
8161575	9.89
7903478	6.13
8139763	7.05
8055291	7.69
8139845	5.68
7937135	5.12
8102389	7.06
8031843	6.36
7999752	9.99
8008980	6.79
8167650	7.01
8027363	4.48
8093332	5.32
8086538	8.01
8097474	3.44
8117079	5.99
8161943	7.21
7916822	3.74
8027320	5.73
8072009	8.5
8049620	6.78
7995030	6.62
8054131	9.04
7946635	9.4
7939087	10.5
7937198	6.69
7926158	6.86
8015655	7.87
7934505	6.01
8088436	6.91
7993680	8.79
8099570	8.17
8096425	6.28
8123463	8.92
7969192	6
8012000	10.11
7964757	7.56
8024013	6.76
8159624	7.73
8165639	7.87
8036351	6.14
7967021	6.65
8101357	5.86
8048272	6.62
8141180	6.11
7980069	6.57
7943387	3.76
8113003	5.14
7940790	6.28
8134785	4.67
8001178	7.61
8055978	10.73
7901445	7.15
8077198	5.78
7947152	4.7
8164649	6.54
7998494	6.37
8170013	5.6
7942796	6.72
8147543	6.5
7973962	5.52
8074458	7.29
8017619	3.78
8149387	6.2
8006237	8.92
7920852	8.3
7910184	4.87
7917004	3.29
8116245	7.67
8070563	6.27
8024566	6.2
8019576	8.19
7949898	6.55
7977454	8.03
7913787	5.72
7918753	3.35
7918749	7.92
7918751	6.08
7918747	4.53
7918755	6.09
7918757	4.87
7918792	6.82
7975361	7.01
8056201	11.05
8159109	5.85
7911718	6.02
7939835	6.45
7908407	12.31
8138527	6.5
8018114	5.76
7985752	4.62
8068543	5.06
8030731	3.47
8103535	8.51
7988283	6.99
7987381	6.51
8090567	5.45
8059744	5.85
7922652	6.23
8152648	8.57
8105995	10.4
8027268	7.76
7991598	7.73
7901253	6.38
7965245	3.66
7905077	4.01
8116929	11.44
7984631	5.71
8045581	5.51
8139935	7.46
7943711	6.76
8155547	7.16
8162187	4.81
7975081	5.47
7986767	6.17
8075477	7.1
7976148	6.57
8154130	6.91
8167099	6.73
7982527	9.01
8127754	5.18
8001113	3.72
8152821	5.44
8007530	4.43
8122699	10.69
7951781	6.58
7914898	7.17
7950626	9.4
8038565	6.06
8147373	6.42
7923875	6.95
8160478	7.72
7900352	6.72
7932160	8.3
7898582	9.42
8168416	12.1
8053690	10.24
8050763	8.42
8090291	5.74
8148580	5.58
7917019	4.18
8153868	6.51
8096568	4.15
8070411	5.96
7920757	7.08
8009430	7.15
8062134	5.56
8162191	4.96
8047059	12.38
8133752	6.94
8105504	10.1
8019238	7.74
7907183	7.18
8143759	6.32
8110068	4.6
8003639	6.22
8109201	7.29
8023246	7.78
7901212	9.5
7968866	3.93
7976635	6.26
7938309	6.27
8003193	7.3
8021129	6.69
8067530	6.98
8110415	8.2
8165765	7.11
8040231	6.5
8129608	4.09
7937847	7.42
8133582	7.7
8133600	8.14
8140009	8.14
8133590	7.9
8140445	7.7
8140211	7.85
8133571	8.17
7985253	6.31
8018156	4.75
7961413	5.87
7948117	4.47
8123488	6.58
8166690	5.13
8128777	4.19
8071411	5
8178289	4.76
7925846	5.49
8076668	6.42
8050089	10.3
8043682	7.09
7949851	4.91
7994565	9.19
8000192	9.21
8000200	8.92
7991478	6.12
8156090	5.35
8107353	8.71
7996879	4.31
8141669	4.83
7937868	5.29
8157246	6.04
8142079	5.81
8063531	6.48
8067978	12.77
7914180	11.24
7908639	6.7
7949327	5.1
8001064	5.59
8023876	4.87
7927285	9.05
7989885	8.84
7964733	3.88
8126566	5.5
7930994	6.52
8162132	4.26
8156164	8.85
8019170	7.2
8119390	6.38
7979328	7.8
7986239	5.53
7973221	6.94
7912852	12.58
8130071	8.75
7990269	6.05
8070905	6.05
7922474	6.81
7938118	7.08
8065911	5.9
7930861	4.82
7985488	10.91
8130765	11.02
8005777	6.17
7904469	8.69
7904482	9.46
8156633	6.15
8168678	3.97
8066091	6.57
8012416	6.21
7945125	6.49
7975995	6.79
7922001	6.34
7913864	6.71
7911643	5.54
8062237	5.04
7969479	5.34
7910630	8.81
8095767	4.01
8169419	8.37
8068220	5.81
7999903	9.44
8158902	5.68
8130027	5.49
7993632	5.61
7896756	6.88
8047505	4.68
7924549	8.19
7911329	8.81
7896742	8.54
7911347	8.54
7927095	8.4
7945342	8.54
7998117	7.49
8031990	8.54
8097064	8.64
8110670	8.54
8123520	6.46
8137666	8.54
8176865	8.45
8177460	8.45
7982587	6.88
8161446	6.48
8034700	6.56
8021777	4.89
8130934	5.28
8040270	5.81
8104656	5.87
8046824	5.03
8161337	5.44
8161467	5.42
8155388	5.45
8161407	6.15
8155376	5.56
8098344	5.4
8148951	6.15
7959016	6.61
7968411	6.79
7962487	6.02
8075192	3.83
8133500	5.78
7912349	5.73
8054837	7.99
8007115	8.83
8015230	8.7
8007112	8.93
7936023	6.79
7920487	4.19
8020343	4.61
8067864	6.17
8080964	6.74
7904244	5.74
8016735	5.04
8068894	5.99
8070482	6.27
8074569	6.89
8138686	5.57
8028744	5.07
8081822	3.59
8107702	3.83
8030578	5.84
8114856	6.37
8142692	4.63
7908525	6.99
7939581	6.09
8062339	6.31
7978059	6.5
8061490	6.74
8116649	10.23
8116653	10.23
8148964	8.54
8105991	9.02
8110882	5.59
7972665	4.3
8159549	7.09
7968323	5.96
8047596	9.5
8149315	6.79
7976778	5.85
7919743	6.59
7966293	6.99
8062119	8.99
8054511	4.58
8067588	5.95
8064322	6.24
7964642	6.16
7907649	6.29
8124632	4.86
8178285	4.86
8179589	4.86
7990027	6.39
8144656	5.47
8032922	5.81
7937007	6.09
8082347	5
8092520	6.74
8105189	6.01
8101207	6.45
7930205	6.26
7982593	5.33
8084627	5.36
8067506	7.09
8143463	5.08
8152734	4.49
7917251	4.5
7982375	4.38
8152815	6.38
8064787	4.71
8150352	5.29
8118302	7.26
8178080	7.6
8117861	6.85
8179080	6.85
7907972	5.32
8098571	6.66
8125980	5.5
7936793	4.67
7924445	4.78
8158081	5.88
8112469	8.52
8177544	8.52
7985224	6.62
8035646	8.53
7907977	4.7
8135849	3.65
8048112	5.16
7954645	8.1
8164937	7
7977567	6.93
7970887	4.54
8155514	6.46
8161270	5.28
7985248	5.93
7977445	5.97
8173621	5.61
8005549	6.24
8124684	6
7999596	7.42
8174509	9.22
8055476	12.02
7926896	10.74
8112327	10.77
8095362	11.2
8095376	10.91
8176191	10.05
7982531	11.55
7978831	6.66
7980481	5.15
8117176	5.66
8113489	6.47
7902476	8
8168546	3.24
8074925	10.4
7914996	8.17
8058509	6.87
7939587	7.75
7938364	8.92
7938366	9.88
8071649	10.96
7930818	5.98
7972826	6.11
7972899	6.77
8123362	6.67
8123372	7.07
7938128	5.66
7959312	7.75
8069505	5.59
8099193	5.77
8143437	5.3
8020197	4.91
7976512	7.09
7985690	6.67
8117888	11.65
8075363	5.19
8072486	4.96
8071355	6.46
8074916	4.83
8076365	8.13
7930870	10.37
7968331	12.1
8124924	5.04
7982204	10.08
8000409	10.02
7967067	11.24
8035829	12.92
8044351	8.98
8054477	9.52
8045332	7.91
7973894	6.39
8142084	9.86
8053722	7.34
7960131	12.11
8073343	8.27
8151709	6.38
7976554	3.85
8036865	3.24
7960381	6.37
8072133	6.17
8011212	9.28
8003357	6.91
8126931	3.86
8061940	7.7
8174026	7.22
8175609	6.17
8119386	5.93
8154128	6.73
8026490	6.44
7914748	5.99
8003145	6.15
7899882	5.46
7950271	7.51
8143610	7.41
7912250	7.76
8137468	6.41
8072122	8.98
8064394	8.76
8169154	5.41
7982299	5.4
8024494	4.65
8007259	8.06
8096533	8.41
8119102	5.49
7971998	10.68
7953198	5.26
7981065	5.24
7980306	4.56
8051773	7.11
7968632	4.86
8098165	8.28
8088472	4.16
7927708	6.75
7948088	6.5
8062532	6.17
8094874	7.31
7898535	5.3
8065254	9.56
8060986	3.59
8061912	5.87
8046279	9.4
8061916	4.11
7974471	9.45
8062689	4.47
8066444	6.31
8139881	5.84
8175436	5.8
7973108	6.58
7931152	5.71
7925128	7.29
8028158	6.54
7983841	3.63
8021374	6.12
8014787	5.02
8003800	6.24
7898209	7.48
7905028	8.18
8040463	6.78
8044682	5.65
8048701	5.79
8117576	3.75
8132707	5.88
8133900	5.03
8160317	4.11
7929114	8.97
8064857	9.89
8065244	3.84
8066754	7.01
7979444	3.46
8099631	10.42
8111989	7.67
8144621	5.01
7995438	6.7
7904417	4.24
7990078	4.94
7982876	5.65
8067303	7.11
7906465	4.76
8159786	7.79
8053139	6.93
8172776	4.76
8154823	6.56
8035080	5.38
7917015	5.06
7917528	5.91
8042059	7.12
8044530	3.86
8104499	7.31
8103904	5.72
8132813	4.1
8150844	7.83
7954551	6.22
7952675	4.85
8016866	5.88
7946321	5.2
8169083	4.77
7983143	6.42
8018902	5.26
8013259	7.2
8146559	6.5
7992269	7.02
8067822	5.56
8013533	7
8098506	4.62
7968272	8.22
8063313	6.9
8117620	5.64
7977773	6.91
8023526	8
7936492	6.26
8176742	3.37
8176737	4.64
8034899	4.75
8166580	7.64
8139879	11.1
8133112	5.7
7979129	4.04
8135037	4.57
8142993	8.28
7950444	8.23
8121212	7.45
8063024	3.64
7924553	7.89
8123800	5.97
8172803	5.49
7904463	7.69
8084630	5.61
8043572	5.01
8157139	9.77
8056794	4.77
8106352	7.44
8131337	6.39
7952386	6.74
8143597	8.9
7945972	6.95
8088905	7.43
8094144	7.54
8138147	7.37
7988410	4.06
8103693	3.42
8138545	9.51
8174889	5.71
7922523	6.87
7915594	9.88
8040547	6.17
7959232	5.87
8090509	11.35
8122732	6.22
8022424	6.6
8067862	6.6
8096554	3.86
8170213	3.77
8079167	7.81
7941269	7.52
8094439	5.76
8059687	6
7983051	6.8
8127419	7.65
8017253	6.21
8054766	6.43
7935054	7
7969975	5.64
7971561	4.3
8058855	6.69
7945952	5
8169437	4.42
8036031	7.01
8100125	11.19
8151547	4.4
8095072	6.5
7977782	6.76
7971294	4.5
8177046	6.97
8073293	6.8
7983773	8.53
7971243	6.36
8083538	4.15
8048114	4.85
8174251	4.8
7908591	7.16
7965976	6.36
7945950	6.28
8041640	5.4
8143788	7.06
8169109	6.43
7948123	4.82
8113936	5.33
7939963	4.48
7952065	4.97
8046512	5.24
8065756	7.23
8072007	6.56
8056728	7.95
8099924	7.99
7955635	5.53
7939922	5.27
7939920	4.48
8113467	7.61
8145083	6.32
7926150	6.56
7970509	4.4
8083320	4.43
7980140	6.6
8073631	4.08
7942277	3.65
7927169	6.53
7973032	5.22
7927550	4.5
7977474	5.87
7973006	3.47
8082250	5.86
7986736	6.14
8101224	8.72
8082246	7.72
7946123	4.92
8082242	4.48
7938074	6.07
7946121	3.84
7938063	4.36
8036403	5.74
8170362	5.8
7952766	6.66
7924758	8.47
7938055	5.47
7951660	8.32
7974617	6.77
8133189	3.63
7933261	3.94
7933572	3.94
7938258	5.13
8098157	5.8
7938047	5.59
7942287	7.2
8113614	4.68
7911235	5.05
7916741	5.96
8065011	5.53
8104996	7.45
7944829	4.46
8029435	3.43
7985257	6.15
8152278	3.78
7918911	8.58
7989489	6.23
7933310	6.44
8124335	4.4
7948303	6.46
7948042	3.75
7995310	6.83
8061402	4.65
8095360	7.2
8063524	5.91
7973182	4.27
8074897	5.02
7924893	8.13
8084064	7.84
8043429	4.44
8053720	4.44
8124164	5.13
8161171	3.88
8083032	11.39
7979925	5.25
8139085	6.45
7987163	5.36
7971920	12.26
8154357	9.24
7946029	4.09
8007848	6.63
7946027	5.22
8026385	5.92
8037535	7.06
8034905	3.47
7956005	4.68
7949896	7.2
8090637	7.67
7946006	6.08
7969977	4.38
7953965	5.93
7937971	5.08
7975354	4.96
8116593	3.51
8107162	6.49
8003810	6.52
7978389	6.43
7979982	6.2
8115164	6.72
8011328	6.62
8107096	8.73
8105739	6.64
8038668	5.11
8170390	7.91
7945989	6.65
7938416	6.76
8138542	4.89
8174193	6.56
7939070	3.11
7926670	10.1
7974339	6.1
8127509	3.64
7921431	5.7
7921425	5.81
7922472	3.76
8094456	9.21
7985032	3.86
7955979	5.33
8169709	8.05
8126450	12.44
8102513	5.26
7939998	3.64
7948159	5.19
8030749	6.45
7939996	6.51
8172395	5.08
8058458	7.54
8143594	7.44
7939986	4.34
7963203	5.24
8088844	4.12
7898673	6.17
8104609	7.06
7917647	4.47
8166661	6.58
7910054	3.69
7902306	5.06
8031906	5.28
8074210	5.16
8136977	6.24
7896738	4.9
7991665	4.96
8023935	4.93
7955132	4.92
8021150	6.13
8157729	6.9
8072358	5.9
7953975	4.73
7988281	7.83
7971913	4.3
8128695	5.57
8104625	6.74
7972733	5.88
8064003	7.04
7939938	4.71
8063174	5.52
8045321	8.36
8032972	9.94
8071819	6.72
7942274	6.69
8116500	5.54
7945678	6.94
8112666	6.96
7952305	8.74
8103879	4.06
8102986	4.95
8165858	5.76
8139015	7.23
7960357	9.1
8113689	3.29
8020377	4.26
8069494	4.05
7905481	5.73
8104615	4.8
8104613	6.47
7910047	5.24
7939875	3.17
8016042	4.38
8170007	6.33
7939240	5.56
7948135	4.45
8043489	5.63
8155451	5.35
8161556	5.35
7908863	6.12
8011188	7.16
7985571	7.33
7972251	5.89
7947358	9.13
7993935	6.08
8109990	6.15
8100095	5.06
8067860	4
7944972	6.01
8126946	4.48
8177130	5.96
8000945	6.63
8009792	4.27
7923582	9.47
7990654	6.94
7939961	3.69
8124549	3.73
8092162	6.75
8088891	6.74
7916775	4.6
7932211	4.75
8154838	5.89
8083775	6.04
7983938	6.8
7974811	3.53
7938002	5.11
8089036	7.3
7967089	6.56
8168779	7.2
8002711	9.7
8174281	4.84
8170418	6.56
7997907	6.18
8170322	6.18
8067839	8.65
7903117	5.16
7937866	7.13
8154841	6.67
8165458	6.53
8163714	9.36
8073582	6.5
7903183	8.6
8112611	5.34
8106769	7.54
8028283	3.43
8133902	8.95
7981714	7.47
8085058	7.41
8173206	7.74
8138706	3.32
8175151	3.32
8155540	8.3
8155359	8.41
8102875	6.16
8083792	9.09
8124057	5.91
8071951	8.44
8169465	6.67
7929130	5.8
7947526	6.34
7939936	4.44
7998444	8.25
7939952	3.79
7939897	6.97
8167871	4.06
8101210	7.77
7952390	4.51
7961026	8.05
7971858	10.1
7944832	3.59
8082605	6.31
8107847	3.47
8009513	7.98
7985117	6.83
8036029	4.82
7921362	6.27
8156194	6.33
8144151	3.45
7973748	5.99
7940110	4.82
8173609	4.82
8007503	4.94
8027385	7.09
8131324	5.1
7996160	5.98
7958942	6.5
7899287	8.07
8097058	5.97
7970381	7.44
8157018	5.19
8160033	11.75
8074201	4.07
7986639	7.37
7986001	8.36
8167198	5.36
8058411	4.98
7985039	5.85
8030974	6.49
7986561	7.34
8132978	8.15
8130464	7.99
8075817	7.23
8162260	6.84
7939492	6.91
8016806	7.24
7984799	7.15
8141358	5.13
7910901	8.47
8009094	8.01
7946113	4.87
8042107	8.71
8143894	3.6
8143899	6.66
8105151	4.71
8094148	6.35
8139828	6.39
8160906	6.27
8034744	6.84
8170210	5.63
8151125	7.06
8132980	6.19
8155354	5.49
8015798	5.44
8068397	7.21
8023591	4.58
7948141	5.5
8097011	5.1
8027239	4.97
7948054	6.19
8076513	7.56
8168674	6.27
8081200	4.74
8081217	4.86
8081135	10.43
8170232	5.65
8149345	7.72
8117237	10.2
7919049	5.96
8022426	6.16
7982284	7.83
8176427	6.14
8177114	6.14
8097780	4.86
8166824	3.55
8058333	7.39
7957606	7.21
8159873	6.25
8082248	8.57
8099091	8.7
8090507	7.14
8172032	5.76
7956668	7.6
8041804	6.29
8010901	6.86
8117626	6.2
8087746	5.8
8146334	7.12
8034747	6.45
8159959	5.55
8025474	4.11
8155265	5.8
7915657	4.25
8106325	5.31
8031570	5.83
8031573	5.23
8176951	3.79
7965935	4.4
7964983	4.44
8005736	11.19
7922754	6.3
8130495	3.93
7961571	4.7
8026292	6.96
7905058	6.59
7898371	5.89
7912861	5.89
7898353	6.24
7939934	3.44
8169291	3.94
7985034	6.7
7933121	3.25
8168886	5.59
8176931	3.54
8177403	3.54
7919047	3.47
8174195	7.36
8142522	3.69
8051370	7.46
7934068	3.44
8131707	5.3
7937977	4.72
8013309	5.3
8113717	5.34
7967636	7.01
8115443	4.4
7937975	4.58
8074644	8.86
8166945	4.83
7973446	6.04
7951589	7.38
7913556	3.94
7912582	4.58
8125461	6.48
7911248	4.7
8125434	5.71
8155345	5.86
8009253	6.88
7946008	4.66
7965679	5.05
7905949	4.99
7986534	4.88
8076113	5.53
8138862	7.33
8148512	7.6
8166819	6.8
8062681	7.03
7948375	4.74
8167910	5.18
7998823	9.96
7998841	9.96
7927517	2.89
7933595	2.89
8117720	5.93
7925739	7.28
8091099	6.43
8083229	5.23
7939990	4.78
8126382	7.36
7995263	10.83
8172028	7.03
8088369	8.86
8045330	3.27
8155634	3.13
8053797	7.05
8113664	5.54
7973020	5.09
7937957	5.57
8155458	8.01
8053710	7.3
8027332	3.93
7945997	4.09
8089849	5.24
8040288	5.21
7948308	5.36
8088903	5.31
8149396	3.89
8026383	4.18
8014485	6.63
7938685	8.22
7965467	12.65
8095402	4.26
7896736	6.29
8023933	6.29
7950082	6.13
8107468	7.75
8036989	6.34
8099240	7.07
8001102	8.35
8065633	7.08
7981512	6.89
8175332	3.33
7980096	4.34
8168676	4.42
8112329	3.36
8001529	9.41
8131512	6.59
8176817	3.56
8176943	3.56
8177389	3.56
8043743	7.9
8089457	4.29
7964832	8.75
7901611	6.23
8042530	5.89
7964828	10.81
7957271	5.73
7906305	7.67
7904082	5.87
7905256	5.73
7906303	5.23
7907970	6.34
7904431	4.77
7901357	7.3
8081429	4.71
8124446	6.78
7970947	3.13
8022007	6.6
7933043	5.57
7934318	3.82
8156599	7.22
8048024	3.57
8022870	5.96
7982100	4.81
7944525	8.18
8063442	5.82
8115863	3.94
7966688	3.58
7926563	3.12
8142450	4.39
8166997	6.39
7950893	3.26
7955248	4.08
7900652	5.46
7910948	4.46
7957495	3.36
8122885	4.17
8058496	6.71
7945158	7.04
8002260	3.92
8019960	3.69
8139201	8.14
7971122	6.27
8105577	6.23
7969372	6.79
8136576	5.7
7974052	3.45
8066345	3.62
8124455	4.33
8043038	2.82
8002939	5.99
7997164	6.39
8128445	2.69
8085024	4.86
7943317	4.94
7917468	5.69
8083164	6.6
8105409	3.23
7949672	4.8
8096333	3.17
8090235	3.39
8163105	7.17
8124920	6.41
8093683	6.4
8056570	4.69
7923905	6.43
8003087	8.88
8147242	4.48
8121487	3.94
8105063	6.96
7950532	4.03
8084215	6.92
7930452	3.59
8022557	5.57
8149322	3.05
8137046	5.75
8022799	5.24
7969058	7.55
8107111	3.13
7971996	9.01
7900977	3.32
8023906	3.22
7962893	7.8
8052380	7.02
8109618	5.63
8059648	6.91
7932792	5.62
8150862	6.12
7926297	6.94
8171533	3.15
8159581	4.48
8099447	4.7
8167784	4.5
8175391	7.09
8017100	5.02
7979741	6.97
7980477	6.81
7927773	3.44
8001131	3.74
8152463	5.57
8107857	6.35
8129311	5.97
7917357	3.17
8055312	3.31
7973082	4.2
7931214	5.71
8109503	4.39
8080962	3.66
8138287	5.47
7923501	9.25
7999560	3.72
8141148	4.1
8079613	4.13
7993179	3.51
8161986	3.42
8111913	6.75
8092081	5.81
8066960	4.25
8016607	6.38
8052054	4.96
8061645	5.47
7956741	3.77
7965587	3.87
8066210	5.67
8046018	5.72
8065323	5.59
7989309	7.69
8086218	3.26
8076300	5.23
8136159	6.96
8081028	7.64
8157231	7.49
7981425	7.17
8096615	4.38
8101427	5.44
7926706	5.61
8083852	3.57
8110674	4.27
8108422	9.98
8079744	5.11
7937800	4.73
7954010	6.81
7954995	3.58
8166872	6.26
7920333	6.51
7962588	5.31
8168602	8.46
7984257	3.11
8061066	3.25
7962341	4.63
8098721	5.72
8085770	4.36
8110980	5.44
8065351	4.65
7967622	5.83
8048075	7.4
8086876	6.96
7928543	5.99
8078565	5.47
7906784	3.53
8070712	4.09
8168436	4.38
8041540	3.33
7969241	8.38
8078012	5.36
8145438	4.89
8166094	4.15
8057576	4.57
8142979	7.46
8132845	4.81
7990672	3.17
8098058	4.72
8020682	3.26
7927872	6.77
8119799	3.95
8146401	4.36
8106919	3.47
8106278	5.16
8143268	3.76
8153069	3.92
7954785	5.15
7934613	3.93
7902909	6.6
7993257	3.59
7924967	5.7
8013013	6.48
8066027	4.21
8114111	7.34
8148156	3.95
8066198	6.32
8053480	6.74
8062555	6.18
8075479	4.7
8009073	3.79
8069610	5.4
8136446	7
8151869	6.97
8022340	3.39
