ID_REF	VALUE
8094134	6.43
7977438	6.37
8079964	7.32
8164062	5.98
8125775	10.1
8168362	6.64
7914878	7.7
8163672	8.73
7943707	4.98
7901856	7.62
8023184	5.99
8167601	5.82
7933437	7.02
7933442	5.51
8045205	3.88
8055236	3.88
8167652	6.55
8172715	6.55
8171844	5.75
8166509	5.75
8052022	8.73
8154359	10.29
7986536	6.21
8089295	6.32
7908330	9.57
8116707	4.88
8148671	5.33
8098707	6.66
8084299	3.87
8103722	7.12
8096296	9.37
8080987	4.13
7972420	4.78
7986407	6.77
8153405	6.63
7913852	7.66
7955719	11.64
7917466	5.86
8064108	6.9
8029854	6.83
7908966	5.39
7946211	7.73
8131427	7.24
8027018	7.62
7992043	7.58
8168447	8.9
8001782	12.14
7900597	7.34
7950119	7.57
7991932	5.98
7977841	7.73
7940486	9.67
7939676	7.84
7905324	7.25
7978114	7.83
8064100	7.29
8159541	7.81
7942783	9.12
8063634	6.32
7924842	7.24
7912743	6.84
8098985	7.83
7942228	7.43
7954398	3.68
8070863	5.5
8065252	6.93
8094028	6.13
8160981	6.89
8019910	3.93
8035551	7.12
7922648	7.37
7929689	7.6
8004167	5.89
8013089	4.64
8052834	6.89
7910591	9.99
8070629	6.62
7935572	6.05
7911371	6.71
7912839	5.79
8099918	7.29
8024304	6.18
8155525	6.88
8161368	6.88
8155516	6.58
8155503	6.84
7927513	8.63
8081241	9.66
8097066	9.08
8123951	6.35
7922121	9.41
7978538	6.67
7910198	6.85
8072484	6.29
7970511	3.48
8175256	7.16
8154132	5.6
7985431	6.95
7991159	7.26
7991088	7.19
7990952	6.96
7990902	7.02
7991714	7.07
8036133	6.64
7955358	9.4
8108832	7.06
7927784	7.02
8068200	6.4
8155501	5.3
8155537	5.29
8060061	5.85
8019347	6.21
8052438	6.1
8002072	6.83
7981157	5.94
7942809	5.73
7955045	5.54
8099912	10.48
8035682	6.15
8151219	5.09
7938683	9.37
8138145	9.22
8060736	10.07
7973972	5.73
7993458	6.31
7972888	7.88
8156897	8.63
7976407	5.86
8107194	6.92
8001048	6.83
8076744	6.36
7973371	10.62
7974190	11.21
7967789	7.83
7937876	7.27
8094701	6.09
8022106	5.19
7916262	10.6
8122818	7.88
7906223	6.52
8104570	8.17
8031899	9.68
8161476	7.53
8155596	3.88
8085116	5.33
8025783	6.52
8119661	8.68
8075458	6.58
8020650	6.75
7906988	4.61
8071597	6.91
7943162	9.48
8131860	10.87
8083318	5.53
8143441	6.83
8063240	5.95
8066200	7.83
8056968	6.21
7958253	10.56
7958207	5.49
8021905	7.53
7963261	6.31
8133119	5.97
8146711	6.13
7925361	6.16
7925058	4.89
8076463	5.1
7967109	7.15
7980403	8.51
8080868	5.69
7916219	8.44
8142468	11.54
7917148	9.78
8137847	7.05
8040490	5.72
8141445	6.55
7912622	6.23
8077499	6.62
8075142	5.11
8123876	5.31
7972225	3.58
8123884	7.27
8061129	8.26
8152845	9.89
8050608	7.4
8062347	6.06
8173148	6.4
8169085	9.18
7905147	9.08
7904751	8.75
7898296	5.84
8047265	8.36
7903980	8.63
8016263	5.15
7915045	5.33
7927799	11.26
8016261	6.49
8062286	7.27
7942520	7.9
7950420	5.87
8064900	5.75
7991049	7.32
7924817	6.58
7966738	7.73
7991017	5.7
8171896	6.33
7999886	6.29
7959563	7.51
7943890	5.41
8060533	7.22
7948599	6.29
8137050	5.64
8043835	5.43
7981601	6.93
7995242	6.2
7995442	4.37
8000229	5.13
7936507	6.08
8045857	5.97
8035836	3.83
8126147	7.98
8115481	4.93
7958950	6.43
8086183	6.15
8017057	5.06
8104758	6.75
7928671	9.63
8174761	6.29
8098167	6.12
7897119	7.83
7937037	4.91
8071655	8.23
7952069	9.43
8156604	8.35
8120460	4.61
8100519	5.59
8130522	5.1
8073578	9.61
8053325	4.81
8049079	5.73
7929609	7.46
7913642	5.75
7952893	7.97
8067820	7.91
8167163	6.96
7973679	6.97
8172110	7.64
8123606	6.62
8067546	6.69
8108199	6.28
7952626	5.74
7899350	7.01
8053248	5.96
8032208	5.18
7922152	4.8
7938750	5.86
8131869	7.25
8141517	7.81
8157308	5.61
7914847	6.77
8144315	6.18
8060741	5.77
8074880	6.08
7970806	5.73
7965384	5.07
7993889	6.24
8130811	5.67
8130982	5.67
7916629	4.93
8027564	5.69
8069987	6.43
8005191	8.9
7905154	6.62
8079988	7.05
7960942	4.49
8021963	6.96
8140852	5.53
7921344	10.9
7911676	6.04
8116827	4.56
8061272	5.15
7932221	6.24
7957404	9.25
8068570	3.5
8102860	12.83
8169740	12.94
7983381	3.61
8152252	5.15
8023703	4.43
7940315	3.34
8161610	5.73
8055303	3.05
7933498	6.75
7970139	7.02
8175317	5.79
7897966	4.9
8051668	5.74
8016033	5.89
8066411	4.84
8012207	9.18
7968962	3.82
7968361	3.19
7897277	6.11
7977440	6.93
8114002	6.78
8061406	5.72
8136370	4.31
7969151	3.85
7997676	6.21
8091656	6.81
7909965	6.51
7907568	5.74
7957790	5.2
8163341	5.22
8144721	5.64
8041536	4.77
7938078	5.12
8005739	6.33
8083707	5.38
7955119	6.05
8060792	6.24
8008049	5.42
8039477	7.5
8059965	5.38
8141522	6.57
7981266	6.67
8090388	5.71
8161499	5.81
8159373	6.95
7973924	8.96
8168855	4.9
8017671	7.5
8038785	8.04
8039672	4.54
8095705	7.13
8038952	7.63
7991731	6.34
7988581	9.08
8118981	5.91
8059716	5.82
8015706	6.41
7914003	6.95
7938878	5.9
8153258	6.1
8169221	3.71
8042566	5.13
8133042	5.11
8065339	3.74
8162902	5.71
8083893	5.82
7976241	5.9
8039713	3.73
8133021	6.16
8139804	6.16
8048712	6.53
7919131	6.66
8161829	8.56
7937112	6.11
8097373	7.95
8096061	3.5
8027297	7.02
7913110	7.44
7914750	8
8159239	6.65
8087731	6.69
7901802	5.7
7909624	5.56
8021344	7.21
8166665	5.45
8121015	4.23
8141765	8.12
7901592	8.25
8010050	9.19
7950332	5.28
7963084	5.94
8094070	6.5
8103023	6.81
7909146	8.18
7904452	8.19
8039928	8.13
8050689	7.28
7933073	7.25
8010780	5.99
7911138	8.18
8007949	5.03
7912804	7.39
8040247	4.56
7931389	5.36
8105456	6.95
8032965	5.92
7972247	6.31
8067812	6.29
8111960	5.48
8101816	3.88
7988327	6.01
7929674	5.26
8148968	5.43
8084478	6.42
8091456	3.84
7974008	4.16
8078046	5.4
7907396	4.38
7965249	4.07
8144949	6.65
8054020	6.29
8116904	4.63
8156360	5.35
7945445	6.95
7998749	7.72
8058182	10.11
8123685	4.15
7993248	7.16
8122146	4.54
8143494	5.12
8035311	7.45
7968898	8.78
7943729	5.29
7924055	7.04
8004247	8.35
7952451	7.07
8094609	9.11
8021365	8.03
8020037	6.47
7908371	4.06
8070925	7.92
7977234	7.11
8120378	8.43
8095333	9.11
8044512	5.68
7898869	6.16
8124574	5.57
8076813	5.88
8019804	3.68
8023080	5.67
8146839	5.13
8168391	5.7
8168387	5.99
8082298	6.08
8170257	3.58
8021154	6.37
7933115	9.81
8075850	4.78
8072400	5.24
7924491	6.88
7981945	5.29
8075918	5.57
8060698	6.39
8029996	7.02
8155422	11.22
8161575	10.03
7903478	6.14
8139763	6.87
8055291	7.55
8139845	5.81
7937135	5.26
8102389	7.22
8031843	6.07
7999752	10.05
8008980	6.73
8167650	6.7
8027363	4
8093332	5.28
8086538	8.43
8097474	3.52
8117079	6.49
8161943	7.5
7916822	3.47
8027320	5.75
8072009	8.44
8049620	6.49
7995030	6.5
8054131	9.21
7946635	9.18
7939087	10.14
7937198	6.28
7926158	7.08
8015655	7.84
7934505	5.61
8088436	7.91
7993680	8.8
8099570	7.71
8096425	5.99
8123463	8.95
7969192	5.81
8012000	10.12
7964757	8.62
8024013	6.61
8159624	8.15
8165639	8.68
8036351	5.79
7967021	6.25
8101357	5.47
8048272	6.42
8141180	5.94
7980069	6.43
7943387	3.44
8113003	5
7940790	6.24
8134785	4.59
8001178	8.53
8055978	10.26
7901445	7.2
8077198	5.6
7947152	4.71
8164649	6.77
7998494	6.26
8170013	5.79
7942796	6.8
8147543	6.59
7973962	5.38
8074458	7.25
8017619	3.57
8149387	6.57
8006237	8.78
7920852	8.41
7910184	4.96
7917004	3.21
8116245	7.34
8070563	6.19
8024566	6.19
8019576	7.88
7949898	6.58
7977454	7.45
7913787	6.7
7918753	4
7918749	7.89
7918751	6.06
7918747	4.59
7918755	6.32
7918757	6.15
7918792	6.37
7975361	7.15
8056201	10.54
8159109	5.72
7911718	6.03
7939835	6.2
7908407	12.48
8138527	6.1
8018114	5.84
7985752	4.9
8068543	5.43
8030731	3.54
8103535	8.63
7988283	6.86
7987381	6.87
8090567	5.06
8059744	5.97
7922652	6.12
8152648	8.78
8105995	10.16
8027268	7.1
7991598	7.6
7901253	5.92
7965245	3.57
7905077	4.82
8116929	11.57
7984631	5.48
8045581	5.67
8139935	7.86
7943711	6.7
8155547	6.86
8162187	4.56
7975081	5.07
7986767	5.64
8075477	8.24
7976148	6.44
8154130	6.11
8167099	6.82
7982527	9.66
8127754	5.56
8001113	3.87
8152821	5.61
8007530	4.16
8122699	10.98
7951781	6.78
7914898	7.07
7950626	9.08
8038565	5.86
8147373	6.1
7923875	7.27
8160478	8.02
7900352	6.66
7932160	8.25
7898582	9.38
8168416	12.51
8053690	9.45
8050763	9.18
8090291	7.7
8148580	5.53
7917019	4.42
8153868	6.43
8096568	4.07
8070411	5.9
7920757	7.23
8009430	7.2
8062134	5.51
8162191	4.26
8047059	12.37
8133752	6.63
8105504	9.91
8019238	7.59
7907183	7.24
8143759	5.7
8110068	4.23
8003639	5.69
8109201	7.22
8023246	8.32
7901212	10.43
7968866	3.69
7976635	6.03
7938309	6.12
8003193	6.8
8021129	6.12
8067530	6.84
8110415	8.97
8165765	6.91
8040231	6.36
8129608	4.16
7937847	7.18
8133582	7.17
8133600	7.54
8140009	7.54
8133590	7.3
8140445	7.31
8140211	7.44
8133571	7.58
7985253	6.48
8018156	4.92
7961413	5.46
7948117	5.04
8123488	6.31
8166690	4.85
8128777	4.39
8071411	4.97
8178289	4.79
7925846	5.88
8076668	6.34
8050089	10.23
8043682	7.19
7949851	5.01
7994565	8.53
8000192	8.66
8000200	8.23
7991478	6.11
8156090	5.2
8107353	8.71
7996879	4.58
8141669	4.56
7937868	5.24
8157246	6.18
8142079	5.31
8063531	5.92
8067978	12.79
7914180	11.53
7908639	6.58
7949327	4.91
8001064	5.44
8023876	4.41
7927285	9.4
7989885	8.81
7964733	3.65
8126566	5.47
7930994	6.08
8162132	4.06
8156164	8.79
8019170	6.96
8119390	6.34
7979328	8.08
7986239	5.1
7973221	7.18
7912852	12.58
8130071	9.42
7990269	6.64
8070905	5.71
7922474	6.71
7938118	6.74
8065911	5.35
7930861	4.46
7985488	11.45
8130765	11.45
8005777	5.71
7904469	8.05
7904482	8.81
8156633	5.81
8168678	3.86
8066091	6.13
8012416	6.08
7945125	6.53
7975995	6.38
7922001	6.09
7913864	6.45
7911643	5.11
8062237	4.85
7969479	5.43
7910630	9.25
8095767	3.97
8169419	8.03
8068220	5.36
7999903	9.62
8158902	5.35
8130027	5.4
7993632	5.24
7896756	6.41
8047505	4.38
7924549	7.88
7911329	8.26
7896742	8.02
7911347	8.02
7927095	7.9
7945342	8.02
7998117	7.77
8031990	8.02
8097064	8.11
8110670	8.02
8123520	6.25
8137666	8.02
8176865	7.93
8177460	7.93
7982587	6.69
8161446	5.83
8034700	6.72
8021777	4.68
8130934	5.18
8040270	5.33
8104656	6.07
8046824	4.2
8161337	5.35
8161467	5.24
8155388	5.46
8161407	5.59
8155376	5.36
8098344	5.28
8148951	5.91
7959016	6.07
7968411	6.68
7962487	6.62
8075192	4.14
8133500	5.73
7912349	5.99
8054837	8.29
8007115	8.22
8015230	8.31
8007112	8.53
7936023	6.65
7920487	4.3
8020343	4.54
8067864	6.23
8080964	6.6
7904244	7.65
8016735	4.78
8068894	5.78
8070482	5.87
8074569	6.8
8138686	5.55
8028744	5.26
8081822	3.36
8107702	3.93
8030578	5.72
8114856	6.6
8142692	4.54
7908525	7.33
7939581	5.72
8062339	6.15
7978059	6.38
8061490	6.27
8116649	11.06
8116653	11.06
8148964	8.02
8105991	8.41
8110882	5.64
7972665	4.12
8159549	6.73
7968323	5.73
8047596	9.54
8149315	6.4
7976778	5.78
7919743	6.33
7966293	6.8
8062119	8.51
8054511	6.19
8067588	5.77
8064322	5.82
7964642	5.81
7907649	5.97
8124632	4.72
8178285	4.72
8179589	4.72
7990027	5.82
8144656	5.52
8032922	5.51
7937007	6.12
8082347	4.9
8092520	6.68
8105189	6.09
8101207	5.78
7930205	6.54
7982593	6.14
8084627	5
8067506	7
8143463	4.86
8152734	4.24
7917251	4.62
7982375	4.47
8152815	6.18
8064787	4.74
8150352	5.29
8118302	7.19
8178080	7.49
8117861	6.74
8179080	6.74
7907972	4.83
8098571	6.59
8125980	5.53
7936793	4.54
7924445	4.73
8158081	5.81
8112469	8.03
8177544	8.04
7985224	6.11
8035646	7.9
7907977	4.79
8135849	3.7
8048112	4.85
7954645	7.16
8164937	6.91
7977567	6.52
7970887	4.28
8155514	5.85
8161270	5.76
7985248	6.02
7977445	6.42
8173621	5.37
8005549	5.9
8124684	5.72
7999596	7.39
8174509	9.84
8055476	12.06
7926896	11.16
8112327	11.19
8095362	10.78
8095376	10.53
8176191	10.38
7982531	10.88
7978831	6.48
7980481	5.1
8117176	5.61
8113489	6.22
7902476	7.87
8168546	3.24
8074925	10.22
7914996	8.69
8058509	7.13
7939587	7.39
7938364	8.28
7938366	9.1
8071649	10.68
7930818	5.63
7972826	6.56
7972899	6.46
8123362	6.14
8123372	7.11
7938128	5.68
7959312	7.71
8069505	6.03
8099193	5.66
8143437	4.57
8020197	5.39
7976512	7.03
7985690	6.27
8117888	11.89
8075363	4.81
8072486	4.86
8071355	6.19
8074916	4.68
8076365	8.31
7930870	10.8
7968331	12.36
8124924	4.98
7982204	10.27
8000409	10.24
7967067	11.89
8035829	12.98
8044351	8.9
8054477	9.51
8045332	7.45
7973894	6.55
8142084	10.07
8053722	7.34
7960131	12.17
8073343	8.56
8151709	4.54
7976554	3.7
8036865	3.32
7960381	6.1
8072133	5.83
8011212	9.95
8003357	6.9
8126931	3.69
8061940	7.52
8174026	7.27
8175609	6.08
8119386	6.16
8154128	6.4
8026490	6.56
7914748	5.65
8003145	5.75
7899882	4.93
7950271	7.33
8143610	7.62
7912250	7.63
8137468	6.19
8072122	9.15
8064394	8.67
8169154	4.97
7982299	5.17
8024494	4.88
8007259	7.67
8096533	9.2
8119102	5.6
7971998	12.01
7953198	5.23
7981065	5.14
7980306	4.78
8051773	7.13
7968632	4.82
8098165	8.47
8088472	4.44
7927708	7.46
7948088	7.21
8062532	6.19
8094874	8.22
7898535	5.82
8065254	9.93
8060986	3.4
8061912	5.82
8046279	9.96
8061916	4.13
7974471	10.13
8062689	4.42
8066444	6.21
8139881	6.1
8175436	5.35
7973108	6.13
7931152	5.33
7925128	7.73
8028158	6.2
7983841	3.58
8021374	5.59
8014787	5.09
8003800	5.89
7898209	7.86
7905028	8.05
8040463	7.02
8044682	5.19
8048701	5.94
8117576	3.96
8132707	5.98
8133900	5.61
8160317	4.34
7929114	9.38
8064857	10.04
8065244	3.98
8066754	6.85
7979444	3.49
8099631	10.52
8111989	7.63
8144621	4.8
7995438	6.36
7904417	4.31
7990078	5.13
7982876	5.44
8067303	6.78
7906465	4.98
8159786	7.37
8053139	6.69
8172776	4.94
8154823	7.51
8035080	5.35
7917015	5.32
7917528	6.98
8042059	6.88
8044530	4.28
8104499	7.17
8103904	6.33
8132813	4.07
8150844	7.71
7954551	6.54
7952675	4.64
8016866	5.53
7946321	5.1
8169083	4.89
7983143	5.68
8018902	5.38
8013259	7
8146559	6.07
7992269	6.8
8067822	5.61
8013533	6.67
8098506	4.88
7968272	8.54
8063313	7.3
8117620	5.35
7977773	6.78
8023526	8.55
7936492	5.53
8176742	3.46
8176737	4.52
8034899	4.55
8166580	7.66
8139879	11.35
8133112	5.56
7979129	4.09
8135037	4.55
8142993	8.62
7950444	8.47
8121212	7.96
8063024	3.68
7924553	8.06
8123800	6.86
8172803	5.45
7904463	7.46
8084630	6.35
8043572	5.05
8157139	10.18
8056794	4.39
8106352	7.63
8131337	6.41
7952386	6.77
8143597	9.13
7945972	6.31
8088905	7.06
8094144	6.99
8138147	6.84
7988410	4.31
8103693	3.51
8138545	10.6
8174889	5.81
7922523	7.8
7915594	10.07
8040547	6.08
7959232	6.13
8090509	11.4
8122732	6.57
8022424	6.38
8067862	6.38
8096554	4
8170213	4.11
8079167	7.57
7941269	7.28
8094439	6.24
8059687	6.51
7983051	6.42
8127419	7.84
8017253	5.94
8054766	6.29
7935054	7.5
7969975	5.84
7971561	4.19
8058855	6.8
7945952	5.1
8169437	4.06
8036031	7.04
8100125	11.53
8151547	5.56
8095072	6.05
7977782	6.71
7971294	4.35
8177046	7.38
8073293	6.68
7983773	8.73
7971243	6.39
8083538	4.07
8048114	5.08
8174251	4.98
7908591	6.96
7965976	6.6
7945950	6.31
8041640	5.09
8143788	6.79
8169109	7.15
7948123	4.73
8113936	4.93
7939963	4.41
7952065	4.97
8046512	5.64
8065756	6.96
8072007	6.19
8056728	8.44
8099924	7.92
7955635	6.46
7939922	5.23
7939920	4.66
8113467	7.63
8145083	5.95
7926150	6.52
7970509	4.21
8083320	4.43
7980140	7.21
8073631	4.35
7942277	3.38
7927169	6.04
7973032	5.46
7927550	3.99
7977474	5.54
7973006	3.73
8082250	5.85
7986736	6.18
8101224	8.37
8082246	7.61
7946123	5.02
8082242	4.24
7938074	5.64
7946121	3.57
7938063	4.27
8036403	5.53
8170362	6.09
7952766	6.34
7924758	7.67
7938055	5.2
7951660	8.23
7974617	6.53
8133189	3.63
7933261	3.45
7933572	3.45
7938258	4.89
8098157	5.57
7938047	5.54
7942287	6.37
8113614	4.97
7911235	5.53
7916741	6
8065011	5.23
8104996	7.06
7944829	4.54
8029435	3.17
7985257	5.78
8152278	3.51
7918911	8.51
7989489	6.26
7933310	6.16
8124335	4.52
7948303	6.16
7948042	3.79
7995310	6.82
8061402	4.41
8095360	7.68
8063524	5.66
7973182	5.34
8074897	4.91
7924893	7.94
8084064	8.17
8043429	4.6
8053720	4.6
8124164	5.53
8161171	3.9
8083032	11.06
7979925	5.42
8139085	6.52
7987163	6.18
7971920	12.22
8154357	8.87
7946029	3.83
8007848	6.22
7946027	4.99
8026385	5.82
8037535	7.37
8034905	3.6
7956005	4.21
7949896	7.01
8090637	7.38
7946006	5.87
7969977	4.76
7953965	6.22
7937971	4.87
7975354	4.93
8116593	3.85
8107162	6.44
8003810	6.26
7978389	6.78
7979982	6.38
8115164	6.61
8011328	6.35
8107096	8.24
8105739	6.77
8038668	5.11
8170390	8.37
7945989	5.96
7938416	6.68
8138542	4.68
8174193	5.91
7939070	3.06
7926670	10.49
7974339	6.08
8127509	3.11
7921431	5.37
7921425	6.08
7922472	3.6
8094456	8.85
7985032	3.85
7955979	5.71
8169709	8.53
8126450	12.71
8102513	4.88
7939998	3.81
7948159	4.89
8030749	6.2
7939996	6
8172395	4.99
8058458	6.99
8143594	7.45
7939986	4.44
7963203	4.71
8088844	4.67
7898673	6.77
8104609	6.95
7917647	4.65
8166661	6.64
7910054	3.65
7902306	5.85
8031906	5.33
8074210	5.03
8136977	6.31
7896738	3.88
7991665	3.97
8023935	3.91
7955132	4.72
8021150	7.27
8157729	6.45
8072358	5.74
7953975	4.72
7988281	7.79
7971913	4.47
8128695	5.94
8104625	6.9
7972733	5.94
8064003	6.83
7939938	4.62
8063174	5.71
8045321	8.14
8032972	10.04
8071819	6.53
7942274	6.95
8116500	5.63
7945678	6.97
8112666	7.26
7952305	8.96
8103879	3.72
8102986	5.17
8165858	6.34
8139015	7.21
7960357	8.97
8113689	3.22
8020377	4
8069494	3.96
7905481	7.02
8104615	3.98
8104613	6.24
7910047	3.98
7939875	3.22
8016042	5.25
8170007	6.16
7939240	5.2
7948135	4.3
8043489	5.19
8155451	4.92
8161556	4.92
7908863	6.06
8011188	7.03
7985571	7.01
7972251	5.56
7947358	9.16
7993935	5.71
8109990	6.3
8100095	5.13
8067860	3.83
7944972	5.75
8126946	4.39
8177130	5.25
8000945	6.53
8009792	4.38
7923582	9.91
7990654	5.1
7939961	3.49
8124549	3.48
8092162	6.46
8088891	6.83
7916775	4.43
7932211	5.26
8154838	5.48
8083775	5.62
7983938	6.94
7974811	3.49
7938002	5.24
8089036	6.96
7967089	6.86
8168779	7.02
8002711	9.93
8174281	4.78
8170418	6.68
7997907	6.36
8170322	6.36
8067839	6.19
7903117	5.14
7937866	7.27
8154841	6.44
8165458	6.68
8163714	9.33
8073582	6.16
7903183	8.54
8112611	5.87
8106769	7.76
8028283	3.25
8133902	9.31
7981714	7.05
8085058	8.03
8173206	7.83
8138706	3.31
8175151	3.52
8155540	7.25
8155359	7.21
8102875	6.66
8083792	9.19
8124057	5.64
8071951	8.57
8169465	6.07
7929130	6.19
7947526	6.17
7939936	4.27
7998444	7.68
7939952	3.5
7939897	6.57
8167871	3.68
8101210	7.44
7952390	4.48
7961026	6.7
7971858	10.16
7944832	3.26
8082605	6.42
8107847	3.7
8009513	8.27
7985117	6.65
8036029	4.59
7921362	5.92
8156194	6.3
8144151	3.5
7973748	5.96
7940110	4.79
8173609	5.2
8007503	4.77
8027385	7.01
8131324	4.77
7996160	5.94
7958942	6.77
7899287	7.7
8097058	5.49
7970381	6.37
8157018	4.88
8160033	11.7
8074201	5.08
7986639	7.1
7986001	8.01
8167198	5.51
8058411	5.3
7985039	6.06
8030974	6.71
7986561	6.87
8132978	7.82
8130464	8.56
8075817	7.13
8162260	7.69
7939492	6.7
8016806	7.81
7984799	6.9
8141358	5.11
7910901	8.57
8009094	7.92
7946113	4.77
8042107	9.01
8143894	3.81
8143899	6.73
8105151	4.75
8094148	6.29
8139828	6.06
8160906	5.09
8034744	6.64
8170210	5.74
8151125	6.77
8132980	6.05
8155354	5.38
8015798	6.12
8068397	7.72
8023591	4.78
7948141	5.42
8097011	5.66
8027239	5.15
7948054	6.64
8076513	7.39
8168674	6.66
8081200	4.67
8081217	5.38
8081135	10.62
8170232	5.94
8149345	7.6
8117237	9.97
7919049	6.04
8022426	6.28
7982284	7.08
8176427	5.93
8177114	5.93
8097780	5.39
8166824	3.79
8058333	7.52
7957606	7.39
8159873	6.84
8082248	9.34
8099091	8.49
8090507	6.95
8172032	5.88
7956668	7.03
8041804	6.26
8010901	6.61
8117626	6.06
8087746	6.11
8146334	7.5
8034747	6.23
8159959	5.67
8025474	3.82
8155265	6.23
7915657	4.14
8106325	5.05
8031570	5.19
8031573	4.99
8176951	3.91
7965935	4.1
7964983	4.55
8005736	11.28
7922754	5.94
8130495	4.4
7961571	4.37
8026292	6.78
7905058	6.42
7898371	5.94
7912861	5.94
7898353	6.34
7939934	3.46
8169291	3.98
7985034	6.13
7933121	3.25
8168886	5.04
8176931	3.27
8177403	3.27
7919047	3.19
8174195	7.03
8142522	4.1
8051370	7.8
7934068	3.04
8131707	4.82
7937977	4.71
8013309	5.36
8113717	5.52
7967636	7.16
8115443	6.52
7937975	4.26
8074644	8.45
8166945	4.51
7973446	6.53
7951589	7.36
7913556	3.91
7912582	4.75
8125461	5.2
7911248	4.42
8125434	5.16
8155345	5.89
8009253	6.22
7946008	4.38
7965679	4.91
7905949	5.47
7986534	4.6
8076113	5.22
8138862	7.02
8148512	7.38
8166819	6.75
8062681	6.68
7948375	4.55
8167910	5.53
7998823	9.96
7998841	9.96
7927517	2.96
7933595	2.96
8117720	6.04
7925739	7.44
8091099	6.77
8083229	5.18
7939990	4.61
8126382	7.82
7995263	10.29
8172028	7.63
8088369	8.03
8045330	3.31
8155634	3.19
8053797	8.13
8113664	5.5
7973020	5.2
7937957	5.06
8155458	8.32
8053710	7.39
8027332	4.05
7945997	3.94
8089849	5.06
8040288	5.46
7948308	5.49
8088903	5.72
8149396	3.66
8026383	4.13
8014485	6.62
7938685	8.6
7965467	12.95
8095402	4.37
7896736	5.87
8023933	5.87
7950082	5.68
8107468	8.52
8036989	5.58
8099240	7.41
8001102	7.65
8065633	6.92
7981512	7.07
8175332	3.23
7980096	4.28
8168676	4.54
8112329	2.95
8001529	8.77
8131512	6.51
8176817	3.24
8176943	3.24
8177389	3.24
8043743	8.11
8089457	4.88
7964832	9.42
7901611	6.07
8042530	5.67
7964828	10.97
7957271	6.7
7906305	8.09
7904082	6.13
7905256	5.78
7906303	5.39
7907970	7.05
7904431	4.38
7901357	7.79
8081429	5.2
8124446	6.63
7970947	3.26
8022007	6.26
7933043	6.37
7934318	3.69
8156599	7.4
8048024	3.52
8022870	6.04
7982100	4.38
7944525	7.53
8063442	5.49
8115863	4.06
7966688	3.96
7926563	2.95
8142450	4.22
8166997	5.48
7950893	3.24
7955248	3.29
7900652	5.08
7910948	4.55
7957495	3.44
8122885	4.14
8058496	6.15
7945158	7
8002260	3.86
8019960	3.29
8139201	8
7971122	6.08
8105577	5.65
7969372	6.44
8136576	5.74
7974052	3.49
8066345	3.82
8124455	4.24
8043038	2.63
8002939	5.61
7997164	6.24
8128445	2.76
8085024	4.85
7943317	4.64
7917468	5.26
8083164	6.78
8105409	3.45
7949672	4.73
8096333	3.09
8090235	3.57
8163105	6.4
8124920	6.35
8093683	6.07
8056570	4.38
7923905	6.39
8003087	8.12
8147242	4.18
8121487	3.76
8105063	6.61
7950532	3.29
8084215	6.21
7930452	3.27
8022557	5.56
8149322	2.95
8137046	5.81
8022799	4.94
7969058	6.93
8107111	3.22
7971996	8.04
7900977	3.25
8023906	2.82
7962893	7.44
8052380	6.32
8109618	5.42
8059648	6.07
7932792	5.24
8150862	5.38
7926297	6.78
8171533	3
8159581	4.64
8099447	4.75
8167784	4.31
8175391	7.3
8017100	4.77
7979741	6.35
7980477	7.2
7927773	3.25
8001131	3.65
8152463	5.05
8107857	4.91
8129311	6.84
7917357	3.1
8055312	3.67
7973082	4.8
7931214	5.86
8109503	3.7
8080962	3.38
8138287	5.19
7923501	8.52
7999560	3.77
8141148	3.73
8079613	4.19
7993179	4.15
8161986	3.23
8111913	6.82
8092081	5.43
8066960	4.73
8016607	6.31
8052054	4.58
8061645	4.88
7956741	3.98
7965587	4.03
8066210	5.81
8046018	6.34
8065323	4.83
7989309	7.49
8086218	3.22
8076300	5.24
8136159	8.12
8081028	7.37
8157231	6.72
7981425	7.16
8096615	4.7
8101427	5.41
7926706	4.91
8083852	3.22
8110674	4.11
8108422	8.25
8079744	4.91
7937800	4.58
7954010	4.87
7954995	3.09
8166872	5.94
7920333	5.8
7962588	4.83
8168602	7.77
7984257	3.25
8061066	3.29
7962341	4.25
8098721	5.32
8085770	4.41
8110980	5.25
8065351	4.5
7967622	5.46
8048075	6.89
8086876	6.62
7928543	5.34
8078565	3.26
7906784	3.62
8070712	3.86
8168436	3.83
8041540	3.33
7969241	8.09
8078012	5.35
8145438	4.84
8166094	4.04
8057576	4.42
8142979	7.28
8132845	4.75
7990672	3.22
8098058	4.76
8020682	3.23
7927872	6.34
8119799	4.05
8146401	4.31
8106919	3.32
8106278	3.81
8143268	3.91
8153069	3.63
7954785	4.44
7934613	3.77
7902909	6.22
7993257	4.5
7924967	5.44
8013013	6.02
8066027	3.74
8114111	7.51
8148156	4.05
8066198	6.34
8053480	6.82
8062555	6
8075479	4.36
8009073	4.02
