ID_REF	VALUE
8037001	5.6
7995328	9.09
8069133	2.91
7933929	3.15
8021043	5.57
8061507	5.66
7995330	9.01
8070755	3.89
8037043	6.13
7900181	3.66
7933931	6.95
8094516	4.89
7995332	8.38
8104607	4.03
8124036	2.85
8131385	6.04
7995336	8.85
8104619	3.76
8099758	4.57
7995338	9.09
7979902	5.92
8069446	6.04
8117032	4.99
8029299	6.28
7995340	8.5
8111218	3.93
7995342	8.18
8149273	7.3
7941563	8.07
7995344	7.34
8154207	9.75
8078395	6.36
7995346	7.23
8149275	5.26
7963137	7.86
7995348	8.63
8154209	7.14
7995350	8.38
8013915	7.73
8111251	4.59
8149279	6.07
7995352	8.58
7963206	4.32
8065752	5.84
8171170	6.12
8023189	5.35
8099811	5.97
8149281	5.52
8159961	6.5
8099813	5.16
7969565	3.37
8099815	5.09
7969567	3.31
7900350	3.44
8154211	6.7
7934066	3.74
7975455	4.74
8154213	2.56
8159963	5.61
7982290	7.65
8159965	6.23
7972253	6.02
8006083	5.22
8144619	5.92
7995417	6.15
8159967	3.27
7949742	3.4
8159969	5.34
8171195	3.14
8086139	3.94
8154215	2.83
7934072	4.3
7941795	6.1
8171199	3.25
8154217	3.83
8154219	3
8154225	4.84
8154227	6.12
7963208	5.18
8124160	4.99
8001325	3.42
8171201	3.32
8138308	2.88
7934091	2.83
8154283	4.69
7980003	6.78
8144683	6.43
7934093	2.76
8165860	3.98
8144685	8.39
8171203	6.74
7949763	4.7
8144703	7.92
7928058	3.06
8104654	5.42
7975630	4.33
7928060	4.05
8078567	6.64
7928062	2.87
8117126	3.54
7934095	2.86
7915331	5.57
8001371	7.67
7969611	4.7
7949946	5.78
7934097	3.46
7949954	8
7972289	3.64
7934099	2.88
8023312	4.73
8131703	4.01
8165907	4.6
7969638	5.5
7934154	6.88
8021185	4.61
7980113	5.52
7928216	6.53
8100003	7.27
8176373	4.53
8138483	3.36
8006296	4.96
8176395	10.43
8006317	5.44
7995627	6.64
8154379	5.41
7972365	2.92
7980304	6.11
8021243	3.41
8131801	3.8
7972367	3.4
7900538	7.44
8160086	5.75
8124192	4.41
8131811	10.44
8124194	6.52
8104723	3.76
8144864	3.4
8131813	5.98
7942326	5.96
8104725	5.88
8062284	7.27
8117187	5.7
7915466	5.99
7982388	5
8001535	4.56
8062337	7.79
7972418	2.58
8138598	3.44
8124305	8.05
8144915	5.77
8131917	7.19
7934295	2.81
8138600	3.64
8094872	6.38
7969675	4.41
8086313	3.1
8014140	7.21
8160236	2.83
8021363	6.73
8086315	3.76
8111385	4.47
8078896	4.52
8021368	7.85
8177070	4.81
8149625	4.5
8001680	6.27
8149627	2.94
8177079	3.05
8030840	4.03
7969701	3.42
8014158	4.97
8144951	7.38
8177081	4.45
7976053	6
7900876	4.05
7972442	6.72
7987379	5.35
8176476	3.05
8014167	4.95
8144993	6
7934365	3.61
8014197	5.59
8176478	3.3
8104786	5.57
7969772	7.02
8100143	3.8
8117286	7.13
8006502	3.4
7976055	4.02
7969774	3.23
8177083	5.59
7928367	5.07
8176480	3.28
7964260	5.31
7976057	3.24
8100177	4.53
8160276	4.98
7942525	3.9
7980574	4.29
7950423	6.47
8104823	4.23
8132034	3.61
8038960	3.3
8124457	4.1
8100229	3.37
8117520	2.99
8001776	7.08
8132043	5.98
7982591	4.31
8006590	5.95
7928514	5.2
8154510	3.91
8145225	5.56
7972565	4.26
7969828	6.88
7901036	4.79
7976059	3.23
8117529	3.42
8039084	3.69
8138920	5.71
8176576	5.94
7969879	5.78
8117531	5.9
8124467	5.9
7976061	4.62
8031011	6.15
8132212	3.58
8132288	3.58
8117533	4.8
7976063	2.88
8021480	3.19
7982661	5.43
7976065	3.94
8100306	5.28
8154527	7.2
8138939	5.79
7976067	3.17
7964594	3.59
7987464	4.29
7980578	2.92
8039090	6.33
7969914	3.83
7987466	6.29
8014452	4.36
7987468	2.99
8117561	4.72
8149847	6.32
8160319	4.29
7987470	3.78
8117563	4.93
7980603	4.96
8117565	6.25
8062599	4.56
7934651	6.77
8095037	3.97
8166264	7.25
8176665	5.33
8177193	5.33
8145566	3.6
7928547	8.56
8149953	6.14
8138995	5.43
7928549	3.42
7901071	4.38
8079138	5.93
7987534	3.06
8086465	3.96
7915731	4.22
8176677	6.04
8177178	6.04
7901227	7.35
7987572	10.32
8066343	5.4
8023708	6.6
8117653	7.32
8100376	8.31
8079163	5.83
8100389	3.11
8139083	7.19
8021664	4.73
8117698	8.07
8145634	3.46
7956739	3.14
8014954	3.28
8095078	5.32
7972803	3.37
7982955	2.79
8124604	3.44
8150032	5.81
8166351	5.96
7970082	5.11
8124608	5.12
8100391	3.69
8095135	5.51
7987926	4.55
8150101	6.71
7928817	4.76
8050093	6.7
7901361	3.71
7934810	6.41
7950699	2.95
8002245	8.66
7980700	6.6
7964675	5.6
8171800	4.41
8040034	6.1
8015410	6.38
8132413	3.59
8150153	4.25
8177227	3.14
7942814	2.76
7942816	2.93
8015735	3.99
7916020	3.63
7942818	2.78
8150155	3.19
8095161	3.4
8154666	4.47
7983254	4.05
7983272	4.05
7942820	7.06
8086797	4.58
7942822	2.95
7950724	2.83
8145768	5.47
8040111	7.9
7964718	6.44
8145770	4.21
7934840	3.79
8145772	3.76
8050213	5.57
8176921	8.05
8177424	8.05
8154668	3.75
8150159	3.33
8100474	3.43
8145776	6.41
7950762	7.02
8100476	3.4
8105218	3
8145778	3.14
7950794	5.32
8150161	3
8150163	3.46
7942875	8.1
8145780	4.28
8160555	3.35
8062842	6.38
7928907	8.93
7956908	6.19
8039092	4.86
8062862	3.44
7964785	4.39
7942910	4.1
8154729	5.5
7934883	6.04
8154731	5.94
8166607	6.41
8062962	5.71
8154758	4.47
8095295	5.52
8015804	6.44
8145818	5.96
7981215	7.04
8118818	4.22
8150210	3.41
8154777	6.06
8100549	2.86
8145820	3.17
7996943	5.14
7996945	4.2
8079742	6.19
8118820	8.08
8002301	8.92
8118822	3.82
8166663	6.29
7981235	4.73
7942985	5.65
8002320	4.07
7916246	6.82
8112157	4.81
7950897	4.82
8105434	6.08
7942987	3.28
8079867	5.93
8154846	3.9
8040334	10.88
8172082	4.32
7964979	3
7901563	3.11
8080082	6.03
8154868	7.2
8095335	4.62
8112256	5.35
8039094	3.67
8039164	4.28
8031439	5.15
8031680	3.05
8031682	5.65
8031684	2.88
8031867	8.78
8031931	6.35
8016086	7.07
8160769	7.58
8160782	6.76
8007902	3.8
8154914	4.14
8008038	6.05
7916487	2.7
7901710	3.02
7988424	6.96
8100572	3.32
7964985	4.78
7988438	2.99
8119078	5.14
8095337	2.73
8040338	11.39
8100574	2.79
7965038	6.21
8066962	4.99
7988440	3.69
8126093	5.06
7901746	7.37
8132838	5.16
8139695	5.9
8095339	3.72
8040372	4.04
7965108	4.97
7943124	6.65
8050365	3.45
7983523	5.3
8088126	3.55
7997228	4.05
8063433	4.44
8040417	5.57
8016521	4.46
8050425	6.59
8040426	3.38
8067111	4.95
7935228	6.1
8002937	7.47
8088172	6.55
8132849	7.29
8105645	2.78
8126212	7.67
7957431	5.56
8126238	4.98
8100782	9.16
7916725	5.39
8119394	4.64
7997319	7.02
8172252	4.9
7901911	6.03
8146239	6.51
8112422	4.24
7957476	5.52
8132858	6.59
8132909	6.04
8112424	3.48
7983614	5.08
8139721	3.98
8132911	5.21
8112426	6.77
8095562	4.85
8088335	3.35
8100851	6.8
8112433	6.64
8067155	5.49
8155325	4.23
7929612	5.55
7929614	3.12
8146305	7.7
8155336	4.54
8016787	8.25
8063522	5.57
7997498	6.05
8155338	7.7
8155369	7.7
7957499	4.44
8063534	2.91
7943193	6.35
8095624	3.23
8112437	4.2
8063545	3.57
7929812	4.09
8106017	6.92
8095626	6.51
8080683	4.81
7935690	2.75
8003066	6.68
8106096	12.56
8100941	7.7
8126434	3.64
7997500	3.12
8100960	4.03
8139767	4.05
8150578	6.14
8132984	3.94
7997502	6.06
8150580	4.58
8132986	3.23
8003075	7.48
8167150	5.98
8132988	2.79
8067197	3.18
8126482	6.35
7902036	7.49
8150582	2.84
8132990	2.92
8067199	4.79
8088524	4.07
8016868	5.79
8126484	6.35
8067201	5.48
8132992	7.25
8150584	3.61
8080853	4.56
7983677	6.72
8040514	5.76
7929954	3.18
8132994	3.25
8172367	5.6
8167218	3.66
8139776	3.13
8139792	3.13
8146330	4.57
8133016	3.36
8132996	3.35
7902102	3.46
7965469	3.15
7951161	2.91
8095800	6.31
8146332	2.9
7957532	3.19
8112613	7.39
8139780	6.39
8095832	3.31
8150588	3.61
7957534	3.96
8167249	4.88
8132998	8.64
7935861	8.38
8133000	2.81
7916832	5.68
8139782	3.52
7943367	7.42
7902203	5.36
8119894	5.1
8119896	6.13
7983775	4.16
8161507	4.36
8155528	4.52
7997738	5.43
7951205	4.75
7916834	3.27
8120057	4.48
8139784	3.38
8008778	3.32
8139786	4.92
8003465	8.55
7943437	3.67
8139788	3.4
8008780	4.29
7951335	3.75
8096002	7.41
7951337	3.02
8088669	5.46
8155508	3.86
8139790	4.52
8008782	4.11
7943513	4.27
8150687	5.51
8080936	5.31
7930168	6.55
7916841	3.29
8150689	9.74
7943515	4.41
8088768	6.75
7943517	3.92
7916851	6.05
8112726	5.83
7989126	5.22
8133006	3.12
7943519	3.57
8133008	2.78
7936062	7.61
8106401	5.92
8126950	6.03
7951339	3.51
8148446	2.65
8161917	2.58
8133010	3.05
8133012	7.12
8155598	5.12
8155600	5.12
7951341	5.59
8133014	3.34
8120204	4.5
7951343	2.99
8146425	5.68
7951345	4.6
7951347	5.09
8112761	3.86
8139794	5.01
7989157	4.79
8080983	3.89
8172711	6.61
7989193	6.55
8088842	3.24
8172717	5.87
7989195	8.66
8161642	7.09
7951420	4.13
7989197	4.22
7917000	6.23
8146460	3.65
7983924	2.81
8088864	3.65
8106514	5.8
7983926	3.03
8101585	4.97
7989216	2.85
7989218	6.41
7917050	6.92
8150860	7.25
8127141	4.35
7957733	2.75
7989243	6.87
7930450	7.97
8101607	5.08
8139806	2.7
8112881	5.94
8008965	4.6
8096249	2.83
8139810	3.88
8139812	2.86
8133032	4.05
8017257	5.6
8173039	2.89
7983951	5.67
8161745	5.14
8133034	6.94
8127156	5.44
8155847	4.82
8120333	2.92
8133036	4.55
7936406	6.85
8133038	7.3
8041234	5.93
8133040	3.09
8041255	3.69
7930629	3.91
8088952	8.38
8127360	6.77
8127362	3.05
7983987	6.83
8167874	4.34
8139816	7.02
8041281	9.06
8167876	2.89
8088954	4.02
8167878	4.64
8139818	2.71
7930680	4.32
7902472	7.78
7957833	5.35
8088956	4.54
7902474	6.93
8173154	3.17
8150960	9.58
8173156	8.08
8173158	3.04
7951652	5.78
8173160	3.33
8106765	2.98
8127421	6.3
8173162	5.99
7936576	5.57
8041420	4.77
8101721	4.8
8173166	4.44
8133085	4
7936612	2.75
8106767	2.89
8173204	6.71
7989487	4.46
8155896	3.6
8112994	7.25
8167945	3.09
8167947	3.76
7951670	4.95
8146635	3.24
8167949	2.84
8167951	3.62
8151054	6.38
8081051	2.86
8051462	7.52
7957960	4.7
8088996	5.34
8156052	2.89
8156054	4.06
8156056	4.29
8051571	3.88
7943954	6.65
7951701	6.64
8096438	4.08
8161913	4.92
8009275	5.5
7930880	8.32
8009299	6.36
8113006	6.75
8009324	4.26
7951715	3.66
8096457	3.29
8168016	4.94
8089007	3.22
7917470	7.04
8089009	2.91
7958015	6.05
8081103	3.5
8156082	4.2
8133163	4.46
8156084	4.3
8017825	5.39
8156086	3.66
7944021	3.4
7951824	6.24
8127532	6.26
8106814	2.9
7981373	3.87
8017829	6.67
7981375	3.59
8081109	3.87
7917591	6.31
7944033	4.82
7965840	4.11
8051744	4.9
8146788	7.48
8168085	3.28
8120717	5.21
8146790	5.45
8151205	3
8173358	3.06
8018078	3.11
8146792	5.62
7981385	5.59
8173360	5.17
8151207	4.56
8173362	3.3
8151209	4.6
8151211	3.41
7917672	6.48
8139903	4.16
8089038	10.52
8112914	10.52
7965916	3.35
8106921	5.23
8139905	4.03
7903008	3.79
8139907	7.7
8106929	3.12
8041642	4.88
8146837	5.24
8156112	7.11
8009524	6.41
8102004	5.78
8089106	3.22
8127662	5.63
7977103	6.81
8133219	7.92
8102037	6.69
7944339	7.61
8120820	5.7
8096667	5.55
8146857	4.55
8146859	5.36
8096680	4.25
8151217	2.76
8127686	4.47
7984261	4.24
8139909	4.24
8051924	3.55
7977201	5.14
8051926	8.87
8133223	4.4
8133225	3.12
8146861	5.98
8102210	4.53
8133227	2.89
8102212	4.39
7989832	3.8
8081333	3.36
8133229	3.35
8051985	7.17
8133231	3.31
7989883	7.41
8096731	3.35
8168373	6.32
7944363	4.49
8081339	5.25
8139911	3.38
8113301	3.47
8009759	5.04
8139913	3.16
7903030	3.85
8151236	4.89
7952223	4.49
8107090	9.61
8107092	2.77
8102305	5.2
7952225	4.71
8146894	4.38
7917790	4.26
7966225	4.77
8010057	3.89
8102307	3.47
7917792	4.2
8113303	2.76
8010059	3.79
8107098	6.73
7917794	2.98
7903109	2.76
7966257	4.51
7944716	5.31
7903111	3.26
8127822	7.17
7903113	3.12
7903115	3.92
8156261	4.33
8146898	6.76
8151306	4.65
7984538	6.6
8107113	4.44
7944718	5.35
8173611	5.22
7903186	3.93
8156339	3.14
7944720	5.87
8113346	4.02
7917910	5.26
8089259	4.73
8113350	2.86
8156354	3.56
8096917	7.76
8113352	3.31
8156356	3.24
7952319	4.72
8113354	3
8156358	8.6
8162419	2.95
8113356	4.39
8107115	6.49
8018816	7.31
7944765	8.94
8089283	3.07
8156371	5.76
8089285	6.53
8120981	5.48
8089287	2.9
8120990	5.3
8089289	2.81
8081456	2.98
7984624	5.26
8089291	4.25
8052141	6.94
8151430	3.58
8081458	3.83
8089293	5.05
8121062	4.61
8151432	6.19
8081460	4.5
7966666	6.53
8107127	5
7918048	4.84
8162470	4.43
8151445	3.42
7903399	3.62
7918149	5.94
8096955	7.52
7944970	5.89
7918151	2.55
8102894	3.69
8036993	4.83
7921442	4.78
8105607	6.21
8044760	6.93
8049375	5.97
7936882	6.73
8154725	7.29
8130372	4.76
8040549	5.13
8043426	7.06
8043476	7.81
8043446	5.33
8043438	12.11
8043431	8.19
8043474	9.96
8053718	3.54
8043443	11.59
8043436	6.97
8043459	9.18
8043465	8.6
8043468	7.03
8043478	5.9
8071658	5.53
8139125	6.26
8139128	4.99
7981728	11.51
7981720	8.97
7981724	11.56
7981726	4.04
7981737	8.87
7981740	11.37
7981742	7.49
7981745	4.77
8053664	4.41
8061517	3.45
8068520	4.12
7946676	7.8
7958453	5.95
8053751	3.6
8161405	3.6
8018095	3.26
7910634	3.28
8086389	4.63
8093110	4.13
7927031	4.13
8015739	3.17
7925874	3.01
7924551	5.4
7925523	5.4
8132690	5.4
8096873	3.61
7921471	4.61
8065122	7.29
8046520	3.2
8102606	4.21
7990892	4.56
8126301	7.68
7899517	3.65
8055664	6.1
8054792	5.67
8047485	3.16
8013448	3.7
8017096	7.62
7972561	7.56
8045275	4.78
8051411	5.21
8004859	3.33
8172189	3.29
8171180	7.72
8112310	3.75
8052121	3.26
8137433	4.77
8148619	6.36
7999433	7.47
8174634	3.18
8122240	4.89
8058514	5.83
8065067	3.27
7903292	3.53
8105799	3.33
7959925	5.12
7967705	5.12
8071371	5.61
8071543	5.61
8074746	5.61
8163255	3.15
8104392	4.52
8106960	4.16
8112174	7.53
7918953	3.05
8085786	4.46
8153035	2.96
8162996	3.06
7990377	4.33
8144810	6.05
8094163	4.29
7947228	4.01
7905742	3.74
7970905	6.49
8122969	3.54
7956783	4.33
8098101	6.27
7977784	4.1
8143108	6.34
8111017	3.19
7986442	8.08
8046012	3.26
8039210	2.89
8089232	2.94
8129456	3.97
8169715	3.98
7928748	3.16
7935778	3.03
8085253	6.56
8020347	5.93
7931681	6.53
7928821	7.25
8129067	5.35
7977801	6.24
8080894	3.33
7899073	3.9
8090462	7.21
7961067	4.41
8172272	2.86
8146941	7
8022974	4
7961593	3.33
8097124	6.19
7901854	4.5
8112664	3.09
7938625	6.05
7916998	3.91
8101203	3.32
8107348	5.24
7975987	5.23
8103559	5.41
7985553	2.99
8001691	3.53
7994339	3.25
7956279	5.42
7918900	8.05
8098688	4.31
7991157	3.17
8045602	3.13
8059475	7.08
8164696	7.85
7935114	4.38
8046788	4.92
8150157	3.38
8176667	7.04
8177191	7.04
8163271	8
8056020	3.01
7936089	6.07
8147652	2.98
7982390	2.98
7942071	4.87
8018791	5.33
8131515	4.38
7983379	6.23
8055474	5.62
8151508	3.54
7953871	5.34
8144582	4.78
8168081	5.03
8055247	7.53
7924495	3.77
7961024	6.18
7996759	5.56
8015944	4.1
8148313	6.06
8050472	3.02
7904967	8.78
8093451	5.62
7917597	3.27
8108299	2.74
7957159	5.92
7943411	4.36
8120059	3.76
8008644	6.82
8151250	4.11
7954775	3.45
8069766	5.73
8140530	3.1
8146943	3.44
8092724	3.13
8173922	2.85
7963201	3.12
8034326	3.66
7932086	6.96
8114643	6.64
7932017	3.75
8170196	4.81
7982550	5.18
7919854	8.72
7973752	4.45
7927812	4.33
8156759	5.12
7987066	6.46
7906948	5.66
8115812	7.08
7962137	4.54
7957629	3.57
8064831	7.77
7906950	5.61
8021342	6.17
8072482	3.37
7919594	3.77
8133856	5.41
8168555	3.2
7961960	7.41
7988346	7.46
7939118	4.09
7971165	5.36
8061127	2.72
8090416	5.97
7972257	6.56
8172193	4.42
8111991	3.56
8067899	3.64
8008130	4.74
8111812	7.79
8133187	3.56
8061666	6.5
8022275	3.64
7938590	4.87
8025996	3.3
7903391	5.62
8118979	7.38
8052089	3.31
8046822	4.29
8168884	3.76
8080989	3.15
8121485	3.2
7930612	4.17
8057931	6.98
7994093	3.73
7958128	2.97
8175664	6.04
7952671	7.06
8081105	5.3
7964625	2.83
7917752	6.61
7897439	6.9
7986820	6.6
8173428	7.57
8067981	5.12
7924340	5.31
8074192	5.79
7974164	5.91
8096030	4.16
8168553	3.11
7984014	6.07
8022243	6.4
8142536	4.91
7942830	7.18
8003633	6.49
7993339	6.15
8083227	4.32
8081808	8.24
8168466	10.37
7974564	7.36
8053263	6.8
8129375	7.24
7965508	8.27
8044189	8.94
8174887	3.73
7995580	8.41
7974695	6.18
8024001	8.55
8106528	5.1
8106475	9.93
8161169	9.87
8089459	4.01
8129039	3.92
8140461	6.46
8149228	7.14
8007118	7.41
8065325	10.76
8061184	7.75
7939902	7.51
8012473	7.64
8105631	8.39
8166659	5.56
8166211	5.6
8094142	5.05
7971345	6.57
8176482	5.62
7919146	7.3
8104131	5.04
8017840	7.8
7910913	6.26
7902787	6.27
7937711	5.36
8005697	5.79
8162531	11.22
8155944	4.59
8106530	7.7
7923317	6.25
8068608	3.36
7934531	5.86
8042825	7.16
8169445	5.59
7899849	7.33
8149122	7.06
8127999	4.22
8171879	5.7
8122405	5.79
8177072	5.31
7903474	10.18
8055668	4.05
8150204	10.09
7904448	5.45
8117628	5.79
8166712	7.5
8129095	10.59
8156160	8.34
7922324	5.18
7898276	10.3
8060738	8.28
8175585	5.44
7929593	12.32
8177280	5.2
8025301	7.06
7972546	6.09
7979808	7.17
7917904	5.32
7948048	4.96
7909102	10.64
8043456	4.44
8053715	5.08
7915563	8
8167251	5.42
8117241	5.47
8161863	3.12
8019081	6.75
8170117	6.15
8122277	4.91
7922458	4.02
8012891	9.25
7903889	5.51
8163017	5.22
8176648	7.61
8169441	6.14
8172030	6.99
7982129	12.97
8165864	3.79
8166817	5.87
7924203	5.96
7967870	6.41
8124634	4.82
7926123	5.85
7953697	6.4
7990452	6.88
8168733	4.71
7916225	7.82
7915329	8.46
8052413	6.38
8022610	5.97
8106189	5.63
8011732	6.01
8119527	3.14
8168026	4.66
8176574	6.23
8166569	6.47
7934838	5.45
8125563	5.06
8056966	11.4
7970563	5.11
8066567	9.7
8121561	5.23
8117739	7.33
8043480	6.96
8043484	7.13
8053735	7.07
8161563	7
8161580	7
8161568	6.85
7932209	7.38
8009515	3.99
7907859	7.75
8157677	4.34
7916022	8.23
8040483	3.87
8131705	8.08
8098498	5.48
8174279	7.14
8162080	3.32
7909525	3.95
7910790	9.2
7916880	5.41
7970390	3.38
8067842	3.38
7937988	4.51
7932983	5.78
7906467	5.76
8175365	5.43
7932794	8.01
8171846	9.12
8138487	5.55
8169233	6.61
7936833	8.38
8120275	4.29
7930919	6.5
8161431	6.12
8055946	4.16
8134349	7.11
8170633	6.64
8175773	6.64
7908777	10.03
7907351	7.88
8162848	6.12
7932528	4.66
7904923	5.01
8119159	6.78
8013109	6.45
7906993	8.38
8002760	8.31
7902435	7.07
7995312	3.55
8161433	8.96
7907010	7.02
8126145	5.27
7912762	7.33
8161371	5.37
7998959	5.27
7908692	6.34
7908635	10.08
8161190	6.23
8155569	7.15
8161426	7.15
8161437	7.15
8171865	12.78
8119107	6.87
8083777	6.86
7897424	6.91
7936320	7.74
8102160	5.24
8170237	6.8
8112180	6.87
8154388	10.37
8118824	8.05
8087778	5.18
7904252	4.58
8115039	5.92
8015906	3.7
8063026	5.48
8081065	3
7974212	5.4
7911355	7.51
8003576	4.52
7924819	6.01
7910186	5.84
8089462	4.44
8116651	9.5
8126432	3.09
8040101	6.31
8127656	3.76
8127496	4.1
8022504	3.5
8170228	3.69
8147715	4.97
8148640	6.92
7933176	5.83
8101697	3.69
8121140	3.8
8152640	4.62
7927153	5.95
8174970	13.43
8007603	4.69
8137006	3.37
8152090	3.84
8107855	7.29
7956838	3.84
7909888	4.21
7946561	4.28
8116829	3.38
8127423	7.39
8089436	6.06
8042958	4.03
8165496	8.8
7909813	5.69
7997137	4.74
8040428	5.28
8065240	3.86
7925687	6.44
8131381	5.87
7961022	11.46
7954006	11.41
8045208	7.76
7969559	9.66
8156846	7.75
8019331	7.07
8055297	5.69
8109572	4.49
8049083	6.28
7929986	4.6
7912209	5.27
8104447	5.19
8095260	6
8089928	8.02
7920256	4.5
8112738	6.47
8128327	5.85
8173890	5.15
8107644	6.62
8055348	6.29
8071204	3.64
7971482	7.02
7932862	6.56
7986325	2.95
8128258	7.09
8074061	8.12
8089818	5.66
8022439	2.79
8176568	4.66
8122194	7.11
8042464	4.08
8103204	4.1
7926898	3.45
8029375	5.87
7984622	2.9
8151991	4.64
8154979	5.97
8150586	5.37
8115344	5.33
8105603	3.41
8126119	5.67
8098326	6.59
8134431	8.94
8113771	5.08
8110104	5.99
7914665	5.88
8113724	7.73
8175440	4.38
8133896	9.39
8158664	4.26
8067165	5.01
8053840	6.49
8169461	3.53
7919747	6.23
7988685	6.73
8055666	3.23
7988091	6.61
7972287	4.14
8052696	4.64
8112582	4.11
8098938	4.11
7978905	13.24
8103538	3.62
8016504	5.32
7985308	3.61
8053761	6.83
7985930	6.59
8132415	3.27
8005685	4.57
8128075	5.94
7975410	7.26
7971640	5.01
8142466	4.75
8066025	4.02
8019962	5.93
8139697	5.27
7954434	7.57
8080909	6.43
7938588	3.44
8009322	5.93
8138440	5.71
8004219	5
8085056	4.54
7901744	7.3
8001327	3.45
7947915	6.59
8084169	3.11
8021961	3.22
8095703	5.29
7971711	6.46
8002247	3.05
8104928	5.38
8023059	6.93
8021714	6.49
7981333	4.89
8148018	5.72
7917670	6.65
8086417	7.99
7963758	3.71
7921220	4.92
8151494	4.54
8164426	5.24
8150195	5.61
8173607	10
8130660	6.17
7941380	6.95
8154572	5.24
8174045	3.07
8037814	6.89
8150918	6.03
8099756	3.19
8078603	7.29
7919024	4.07
7964596	5.78
8108979	5.27
8115037	3.62
8025826	5.67
7990618	7.14
8097743	6.9
8134347	3.97
7901443	7.17
7905129	3.61
8023640	4.89
8051234	6.32
8062569	7.28
8091554	7.57
8109401	3.71
8151434	3.53
7925976	5.05
8100868	3.08
7898721	5.02
7929956	3.27
8044733	5.1
7922992	3.78
8080960	6.88
8066459	6.59
8085606	6.95
7997372	5.63
8123642	7.02
8042159	4.33
8048976	6.39
8026989	4.81
8096025	5.64
7965836	4.28
8137472	6.35
8094899	3.07
8079628	5.44
8154870	6.15
7915561	3.53
7924117	3.86
8160256	4.47
8089926	5.81
8144947	3.62
7995419	4.72
8083322	4.84
7927645	6.5
8051987	4.2
7977734	7.57
8017702	5.51
7942551	7.34
7976576	4.58
8040465	6.61
7987634	5.52
8065016	8.25
7900197	7.44
7930915	4.35
8114285	4.22
7968000	5.11
8000930	3.84
8164194	4.7
8085358	6.74
8162177	6.18
8022410	5.58
7944989	5.87
8056043	3.61
7966070	4.05
8053447	5.42
7934977	2.97
8115366	3.12
8043185	4.36
8175591	4.46
7911331	5.51
7924463	5.51
7927089	5.51
7945347	5.51
7998115	5.51
8031997	5.51
8102530	5.51
8137668	5.51
7917695	4.18
8058568	4.66
7926443	4.42
8018906	8.8
8020804	4.86
8150868	4.07
8072573	4.06
8127542	8.13
8073013	7.2
8157227	4.31
8079149	7.05
7914178	6.19
8084927	4.3
8156844	3.61
8021725	7.42
8145797	5.87
8083933	5.83
7983525	4.03
8048887	3.85
8142401	4.26
8164006	7.17
7950895	4.87
7966068	6.53
8132847	4.11
8163381	3.08
8083790	2.9
8094391	4.39
8092312	4.41
7906808	4.15
8006028	4
8133165	5.71
8117710	7.33
8123060	5.23
7970426	7.22
8037003	6.85
7927852	4.8
8115395	3.94
8117239	5.68
8000700	4.06
8003599	4.06
8056489	4.52
7915202	5.43
7934566	6.72
8099025	3.73
8123891	6.75
7979804	5.11
7947266	3.82
8142017	6.19
8081034	5.23
7907788	5.45
8151510	4.7
8045497	5.55
8022801	3.74
7984660	6.82
7922684	6.84
7983252	5.99
7957604	8
8113427	3.61
7902265	6.9
8005510	4.8
8013292	4.8
8055967	5.71
7964870	3.53
8170235	6.18
8092065	6.24
7932883	6.79
8157522	4.93
7935859	3.18
8141138	3.35
8147305	6.18
8046755	7.15
8174277	4.05
8153320	7.24
8128865	6.49
8074789	3.84
8160784	3.95
8011678	3.76
8124183	7.21
8133845	3.75
8008912	5.54
7936280	4.75
7967698	5.98
8064098	5.98
8168672	3.03
8036027	4.67
7916781	5.78
8097541	5.1
8121884	6.89
8055670	2.85
8110585	4.07
8113701	6.1
7934966	6.42
8156024	5.95
8097476	6.02
7968759	6.06
8074878	6.37
7905744	4.34
7959012	6.07
8062204	6.48
7933008	6.61
8161644	6.93
8150151	3.49
7981771	6.42
7981893	6.42
8123332	6.34
8035939	6.17
7972426	6.12
8157580	4.15
8176415	3.67
8154365	6.27
7941170	3.64
7999382	8.8
8050687	5.97
8059341	5.31
8149256	6.46
8151367	4.34
8081107	3.62
7953128	5.93
8138065	6.61
8047782	4.67
7942611	7.02
8136889	7.42
8083590	3.97
8065082	5.91
8152819	5.46
8145887	6.27
7930274	6.31
8172191	6.12
8066981	5.32
8046281	2.9
8081818	5.38
7912196	5
7965871	4.99
8136469	4.57
8117170	3.38
7997700	5.98
8085118	5.79
8146377	3.38
7975694	4.96
8031568	6.66
8035579	3.18
7971539	5.03
8046084	5.59
8121112	6.01
8042115	4.28
8110668	6.45
8042694	3.79
8168422	3.73
7993146	3.56
8021478	6.58
7988623	5.2
8006227	3.85
7932608	4.44
7901416	5.14
8088889	7.31
7950862	6.34
8052583	6.44
7898607	5.87
8062687	6.58
8119336	4.33
8163013	7.6
8104650	2.99
8124181	3.06
8121782	8.39
8005223	5.39
8068018	3.73
8035144	4.88
7910638	6.09
8146241	3.78
8138485	5.59
8081032	5.26
7965110	4.01
8140965	8.01
8022623	6.9
7951131	7.58
7958209	3.69
8160084	3.11
8097934	2.96
8084836	3.07
7972748	6.93
8075057	5.16
8022100	4.97
7936639	6.66
8149069	5.99
