ID_REF	VALUE
7977438	6.14
8079964	7.35
8164062	5.84
8125775	10.32
8168362	7.04
7914878	5.74
8163672	8.44
7943707	4.86
7901856	7.33
8023184	6.16
8167601	5.63
7933437	4.57
7933442	3.24
8045205	4.51
8055236	4.51
8167652	6.91
8172715	6.91
8171844	6.2
8166509	6.2
8052022	8.37
8154359	10.04
7986536	5.76
8089295	6.39
7908330	9.27
8116707	4.76
8148671	5.26
8098707	6.35
8084299	3.66
8103722	6.59
8096296	9.54
8080987	4.53
7972420	4.59
7986407	6.58
8153405	6.53
7913852	7.37
7955719	11.57
7917466	6.15
8064108	6.85
8029854	6.76
7908966	6.04
7946211	7.59
8131427	7.4
8027018	7.4
7992043	7.72
8168447	8.5
8001782	12.25
7900597	7.4
7950119	7.25
7991932	6
7977841	7.43
7940486	9.38
7939676	8.14
7905324	7.59
7978114	7.46
8064100	7.54
8159541	7.64
7942783	8.93
8063634	6.38
7924842	7.26
7912743	6.73
8098985	7.56
7942228	7.35
7954398	3.81
8070863	5.61
8065252	7.24
8094028	6.04
8160981	6.76
8019910	4.31
8035551	7.31
7922648	7.33
7929689	7.88
8004167	5.72
8013089	4.77
8052834	6.95
7910591	10.14
8070629	6.54
7935572	6.35
7911371	6.52
7912839	6.14
8099918	7.28
8024304	6.58
8155525	7.11
8161368	7.11
8155516	6.76
8155503	6.94
7927513	8.88
8081241	9.81
8097066	9.06
8123951	6.74
7922121	9.74
7978538	6.64
7910198	6.83
8072484	5.72
7970511	3.09
8175256	7.37
8154132	5.95
7985431	7.16
7991159	7.4
7991088	7.33
7990952	7.17
7990902	7.23
7991714	7.23
8036133	7.27
7955358	9.08
8108832	7.03
7927784	7.1
8068200	6.54
8155501	5.45
8155537	5.43
8060061	6.14
8019347	6.4
8052438	5.82
8002072	7.07
7981157	6.2
7942809	6.25
7955045	5.52
8099912	10.47
8035682	6.29
8151219	5.3
7938683	9.39
8138145	9.25
8060736	10.12
7973972	5.62
7993458	6.06
7972888	8.07
8156897	7.9
7976407	5.81
8107194	6.34
8001048	6.91
8076744	6.31
7973371	10.19
7974190	11.52
7967789	7.67
7937876	7.15
8094701	6.06
8022106	5.41
7916262	10.63
8122818	7.38
7906223	6.29
8104570	7.9
8031899	9.06
8161476	7.63
8155596	3.42
8085116	5.29
8025783	6.15
8119661	8.3
8075458	6.67
8020650	6.82
7906988	4.43
8071597	6.56
7943162	9.58
8131860	10.88
8083318	5.48
8143441	6.85
8063240	6.25
8066200	7.89
8056968	6.35
7958253	9.69
7958207	5.12
8021905	7.05
7963261	6.57
8133119	5.83
8146711	6.43
7925361	5.92
7925058	5.38
8076463	4.82
7967109	6.94
7980403	8.34
8080868	6.01
7916219	8.46
8142468	11.48
7917148	9.65
8137847	7.01
8040490	6.13
8141445	6.84
7912622	6.36
8077499	5.8
8075142	5
8123876	5.07
7972225	3.64
8123884	7.05
8061129	8.65
8152845	9.83
8050608	7.73
8062347	5.96
8173148	6.35
8169085	9.08
7905147	9.03
7904751	8.65
7898296	5.88
8047265	8.63
7903980	8.85
8016263	5.38
7915045	5.22
7927799	10.91
8016261	6.84
8062286	7.35
7942520	7.95
7950420	6.3
8064900	6.14
7991049	7.12
7924817	6.9
7966738	7.77
7991017	5.99
8171896	6.07
7999886	6.04
7959563	7.26
7943890	5.32
8060533	7.28
7948599	6.27
8137050	5.34
8043835	5.96
7981601	6.09
7995242	6.41
7995442	4.24
8000229	5.98
7936507	6.56
8045857	6.32
8035836	3.59
8126147	7.85
8115481	4.96
7958950	6.89
8086183	5.84
8017057	5.04
8104758	8.22
7928671	9.34
8174761	6.21
8098167	6.22
7897119	7.67
7937037	4.59
8071655	8.24
7952069	9.26
8156604	8.54
8120460	4.79
8100519	5.71
8130522	5.3
8073578	9.48
8053325	7.07
8049079	5.76
7929609	6.92
7913642	7.01
7952893	7.99
8067820	8.07
8167163	7.66
7973679	6.85
8172110	7.57
8123606	6.76
8067546	6.76
8108199	6.48
7952626	5.97
7899350	7.12
8053248	5.96
8032208	5.39
7922152	4.78
7938750	5.72
8131869	7.19
8141517	7.74
8157308	5.37
7914847	7.03
8144315	6.8
8060741	6.77
8074880	6.02
7970806	5.84
7965384	4.88
7993889	6.35
8130811	5.61
8130982	5.61
7916629	4.84
8027564	6.04
8069987	6.55
8005191	8.88
7905154	7.83
8079988	6.96
7960942	4.64
8021963	6.63
8140852	5.54
7921344	10.63
7911676	6.04
8116827	4.54
8061272	5.39
7932221	6.11
7957404	8.74
8068570	3.43
8102860	12.86
8169740	12.96
7983381	3.75
8152252	5.3
8023703	4.89
7940315	3.25
8161610	5.23
8055303	2.79
7933498	6.84
7970139	6.63
8175317	6.21
7897966	5.09
8051668	6.45
8016033	5.95
8066411	5
8012207	9.07
7968962	3.76
7968361	3.37
7897277	5.84
7977440	6.4
8114002	7.35
8061406	6.03
8136370	4.29
7969151	3.88
7997676	6.29
8091656	7.6
7909965	6.6
7907568	5.77
7957790	5.34
8163341	5.45
8144721	5.7
8041536	4.72
7938078	5.09
8005739	6.27
8083707	5.42
7955119	5.55
8060792	6.2
8008049	5.25
8039477	7.64
8059965	5.31
8141522	6.79
7981266	6.61
8090388	6.09
8161499	5.97
8159373	6.78
7973924	8.63
8168855	4.86
8017671	7.43
8038785	8.04
8039672	4.25
8095705	7.08
8038952	7.07
7991731	6.45
7988581	8.95
8118981	5.83
8059716	5.63
8015706	6.46
7914003	6.96
7938878	6.47
8153258	6.48
8169221	3.88
8042566	5.55
8133042	5.31
8065339	3.73
8162902	5.92
8083893	5.83
7976241	6.06
8039713	3.81
8133021	5.97
8139804	5.97
8048712	6.65
7919131	6.98
8161829	8.01
7937112	6.13
8097373	7.8
8096061	3.46
8027297	7.01
7913110	7.61
7914750	8
8159239	6.82
8087731	6.76
7901802	5.68
7909624	5.92
8021344	7.13
8166665	5
8121015	4.4
8141765	7.74
7901592	8.24
8010050	8.79
7950332	5.85
7963084	5.92
8094070	6.5
8103023	6.83
7909146	7.51
7904452	7.55
8039928	7.5
8050689	7.12
7933073	7.26
8010780	5.85
7911138	8.88
8007949	5.6
7912804	7.59
8040247	5.13
7931389	4.87
8105456	7.12
8032965	5.9
7972247	6.4
8067812	6.25
8111960	5.39
8101816	3.89
7988327	5.97
7929674	5.37
8148968	5.6
8084478	6.24
8091456	3.85
7974008	4.54
8078046	4.95
7907396	4.46
7965249	4.22
8144949	6.8
8054020	6.66
8116904	4.71
8156360	5.86
7945445	6.95
7998749	7.88
8058182	10.02
8123685	3.98
7993248	7.34
8122146	4.5
8143494	5.15
8035311	7.46
7968898	8.86
7943729	5.37
7924055	6.43
8004247	8.15
7952451	7.69
8094609	9.17
8021365	8.21
8020037	6.55
7908371	3.9
8070925	8.09
7977234	7.28
8120378	8.34
8095333	9.18
8044512	5.46
7898869	6.17
8124574	5.55
8076813	5.6
8019804	3.84
8023080	5.79
8146839	5.37
8168391	5.82
8168387	6.11
8082298	6.18
8170257	3.79
8021154	6.5
7933115	10.15
8075850	4.93
8072400	5.01
7924491	6.87
7981945	6.14
8075918	6.1
8060698	6.33
8029996	6.71
8155422	11.21
8161575	10.15
7903478	6.29
8139763	6.99
8055291	7.71
8139845	6.03
7937135	5.13
8102389	6.93
8031843	6.17
7999752	10.51
8008980	6.54
8167650	6.88
8027363	3.82
8093332	4.94
8086538	8.3
8097474	3.4
8117079	6.35
8161943	7.24
7916822	3.57
8027320	5.68
8072009	8.03
8049620	6.87
7995030	6.51
8054131	9.3
7946635	9.44
7939087	10.66
7937198	6.39
7926158	7.15
8015655	7.98
7934505	5.76
8088436	6.39
7993680	8.3
8099570	8
8096425	5.94
8123463	8.7
7969192	5.83
8012000	10.27
7964757	8.05
8024013	6.44
8159624	8.06
8165639	8.35
8036351	5.92
7967021	6.3
8101357	6.19
8048272	6.65
8141180	6.39
7980069	6.47
7943387	3.81
8113003	5
7940790	6.29
8134785	4.7
8001178	8.33
8055978	10.98
7901445	7.1
8077198	5.78
7947152	4.8
8164649	6.54
7998494	6.16
8170013	6.21
7942796	6.85
8147543	6.95
7973962	5.21
8074458	7.09
8017619	3.37
8149387	6.78
8006237	9.43
7920852	8.58
7910184	4.79
7917004	3.33
8116245	7.74
8070563	6.28
8024566	5.92
8019576	7.95
7949898	6.85
7977454	7.27
7913787	6.18
7918753	3.7
7918749	7.59
7918751	6.25
7918747	4.56
7918755	6.84
7918757	5.14
7918792	6.58
7975361	7.38
8056201	10.65
8159109	5.74
7911718	5.78
7939835	6.3
7908407	12.55
8138527	7.72
8018114	5.86
7985752	4.69
8068543	5.52
8030731	4.16
8103535	8.76
7988283	7.16
7987381	7.05
8090567	5.31
8059744	6.02
7922652	6.69
8152648	9.03
8105995	10.36
8027268	6.98
7991598	8.11
7901253	6.07
7965245	3.55
7905077	4.56
8116929	11.21
7984631	5.65
8045581	5.53
8139935	7.79
7943711	6.46
8155547	7.01
8162187	4.56
7975081	5.14
7986767	5.98
8075477	7.81
7976148	6.51
8154130	6.26
8167099	6.52
7982527	9.88
8127754	5.63
8001113	3.58
8152821	5.81
8007530	4.19
8122699	10.76
7951781	6.98
7914898	6.93
7950626	9.34
8038565	5.73
8147373	7.6
7923875	7.75
8160478	7.8
7900352	6.48
7932160	8.33
7898582	9.23
8168416	12.47
8053690	7.15
8050763	9.16
8090291	8.68
8148580	5.58
7917019	4.31
8153868	6.69
8096568	4.04
8070411	5.87
7920757	6.91
8009430	7.13
8062134	5.54
8162191	4.57
8047059	11.81
8133752	6.18
8105504	10.38
8019238	7.39
7907183	7.13
8143759	5.89
8110068	4.51
8003639	5.88
8109201	7.12
8023246	8.14
7901212	10.01
7968866	3.59
7976635	6.07
7938309	5.85
8003193	6.89
8021129	6.75
8067530	6.9
8110415	8.42
8165765	7.12
8040231	6.51
8129608	3.63
7937847	7.29
8133582	7.75
8133600	8.18
8140009	8.18
8133590	7.93
8140445	7.81
8140211	7.92
8133571	8.21
7985253	6.49
8018156	4.78
7961413	5.96
7948117	4.95
8123488	6.36
8166690	4.69
8128777	4.52
8071411	4.91
8178289	4.94
7925846	5.56
8076668	6.25
8050089	10.14
8043682	6.96
7949851	5.08
7994565	8.7
8000192	8.43
8000200	8.37
7991478	6.18
8156090	4.91
8107353	8.56
7996879	4.7
8141669	4.71
7937868	5.29
8157246	6.47
8142079	5.87
8063531	6.3
8067978	12.94
7914180	11.1
7908639	6.56
7949327	5.29
8001064	5.59
8023876	4.82
7927285	9.16
7989885	8.71
7964733	3.32
8126566	5.36
7930994	6.38
8162132	4.32
8156164	9.07
8019170	7.13
8119390	6.29
7979328	8.11
7986239	5.38
7973221	6.83
7912852	12.55
8130071	8.75
7990269	6.05
8070905	5.96
7922474	5.81
7938118	6.78
8065911	5.37
7930861	5.02
7985488	11.3
8130765	11.33
8005777	5.92
7904469	8.38
7904482	9.15
8156633	6.06
8168678	3.74
8066091	6.51
8012416	5.98
7945125	6.7
7975995	6.48
7922001	6.1
7913864	6.43
7911643	5.46
8062237	5.11
7969479	5.86
7910630	9.42
8095767	4.11
8169419	8.13
8068220	5.83
7999903	9.53
8158902	5.87
8130027	5.78
7993632	5.53
7896756	6.58
8047505	4.71
7924549	7.86
7911329	8.44
7896742	8.25
7911347	8.25
7927095	8.18
7945342	8.25
7998117	7.51
8031990	8.25
8097064	8.36
8110670	8.25
8123520	6.12
8137666	8.25
8176865	8.22
8177460	8.22
7982587	7.03
8161446	5.85
8034700	6.63
8021777	4.81
8130934	5.43
8040270	5.75
8104656	6.34
8046824	4.79
8161337	5.17
8161467	5.09
8155388	5.14
8161407	5.29
8155376	5.21
8098344	5.49
8148951	6.17
7959016	6.73
7968411	6.81
7962487	6.48
8075192	4.09
8133500	5.68
7912349	5.94
8054837	8.57
8007115	8.42
8015230	8.39
8007112	8.47
7936023	6.8
7920487	4.46
8020343	4.63
8067864	6.68
8080964	6.08
7904244	7.51
8016735	4.89
8068894	5.81
8070482	6.01
8074569	6.89
8138686	5.18
8028744	4.68
8081822	3.39
8107702	3.94
8030578	5.64
8114856	6.97
8142692	4.63
7908525	6.87
7939581	6.21
8062339	6.22
7978059	6.53
8061490	6.68
8116649	11.15
8116653	11.15
8148964	8.25
8105991	8.9
8110882	5.79
7972665	4.36
8159549	6.74
7968323	5.78
8047596	9.39
8149315	6.52
7976778	6
7919743	6.45
7966293	6.85
8062119	8.27
8054511	5.76
8067588	5.69
8064322	5.99
7964642	6
7907649	6.23
8124632	4.81
8178285	4.81
8179589	4.81
7990027	5.8
8144656	5.33
8032922	5.98
7937007	6.07
8082347	5.02
8092520	6.44
8105189	6.13
8101207	6.1
7930205	6.65
7982593	6.83
8084627	4.71
8067506	7.03
8143463	4.99
8152734	4.29
7917251	4.4
7982375	3.86
8152815	6.66
8064787	4.54
8150352	5.26
8118302	7.46
8178080	7.81
8117861	6.71
8179080	6.71
7907972	4.84
8098571	6.55
8125980	5.45
7936793	4.85
7924445	4.6
8158081	5.77
8112469	8.61
8177544	8.61
7985224	6.17
8035646	8.05
7907977	4.72
8135849	3.57
8048112	5.46
7954645	7.34
8164937	6.8
7977567	6.51
7970887	4.5
8155514	5.92
8161270	5.54
7985248	5.91
7977445	5.54
8173621	5.55
8005549	6.09
8124684	5.91
7999596	7.37
8174509	9.16
8055476	12.05
7926896	10.67
8112327	10.72
8095362	10.56
8095376	10.29
8176191	10.01
7982531	11.06
7978831	6.66
7980481	5.17
8117176	5.72
8113489	6.64
7902476	7.89
8168546	3.37
8074925	10.36
7914996	8.98
8058509	7.86
7939587	7.78
7938364	9.23
7938366	9.56
8071649	10.88
7930818	5.99
7972826	5.83
7972899	6.61
8123362	6.33
8123372	6.93
7938128	6.02
7959312	7.23
8069505	6.06
8099193	5.37
8143437	4.99
8020197	5.62
7976512	7.26
7985690	6.63
8117888	11.66
8075363	4.87
8072486	5.02
8071355	6.18
8074916	4.84
8076365	8.35
7930870	10.54
7968331	12.39
8124924	5.24
7982204	9.84
8000409	9.84
7967067	11.84
8035829	12.98
8044351	8.91
8054477	9.55
8045332	7.81
7973894	6.64
8142084	10.07
8053722	7.45
7960131	12.16
8073343	7.82
8151709	5.84
7976554	3.71
8036865	3.16
7960381	6.66
8072133	5.82
8011212	9.84
8003357	6.87
8126931	3.81
8061940	7.41
8174026	7.31
8175609	6.42
8119386	5.83
8154128	6.97
8026490	6.63
7914748	6.04
8003145	6.12
7899882	4.94
7950271	7.42
8143610	7.35
7912250	7.77
8137468	6.49
8072122	9.09
8064394	8.65
8169154	5.12
7982299	5.3
8024494	4.86
8007259	7.41
8096533	9.14
8119102	5.57
7971998	12.23
7953198	5.28
7981065	4.87
7980306	4.75
8051773	7.18
7968632	4.78
8098165	8.59
8088472	4.18
7927708	7.47
7948088	7.17
8062532	6.05
8094874	8.47
7898535	5.71
8065254	9.77
8060986	3.47
8061912	5.91
8046279	9.78
8061916	3.87
7974471	10.26
8062689	4.24
8066444	6.36
8139881	5.66
8175436	5.56
7973108	6.47
7931152	5.6
7925128	7.68
8028158	6.14
7983841	3.34
8021374	5.56
8014787	5.08
8003800	5.91
7898209	7.78
7905028	7.99
8040463	7.92
8044682	5.34
8048701	5.64
8117576	3.71
8132707	5.71
8133900	5.23
8160317	4.22
7929114	9.32
8064857	10.42
8065244	3.98
8066754	7.17
7979444	3.61
8099631	10.53
8111989	7.29
8144621	4.78
7995438	6.83
7904417	4.13
7990078	4.74
7982876	5.79
8067303	6.89
7906465	5.01
8159786	7.48
8053139	6.94
8172776	4.71
8154823	6.33
8035080	5.33
7917015	4.72
7917528	6.76
8042059	6.76
8044530	4.25
8104499	7.04
8103904	5.98
8132813	4.26
8150844	7.57
7954551	5.79
7952675	5.19
8016866	5.62
7946321	5.26
8169083	5.07
7983143	6.04
8018902	5.67
8013259	7.03
8146559	6.06
7992269	6.83
8067822	5.1
8013533	6.71
8098506	4.67
7968272	8.46
8063313	7.19
8117620	5.55
7977773	6.84
8023526	8.12
7936492	5.66
8176742	3.45
8176737	4.7
8034899	4.96
8166580	7.26
8139879	11.42
8133112	5.58
7979129	5.48
8135037	4.58
8142993	8.79
7950444	8.18
8121212	7.29
8063024	3.77
7924553	8.46
8123800	6.77
8172803	5.41
7904463	7.58
8084630	8.78
8043572	5.13
8157139	9.92
8056794	4.51
8106352	7.87
8131337	6.18
7952386	6.63
8143597	8.94
7945972	6.8
8088905	6.86
8094144	7.14
8138147	6.99
7988410	4.22
8103693	3.7
8138545	10.19
8174889	6.05
7922523	7.42
7915594	10.13
8040547	6.03
7959232	6.06
8090509	12.02
8122732	6.54
8022424	6.52
8067862	6.52
8096554	4.15
8170213	3.86
8079167	7.53
7941269	7.31
8094439	6.1
8059687	6.37
7983051	6.18
8127419	7.62
8017253	5.98
8054766	6.44
7935054	7.26
7969975	5.89
7971561	4.64
8058855	6.68
7945952	4.94
8169437	3.93
8036031	6.72
8100125	11.39
8151547	4.9
8095072	6.2
7977782	6.68
7971294	4.41
8177046	7.15
8073293	7.16
7983773	8.66
7971243	6.91
8083538	4.26
8048114	5.28
8174251	4.72
7908591	6.86
7965976	6.52
7945950	6.36
8041640	5.23
8143788	6.58
8169109	6.16
7948123	4.81
8113936	4.49
7939963	4.51
7952065	4.96
8046512	5.15
8065756	7.25
8072007	6.54
8056728	8.26
8099924	7.64
7955635	5.9
7939922	5.64
7939920	4.4
8113467	8.11
8145083	6.05
7926150	6.81
7970509	4.48
8083320	4.49
7980140	7.28
8073631	3.81
7942277	3.68
7927169	5.66
7973032	5.18
7927550	4.08
7977474	5.74
7973006	3.46
8082250	6.21
7986736	6.24
8101224	8.52
8082246	7.83
7946123	5.08
8082242	4.53
7938074	6.13
7946121	3.77
7938063	4.24
8036403	5.77
8170362	6.35
7952766	6.38
7924758	7.49
7938055	5.47
7951660	8.36
7974617	6.31
8133189	3.76
7933261	3.48
7933572	3.48
7938258	5.16
8098157	5.7
7938047	5.5
7942287	7.15
8113614	4.69
7911235	5.1
7916741	5.74
8065011	4.9
8104996	7.96
7944829	4.53
8029435	3.19
7985257	6
8152278	3.52
7918911	8.9
7989489	6.19
7933310	6.34
8124335	4.4
7948303	6.08
7948042	4.08
7995310	6.87
8061402	4.62
8095360	7.61
8063524	5.53
7973182	5.1
8074897	4.77
7924893	8.02
8084064	7.65
8043429	4.32
8053720	4.32
8124164	5.24
8161171	3.74
8083032	10.8
7979925	6.11
8139085	6.35
7987163	5.45
7971920	12.32
8154357	8.78
7946029	4.01
8007848	6.62
7946027	5.06
8026385	5.89
8037535	7.27
8034905	3.69
7956005	4.11
7949896	7.43
8090637	8.11
7946006	6.04
7969977	4.53
7953965	5.57
7937971	4.91
7975354	5.2
8116593	3.93
8107162	6.27
8003810	6.54
7978389	6.6
7979982	6.11
8115164	6.68
8011328	6.58
8107096	7.94
8105739	6.79
8038668	5.1
8170390	8.06
7945989	6.54
7938416	6.51
8138542	4.59
8174193	6.62
7939070	3.04
7926670	10.34
7974339	6.36
8127509	4.4
7921431	5.33
7921425	5.75
7922472	3.52
8094456	9.42
7985032	4.27
7955979	5.49
8169709	7.9
8126450	12.5
8102513	4.78
7939998	3.71
7948159	5
8030749	6.48
7939996	6.09
8172395	4.91
8058458	7.89
8143594	7.41
7939986	4.54
7963203	4.97
8088844	4.24
7898673	6.48
8104609	6.94
7917647	4.3
8166661	6.39
7910054	3.68
7902306	5.8
8031906	5.2
8074210	4.57
8136977	6.61
7896738	3.76
7991665	3.83
8023935	3.79
7955132	4.98
8021150	6.34
8157729	7.16
8072358	5.72
7953975	4.45
7988281	7.64
7971913	3.85
8128695	6.14
8104625	6.53
7972733	6.03
8064003	6.94
7939938	4.73
8063174	6.2
8045321	8.18
8032972	10.04
8071819	6.52
7942274	7.06
8116500	5.31
7945678	7.14
8112666	7.23
7952305	8.55
8103879	3.91
8102986	4.87
8165858	6.56
8139015	7.22
7960357	8.94
8113689	3.71
8020377	3.96
8069494	3.87
7905481	7.59
8104615	3.91
8104613	6.47
7910047	4.86
7939875	3.2
8016042	5.19
8170007	5.74
7939240	5.36
7948135	4.46
8043489	5.25
8155451	5.03
8161556	5.03
7908863	6.04
8011188	7.37
7985571	7.13
7972251	5.6
7947358	9.12
7993935	5.86
8109990	5.95
8100095	5.26
8067860	3.79
7944972	5.83
8126946	4.15
8177130	6.46
8000945	6.39
8009792	4.32
7923582	9.89
7990654	6.41
7939961	3.35
8124549	3.69
8092162	7.39
8088891	6.73
7916775	4.17
7932211	5.72
8154838	5.86
8083775	5.63
7983938	6.8
7974811	3.3
7938002	5.62
8089036	6.71
7967089	6.71
8168779	6.91
8002711	9.46
8174281	4.5
8170418	6.6
7997907	5.99
8170322	5.99
8067839	7.46
7903117	4.98
7937866	7.38
8154841	6.03
8165458	6.53
8163714	9.83
8073582	6.33
7903183	8.74
8112611	5.65
8106769	8.01
8028283	3.4
8133902	8.96
7981714	7.27
8085058	8.07
8173206	7.94
8138706	3.44
8175151	3.78
8155540	8.25
8155359	8.3
8102875	6.29
8083792	9.28
8124057	4.75
8071951	8.54
8169465	6.28
7929130	6.58
7947526	6.25
7939936	4.06
7998444	7.83
7939952	3.74
7939897	7.14
8167871	3.44
8101210	7.58
7952390	4.46
7961026	7.08
7971858	10.1
7944832	3.48
8082605	6.35
8107847	3.69
8009513	7.96
7985117	6.5
8036029	4.79
7921362	5.8
8156194	6.46
8144151	3.43
7973748	6.11
7940110	4.86
8173609	5.07
8007503	4.73
8027385	7.08
8131324	4.97
7996160	6.06
7958942	6.71
7899287	7.77
8097058	5.56
7970381	7.96
8157018	4.85
8160033	11.85
8074201	4.93
7986639	6.8
7986001	8.04
8167198	5.12
8058411	5.5
7985039	5
8030974	7
7986561	6.96
8132978	7.88
8130464	7.71
8075817	7.19
8162260	7.87
7939492	6.53
8016806	7.85
7984799	6.83
8141358	5.05
7910901	8.3
8009094	8.2
7946113	4.61
8042107	8.61
8143894	4
8143899	6.26
8105151	5
8094148	6.38
8139828	6.5
8160906	5.14
8034744	6.8
8170210	5.73
8151125	6.96
8132980	6.12
8155354	5.2
8015798	6.29
8068397	7.18
8023591	4.88
7948141	5.41
8097011	5.24
8027239	5.51
7948054	6.52
8076513	7.38
8168674	6.51
8081200	4.74
8081217	5.27
8081135	10.71
8170232	5.85
8149345	8.18
8117237	9.81
7919049	6.22
8022426	6.41
7982284	7.22
8176427	6.23
8177114	6.23
8097780	5.55
8166824	3.73
8058333	7.25
7957606	7.21
8159873	6.43
8082248	9.25
8099091	8.65
8090507	7.23
8172032	5.45
7956668	7.12
8041804	6.35
8010901	5.78
8117626	6.26
8087746	6.27
8146334	7.45
8034747	6.15
8159959	5.82
8025474	3.93
8155265	5.16
7915657	4.08
8106325	5.46
8031570	5.54
8031573	5.25
8176951	3.8
7965935	4.15
7964983	4.27
8005736	11.33
7922754	5.89
8130495	4.55
7961571	4.41
8026292	6.86
7905058	6.31
7898371	5.99
7912861	5.99
7898353	6.4
7939934	3.53
8169291	3.99
7985034	6.5
7933121	3.13
8168886	5.05
8176931	3.29
8177403	3.29
7919047	3.5
8174195	7.16
8142522	4.22
8051370	7.88
7934068	3.31
8131707	5.07
7937977	5.1
8013309	5.43
8113717	5.63
7967636	7.09
8115443	6.76
7937975	4.3
8074644	8.6
8166945	4.91
7973446	6.21
7951589	6.88
7913556	4.37
7912582	4.45
8125461	6.27
7911248	5.49
8125434	5.27
8155345	5.55
8009253	6.39
7946008	4.58
7965679	4.67
7905949	5.03
7986534	4.58
8076113	5.62
8138862	7.8
8148512	7.46
8166819	6.77
8062681	7.09
7948375	4.71
8167910	5.62
7998823	9.5
7998841	9.5
7927517	2.97
7933595	2.97
8117720	6.27
7925739	7.78
8091099	6.28
8083229	4.8
7939990	4.86
8126382	7.44
7995263	8.03
8172028	7.38
8088369	8.29
8045330	3.21
8155634	2.99
8053797	8.17
8113664	5.34
7973020	5.26
7937957	5.34
8155458	8.31
8053710	7.13
8027332	3.76
7945997	4.31
8089849	5.14
8040288	5.37
7948308	5.29
8088903	5.54
8149396	4.47
8026383	4.19
8014485	6.73
7938685	8.23
7965467	12.9
8095402	4.35
7896736	5.88
8023933	5.88
7950082	6.03
8107468	7.84
8036989	6.17
8099240	7.68
8001102	6.12
8065633	6.63
7981512	6.88
8175332	3.48
7980096	4.23
8168676	4.74
8112329	3.28
8001529	9.03
8131512	6.69
8176817	3.66
8176943	3.66
8177389	3.66
8043743	8.13
8089457	4.43
7964832	9.57
7901611	6.21
8042530	5.5
7964828	10.79
7957271	5.96
7906305	8.39
7904082	6.41
7905256	5.72
7906303	5.46
7907970	6.64
7904431	4.54
7901357	7.19
8081429	5.23
8124446	6.84
7970947	3.12
8022007	6.98
7933043	5.52
7934318	4.05
8156599	7.45
8048024	3.77
8022870	6.4
7982100	4.63
7944525	7.99
8063442	5.7
8115863	4.37
7966688	3.37
7926563	2.78
8142450	4.18
8166997	6.41
7950893	3.13
7955248	3.51
7900652	5.26
7910948	4.3
7957495	3.62
8122885	4.3
8058496	6.56
7945158	8.01
8002260	4.09
8019960	3.47
8139201	8.33
7971122	6.28
8105577	6.22
7969372	6.25
8136576	6.1
7974052	4.12
8066345	3.88
8124455	4.51
8043038	2.55
8002939	5.6
7997164	7.27
8128445	2.67
8085024	5.74
7943317	4.38
7917468	5.5
8083164	6.66
8105409	3.18
7949672	4.72
8096333	3.16
8090235	4.05
8163105	7.25
8124920	6.58
8093683	6.72
8056570	4.73
7923905	8.23
8003087	8.41
8147242	4.82
8121487	3.99
8105063	6.3
7950532	3.8
8084215	6.36
7930452	3.56
8022557	5.63
8149322	2.89
8137046	5.86
8022799	5.43
7969058	7.13
8107111	3.16
7971996	8.81
7900977	3.38
8023906	3.3
7962893	7.5
8052380	6.56
8109618	5.48
8059648	6.43
7932792	5.69
8150862	5.12
7926297	7.02
8171533	3
8159581	4.58
8099447	5.01
8167784	4.39
8175391	7.54
8017100	4.69
7979741	6.53
7980477	7.46
7927773	3.51
8001131	3.75
8152463	5.18
8107857	5.34
8129311	8.62
7917357	3.39
8055312	3.6
7973082	3.87
7931214	6.39
8109503	3.52
8080962	3.28
8138287	5.67
7923501	8.32
7999560	3.47
8141148	3.57
8079613	4.69
7993179	5.03
8161986	3.46
8111913	7.05
8092081	5.21
8066960	4.82
8016607	6.68
8052054	5.11
8061645	5.52
7956741	4.23
7965587	4.37
8066210	6.15
8046018	6.09
8065323	5.12
7989309	7.77
8086218	3.71
8076300	5.29
8136159	7.76
8081028	7.52
8157231	7.46
7981425	7.39
8096615	5.23
8101427	5.72
7926706	4.44
8083852	3.47
8110674	4.32
8108422	8.95
8079744	5.55
7937800	4.98
7954010	6.41
7954995	3.32
8166872	6.58
7920333	5.7
7962588	5.17
8168602	8.25
7984257	5.08
8061066	3.49
7962341	4.42
8098721	5.56
8085770	4.86
8110980	5.33
8065351	4.3
7967622	5.93
8048075	7.49
8086876	6.65
7928543	5.58
8078565	3.47
7906784	3.42
8070712	4.02
8168436	4.15
8041540	3.43
7969241	8.45
8078012	5.08
8145438	5.03
8166094	4.23
8057576	4.03
8142979	7.33
8132845	4.89
7990672	3.14
8098058	5.01
8020682	3.23
7927872	6.63
8119799	3.95
8146401	4.46
8106919	3.22
8106278	3.6
8143268	3.83
8153069	3.63
7954785	4.3
7934613	3.59
7902909	6.38
7993257	4.16
7924967	4.94
8013013	6.93
8066027	4.78
8114111	7.21
8148156	3.43
8066198	6.5
8053480	7.06
8062555	5.94
8075479	4.78
8009073	4.29
8069610	5.46
