ID_REF	VALUE
8112424	3.36
7983614	4.87
8139721	4.04
8132911	5.01
8112426	6.88
8095562	5.1
8088335	3.31
8100851	6.83
8112433	6.64
8067155	5.37
8155325	4.33
7929612	5.25
7929614	3.2
8146305	7.36
8155336	4.7
8016787	7.68
8063522	5.46
7997498	6.05
8155338	6.54
8155369	6.54
7957499	4.2
8063534	3.34
7943193	5.68
8095624	3.15
8112437	4.05
8063545	3.56
7929812	4.02
8106017	7.82
8095626	6.43
8080683	4.88
7935690	2.79
8003066	6.57
8106096	12.72
8100941	7.41
8126434	3.36
7997500	3.13
8100960	3.79
8139767	4.23
8150578	5.79
8132984	4.18
7997502	5.67
8150580	3.43
8132986	3.1
8003075	7.56
8167150	6.2
8132988	2.76
8067197	3.2
8126482	6.21
7902036	7.41
8150582	2.88
8132990	3.05
8067199	4.83
8088524	3.88
8016868	5.66
8126484	6.51
8067201	6.05
8132992	7.09
8150584	3.23
8080853	4.26
7983677	6.45
8040514	5.61
7929954	2.56
8132994	2.82
8172367	5.5
8167218	3.89
8139776	3.13
8139792	3.18
8146330	4.22
8133016	3.39
8132996	3.43
7902102	3.41
7965469	3.25
7951161	2.78
8095800	6.12
8146332	3.03
7957532	3.39
8112613	7.37
8139780	6.11
8095832	2.96
8150588	3.34
7957534	4.16
8167249	4.78
8132998	7.77
7935861	7.62
8133000	2.8
7916832	5.31
8139782	3.38
7943367	7.03
7902203	5.54
8119894	5.2
8119896	6.08
7983775	3.4
8161507	3.89
8155528	4.02
7997738	5.26
7951205	5.27
7916834	3.12
8120057	4.62
8139784	3.25
8008778	3.12
8139786	4.97
8003465	8.6
7943437	3.36
8139788	3.21
8008780	2.96
7951335	3.47
8096002	7.5
7951337	2.96
8088669	4.59
8155508	3.89
8139790	4.8
8008782	4.07
7943513	4.68
8150687	4.91
8080936	5.13
7930168	6.56
7916841	3.65
8150689	8.72
7943515	4.67
8088768	6.51
7943517	4.06
7916851	5.87
8112726	6.06
7989126	5.11
8133006	3.34
7943519	2.92
8133008	2.92
7936062	7.62
8106401	5.81
8126950	6.23
7951339	3.16
8148446	2.77
8161917	2.74
8133010	3.07
8133012	7.15
8155598	5.46
8155600	5.46
7951341	4.99
8133014	3.46
8120204	4.72
7951343	2.81
8146425	5.27
7951345	4.29
7951347	5.18
8112761	4.22
8139794	5.11
7989157	3.83
8080983	3.87
8172711	6.49
7989193	6.71
8088842	3.11
8172717	5.21
7989195	8.32
8161642	7.23
7951420	4.06
7989197	3.52
7917000	6.08
8146460	3.67
7983924	2.86
8088864	3.81
8106514	5.63
7983926	3.02
8101585	4.84
7989216	3.4
7989218	6.35
7917050	6.4
8150860	7.27
8127141	4.16
7957733	2.9
7989243	7.23
7930450	7.97
8101607	5.1
8139806	2.64
8112881	6.16
8008965	5.75
8096249	3.11
8139810	4.37
8139812	2.83
8133032	3.94
8017257	5.54
8173039	2.88
7983951	5.67
8161745	5.31
8133034	5.93
8127156	5.44
8155847	5.06
8120333	2.94
8133036	4.83
7936406	7.4
8133038	6.62
8041234	5.64
8133040	2.92
8041255	3.84
7930629	3.79
8088952	8.31
8127360	6.69
8127362	3.3
7983987	6.76
8167874	3.86
8139816	6.47
8041281	8.73
8167876	2.85
8088954	3.71
8167878	4.94
8139818	2.77
7930680	3.99
7902472	7.72
7957833	5.41
8088956	4.84
7902474	6.36
8173154	3.1
8150960	9.55
8173156	7.31
8173158	2.82
7951652	5.66
8173160	3.25
8106765	2.9
8127421	6.15
8173162	6.78
7936576	5.64
8041420	4.92
8101721	4.56
8173166	4.61
8133085	4.01
7936612	2.82
8106767	3.08
8173204	6.6
7989487	4.62
8155896	3.44
8112994	7.34
8167945	3.06
8167947	3.45
7951670	4.74
8146635	2.81
8167949	2.77
8167951	3.49
8151054	6.02
8081051	2.94
8051462	6.87
7957960	4.66
8088996	4.18
8156052	2.72
8156054	3.99
8156056	3.87
8051571	4.48
7943954	7
7951701	7.27
8096438	3.84
8161913	4.55
8009275	5.66
7930880	7.97
8009299	5.87
8113006	6.68
8009324	4.16
7951715	3.55
8096457	3.32
8168016	4.73
8089007	3.18
7917470	7.05
8089009	2.64
7958015	6.16
8081103	3.65
8156082	4.73
8133163	4.61
8156084	4.16
8017825	5.23
8156086	3.52
7944021	3.13
7951824	6.06
8127532	6.25
8106814	2.89
7981373	4.26
8017829	6.03
7981375	3.82
8081109	4.03
7917591	7.03
7944033	4.38
7965840	4.1
8051744	4.84
8146788	7.65
8168085	3.24
8120717	5.11
8146790	6.82
8151205	3.2
8173358	3.12
8018078	2.94
8146792	4.28
7981385	5.9
8173360	5.26
8151207	4.29
8173362	3.32
8151209	4.72
8151211	3.67
7917672	6.49
8139903	4.27
8089038	10.33
8112914	10.33
7965916	3.13
8106921	5.07
8139905	4.12
7903008	3.84
8139907	7.78
8106929	4.18
8041642	4.42
8146837	4.85
8156112	6.84
8009524	5.82
8102004	5.77
8089106	3.15
8127662	5.66
7977103	7.72
8133219	7.79
8102037	6.44
7944339	7.45
8120820	5.55
8096667	5.26
8146857	4.72
8146859	3.79
8096680	3.9
8151217	2.81
8127686	4.78
7984261	4.22
8139909	4.32
8051924	3.42
7977201	5.28
8051926	8.78
8133223	4.37
8133225	3.21
8146861	5.61
8102210	4.87
8133227	2.81
8102212	4.76
7989832	3.44
8081333	3.34
8133229	3.04
8051985	7.08
8133231	3.3
7989883	7.15
8096731	3.36
8168373	6.39
7944363	4.66
8081339	5.62
8139911	3.33
8113301	3.28
8009759	3.1
8139913	3.51
7903030	4.04
8151236	4.71
7952223	4.7
8107090	9.51
8107092	2.84
8102305	5.39
7952225	4.7
8146894	4.51
7917790	4.11
7966225	4.87
8010057	3.85
8102307	3.5
7917792	3.66
8113303	2.79
8010059	3.95
8107098	6.8
7917794	3.18
7903109	2.78
7966257	4.54
7944716	5.47
7903111	3.12
8127822	6.53
7903113	3.28
7903115	4.06
8156261	5.69
8146898	7.34
8151306	4.91
7984538	6.57
8107113	4.16
7944718	5.02
8173611	4.93
7903186	3.72
8156339	2.78
7944720	5.41
8113346	3.74
7917910	5.24
8089259	4.51
8113350	2.82
8156354	3.48
8096917	7.88
8113352	3.5
8156356	3.25
7952319	5.03
8113354	3
8156358	8.62
8162419	2.9
8113356	4.09
8107115	6.47
8018816	7.35
7944765	8.86
8089283	2.77
8156371	5.97
8089285	6.88
8120981	5.48
8089287	3.04
8120990	5.15
8089289	2.76
8081456	3.19
7984624	4.99
8089291	4.29
8052141	6.26
8151430	3.41
8081458	3.69
8089293	5.35
8121062	4.55
8151432	4.92
8081460	4.2
7966666	6.57
8107127	4.8
7918048	5.29
8162470	4.62
8151445	3.51
7903399	3.71
7918149	6.02
8096955	6.61
7944970	6.15
7918151	2.68
8102894	3.3
8036993	4.84
7921442	4.45
8105607	6.03
8044760	6.87
8049375	5.92
7936882	6.76
8154725	7.36
8130372	4.83
8040549	5.1
8043426	7.71
8043476	7.92
8043446	5.58
8043438	10.43
8043431	7.46
8043474	9.33
8053718	3.7
8043443	9.8
8043436	7.4
8043459	8.49
8043465	7.74
8043468	6.62
8043478	5.81
8071658	5.61
8139125	7.57
8139128	7.43
7981728	10.76
7981720	8.91
7981724	10.76
7981726	4.73
7981737	9.18
7981740	10.09
7981742	7.28
7981745	4.82
8053664	4.56
8061517	3.36
8068520	3.78
7946676	7.64
7958453	6.41
8053751	3.37
8161405	3.37
8018095	3.71
7910634	3.15
8086389	5.51
8093110	3.66
7927031	4.34
8015739	3.31
7925874	2.89
7924551	5.81
7925523	5.81
8132690	5.81
8096873	3.3
7921471	3.8
8065122	6.97
8046520	3.28
8102606	3.82
7990892	4.48
8126301	7.72
7899517	4.44
8055664	6.13
8054792	6
8047485	3.1
8013448	3.44
8017096	7.25
7972561	7.7
8045275	4.24
8051411	5.21
8004859	3.08
8172189	2.98
8171180	7.63
8112310	3.84
8052121	3.41
8137433	5.04
8148619	6.13
7999433	7.39
8174634	3.18
8122240	6.14
8058514	6.41
8065067	3.29
7903292	3.16
8105799	3.49
7959925	5.45
7967705	5.45
8071371	5.77
8071543	5.77
8074746	5.77
8163255	3.4
8104392	4.71
8106960	4.25
8112174	7.54
7918953	2.92
8085786	4.37
8153035	3.23
8162996	3.11
7990377	4.66
8144810	6.33
8094163	4.11
7947228	4.01
7905742	3.32
7970905	6.78
8122969	3.38
7956783	4.42
8098101	5.85
7977784	4.26
8143108	7.07
8111017	3.04
7986442	7.92
8046012	3.23
8039210	2.75
8089232	2.98
8129456	4.7
8169715	3.73
7928748	3.1
7935778	3.44
8085253	5.6
8020347	4.42
7931681	6.04
7928821	7.3
8129067	5.29
7977801	5.99
8080894	3.46
7899073	4.56
8090462	7.24
7961067	4.35
8172272	2.93
8146941	7.02
8022974	4.2
7961593	3.38
8097124	6.4
7901854	4.58
8112664	2.97
7938625	5.69
7916998	3.15
8101203	3.34
8107348	5.12
7975987	5.12
8103559	5.13
7985553	3.05
8001691	3.39
7994339	3.16
7956279	5.39
7918900	8.43
8098688	4.19
7991157	3.42
8045602	3.23
8059475	7.12
8164696	7.28
7935114	4.1
8046788	4.93
8150157	3.2
8176667	7.27
8177191	7.27
8163271	8.33
8056020	3.09
7936089	5.61
8147652	2.91
7982390	2.9
7942071	4.72
8018791	5.06
8131515	4.68
7983379	6.78
8055474	5.19
8151508	3.38
7953871	5.14
8144582	4.93
8168081	4.6
8055247	7.62
7924495	4.14
7961024	5.8
7996759	5.78
8015944	4
8148313	5.73
8050472	2.91
7904967	9.03
8093451	5.85
7917597	3.52
8108299	2.83
7957159	5.92
7943411	4.33
8120059	3.74
8008644	6.98
8151250	4.16
7954775	3.31
8069766	5.9
8140530	3.05
8146943	3.6
8092724	3.3
8173922	2.85
7963201	3.03
8034326	3.34
7932086	6.88
8114643	6.68
7932017	3.84
8170196	5.3
7982550	5.19
7919854	8.48
7973752	4.63
7927812	4.62
8156759	5.13
7987066	4.86
7906948	5.72
8115812	6.87
7962137	4.53
7957629	3.46
8064831	7.95
7906950	5.19
8021342	5.92
8072482	3.9
7919594	3.28
8133856	5.85
8168555	3.17
7961960	5.94
7988346	6.96
7939118	4
7971165	5.37
8061127	3.12
8090416	6.35
7972257	5.7
8172193	4.51
8111991	3.55
8067899	3.36
8008130	5.18
8111812	7.51
8133187	3.47
8061666	6.54
8022275	3.34
7938590	4.17
8025996	3.29
7903391	5.65
8118979	7.37
8052089	3.42
8046822	3.39
8168884	3.48
8080989	3.03
8121485	3.16
7930612	3.99
8057931	7.24
7994093	3.95
7958128	3.32
8175664	6.07
7952671	7.09
8081105	5.31
7964625	2.87
7917752	6.27
7897439	6.5
7986820	6.6
8173428	7.25
8067981	5.23
7924340	5.15
8074192	5.48
7974164	6
8096030	3.97
8168553	3.24
7984014	6.05
8022243	6.31
8142536	4.33
7942830	7.4
8003633	6.51
7993339	5.95
8083227	4.3
8081808	7.85
8168466	10.15
7974564	7.92
8053263	6.66
8129375	7.49
7965508	8.25
8044189	8.95
8174887	3.6
7995580	8.5
7974695	6.24
8024001	8.63
8106528	5.18
8106475	10.09
8161169	9.92
8089459	4.02
8129039	4.28
8140461	6.53
8149228	6.51
8007118	7.13
8065325	10.44
8061184	7.48
7939902	7.54
8012473	7.75
8105631	8.29
8166659	5.39
8166211	5.39
8094142	4.5
7971345	6.54
8176482	5.29
7919146	6.41
8104131	5.19
8017840	7.73
7910913	6.47
7902787	6.07
7937711	5.58
8005697	6
8162531	10.48
8155944	4.68
8106530	7.2
7923317	6.05
8068608	3.6
7934531	5.68
8042825	7.2
8169445	5.88
7899849	7.47
8149122	7.25
8127999	4.22
8171879	5.8
8122405	5.72
8177072	5.61
7903474	10.32
8055668	3.85
8150204	10.45
7904448	5.2
8117628	5.59
8166712	7.64
8129095	10.5
8156160	7.83
7922324	4.89
7898276	10.17
8060738	8.54
8175585	5.11
7929593	12.12
8177280	5.06
8025301	7.1
7972546	6
7979808	6.96
7917904	5.18
7948048	4.74
7909102	10.38
8043456	5.01
8053715	4.98
7915563	8.41
8167251	4.97
8117241	5.72
8161863	3.45
8019081	6.74
8170117	6.39
8122277	4.87
7922458	4.16
8012891	9.11
7903889	5.24
8163017	4.98
8176648	7.42
8169441	6.19
8172030	6.85
7982129	12.93
8165864	3.83
8166817	5.73
7924203	5.75
7967870	6.37
8124634	4.71
7926123	5.77
7953697	6.04
7990452	6.96
8168733	4.59
7916225	7.46
7915329	8.37
8052413	5.76
8022610	5.97
8106189	5.77
8011732	5.69
8119527	3.3
8168026	4.81
8176574	6.14
8166569	6.29
7934838	5.13
8125563	5.35
8056966	11.13
7970563	4.59
8066567	9.92
8121561	4.89
8117739	7.41
8043480	6.44
8043484	6.73
8053735	6.51
8161563	6.62
8161580	6.59
8161568	6.49
7932209	7.39
8009515	4.01
7907859	7.96
8157677	4.13
7916022	8.24
8040483	3.36
8131705	7.55
8098498	5.39
8174279	6.82
8162080	3.51
7909525	3.67
7910790	9.38
7916880	5.43
7970390	4.51
8067842	4.51
7937988	4.49
7932983	5.67
7906467	6.06
8175365	4.8
7932794	7.69
8171846	9.11
8138487	5.31
8169233	6.68
7936833	8.71
8120275	3.96
7930919	6.14
8161431	6.2
8055946	4.22
8134349	7.29
8170633	6.07
8175773	6.07
7908777	10.01
7907351	8.13
8162848	6.32
7932528	4.3
7904923	5.03
8119159	6.7
8013109	6.43
7906993	8.23
8002760	8.14
7902435	6.85
7995312	3.45
8161433	8.74
7907010	6.75
8126145	5.48
7912762	7.59
8161371	5.07
7998959	5.41
7908692	5.94
7908635	10.37
8161190	6.07
8155569	7.16
8161426	7.16
8161437	7.16
8171865	12.57
8119107	6.73
8083777	6.87
7897424	6.87
7936320	7.46
8102160	6.12
8170237	7.01
8112180	6.91
8154388	9.99
8118824	8.01
8087778	4.95
7904252	4.81
8115039	5.77
8015906	3.72
8063026	5.19
8081065	3.2
7974212	5.38
7911355	7.59
8003576	4.53
7924819	6.24
7910186	6.06
8089462	4.88
8116651	10.18
8126432	2.74
8040101	6.3
8127656	3.66
8127496	4.1
8022504	3.55
8170228	3.72
8147715	4.71
8148640	6.93
7933176	6.07
8101697	3.58
8121140	3.67
8152640	5.1
7927153	5.73
8174970	13.41
8007603	4.39
8137006	3.36
8152090	3.79
8107855	7.06
7956838	3.51
7909888	4.59
7946561	4.38
8116829	3.47
8127423	6.94
8089436	6.08
8042958	4.24
8165496	8.91
7909813	5.42
7997137	4.8
8040428	5.28
8065240	3.59
7925687	6.41
8131381	5.76
7961022	11.29
7954006	11.22
8045208	7.81
7969559	9.74
8156846	7.6
8019331	7.18
8055297	5.15
8109572	4.61
8049083	6.09
7929986	4.61
7912209	4.78
8104447	5.45
8095260	6.12
8089928	8.8
7920256	5.14
8112738	6.35
8128327	5.92
8173890	5.53
8107644	6.72
8055348	6.89
8071204	4.16
7971482	7.83
7932862	6.42
7986325	2.98
8128258	7.18
8074061	8
8089818	5.85
8022439	2.99
8176568	4.25
8122194	7.17
8042464	4.54
8103204	4.1
7926898	3.49
8029375	5.89
7984622	2.86
8151991	4.94
8154979	4.85
8150586	4.89
8115344	5.6
8105603	3.71
8126119	5.61
8098326	6.48
8134431	8.96
8113771	5.11
8110104	5.97
7914665	5.71
8113724	7.28
8175440	4.64
8133896	9.3
8158664	4.52
8067165	5.19
8053840	6.44
8169461	3.8
7919747	6.2
7988685	6.9
8055666	3.29
7988091	6.16
7972287	4.26
8052696	5
8112582	4.35
8098938	4.04
7978905	13.34
8103538	3.36
8016504	5.3
7985308	3.61
8053761	7.21
7985930	6.45
8132415	3.4
8005685	4.89
8128075	6.31
7975410	7.03
7971640	4.68
8142466	5.01
8066025	4.11
8019962	5.89
8139697	5.14
7954434	7.69
8080909	6.56
7938588	3.36
8009322	5.91
8138440	5.89
8004219	5.52
8085056	4.53
7901744	7.11
8001327	3.53
7947915	6.63
8084169	3.36
8021961	3.38
8095703	5.52
7971711	6.1
8002247	3.05
8104928	5.23
8023059	7.14
8021714	6.47
7981333	4.43
8148018	5.72
7917670	6.24
8086417	7.97
7963758	3.33
7921220	5.2
8151494	4.7
8164426	4.84
8150195	5.62
8173607	9.78
8130660	6.37
7941380	6.69
8154572	5.21
8174045	3.2
8037814	6.53
8150918	6.08
8099756	3.26
8078603	7.3
7919024	3.91
7964596	5.65
8108979	5.18
8115037	3.79
8025826	5.31
7990618	7.32
8097743	7.02
8134347	3.74
7901443	7.37
7905129	3.57
8023640	4.85
8051234	5.55
8062569	7.55
8091554	7.45
8109401	3.77
8151434	3.5
7925976	5.3
8100868	2.91
7898721	5.27
7929956	3.26
8044733	5.34
7922992	3.81
8080960	6.96
8066459	6.76
8085606	7.21
7997372	5.41
8123642	7.28
8042159	4.58
8048976	7.3
8026989	5.09
8096025	5.71
7965836	3.57
8137472	6.1
8094899	3.13
8079628	5.12
8154870	6
7915561	3.76
7924117	3.8
8160256	4.47
8089926	6.43
8144947	3.58
7995419	4.78
8083322	4.54
7927645	6.61
8051987	4.52
7977734	7.85
8017702	5.43
7942551	6.72
7976576	4.84
8040465	6.99
7987634	5.33
8065016	8.04
7900197	6.82
7930915	4.4
8114285	4.3
7968000	4.81
8000930	4.2
8164194	4.71
8085358	6.83
8162177	6.22
8022410	5.64
7944989	5.44
8056043	3.43
7966070	3.7
8053447	5.44
7934977	2.92
8115366	2.8
8043185	4.34
8175591	4.39
7911331	5.83
7924463	5.83
7927089	5.83
7945347	5.83
7998115	5.83
8031997	5.83
8102530	5.83
8137668	5.83
7917695	3.91
8058568	4.57
7926443	5.24
8018906	8.55
8020804	5.55
8150868	4.15
8072573	4.21
8127542	8.18
8073013	7.25
8157227	4.01
8079149	7.04
7914178	5.79
8084927	4.72
8156844	3.42
8021725	7.41
8145797	5.82
8083933	5.36
7983525	4
8048887	3.12
8142401	4.27
8164006	7.54
7950895	5.06
7966068	6.54
8132847	4.02
8163381	3.13
8083790	3.01
8094391	4.51
8092312	4.2
7906808	4.34
8006028	4.19
8133165	5.77
8117710	7.37
8123060	5.59
7970426	7.02
8037003	6.71
7927852	4.67
8115395	4.01
8117239	5.99
8000700	4.18
8003599	4.18
8056489	4.48
7915202	5.28
7934566	6.32
8099025	3.98
8123891	7.09
7979804	4.9
7947266	3.67
8142017	6.07
8081034	4.74
7907788	5.03
8151510	4.71
8045497	5.46
8022801	3.7
7984660	6.91
7922684	6.71
7983252	6.34
7957604	7.96
8113427	3.18
7902265	7.07
8005510	4.68
8013292	4.68
8055967	5.65
7964870	4.13
8170235	5.99
8092065	6.37
7932883	6.79
8157522	4.85
7935859	3.31
8141138	3.05
8147305	5.73
8046755	7.1
8174277	3.91
8153320	6.88
8128865	6.45
8074789	4.14
8160784	4.59
8011678	3.86
8124183	7.05
8133845	4.03
8008912	5.19
7936280	4.71
7967698	6.19
8064098	6.03
8168672	3.08
8036027	4.89
7916781	5.48
8097541	4.72
8121884	6.77
8055670	2.75
8110585	4.13
8113701	6.19
7934966	6.55
8156024	5.86
8097476	6.62
7968759	6.31
8074878	6.55
7905744	4.02
7959012	5.89
8062204	6.32
7933008	6.74
8161644	5.68
8150151	3.32
7981771	6.53
7981893	6.53
8123332	6.96
8035939	6.3
7972426	6
8157580	4.12
8176415	3.7
8154365	5.92
7941170	3.67
7999382	8.7
8050687	5.77
8059341	5.1
8149256	6.64
8151367	4.69
8081107	3.24
7953128	5.72
8138065	6.6
8047782	4.47
7942611	7.16
8136889	7.3
8083590	3.61
8065082	5.71
8152819	5.41
8145887	6.22
7930274	6.31
8172191	6.14
8066981	5.11
8046281	3.04
8081818	5.9
7912196	5.06
7965871	5.07
8136469	4.46
8117170	3.53
7997700	5.06
8085118	5.79
8146377	3.22
7975694	4.78
8031568	6.43
8035579	3.25
7971539	4.87
8046084	5.42
8121112	5.7
8042115	4.03
8110668	6.58
8042694	3.27
8168422	4.03
7993146	3.41
8021478	6.33
7988623	5.08
8006227	4.38
7932608	4.55
7901416	5.26
8088889	7.36
7950862	6.26
8052583	6.51
7898607	6.12
8062687	6.96
8119336	4.27
8163013	7.86
8104650	3.32
8124181	3.01
8121782	8.47
8005223	5.25
8068018	3.17
8035144	4.85
7910638	6.31
8146241	3.93
8138485	5.42
8081032	5.37
7965110	4.37
8140965	7.8
8022623	6.7
7951131	7.86
7958209	3.91
8160084	3
8097934	2.94
8084836	3.17
7972748	6.76
8075057	5.52
8022100	5.26
7936639	6.45
8149069	5.83
8094677	3.21
8097645	4.02
8097028	4.8
8113639	3.83
8126016	3.34
8043155	6.87
7967082	3.41
8171874	4.26
8045931	5.47
8148194	6.38
8167726	3.66
8113707	3.29
8107109	5.81
8029845	5.23
8040488	4.16
7986338	3.36
8156895	6.54
8040486	6.64
8116996	5.53
8115541	3.31
8090446	3.24
7936966	3.18
8146326	4.08
8137044	6.28
7955074	3.27
7965224	3.51
7928316	3.62
7975404	4.37
7907211	6.77
7899251	3.36
8101063	3.14
7979999	5.42
8135273	6.97
8136891	3.19
8121739	6.74
7910692	3.2
8120824	3.04
8060609	7.85
8087545	5.24
8011110	7.03
7969671	7.37
8109177	5.45
8154386	5.38
8129315	3.32
8115939	6.43
8132286	4.41
7943550	3
7903028	3.94
7932786	5.58
8173308	2.8
8139941	5.19
7910492	6.5
7989130	4.33
7955043	6.49
8059275	6.42
8014023	5.82
7949717	5.79
7972711	8.34
8052016	6.24
8120979	3.43
8063547	6.18
8102230	3.96
8160470	5.73
8152701	7.34
8005155	6.01
8147038	3.47
8073341	4.04
8121085	4.17
8044791	5.67
7994824	3.82
8123763	6.73
8032273	5.8
8022970	5.81
7932788	5.96
8107406	7.42
8004946	6.84
7900508	5.26
7930137	5.19
7982282	7.9
7982307	7.9
7982267	7.92
8006319	6.74
8111885	4.16
8121683	4.79
8058969	6.35
8040616	3.41
7996256	6.77
8098244	6.79
8053646	6.08
8161915	3.54
7967967	5.09
8104070	5.73
8159957	5.52
8152367	2.9
7982228	7.68
7982250	7.68
7987112	7.68
7986945	7.57
7971864	5.74
8111627	4.69
8123737	4.7
8171531	4.06
8133872	4.96
7945418	7.99
7936994	5.17
8132243	6.54
8111666	8.37
7956892	5.01
8150866	6.02
7970542	5.4
7962181	3.14
8125857	6.4
7936461	4.73
8148329	8
7948369	4.92
8177068	2.84
8155212	4.77
7981486	3.7
7913665	7.92
8129943	5.26
8100599	4.41
8001231	5.47
8127995	2.91
7991399	5.4
8169439	5.47
7952599	3.47
8014863	5.93
7911566	6.15
8039945	6.15
8138948	4.97
8090660	3.12
7899600	6.06
8003771	6.36
7904691	3.17
8139055	6.43
8114579	3.2
7972229	3.06
8074057	7.01
8152094	4.77
8175662	2.94
7904209	6.59
8161693	6.38
8124482	3.19
7969202	4.69
7919969	3.97
8122875	6.38
8008967	4.24
8018814	6.34
8173549	5.64
8006181	7.13
8008702	8.19
8148302	6.56
8175119	5.21
8100521	4.31
8148930	7.64
7981872	7.45
7914921	6.13
8109967	4.79
8052119	4.24
8092931	7.41
8055482	3.38
8106250	6
7905127	6.48
8104490	5.54
7990652	5.52
7976069	6.59
8088828	4.04
8157841	4.19
8152115	5.54
8050441	7.79
7916627	4.37
8057574	5.34
8026361	7.73
8035884	7.51
7902493	7.49
8110616	3.13
8007917	6.93
7919562	3.87
8043482	3.87
8044764	6.34
7975282	3.66
8013985	7.09
8098421	7.34
7982152	6.37
7986661	6.37
7986943	6.37
7917737	7.71
8005747	4.46
8047185	5.48
8081030	5.51
7930954	5.33
8134316	3.21
8172086	7.24
8079058	5.88
8078153	5.87
8063185	5.72
7968911	6.31
7905629	3.9
8021712	6.62
7965154	4.85
8015014	3.24
8163426	7.56
8088915	3.03
7969477	5.47
7922291	3.75
8146892	5.56
7957954	3.38
8020027	5.46
8062794	5.94
8151052	3.92
8138007	8.43
8151030	4.49
8121136	4.96
8007865	6.38
8007883	6.38
8151238	4.86
7996391	4.26
7926981	3.58
8154844	3.49
8168689	4.36
8005104	4.59
8020971	7.01
8072344	8.16
8065321	4.13
7974335	7.47
7982356	8.18
7987046	8.18
7987137	8.18
7971690	6.06
8045347	5.96
8166657	5.66
8044698	3.22
8114352	3.25
7944162	5.4
8169636	5.24
7901858	7.03
8151279	3.33
7973444	6.12
7965838	5.08
8100068	6.8
8081053	4.71
8122670	5.05
7972416	5.77
7907349	5.29
8040528	3.79
8137435	3.87
8086368	4.63
8171336	8.16
8151411	7.72
7961889	6.39
8075162	3.22
8146480	5.94
8155081	4.66
8166609	2.85
8112041	6.94
8106720	5.82
7973865	6.7
7985037	4.49
7980452	5.65
8134678	3.57
7908157	3.86
8079731	4.1
8157608	3.3
8122552	4.78
8159848	4.54
8131581	4.82
8008704	6.47
8168729	4.67
7953685	3.06
7931027	4.6
7966266	7.08
7899795	7.77
7966684	4.26
8133200	4.67
7979689	3.81
7910583	3.31
8107131	4.15
7898732	5.76
8066212	6.07
8105179	3.63
8051273	3.46
7931403	4.51
7940020	6.2
8097470	6.5
8128077	3.33
7974585	6.25
7992458	7.08
8102592	4.17
8104319	6.37
8016257	5.65
8162140	6.99
7942645	5.73
7919749	6.85
7942983	4.72
8038137	3.61
8014035	6.62
8026298	6.62
8020493	4.49
7970388	5.91
8062691	3.01
7902563	5.57
7926817	6.58
8043020	3.05
7980576	3.18
7932909	5.21
8021438	5.34
8098161	3.12
7943191	3.41
8122816	4.65
8085060	3.61
7916582	6.04
7953934	6.28
7981383	7.93
7981240	3.95
7958017	3.92
7926979	7.45
7918811	4.95
7979042	5.57
8030879	3.96
7979800	3.21
8075059	5.37
8001455	7.07
8031615	3.68
7899375	3.58
7928815	5.09
8022277	6.4
7968796	5.57
8030197	5.13
8176566	8.08
8173364	5.38
8081941	4.73
7948367	6.58
7926484	5.31
7923005	5.21
7969358	4.66
7961622	7.03
8078958	5.96
8047536	4.27
8150489	6.97
7957568	7.48
8099362	6.6
7978534	5.45
8154660	4.22
8109424	5
8060837	6.61
8014861	4.64
8012518	6.23
8016016	7.44
8040614	5.08
8046644	4.12
7933945	7.76
7971899	6.4
7965650	4.82
8167953	5.07
7933840	4.47
8078448	4.31
8037387	5.17
8136578	5.16
7933976	8.88
7924443	6.51
8084810	7.18
8054939	6.95
7925509	6.91
7986346	5.22
7929952	4.42
8112918	7.83
8007139	3.55
7965484	6.19
7969768	4.55
8065330	6.68
8091627	3.73
8042308	5.56
7926659	7.18
8035234	5.03
8035175	6.96
8065196	8.54
8104661	3.58
8164560	5.5
8020139	9.11
7991661	5.55
8088977	4.35
8073941	7.13
8157798	6.55
8050111	3.52
8098554	3.4
8146458	3.42
8110461	6.49
7927745	3.8
7916783	3.9
7929332	5.63
8084941	5.27
7926366	2.56
7970674	6.36
7966686	5.31
8058106	4.83
8154719	3.73
8121159	5.01
8001392	3.47
8127664	5.16
7981909	6.63
8066983	6.93
7984684	5.09
7984983	5.09
7984987	5.09
7990307	5.09
8147689	5.9
7975924	6.92
7901338	4.48
7988603	5.3
7972743	6.99
8094717	5.3
8107472	4.95
7911349	3.23
7927527	7.44
7933593	7.44
8042221	6.24
7901967	5.6
7957602	4.62
7913972	5.29
8135929	5.74
8062685	5.73
8064926	4.75
8013507	7.78
8119196	6.08
8059714	3.47
8141533	4.94
7942542	4.93
7918951	3.84
8171491	5.89
7910585	6.49
8066292	5.91
8136612	3.75
8145827	4.74
7952781	5.34
8018377	6.19
8112043	5.75
8151308	4.08
8018870	6.02
7948416	4.49
8097062	4.91
8121064	5.15
8075160	6.3
8029726	5.2
7979365	6.11
8163326	6.53
7946567	9.62
8065903	7.23
8011291	6.5
7951163	4.44
8080985	4.8
8097013	4.81
8047036	3.37
8080142	5.37
8118724	6.07
8170702	4.66
7902685	4.94
