ID_REF	VALUE
7957611	7.26
8144740	6.02
8112959	7.2
7949894	7.47
8132913	4.76
8027348	6.43
8091731	5.64
8084171	4.21
8071804	8.24
7960516	6.57
8006786	6.94
7975309	7.21
8099438	7.65
8132290	7.41
8071504	5.18
7992032	7.24
7998392	6.69
7982335	6.01
8151784	7.71
8111099	8.14
8088893	7.15
7952733	6.82
8107094	7.64
7957530	13.67
7929945	6.64
8096079	5.91
8101359	4.8
7979886	9.4
7991828	7.68
8166667	5.4
8109750	12.73
8097655	8.32
8067551	7.54
7980718	3.65
7926882	5.25
8070900	5.8
8088478	9.92
8019937	6.79
8056763	10.36
7998399	6.56
7992140	7.36
7992197	6.8
8171350	6.14
8095341	6.25
7938702	8.04
8100310	5.53
8101000	6.95
7954243	8.17
8023862	8.18
8097443	7.22
8103222	12.57
7974402	5.43
8165021	7.53
8116571	7.59
8084917	5.76
7953098	4.4
8099082	8.73
8047963	6
7984008	9.75
8177092	5.33
8046500	7.07
8091550	7.81
8092532	11.06
8113660	12.38
8054437	5.98
8054412	4.64
8017361	8.08
8116479	5.61
8102728	8.8
8102743	5.23
7963863	3.06
7948371	4.74
8095251	5.82
7970392	4.98
8098439	7.04
8144488	7.67
8144667	8.41
8074888	6.76
8000407	4.38
7982533	4.5
8089013	5.93
8081335	6.16
7958759	5.47
8010768	8.38
8102350	7.2
8157939	10.64
7965152	8.46
8075668	6.6
8068664	5.53
8165945	6.15
8156519	5.83
7952313	5.23
8073822	6.68
8073824	7.89
8067944	6.2
8156523	7.35
8030844	4.66
8156521	5.57
8173007	5.06
8087881	6.93
7956737	7.94
7952315	3.93
7916777	4.31
8154176	3.57
8115689	5.33
8060734	7.83
8175706	5.61
8175708	5.97
8175252	3.25
8141423	6.91
7934959	7.05
8016455	3.38
8046553	3.62
8063921	3.2
8022500	3.17
8021416	3.19
8149277	3.55
8146643	5.86
8064029	5
8030846	6.71
7952307	5.96
8067946	4.92
8159371	4.39
7976804	6.36
8045453	5.75
8078527	5.77
8135907	5.93
7939463	4.86
7940044	5.77
8071564	5.59
8011218	6.24
8022498	4.18
8120208	6.81
7976844	6.87
8087883	5.11
7957735	3.36
7976806	3.69
7917944	4.2
8079165	6.21
7995866	5.93
7950195	8.61
7997008	5.11
7953592	5.5
8016980	4.19
8109157	6.47
8013786	3.3
8109159	3.89
8109649	3.82
8163729	6.16
8138668	3.4
7955906	3.79
8049682	7.64
8038393	7.66
8016400	6.15
8059211	4.55
8144149	5.11
7976850	3.57
7971661	5.64
8083737	3.98
7971659	3.54
8083739	3.45
7923175	4.15
8157800	6.03
7923173	5.83
8157802	5.33
8026212	7.35
8142880	4.8
7995308	6.6
8142884	4.79
7985236	5.08
8071312	8.36
7916984	3.96
8022912	7.29
8167623	7.3
7984077	3.51
8087252	6.86
7949273	5.96
8006321	7.91
7924403	4.57
7949275	6.9
8012004	6
8016482	6.76
7955863	5.28
7903717	8.63
8034099	4.45
7922328	6.37
8164396	4.29
8175250	3.87
7896861	4.75
7896859	6.38
7953590	6.28
7937148	3.94
7977214	4.18
8161695	3.93
8120206	5.82
7978019	3.51
8008885	8.74
7945460	8.58
7987097	7.66
8011220	6.79
7922326	8.07
7924401	4.04
8052374	4.59
8052372	3.51
8094340	5.89
8115730	5.47
8118632	6.48
8164438	5.93
8174891	7.71
8025051	7.84
8172266	6.68
8172268	4.75
8167971	4.7
8175683	4.91
8034698	7.26
8156569	7.3
8156573	3.98
8034694	4.92
8141419	7.02
8078663	4.75
7964592	4.98
8048317	7.03
8034696	6.57
8156571	6.07
8084755	5.12
8067277	7.44
7976830	4.38
8142975	3.9
8142977	3.08
7923976	3.84
7923974	6.6
8017139	3.41
8102404	3.13
8102406	3.16
8127500	5.22
8153065	3.52
7900490	6.45
8127498	5.53
8153067	3.55
7900488	6.26
8160439	6.95
8163107	6.99
8149705	7.79
8020419	7.27
7976832	3.68
7950490	9.36
8037640	6.86
7957631	4.97
8137707	8.48
8073544	5.45
7912248	5.37
7943736	6.08
7943738	3.87
7993337	6.16
8059026	7.71
7976838	3.2
7976852	3.44
7976842	4.06
7976856	3.98
7976854	5.33
8006119	7.07
8087250	5.79
7896863	6.13
8013784	3.59
7976848	6.88
8157444	4.57
7976846	5.15
7976840	4.41
7957608	4.94
7976834	4.91
7976836	3.31
8175261	6.8
8175455	6.4
8175587	5.35
8031035	3.69
8031031	4.19
8031037	3.2
8031039	3.13
8031045	3.89
8031027	3.79
8031029	3.87
7969574	8.1
7985765	6.15
8024896	6.73
7921012	6.15
8175248	3.71
8141421	5.71
7985871	4.99
8099302	3.81
8142882	4.41
8173005	5.76
8067942	7.61
8030842	8.39
8043036	7.62
8073603	6.4
8126948	5.28
8097690	4
8100990	5.82
7985200	5.48
8145685	4.15
7983979	7.55
7900157	12.31
8071272	7.72
8071274	8.71
7944262	7.35
8173930	6.83
8136727	6.94
8043360	9.31
8043470	9.17
8043449	9.94
8007427	7.91
8089011	7.9
7996252	5.49
8149116	5.5
7936923	6.53
7904414	5.41
7947245	9.54
8139100	4.85
8178826	8.61
8180022	8.61
8034416	9.32
7939068	11.72
8139883	6.33
8165690	13.36
8165661	12.92
8165665	12.9
8165680	9.64
8165682	9.44
8165684	8.26
8165692	8.52
7946563	11.62
8165648	12.22
8165650	13.02
7896746	8.59
8165656	8.65
7896748	8
8165658	8.91
8165644	12.18
7946565	13.42
8112916	13.42
8165646	12.66
7896750	4.69
8165663	4.85
7896752	9.68
8165667	9.68
8165672	8.18
8113120	12.69
8165707	12.69
8165709	11.22
7911335	12.83
8165694	12.83
7911337	12.44
7973871	12.44
8165696	12.44
7911339	11.44
8165698	11.44
7911341	11.87
8165700	11.98
8165674	12.33
8165676	12.37
8165686	12.72
8165705	12.87
7960947	9.77
8144866	3.99
7902367	8.51
7959220	6.75
8004271	9.28
7943605	7.82
7955562	7.42
7975545	9.44
8066431	7.41
8008277	6.84
8109086	7.92
8150249	6.24
8073242	8.33
8103834	9.43
7903239	6.89
7924987	6.06
8049737	6.22
8163509	7.31
8173135	6.58
8170704	5.95
7994737	9.12
8162884	5.79
7918794	5.35
7951865	6.87
8077185	6.92
7944035	6.64
8077204	6.68
8029530	7.84
8017766	4.68
7929032	8.09
8167998	6.77
8122058	11.75
8112807	6.62
8171161	6.03
8003814	4.62
8158671	8.7
7943620	7.89
8168472	9.65
7971731	6.17
8170794	7.15
8091867	4.03
7986068	6.69
7968484	6.52
8078147	7.62
8174051	6.57
7940028	8.93
8118324	6.52
8178095	6.59
8179331	6.59
8033257	8.1
7916526	5
8147132	10.25
7923271	6.07
8070632	6.61
7944185	7.07
8170187	4.9
7964522	9.5
7945767	7.92
7995907	5.34
8011734	6.87
7925257	8.86
8112285	5.77
8136893	6.74
7898314	6.59
8000543	7.35
8100202	4.66
8016646	8.31
8134263	8.62
8046922	8.08
8048782	6.46
8059477	6.09
8159142	6.8
8086985	7.21
8035517	7
8091385	7.85
8089072	7.73
7901549	7.16
8065403	10.69
8070701	13.11
8003322	6.43
7936050	5.15
8051583	5.92
8076424	7.47
7939738	7.85
8135464	10.28
8171921	6
7917912	7.66
8142171	4.33
8109194	7.42
8164587	7.42
8170865	7.19
8170850	8.87
8164269	8.42
7988033	5.89
7910111	8.44
8034217	6.25
8054978	7.66
7969935	8.82
7933509	8.28
8122843	6.01
7990566	9.44
8152491	8.9
8098671	5.31
8123744	8.8
7922174	6.13
7970232	7.4
8176193	6.04
8170215	3.53
8102523	3.97
8003503	6.42
8162514	5.7
7985268	7.04
7988467	7.44
7940226	6.17
7936734	7.92
8093518	6.96
7925480	8.3
8155699	7.62
8052072	5.15
8030171	9.32
7913694	7.73
8038192	6.37
8033054	7.29
8033043	6.91
8007429	4.78
8010354	6.26
7980580	7.47
8018428	7.4
8154916	7.58
8032214	7.31
7920697	8.65
8088958	9.25
8026090	7.18
8019669	6.96
7979269	8.18
8105121	5.78
8029728	6.85
8121749	12.62
8168274	6.31
8139212	7.33
8174076	8.58
8160024	6.55
8115355	5.57
8004024	6.55
8082473	6.35
8027621	10.46
8114814	8.6
8157582	8.94
8065817	7.73
8041888	8.98
8004763	6.9
8139859	8.11
8050908	10.9
8040639	10.04
8071420	6.29
7908459	10.56
8089851	5.18
8093278	5.18
8042942	9.41
7944401	6.96
7913682	6.32
8144078	7.54
8169984	7.93
7935588	6.46
7996563	7.13
8162570	5.33
7904408	4.48
8019061	6.13
8095430	4.53
8025601	6.84
8175593	9.48
8093425	7.05
8102328	7.1
8173444	8.54
8033362	6.55
7968265	6.28
8046380	10.21
8070826	6.73
8007931	5.67
8009951	7.39
8064978	8.92
8035351	5.93
8171248	5.9
7953274	6.75
7937823	6.57
8070173	6.3
8040802	6.34
8095110	7.43
8015115	5.81
8015357	9.29
8002143	6.79
8135909	5.75
7968004	6.18
8100318	8.66
8052058	4.79
8037991	6.86
7983928	4.55
8144917	6.25
8143825	7.1
7957023	10.4
8166925	7.99
7933665	5.82
7998940	6.39
7993195	7
8118100	6.44
8179238	6.3
8078544	8.68
8016932	6.05
8041867	7.76
8170428	7.29
8096580	5.14
7910752	7.73
8126860	8.51
7947828	6.98
7978021	5.94
8086689	6.21
7988921	8.83
7942717	6.34
7922301	4.83
8076403	7.3
8007250	7.56
8140227	7.01
8133518	7.06
8133314	6.97
8172220	5.78
7973067	9.89
8022531	8.25
8054486	5.1
8171284	6.74
7936871	9.65
7986838	6.99
8169811	7.29
7965884	5.8
7947338	5.09
7934178	7.29
7969835	7.8
8093360	6.23
8166335	10.12
8036010	7.88
8014264	6.21
8126452	7.46
8122242	7.8
7955078	7.46
8139276	7.25
8168500	9.35
8171587	7.34
7994928	7.13
8096314	7.47
7920744	6.47
7908672	9.88
7913216	7.85
8123259	5.54
7897803	7.46
7993148	7.89
8012896	9.8
8141076	8.84
8168567	6.39
7915286	9.16
8060758	9.98
8045018	6.17
8089015	8.95
7928959	9.61
7946687	4.04
8079433	6.24
7943882	9.15
8151436	6.92
8099541	6.9
7969017	8.95
8126436	6.33
8126878	5.95
7991246	5.75
7940662	7.34
8172056	7.8
7916882	5
8171579	6.21
7938758	5.84
7946986	4.25
8124040	8.16
8017521	6.69
7994074	8.23
8109490	6.83
7983564	4.43
7995868	6.75
8092083	4.43
8041727	5.67
8015991	5.47
8072587	9.41
8105958	7.89
8106006	7.91
8177647	7.89
8101762	7.92
8009517	7.74
8051361	5.83
8150253	6.39
7917798	5.36
8165866	8.04
7946860	6.36
8002556	5.41
8174304	3.97
8072360	6.24
8108217	7.56
7978222	9.97
8065353	7.16
8072626	9.01
8039353	7.08
7923332	9.45
7953508	8.81
8180371	11.03
7984079	8.06
8124134	7.55
8164781	8.39
7976037	5.16
8151042	5.13
8020795	6.88
7942991	7.12
8082229	9.73
7901073	7.96
7936937	9.3
8167334	6.85
8051322	6.19
8162696	9.5
8171297	8.54
8069037	7.1
8050619	5.53
8014008	11.2
8087224	6.59
8082046	5.67
8173892	7.22
7946228	8.01
7929779	5.64
8057620	6.31
8068883	7.72
8072757	6.72
7919815	8.49
8166730	8.54
8076481	8.11
7933872	8.38
8037537	7.01
7939524	8.29
8176133	8.2
7913667	7.38
8086028	7.25
8109344	12.23
8100655	5
8071268	7.66
8119515	5.89
8117343	6.22
8070239	6.35
8084668	4.65
8007263	7.93
8107532	10.68
7954377	3.35
8129861	8.87
7931914	6.12
7994280	7.2
8016044	6.62
8143534	6.26
8015104	13.12
8015387	10.59
8005449	10.11
8013042	10.37
7963479	11.38
7963427	12.73
8175871	6.8
8121949	7.32
7905563	10.9
7980152	7.22
7934755	5.53
8003758	10.62
7958565	7.01
7966379	5.16
7922773	6.97
8125139	8.19
8178676	7.76
8179851	8.19
8034940	7.51
8111892	9.66
7913883	8.01
8113234	5.75
8115041	5.26
8135436	4.89
8017599	9.49
8140752	5.68
8166408	5.69
8141052	4.39
7910146	7.61
7939398	4.95
7919971	7.37
7922229	7.63
8165723	5.5
8176297	5.5
7972692	6.47
8026877	6.1
8068168	11.11
8024204	7.11
7956097	6.97
8062823	6.85
8014591	5.84
8154692	7.68
8092501	6.35
8049349	7.25
8058695	7.46
8140915	8.08
8138442	8.1
8171892	5.93
8164293	8.39
8095628	4.98
7898693	6.78
8024429	7.78
7938396	7.61
8087419	6.73
7951859	6.37
8077192	6.85
8029551	6.74
8069644	10.42
8003401	8.27
7955290	7.04
8077160	6.17
7922420	5.11
8173673	8.72
8176276	6.88
8064575	6.26
7898805	7.65
8135661	5.35
8129082	6.39
7936144	8.12
8169294	6.15
8071997	6.62
8153363	7.42
8153373	6.37
7990391	5.53
8118498	6.93
8178177	6.64
8179440	6.64
8133372	8.29
8008723	6.32
8151310	5.64
7970241	6.87
8116033	6.92
7939706	5.92
8162502	7.23
8103311	5.21
7939080	5.2
8030094	7.15
8003410	7.35
8111670	5.04
8017505	5.05
8063668	9.13
7946033	11.77
7946041	7.22
7990211	7.66
8106252	9.31
8138770	6.76
8046524	7.17
8112333	5.98
7946853	6.41
8015366	12.99
8025828	8.22
8034420	7.45
8022412	5.12
7921852	5.73
8166769	3.8
8082886	8.08
8169061	7.4
8047038	8.16
8138030	8.1
7947548	3.61
7923608	6.15
7968653	6.48
8082552	6.02
8028407	6.4
8049301	5.39
8053467	6.16
7938100	7.07
8125483	6.77
8180034	6.78
7959234	6.88
8012257	8.23
8039996	5.89
7992474	7.47
7904203	4.47
8154367	7.74
8077781	6.49
7960464	7.37
8145702	6.92
8029978	5.11
8174543	5.36
8065905	5.83
7991762	9.38
7991766	9.38
7946048	7.07
7946054	7.07
7903893	8.18
7903765	8.55
7901732	5.19
8085062	4.89
7905789	7.22
7905047	5.62
7905060	5.9
7919133	5.8
7921449	4.86
7921868	7.25
7921873	7.59
7923907	5.23
7909371	5.19
8054712	6.77
8054722	6.18
8048283	6.68
8079401	5.58
8093298	5.58
8180346	8.76
8100853	4.08
8095680	6.82
8102697	3.81
8105084	6.87
8107878	5.38
8107977	4.02
8114256	5.58
8114612	7.31
8125512	7.81
8178867	7.81
8180061	7.81
8118142	6.36
8177983	6.36
8179263	6.36
8118137	6.56
8177976	6.8
8179258	6.49
8132694	7.07
8048205	7.48
8058857	9.18
8131803	5.21
8140556	5.3
8135069	6.56
8137280	6.4
8160422	4.81
8159491	7.47
8157446	4.56
8157450	5.33
7933194	8.1
7939341	11.64
7946167	5.76
7953428	7.03
7963212	8.91
7964787	4.95
7966779	7.03
7971526	5.21
7976560	7.88
7976488	5.58
8013536	6.16
8017511	6.2
8068254	7.04
8068266	8.44
7995096	6.48
8023646	7.53
8058905	5.05
8033097	7.53
8150112	10.42
8013606	6.57
7907430	6.29
8174598	3.67
8039484	7.16
8093294	7.04
8079392	6.82
7922219	6.57
8037005	6.41
7990949	12.5
7990898	12.49
8171834	12.5
8144857	5.81
8080168	7.5
8101874	7.26
8101881	6.48
8101893	6.23
8101852	5.1
8101844	9.14
8101904	9.89
7908907	6.78
8071899	7.09
8005134	8.12
8064779	6.83
8109612	6.62
8149885	5.33
7930482	7.32
8053869	7.23
8093826	6.99
7930627	7.51
8169492	4.17
8065738	8.12
8080184	9.21
8161755	7.98
7958784	8.14
8013384	10.14
8155327	6.86
7986446	6.96
7941961	7.09
7949882	8.47
7921970	9.53
8004221	7.57
7927215	6.87
7903414	6.77
8155849	12.26
7904254	11.8
7906501	6.32
8036110	5.81
7972923	5.99
7964660	6.28
7909155	5.47
8029065	7.75
7976567	6.62
8132515	9.42
8036913	8.5
8073612	8.88
7909318	4.46
7909306	5.15
8008900	6.81
8159734	6.43
8080511	6.01
7907911	5.98
8140579	6.3
7955142	7.47
8009343	6.02
7938646	4.78
8086391	5.86
8099746	5.71
7952056	7.56
7944179	7.06
8128001	6.05
8038280	7.02
7948912	7.11
7910915	4.84
7947649	7.19
8149918	6.47
7990714	6.3
8067610	5.95
7985213	7.78
7982341	5.45
8004416	6.55
7905817	7.19
8146230	4.98
7990729	6.66
8049152	6.67
8071289	7.88
8164535	6.7
8151092	3.99
7903786	6.89
8107887	5.08
7984862	6.69
8036969	6.71
8036981	6.56
8141342	4.49
8028973	6.48
8028963	4.64
7929478	7.84
7935169	4.12
7929487	6.71
7929466	9.75
7931643	7.6
8028984	5.9
7916616	7.79
8141328	7.24
7915902	5.86
8150920	4.08
7990333	6.31
8067140	6.47
7929322	5.67
8048432	6.11
7964535	5.85
8140864	7.66
8180268	10.18
8159096	7.03
8095574	7.52
8009096	6.47
8139640	6.12
8022640	7.97
8112902	7.95
7901565	5.46
8115875	5.38
7951703	7.32
8089679	5.55
7937433	7.6
7905020	7.16
7905025	6.03
8053728	7.19
8053725	6.08
8094156	7.44
8134907	6.71
8114805	5.73
8064432	7.9
8120428	10.98
7942372	7.49
7942328	6.69
8007148	6.86
8109663	4.75
8100109	3.95
8175696	5.45
8100131	6.38
7982102	5.54
8109651	5.72
8094901	4.53
7986822	6.84
7897034	7.08
8046283	5.36
7926766	5.68
8070102	8.53
7970329	6.91
8053429	7.31
8132130	6.34
8098006	4.38
8149849	6.87
8109383	5.42
7943530	4.86
7914974	6.68
7961422	5.54
8018220	6.62
8030022	6.63
8148694	6.78
8080128	5.97
8133904	4.85
8125805	6.87
7950921	6.73
8116253	6.9
8127065	4.43
8127087	7.46
7903753	7.66
7918379	8.94
7903742	8.77
7903777	6.69
7941936	12.61
8074980	6.54
8071809	6.97
8074962	6.97
7951437	6.96
8097957	7.31
8097973	7.43
7910241	9.01
8106280	11.09
8103769	10.7
7904421	5.36
8127692	6.77
7913566	6.59
8120983	5.18
8081067	6.42
8059680	6.18
8169447	4.04
7898594	6.89
7986383	8.54
7986359	8.16
8123181	8.58
8043995	8.36
8075886	7.05
8114023	3.95
8151447	6.59
8083690	4.81
8142795	7.41
8087254	9.64
8046695	7.06
7995128	6.02
8056184	7.32
7963614	7.05
7945146	6.52
8009502	6.75
8098654	4.72
8084679	4.17
8038278	7.31
7965627	10.33
8026456	7.72
8172204	7.45
7965322	7.14
7961514	10.22
8103094	6.27
8002303	10.39
8116610	7.95
8131919	6.21
7905606	6.26
8104746	7.59
8103494	4.54
8097938	6.44
7899528	7.44
8150785	4.68
8122887	5.74
8060604	6.84
8085138	6.23
7934278	7.04
8019250	10.24
8019762	10.99
8107133	7.64
7954293	6.48
7938629	5.95
8035408	7.02
7955943	6.43
8088384	10.07
7951165	5.19
8140782	6.78
7967034	5.68
7898609	6.33
8150509	6.68
7940924	7.93
8060897	5.68
8003656	6.54
7930777	4.06
8004431	9.26
8095269	10.56
8141066	7.47
8133670	8.17
7989619	9.81
8113726	10.26
8101971	9.12
8052721	9.62
7964271	6.47
8120411	6.44
8124185	4.41
8111490	5.61
8166705	7.8
8030393	6.1
7914184	7.97
7974363	6.23
8159521	7.89
8034821	7.31
7974366	5.03
7916944	6.74
8105067	6.65
8037775	7.45
8066925	6.14
8157650	8.49
7922976	6.51
8007084	6.91
8078286	6.12
7963631	7.54
8076209	12.48
8180297	12.34
7903010	9.07
7986765	12.65
8076511	13.23
8022170	12.93
7917906	12.23
8109222	12.18
8151376	12.21
8022972	11.88
8153903	11.45
7898875	12.61
8047635	12.12
8063473	12.77
8125750	11.76
8164210	9.37
8180284	10.66
8014749	8.54
8038086	12.6
7958197	12.14
8026868	12.06
8006845	9.97
7924144	11.93
7936727	12.15
7968226	12.09
7999360	11.89
8131661	12.09
7911989	9.94
8005943	12.94
8026440	13.17
8023252	9.05
8089249	12.57
8012469	11.83
8007441	13.15
8151935	12.69
7938295	8.24
7938286	11.38
8180404	12.57
8087830	10.29
8180287	12.49
8085026	12.86
8111814	9.97
8048195	11.24
8009561	13.02
8127526	12.06
8174710	11.94
7978833	11.87
8143486	4.88
7965359	9.34
8109039	3.97
7927786	10.02
8085311	6.39
7935746	8.76
8115487	5.82
8122966	6.32
8007197	7.92
8059832	5.8
7908940	10.07
7998449	7.71
8035825	4.16
7936108	6.72
8028600	9.1
8027312	5.69
8014376	7.55
8019655	7.6
8014397	7.47
8108238	8.67
8063636	8.27
8006621	6.49
8006608	6.21
8019651	6.49
8072374	7.11
7937700	7.75
8151401	7.33
7926356	7.69
8115948	6.09
8024864	7.02
8042270	9.87
7944082	6.15
8035648	6.49
8133876	10.48
8156116	8.78
7923772	5.96
8139656	6.97
7983616	7.05
8151906	5.9
8028705	8.62
7966183	8.14
8136660	4.53
8116482	5.33
8143555	4.88
8136975	5.74
7954460	8.54
8143702	6.87
8162639	6.78
8075049	5.81
8045514	7.52
8054967	6.2
8136837	6.42
8031669	6.19
8109161	7.64
8171653	5.84
7986532	4.81
8159275	5.46
8003922	7.02
8018818	4.12
8180213	6.17
8076865	6.51
8102518	10.69
8156196	6.66
8165498	6.11
7943521	4.24
8165271	7.05
8180215	5.98
7929541	4.56
8180214	5.7
7952309	5.38
8122717	7.8
8130163	9.9
8077036	7.62
7925749	6.37
7925759	4.88
7925757	5.71
8089026	7.75
8073960	9.64
8165890	6.15
8070194	7.87
8049799	6.85
7973296	5.56
7946107	4.52
7911209	5.63
7911207	5.04
7937986	5.01
7946119	4.95
7911271	5.46
8162929	5.47
7939924	4.79
7939959	4.05
7946105	4.71
8157696	7.01
8149500	8.47
7902353	7.09
7936439	7.61
8023063	11.4
7939946	5.71
7944799	5.96
7948377	4.33
7948046	5.2
7939900	5.22
8162938	4.7
7911229	6.33
7911231	6.33
8033738	5.73
7925737	6.18
7948107	4.82
8162931	4.3
7911241	4.34
7925755	5.71
7944795	6.81
7925735	5.36
7939940	4.05
7977609	5.31
7926084	10.29
7936762	7.86
8067288	9.77
8171359	6.5
7912385	9.66
8050480	6.02
8138941	9.04
8180396	9.26
8082928	6.28
8129379	10.47
8073573	7.86
7942284	5.48
8094136	5.48
8053872	6.45
8030768	6.57
7981068	7.24
8010686	8.87
8019687	8.91
7959549	8.63
8173349	5.75
8122684	7.22
7962112	7.03
7929692	7.16
7971296	6.03
7933228	6.84
7926105	8.28
7934244	6.99
8180359	8.47
8150225	7.95
8039569	7.37
8072436	6.35
8007921	5.86
7989335	10.84
7980998	7.95
8075239	8.16
8073022	7.97
7906797	6.95
8180360	6.2
7939979	4.95
8016077	9
7999916	8.79
8164235	7.23
8004360	7.91
8004331	7.21
8029773	7.98
8174283	4.92
7952392	4.14
7952394	5.71
8049990	7.63
8037750	6.02
7948155	4.93
8138454	8.4
7984562	12.21
8121838	9.34
7938066	6.26
7910142	6.5
7939723	7.11
7914232	7.44
8072274	9.68
8118235	7.07
8178063	7.07
8077595	6.86
8116740	8.12
8069633	8.51
8158298	7.61
7946332	5.22
7939965	4.88
8127177	5.78
8078330	7.1
8133549	6.97
8180366	5.11
8162438	8.19
8143919	6.5
8180367	5.11
8180216	7.47
8173381	4.19
7938012	6.04
8073662	6.98
8104268	6.58
8046276	7.77
8071392	7.7
7934527	6.59
8014066	4.54
8080144	6.19
8163193	4.53
8052200	7.53
7991758	6.67
7987454	6.9
8152719	4.69
7937476	12.19
8077970	6.99
7909225	6.42
8168976	6.96
7946125	5.9
7948121	4.07
7939930	4.17
7973016	5.28
7948119	3.96
7993371	10.16
7993511	10.16
7999791	10.16
8110362	6.52
7939928	4.22
8160472	6.61
8180217	8.22
7969228	8.19
7962792	6.06
8136971	4.61
7911281	5.68
7937944	6.48
8081657	6.24
7933219	5.78
7936996	5.28
8030997	6.44
8039010	10.46
8137118	6.91
7916506	4.12
7955721	7.83
8013479	5.98
8169432	5.79
7986004	6.41
7906475	6.58
8052902	5.94
8092686	6.17
8012830	7.26
8083576	4.37
8121251	3.76
8028570	7.05
7920980	5.44
8138337	4.26
8180218	6.98
7945648	8.47
7941203	6.41
7953733	3.29
7962481	5.66
7957514	4
8004237	11.67
8004241	7.7
8014666	6.76
7921222	6.51
7910503	6.37
7925504	6.77
8180219	6
8159646	7.17
8165508	7.09
8180220	5.33
8093440	6.66
8068740	6.79
7953878	6.55
8010897	7.33
7920077	7.47
7913896	6.34
7989985	6.62
7904073	6.43
8112896	4.53
8163962	6.19
8163956	4.35
8157671	4.73
8157688	3.95
8163960	5.97
8025456	6.65
8157674	4.95
7940114	4.05
7948312	4.95
7938176	5.73
7946330	3.89
7944797	5.96
7952388	6.49
7944801	4.98
8026494	4.62
8026488	6.02
7921445	5.65
7921447	4.09
7932407	5.72
7948314	6.39
7906367	3.6
7906365	5.31
7952384	7.04
7921354	4.65
7921356	5.46
7921364	4
7906372	5.65
7973034	4.36
7973030	5.26
8162936	3.55
8162934	6.03
8157014	4.66
8157016	3.59
8157012	5.72
8169947	3.95
8161164	6.22
8136969	4.12
7938170	5.13
7946278	5.28
7911243	5.32
7925718	5.42
7938181	5.05
8136961	5.36
7911252	5.01
7911258	6.36
7911265	3.58
7911267	3.93
7911263	5.18
7925745	3.57
7925743	7.09
7925751	5.24
7925747	4.64
7925741	6.82
7911273	5.04
7911285	4.1
7911197	5.35
8025450	7.43
7948105	4.43
7939926	4.14
7939873	5.87
7939910	5.99
7948044	5.55
7939932	5.47
7940177	5.65
7940182	6.69
7940187	5.29
8008718	4.21
7940175	5.93
7940189	4.31
7977476	5.12
8026405	6.24
7977478	4.73
7973024	5.01
7973022	4.36
7981781	5.91
7973010	4.33
7973026	5.59
7939871	5.41
7939869	5.09
7939867	5.41
7940173	6.13
7940171	4.72
7939992	5.34
7977655	6.51
7948328	5.37
7925761	5.91
7939942	4.15
8081210	2.98
8081212	4.19
7939944	5.14
7939948	3.68
7948150	4
7948148	5
7939988	5.26
7948133	4.78
7948131	5.09
7948129	5.11
7939975	3.56
7948125	5.34
7939973	3.6
7946017	3.72
7937982	5.59
7937996	4.8
7937950	5.46
7945999	5.33
7937973	6.27
7938006	6.02
7937984	5.37
7938000	5.07
7938004	5.51
7946004	7.3
7937979	4.62
7946031	5.58
7942586	13.22
8088065	8.34
7946023	4.54
7945958	6.42
7938010	5.62
7938008	5.62
7946019	5.49
7938061	4.58
7946109	3.88
7946111	4.88
7937948	4.82
7937946	4.19
7937942	5.01
7937938	4.74
7946115	5.44
7938059	5.84
7938053	3.56
7946001	6.41
7938076	6.85
7946117	6.42
7938049	5.4
7938072	5.55
7955989	3.81
7955997	4.5
7906374	5.16
7921427	4.92
7940108	6.1
7952382	5.11
7952373	5.33
7921360	6
8034897	3.68
8033740	6.49
8033736	6.03
8033734	4.26
7944843	5.4
7952406	5.93
7952402	4.41
7944793	4.4
7944838	5.48
7948127	4.04
7939967	3.47
7939969	3.73
7939977	4.29
7955129	5.92
7939983	4.31
7939981	3.68
8048628	6.66
7940002	6.78
7948310	3.73
7940103	4.57
7939994	5.79
7906973	4.72
8117718	4.1
8117714	4.56
8177694	4.41
8179003	4.41
8104124	5.34
7948330	4.49
7946021	5.62
8157684	5.42
8157686	6.01
8157681	4.02
7946013	5.2
7946011	5.52
7977450	4.68
7977472	4.36
7972981	4.57
8074194	4.57
7896740	4.73
7991663	4.73
8023937	4.73
7981783	3.82
8180369	4.33
7955981	4.2
7948144	4.99
7948090	3.84
7948103	4.57
7948099	4.53
8004699	7.81
7939916	4.37
7939918	3.7
8141361	6.23
7896744	5.61
7911345	5.61
8110672	5.61
7921429	5.86
7921420	4.61
7955983	4.98
8136965	6.38
7948137	4.41
7940112	6.15
7948157	5.81
7950471	6.41
7925728	6.27
8143627	6.72
8136985	6.71
7946073	5.87
7946087	5.33
8013135	6.99
7940000	4.82
7948418	6.05
7952375	3.57
7986530	5.17
7921422	4.09
8143633	5.31
7946015	5.34
