ID_REF	VALUE
8045931	5.79
8148194	6.26
8167726	3.33
8113707	3.26
8107109	6.13
8029845	5.9
8040488	4.07
7986338	3.29
8156895	6.85
8040486	6.48
8116996	5.07
8115541	3.34
8090446	3.19
7936966	3.47
8146326	4.13
8137044	5.94
7955074	3.22
7965224	3.63
7928316	3.69
7975404	4.08
7907211	7.1
7899251	3.52
8101063	3.56
7979999	5.24
8135273	7.07
8136891	3.79
8121739	7
7910692	3.26
8120824	3.18
8060609	7.62
8087545	4.74
8011110	7.14
7969671	6.81
8109177	4.99
8154386	5.3
8129315	4.83
8115939	6.3
8132286	4.3
7943550	3.23
7903028	4.19
7932786	5.5
8173308	2.93
8139941	5.06
7910492	6.28
7989130	5
7955043	6.8
8059275	6.63
8014023	5.74
7949717	5.85
7972711	8
8052016	5.71
8120979	3.23
8063547	5.95
8102230	4.42
8160470	5.89
8152701	7.5
8005155	6.03
8147038	3.88
8073341	4
8121085	3.87
8044791	5.37
7994824	3.46
8123763	6.59
8032273	5.63
8022970	5.67
7932788	6.13
8107406	7.47
8004946	6.87
7900508	5.21
7930137	5.42
7982282	7.61
7982307	7.61
7982267	7.61
8006319	6.85
8111885	4.23
8121683	5.03
8058969	6.37
8040616	3.14
7996256	6.83
8098244	6.71
8053646	5.21
8161915	3.33
7967967	4.84
8104070	5.57
8159957	6
8152367	3.05
7982228	7.39
7982250	7.39
7987112	7.39
7986945	7.28
7971864	6.32
8111627	4.8
8123737	5.41
8171531	3.76
8133872	4.9
7945418	7.51
7936994	4.9
8132243	6.57
8111666	8.65
7956892	5.17
8150866	5.45
7970542	5.1
7962181	3.13
8125857	6.83
7936461	4.6
8148329	7.99
7948369	5.04
8177068	2.7
8155212	4.38
7981486	3.78
7913665	8.32
8129943	4.92
8100599	4.61
8001231	5.95
8127995	3.16
7991399	5.34
8169439	5.42
7952599	3.98
8014863	5.77
7911566	6.2
8039945	6.2
8138948	5.28
8090660	3.32
7899600	6.3
8003771	6.47
7904691	3.14
8139055	6.06
8114579	3.59
7972229	3.39
8074057	6.75
8152094	4.47
8175662	2.7
7904209	6.72
8161693	6.7
8124482	3.17
7969202	4.24
7919969	3.76
8122875	6.17
8008967	4.2
8018814	7.04
8173549	5.24
8006181	6.95
8008702	7.9
8148302	6.27
8175119	5.47
8100521	3.86
8148930	7.56
7981872	7.09
7914921	5.92
8109967	5.36
8052119	4.23
8092931	7.44
8055482	3.38
8106250	6.39
7905127	6.77
8104490	5.52
7990652	6.51
7976069	6.28
8088828	4.3
8157841	4.24
8152115	4.92
8050441	8.16
7916627	4.49
8057574	4.78
8026361	8.01
8035884	7.68
7902493	7.63
8110616	3.28
8007917	6.66
7919562	3.92
8043482	3.92
8044764	6.34
7975282	3.79
8013985	6.84
8098421	7.35
7982152	6.14
7986661	6.14
7986943	6.14
7917737	7.38
8005747	4.62
8047185	5.33
8081030	5.16
7930954	4.84
8134316	3.5
8172086	7.19
8079058	6.03
8078153	5.67
8063185	5.63
7968911	5.62
7905629	3.7
8021712	6.06
7965154	4.87
8015014	3.21
8163426	7.17
8088915	3.55
7969477	4.98
7922291	3.15
8146892	5.19
7957954	3.11
8020027	5.6
8062794	6.13
8151052	3.56
8138007	8.61
8151030	4.71
8121136	5.29
8007865	5.76
8007883	5.76
8151238	5.4
7996391	4.22
7926981	3.9
8154844	3.51
8168689	4.97
8005104	4.75
8020971	7.07
8072344	7.58
8065321	4.57
7974335	7.43
7982356	7.91
7987046	7.91
7987137	7.91
7971690	6.25
8045347	7.01
8166657	5.65
8044698	3.7
8114352	2.98
7944162	5.4
8169636	5
7901858	6.55
8151279	3.43
7973444	6.11
7965838	5.03
8100068	6.53
8081053	4.98
8122670	5.14
7972416	5.69
7907349	5.03
8040528	3.36
8137435	3.95
8086368	4.17
8171336	7.95
8151411	7.46
7961889	6.34
8075162	3.04
8146480	5.51
8155081	4.5
8166609	3.18
8112041	6.65
8106720	5.9
7973865	6.91
7985037	4.25
7980452	6.02
8134678	3.74
7908157	4.11
8079731	4.14
8157608	3.59
8122552	4.9
8159848	5.01
8131581	5.12
8008704	6.42
8168729	4.67
7953685	3.3
7931027	4.31
7966266	6.35
7899795	7.65
7966684	3.82
8133200	4.5
7979689	3.73
7910583	3
8107131	4.06
7898732	5.43
8066212	5.67
8105179	3.48
8051273	3.61
7931403	3.97
7940020	6.08
8097470	6.99
8128077	3.55
7974585	6.43
7992458	6.67
8102592	4.38
8104319	6.31
8016257	5.13
8162140	6.95
7942645	5.95
7919749	6.52
7942983	4.54
8038137	3.37
8014035	6.57
8026298	6.57
8020493	4.95
7970388	5.89
8062691	3.17
7902563	5.71
7926817	6.56
8043020	3.31
7980576	3.46
7932909	5.28
8021438	5.27
8098161	3.07
7943191	3.84
8122816	5.19
8085060	3.79
7916582	6.43
7953934	6.46
7981383	8.31
7981240	4.69
7958017	4.1
7926979	6.05
7918811	4.78
7979042	5.81
8030879	3.54
7979800	3.07
8075059	5.34
8001455	6.86
8031615	3.7
7899375	3.53
7928815	4.77
8022277	7.1
7968796	5.52
8030197	4.75
8176566	8.4
8173364	5.34
8081941	4.54
7948367	5.86
7926484	4.02
7923005	5.01
7969358	4.16
7961622	6.97
8078958	5.78
8047536	4.31
8150489	6.85
7957568	7.1
8099362	7.07
7978534	5.54
8154660	4.12
8109424	5.49
8060837	6.59
8014861	4.86
8012518	6.11
8016016	7.69
8040614	5.34
8046644	3.74
7933945	7.52
7971899	6.58
7965650	4.92
8167953	4.6
7933840	4.29
8078448	4.15
8037387	7.29
8136578	4.69
7933976	8.74
7924443	6.19
8084810	7.63
8054939	6.8
7925509	7.21
7986346	5.37
7929952	4.72
8112918	8.37
8007139	3.2
7965484	6.35
7969768	3.98
8065330	7
8091627	3.42
8042308	5.5
7926659	7
8035234	4.92
8035175	6.91
8065196	8.02
8104661	3.43
8164560	5.14
8020139	9.08
7991661	5.69
8088977	4.21
8073941	7.35
8157798	6.67
8050111	3.45
8098554	3.47
8146458	3.23
8110461	6.24
7927745	6.44
7916783	3.31
7929332	5.96
8084941	5.23
7926366	2.6
7970674	6.39
7966686	5.03
8058106	4.84
8154719	3.72
8121159	4.73
8001392	3.29
8127664	4.35
7981909	6.69
8066983	6.74
7984684	4.69
7984983	4.69
7984987	4.69
7990307	4.69
8147689	6.09
7975924	6.74
7901338	4.73
7988603	5.19
7972743	6.24
8094717	4.57
8107472	4.34
7911349	3.75
7927527	7.66
7933593	7.66
8042221	6.23
7901967	5.47
7957602	4.29
7913972	5.59
8135929	6.3
8062685	5.9
8064926	4.51
8013507	7.55
8119196	6.6
8059714	3.67
8141533	5.3
7942542	5.27
7918951	3.62
8171491	5.86
7910585	6.93
8066292	6.24
8136612	3.64
8145827	4.69
7952781	4.78
8018377	6.41
8112043	5.46
8151308	4.83
8018870	6.24
7948416	4.51
8097062	5.71
8121064	4.92
8075160	5.8
8029726	5.6
7979365	5.66
8163326	6.34
7946567	10
8065903	7.36
8011291	6.66
7951163	4.7
8080985	4.42
8097013	5.34
8047036	3.49
8080142	5.37
8118724	6.4
8170702	4.65
7902685	4.55
8006592	6.9
8086878	4.79
8139242	5.79
8173671	5.43
8173926	5.34
8103242	5.43
8068786	6
7902223	7.23
8023375	4.63
8005245	6.72
7943345	5.66
8114918	4.64
7984317	3.96
7957275	7.17
8006679	6.51
7972173	5.24
8172156	6.46
7971239	6.54
8151989	4.02
7910140	5.5
7954277	6.21
8036954	3.23
8079368	5.48
8069517	6.12
8137081	5.07
7901477	6.31
8045793	6.39
8068549	5.62
8139158	5.67
7981233	6.57
7980065	5.24
8100426	5.58
7936318	3.32
8108401	4.74
8100456	6.51
7988442	4.34
8174644	6.03
7916926	5.88
7981288	4.94
7982751	4
8170208	5.02
7945130	7.05
8063347	5.82
8056361	6
7957041	3.45
8123959	4.6
8008963	3.83
7943777	3.58
8066264	4.42
8029937	6.03
8151492	4.17
7969298	5.03
8084887	5.66
8048466	4.76
7971511	5.93
7966299	6.99
8154447	4.81
7968913	6.23
8141263	5.95
7909142	11.45
7938741	5.25
8127391	5.72
8127393	4.11
8127399	4.2
8127396	4.92
8089677	6.99
8112888	5.23
8003605	5.84
7998629	7.75
8161854	3.98
8140707	7.22
8108040	5.99
7948113	9.16
8151252	6.88
8078378	7.32
8113784	5.61
8150842	6.82
8054295	6.78
7977435	6.39
8084715	11.1
8027414	6.35
7955076	7.23
7957611	7.36
8144740	5.54
8112959	7.63
7949894	8.13
8132913	5.39
8027348	5.55
8091731	5.72
8084171	6.61
8071804	8.3
7960516	6.54
8006786	6.88
7975309	8.42
8099438	7.3
8132290	7.32
8071504	4.82
7992032	6.77
7998392	6.11
7982335	6.05
8151784	7.74
8111099	8.61
8088893	6.96
7952733	7.25
8107094	8.27
7957530	13.84
7929945	6.34
8096079	5.72
8101359	5.21
7979886	8.92
7991828	7.87
8166667	5.18
8109750	12.55
8097655	8.1
8067551	7.84
7980718	4.3
7926882	5.08
8070900	6.03
8088478	9.81
8019937	6.46
8056763	10.13
7998399	6.61
7992140	6.94
7992197	6.58
8171350	5.89
8095341	6.71
7938702	6.94
8100310	6.39
8101000	6.74
7954243	8.6
8023862	8.38
8097443	6.68
8103222	12.7
7974402	5.98
8165021	7.65
8116571	8.63
8084917	5.76
7953098	4.05
8099082	8.26
8047963	5.79
7984008	10.1
8177092	4.72
8046500	7.47
8091550	7.95
8092532	11.27
8113660	12.43
8054437	6.53
8054412	4.52
8017361	7.75
8116479	5.32
8102728	9.48
8102743	5.2
7963863	3.26
7948371	4.77
8095251	6
7970392	5.69
8098439	10.56
8144488	6.71
8144667	8.44
8074888	7.08
8000407	3.7
7982533	3.99
8089013	5
8081335	6.82
7958759	5.84
8010768	8.51
8102350	8.11
8157939	9.62
7965152	8.83
8075668	5.64
8068664	5.32
8165945	5.57
8156519	5.83
7952313	5.34
8073822	5.9
8073824	7.51
8067944	5.64
8156523	7.35
8030844	4.39
8156521	5.88
8173007	5.16
8087881	7.35
7956737	7.21
7952315	3.15
7916777	4.07
8154176	3.18
8115689	5.29
8060734	7.48
8175706	5.43
8175708	5.47
8175252	3.11
8141423	6.26
7934959	6.32
8016455	3.35
8046553	3.11
8063921	3.25
8022500	3.18
8021416	3.22
8149277	3.2
8146643	5.57
8064029	4.19
8030846	6.41
7952307	4.92
8067946	4.97
8159371	3.98
7976804	6.41
8045453	6.07
8078527	4.93
8135907	5.63
7939463	4.55
7940044	5.34
8071564	5.5
8011218	5.88
8022498	4.02
8120208	5.93
7976844	6.67
8087883	4.85
7957735	3.34
7976806	3.35
7917944	3.66
8079165	5.4
7995866	6.17
7950195	7.91
7997008	4.44
7953592	5.17
8016980	3.95
8109157	6.44
8013786	3.16
8109159	3.7
8109649	3.69
8163729	6.88
8138668	3.51
7955906	3.71
8049682	7.01
8038393	7.18
8016400	6.08
8059211	3.9
8144149	4.86
7976850	3.39
7971661	4.93
8083737	3.84
7971659	3.15
8083739	3.41
7923175	4.21
8157800	6.05
7923173	5.94
8157802	5.38
8026212	6.94
8142880	4.48
7995308	6.33
8142884	4.66
7985236	4.72
8071312	8.06
7916984	4.12
8022912	7.39
8167623	6.84
7984077	2.96
8087252	7.06
7949273	5.75
8006321	7.4
7924403	4.4
7949275	6.41
8012004	5.43
8016482	6.47
7955863	4.65
7903717	8.4
8034099	4.16
7922328	6.15
8164396	3.81
8175250	3.8
7896861	4.38
7896859	6.14
7953590	4.57
7937148	3.59
7977214	3.78
8161695	3.77
8120206	5.28
7978019	3.36
8008885	10.56
7945460	7.99
7987097	7.31
8011220	6.73
7922326	7.65
7924401	4.64
8052374	4.21
8052372	3.54
8094340	4.61
8115730	4.98
8118632	6
8164438	5.7
8174891	8.03
8025051	7.9
8172266	7.4
8172268	4.93
8167971	4.54
8175683	4.83
8034698	7.02
8156569	7.27
8156573	4.07
8034694	4.73
8141419	6.92
8078663	4.58
7964592	4.4
8048317	6.34
8034696	6.52
8156571	5.56
8084755	5.12
8067277	6.92
7976830	4.05
8142975	5.52
8142977	2.78
7923976	3.67
7923974	6.95
8017139	3.38
8102404	4.09
8102406	3.63
8127500	4.94
8153065	3.13
7900490	5.67
8127498	5.03
8153067	3.47
7900488	5.44
8160439	7.41
8163107	6.13
8149705	7.71
8020419	7.51
7976832	3.34
7950490	8.89
8037640	6.66
7957631	4.1
8137707	7.85
8073544	4.88
7912248	5.24
7943736	5.78
7943738	3.84
7993337	6.32
8059026	7.58
7976838	2.87
7976852	3.51
7976842	4.05
7976856	3.54
7976854	5.37
8006119	6.68
8087250	5.68
7896863	6.4
8013784	3.39
7976848	6.62
8157444	4.76
7976846	4.81
7976840	4.45
7957608	4.78
7976834	4.6
7976836	3.46
8175261	7.16
8175455	6.18
8175587	4.48
8031035	3.33
8031031	3.73
8031037	2.62
8031039	4.52
8031045	3.78
8031027	3.47
8031029	3.96
7969574	7.48
7985765	5.46
8024896	6.15
7921012	4.91
8175248	3.47
8141421	5.36
7985871	5.17
8099302	3.36
8142882	4.37
8173005	4.75
8067942	6.64
8030842	7.78
8043036	8.06
8073603	6.26
8126948	5.83
8097690	3.88
8100990	5.87
7985200	5.76
8145685	4.18
7983979	7.62
7900157	12.28
8071272	7.05
8071274	8.16
7944262	6.85
8173930	6.86
8136727	6.7
8043360	7
8043470	5.97
8043449	7.29
8007427	7.86
8089011	6.93
7996252	5.17
8149116	6.38
7936923	6.57
7904414	5.68
7947245	10.28
8139100	5.37
8178826	8.8
8180022	8.8
8034416	9.25
7939068	11.82
8139883	5.96
8165690	13.44
8165661	13.11
8165665	13.12
8165680	9.82
8165682	9.82
8165684	8.38
8165692	9.62
7946563	11.72
8165648	12.32
8165650	13.04
7896746	9.84
8165656	9.86
7896748	9.21
8165658	9.63
8165644	13.12
7946565	13.43
8112916	13.43
8165646	12.59
7896750	5.92
8165663	6.23
7896752	10.45
8165667	10.45
8165672	9.09
8113120	12.6
8165707	12.6
8165709	11.99
7911335	13.13
8165694	13.13
7911337	12.09
7973871	12.09
8165696	12.09
7911339	11.92
8165698	11.92
7911341	12.21
8165700	12.18
8165674	12.62
8165676	12.5
8165686	12.71
8165705	12.89
7960947	9.22
8144866	4.01
7902367	10.09
7959220	6.86
8004271	8.09
7943605	8.05
7955562	6.73
7975545	9.59
8066431	7.21
8008277	6.5
8109086	8.44
8150249	6.03
8073242	8.63
8103834	9.55
7903239	8.19
7924987	6.21
8049737	6.2
8163509	6.72
8173135	6.3
8170704	5.78
7994737	8.27
8162884	5.57
7918794	4.85
7951865	6.96
8077185	6.95
7944035	6.68
8077204	6.68
8029530	7.21
8017766	4.41
7929032	8.83
8167998	6.23
8122058	6.25
8112807	6.27
8171161	6.04
8003814	4.6
8158671	7.98
7943620	8.56
8168472	8.79
7971731	6.06
8170794	6.8
8091867	3.83
7986068	7.83
7968484	7.3
8078147	7.64
8174051	6.3
7940028	8.34
8118324	6.35
8178095	6.47
8179331	6.47
8033257	6.09
7916526	5.08
8147132	9.74
7923271	5.76
8070632	6.48
7944185	8.06
8170187	5.85
7964522	9.01
7945767	7.58
7995907	5.61
8011734	6.19
7925257	9.8
8112285	6.14
8136893	6.37
7898314	6.48
8000543	7.33
8100202	6.08
8016646	7.84
8134263	8.42
8046922	8.02
8048782	6.3
8059477	5.75
8159142	6.67
8086985	6.88
8035517	7.1
8091385	5.46
8089072	7.39
7901549	6.97
8065403	10.18
8070701	13.16
8003322	6.07
7936050	5.46
8051583	5.25
8076424	7.18
7939738	7.3
8135464	10.76
8171921	6.02
7917912	9.51
8142171	4.04
8109194	7.22
8164587	7.54
8170865	6.89
8170850	7.59
8164269	7.8
7988033	6.07
7910111	7.07
8034217	6.3
8054978	7.74
7969935	9.09
7933509	8.05
8122843	5.63
7990566	9.81
8152491	8.7
8098671	5.22
8123744	7.58
7922174	6.72
7970232	6.69
8176193	5.42
8170215	3.87
8102523	4.22
8003503	6.01
8162514	5.6
7985268	6.7
7988467	7.29
7940226	5.48
7936734	7.63
8093518	6.6
7925480	9.28
8155699	6.89
8052072	5.34
8030171	9.9
7913694	7.02
8038192	6.44
8033054	6.86
8033043	6.55
8007429	5.21
8010354	6.08
7980580	7.6
8018428	6.99
8154916	7.2
8032214	7
7920697	7.85
8088958	10.07
8026090	6.69
8019669	6.44
7979269	8.49
8105121	5.74
8029728	6.63
8121749	12.27
8168274	5.78
8139212	7.44
8174076	8.41
8160024	6.94
8115355	5.71
8004024	6.21
8082473	6.21
8027621	9.21
8114814	8.72
8157582	8.17
8065817	7.78
8041888	9.21
8004763	6.2
8139859	8.04
8050908	10.86
8040639	10.29
8071420	6.19
7908459	11.1
8089851	4.96
8093278	4.96
8042942	8.79
7944401	6.65
7913682	6.54
8144078	6.88
8169984	8.97
7935588	6.39
7996563	6.91
8162570	5.09
7904408	4.33
8019061	6.02
8095430	4.07
8025601	6.93
8175593	9.83
8093425	6.5
8102328	9.44
8173444	8.63
8033362	6.52
7968265	5.9
8046380	11.44
8070826	6.49
8007931	5.82
8009951	7.15
8064978	9.24
8035351	5.83
8171248	6.92
7953274	6.71
7937823	6.33
8070173	6.43
8040802	6
8095110	5.75
8015115	5.75
8015357	6.62
8002143	6.65
8135909	5.62
7968004	5.3
8100318	8.72
8052058	5.09
8037991	6.6
7983928	4.17
8144917	6.5
8143825	6.8
7957023	10.48
8166925	8.23
7933665	5.35
7998940	6.33
7993195	6.65
8118100	7.03
8179238	7.12
8078544	8.95
8016932	5.98
8041867	8.09
8170428	8.52
8096580	4.68
7910752	7.64
8126860	9.2
7947828	6.64
7978021	5.73
8086689	5.99
7988921	10.16
7942717	6.27
7922301	4.55
8076403	6.86
8007250	6.92
8140227	6.74
8133518	6.75
8133314	6.72
8172220	5.58
7973067	11.44
8022531	8.49
8054486	5.33
8171284	6.54
7936871	9.79
7986838	6.56
8169811	7.25
7965884	5.28
7947338	5.44
7934178	7.29
7969835	7.58
8093360	6.04
8166335	9.95
8036010	7.62
8014264	6.44
8126452	6.9
8122242	7.88
7955078	7
8139276	7.13
8168500	9.77
8171587	7.1
7994928	6.96
8096314	7.19
7920744	6.24
7908672	9.46
7913216	6.11
8123259	5.43
7897803	7.27
7993148	8.27
8012896	9.53
8141076	8.57
8168567	6.41
7915286	9.23
8060758	10.13
8045018	6.11
8089015	7.63
7928959	10.15
7946687	3.44
8079433	6.19
7943882	10.44
8151436	7.92
8099541	7.29
7969017	10.27
8126436	5.72
8126878	5.32
7991246	5.54
7940662	6.76
8172056	8.03
7916882	5.56
8171579	5.56
7938758	10.3
7946986	3.84
8124040	8.67
8017521	6.26
7994074	7.14
8109490	5.77
7983564	4.58
7995868	6.07
8092083	4.06
8041727	5.39
8015991	5.84
8072587	8.87
8105958	7.78
8106006	7.81
8177647	7.78
8101762	8.16
8009517	7.59
8051361	5.26
8150253	6.16
7917798	5.22
8165866	6.68
7946860	6.04
8002556	5.18
8174304	3.9
8072360	5.87
8108217	8.15
7978222	10.28
8065353	7.29
8072626	8.76
8039353	6.34
7923332	7.53
7953508	8.76
8180371	10.87
7984079	7.58
8124134	9.38
8164781	8.16
7976037	5.31
8151042	5.02
8020795	6.84
7942991	4.57
8082229	9.89
7901073	7.85
7936937	8.9
8167334	6.64
8051322	6.7
8162696	9.41
8171297	8.58
8069037	6.66
8050619	5.25
8014008	8.65
8087224	6.26
8082046	5.37
8173892	7.8
7946228	7.81
7929779	5.87
8057620	7.02
8068883	7.36
8072757	6.65
7919815	7.8
8166730	9.29
8076481	7.48
7933872	7.7
8037537	7.11
7939524	8.65
8176133	7.62
7913667	7.44
8086028	7.84
8109344	12.01
8100655	6.58
8071268	7.13
8119515	5.4
8117343	6.58
8070239	6.85
8084668	4.51
8007263	7.26
8107532	10.95
7954377	3.71
8129861	10.75
7931914	6.88
7994280	7.7
8016044	5.99
8143534	5.67
8015104	10.93
8015387	12.05
8005449	11.88
8013042	11.74
7963479	7.43
7963427	12.87
8175871	6.5
8121949	6.69
7905563	7.18
7980152	6.87
7934755	5.15
8003758	11.23
7958565	6.31
7966379	5.39
7922773	7.6
8125139	7.77
8178676	7.27
8179851	7.77
8034940	7.18
8111892	9.52
7913883	7.55
8113234	5.58
8115041	5.04
8135436	4.79
8017599	9.5
8140752	5.87
8166408	6.1
8141052	4.21
7910146	7.05
7939398	4.99
7919971	7.9
7922229	8.47
8165723	5.27
8176297	5.27
7972692	5.93
8026877	5.91
8068168	11.91
8024204	6.65
7956097	6.65
8062823	6.51
8014591	5.93
8154692	7.57
8092501	6.38
8049349	5.81
8058695	7.87
8140915	8.41
8138442	7.27
8171892	5.81
8164293	7.06
8095628	4.61
7898693	6.43
8024429	7.52
7938396	8.03
8087419	6.05
7951859	5.93
8077192	6.39
8029551	7.02
8069644	10.86
8003401	8.15
7955290	6.5
8077160	6.1
7922420	5.01
8173673	9.67
8176276	8.04
8064575	6.17
7898805	7.52
8135661	4.42
8129082	6.54
7936144	7.93
8169294	6.45
8071997	6.34
8153363	6.84
8153373	5.99
7990391	5.37
8118498	6.39
8178177	6.06
8179440	6.06
8133372	7.49
8008723	6.12
8151310	4.75
7970241	6.59
8116033	6.5
7939706	5.79
8162502	6.56
8103311	4.74
7939080	5.16
8030094	7.44
8003410	6.74
8111670	5.01
8017505	4.88
8063668	8.8
7946033	10.64
7946041	6.55
7990211	7.61
8106252	9.48
8138770	6.66
8046524	6.82
8112333	5.59
7946853	5.76
8015366	13.63
8025828	8.64
8034420	6.77
8022412	4.91
7921852	4.9
8166769	4.26
8082886	7.95
8169061	6.11
8047038	8.48
8138030	8.45
7947548	3.59
7923608	5
7968653	6.39
8082552	5.94
8028407	6.15
8049301	5.38
8053467	6.23
7938100	6.44
8125483	7.13
8180034	7.1
7959234	6.24
8012257	7.12
8039996	5.36
7992474	6.72
7904203	4.17
8154367	5.8
8077781	6.54
7960464	6.41
8145702	7.98
8029978	5.34
8174543	5.21
8065905	5.88
7991762	8.31
7991766	8.31
7946048	6.99
7946054	6.99
7903893	8.91
7903765	4.84
7901732	5.01
8085062	4.77
7905789	7.12
7905047	6.09
7905060	6.43
7919133	6.36
7921449	4.57
7921868	8.55
7921873	7.65
7923907	5.38
7909371	4.44
8054712	10.32
8054722	9.25
8048283	6.29
8079401	6.3
8093298	6.3
8180346	8.72
8100853	3.98
8095680	9.95
8102697	3.75
8105084	4.76
8107878	5.16
8107977	4.48
8114256	5.83
8114612	7.13
8125512	9.13
8178867	9.13
8180061	9.13
8118142	6.13
8177983	6.13
8179263	6.13
8118137	7.09
8177976	7.13
8179258	6.88
8132694	6.77
8048205	7.72
8058857	7.58
8131803	5.42
8140556	4.81
8135069	6.78
8137280	6.06
8160422	4.57
8159491	7.13
8157446	4.94
8157450	5.58
7933194	6.29
7939341	11.84
7946167	5.9
7953428	6.48
7963212	8.33
7964787	6.25
7966779	6.08
7971526	5.11
7976560	8.09
7976488	5.55
8013536	6.23
8017511	6.08
8068254	7.28
8068266	9.04
7995096	6.05
8023646	7.13
8058905	5.4
8033097	6.74
8150112	8.85
8013606	6.48
7907430	6.67
8174598	4.68
8039484	6.85
8093294	5.83
8079392	5.8
7922219	6.87
8037005	6.78
7990949	12.68
7990898	12.68
8171834	12.67
8144857	6.12
8080168	7.08
8101874	6.76
8101881	5.62
8101893	5.66
8101852	4.49
8101844	10.53
8101904	9.78
7908907	6.31
8071899	6.68
8005134	7.74
8064779	6.66
8109612	6.51
8149885	4.82
7930482	6.87
8053869	7.19
8093826	6.54
7930627	7.15
8169492	3.9
8065738	7.72
8080184	9.14
8161755	5.81
7958784	7.34
8013384	7.94
8155327	6.46
7986446	8.06
7941961	6.97
7949882	7.2
7921970	9.72
8004221	6.52
7927215	6.32
7903414	6.58
8155849	13.35
7904254	11.67
7906501	6.1
8036110	5.89
7972923	6.3
7964660	6.29
7909155	5.43
8029065	6.52
7976567	7.15
8132515	9.89
8036913	7.87
8073612	8.1
7909318	4.3
7909306	4.73
8008900	6.49
8159734	6.39
8080511	5.43
7907911	5.73
8140579	8.2
7955142	6.62
8009343	5.71
7938646	4.74
8086391	5.37
8099746	5.91
7952056	8.3
7944179	7.8
8128001	5.77
8038280	6.91
7948912	6.73
7910915	4.85
7947649	7.05
8149918	6.47
7990714	6.12
8067610	5.71
7985213	8.2
7982341	6.01
8004416	6.36
7905817	6.92
8146230	4.94
7990729	5.86
8049152	6.42
8071289	7.63
8164535	6.54
8151092	4.02
7903786	6.56
8107887	4.89
7984862	6.36
8036969	6.42
8036981	6.56
8141342	4.46
8028973	6.21
8028963	4.45
7929478	7.51
7935169	4.93
7929487	6.22
7929466	9.66
7931643	7.26
8028984	5.9
7916616	6.86
8141328	8.23
7915902	4.69
8150920	4.15
7990333	6.07
8067140	7.07
7929322	4.98
8048432	5.53
7964535	6.35
8140864	8.08
8180268	10.85
8159096	6.85
8095574	7.98
8009096	6.1
8139640	6.1
8022640	7.74
8112902	7.72
7901565	5.24
8115875	5.55
7951703	7.12
8089679	5.32
7937433	6.93
7905020	6.8
7905025	5.76
8053728	6.89
8053725	5.72
8094156	6.63
8134907	6.52
8114805	5.74
8064432	8.56
8120428	11.05
7942372	6.83
7942328	7.02
8007148	7.08
8109663	4.8
8100109	4.15
8175696	5.26
8100131	5.45
7982102	5.42
8109651	5.65
8094901	4.23
7986822	6.31
7897034	6.98
8046283	5.63
7926766	5.49
8070102	9.15
7970329	6.9
8053429	7.1
8132130	6.15
8098006	4.1
8149849	6.82
8109383	5.3
7943530	4.97
7914974	6.19
7961422	5.22
8018220	6.53
8030022	6.9
8148694	7.17
8080128	5.72
8133904	4.53
8125805	6.94
7950921	6.69
8116253	6.44
8127065	4.09
8127087	5.15
7903753	5.58
7918379	6.17
7903742	6.43
7903777	5.83
7941936	12.55
8074980	6.36
8071809	6.52
8074962	6.52
7951437	7.27
8097957	7.04
8097973	7.81
7910241	9.23
8106280	11.47
8103769	5.92
7904421	5.17
8127692	6.4
7913566	6.4
8120983	5.37
8081067	5.78
8059680	7.21
8169447	3.91
7898594	6.81
7986383	8.44
7986359	7.93
8123181	8.76
8043995	8.77
8075886	6.64
8114023	4
8151447	7.7
8083690	4.69
8142795	6.96
8087254	9.07
8046695	7.62
7995128	6.13
8056184	9.77
7963614	6.32
7945146	5.81
8009502	7.26
8098654	4.76
8084679	3.98
8038278	7.62
7965627	10.31
8026456	6.21
8172204	5.8
7965322	6.57
7961514	9.66
8103094	5.64
8002303	9.74
8116610	8.17
8131919	5.77
7905606	5.71
8104746	7.36
8103494	4.11
8097938	6.27
7899528	7.37
8150785	4.67
8122887	5.62
8060604	7.08
8085138	6.2
7934278	8.11
8019250	9.8
8019762	10.66
8107133	8.79
7954293	6.48
7938629	6.41
8035408	6.79
7955943	6.17
8088384	10.21
7951165	5.11
8140782	6.97
7967034	5.3
7898609	5.9
8150509	9.06
7940924	7.42
8060897	5.08
8003656	6.58
7930777	4.14
8004431	8.27
8095269	11.29
8141066	5
8133670	6.76
7989619	9.98
8113726	10.92
8101971	9.13
8052721	10.2
7964271	7.41
8120411	7.19
8124185	4.36
8111490	5.62
8166705	8.58
8030393	6.33
7914184	7.7
7974363	6.11
8159521	7.13
8034821	7.3
7974366	5.26
7916944	5.95
8105067	6.64
8037775	7.68
8066925	5.52
8157650	7.03
7922976	9.05
8007084	6.73
8078286	5.71
7963631	6.5
8076209	11.75
8180297	12.19
7903010	9.24
7986765	12.62
8076511	13.11
8022170	12.97
7917906	12.24
8109222	12.2
8151376	12.23
8022972	11.66
8153903	11.05
7898875	12.33
8047635	11.98
8063473	12.59
