ID_REF	VALUE
8118820	8.47
8002301	9.88
8118822	4.01
8166663	5.82
7981235	4.88
7942985	5.33
8002320	4.32
7916246	6.56
8112157	4.23
7950897	4.18
8105434	6.35
7942987	2.91
8079867	5.82
8154846	4.31
8040334	11.29
8172082	4.87
7964979	3.02
7901563	3.29
8080082	5.43
8154868	7.31
8095335	4.43
8112256	5.44
8039094	3.69
8039164	4.53
8031439	4.68
8031680	2.99
8031682	5.55
8031684	2.87
8031867	8.73
8031931	5.94
8016086	6.78
8160769	7.4
8160782	6.74
8007902	4.5
8154914	4.36
8008038	6.09
7916487	3.04
7901710	3.3
7988424	7.12
8100572	3.47
7964985	5.26
7988438	3.55
8119078	5.53
8095337	2.99
8040338	11.36
8100574	3.12
7965038	5.89
8066962	5.33
7988440	3.61
8126093	4.94
7901746	7.46
8132838	5.33
8139695	5.77
8095339	3.04
8040372	4.05
7965108	4.65
7943124	6.59
8050365	3.5
7983523	5.54
8088126	3.89
7997228	4.24
8063433	4.46
8040417	5.39
8016521	4.36
8050425	6.76
8040426	3.22
8067111	4.97
7935228	6.38
8002937	7.5
8088172	6.14
8132849	6.99
8105645	2.95
8126212	7.74
7957431	5.33
8126238	5.08
8100782	9.09
7916725	5.13
8119394	4.32
7997319	6.87
8172252	4.86
7901911	5.58
8146239	6.52
8112422	4.32
7957476	5.6
8132858	6.71
8132909	6.22
8112424	3.28
7983614	4.48
8139721	3.92
8132911	4.73
8112426	6.71
8095562	5.14
8088335	3.22
8100851	6.94
8112433	6.38
8067155	5.41
8155325	4.35
7929612	5.63
7929614	3.15
8146305	7.41
8155336	4.32
8016787	7.89
8063522	6.11
7997498	5.95
8155338	7.08
8155369	7.08
7957499	4.3
8063534	3.42
7943193	6.23
8095624	3.14
8112437	3.99
8063545	3.55
7929812	4.04
8106017	6.92
8095626	6.55
8080683	5
7935690	2.88
8003066	6.57
8106096	12.77
8100941	7.62
8126434	3.52
7997500	3.34
8100960	3.82
8139767	4.09
8150578	5.89
8132984	3.62
7997502	6.07
8150580	3.8
8132986	3.06
8003075	8.01
8167150	6.25
8132988	2.77
8067197	3.21
8126482	6.61
7902036	7.63
8150582	2.65
8132990	2.97
8067199	5.59
8088524	4.09
8016868	5.74
8126484	6.36
8067201	6.15
8132992	7.38
8150584	3.83
8080853	4.28
7983677	6.44
8040514	5.81
7929954	2.79
8132994	3.03
8172367	5.34
8167218	3.8
8139776	3.33
8139792	3.34
8146330	4.21
8133016	3.5
8132996	3.64
7902102	3.6
7965469	3.28
7951161	2.98
8095800	6.1
8146332	2.95
7957532	3.13
8112613	7.35
8139780	6.05
8095832	2.96
8150588	3.1
7957534	4.2
8167249	4.51
8132998	8.54
7935861	8.8
8133000	2.77
7916832	5.42
8139782	3.68
7943367	6.91
7902203	5.11
8119894	5.53
8119896	5.96
7983775	3.28
8161507	5.2
8155528	5.3
7997738	5.07
7951205	4.95
7916834	3.33
8120057	4.55
8139784	3.32
8008778	3.26
8139786	4.84
8003465	8.74
7943437	3.32
8139788	3.18
8008780	3.69
7951335	3.16
8096002	7.59
7951337	2.98
8088669	4.97
8155508	4.46
8139790	4.66
8008782	3.72
7943513	4.14
8150687	5.05
8080936	5.11
7930168	6.64
7916841	3.03
8150689	9.32
7943515	5.06
8088768	6.9
7943517	3.96
7916851	5.81
8112726	5.81
7989126	5.23
8133006	3.16
7943519	2.91
8133008	2.85
7936062	7.76
8106401	5.83
8126950	6.94
7951339	3.27
8148446	2.84
8161917	2.61
8133010	2.99
8133012	7.01
8155598	5.33
8155600	5.33
7951341	5.35
8133014	3.32
8120204	4.53
7951343	2.87
8146425	5.32
7951345	4.55
7951347	5.51
8112761	4.16
8139794	4.98
7989157	4.75
8080983	3.96
8172711	6.51
7989193	5.93
8088842	3.16
8172717	5.48
7989195	8.27
8161642	7.11
7951420	4.06
7989197	4.94
7917000	6.2
8146460	3.92
7983924	2.85
8088864	4.14
8106514	5.63
7983926	3.08
8101585	4.58
7989216	3.11
7989218	6.07
7917050	6.84
8150860	6.98
8127141	3.89
7957733	2.8
7989243	6.97
7930450	7.7
8101607	5.09
8139806	2.74
8112881	5.41
8008965	6.01
8096249	2.86
8139810	3.78
8139812	2.84
8133032	4.04
8017257	5.7
8173039	2.87
7983951	5.81
8161745	4.99
8133034	6.21
8127156	5.69
8155847	4.73
8120333	3.22
8133036	4.37
7936406	6.94
8133038	6.93
8041234	5.71
8133040	3.1
8041255	3.72
7930629	3.74
8088952	8.63
8127360	6.67
8127362	2.96
7983987	6.81
8167874	4.43
8139816	7.16
8041281	9.07
8167876	2.91
8088954	3.76
8167878	4.24
8139818	2.75
7930680	4.64
7902472	7.61
7957833	5.35
8088956	4.82
7902474	6.68
8173154	2.97
8150960	9.63
8173156	8.21
8173158	2.81
7951652	5.64
8173160	3.47
8106765	3.22
8127421	6.31
8173162	6.13
7936576	5.65
8041420	4.82
8101721	4.35
8173166	4.53
8133085	4.16
7936612	2.82
8106767	3.06
8173204	6.96
7989487	4.23
8155896	3.68
8112994	6.76
8167945	3.44
8167947	4.19
7951670	4.5
8146635	2.53
8167949	2.8
8167951	3.31
8151054	6.1
8081051	2.82
8051462	7.76
7957960	5
8088996	4.34
8156052	2.9
8156054	3.99
8156056	3.59
8051571	4.29
7943954	6.91
7951701	7.19
8096438	4.06
8161913	4.51
8009275	5.95
7930880	8.28
8009299	6.27
8113006	7.34
8009324	4.51
7951715	3.46
8096457	3.53
8168016	5.2
8089007	3.21
7917470	6.96
8089009	2.78
7958015	6.01
8081103	3.78
8156082	4.15
8133163	4.68
8156084	4.49
8017825	5.41
8156086	3.15
7944021	3.06
7951824	5.92
8127532	6
8106814	2.99
7981373	4.14
8017829	6.46
7981375	3.73
8081109	4.12
7917591	7.07
7944033	4.69
7965840	4.22
8051744	5.19
8146788	7.49
8168085	3.13
8120717	5.11
8146790	5.89
8151205	3.23
8173358	3.04
8018078	3.06
8146792	4.63
7981385	6.51
8173360	5.43
8151207	4.2
8173362	3.24
8151209	5.15
8151211	3.2
7917672	6.88
8139903	3.98
8089038	10.71
8112914	10.71
7965916	3.34
8106921	5.11
8139905	3.87
7903008	3.79
8139907	7.66
8106929	4.31
8041642	4.35
8146837	5.06
8156112	7.02
8009524	6
8102004	5.83
8089106	3.34
8127662	6.11
7977103	8.07
8133219	8.06
8102037	6.91
7944339	7.52
8120820	5.49
8096667	5.48
8146857	4.07
8146859	4.6
8096680	3.73
8151217	2.78
8127686	4.72
7984261	4.08
8139909	4.35
8051924	3.59
7977201	5.05
8051926	8.95
8133223	4.43
8133225	3.26
8146861	6.32
8102210	4.97
8133227	2.99
8102212	4.28
7989832	3.4
8081333	3.3
8133229	3.13
8051985	7.1
8133231	3.6
7989883	6.46
8096731	3.59
8168373	6.59
7944363	4.43
8081339	6.16
8139911	3.33
8113301	3.43
8009759	4.07
8139913	3.65
7903030	4.02
8151236	4.74
7952223	4.69
8107090	9.63
8107092	2.92
8102305	5
7952225	4.61
8146894	4.34
7917790	4.83
7966225	4.49
8010057	4.07
8102307	3.34
7917792	4.3
8113303	2.9
8010059	4.71
8107098	6.79
7917794	2.97
7903109	2.75
7966257	4.55
7944716	4.57
7903111	3.26
8127822	7.16
7903113	3.3
7903115	3.69
8156261	5.24
8146898	6.39
8151306	4.73
7984538	6.53
8107113	4.27
7944718	5.37
8173611	4.86
7903186	3.84
8156339	3
7944720	5.42
8113346	4.44
7917910	5.36
8089259	4.46
8113350	3.1
8156354	4.15
8096917	8.42
8113352	3.84
8156356	3.5
7952319	4.8
8113354	3.07
8156358	8.16
8162419	2.87
8113356	4.19
8107115	6.38
8018816	7.27
7944765	8.9
8089283	2.9
8156371	5.99
8089285	6.53
8120981	5.64
8089287	2.98
8120990	5.16
8089289	2.82
8081456	3.29
7984624	5.15
8089291	3.72
8052141	6.82
8151430	3.6
8081458	3.65
8089293	5.38
8121062	4.57
8151432	5.61
8081460	3.98
7966666	6.57
8107127	4.89
7918048	5.21
8162470	4.64
8151445	3.49
7903399	3.58
7918149	5.84
8096955	7.1
7944970	7.21
7918151	2.65
8102894	3.68
8036993	4.72
7921442	4.67
8105607	5.95
8044760	6.83
8049375	5.87
7936882	6.78
8154725	7.47
8130372	4.89
8040549	5.23
8043426	7.25
8043476	6.39
8043446	5.16
8043438	8.52
8043431	6.69
8043474	8.97
8053718	3.49
8043443	7.37
8043436	5.3
8043459	7.38
8043465	6.4
8043468	5.27
8043478	5.93
8071658	5.48
8139125	6.03
8139128	5.5
7981728	7.78
7981720	7.25
7981724	7.93
7981726	3.76
7981737	7.12
7981740	7.89
7981742	7.45
7981745	4.36
8053664	4.72
8061517	3.45
8068520	4.02
7946676	7.99
7958453	6.3
8053751	3.55
8161405	3.55
8018095	3.35
7910634	3.18
8086389	4.81
8093110	3.66
7927031	4.32
8015739	3.36
7925874	3
7924551	5.92
7925523	5.92
8132690	5.92
8096873	3.51
7921471	3.73
8065122	6.65
8046520	3.16
8102606	3.44
7990892	4.64
8126301	7.71
7899517	3.8
8055664	6.11
8054792	5.8
8047485	3.31
8013448	3.84
8017096	6.48
7972561	7.05
8045275	4.03
8051411	5.19
8004859	3.37
8172189	3.25
8171180	7.73
8112310	3.73
8052121	3.36
8137433	4.96
8148619	6.4
7999433	7.13
8174634	3.51
8122240	4.98
8058514	6.16
8065067	3.44
7903292	3.33
8105799	3.25
7959925	5.29
7967705	5.29
8071371	6.05
8071543	6.05
8074746	6.05
8163255	3.52
8104392	4.69
8106960	4.12
8112174	7.5
7918953	2.97
8085786	4.28
8153035	3.17
8162996	3.07
7990377	4.99
8144810	6.38
8094163	3.88
7947228	4.3
7905742	3.19
7970905	6.87
8122969	3.45
7956783	4.65
8098101	5.91
7977784	4.16
8143108	6.95
8111017	3.16
7986442	8.26
8046012	3.45
8039210	2.87
8089232	3.28
8129456	4.08
8169715	4.2
7928748	3.19
7935778	3.46
8085253	6.42
8020347	4.74
7931681	6.26
7928821	7.55
8129067	5.06
7977801	6.31
8080894	3.4
7899073	4.35
8090462	7.21
7961067	4.17
8172272	3.11
8146941	6.78
8022974	4.45
7961593	3.25
8097124	6.14
7901854	4.69
8112664	2.93
7938625	5.8
7916998	2.97
8101203	3.22
8107348	5.01
7975987	4.71
8103559	5.02
7985553	3.05
8001691	3.51
7994339	3.32
7956279	5.59
7918900	7.84
8098688	4.45
7991157	3.17
8045602	3.09
8059475	7.27
8164696	7.66
7935114	4.11
8046788	4.8
8150157	3.45
8176667	7.18
8177191	7.18
8163271	8.03
8056020	3.05
7936089	6
8147652	3.02
7982390	3.05
7942071	5.38
8018791	5.44
8131515	4.33
7983379	6.25
8055474	5.43
8151508	3.27
7953871	5.94
8144582	4.83
8168081	5.92
8055247	7.56
7924495	4.32
7961024	6.21
7996759	5.93
8015944	4.26
8148313	5.95
8050472	2.95
7904967	8.12
8093451	6.06
7917597	3.27
8108299	2.83
7957159	5.97
7943411	4.67
8120059	3.74
8008644	7.27
8151250	3.96
7954775	3.1
8069766	5.7
8140530	3.21
8146943	3.82
8092724	2.96
8173922	2.92
7963201	3.22
8034326	4.38
7932086	7.12
8114643	6.89
7932017	3.79
8170196	5.35
7982550	5.08
7919854	8.69
7973752	4.51
7927812	4.7
8156759	5.13
7987066	5.96
7906948	6.66
8115812	7.12
7962137	5.18
7957629	3.65
8064831	7.68
7906950	5.14
8021342	6.07
8072482	3.69
7919594	3.09
8133856	5.21
8168555	3.41
7961960	7.38
7988346	7.05
7939118	4.14
7971165	5.39
8061127	2.57
8090416	5.66
7972257	6.4
8172193	4.64
8111991	3.56
8067899	3.54
8008130	5.18
8111812	7.45
8133187	3.52
8061666	6.64
8022275	3.37
7938590	4.14
8025996	3.12
7903391	5.17
8118979	7.78
8052089	3.35
8046822	3.41
8168884	3.42
8080989	3.14
8121485	3.17
7930612	4.25
8057931	7.06
7994093	4.13
7958128	3.1
8175664	6.17
7952671	7.11
8081105	5.08
7964625	3.05
7917752	6.11
7897439	6.71
7986820	6.76
8173428	7.65
8067981	5.16
7924340	5.14
8074192	5.67
7974164	5.88
8096030	3.88
8168553	3.19
7984014	6.37
8022243	6.18
8142536	4.98
7942830	7.3
8003633	6.84
7993339	6.06
8083227	4.35
8081808	7.56
8168466	10.61
7974564	7.45
8053263	6.46
8129375	7.33
7965508	8.28
8044189	9.09
8174887	3.65
7995580	8.59
7974695	5.87
8024001	8.64
8106528	5.49
8106475	10.07
8161169	9.99
8089459	4.22
8129039	4.54
8140461	6.67
8149228	6.71
8007118	7.59
8065325	10.54
8061184	7.53
7939902	7.61
8012473	7.75
8105631	8.41
8166659	5.55
8166211	5.99
8094142	4.25
7971345	6.53
8176482	5.68
7919146	6.96
8104131	5.79
8017840	7.89
7910913	6.27
7902787	6.06
7937711	5.46
8005697	5.59
8162531	10.34
8155944	4.47
8106530	7.48
7923317	6.27
8068608	3.76
7934531	5.91
8042825	7.42
8169445	5.64
7899849	7.38
8149122	7.27
8127999	4.21
8171879	5.97
8122405	5.78
8177072	5.34
7903474	10.3
8055668	4.02
8150204	10.7
7904448	4.98
8117628	5.76
8166712	7.53
8129095	10.39
8156160	7.98
7922324	4.71
7898276	10.17
8060738	7.99
8175585	5.86
7929593	11.9
8177280	5.11
8025301	7.13
7972546	6.02
7979808	7.34
7917904	5.27
7948048	4.63
7909102	10.71
8043456	3.98
8053715	3.89
7915563	8.25
8167251	4.89
8117241	5.54
8161863	3.32
8019081	6.93
8170117	6.04
8122277	4.83
7922458	3.93
8012891	9.19
7903889	5.57
8163017	5.01
8176648	7.65
8169441	6.04
8172030	6.77
7982129	12.84
8165864	4.05
8166817	5.66
7924203	5.87
7967870	6.34
8124634	5.02
7926123	6.04
7953697	6.59
7990452	6.99
8168733	4.73
7916225	7.89
7915329	8.42
8052413	5.74
8022610	5.91
8106189	5.49
8011732	5.8
8119527	3.77
8168026	4.77
8176574	6.25
8166569	6.56
7934838	4.92
8125563	5.22
8056966	11.01
7970563	4.89
8066567	10
8121561	5.03
8117739	7.37
8043480	5.97
8043484	6.31
8053735	6.04
8161563	6.15
8161580	6.13
8161568	6.13
7932209	7.84
8009515	3.76
7907859	8.13
8157677	4.05
7916022	8.19
8040483	3.86
8131705	7.73
8098498	5.23
8174279	6.78
8162080	3.31
7909525	3.7
7910790	9.1
7916880	5.33
7970390	4.51
8067842	4.51
7937988	4.53
7932983	5.78
7906467	5.75
8175365	4.89
7932794	8.04
8171846	8.48
8138487	5.81
8169233	5.95
7936833	8.35
8120275	3.81
7930919	6.14
8161431	6.03
8055946	4
8134349	7.24
8170633	6.18
8175773	6.18
7908777	9.84
7907351	8.2
8162848	6.09
7932528	4.64
7904923	5.19
8119159	6.7
8013109	6.36
7906993	8.37
8002760	8.4
7902435	7.2
7995312	3.67
8161433	9.21
7907010	7.02
8126145	5.39
7912762	7.78
8161371	5.57
7998959	4.98
7908692	5.92
7908635	10.5
8161190	6.9
8155569	7.03
8161426	7.03
8161437	7.03
8171865	12.73
8119107	6.78
8083777	7.04
7897424	6.96
7936320	7.61
8102160	5.51
8170237	6.62
8112180	6.75
8154388	10.13
8118824	8.05
8087778	5.67
7904252	4.68
8115039	5.95
8015906	3.63
8063026	5.42
8081065	2.92
7974212	5.61
7911355	7.95
8003576	4.89
7924819	5.93
7910186	5.78
8089462	4.66
8116651	10.61
8126432	3.08
8040101	6.35
8127656	3.79
8127496	3.7
8022504	3.55
8170228	3.85
8147715	4.52
8148640	6.82
7933176	5.95
8101697	3.52
8121140	3.76
8152640	4.89
7927153	5.61
8174970	13.51
8007603	4.13
8137006	3.13
8152090	3.82
8107855	7.21
7956838	3.76
7909888	4.35
7946561	4.29
8116829	3.48
8127423	7.28
8089436	5.9
8042958	4.29
8165496	9.52
7909813	5.67
7997137	4.59
8040428	5.12
8065240	3.66
7925687	6.61
8131381	6.1
7961022	11.47
7954006	11.43
8045208	8.08
7969559	9.81
8156846	7.49
8019331	7.23
8055297	5.33
8109572	4.5
8049083	6.37
7929986	4.99
7912209	4.88
8104447	5.45
8095260	5.94
8089928	8.08
7920256	4.23
8112738	6.13
8128327	5.62
8173890	5.19
8107644	6.56
8055348	6.47
8071204	3.87
7971482	7.04
7932862	6.58
7986325	2.94
8128258	7.33
8074061	7.97
8089818	6.18
8022439	2.84
8176568	3.98
8122194	7.22
8042464	3.82
8103204	4.18
7926898	3.69
8029375	5.93
7984622	2.85
8151991	5.94
8154979	5.23
8150586	4.8
8115344	5.74
8105603	3.42
8126119	6.27
8098326	6.38
8134431	9.06
8113771	4.98
8110104	6.11
7914665	5.48
8113724	8.39
8175440	4.93
8133896	9.45
8158664	4.33
8067165	5.05
8053840	6.37
8169461	3.42
7919747	6.86
7988685	6.64
8055666	3.27
7988091	5.93
7972287	4.01
8052696	4.63
8112582	3.99
8098938	4.14
7978905	13.19
8103538	3.53
8016504	5.41
7985308	3.69
8053761	7.19
7985930	6.51
8132415	3.18
8005685	4.76
8128075	6.01
7975410	7.38
7971640	4.92
8142466	4.9
8066025	4.16
8019962	6.25
8139697	5.09
7954434	7.69
8080909	6.36
7938588	3.2
8009322	5.78
8138440	5.78
8004219	5.26
8085056	4.59
7901744	7.11
8001327	3.73
7947915	6.5
8084169	3.3
8021961	3.1
8095703	5.65
7971711	6.73
8002247	3.08
8104928	5.11
8023059	6.67
8021714	6.27
7981333	4.47
8148018	5.79
7917670	6.27
8086417	8
7963758	3.42
7921220	5.14
8151494	4.52
8164426	5
8150195	5.44
8173607	10.16
8130660	6.66
7941380	6.78
8154572	5.25
8174045	3.26
8037814	6.74
8150918	6.26
8099756	3.13
8078603	7.48
7919024	3.92
7964596	5.17
8108979	5.22
8115037	3.93
8025826	5.66
7990618	7.32
8097743	7.29
8134347	4.07
7901443	6.98
7905129	3.68
8023640	4.79
8051234	6.06
8062569	7.23
8091554	7.42
8109401	3.85
8151434	3.51
7925976	5.26
8100868	2.97
7898721	5.26
7929956	3.3
8044733	5.13
7922992	3.88
8080960	6.73
8066459	6.65
8085606	7
7997372	5.15
8123642	6.94
8042159	4.1
8048976	6.13
8026989	4.68
8096025	5.67
7965836	3.56
8137472	6.08
8094899	3.25
8079628	5
8154870	6.23
7915561	3.47
7924117	3.71
8160256	4.43
8089926	5.87
8144947	3.6
7995419	4.9
8083322	4.92
7927645	6.53
8051987	4.22
7977734	7.67
8017702	4.96
7942551	7.84
7976576	4
8040465	7.06
7987634	5.39
8065016	8.15
7900197	7.18
7930915	4.48
8114285	4.41
7968000	4.94
8000930	3.9
8164194	4.6
8085358	6.49
8162177	6.25
8022410	5.93
7944989	5.55
8056043	3.58
7966070	3.99
8053447	5.37
7934977	2.89
8115366	2.81
8043185	4.62
8175591	4.2
7911331	5.88
7924463	5.88
7927089	5.88
7945347	5.88
7998115	5.88
8031997	5.88
8102530	5.88
8137668	5.88
7917695	4.18
8058568	4.74
7926443	3.74
8018906	8.46
8020804	6.04
8150868	4.25
8072573	4.27
8127542	8.03
8073013	7.53
8157227	4.15
8079149	6.85
7914178	6.24
8084927	4.42
8156844	3.67
8021725	7.34
8145797	5.7
8083933	5.54
7983525	3.71
8048887	4.01
8142401	4.44
8164006	7.43
7950895	4.89
7966068	6.28
8132847	3.97
8163381	3.13
8083790	3.04
8094391	4.84
8092312	4.13
7906808	4.52
8006028	4.04
8133165	5.34
8117710	7.32
8123060	5.72
7970426	7.17
8037003	7.15
7927852	4.69
8115395	3.85
8117239	6.18
8000700	4.42
8003599	4.42
8056489	4.41
7915202	5.57
7934566	6.44
8099025	4.98
8123891	6.92
7979804	5.36
7947266	3.87
8142017	5.88
8081034	4.71
7907788	5.2
8151510	4.67
8045497	5.58
8022801	5.03
7984660	7.15
7922684	6.87
7983252	6.03
7957604	8.01
8113427	3.18
7902265	7.21
8005510	4.46
8013292	4.46
8055967	5.25
7964870	3.6
8170235	6.02
8092065	6.33
7932883	6.87
8157522	4.84
7935859	3.5
8141138	3.25
8147305	5.79
8046755	6.92
8174277	3.92
8153320	6.82
8128865	6.7
8074789	4.03
8160784	3.82
8011678	3.61
8124183	7.32
8133845	3.96
8008912	5.47
7936280	4.85
7967698	6.49
8064098	6.34
8168672	3.05
8036027	5.33
7916781	5.58
8097541	4.74
8121884	6.16
8055670	3.16
8110585	4.02
8113701	6.41
7934966	6.76
8156024	6.1
8097476	6.38
7968759	6.25
8074878	6.37
7905744	4.61
7959012	5.94
8062204	6.56
7933008	6.27
8161644	6.19
8150151	3.45
7981771	6.54
7981893	6.54
8123332	6.32
8035939	5.73
7972426	6.12
8157580	4.51
8176415	3.5
8154365	5.95
7941170	3.81
7999382	9.07
8050687	5.93
8059341	5.32
8149256	6.65
8151367	4.87
8081107	3.69
7953128	6.13
8138065	6.61
8047782	4.53
7942611	7.22
8136889	7.26
8083590	3.84
8065082	6.14
8152819	5.34
8145887	6.07
7930274	6.36
8172191	6.24
8066981	4.98
8046281	2.88
8081818	5.59
7912196	4.98
7965871	5.09
8136469	4.52
8117170	3.47
7997700	5.69
8085118	5.73
8146377	3.39
7975694	4.52
8031568	6.64
8035579	3.1
7971539	4.85
8046084	4.77
8121112	5.49
8042115	4.46
8110668	6.67
8042694	3.64
8168422	3.92
7993146	3.29
8021478	6.28
7988623	5.33
8006227	4.23
7932608	4.48
7901416	4.98
8088889	6.95
7950862	6.55
8052583	6.66
7898607	5.78
8062687	6.74
8119336	4.39
8163013	7.76
8104650	2.95
8124181	3.28
8121782	8.27
8005223	5
8068018	3.39
8035144	5.05
7910638	6
8146241	4.19
8138485	5.17
8081032	5.3
7965110	4.26
8140965	7.97
8022623	7.14
7951131	7.58
7958209	3.51
8160084	2.99
8097934	2.8
8084836	3.23
7972748	7.11
8075057	5.87
8022100	5.45
7936639	6.38
8149069	5.81
8094677	3.38
8097645	4.35
8097028	5.2
8113639	3.58
8126016	3.33
8043155	6.82
7967082	3.57
8171874	4.75
8045931	4.86
8148194	6.35
8167726	3.45
8113707	3
8107109	5.98
8029845	5.88
8040488	3.97
7986338	3.36
8156895	6.26
8040486	6.61
8116996	4.95
8115541	3.46
8090446	3.13
7936966	3.53
8146326	4.22
8137044	5.95
7955074	3.05
7965224	3.93
7928316	3.59
7975404	4.72
7907211	7
7899251	3.34
8101063	3.49
7979999	5.49
8135273	6.76
8136891	3.45
8121739	6.65
7910692	3.6
8120824	2.95
8060609	7.78
8087545	5.34
8011110	7.24
7969671	7
8109177	5.48
8154386	5.31
8129315	3.5
8115939	6.51
8132286	4.3
7943550	3.27
7903028	4.29
7932786	5.42
8173308	2.95
8139941	5.19
7910492	6.36
7989130	5.15
7955043	6.98
8059275	6.56
8014023	6.08
7949717	5.98
7972711	8.26
8052016	6.25
8120979	4.17
8063547	6.04
8102230	4.49
8160470	5.65
8152701	7.38
8005155	6.55
8147038	3.72
8073341	4.17
8121085	4.47
8044791	5.45
7994824	3.17
8123763	6.57
8032273	5.89
8022970	5.77
7932788	5.83
8107406	7.6
8004946	7.02
7900508	5.49
7930137	5.18
7982282	8.01
7982307	8.01
7982267	8.06
8006319	6.62
8111885	4.24
8121683	5.09
8058969	6.37
8040616	3.01
7996256	6.96
8098244	6.81
8053646	4.32
8161915	3.56
7967967	5.51
8104070	5.65
8159957	5.76
8152367	2.79
7982228	7.69
7982250	7.69
7987112	7.69
7986945	7.52
7971864	6.01
8111627	4.57
8123737	5.12
8171531	4.02
8133872	4.81
7945418	7.94
7936994	5
8132243	7.21
8111666	8.72
7956892	5.12
8150866	5.38
7970542	5.15
7962181	2.95
8125857	7.04
7936461	4.63
8148329	7.84
7948369	4.92
8177068	3.51
8155212	4.58
7981486	3.67
7913665	7.93
8129943	4.81
8100599	4.41
8001231	5.86
8127995	2.99
7991399	5.16
8169439	5.3
7952599	3.99
8014863	6.04
7911566	5.93
8039945	5.93
8138948	5.12
8090660	3.3
7899600	5.92
8003771	6.35
7904691	3.08
8139055	6.24
8114579	3.41
7972229	3.13
8074057	6.79
8152094	4.63
8175662	3.14
7904209	6.37
8161693	6.77
8124482	3.16
7969202	4.75
7919969	3.83
8122875	5.92
8008967	4.52
8018814	6.85
8173549	5.83
8006181	7.13
8008702	8.39
8148302	6.7
8175119	5.72
8100521	4.1
8148930	7.78
7981872	7.6
7914921	6.03
8109967	5.17
8052119	3.88
8092931	7.48
8055482	3.31
8106250	5.99
7905127	6.72
8104490	5.13
7990652	5.48
7976069	6.45
8088828	4.08
8157841	4.2
8152115	5.43
8050441	8.28
7916627	4.5
8057574	4.82
8026361	7.78
8035884	7.69
7902493	7.43
8110616	3.02
8007917	7.09
7919562	3.79
8043482	3.79
8044764	6.4
7975282	3.86
8013985	7.17
8098421	7.41
7982152	6.08
7986661	6.08
7986943	6.08
7917737	7.72
8005747	4.71
8047185	5.46
8081030	5.72
7930954	5.32
8134316	3.46
8172086	7.13
8079058	6.68
8078153	5.68
8063185	5.52
7968911	6.25
7905629	3.64
8021712	6.54
7965154	4.84
8015014	3.22
8163426	7.58
8088915	3.88
7969477	5.41
7922291	3.51
8146892	5.43
7957954	3.12
8020027	5.57
8062794	6.23
8151052	3.91
8138007	8.59
8151030	5.05
8121136	4.93
8007865	6.77
8007883	6.77
8151238	5.2
7996391	4.02
7926981	3.59
8154844	3.67
8168689	4.18
8005104	4.47
8020971	6.59
8072344	9.52
8065321	4.4
7974335	7.7
7982356	8.32
7987046	8.32
7987137	8.32
7971690	6.4
8045347	6.28
8166657	5.76
8044698	3.58
8114352	2.98
7944162	5.61
8169636	6.01
7901858	7.52
8151279	3.57
7973444	5.96
7965838	5.03
8100068	6.82
8081053	4.63
8122670	4.89
7972416	5.59
7907349	4.67
8040528	3.32
8137435	3.86
8086368	4.41
8171336	8.06
8151411	7.9
7961889	6.37
8075162	2.92
8146480	5.97
8155081	4.92
8166609	3.07
8112041	7.13
8106720	5.76
7973865	6.65
7985037	4.28
7980452	5.62
8134678	3.43
7908157	4.03
8079731	4.75
8157608	3.4
8122552	4.9
8159848	4.72
8131581	4.79
8008704	6.57
8168729	5.04
7953685	3.06
7931027	4.69
7966266	7.27
7899795	8.03
7966684	3.82
8133200	4.93
7979689	3.45
7910583	3.02
8107131	4.13
7898732	5.7
8066212	6.23
8105179	3.83
8051273	3.81
7931403	4.37
7940020	6.28
8097470	6.99
8128077	3.64
7974585	6.12
7992458	6.64
8102592	3.9
8104319	6.52
8016257	5.94
8162140	6.96
7942645	5.82
7919749	7.09
7942983	4.42
8038137	3.42
8014035	6.73
8026298	6.73
8020493	4.59
7970388	6.36
8062691	3.05
7902563	5.62
7926817	6.87
8043020	3.27
7980576	3.17
7932909	5.03
8021438	4.99
8098161	3.24
7943191	3.49
8122816	4.67
8085060	3.56
7916582	5.89
7953934	6.32
7981383	7.8
7981240	4.13
7958017	4.01
7926979	6.53
7918811	4.91
7979042	6.07
8030879	3.58
7979800	3.07
8075059	5.36
8001455	7.16
8031615	3.89
7899375	3.26
7928815	5.19
8022277	7.18
7968796	6
8030197	4.92
8176566	8.2
8173364	5.12
8081941	5.21
7948367	6.37
7926484	3.95
7923005	4.82
7969358	4.67
7961622	8.27
8078958	5.84
8047536	4.35
8150489	7.09
7957568	7.63
8099362	6.68
7978534	5.66
8154660	4.16
8109424	5.34
8060837	6.35
8014861	4.78
8012518	5.89
8016016	7.32
8040614	5.44
8046644	3.81
7933945	7.7
7971899	6.51
7965650	4.78
8167953	4.84
7933840	4.38
8078448	4.23
8037387	5.1
8136578	4.91
7933976	9.19
7924443	6.56
8084810	7.05
8054939	6.8
7925509	6.57
7986346	5.06
7929952	4.6
8112918	8.04
8007139	4.73
7965484	6.43
