ID_REF	VALUE
8094340	5.31
8115730	5.59
8118632	6.32
8164438	5.9
8174891	7.44
8025051	7.31
8172266	7.45
8172268	4.74
8167971	5.05
8175683	3.86
8034698	7.94
8156569	7.76
8156573	4.47
8034694	4.74
8141419	7.24
8078663	5.13
7964592	4.77
8048317	6.73
8034696	6.82
8156571	6.41
8084755	4.48
8067277	7.49
7976830	4.5
8142975	4.05
8142977	3.08
7923976	4.52
7923974	8.14
8017139	3.25
8102404	3.13
8102406	2.99
8127500	5.49
8153065	3.35
7900490	6.24
8127498	5.48
8153067	3.63
7900488	5.88
8160439	6.47
8163107	6.23
8149705	7.86
8020419	7.58
7976832	3.64
7950490	9.54
8037640	6.85
7957631	5.47
8137707	8.39
8073544	5.72
7912248	5.38
7943736	6.15
7943738	4.06
7993337	6.59
8059026	7.43
7976838	2.75
7976852	3.56
7976842	3.97
7976856	3.65
7976854	5.38
8006119	7.04
8087250	6.17
7896863	6.22
8013784	3.31
7976848	6.75
8157444	4.58
7976846	5.18
7976840	4.58
7957608	5.27
7976834	4.48
7976836	3.5
8175261	7.02
8175455	6.41
8175587	4.7
8031035	3.86
8031031	3.57
8031037	2.71
8031039	2.95
8031045	3.83
8031027	3.77
8031029	3.09
7969574	8.47
7985765	5.84
8024896	6.05
7921012	5.66
8175248	3.76
8141421	5.81
7985871	5.19
8099302	3.2
8142882	4.19
8173005	5.04
8067942	7.55
8030842	7.79
8043036	7.16
8073603	6.35
8126948	5.84
8097690	3.86
8100990	5.86
7985200	5.68
8145685	4.88
7983979	7.43
7900157	12.56
8071272	7.58
8071274	8.56
7944262	7.12
8173930	6.28
8136727	6.96
8043360	7.62
8043470	6.15
8043449	7.92
8007427	8.08
8089011	8.72
7996252	5.26
8149116	5.94
7936923	6.37
7904414	5.31
7947245	9.79
8139100	4.79
8178826	7.95
8180022	7.95
8034416	9.73
7939068	12.01
8139883	6.29
8165690	13.34
8165661	12.84
8165665	12.92
8165680	10.05
8165682	9.95
8165684	8.77
8165692	6.17
7946563	11.51
8165648	12.13
8165650	12.94
7896746	9.23
8165656	9.3
7896748	8.47
8165658	9.2
8165644	12.89
7946565	13.4
8112916	13.41
8165646	11.32
7896750	4.99
8165663	5.2
7896752	9.58
8165667	9.58
8165672	7.99
8113120	12.77
8165707	12.77
8165709	11.06
7911335	12.97
8165694	12.97
7911337	12.26
7973871	12.26
8165696	12.26
7911339	11.38
8165698	11.38
7911341	11.68
8165700	11.9
8165674	12.45
8165676	12.44
8165686	12.7
8165705	12.65
7960947	9.84
8144866	4.12
7902367	10.06
7959220	6.84
8004271	8.51
7943605	8.04
7955562	7.19
7975545	9.42
8066431	7.22
8008277	7.13
8109086	8.52
8150249	6.14
8073242	8.66
8103834	9.93
7903239	8.31
7924987	6.68
8049737	6.58
8163509	7.42
8173135	6.65
8170704	5.94
7994737	8.67
8162884	5.89
7918794	6.25
7951865	7.15
8077185	7.15
7944035	6.69
8077204	6.7
8029530	7.69
8017766	4.76
7929032	8.45
8167998	6.54
8122058	7.7
8112807	6.62
8171161	6.22
8003814	4.99
8158671	8.3
7943620	8.32
8168472	8.53
7971731	6.18
8170794	6.99
8091867	3.99
7986068	7.19
7968484	7.12
8078147	7.64
8174051	5.66
7940028	8.98
8118324	6.33
8178095	6.44
8179331	6.44
8033257	6.49
7916526	5.24
8147132	6.21
7923271	6
8070632	6.86
7944185	6
8170187	4.96
7964522	9.5
7945767	8.03
7995907	5.75
8011734	6.72
7925257	8.87
8112285	5.64
8136893	6.73
7898314	6.56
8000543	7.19
8100202	6.09
8016646	7.97
8134263	8.53
8046922	8.22
8048782	6.63
8059477	6.06
8159142	6.86
8086985	7.28
8035517	7.84
8091385	6.45
8089072	7.57
7901549	6.76
8065403	10.44
8070701	13.06
8003322	6.51
7936050	5.58
8051583	5.58
8076424	7.64
7939738	8.26
8135464	10.55
8171921	6.85
7917912	8.04
8142171	4.18
8109194	9.28
8164587	7.08
8170865	7.24
8170850	7.64
8164269	7.94
7988033	5.68
7910111	7.79
8034217	6.46
8054978	7.57
7969935	8.88
7933509	7.51
8122843	6.01
7990566	9.96
8152491	9.13
8098671	5.54
8123744	8.12
7922174	5.92
7970232	7.44
8176193	6.54
8170215	3.58
8102523	3.96
8003503	6.59
8162514	5.77
7985268	7.01
7988467	8.06
7940226	5.49
7936734	7.98
8093518	6.77
7925480	8.7
8155699	7.2
8052072	5.32
8030171	9
7913694	7.32
8038192	6.71
8033054	7.41
8033043	7.25
8007429	4.85
8010354	6.47
7980580	7.69
8018428	7.36
8154916	7.03
8032214	7.53
7920697	7.09
8088958	10.13
8026090	6.8
8019669	6.69
7979269	7.6
8105121	6.23
8029728	6.86
8121749	11.6
8168274	6.24
8139212	7.32
8174076	8.41
8160024	7.04
8115355	5.83
8004024	6.54
8082473	6.63
8027621	9.62
8114814	8.18
8157582	8.67
8065817	7.4
8041888	9.79
8004763	6.59
8139859	8.36
8050908	10.93
8040639	10.1
8071420	5.83
7908459	11.35
8089851	5.23
8093278	5.23
8042942	7.52
7944401	6.87
7913682	6.62
8144078	7.47
8169984	8.61
7935588	6.49
7996563	7.02
8162570	5.54
7904408	4.39
8019061	6.58
8095430	4.09
8025601	6.57
8175593	9.5
8093425	6.82
8102328	7.25
8173444	6.81
8033362	6.27
7968265	6.29
8046380	10.93
8070826	6.55
8007931	5.7
8009951	6.99
8064978	8.71
8035351	6.1
8171248	5.47
7953274	6.83
7937823	6.71
8070173	6.6
8040802	6.08
8095110	6.3
8015115	6
8015357	6.35
8002143	7
8135909	6.3
7968004	6.89
8100318	9.4
8052058	5.2
8037991	6.96
7983928	4.21
8144917	6.54
8143825	7.04
7957023	7.48
8166925	8.44
7933665	5.75
7998940	6.48
7993195	6.72
8118100	6.14
8179238	5.94
8078544	8.78
8016932	6.32
8041867	8.09
8170428	8.14
8096580	4.44
7910752	7.73
8126860	9.48
7947828	6.91
7978021	6.65
8086689	6.83
7988921	8.79
7942717	6.47
7922301	5.24
8076403	6.92
8007250	7.02
8140227	6.82
8133518	6.83
8133314	6.79
8172220	5.91
7973067	9.72
8022531	7.7
8054486	5.35
8171284	6.75
7936871	10.48
7986838	6.95
8169811	7.27
7965884	5.42
7947338	5.71
7934178	7.85
7969835	7.43
8093360	6.32
8166335	10.2
8036010	7.53
8014264	6.52
8126452	7.32
8122242	7.98
7955078	7.39
8139276	7.79
8168500	9.51
8171587	7.55
7994928	7.1
8096314	7.68
7920744	6.63
7908672	8.94
7913216	9.91
8123259	5.89
7897803	7.26
7993148	7.47
8012896	10.2
8141076	7.64
8168567	6.44
7915286	9.21
8060758	9.77
8045018	6.44
8089015	9.31
7928959	9.86
7946687	3.51
8079433	6.39
7943882	9.67
8151436	7.65
8099541	7.47
7969017	9.1
8126436	6.59
8126878	5.72
7991246	6.09
7940662	7.28
8172056	7.59
7916882	4.9
8171579	6.03
7938758	6.89
7946986	4.17
8124040	8.54
8017521	6.93
7994074	7.8
8109490	6.98
7983564	4.95
7995868	6.51
8092083	4.48
8041727	5.72
8015991	6.18
8072587	6.78
8105958	8.14
8106006	8.16
8177647	8.14
8101762	9.01
8009517	7.92
8051361	5.6
8150253	6.35
7917798	5.65
8165866	6.21
7946860	6.37
8002556	5.15
8174304	4.04
8072360	6.21
8108217	7.91
7978222	9.44
8065353	7.13
8072626	9.38
8039353	6.48
7923332	7.76
7953508	8.56
8180371	10.75
7984079	8.2
8124134	7.96
8164781	8.1
7976037	5.52
8151042	5.01
8020795	6.68
7942991	4.6
8082229	9.59
7901073	8.16
7936937	8.86
8167334	7.17
8051322	5.82
8162696	9.75
8171297	8.83
8069037	7.13
8050619	5.65
8014008	8.77
8087224	6.27
8082046	5.55
8173892	7.16
7946228	7.84
7929779	5.8
8057620	6.74
8068883	7.91
8072757	6.72
7919815	8.2
8166730	8.52
8076481	7.71
7933872	7.7
8037537	7.08
7939524	8.08
8176133	7.53
7913667	7.2
8086028	7.14
8109344	10.28
8100655	5.55
8071268	7.57
8119515	5.91
8117343	6.51
8070239	6.65
8084668	4.88
8007263	7.33
8107532	10.75
7954377	3.67
8129861	9.57
7931914	5.65
7994280	7.04
8016044	6.63
8143534	6.37
8015104	10.72
8015387	10.03
8005449	9.51
8013042	10.24
7963479	7.53
7963427	12.88
8175871	6.85
8121949	8.01
7905563	7.8
7980152	7.34
7934755	5.74
8003758	10.92
7958565	6.47
7966379	9.25
7922773	6.49
8125139	7.58
8178676	7.2
8179851	7.58
8034940	7.4
8111892	9.29
7913883	7.66
8113234	5.66
8115041	5.65
8135436	4.76
8017599	9.61
8140752	6.26
8166408	6.2
8141052	4.31
7910146	7.29
7939398	5.15
7919971	7.55
7922229	7.22
8165723	5.53
8176297	5.53
7972692	6.56
8026877	6.55
8068168	11.66
8024204	7
7956097	7
8062823	6.96
8014591	6.13
8154692	7.41
8092501	6.73
8049349	8.15
8058695	8.6
8140915	8.45
8138442	8.08
8171892	5.73
8164293	7.85
8095628	4.77
7898693	6.36
8024429	7.82
7938396	7.26
8087419	6.45
7951859	6.35
8077192	6.78
8029551	6.91
8069644	10.25
8003401	8.05
7955290	6.67
8077160	6.05
7922420	4.94
8173673	9.39
8176276	7.3
8064575	6.48
7898805	7.23
8135661	5.05
8129082	6.63
7936144	8.17
8169294	6.18
8071997	6.82
8153363	7.44
8153373	6.55
7990391	5.6
8118498	6.72
8178177	6.37
8179440	6.37
8133372	8.08
8008723	6.42
8151310	8.35
7970241	6.75
8116033	6.58
7939706	6.15
8162502	6.7
8103311	4.9
7939080	5.09
8030094	7.31
8003410	7.33
8111670	5.05
8017505	5.25
8063668	9.24
7946033	11.07
7946041	7.1
7990211	7.48
8106252	8.72
8138770	6.58
8046524	6.86
8112333	6.09
7946853	6.09
8015366	13
8025828	7.94
8034420	7.02
8022412	5.3
7921852	5.63
8166769	3.76
8082886	7.98
8169061	7.23
8047038	8.27
8138030	8.4
7947548	3.58
7923608	5.45
7968653	6.29
8082552	6.44
8028407	6.59
8049301	5.54
8053467	6.13
7938100	6.54
8125483	6.56
8180034	6.53
7959234	6.5
8012257	7.67
8039996	5.87
7992474	6.94
7904203	4.4
8154367	5.55
8077781	6.52
7960464	6.52
8145702	8.18
8029978	5.52
8174543	5.24
8065905	5.88
7991762	8.83
7991766	8.83
7946048	7.34
7946054	7.34
7903893	7.18
7903765	6.2
7901732	4.85
8085062	4.81
7905789	6.99
7905047	5.81
7905060	6.19
7919133	6.07
7921449	5
7921868	6.05
7921873	5.9
7923907	5.15
7909371	5.03
8054712	9.74
8054722	7.51
8048283	6.36
8079401	5.88
8093298	5.88
8180346	8.87
8100853	3.94
8095680	7.07
8102697	3.75
8105084	6.55
8107878	5.71
8107977	4.33
8114256	5.92
8114612	7.57
8125512	7.76
8178867	7.76
8180061	7.76
8118142	6.47
8177983	6.47
8179263	6.47
8118137	6.61
8177976	6.85
8179258	6.58
8132694	7.27
8048205	7.86
8058857	8.4
8131803	5.4
8140556	5.47
8135069	6.94
8137280	6.41
8160422	4.45
8159491	7.66
8157446	4.92
8157450	5.74
7933194	7.64
7939341	11.48
7946167	5.71
7953428	6.14
7963212	8.39
7964787	5.09
7966779	6.23
7971526	5.17
7976560	8.13
7976488	5.59
8013536	6.37
8017511	6.56
8068254	7.12
8068266	8.95
7995096	6.15
8023646	7.66
8058905	5.6
8033097	7.3
8150112	10.18
8013606	6.8
7907430	6.74
8174598	4.1
8039484	7.2
8093294	6.21
8079392	6
7922219	6.12
8037005	6.11
7990949	12.65
7990898	12.66
8171834	12.67
8144857	5.9
8080168	7.25
8101874	7.07
8101881	6.07
8101893	6.73
8101852	4.51
8101844	9.66
8101904	10.73
7908907	6.75
8071899	6.79
8005134	7.84
8064779	6.66
8109612	6.85
8149885	5.28
7930482	7.51
8053869	7.49
8093826	6.94
7930627	7.36
8169492	4.23
8065738	7.97
8080184	8.27
8161755	9.72
7958784	7.68
8013384	8.79
8155327	6.48
7986446	7.67
7941961	7.31
7949882	6.6
7921970	10
8004221	9.06
7927215	6.47
7903414	9.21
8155849	13.19
7904254	11.61
7906501	6.6
8036110	6.07
7972923	6.51
7964660	5.92
7909155	5.89
8029065	6.94
7976567	7.04
8132515	10.46
8036913	8.5
8073612	8.8
7909318	4.58
7909306	4.78
8008900	6.57
8159734	6.55
8080511	6.07
7907911	6.18
8140579	7.56
7955142	7.21
8009343	6.14
7938646	4.91
8086391	5.56
8099746	7.31
7952056	6.73
7944179	6.56
8128001	6.12
8038280	7.24
7948912	6.96
7910915	5
7947649	7.2
8149918	6.76
7990714	6.31
8067610	6.05
7985213	7.65
7982341	6.35
8004416	6.94
7905817	7.13
8146230	5.01
7990729	6.79
8049152	6.62
8071289	7.55
8164535	6.95
8151092	4.28
7903786	6.68
8107887	5.07
7984862	6.74
8036969	6.65
8036981	6.89
8141342	5.04
8028973	6.53
8028963	4.76
7929478	7.97
7935169	3.92
7929487	7.28
7929466	9.45
7931643	6.81
8028984	5.61
7916616	7.13
8141328	10.23
7915902	5.05
8150920	4.26
7990333	6.21
8067140	5.07
7929322	5.44
8048432	6.27
7964535	6.22
8140864	7.34
8180268	10.14
8159096	6.88
8095574	7.71
8009096	6.3
8139640	6.09
8022640	7.39
8112902	7.32
7901565	5.72
8115875	5.22
7951703	7.18
8089679	5.79
7937433	7.35
7905020	7.1
7905025	6.03
8053728	7.1
8053725	6.06
8094156	7.57
8134907	6.85
8114805	6.16
8064432	7.89
8120428	10.38
7942372	7.59
7942328	6.61
8007148	7.18
8109663	5.06
8100109	4.37
8175696	5.89
8100131	5.38
7982102	5.95
8109651	5.69
8094901	4.34
7986822	7.04
7897034	7.25
8046283	5.85
7926766	5.34
8070102	8.63
7970329	7.1
8053429	6.87
8132130	6.14
8098006	4.44
8149849	6.55
8109383	5.51
7943530	5.05
7914974	6.54
7961422	5.4
8018220	6.88
8030022	7.04
8148694	6.75
8080128	5.78
8133904	4.8
8125805	7.28
7950921	6.89
8116253	6.62
8127065	4.18
8127087	5.28
7903753	7.19
7918379	7.19
7903742	8.17
7903777	6.77
7941936	12.5
8074980	5.8
8071809	7.13
8074962	7.13
7951437	6.91
8097957	7.58
8097973	7.71
7910241	9.4
8106280	10.84
8103769	8.82
7904421	5.47
8127692	6.63
7913566	6.71
8120983	5.38
8081067	5.74
8059680	6.58
8169447	4.4
7898594	7.05
7986383	9.01
7986359	8.46
8123181	8.12
8043995	8.04
8075886	6.76
8114023	3.88
8151447	6.85
8083690	5.84
8142795	7.05
8087254	9.49
8046695	6.37
7995128	6.1
8056184	8.51
7963614	6.88
7945146	6.48
8009502	7.5
8098654	4.96
8084679	4.25
8038278	7.81
7965627	10.36
8026456	7.28
8172204	7.73
7965322	6.01
7961514	11.54
8103094	6.62
8002303	9.44
8116610	7.7
8131919	6.14
7905606	6.26
8104746	7.88
8103494	4.37
8097938	6.29
7899528	7.45
8150785	4.97
8122887	5.86
8060604	7.2
8085138	6.08
7934278	7.85
8019250	9.7
8019762	10.45
8107133	8.17
7954293	6.71
7938629	5.58
8035408	6.95
7955943	6.62
8088384	9.79
7951165	5.31
8140782	7.46
7967034	5.76
7898609	6.35
8150509	6.58
7940924	7.47
8060897	6.2
8003656	6.85
7930777	4.44
8004431	8.63
8095269	11.35
8141066	5.1
8133670	7.11
7989619	9.7
8113726	10.87
8101971	9.58
8052721	10.11
7964271	7.66
8120411	6.79
8124185	4.68
8111490	5.91
8166705	7.88
8030393	5.74
7914184	7.5
7974363	6.71
8159521	7.48
8034821	7.28
7974366	4.86
7916944	6.21
8105067	6.64
8037775	7.69
8066925	6.22
8157650	6.92
7922976	7.07
8007084	6.95
8078286	6.04
7963631	7.31
8076209	12.27
8180297	12.36
7903010	9.19
7986765	12.57
8076511	13.25
8022170	12.89
7917906	12.27
8109222	12.26
8151376	12.23
8022972	11.77
8153903	11.3
7898875	12.36
8047635	12.19
8063473	12.79
8125750	11.87
8164210	9.74
8180284	10.79
8014749	8.64
8038086	12.63
7958197	12.04
8026868	11.97
8006845	9.96
7924144	12.02
7936727	12.23
7968226	12.17
7999360	11.98
8131661	12.18
7911989	10.48
8005943	12.87
8026440	13.1
8023252	9.8
8089249	12.8
8012469	11.59
8007441	13.21
8151935	12.64
7938295	7.86
7938286	11.46
8180404	12.63
8087830	9.61
8180287	12.57
8085026	12.91
8111814	9.92
8048195	11.22
8009561	13.09
8127526	12.36
8174710	12.28
7978833	11.87
8143486	5.13
7965359	9.57
8109039	3.73
7927786	9.88
8085311	6.56
7935746	9.05
8115487	5.94
8122966	6.26
8007197	7.42
8059832	5.4
7908940	9.42
7998449	7.6
8035825	4.26
7936108	6.98
8028600	8.53
8027312	5.74
8014376	7.64
8019655	7.68
8014397	7.6
8108238	9.08
8063636	8.1
8006621	6.38
8006608	6.01
8019651	6.38
8072374	6.91
7937700	7.43
8151401	7.78
7926356	7.97
8115948	6.06
8024864	7.17
8042270	10.53
7944082	6.14
8035648	6.52
8133876	6.71
8156116	8.65
7923772	6.96
8139656	6.64
7983616	7.42
8151906	5.71
8028705	8.56
7966183	7.87
8136660	4.69
8116482	5.85
8143555	4.57
8136975	5.89
7954460	9.13
8143702	6.85
8162639	6.72
8075049	5.75
8045514	8.2
8054967	5.83
8136837	6.88
8031669	6.59
8109161	6.79
8171653	5.69
7986532	3.7
8159275	5.59
8003922	7.01
8018818	4.67
8180213	6.31
8076865	6.79
8102518	10.81
8156196	6.75
8165498	6.58
7943521	4.44
8165271	7.2
8180215	6.28
7929541	4.5
8180214	5.9
7952309	5.6
8122717	7.87
8130163	9.38
8077036	7.79
7925749	6.07
7925759	4.53
7925757	5.93
8089026	8.28
8073960	9.62
8165890	6.45
8070194	7.64
8049799	7.07
7973296	5.68
7946107	4.69
7911209	5.73
7911207	4.91
7937986	5.19
7946119	5.04
7911271	4.94
8162929	5.34
7939924	4.62
7939959	4.27
7946105	4.82
8157696	7.29
8149500	9.26
7902353	6.52
7936439	6.98
8023063	11.59
7939946	5.48
7944799	6.2
7948377	5.11
7948046	5.02
7939900	5.13
8162938	4.35
7911229	6.6
7911231	6.6
8033738	5.99
7925737	6.18
7948107	4.7
8162931	4.43
7911241	4.87
7925755	5.6
7944795	6.67
7925735	5.59
7939940	4.15
7977609	5.43
7926084	10.45
7936762	8.34
8067288	10.58
8171359	7.28
7912385	9.8
8050480	6.31
8138941	8.07
8180396	8.89
8082928	6.14
8129379	10.12
8073573	7.69
7942284	5.34
8094136	5.34
8053872	6.83
8030768	6.69
7981068	6.54
8010686	9.02
8019687	9.02
7959549	8.32
8173349	5.57
8122684	7.37
7962112	7.29
7929692	7.04
7971296	5.51
7933228	7.14
7926105	6.73
7934244	7.26
8180359	9.48
8150225	8.08
8039569	7.41
8072436	6.68
8007921	6.27
7989335	11.49
7980998	7.77
8075239	7.82
8073022	8.43
7906797	6.65
8180360	5.9
7939979	4.76
8016077	9
7999916	8.97
8164235	7.02
8004360	7.44
8004331	6.88
8029773	7.14
8174283	5.24
7952392	4.08
7952394	5.97
8049990	7.78
8037750	6.1
7948155	4.99
8138454	8.51
7984562	12.61
8121838	9.32
7938066	6.62
7910142	6.43
7939723	7.14
7914232	7.22
8072274	9.9
8118235	6.67
8178063	6.67
8077595	6.24
8116740	8.43
8069633	8.61
8158298	7.62
7946332	4.64
7939965	5.11
8127177	6
8078330	8.42
8133549	7.35
8180366	4.82
8162438	7.24
8143919	6.75
8180367	4.82
8180216	7.19
8173381	4.3
7938012	6.61
8073662	6.88
8104268	6.61
8046276	7.82
8071392	7.69
7934527	6.88
8014066	5.39
8080144	6.47
8163193	5.03
8052200	7.03
7991758	6.6
7987454	7
8152719	4.82
7937476	12.2
8077970	6.9
7909225	5.95
8168976	7.12
7946125	5.74
7948121	3.87
7939930	4.26
7973016	5.26
7948119	3.98
7993371	9.61
7993511	9.61
7999791	9.61
8110362	6.46
7939928	4.19
8160472	6.99
8180217	8.19
7969228	8.99
7962792	6.3
8136971	4.46
7911281	5.81
7937944	6.67
8081657	6.53
7933219	5.77
7936996	4.82
8030997	5.97
8039010	10.28
8137118	6.89
7916506	4.31
7955721	7.89
8013479	6.04
8169432	5.66
7986004	6.47
7906475	6.67
8052902	5.63
8092686	6.47
8012830	7.56
8083576	4.86
8121251	3.68
8028570	5.94
7920980	5.28
8138337	4.34
8180218	7.16
7945648	7.96
7941203	6.43
7953733	3.92
7962481	5.31
7957514	4.27
8004237	11.5
8004241	7.71
8014666	6.95
7921222	6.61
7910503	6.69
7925504	6.61
8180219	6.19
8159646	7.27
8165508	6.91
8180220	5.59
8093440	6.89
8068740	6.32
7953878	6.79
8010897	6.7
7920077	7.77
7913896	6.25
7989985	6.42
7904073	6.45
8112896	4.13
8163962	6.26
8163956	4.72
8157671	4.78
8157688	3.89
8163960	6.18
8025456	6.87
8157674	4.99
7940114	3.62
7948312	4.58
7938176	4.7
7946330	3.77
7944797	6.53
7952388	6.74
7944801	5.13
8026494	4.4
8026488	6.65
7921445	5.79
7921447	4.34
7932407	5.24
7948314	6.84
7906367	3.62
7906365	5.44
7952384	7
7921354	4.7
7921356	5.22
7921364	3.77
7906372	5.55
7973034	4.26
7973030	5.24
8162936	3.87
8162934	5.79
8157014	4.29
8157016	3.42
8157012	5.72
8169947	4.44
8161164	6.37
8136969	4
7938170	5.68
7946278	5.63
7911243	4.91
7925718	6.09
7938181	4.99
8136961	4.88
7911252	4.98
7911258	5.94
7911265	3.76
7911267	3.39
7911263	5.28
7925745	3.35
7925743	7.35
7925751	5.35
7925747	4.32
7925741	7.19
7911273	4.84
7911285	3.98
7911197	5.79
8025450	7.18
7948105	4.69
7939926	4.64
7939873	5.43
7939910	6.06
7948044	5.32
7939932	5.63
7940177	5.5
7940182	6.97
7940187	5.72
8008718	4.46
7940175	5.9
7940189	4.53
7977476	5.26
8026405	6.61
7977478	4.64
7973024	5.66
7973022	4.75
7981781	5.53
7973010	4.69
7973026	5.96
7939871	5.53
7939869	5
7939867	5.33
7940173	6.14
7940171	4.91
7939992	5.48
7977655	6.6
7948328	5.02
7925761	6.54
7939942	3.79
8081210	3.15
8081212	4.31
7939944	4.63
7939948	4.11
7948150	3.92
7948148	5.17
7939988	5.08
7948133	4.44
7948131	5.39
7948129	5.32
7939975	3.37
7948125	5.03
7939973	3.49
7946017	4.49
7937982	5.53
7937996	4.68
7937950	5.57
7945999	4.8
7937973	6.23
7938006	6.02
7937984	5.24
7938000	5.38
7938004	5.25
7946004	7.44
7937979	4.59
7946031	6.03
7942586	13.14
8088065	7.91
7946023	4.42
7945958	6.23
7938010	5.72
7938008	5.99
7946019	5.3
7938061	5.21
7946109	4.2
7946111	5.06
7937948	5.33
7937946	4.86
7937942	5.34
7937938	5.18
7946115	5.63
7938059	5.84
7938053	3.93
7946001	6.11
7938076	6.82
7946117	6.18
7938049	5.73
7938072	5.63
7955989	3.84
7955997	4.7
7906374	5.35
7921427	5.49
7940108	6.33
7952382	5.95
7952373	5.33
7921360	6.05
8034897	3.34
8033740	7.2
8033736	6.08
8033734	4.06
7944843	5.29
7952406	6.05
7952402	4.78
7944793	4.33
7944838	5.27
7948127	3.79
7939967	3.64
7939969	4.07
7939977	4.54
7955129	6.05
7939983	4.81
7939981	3.3
8048628	6.53
7940002	6.94
7948310	3.97
7940103	4.62
7939994	5.43
7906973	4.89
8117718	4.29
8117714	4.72
8177694	4.58
8179003	4.58
8104124	5.48
7948330	4.64
7946021	5.49
8157684	5.49
8157686	5.71
8157681	4.19
7946013	5.56
7946011	5.73
7977450	4.08
7977472	4.26
7972981	4.05
8074194	4.05
7896740	4.56
7991663	4.56
8023937	4.56
7981783	4.36
8180369	4.44
7955981	4.42
7948144	5.23
7948090	3.64
7948103	3.92
7948099	4.36
8004699	7.85
7939916	3.93
7939918	3.58
8141361	6.29
7896744	5.81
7911345	5.81
8110672	5.81
7921429	5.91
7921420	5.47
7955983	4.94
8136965	6.45
7948137	4.71
7940112	6.53
7948157	5.35
7950471	6.89
7925728	6.5
8143627	6.5
8136985	6.54
7946073	5.96
7946087	5.37
8013135	7.11
7940000	4.76
7948418	6.34
7952375	3.53
7986530	4.9
7921422	3.71
8143633	5.76
7946015	5.23
8167656	7.43
8081194	3.62
7936673	8.27
8131844	10.5
7902038	8.13
7962183	7.64
7977456	4.89
7972983	5.13
8025741	7.69
8146307	3.58
8052250	9.48
8176878	5.08
8042337	12.23
8008819	7.53
7950078	7.81
7937039	7.09
7905085	6.87
7919614	6.87
7977767	5.67
7977771	5.84
7952400	4.02
7952398	4.04
7948324	4.92
7939865	4.88
7911276	4.55
8111887	4.61
8081202	3.39
8136973	6.5
8081204	3.85
7973014	4.69
7973018	3.99
8020354	5.46
7925726	4.31
7948322	5.13
7955985	4.71
7948111	4
7939971	4.66
7963865	4.92
7956003	4.26
7911283	6.05
7939950	5.95
7955993	5.04
7963878	3.53
7973008	4.78
7973012	4.53
7973028	4.02
8148962	5.85
8087691	6.63
7939877	3.9
7948101	3.63
7948039	3.91
8081196	3.5
8081198	4.08
8081208	4.75
8081206	3.83
7955995	4.55
7956001	3.58
8180221	3.43
7911233	5.19
7948326	3.88
7946071	5.52
8067932	7.31
8075164	6.43
7980005	9.23
8055872	6.55
7927560	9.5
8180373	8.16
7904396	5.66
8174636	11.98
8039605	6.71
8036813	8.07
8176698	5.44
8060080	4.68
8090840	9.89
8006906	7.51
7998267	7.13
7945645	9.59
7988031	13.12
8097782	12.91
8141050	12.36
8141222	12.81
8082504	8.72
8176753	3.7
8177290	3.7
8177303	3.71
7917728	7.78
8007867	8.65
8016259	7.72
8001306	8.12
8164177	9.4
8136448	4.85
8000375	7.36
8046573	8.82
8055606	7.4
8050507	7.31
7909350	4.23
8180374	6.69
8173189	7.82
8169044	7.29
8174134	7.8
7933484	6.24
8050557	8.08
8173513	13.28
7953547	7.39
7953737	5.19
8085407	8.17
7927071	6.67
7991019	5.29
7991186	6.61
8146393	5.59
8108475	8.18
8016562	8.79
7951413	5.94
7999920	5.8
8180375	9.16
8036038	5.84
7944834	3.65
8139840	8.42
7934533	6.79
8075211	6.64
8072494	7.35
8026587	5.84
8111533	7.26
8012887	7.35
8117663	5.17
8007846	6.65
8019243	6.04
7931840	5.8
7970595	5.89
7970676	6.88
8087481	7.26
7918825	12.05
8022625	8.45
8037352	5.78
8161265	7.12
7989473	6.73
7906244	6.53
7974029	3.77
8176375	5.16
7926239	9.87
7963061	6.64
8050503	5.61
8087116	7.88
8148796	7.34
8148821	7.34
7995088	7.22
8042978	6.27
8096663	10.77
8089000	8.47
7947375	4.09
8078650	8.71
8103431	7.72
7958200	6.29
8134740	8.82
8105348	5.43
8030993	7.16
8135422	8.98
8061620	6.35
8049827	9.53
7924619	8.49
8072636	6.37
8151747	7.97
8075026	4.99
8018786	7.02
8180378	8.96
8180379	9.52
7920135	5.91
8055465	6.19
8076547	6.58
7917482	9.26
8065400	6.05
8075089	7.95
8034783	7.41
7976698	7.57
8041961	6.73
7949765	9.47
8145669	8.1
7930320	5.14
8033789	8.66
8067206	8.04
8078248	11.38
8126446	6.94
7900409	5.03
8044204	5.12
8136580	6.82
8089478	6.89
8014757	3.93
7941172	7.3
7943075	5.37
8122256	6.41
8089559	4.2
7970262	8.47
7947694	9.53
8031933	11.61
8150126	9.19
8103166	9.33
7954344	3.41
8051696	3.56
7912257	9.1
7998634	7.6
8060977	7.36
8175572	3.45
7912555	4.98
8170282	5.08
8170302	3.51
