ID_REF	VALUE
7977438	6.55
8079964	7.56
8164062	6.32
8125775	9.98
8168362	6.98
7914878	6.58
8163672	7.99
7943707	5.27
7901856	7.06
8023184	6.51
8167601	5.93
7933437	4.9
7933442	4.01
8045205	4.62
8055236	4.62
8167652	6.71
8172715	6.71
8171844	6.38
8166509	6.38
8052022	8.63
8154359	10.31
7986536	6.11
8089295	5.98
7908330	8.98
8116707	5.25
8148671	5.55
8098707	6.63
8084299	3.75
8103722	6
8096296	9.29
8080987	4.67
7972420	4.61
7986407	6.21
8153405	7.1
7913852	7.2
7955719	11.14
7917466	5.93
8064108	7.1
8029854	6.94
7908966	5.39
7946211	7.28
8131427	7.74
8027018	7.78
7992043	7.98
8168447	8.5
8001782	12.05
7900597	7.35
7950119	7.1
7991932	6.14
7977841	7.57
7940486	9.39
7939676	8.04
7905324	7.18
7978114	7.54
8064100	7.8
8159541	8.01
7942783	8.89
8063634	6.8
7924842	7.69
7912743	6.99
8098985	7.22
7942228	7.63
7954398	3.73
8070863	5.66
8065252	7.2
8094028	6.21
8160981	6.74
8019910	4.05
8035551	7.59
7922648	7.62
7929689	8.2
8004167	5.77
8013089	5.03
8052834	6.84
7910591	9.92
8070629	6.5
7935572	6.19
7911371	7
7912839	6.33
8099918	7.36
8024304	6.56
8155525	6.96
8161368	6.96
8155516	6.54
8155503	6.67
7927513	8.32
8081241	9.85
8097066	8.55
8123951	7.75
7922121	9.54
7978538	7
7910198	6.82
8072484	6.27
7970511	2.84
8175256	7.34
8154132	5.99
7985431	7.63
7991159	7.96
7991088	7.92
7990952	7.63
7990902	7.76
7991714	7.69
8036133	8.26
7955358	9.5
8108832	6.97
7927784	7.05
8068200	6.5
8155501	5.75
8155537	5.66
8060061	6.36
8019347	6.79
8052438	5.79
8002072	7.07
7981157	6.29
7942809	6.38
7955045	5.43
8099912	10.11
8035682	6.29
8151219	5.31
7938683	10.01
8138145	9.78
8060736	9.9
7973972	6.28
7993458	6.37
7972888	7.02
8156897	7.57
7976407	6.2
8107194	6.58
8001048	7.31
8076744	6.48
7973371	9.93
7974190	11.36
7967789	7.69
7937876	7.77
8094701	6.12
8022106	5.57
7916262	10.54
8122818	6.97
7906223	6.67
8104570	7.59
8031899	9.32
8161476	7.75
8155596	3.99
8085116	5.24
8025783	6.46
8119661	7.43
8075458	6.69
8020650	6.64
7906988	4.69
8071597	6.43
7943162	9.31
8131860	10.98
8083318	5.01
8143441	7.21
8063240	6.05
8066200	8.42
8056968	5.99
7958253	10.37
7958207	5.22
8021905	7.4
7963261	6.69
8133119	5.83
8146711	5.71
7925361	5.87
7925058	5.31
8076463	4.85
7967109	7.3
7980403	8.18
8080868	5.79
7916219	8.03
8142468	11.47
7917148	9.29
8137847	7.31
8040490	5.93
8141445	7.26
7912622	6.05
8077499	5.46
8075142	5.27
8123876	4.91
7972225	3.81
8123884	6.55
8061129	8.52
8152845	9.38
8050608	6.8
8062347	6.24
8173148	6.41
8169085	9.52
7905147	8.28
7904751	8.32
7898296	6.02
8047265	7.95
7903980	7.66
8016263	5.26
7915045	5.23
7927799	10.89
8016261	7.15
8062286	7.32
7942520	7.9
7950420	6.26
8064900	6.17
7991049	7.35
7924817	5.8
7966738	7.96
7991017	6.01
8171896	5.15
7999886	6.31
7959563	7.57
7943890	5.02
8060533	7.39
7948599	6.6
8137050	5.77
8043835	5.85
7981601	6.21
7995242	6.67
7995442	4.37
8000229	5.56
7936507	6.18
8045857	6.22
8035836	3.64
8126147	7.93
8115481	4.96
7958950	6.71
8086183	6.29
8017057	5.05
8104758	8.17
7928671	9.64
8174761	6.48
8098167	6.19
7897119	8.07
7937037	4.91
8071655	8.51
7952069	9.46
8156604	8.19
8120460	4.6
8100519	5.12
8130522	5.15
8073578	10.09
8053325	5.45
8049079	5.99
7929609	7.14
7913642	6.27
7952893	8.27
8067820	8.17
8167163	7.67
7973679	7.1
8172110	7.27
8123606	7.13
8067546	6.73
8108199	7.01
7952626	6.1
7899350	6.71
8053248	5.93
8032208	5.3
7922152	4.39
7938750	5.64
8131869	7.78
8141517	8.12
8157308	5.37
7914847	6.78
8144315	6.76
8060741	5.68
8074880	6.26
7970806	5.92
7965384	5.24
7993889	6.29
8130811	5.65
8130982	5.65
7916629	4.78
8027564	6.1
8069987	6.65
8005191	9.1
7905154	7.74
8079988	6.91
7960942	4.72
8021963	7.15
8140852	5.61
7921344	10.95
7911676	6.46
8116827	4.67
8061272	5.5
7932221	6.23
7957404	8.9
8068570	3.48
8102860	12.81
8169740	12.9
7983381	3.72
8152252	5.32
8023703	4.39
7940315	3.27
8161610	5.69
8055303	2.85
7933498	7.02
7970139	6.63
8175317	5.48
7897966	5.01
8051668	6.12
8016033	6.13
8066411	4.95
8012207	8.75
7968962	3.92
7968361	3.11
7897277	6.12
7977440	7.16
8114002	7.32
8061406	6.09
8136370	4.19
7969151	4.04
7997676	6.4
8091656	6.62
7909965	6.67
7907568	6.03
7957790	5.51
8163341	5.27
8144721	7.22
8041536	4.68
7938078	5.15
8005739	6.53
8083707	5.79
7955119	5.72
8060792	6.63
8008049	5.23
8039477	7.72
8059965	5.31
8141522	6.99
7981266	7.06
8090388	6.31
8161499	6.05
8159373	7.1
7973924	8.48
8168855	5.49
8017671	7.73
8038785	8.27
8039672	4.31
8095705	6.45
8038952	7.47
7991731	6.62
7988581	9
8118981	6.02
8059716	6.18
8015706	6.95
7914003	7.22
7938878	6.31
8153258	6.33
8169221	3.84
8042566	5.6
8133042	5.01
8065339	3.44
8162902	6.38
8083893	6.18
7976241	6.3
8039713	3.84
8133021	6.27
8139804	6.27
8048712	6.77
7919131	6.84
8161829	8.54
7937112	6.16
8097373	7.16
8096061	3.66
8027297	6.53
7913110	7.88
7914750	8.17
8159239	6.78
8087731	6.71
7901802	5.84
7909624	5.87
8021344	7.46
8166665	5.26
8121015	4.36
8141765	8.14
7901592	8.07
8010050	8.53
7950332	6.24
7963084	5.79
8094070	6.41
8103023	7.51
7909146	7.73
7904452	7.69
8039928	7.65
8050689	6.88
7933073	7.25
8010780	5.97
7911138	8.53
8007949	4.86
7912804	7.83
8040247	5.18
7931389	5.48
8105456	6.92
8032965	6.73
7972247	6.33
8067812	6.78
8111960	5.04
8101816	4.08
7988327	5.51
7929674	5.74
8148968	6.02
8084478	6.69
8091456	4
7974008	4.2
8078046	5.38
7907396	4.58
7965249	4.29
8144949	6.56
8054020	6.52
8116904	4.68
8156360	5.39
7945445	6.87
7998749	8.15
8058182	9.54
8123685	4.18
7993248	7.99
8122146	4.55
8143494	4.86
8035311	7.88
7968898	8.16
7943729	5.37
7924055	6.32
8004247	7.82
7952451	6.97
8094609	9.66
8021365	8.08
8020037	6.48
7908371	3.9
8070925	8.35
7977234	7.42
8120378	7.75
8095333	8.74
8044512	5.71
7898869	6.37
8124574	5.85
8076813	6.12
8019804	3.8
8023080	5.87
8146839	5.22
8168391	5.91
8168387	6.16
8082298	6.18
8170257	3.74
8021154	7.04
7933115	9.79
8075850	5.09
8072400	5.53
7924491	6.72
7981945	5.62
8075918	5.99
8060698	6.48
8029996	7.12
8155422	11.08
8161575	9.84
7903478	6.28
8139763	7.05
8055291	7.51
8139845	5.78
7937135	5.22
8102389	6.5
8031843	5.97
7999752	10.05
8008980	6.71
8167650	7.1
8027363	4.3
8093332	4.71
8086538	8.68
8097474	3.44
8117079	6.74
8161943	7.13
7916822	3.45
8027320	5.5
8072009	8.46
8049620	6.89
7995030	6.47
8054131	9.15
7946635	9.36
7939087	10.47
7937198	6.7
7926158	7.13
8015655	8.14
7934505	5.85
8088436	8.31
7993680	8.93
8099570	8.23
8096425	5.57
8123463	8.55
7969192	5.88
8012000	10.2
7964757	7.5
8024013	6.66
8159624	8.1
8165639	8.41
8036351	6.02
7967021	6.65
8101357	5.71
8048272	6.63
8141180	6.36
7980069	6.36
7943387	3.64
8113003	5.43
7940790	6.59
8134785	5.31
8001178	7.97
8055978	10.06
7901445	7.46
8077198	5.29
7947152	4.73
8164649	6.73
7998494	6.51
8170013	5.48
7942796	6.76
8147543	6.69
7973962	5.49
8074458	7.55
8017619	3.55
8149387	7.07
8006237	8.81
7920852	8.51
7910184	5.26
7917004	3.22
8116245	7.31
8070563	6.56
8024566	6.45
8019576	8.54
7949898	6.77
7977454	8.05
7913787	5.83
7918753	3.15
7918749	7.86
7918751	6.27
7918747	4.65
7918755	5.63
7918757	4.44
7918792	6.98
7975361	7.66
8056201	10.56
8159109	6.51
7911718	6.16
7939835	6.38
7908407	12.36
8138527	5.8
8018114	6.21
7985752	5.11
8068543	4.99
8030731	3.79
8103535	8.7
7988283	7.46
7987381	6.98
8090567	5.35
8059744	6.16
7922652	6.78
8152648	8.47
8105995	9.43
8027268	7.23
7991598	7
7901253	5.76
7965245	3.86
7905077	4.61
8116929	10.92
7984631	5.32
8045581	5.59
8139935	8.26
7943711	6.56
8155547	7.19
8162187	5.04
7975081	4.98
7986767	6
8075477	7.91
7976148	6.05
8154130	5.68
8167099	6.99
7982527	10.09
8127754	5.41
8001113	3.82
8152821	5.7
8007530	4.57
8122699	10.64
7951781	6.58
7914898	7.28
7950626	9.1
8038565	5.91
8147373	7.44
7923875	7.18
8160478	7.73
7900352	6.88
7932160	7.91
7898582	9.26
8168416	12.32
8053690	6.26
8050763	8.64
8090291	8.17
8148580	5.66
7917019	4.4
8153868	6.73
8096568	4.04
8070411	5.66
7920757	6.81
8009430	7.25
8062134	5.58
8162191	4.64
8047059	11.9
8133752	7.06
8105504	9.58
8019238	7.9
7907183	6.96
8143759	6.14
8110068	4.42
8003639	6.26
8109201	7.21
8023246	7.57
7901212	9.51
7968866	3.71
7976635	6.4
7938309	6.27
8003193	7.13
8021129	6.63
8067530	7.05
8110415	8.57
8165765	7
8040231	6.73
8129608	4.21
7937847	7.32
8133582	7.54
8133600	8.03
8140009	8.03
8133590	7.8
8140445	7.75
8140211	7.85
8133571	8.03
7985253	6.07
8018156	4.95
7961413	5.34
7948117	5.03
8123488	6.5
8166690	4.72
8128777	4.18
8071411	4.99
8178289	4.73
7925846	5.56
8076668	6.47
8050089	10.09
8043682	7.88
7949851	5.26
7994565	8.22
8000192	8.39
8000200	7.93
7991478	6.62
8156090	4.87
8107353	8.63
7996879	4.28
8141669	5.06
7937868	5.49
8157246	6.51
8142079	5.74
8063531	5.87
8067978	12.64
7914180	10.88
7908639	6.97
7949327	5.08
8001064	5.63
8023876	4.72
7927285	9.63
7989885	8.38
7964733	3.72
8126566	5.87
7930994	6.54
8162132	4.39
8156164	8.49
8019170	7.29
8119390	6.65
7979328	8.19
7986239	5.43
7973221	6.45
7912852	12.69
8130071	8.81
7990269	6.59
8070905	5.99
7922474	6.42
7938118	6.83
8065911	5.93
7930861	5.33
7985488	11.3
8130765	11.37
8005777	5.96
7904469	8.54
7904482	9.15
8156633	6.12
8168678	3.75
8066091	6.74
8012416	5.78
7945125	6.6
7975995	6.15
7922001	6.24
7913864	6.75
7911643	5.76
8062237	5.07
7969479	5.31
7910630	8.76
8095767	4.01
8169419	7.74
8068220	5.18
7999903	10.32
8158902	5.54
8130027	5.48
7993632	5.59
7896756	6.49
8047505	4.68
7924549	7.69
7911329	8.29
7896742	8.05
7911347	8.05
7927095	7.95
7945342	8.05
7998117	7.43
8031990	8.05
8097064	8.15
8110670	8.05
8123520	6.08
8137666	8.05
8176865	7.95
8177460	7.95
7982587	6.78
8161446	6.12
8034700	6.79
8021777	4.75
8130934	5.3
8040270	5.87
8104656	5.98
8046824	4.17
8161337	5.32
8161467	5.3
8155388	5.54
8161407	5.78
8155376	5.37
8098344	5.92
8148951	6.32
7959016	6.81
7968411	6.79
7962487	6.2
8075192	3.73
8133500	5.96
7912349	6.14
8054837	8.19
8007115	8.89
8015230	8.8
8007112	8.99
7936023	6.8
7920487	4.75
8020343	4.86
8067864	6.78
8080964	5.98
7904244	6.69
8016735	4.87
8068894	6.01
8070482	6.31
8074569	7.01
8138686	5.62
8028744	4.74
8081822	3.2
8107702	4.15
8030578	5.87
8114856	6.56
8142692	4.65
7908525	7.2
7939581	5.98
8062339	6.7
7978059	6.42
8061490	6.68
8116649	11.4
8116653	11.4
8148964	8.05
8105991	8.31
8110882	5.61
7972665	4.22
8159549	7.04
7968323	5.88
8047596	8.96
8149315	6.81
7976778	6
7919743	6.41
7966293	6.96
8062119	8.71
8054511	5.05
8067588	5.99
8064322	6.01
7964642	6.13
7907649	6.23
8124632	5
8178285	5
8179589	5
7990027	6.13
8144656	5.45
8032922	6.09
7937007	5.85
8082347	4.89
8092520	6.72
8105189	6.25
8101207	6.21
7930205	6.24
7982593	5.58
8084627	4.51
8067506	7.21
8143463	5.08
8152734	4.23
7917251	4.78
7982375	4.36
8152815	6.55
8064787	5.11
8150352	5.22
8118302	7.47
8178080	7.76
8117861	6.68
8179080	6.68
7907972	4.99
8098571	6.55
8125980	5.66
7936793	4.66
7924445	4.76
8158081	6.15
8112469	7.73
8177544	7.74
7985224	6.29
8035646	8.59
7907977	4.95
8135849	3.56
8048112	5.05
7954645	7.67
8164937	7.13
7977567	7.03
7970887	4.47
8155514	6.04
8161270	5.58
7985248	5.89
7977445	5.77
8173621	5.59
8005549	6.19
8124684	5.46
7999596	7.7
8174509	8.65
8055476	11.99
7926896	10.71
8112327	10.73
8095362	10.83
8095376	10.53
8176191	10.12
7982531	11.32
7978831	6.58
7980481	5.06
8117176	5.93
8113489	6.38
7902476	7.37
8168546	3.36
8074925	9.45
7914996	8.49
8058509	7.41
7939587	7.77
7938364	8.53
7938366	9.59
8071649	10.83
7930818	5.82
7972826	6.59
7972899	6.67
8123362	6.59
8123372	7.15
7938128	5.98
7959312	7.22
8069505	5.51
8099193	6.09
8143437	5.1
8020197	5.35
7976512	7.37
7985690	6.73
8117888	11.78
8075363	5.1
8072486	5.38
8071355	6.46
8074916	5.19
8076365	8.73
7930870	10.8
7968331	12.18
8124924	4.99
7982204	10.29
8000409	10.25
7967067	11.7
8035829	12.83
8044351	9.01
8054477	9.59
8045332	8.05
7973894	6.5
8142084	9.93
8053722	7.38
7960131	12
8073343	8.42
8151709	6.45
7976554	3.75
8036865	3.22
7960381	6.19
8072133	6.41
8011212	9.54
8003357	7.43
8126931	3.92
8061940	7.69
8174026	7.1
8175609	6.4
8119386	5.99
8154128	5.9
8026490	6.49
7914748	6.11
8003145	6.11
7899882	5.23
7950271	7.51
8143610	7.25
7912250	8.15
8137468	6.49
8072122	8.97
8064394	8.68
8169154	4.85
7982299	5.22
8024494	4.38
8007259	7.93
8096533	8.66
8119102	5.74
7971998	11.49
7953198	5.05
7981065	5.12
7980306	4.81
8051773	7.06
7968632	4.22
8098165	8.33
8088472	4.51
7927708	7.12
7948088	7.17
8062532	6.18
8094874	7.99
7898535	5.37
8065254	9.08
8060986	3.44
8061912	6.17
8046279	9.55
8061916	4.06
7974471	9.68
8062689	4.49
8066444	5.86
8139881	6.11
8175436	5.17
7973108	6.31
7931152	5.61
7925128	7.57
8028158	6.68
7983841	3.45
8021374	5.81
8014787	5.45
8003800	6.31
7898209	7.47
7905028	7.72
8040463	6.73
8044682	5.61
8048701	5.8
8117576	3.57
8132707	5.98
8133900	5.15
8160317	4.09
7929114	9.28
8064857	9.91
8065244	4.09
8066754	7.23
7979444	3.45
8099631	10.39
8111989	7.54
8144621	4.99
7995438	6.81
7904417	4.21
7990078	4.82
7982876	5.72
8067303	7.21
7906465	4.81
8159786	7.71
8053139	6.98
8172776	4.86
8154823	6.45
8035080	5.51
7917015	5.29
7917528	5.69
8042059	7.07
8044530	4.07
8104499	7.31
8103904	5.76
8132813	4.03
8150844	7.74
7954551	6.07
7952675	5.08
8016866	5.79
7946321	5.4
8169083	4.82
7983143	6.18
8018902	5.63
8013259	7.51
8146559	6.5
7992269	7.14
8067822	5.58
8013533	7.13
8098506	4.54
7968272	8.24
8063313	6.85
8117620	5.87
7977773	6.69
8023526	7.92
7936492	5.94
8176742	3.47
8176737	4.69
8034899	4.73
8166580	7.65
8139879	11.16
8133112	5.71
7979129	4.63
8135037	4.78
8142993	8.45
7950444	8.44
8121212	6.93
8063024	3.73
7924553	8.67
8123800	5.89
8172803	5.47
7904463	7.86
8084630	7.64
8043572	5.13
8157139	9.76
8056794	4.72
8106352	7.58
8131337	6.31
7952386	6.75
8143597	9.52
7945972	6.72
8088905	7.65
8094144	7.63
8138147	7.35
7988410	4.17
8103693	3.75
8138545	9.88
8174889	5.54
7922523	6.78
7915594	9.77
8040547	5.81
7959232	6.31
8090509	11.55
8122732	6
8022424	6.79
8067862	6.79
8096554	3.96
8170213	4.19
8079167	7.76
7941269	7.6
8094439	5.79
8059687	6.75
7983051	6.3
8127419	7.03
8017253	6.16
8054766	6.55
7935054	7.4
7969975	5.58
7971561	4.64
8058855	6.83
7945952	4.96
8169437	4.14
8036031	6.92
8100125	10.92
8151547	4.12
8095072	6.33
7977782	6.83
7971294	4.79
8177046	7.07
8073293	6.73
7983773	8.37
7971243	6.77
8083538	4.46
8048114	5.32
8174251	5.14
7908591	6.92
7965976	6.37
7945950	5.92
8041640	5.19
8143788	7.14
8169109	7.13
7948123	5.14
8113936	5.13
7939963	4.34
7952065	5.08
8046512	5.16
8065756	6.41
8072007	6.82
8056728	8.11
8099924	8.36
7955635	5.93
7939922	5.48
7939920	4.44
8113467	8.05
8145083	6.4
7926150	6.65
7970509	4.44
8083320	3.71
7980140	7.02
8073631	4.37
7942277	3.58
7927169	5.93
7973032	5.53
7927550	3.65
7977474	5.98
7973006	3.55
8082250	6.57
7986736	5.77
8101224	8.63
8082246	7.74
7946123	4.86
8082242	4.76
7938074	5.88
7946121	3.61
7938063	4.12
8036403	5.71
8170362	6.05
7952766	6.51
7924758	8.06
7938055	5.44
7951660	8.1
7974617	6.29
8133189	3.34
7933261	3.08
7933572	3.08
7938258	5.68
8098157	5.72
7938047	5.73
7942287	7.36
8113614	4.94
7911235	5.4
7916741	5.78
8065011	5.42
8104996	6.69
7944829	4.61
8029435	3.05
7985257	6.14
8152278	3.54
7918911	8.42
7989489	6.41
7933310	6.44
8124335	4.48
7948303	6.44
7948042	3.94
7995310	7.1
8061402	4.73
8095360	7.65
8063524	5.99
7973182	4.73
8074897	5.15
7924893	8.36
8084064	7.63
8043429	4.42
8053720	4.42
8124164	5.59
8161171	3.77
8083032	11.73
7979925	5.52
8139085	6.73
7987163	6.1
7971920	12.22
8154357	9.37
7946029	4.29
8007848	6.79
7946027	5.19
8026385	5.94
8037535	7.18
8034905	3.83
7956005	4.67
7949896	7.6
8090637	7.73
7946006	6.19
7969977	4.58
7953965	6.07
7937971	5.05
7975354	5.09
8116593	3.71
8107162	6.25
8003810	6.53
7978389	6.31
7979982	6.16
8115164	6.73
8011328	6.62
8107096	8.87
8105739	6.93
8038668	5.03
8170390	8.85
7945989	6.67
7938416	6.69
8138542	4.62
8174193	6.13
7939070	3.13
7926670	10.41
7974339	6.47
8127509	4.52
7921431	5.4
7921425	5.98
7922472	3.62
8094456	8.75
7985032	4.17
7955979	5.47
8169709	8.88
8126450	12.53
8102513	4.96
7939998	3.8
7948159	4.97
8030749	6.56
7939996	6.49
8172395	4.76
8058458	7.65
8143594	7.68
7939986	4.53
7963203	5.05
8088844	4.12
7898673	6.87
8104609	7.01
7917647	4.61
8166661	6.5
7910054	3.7
7902306	5.34
8031906	5.27
8074210	4.45
8136977	6.23
7896738	3.6
7991665	3.69
8023935	3.65
7955132	5.24
8021150	6.06
8157729	6.83
8072358	6.4
7953975	4.44
7988281	8.16
7971913	4.65
8128695	5.88
8104625	6.6
7972733	6.17
8064003	6.87
7939938	4.64
8063174	6.17
8045321	8.57
8032972	9.82
8071819	6.56
7942274	6.97
8116500	5.86
7945678	7.36
8112666	7
7952305	8.53
8103879	3.55
8102986	5.05
8165858	6.23
8139015	7.21
7960357	8.85
8113689	3.18
8020377	3.79
8069494	3.7
7905481	6.28
8104615	4.24
8104613	6.43
7910047	3.16
7939875	3.48
8016042	5.04
8170007	6.56
7939240	5.4
7948135	4.38
8043489	5.36
8155451	5.11
8161556	5.11
7908863	6.23
8011188	7.29
7985571	7.51
7972251	5.71
7947358	9.33
7993935	6.12
8109990	6.13
8100095	5.22
8067860	4.11
7944972	6.14
8126946	4.32
8177130	5.47
8000945	7.14
8009792	4.18
7923582	9.63
7990654	6.34
7939961	3.89
8124549	3.94
8092162	7.41
8088891	6.67
7916775	4.39
7932211	5.77
8154838	6.05
8083775	5.87
7983938	6.87
7974811	3.36
7938002	5.35
8089036	7.15
7967089	6.97
8168779	6.42
8002711	9.45
8174281	4.77
8170418	6.54
7997907	6.32
8170322	6.32
8067839	6.47
7903117	4.87
7937866	7.34
8154841	6.7
8165458	6.37
8163714	9.13
8073582	6.38
7903183	8.57
8112611	4.86
8106769	8.08
8028283	3.59
8133902	8.74
7981714	7.22
8085058	7.59
8173206	8.04
8138706	3.1
8175151	3.58
8155540	7.85
8155359	7.92
8102875	6.27
8083792	9.55
8124057	5.96
8071951	8.89
8169465	6.61
7929130	5.99
7947526	6.29
7939936	4.67
7998444	8.27
7939952	3.84
7939897	6.2
8167871	3.66
8101210	7.48
7952390	4.84
7961026	6.24
7971858	9.94
7944832	3.59
8082605	6.54
8107847	3.93
8009513	7.81
7985117	6.63
8036029	4.63
7921362	6.24
8156194	6.3
8144151	3.41
7973748	6.03
7940110	5.2
8173609	4.97
8007503	4.24
8027385	7.13
8131324	4.85
7996160	6.2
7958942	6.91
7899287	7.98
8097058	4.77
7970381	5.69
8157018	5.12
8160033	11.68
8074201	4.6
7986639	7.04
7986001	8.45
8167198	5.62
8058411	5.04
7985039	5.97
8030974	6.31
7986561	7.21
8132978	8.23
8130464	7.84
8075817	7.13
8162260	7.83
7939492	6.47
8016806	7.14
7984799	7.04
8141358	5.65
7910901	8.95
8009094	7.82
7946113	5.01
8042107	8.91
8143894	3.76
8143899	6.54
8105151	5.03
8094148	6.74
8139828	6.63
8160906	4.98
8034744	7.19
8170210	5.88
8151125	7.43
8132980	6.2
8155354	5.31
8015798	5.81
8068397	7.17
8023591	4.9
7948141	5.27
8097011	5.28
8027239	4.89
7948054	6.54
8076513	7.61
8168674	6.54
8081200	4.48
8081217	5.18
8081135	10.59
8170232	5.54
8149345	8.21
8117237	10.17
7919049	5.83
8022426	6.55
7982284	7.67
8176427	5.91
8177114	5.91
8097780	4.99
8166824	3.7
8058333	7.5
7957606	7.1
8159873	6.57
8082248	9.89
8099091	8.65
8090507	6.98
8172032	5.73
7956668	7.51
8041804	6.51
8010901	6.44
8117626	6.64
8087746	5.94
8146334	7.19
8034747	6.44
8159959	5.13
8025474	4.07
8155265	6.17
7915657	4.19
8106325	5.17
8031570	5.28
8031573	5.1
8176951	3.99
7965935	4.26
7964983	4.39
8005736	11.31
7922754	6.03
8130495	3.86
7961571	4.56
8026292	6.92
7905058	6.43
7898371	6.07
7912861	6.07
7898353	6.45
7939934	3.59
8169291	3.9
7985034	6.62
7933121	2.99
8168886	5.1
8176931	3.19
8177403	3.19
7919047	3.24
8174195	7.06
8142522	3.9
8051370	8.01
7934068	2.99
8131707	4.84
7937977	5.08
8013309	5.24
8113717	5.28
7967636	7.1
8115443	3.93
7937975	4.6
8074644	9.06
8166945	5.03
7973446	6.27
7951589	7.17
7913556	4.21
7912582	4.72
8125461	6.51
7911248	4.81
8125434	5.84
8155345	5.96
8009253	6.61
7946008	4.44
7965679	4.96
7905949	4.85
7986534	4.5
8076113	5.73
8138862	7.57
8148512	7.87
8166819	7.16
8062681	6.7
7948375	4.82
8167910	5.28
7998823	10.45
7998841	10.45
7927517	3.04
7933595	3.04
8117720	6.43
7925739	7.58
8091099	6.46
8083229	4.85
7939990	5.23
8126382	8.24
7995263	8.29
8172028	7.49
8088369	8.7
8045330	2.95
8155634	2.79
8053797	6.67
8113664	5.37
7973020	5.25
7937957	5.49
8155458	7.58
8053710	7.51
8027332	3.54
7945997	4.02
8089849	5.31
8040288	5.33
7948308	5.57
8088903	5.28
8149396	4.34
8026383	4.2
8014485	6.92
7938685	8.88
7965467	12.95
8095402	4.31
7896736	5.82
8023933	5.82
7950082	6.22
8107468	7.92
8036989	6.48
8099240	7.17
8001102	6.55
8065633	6.62
7981512	7.73
8175332	3.63
7980096	4.25
8168676	4.64
8112329	3.26
8001529	9.39
8131512	6.93
8176817	3.79
8176943	3.79
8177389	3.79
8043743	7.77
8089457	4.5
7964832	8.83
7901611	6.38
8042530	5.86
7964828	10.47
7957271	6.44
7906305	7.85
7904082	5.96
7905256	5.68
7906303	4.69
7907970	6.33
7904431	4.6
7901357	7.76
8081429	4.76
8124446	6.95
7970947	3.17
8022007	6.37
7933043	5.83
7934318	3.44
8156599	7
8048024	3.56
8022870	6.27
7982100	3.85
7944525	7.84
8063442	5.12
8115863	3.58
7966688	3.52
7926563	2.93
8142450	4.43
8166997	5.33
7950893	3.01
7955248	3.56
7900652	4.81
7910948	5.2
7957495	3.34
8122885	3.88
8058496	6.36
7945158	7.78
8002260	4.19
8019960	3.67
8139201	7.94
7971122	5.95
8105577	6.65
7969372	6.71
8136576	5.76
7974052	3.39
8066345	3.7
8124455	4.21
8043038	2.53
8002939	5.9
7997164	6.16
8128445	3.14
8085024	4.59
7943317	4.74
7917468	5.73
8083164	6.61
8105409	3.82
7949672	3.83
8096333	3.12
8090235	3.03
8163105	6.74
8124920	6.41
8093683	5.86
8056570	4.36
7923905	5.24
8003087	8.14
8147242	4.78
8121487	3.85
8105063	6.89
7950532	3.58
8084215	6.35
7930452	3.33
8022557	4.84
8149322	2.92
8137046	6.05
8022799	5.14
7969058	7.15
8107111	3.1
7971996	7.48
7900977	3.29
8023906	3.12
7962893	7.24
8052380	6.37
8109618	5.39
8059648	7.16
7932792	5.22
8150862	5.16
7926297	6.89
8171533	3.28
8159581	4.21
8099447	4.74
8167784	4.4
8175391	6.54
8017100	5.01
7979741	6.82
7980477	6.98
7927773	3.13
8001131	3.7
8152463	5.26
8107857	5.16
8129311	8.54
7917357	3.28
8055312	3.24
7973082	4.57
7931214	5.23
8109503	3.53
8080962	3.75
8138287	5.61
7923501	8.66
7999560	3.55
8141148	3.94
8079613	4.13
7993179	4.19
8161986	4.14
8111913	6.68
8092081	5.54
8066960	4.32
8016607	6.5
8052054	3.82
8061645	5.25
7956741	3.81
7965587	3.61
8066210	5.03
8046018	6.22
8065323	5.42
7989309	7.23
8086218	2.95
8076300	5.03
8136159	7.94
8081028	7.45
8157231	6.83
7981425	7.3
8096615	4.8
8101427	5.59
7926706	5.41
8083852	3.36
8110674	4.13
8108422	8.65
8079744	4.9
7937800	4.78
7954010	5.62
7954995	3.48
8166872	6.12
7920333	6.05
7962588	5.5
8168602	8
7984257	3.1
8061066	3.38
7962341	4.51
8098721	5.71
8085770	4.23
8110980	5.3
8065351	4.42
7967622	5.56
8048075	6.94
8086876	6.07
7928543	5.71
8078565	3.22
7906784	3.4
8070712	3.76
8168436	4.14
8041540	3.27
7969241	7.49
8078012	5.05
8145438	5.15
8166094	4.12
8057576	3.78
8142979	7.59
8132845	4.91
7990672	3.02
8098058	4.84
8020682	3.01
7927872	6.72
8119799	3.99
8146401	4.45
8106919	3.25
8106278	3.41
8143268	3.76
8153069	3.67
7954785	5.7
7934613	3.51
7902909	6.61
7993257	4.05
7924967	5.21
8013013	5.83
8066027	3.74
8114111	7.25
8148156	3.37
8066198	6.39
8053480	7.06
8062555	6.2
8075479	4.03
8009073	3.86
8069610	5.2
