ID_REF	VALUE
8176193	5.79
8170215	3.59
8102523	4.2
8003503	6.51
8162514	6.06
7985268	7.06
7988467	7.84
7940226	5.48
7936734	8.28
8093518	6.52
7925480	8.74
8155699	6.67
8052072	5.08
8030171	9.25
7913694	6.95
8038192	6.85
8033054	7.09
8033043	6.91
8007429	5
8010354	6.41
7980580	7.56
8018428	7.19
8154916	6.91
8032214	7.37
7920697	7.77
8088958	9.95
8026090	6.68
8019669	6.94
7979269	7.33
8105121	5.22
8029728	6.8
8121749	12.43
8168274	6.34
8139212	7.41
8174076	8.72
8160024	7.4
8115355	6.13
8004024	6.43
8082473	6.75
8027621	9.17
8114814	8.17
8157582	8.22
8065817	8.06
8041888	9.63
8004763	6.84
8139859	7.76
8050908	10.73
8040639	9.84
8071420	5.66
7908459	9.99
8089851	5.32
8093278	5.32
8042942	8.23
7944401	6.91
7913682	5.9
8144078	7.36
8169984	8.94
7935588	6.55
7996563	7.07
8162570	5.49
7904408	4.38
8019061	6.35
8095430	4.16
8025601	6.87
8175593	10.17
8093425	6.87
8102328	8.25
8173444	8.29
8033362	6.29
7968265	6.47
8046380	11.95
8070826	6.95
8007931	5.57
8009951	7.11
8064978	8.84
8035351	6.08
8171248	6.48
7953274	7.13
7937823	6.56
8070173	6.4
8040802	6.05
8095110	6.14
8015115	6
8015357	7.8
8002143	6.89
8135909	6.25
7968004	5.5
8100318	8.75
8052058	5
8037991	6.91
7983928	3.92
8144917	6.45
8143825	7.08
7957023	10.82
8166925	8.82
7933665	5.84
7998940	6.37
7993195	6.97
8118100	7.09
8179238	7.05
8078544	8.9
8016932	6.2
8041867	8.21
8170428	8.71
8096580	4.43
7910752	7.73
8126860	9.34
7947828	6.91
7978021	5.8
8086689	6.46
7988921	9.78
7942717	6.52
7922301	4.9
8076403	7.03
8007250	7.41
8140227	6.97
8133518	6.91
8133314	6.93
8172220	5.59
7973067	9.92
8022531	8.8
8054486	5.05
8171284	6.2
7936871	9.78
7986838	6.55
8169811	7.67
7965884	5.65
7947338	5.25
7934178	7.14
7969835	7.06
8093360	6.46
8166335	10.06
8036010	7.39
8014264	6.37
8126452	6.99
8122242	7.94
7955078	7.23
8139276	7.45
8168500	9.75
8171587	7.64
7994928	7.16
8096314	7
7920744	6.6
7908672	9.51
7913216	6.71
8123259	5.6
7897803	7.46
7993148	7.92
8012896	9.73
8141076	8.42
8168567	6.46
7915286	10
8060758	10.02
8045018	6.59
8089015	9.68
7928959	9.44
7946687	3.29
8079433	6.53
7943882	10.15
8151436	7.92
8099541	6.99
7969017	9.47
8126436	6.51
8126878	5.77
7991246	5.8
7940662	7.04
8172056	7.79
7916882	5.06
8171579	5.91
7938758	6.9
7946986	3.8
8124040	8.61
8017521	6.65
7994074	7.54
8109490	6.35
7983564	4.75
7995868	6.27
8092083	4.37
8041727	5.4
8015991	5.98
8072587	7.2
8105958	7.84
8106006	7.87
8177647	7.84
8101762	7.75
8009517	7.25
8051361	5.52
8150253	6.69
7917798	5.47
8165866	6.26
7946860	6.33
8002556	5.1
8174304	3.99
8072360	6.3
8108217	8.58
7978222	8.74
8065353	7.04
8072626	8.96
8039353	6.14
7923332	7.24
7953508	8.8
8180371	10.86
7984079	7.71
8124134	8.61
8164781	8.01
7976037	5.17
8151042	4.75
8020795	6.9
7942991	4.63
8082229	10.15
7901073	7.65
7936937	8.88
8167334	6.96
8051322	5.98
8162696	9.05
8171297	8.8
8069037	7.04
8050619	5.84
8014008	8.22
8087224	6.04
8082046	5.3
8173892	7.71
7946228	8.01
7929779	6.94
8057620	7.05
8068883	7.94
8072757	6.68
7919815	8.22
8166730	9.65
8076481	7.31
7933872	7.86
8037537	6.98
7939524	8.19
8176133	8
7913667	7.1
8086028	7.41
8109344	10.68
8100655	6.01
8071268	7.42
8119515	5.47
8117343	6.14
8070239	6.04
8084668	4.94
8007263	7.3
8107532	10.59
7954377	3.62
8129861	10.07
7931914	6.2
7994280	6.77
8016044	6.52
8143534	6.26
8015104	12.51
8015387	11.58
8005449	11.38
8013042	11.26
7963479	7.71
7963427	12.96
8175871	6.66
8121949	7.77
7905563	7.8
7980152	7.15
7934755	5.82
8003758	11.07
7958565	6.37
7966379	5.25
7922773	7.08
8125139	7.82
8178676	7.33
8179851	7.82
8034940	7.57
8111892	9.74
7913883	7.4
8113234	5.46
8115041	5.36
8135436	4.84
8017599	9.41
8140752	6.09
8166408	6.01
8141052	4.6
7910146	6.61
7939398	5.08
7919971	7.98
7922229	7.67
8165723	5.34
8176297	5.34
7972692	6.41
8026877	6.35
8068168	11.39
8024204	6.81
7956097	7
8062823	6.87
8014591	5.95
8154692	7.36
8092501	6.41
8049349	7.86
8058695	8.95
8140915	8.3
8138442	7.76
8171892	6.02
8164293	6.84
8095628	4.92
7898693	6.62
8024429	7.69
7938396	8.58
8087419	6.64
7951859	6.43
8077192	6.88
8029551	7.12
8069644	10.27
8003401	7.73
7955290	6.56
8077160	6.18
7922420	4.92
8173673	9.84
8176276	8.34
8064575	6.35
7898805	7.99
8135661	4.75
8129082	6.71
7936144	8.39
8169294	6.62
8071997	6.32
8153363	7.32
8153373	6.3
7990391	5.53
8118498	6.84
8178177	6.52
8179440	6.52
8133372	8.04
8008723	6.33
8151310	5.6
7970241	6.68
8116033	6.79
7939706	6.04
8162502	7.18
8103311	4.98
7939080	5.27
8030094	6.97
8003410	7.09
8111670	5.05
8017505	5.27
8063668	9.25
7946033	10.46
7946041	6.75
7990211	7.25
8106252	8.88
8138770	6.52
8046524	6.98
8112333	6.16
7946853	5.91
8015366	13.53
8025828	8.16
8034420	6.62
8022412	5.15
7921852	5.75
8166769	3.73
8082886	8.08
8169061	6.81
8047038	8.33
8138030	8.17
7947548	3.62
7923608	5.38
7968653	6.34
8082552	5.95
8028407	6.47
8049301	5.44
8053467	6.22
7938100	6.57
8125483	7.17
8180034	7.15
7959234	6.58
8012257	7.05
8039996	5.63
7992474	7.11
7904203	4.23
8154367	5.05
8077781	6.49
7960464	6.58
8145702	7.61
8029978	5.49
8174543	5.53
8065905	5.77
7991762	8.43
7991766	8.43
7946048	7.14
7946054	7.14
7903893	8.75
7903765	7.42
7901732	5.06
8085062	4.95
7905789	7.18
7905047	6.63
7905060	6.4
7919133	6.35
7921449	4.86
7921868	8.08
7921873	7.52
7923907	5.24
7909371	4.81
8054712	9.13
8054722	7.68
8048283	6.4
8079401	5.97
8093298	5.97
8180346	8.99
8100853	4.13
8095680	7.21
8102697	3.73
8105084	5.53
8107878	5.61
8107977	4.35
8114256	5.68
8114612	7.32
8125512	9.03
8178867	9.03
8180061	9.03
8118142	6.68
8177983	6.68
8179263	6.68
8118137	6.76
8177976	6.93
8179258	6.64
8132694	6.94
8048205	7.95
8058857	9.21
8131803	5.55
8140556	4.93
8135069	6.95
8137280	6.31
8160422	5.05
8159491	7.65
8157446	5.03
8157450	4.88
7933194	6.84
7939341	11.66
7946167	5.9
7953428	6.58
7963212	8.18
7964787	5.68
7966779	6.48
7971526	5.15
7976560	7.91
7976488	5.49
8013536	6.4
8017511	6.38
8068254	6.57
8068266	8.14
7995096	6.51
8023646	7.55
8058905	6.55
8033097	7.26
8150112	9.04
8013606	6.73
7907430	6.68
8174598	5.62
8039484	7.24
8093294	5.41
8079392	6.01
7922219	6.63
8037005	6.91
7990949	12.56
7990898	12.56
8171834	12.56
8144857	5.53
8080168	7.57
8101874	7.28
8101881	5.76
8101893	5.84
8101852	4.3
8101844	10.1
8101904	9.79
7908907	6.75
8071899	6.95
8005134	7.86
8064779	6.88
8109612	6.63
8149885	5.32
7930482	6.99
8053869	7.19
8093826	6.6
7930627	7.54
8169492	4.39
8065738	7.49
8080184	8.49
8161755	6.88
7958784	7.81
8013384	8.52
8155327	6.58
7986446	7.46
7941961	7.32
7949882	7.23
7921970	9.44
8004221	6.23
7927215	6.7
7903414	8.04
8155849	13.13
7904254	11.69
7906501	6.41
8036110	6.15
7972923	6.25
7964660	6.41
7909155	6.24
8029065	6.71
7976567	7.01
8132515	9.83
8036913	7.75
8073612	8.41
7909318	4.7
7909306	5.37
8008900	6.49
8159734	6.5
8080511	5.89
7907911	6
8140579	7.21
7955142	6.98
8009343	5.98
7938646	4.73
8086391	5.49
8099746	6.19
7952056	7.9
7944179	7.54
8128001	6.18
8038280	7.09
7948912	7.19
7910915	5.1
7947649	7.26
8149918	6.76
7990714	6.38
8067610	6.2
7985213	7.4
7982341	6.14
8004416	6.87
7905817	7.22
8146230	4.74
7990729	6.86
8049152	6.77
8071289	7.8
8164535	6.89
8151092	4.47
7903786	6.64
8107887	5.31
7984862	6.88
8036969	6.7
8036981	7.25
8141342	4.18
8028973	6.65
8028963	4.69
7929478	6.34
7935169	4.37
7929487	5.67
7929466	9.13
7931643	8.29
8028984	5.55
7916616	7.22
8141328	7.19
7915902	5.43
8150920	4.39
7990333	5.98
8067140	5.65
7929322	5.35
8048432	5.91
7964535	6.46
8140864	7.72
8180268	10.39
8159096	6.91
8095574	7.86
8009096	6.3
8139640	6.35
8022640	7.13
8112902	7.1
7901565	5.23
8115875	5.38
7951703	7.15
8089679	5.59
7937433	6.99
7905020	6.89
7905025	6.03
8053728	6.95
8053725	6.08
8094156	7.38
8134907	7.06
8114805	5.53
8064432	8.11
8120428	10.98
7942372	7.26
7942328	6.96
8007148	7.57
8109663	4.98
8100109	4.24
8175696	6.1
8100131	4.85
7982102	5.49
8109651	5.83
8094901	4.42
7986822	6.45
7897034	6.94
8046283	6.02
7926766	5.83
8070102	8.07
7970329	6.66
8053429	7.15
8132130	6.37
8098006	4.19
8149849	6.52
8109383	5.61
7943530	5.14
7914974	6.28
7961422	5.42
8018220	6.68
8030022	6.98
8148694	7.14
8080128	6.26
8133904	4.7
8125805	6.93
7950921	6.93
8116253	6.61
8127065	4.39
8127087	5.05
7903753	7.26
7918379	8.04
7903742	7.11
7903777	5.61
7941936	12.51
8074980	6.62
8071809	7.18
8074962	7.18
7951437	7.55
8097957	7.52
8097973	7.64
7910241	9.22
8106280	10.45
8103769	8.6
7904421	5.25
8127692	6.49
7913566	6.76
8120983	5.38
8081067	5.91
8059680	6.96
8169447	4.3
7898594	7.11
7986383	8.85
7986359	8.48
8123181	8.69
8043995	8.13
8075886	7.07
8114023	4.34
8151447	7.19
8083690	4.86
8142795	7.47
8087254	8.8
8046695	7.67
7995128	6.25
8056184	8.83
7963614	6.63
7945146	6.54
8009502	7.62
8098654	5.06
8084679	4.4
8038278	7.87
7965627	10.13
8026456	6.67
8172204	5.61
7965322	6.36
7961514	10.1
8103094	6.09
8002303	10.54
8116610	8.39
8131919	5.97
7905606	5.93
8104746	8.78
8103494	3.91
8097938	6.33
7899528	7.44
8150785	4.64
8122887	5.82
8060604	7.25
8085138	6.51
7934278	7.87
8019250	9.47
8019762	10.18
8107133	7.6
7954293	6.58
7938629	5.28
8035408	7.04
7955943	6.5
8088384	9.51
7951165	5.17
8140782	6.63
7967034	5.6
7898609	6.22
8150509	6.41
7940924	7.53
8060897	5.14
8003656	6.74
7930777	4.34
8004431	8.28
8095269	11.17
8141066	5.01
8133670	7.23
7989619	9.87
8113726	10.54
8101971	9.17
8052721	10.14
7964271	7.35
8120411	7.33
8124185	4.84
8111490	5.66
8166705	7.58
8030393	5.94
7914184	7.38
7974363	6.27
8159521	7.45
8034821	7.43
7974366	4.93
7916944	6.31
8105067	6.72
8037775	7.53
8066925	6.11
8157650	6.65
7922976	8.59
8007084	6.73
8078286	6.27
7963631	7.36
8076209	11.71
8180297	12.03
7903010	9.09
7986765	12.4
8076511	13.03
8022170	12.89
7917906	12.33
8109222	12.31
8151376	12.3
8022972	11.41
8153903	11.05
7898875	12.12
8047635	11.87
8063473	12.54
8125750	11.54
8164210	8.94
8180284	10.08
8014749	8.36
8038086	11.93
7958197	11.51
8026868	11.48
8006845	9.81
7924144	11.74
7936727	11.95
7968226	11.91
7999360	11.74
8131661	11.89
7911989	9.96
8005943	12.73
8026440	12.9
8023252	9.73
8089249	12.79
8012469	11.73
8007441	12.94
8151935	12.76
7938295	7.34
7938286	11.4
8180404	12.5
8087830	9.22
8180287	12.33
8085026	12.92
8111814	9.98
8048195	11.13
8009561	12.94
8127526	12.28
8174710	12.18
7978833	11.62
8143486	5.11
7965359	9.81
8109039	3.95
7927786	10.53
8085311	6.86
7935746	8.87
8115487	5.84
8122966	6.08
8007197	7.29
8059832	5.8
7908940	9.52
7998449	7.4
8035825	3.86
7936108	6.88
8028600	8.34
8027312	5.78
8014376	7.27
8019655	7.29
8014397	7.26
8108238	8.48
8063636	8.08
8006621	7.22
8006608	6.68
8019651	7.22
8072374	6.99
7937700	7.65
8151401	8.32
7926356	7.29
8115948	5.83
8024864	6.84
8042270	10.51
7944082	6.17
8035648	6.46
8133876	6.56
8156116	8.44
7923772	6.26
8139656	6.71
7983616	7.81
8151906	5.97
8028705	8.36
7966183	7.93
8136660	4.28
8116482	5.49
8143555	5.19
8136975	5.75
7954460	9.48
8143702	6.88
8162639	6.73
8075049	5.74
8045514	9.06
8054967	6.68
8136837	6.86
8031669	6.15
8109161	6.41
8171653	5.91
7986532	4.12
8159275	5.6
8003922	6.66
8018818	4.36
8180213	6.26
8076865	6.31
8102518	10.88
8156196	6.87
8165498	6.37
7943521	4.38
8165271	7.16
8180215	6.3
7929541	4.8
8180214	5.29
7952309	5.04
8122717	7.88
8130163	9.4
8077036	7.73
7925749	6.12
7925759	4.8
7925757	5.97
8089026	8.52
8073960	9.75
8165890	6.14
8070194	7.72
8049799	6.94
7973296	5.74
7946107	4.64
7911209	5.86
7911207	5.2
7937986	5.48
7946119	5.2
7911271	5.24
8162929	5.05
7939924	4.69
7939959	4.1
7946105	5.09
8157696	7.28
8149500	8.92
7902353	6.62
7936439	7.08
8023063	11.44
7939946	5.39
7944799	6.37
7948377	5.16
7948046	4.83
7939900	5.15
8162938	4.45
7911229	6.5
7911231	6.5
8033738	5.97
7925737	6.23
7948107	4.61
8162931	4.37
7911241	5.12
7925755	5.67
7944795	6.55
7925735	5.68
7939940	4.24
7977609	5.32
7926084	10.23
7936762	8.14
8067288	10.63
8171359	6.78
7912385	9.53
8050480	6.48
8138941	9.43
8180396	10.1
8082928	6.41
8129379	10.38
8073573	7.93
7942284	5.82
8094136	5.82
8053872	6.77
8030768	6.65
7981068	7.03
8010686	9.09
8019687	9.1
7959549	8.28
8173349	5.67
8122684	7.39
7962112	7.92
7929692	6.84
7971296	8.32
7933228	7.01
7926105	7.09
7934244	6.93
8180359	8.4
8150225	7.63
8039569	7
8072436	6.53
8007921	6.09
7989335	11.4
7980998	7.64
8075239	7.86
8073022	8.26
7906797	7.2
8180360	5.74
7939979	5.3
8016077	8.54
7999916	8.85
8164235	6.91
8004360	7.55
8004331	6.96
8029773	8.28
8174283	5.01
7952392	4.3
7952394	6.05
8049990	7.36
8037750	5.93
7948155	5
8138454	8.48
7984562	12.08
8121838	9.37
7938066	6.57
7910142	6.43
7939723	6.94
7914232	7.27
8072274	9.71
8118235	6.89
8178063	6.89
8077595	6.51
8116740	7.96
8069633	8.35
8158298	7.62
7946332	4.75
7939965	4.7
8127177	5.89
8078330	6.91
8133549	7.07
8180366	5.59
8162438	7.92
8143919	6.41
8180367	5.59
8180216	7.54
8173381	4.41
7938012	6.89
8073662	6.77
8104268	6.37
8046276	7.59
8071392	7.59
7934527	6.76
8014066	5.68
8080144	6.3
8163193	6.08
8052200	7.11
7991758	6.48
7987454	6.84
8152719	4.93
7937476	12.03
8077970	7.03
7909225	6.29
8168976	7
7946125	6.12
7948121	3.98
7939930	4.09
7973016	5.29
7948119	3.77
7993371	9.96
7993511	9.96
7999791	9.96
8110362	6.29
7939928	4.07
8160472	6.83
8180217	7.91
7969228	8.53
7962792	6.19
8136971	4.56
7911281	5.8
7937944	6.65
8081657	6.04
7933219	5.84
7936996	4.73
8030997	6.24
8039010	10.37
8137118	7.06
7916506	3.87
7955721	7.75
8013479	5.95
8169432	5.96
7986004	6.61
7906475	6.72
8052902	5.51
8092686	6.35
8012830	6.7
8083576	4.22
8121251	3.94
8028570	6.29
7920980	5.52
8138337	4.44
8180218	7.21
7945648	7.78
7941203	6.27
7953733	3.33
7962481	5.1
7957514	4.35
8004237	11.33
8004241	7.55
8014666	7.05
7921222	5.99
7910503	6.68
7925504	6.52
8180219	6.38
8159646	7.15
8165508	6.82
8180220	5.45
8093440	6.68
8068740	6.28
7953878	7.25
8010897	6.52
7920077	7.79
7913896	6.54
7989985	6.64
7904073	6.58
8112896	4.25
8163962	6.33
8163956	4.65
8157671	5.29
8157688	3.83
8163960	5.75
8025456	7.13
8157674	4.72
7940114	3.93
7948312	5.46
7938176	4.45
7946330	3.69
7944797	6.32
7952388	6.49
7944801	4.87
8026494	4.42
8026488	6.9
7921445	5.68
7921447	4.43
7932407	4.64
7948314	7.07
7906367	3.72
7906365	5.8
7952384	6.75
7921354	4.73
7921356	5.27
7921364	3.82
7906372	5.8
7973034	4.17
7973030	5.31
8162936	3.47
8162934	5.87
8157014	4.17
8157016	3.63
8157012	5.9
8169947	4.12
8161164	6.63
8136969	3.99
7938170	5.54
7946278	5.51
7911243	5.2
7925718	5.79
7938181	4.59
8136961	4.78
7911252	5.22
7911258	6.09
7911265	3.55
7911267	3.94
7911263	5.26
7925745	3.61
7925743	7.15
7925751	5.06
7925747	4.55
7925741	6.97
7911273	5.22
7911285	4.24
7911197	5.25
8025450	7.33
7948105	4.55
7939926	4.5
7939873	5.67
7939910	5.98
7948044	5.33
7939932	5.47
7940177	5.63
7940182	7.11
7940187	5.93
8008718	4.44
7940175	5.96
7940189	4.92
7977476	5.12
8026405	6.68
7977478	4.61
7973024	5.92
7973022	4.49
7981781	6.05
7973010	4.52
7973026	5.5
7939871	5.63
7939869	5.09
7939867	5.72
7940173	6.49
7940171	4.53
7939992	5.48
7977655	6.72
7948328	5.11
7925761	6.07
7939942	3.89
8081210	3.24
8081212	4.22
7939944	4.58
7939948	4.22
7948150	3.87
7948148	4.75
7939988	4.84
7948133	4.54
7948131	5.2
7948129	5.53
7939975	3.5
7948125	5.13
7939973	3.32
7946017	4.25
7937982	5.31
7937996	4.85
7937950	5.73
7945999	5.41
7937973	6
7938006	6.21
7937984	5.33
7938000	4.62
7938004	5.25
7946004	7.35
7937979	4.91
7946031	6.01
7942586	13.07
8088065	7.2
7946023	4.59
7945958	5.76
7938010	5.82
7938008	5.85
7946019	5.56
7938061	5.25
7946109	3.88
7946111	4.89
7937948	5.1
7937946	4.83
7937942	5.4
7937938	5.23
7946115	5.92
7938059	6.21
7938053	4.1
7946001	6.27
7938076	6.76
7946117	6.07
7938049	5.7
7938072	5.86
7955989	3.51
7955997	4.73
7906374	5.02
7921427	5.81
7940108	6.35
7952382	5.54
7952373	5.74
7921360	6.15
8034897	3.56
8033740	7.41
8033736	6.03
8033734	4.27
7944843	5.33
7952406	6.16
7952402	4.45
7944793	4.62
7944838	5.35
7948127	3.86
7939967	3.68
7939969	3.93
7939977	4.42
7955129	6.13
7939983	4.84
7939981	3.48
8048628	6.62
7940002	7.07
7948310	3.8
7940103	5
7939994	5.45
7906973	4.67
8117718	3.96
8117714	4.53
8177694	4.5
8179003	4.5
8104124	5.34
7948330	4.41
7946021	5.77
8157684	5.47
8157686	5.37
8157681	4.29
7946013	5.2
7946011	5.62
7977450	4.17
7977472	4.4
7972981	4.13
8074194	4.13
7896740	4.48
7991663	4.48
8023937	4.48
7981783	3.88
8180369	4.49
7955981	4.55
7948144	5.51
7948090	3.86
7948103	4.01
7948099	4.3
8004699	7.98
7939916	3.87
7939918	3.76
8141361	6.1
7896744	5.74
7911345	5.74
8110672	5.74
7921429	5.9
7921420	5.25
7955983	4.99
8136965	6.33
7948137	4.57
7940112	6.3
7948157	5.37
7950471	6.54
7925728	6.21
8143627	6.86
8136985	6.86
7946073	6.17
7946087	5.45
8013135	7.1
7940000	5.15
7948418	6.6
7952375	3.49
7986530	4.91
7921422	3.7
8143633	6.13
7946015	5.22
8167656	8.03
8081194	3.52
7936673	8.09
8131844	11.92
7902038	7.47
7962183	7.31
7977456	4.94
7972983	5.23
8025741	7.73
8146307	3.84
8052250	9.63
8176878	5.23
8042337	12.48
8008819	7.13
7950078	7.66
7937039	6.93
7905085	6.72
7919614	6.72
7977767	5.66
7977771	6.09
7952400	4.2
7952398	4.17
7948324	4.73
7939865	4.96
7911276	4.4
8111887	4.78
8081202	3.32
8136973	6.05
8081204	3.77
7973014	4.7
7973018	4.13
8020354	5.32
7925726	4.1
7948322	5.49
7955985	4.32
7948111	4.05
7939971	4.58
7963865	4.93
7956003	4.03
7911283	6.13
7939950	5.84
7955993	4.75
7963878	3.51
7973008	4.71
7973012	4.91
7973028	4.28
8148962	5.83
8087691	6.34
7939877	3.99
7948101	3.88
7948039	4.21
8081196	3.41
8081198	3.91
8081208	4.72
8081206	3.66
7955995	4.92
7956001	3.32
8180221	3.71
7911233	5.07
7948326	3.89
7946071	5.3
8067932	6.8
8075164	6.85
7980005	9.12
8055872	6.69
7927560	9.56
8180373	8.52
7904396	5.55
8174636	12.07
8039605	6.76
8036813	7.47
8176698	8.84
8060080	4.26
8090840	10.13
8006906	7.02
7998267	7.05
7945645	9.45
7988031	13.09
8097782	12.85
8141050	12.45
8141222	12.75
8082504	9.15
8176753	3.58
8177290	3.58
8177303	3.55
7917728	8.39
8007867	8.06
8016259	7.11
8001306	7.91
8164177	9.48
8136448	4.68
8000375	7.43
8046573	9.13
8055606	7.57
8050507	7.32
7909350	4.04
8180374	6.53
8173189	8.16
8169044	7.1
8174134	7.19
7933484	5.86
8050557	8.47
8173513	13.01
7953547	7.36
7953737	5.89
8085407	8
7927071	6.59
7991019	5.25
7991186	6.01
8146393	5.57
8108475	7.41
8016562	8.91
7951413	7.28
7999920	5.82
8180375	8.99
8036038	5.98
7944834	3.32
8139840	8
7934533	6.96
8075211	6.71
8072494	7.24
8026587	5.77
8111533	7.41
8012887	7.3
8117663	4.46
8007846	6.27
8019243	5.86
7931840	5.67
7970595	6.37
7970676	7
8087481	7.37
7918825	12.24
8022625	9.18
8037352	5.86
8161265	6.83
7989473	6.78
7906244	6.62
7974029	3.62
8176375	10.87
7926239	9.69
7963061	6.69
8050503	5.49
8087116	7.92
8148796	7.01
8148821	7.01
7995088	6.94
8042978	5.96
8096663	11.08
8089000	8.9
7947375	4.02
8078650	8.45
8103431	7.37
7958200	6.21
8134740	8.38
8105348	6.16
8030993	6.99
8135422	8.83
8061620	6.43
8049827	9.81
7924619	9.79
8072636	6.54
8151747	8.63
8075026	4.98
8018786	6.97
8180378	8.96
8180379	9.44
7920135	5.97
8055465	8.03
8076547	6.5
7917482	8.94
8065400	6.04
8075089	7.91
8034783	6.95
7976698	7.34
8041961	6.67
7949765	9.45
8145669	7.28
7930320	5.05
8033789	8.98
8067206	8.33
8078248	11.16
8126446	7.68
7900409	4.88
8044204	4.8
8136580	6.82
8089478	7.49
8014757	3.86
7941172	7.61
7943075	5.4
8122256	6.33
8089559	3.8
7970262	8.49
7947694	9.47
8031933	10.94
8150126	8.87
8103166	9.57
7954344	3.89
8051696	3.56
7912257	9.09
7998634	7.32
8060977	7.52
8175572	3.73
7912555	4.72
8170282	4.67
8170302	3.58
8175578	5.5
8172800	5.15
8053183	6.97
8076690	7.56
7916185	8.36
7957467	10.18
8089647	8.53
8019545	5.99
7939007	5.69
8084541	8.41
8064833	9.51
7920155	7.82
8176076	6.74
7998700	6.93
8055969	4.02
8064637	7.59
8123080	6.2
7922686	6.13
8055249	8.88
8120937	5
8087236	7.39
8160308	13.09
8019964	5.68
8120826	5.76
7993737	5.44
7920506	6.75
7928736	6.44
8030899	7.02
8121803	4.84
8121087	7.52
7980720	6.67
8012539	5.79
7905559	7.14
7910372	7.95
8075555	6.49
8173181	7.16
7992379	8.05
7910261	6.68
8120082	4.61
8180223	5.33
8120335	11.22
8119396	6.58
8100557	3.38
7971388	8.44
8129476	4.89
8124622	6.68
8178275	6.68
7998485	8.64
8031768	6.47
8036820	7.22
7903507	8.49
8154563	6.44
8167957	4.74
8112857	9.1
8121622	4.86
8151559	3.71
8156581	7.03
7932492	6.7
7968892	4.91
7903854	6.45
8149979	5
7932308	7.08
8118069	10.29
8177931	10.36
8179224	10.62
7932495	6.06
8160346	7.05
8156058	5.07
7929711	6.79
7918694	5.61
8129410	6.2
7932243	7.26
7911750	7.42
7903988	9.18
7928967	4.04
8155747	3.8
7901293	5.8
7902617	4.91
7916364	6.57
7898967	6.92
8010248	6.85
8087985	8.66
7910539	8.52
7918313	5.51
7929061	4.91
8005877	7.43
8040036	10.5
8084986	10.76
8100378	6.13
8175690	6.92
8175629	5.08
8068105	8.57
8061114	11.05
8170531	5.69
8044067	6.12
8174119	6.08
8171352	5.76
7936083	7.43
8027330	6.74
8146517	9.02
8118124	7.43
8177964	7.26
8179246	7.26
7930760	7.17
7974576	7.83
8043890	6.5
8061647	6.56
8165833	6.07
8146900	5.41
7969263	7.26
8065563	5.43
7901038	12.04
8007023	8.17
7977642	5.38
8156341	7.33
7897991	7.25
7912591	7.25
7912606	7.25
8129392	4.82
8115144	6.61
7945394	6.73
7939665	7.61
8082261	4.47
8163491	6.93
7993825	6.79
7952785	5.36
8001410	8.14
8085754	7.04
8103520	6.41
8165038	6.81
7937709	7.42
7940307	3.36
8123584	6.1
8155397	6.35
8161388	6.35
7982131	6.4
7986922	6.4
7991668	6.36
7991695	6.49
8053744	5.96
8155602	6.25
7981874	6.49
7981895	6.49
7986642	6.56
7981752	6.3
7902984	3.65
8119444	7.27
8161154	5.76
8135933	6.6
8124583	4.42
7942255	9.63
8180382	9.29
8080621	7.38
8121911	9.46
7937228	6.91
8023466	7.2
8098880	7.12
7992828	7.71
7990138	5.92
8037728	6.24
8081989	4.16
7940717	9.19
7978911	6.81
7945652	9.64
7945657	8.02
7942267	8.7
8158539	6.31
8031013	4.76
8039635	4.67
8103859	8.79
8025978	5.27
7968703	7.83
8174288	7.22
8036324	8.61
7919217	6.93
7997810	7.19
8107100	6.11
7900710	6.61
8103601	8.84
8173208	7.91
7983191	7.42
7911049	4.71
8063526	5.97
7928679	6.51
7973078	4.77
8173596	6.89
8174141	6.97
8174235	4.92
8173862	4.87
8000399	5.78
8116620	6.94
7996651	7.36
8073698	5.86
8170298	7.43
8168781	5.02
8163181	4.37
8157253	7.04
8031152	11.33
8180398	12.04
7911287	6.04
8139488	9.36
8175524	4.09
7912575	4.97
7898007	4.97
8084146	10.82
8095723	9.33
8168107	6.57
7901187	7.19
8072004	8.26
7985192	6.02
7954789	7.87
8098895	7.16
8122452	5.2
8015503	5.98
7921862	6.29
8151127	3.3
8168359	6.48
8174968	7.1
7897955	4.58
7912552	4.47
7915609	6.25
7955107	6.64
7992121	6.54
8180225	7.16
8025522	6.05
7898256	7.32
7899284	7.08
8053458	8
8091039	6.34
8165453	7.68
8104139	6.1
7985959	5.83
7998538	6.56
8028254	6.32
7917954	9.68
7921462	7.45
8180383	6.16
8003607	6.5
8180226	5.72
7963328	6.08
8025933	5.1
7897997	6.46
7912585	6.48
7898707	7.13
8072113	8.22
7961503	4.29
7962194	8.72
7982620	7.93
8180227	6.17
8180228	6.92
8069503	6.59
8126853	6.01
8126855	6.46
8121553	4.3
8155942	7.61
8166703	6.7
8139977	9.24
8133610	9.11
8172670	5.46
7952377	3.92
7996608	6.49
8018620	8.26
8145193	7.6
