ID_REF	VALUE
7900336	8.1
8094134	6.16
7977438	7.16
8079964	7.69
8164062	6.37
8125775	10.07
8168362	7.06
7914878	5.61
8163672	8.39
7943707	5.05
7901856	6.78
8023184	6.44
8167601	5.94
7933437	5.25
7933442	4.45
8045205	5.03
8055236	5.03
8167652	6.77
8172715	6.77
8171844	6.66
8166509	6.66
8052022	8.22
8154359	10.3
7986536	5.82
8089295	6.12
7908330	9.13
8116707	5.37
8148671	5.62
8098707	6.28
8084299	3.66
8103722	5.64
8096296	8.65
8080987	4.77
7972420	4.74
7986407	6.46
8153405	7.11
7913852	6.77
7955719	10.56
7917466	5.95
8064108	7.27
8029854	6.91
7908966	5.76
7946211	7.31
8131427	7.46
8027018	7.64
7992043	7.7
8168447	8.28
8001782	12.06
7900597	6.97
7950119	6.98
7991932	5.94
7977841	8.04
7940486	9.41
7939676	7.36
7905324	7.44
7978114	6.99
8064100	7.34
8159541	8.09
7942783	9.25
8063634	6.92
7924842	7.66
7912743	6.95
8098985	7.48
7942228	7.42
7954398	3.95
8070863	5.96
8065252	6.63
8094028	6.39
8160981	6.66
8019910	3.67
8035551	7.62
7922648	7.68
7929689	8.43
8004167	5.57
8013089	4.87
8052834	6.91
7910591	9.49
8070629	6.9
7935572	6.83
7911371	6.92
7912839	6.26
8099918	7.17
8024304	6.73
8155525	7.04
8161368	7.04
8155516	6.69
8155503	6.81
7927513	8.51
8081241	9.33
8097066	8.81
8123951	7.12
7922121	8.57
7978538	6.65
7910198	7.06
8072484	6.49
7970511	2.91
8175256	7.53
8154132	6.22
7985431	7.44
7991159	7.67
7991088	7.66
7990952	7.45
7990902	7.43
7991714	7.53
8036133	6.59
7955358	9.22
8108832	7.16
7927784	7.3
8068200	6.45
8155501	5.55
8155537	5.52
8060061	6.43
8019347	6.98
8052438	5.98
8002072	7.04
7981157	6.21
7942809	6.6
7955045	6.09
8099912	9.53
8035682	6.14
8151219	5.56
7938683	9.17
8138145	8.6
8060736	9.67
7973972	5.85
7993458	6.77
7972888	7.79
8156897	7.95
7976407	6.11
8107194	6.27
8001048	7.38
8076744	6.72
7973371	10.22
7974190	11.14
7967789	7.62
7937876	7.5
8094701	6.28
8022106	5.51
7916262	10.73
8122818	6.5
7906223	6.6
8104570	8
8031899	9.32
8161476	7.4
8155596	3.7
8085116	5.2
8025783	6.58
8119661	7.11
8075458	6.93
8020650	7.29
7906988	4.86
8071597	7.51
7943162	9.39
8131860	10.64
8083318	5.55
8143441	7.13
8063240	6.13
8066200	7.82
8056968	6.18
7958253	9.94
7958207	5.78
8021905	7.38
7963261	6.77
8133119	6.04
8146711	6.21
7925361	6.38
7925058	5.21
8076463	4.81
7967109	7.37
7980403	8.14
8080868	6
7916219	8.1
8142468	11.46
7917148	9.61
8137847	7.19
8040490	5.82
8141445	6.86
7912622	6.47
8077499	5.51
8075142	5.54
8123876	5.36
7972225	3.75
8123884	6.65
8061129	8.09
8152845	9.58
8050608	6.9
8062347	6.06
8173148	6.14
8169085	8.92
7905147	9.96
7904751	8.35
7898296	5.73
8047265	7.46
7903980	8.94
8016263	5.33
7915045	5.3
7927799	10.59
8016261	7.21
8062286	7.28
7942520	7.62
7950420	6.33
8064900	5.57
7991049	6.83
7924817	7.47
7966738	7.4
7991017	5.87
8171896	6.2
7999886	6.7
7959563	7.56
7943890	5.14
8060533	7.3
7948599	6.67
8137050	5.95
8043835	5.41
7981601	8.48
7995242	6.6
7995442	4.33
8000229	5.6
7936507	6.61
8045857	6.49
8035836	3.87
8126147	7.95
8115481	5.37
7958950	7.03
8086183	6.13
8017057	4.99
8104758	6.16
7928671	8.78
8174761	6.8
8098167	6.19
7897119	8.1
7937037	5.02
8071655	9.01
7952069	9.34
8156604	8.7
8120460	4.92
8100519	4.32
8130522	4.83
8073578	9.34
8053325	5.43
8049079	6.47
7929609	7.13
7913642	6.56
7952893	8.1
8067820	8
8167163	8.04
7973679	6.9
8172110	7.08
8123606	7.13
8067546	6.7
8108199	6.83
7952626	5.95
7899350	6.45
8053248	5.86
8032208	5.84
7922152	5.02
7938750	5.45
8131869	7.41
8141517	7.71
8157308	5.52
7914847	7
8144315	7.09
8060741	6.74
8074880	6.38
7970806	5.94
7965384	5.58
7993889	6.3
8130811	6
8130982	6
7916629	5.02
8027564	6.05
8069987	6.8
8005191	9
7905154	6.38
8079988	7.24
7960942	4.87
8021963	7.28
8140852	5.87
7921344	9.84
7911676	6.32
8116827	4.64
8061272	5.15
7932221	6.34
7957404	9.08
8068570	3.57
8102860	12.72
8169740	12.93
7983381	3.85
8152252	5.49
8023703	4.73
7940315	3.37
8161610	5.62
8055303	3.03
7933498	7.21
7970139	6.91
8175317	5.62
7897966	5.37
8051668	6.27
8016033	6.34
8066411	5.17
8012207	8.8
7968962	4.11
7968361	3.29
7897277	6.49
7977440	7.51
8114002	7.14
8061406	6.43
8136370	4.62
7969151	4.27
7997676	6.51
8091656	6.21
7909965	6.68
7907568	6.11
7957790	5.53
8163341	5.39
8144721	5.86
8041536	5.14
7938078	5.54
8005739	6.79
8083707	5.91
7955119	5.29
8060792	6.3
8008049	5.82
8039477	7.69
8059965	5.68
8141522	6.73
7981266	7
8090388	6.5
8161499	6.51
8159373	7.06
7973924	8.48
8168855	6.07
8017671	8
8038785	7.43
8039672	4.67
8095705	6.22
8038952	7.35
7991731	6.43
7988581	9.01
8118981	6.5
8059716	6.05
8015706	7
7914003	7.05
7938878	5.74
8153258	6.18
8169221	3.61
8042566	5.66
8133042	4.81
8065339	3.65
8162902	5.73
8083893	6.46
7976241	6.17
8039713	3.78
8133021	6.14
8139804	6.14
8048712	6.7
7919131	6.92
8161829	7.62
7937112	6.43
8097373	7.62
8096061	3.67
8027297	7.5
7913110	7.4
7914750	7.38
8159239	6.83
8087731	6.66
7901802	5.98
7909624	5.91
8021344	7.37
8166665	5.41
8121015	4.37
8141765	8.26
7901592	8
8010050	8.47
7950332	5.8
7963084	6.13
8094070	6.43
8103023	7.54
7909146	7.01
7904452	7.1
8039928	7.04
8050689	7.18
7933073	7.08
8010780	6.11
7911138	7.24
8007949	5.74
7912804	8.08
8040247	4.89
7931389	4.9
8105456	6.53
8032965	6.04
7972247	6.22
8067812	6.64
8111960	5.13
8101816	3.73
7988327	6.18
7929674	5.68
8148968	6.33
8084478	6.45
8091456	3.95
7974008	4.35
8078046	5.81
7907396	4.43
7965249	4.31
8144949	6.55
8054020	6.77
8116904	4.51
8156360	5.72
7945445	6.94
7998749	8.07
8058182	8.86
8123685	4.09
7993248	7.35
8122146	4.72
8143494	4.73
8035311	7.7
7968898	8.69
7943729	5.47
7924055	6.8
8004247	8.1
7952451	7.46
8094609	9.01
8021365	8.2
8020037	6.24
7908371	4.42
8070925	8.24
7977234	7.54
8120378	8.9
8095333	8.75
8044512	5.55
7898869	6.35
8124574	6.51
8076813	5.87
8019804	3.98
8023080	5.97
8146839	5.64
8168391	6.43
8168387	6.54
8082298	6.19
8170257	3.33
8021154	6.96
7933115	9.85
8075850	5.15
8072400	5.53
7924491	6.78
7981945	6.78
8075918	6.29
8060698	6.42
8029996	7.38
8155422	10.79
8161575	9.62
7903478	6.62
8139763	7.05
8055291	8.32
8139845	6.14
7937135	5.18
8102389	6.29
8031843	6.59
7999752	10
8008980	6.87
8167650	7.31
8027363	4.31
8093332	5.04
8086538	7.81
8097474	3.14
8117079	5.86
8161943	5.97
7916822	3.36
8027320	5.99
8072009	8.4
8049620	6.82
7995030	6.64
8054131	9.55
7946635	9.74
7939087	10.98
7937198	7.02
7926158	7.01
8015655	7.88
7934505	5.71
8088436	6.45
7993680	8.66
8099570	8.22
8096425	6.42
8123463	8.67
7969192	5.97
8012000	10.23
7964757	7.15
8024013	6.96
8159624	7.79
8165639	7.62
8036351	6.53
7967021	6.67
8101357	6.01
8048272	6.92
8141180	6.23
7980069	6.37
7943387	3.36
8113003	5.1
7940790	6.3
8134785	5.07
8001178	8.06
8055978	10.77
7901445	7.21
8077198	6.27
7947152	4.64
8164649	6.75
7998494	6.66
8170013	5.62
7942796	6.85
8147543	6.67
7973962	5.68
8074458	7.75
8017619	3.83
8149387	6.46
8006237	8.62
7920852	8.43
7910184	5.06
7917004	3.5
8116245	7.74
8070563	6.25
8024566	6.24
8019576	8.38
7949898	6.37
7977454	7.3
7913787	5.36
7918753	3.57
7918749	7.41
7918751	5.9
7918747	4.76
7918755	5.79
7918757	5.14
7918792	6.9
7975361	7.29
8056201	10.59
8159109	6.13
7911718	6.36
7939835	6.63
7908407	12.51
8138527	5.8
8018114	5.7
7985752	4.75
8068543	5.46
8030731	3.74
8103535	8.25
7988283	7.4
7987381	6.83
8090567	5.51
8059744	5.95
7922652	6.51
8152648	8.65
8105995	10.96
8027268	7.69
7991598	7.74
7901253	6.03
7965245	3.62
7905077	4.58
8116929	11.43
7984631	6.11
8045581	5.6
8139935	8.77
7943711	6.82
8155547	7.26
8162187	4.64
7975081	5.2
7986767	6.24
8075477	7.06
7976148	6.94
8154130	6.24
8167099	6.72
7982527	8.78
8127754	5.35
8001113	4.06
8152821	5.92
8007530	4.26
8122699	10.67
7951781	6.66
7914898	7.58
7950626	9.09
8038565	5.95
8147373	6.66
7923875	7.75
8160478	7.78
7900352	6.97
7932160	8.38
7898582	9.21
8168416	11.93
8053690	11.6
8050763	8.67
8090291	5.81
8148580	5.79
7917019	4.41
8153868	6.75
8096568	4.31
8070411	6.25
7920757	6.85
8009430	7.24
8062134	5.75
8162191	5.11
8047059	12.2
8133752	6.76
8105504	10.18
8019238	7.81
7907183	6.95
8143759	6.23
8110068	4.51
8003639	6.33
8109201	7.41
8023246	8.07
7901212	9.42
7968866	3.94
7976635	6.03
7938309	6.36
8003193	7.58
8021129	6.6
8067530	7.12
8110415	8
8165765	7.29
8040231	6.97
8129608	3.88
7937847	7.44
8133582	7.75
8133600	8.19
8140009	8.19
8133590	7.95
8140445	7.85
8140211	7.94
8133571	8.24
7985253	6.15
8018156	4.97
7961413	4.57
7948117	4.95
8123488	6.68
8166690	4.99
8128777	4.35
8071411	5.41
8178289	4.72
7925846	5.6
8076668	6.58
8050089	10.14
8043682	7.22
7949851	5.21
7994565	9.44
8000192	9.41
8000200	9.09
7991478	6.17
8156090	5.32
8107353	8.88
7996879	4.46
8141669	5.21
7937868	5.33
8157246	6.15
8142079	5.4
8063531	6.38
8067978	12.57
7914180	11.37
7908639	6.69
7949327	5.42
8001064	5.74
8023876	5.21
7927285	9.27
7989885	8.77
7964733	3.91
8126566	5.6
7930994	6.43
8162132	4.64
8156164	8.84
8019170	7.43
8119390	6.14
7979328	8.47
7986239	5.45
7973221	7.11
7912852	12.19
8130071	7.43
7990269	6.71
8070905	5.96
7922474	6.87
7938118	6.98
8065911	5.95
7930861	4.73
7985488	10.92
8130765	11.03
8005777	6.26
7904469	8.51
7904482	9.3
8156633	6.21
8168678	4.71
8066091	6.54
8012416	6.66
7945125	6.62
7975995	6.61
7922001	6.47
7913864	6.6
7911643	5.45
8062237	5
7969479	5.48
7910630	8.65
8095767	4.34
8169419	8.1
8068220	5.76
7999903	9.83
8158902	6.13
8130027	5.76
7993632	5.88
7896756	6.57
8047505	4.91
7924549	7.93
7911329	9
7896742	8.46
7911347	8.46
7927095	8.23
7945342	8.46
7998117	7.81
8031990	8.46
8097064	8.67
8110670	8.46
8123520	6.19
8137666	8.46
8176865	8.26
8177460	8.26
7982587	7.09
8161446	6.52
8034700	6.79
8021777	4.69
8130934	5.46
8040270	5.99
8104656	6.46
8046824	5.29
8161337	5.7
8161467	5.63
8155388	5.72
8161407	5.53
8155376	5.78
8098344	6.34
8148951	6.43
7959016	6.58
7968411	6.53
7962487	5.69
8075192	3.93
8133500	6.37
7912349	6.02
8054837	7.64
8007115	8.75
8015230	8.8
8007112	8.89
7936023	6.93
7920487	4.54
8020343	4.65
8067864	7.42
8080964	8.37
7904244	5.92
8016735	4.91
8068894	6.03
8070482	6.38
8074569	6.99
8138686	5.89
8028744	4.81
8081822	3.4
8107702	4.26
8030578	5.69
8114856	6.97
8142692	4.56
7908525	6.85
7939581	6.11
8062339	6.29
7978059	6.56
8061490	7.09
8116649	10
8116653	10
8148964	8.46
8105991	9.13
8110882	5.52
7972665	4.2
8159549	6.95
7968323	5.85
8047596	9.37
8149315	6.95
7976778	6.26
7919743	6.62
7966293	7.16
8062119	8.47
8054511	5.36
8067588	6.17
8064322	6.45
7964642	6.27
7907649	6.44
8124632	4.91
8178285	4.91
8179589	4.91
7990027	6.56
8144656	5.67
8032922	6.09
7937007	6.28
8082347	5.18
8092520	7.25
8105189	6.16
8101207	6.23
7930205	5.98
7982593	6.81
8084627	5.08
8067506	7.36
8143463	5.47
8152734	4.47
7917251	4.78
7982375	4.52
8152815	6.84
8064787	4.88
8150352	5.42
8118302	7.46
8178080	7.89
8117861	6.89
8179080	6.89
7907972	5.07
8098571	6.76
8125980	5.78
7936793	5.23
7924445	4.92
8158081	6.22
8112469	8.7
8177544	8.67
7985224	5.9
8035646	8.43
7907977	4.87
8135849	3.82
8048112	5.59
7954645	7.85
8164937	6.89
7977567	7.43
7970887	4.49
8155514	6.55
8161270	5.77
7985248	6.38
7977445	7.06
8173621	5.81
8005549	6.34
8124684	5.96
7999596	7.72
8174509	8.82
8055476	11.64
7926896	10.74
8112327	10.78
8095362	10.71
8095376	10.37
8176191	10.54
7982531	11.57
7978831	6.96
7980481	5.16
8117176	6.14
8113489	6.5
7902476	8.1
8168546	3.43
8074925	10.86
7914996	8.4
8058509	7.1
7939587	8.02
7938364	7.84
7938366	9.17
8071649	10.58
7930818	6.43
7972826	5.53
7972899	6.7
8123362	6.19
8123372	7.34
7938128	6.09
7959312	7.29
8069505	5.95
8099193	5.94
8143437	4.95
8020197	4.81
7976512	7.36
7985690	6.75
8117888	11.33
8075363	5.03
8072486	5.65
8071355	6.47
8074916	5.42
8076365	7.66
7930870	10.09
7968331	11.88
8124924	4.92
7982204	10.3
8000409	10.22
7967067	10.94
8035829	12.8
8044351	8.85
8054477	9.47
8045332	8.19
7973894	6.33
8142084	9.46
8053722	7.58
7960131	12.07
8073343	8.1
8151709	6.19
7976554	3.85
8036865	3.79
7960381	6.07
8072133	6.37
8011212	9.24
8003357	7.14
8126931	3.76
8061940	7.68
8174026	6.47
8175609	6.74
8119386	6.07
8154128	6.19
8026490	6.34
7914748	6.39
8003145	6.61
7899882	5.4
7950271	7.59
8143610	6.83
7912250	8
8137468	6.56
8072122	9.17
8064394	8.97
8169154	4.88
7982299	5.44
8024494	4.38
8007259	8.02
8096533	8.41
8119102	5.61
7971998	10.83
7953198	5.09
7981065	5.4
7980306	4.96
8051773	6.9
7968632	4.65
8098165	8.14
8088472	4.08
7927708	7.19
7948088	6.68
8062532	6.12
8094874	7.13
7898535	5.13
8065254	8.9
8060986	3.43
8061912	6.11
8046279	9.1
8061916	4.19
7974471	8.72
8062689	4.71
8066444	6.31
8139881	6.06
8175436	5.42
7973108	6.49
7931152	5.91
7925128	7.49
8028158	6.52
7983841	3.31
8021374	5.49
8014787	4.98
8003800	6.47
7898209	7.24
7905028	7.94
8040463	6.63
8044682	5.92
8048701	5.8
8117576	3.71
8132707	6.33
8133900	5.11
8160317	4.13
7929114	9.3
8064857	9.41
8065244	4.09
8066754	7.46
7979444	3.62
8099631	9.95
8111989	7.48
8144621	5.12
7995438	6.83
7904417	4.58
7990078	4.9
7982876	5.88
8067303	6.99
7906465	5.11
8159786	7.59
8053139	7.42
8172776	4.8
8154823	7.6
8035080	5.34
7917015	4.99
7917528	6.17
8042059	7.26
8044530	4.09
8104499	7.45
8103904	5.78
8132813	4.35
8150844	7.76
7954551	5.65
7952675	4.94
8016866	5.78
7946321	5.3
8169083	5.13
7983143	6.6
8018902	5.61
8013259	7.49
8146559	6.46
7992269	7.29
8067822	5.69
8013533	6.84
8098506	4.32
7968272	8.04
8063313	6.28
8117620	5.88
7977773	7.21
8023526	7.98
7936492	6.15
8176742	3.6
8176737	4.93
8034899	4.83
8166580	7.71
8139879	10.64
8133112	5.83
7979129	4.28
8135037	4.83
8142993	8.19
7950444	8.52
8121212	7.77
8063024	3.79
7924553	7.9
8123800	5.8
8172803	5.58
7904463	7.61
8084630	5.48
8043572	5.36
8157139	9.53
8056794	4.6
8106352	7.58
8131337	6.38
7952386	6.89
8143597	9.3
7945972	6.97
8088905	7.35
8094144	7.27
8138147	7.11
7988410	4.37
8103693	3.43
8138545	9.98
8174889	5.22
7922523	6.38
7915594	9.78
8040547	5.85
7959232	5.77
8090509	10.56
8122732	5.62
8022424	6.59
8067862	6.59
8096554	3.97
8170213	4.06
8079167	8.08
7941269	7.61
8094439	5.35
8059687	6.13
7983051	6.85
8127419	7.42
8017253	6.37
8054766	6.91
7935054	7.01
7969975	5.93
7971561	4.41
8058855	6.37
7945952	5.2
8169437	4.49
8036031	7.21
8100125	10.47
8151547	4.16
8095072	6.38
7977782	7.12
7971294	4.67
8177046	6.97
8073293	6.5
7983773	8.27
7971243	6.65
8083538	4.37
8048114	5.17
8174251	4.44
7908591	7.19
7965976	6.47
7945950	6.12
8041640	5.62
8143788	7.14
8169109	6.09
7948123	4.93
8113936	4.76
7939963	4.72
7952065	5.28
8046512	5.02
8065756	6.06
8072007	6.76
8056728	8.07
8099924	7.98
7955635	4.67
7939922	5.14
7939920	4.76
8113467	7.63
8145083	6.42
7926150	6.74
7970509	4.09
8083320	4.06
7980140	6.72
8073631	4.69
7942277	3.44
7927169	5.58
7973032	5.21
7927550	4.2
7977474	6.12
7973006	3.83
8082250	5.93
7986736	5.76
8101224	8.46
8082246	8.08
7946123	4.82
8082242	4.63
7938074	6.04
7946121	3.86
7938063	4.71
8036403	5.81
8170362	5.57
7952766	6.43
7924758	8.08
7938055	5.64
7951660	8.07
7974617	6.49
8133189	3.62
7933261	3.6
7933572	3.6
7938258	5.43
8098157	5.98
7938047	5.58
7942287	7.65
8113614	4.44
7911235	5.34
7916741	5.86
8065011	5.35
8104996	7.23
7944829	4.68
8029435	3.21
7985257	6.14
8152278	3.95
7918911	8.13
7989489	6.13
7933310	6.36
8124335	4.73
7948303	6.46
7948042	4.22
7995310	7.24
8061402	5.04
8095360	7.21
8063524	5.94
7973182	4.56
8074897	5.23
7924893	7.99
8084064	7.52
8043429	4.81
8053720	4.81
8124164	5.42
8161171	4.13
8083032	10.74
7979925	5.45
8139085	6.9
7987163	5.41
7971920	12.13
8154357	9.29
7946029	4.42
8007848	6.9
7946027	5.33
8026385	6.09
8037535	6.81
8034905	4.09
7956005	4.64
7949896	7.33
8090637	7.97
7946006	6.32
7969977	4.75
7953965	5.37
7937971	5.04
7975354	4.93
8116593	3.83
8107162	6.38
8003810	6.52
7978389	6.47
7979982	6.21
8115164	6.31
8011328	6.53
8107096	8
8105739	6.75
8038668	5.17
8170390	8.03
7945989	6.54
7938416	6.74
8138542	4.8
8174193	6.48
7939070	2.88
7926670	10.19
7974339	6.26
8127509	3.73
7921431	5.35
7921425	6
7922472	3.71
8094456	9.62
7985032	4.28
7955979	6.28
8169709	8.93
8126450	12.6
8102513	4.95
7939998	3.93
7948159	5.3
8030749	6.66
7939996	6.6
8172395	5.4
8058458	7.94
8143594	7.81
7939986	4.58
7963203	5.01
8088844	4.77
7898673	6.58
8104609	7.12
7917647	4.49
8166661	6.57
7910054	3.67
7902306	5.44
8031906	5.47
8074210	5.42
8136977	6.75
7896738	3.74
7991665	3.82
8023935	3.8
7955132	4.96
8021150	5.53
8157729	6.95
8072358	6.26
7953975	4.51
7988281	7.52
7971913	4.16
8128695	5.46
8104625	6.29
7972733	6.23
8064003	6.85
7939938	5
8063174	6.01
8045321	7.96
8032972	9.86
8071819	6.8
7942274	7.03
8116500	5.36
7945678	7.58
8112666	7.43
7952305	8.91
8103879	3.88
8102986	4.99
8165858	6.29
8139015	7.46
7960357	9.01
8113689	3.49
8020377	4.2
8069494	4.16
7905481	6.13
8104615	4.1
8104613	6.5
7910047	3.74
7939875	3.38
8016042	5.61
8170007	6.74
7939240	5.06
7948135	4.6
8043489	5.51
8155451	5.24
8161556	5.24
7908863	6.08
8011188	7.35
7985571	7.52
7972251	5.47
7947358	9.49
7993935	6.16
8109990	6.28
8100095	5
8067860	3.93
7944972	6.28
8126946	4.11
8177130	6.34
8000945	6.87
8009792	3.9
7923582	8.84
7990654	5.91
7939961	3.75
8124549	3.72
8092162	6.84
8088891	6.69
7916775	4.87
7932211	5.02
8154838	6.34
8083775	6
7983938	7.11
7974811	3.05
7938002	5.31
8089036	6.87
7967089	6.88
8168779	7.44
8002711	9.27
8174281	4.91
8170418	6.31
7997907	6.38
8170322	6.38
8067839	8.62
7903117	5.17
7937866	7.27
8154841	6.88
8165458	6.47
8163714	9.24
8073582	6.58
7903183	8.29
8112611	4.69
8106769	7.19
8028283	3.53
8133902	8.49
7981714	7.57
8085058	7.72
8173206	7.89
8138706	3.17
8175151	3.48
8155540	7.4
8155359	7.47
8102875	6.08
8083792	9.08
8124057	5.75
8071951	8.65
8169465	6.31
7929130	6.04
7947526	6.64
7939936	4.58
7998444	8.2
7939952	3.44
7939897	6.67
8167871	3.84
8101210	7.07
7952390	4.87
7961026	7.86
7971858	9.93
7944832	3.27
8082605	6.64
8107847	3.73
8009513	7.52
7985117	6.86
8036029	4.64
7921362	6.31
8156194	6.53
8144151	3.42
7973748	5.76
7940110	5.22
8173609	4.63
8007503	4.72
8027385	7.28
8131324	4.84
7996160	6.25
7958942	6.89
7899287	8.12
8097058	5.03
7970381	6.11
8157018	5
8160033	11.52
8074201	4.35
7986639	7.48
7986001	8.48
8167198	5.81
8058411	5.02
7985039	5.71
8030974	6.48
7986561	7.31
8132978	8.32
8130464	8.08
8075817	7.11
8162260	6.83
7939492	6.85
8016806	7.26
7984799	7.46
8141358	5.72
7910901	8.38
8009094	7.87
7946113	4.89
8042107	8.57
8143894	3.81
8143899	6.64
8105151	4.8
8094148	6.59
8139828	6.36
8160906	5.66
8034744	7.14
8170210	5.92
8151125	7.11
8132980	5.86
8155354	5.75
8015798	5.83
8068397	7.35
8023591	4.72
7948141	5.9
8097011	5.34
8027239	4.93
7948054	6.36
8076513	7.69
8168674	6.73
8081200	4.78
8081217	4.65
8081135	10.06
8170232	5.5
8149345	7.94
8117237	9.65
7919049	5.63
8022426	6.67
7982284	8.08
8176427	6.23
8177114	6.23
8097780	4.65
8166824	3.95
8058333	7.32
7957606	6.98
8159873	6.4
8082248	8.58
8099091	8.94
8090507	6.65
8172032	6.35
7956668	7.53
8041804	6.65
8010901	6.87
8117626	6.48
8087746	5.88
8146334	6.78
8034747	6.55
8159959	5.82
8025474	4.26
8155265	5.42
7915657	4.1
8106325	5.4
8031570	5.55
8031573	5.1
8176951	4.6
7965935	4.6
7964983	4.34
8005736	11.35
7922754	5.96
8130495	3.4
7961571	4.67
8026292	6.87
7905058	6.28
7898371	6.03
7912861	6.03
7898353	6.48
7939934	3.48
8169291	4.46
7985034	6.91
7933121	3.16
8168886	5.24
8176931	3.39
8177403	3.39
7919047	3.22
8174195	6.83
8142522	4.02
8051370	7.67
7934068	3.11
8131707	5.05
7937977	4.98
8013309	5.63
8113717	5.75
7967636	7.27
8115443	3.59
7937975	4.93
8074644	8.86
8166945	4.86
7973446	6.48
7951589	7.1
7913556	4.27
7912582	5.36
8125461	7.8
7911248	4.85
8125434	5.89
8155345	6.23
8009253	7.2
7946008	4.95
7965679	5.11
7905949	4.84
7986534	4.84
8076113	5.55
8138862	7.72
8148512	7.57
8166819	6.91
8062681	7.27
7948375	4.82
8167910	4.7
7998823	10.21
7998841	10.21
7927517	2.92
7933595	2.92
8117720	6.64
7925739	7.46
8091099	6.71
8083229	5.19
7939990	5.16
8126382	7.12
7995263	12.5
8172028	7.05
8088369	8.34
8045330	3.12
8155634	2.95
8053797	7.66
8113664	5.53
7973020	5.34
7937957	5.88
8155458	8.19
8053710	7.72
8027332	3.81
7945997	4.21
8089849	5.76
8040288	5.36
7948308	5.53
8088903	5.47
8149396	4.3
8026383	4.49
8014485	6.88
7938685	8.45
7965467	12.93
8095402	4.42
7896736	6.27
8023933	6.27
7950082	6.34
8107468	7.75
8036989	6.4
8099240	6.87
8001102	9.58
8065633	6.95
7981512	7.43
8175332	3.63
7980096	4.44
8168676	4.51
8112329	3.23
8001529	8.96
8131512	6.64
8176817	3.54
8176943	3.54
8177389	3.54
8043743	7.88
8089457	4.1
7964832	8.27
7901611	6.47
8042530	6.17
7964828	10.4
7957271	5.65
7906305	7.5
7904082	5.76
7905256	5.49
7906303	4.79
7907970	5.88
7904431	5.4
7901357	7.41
8081429	4.82
8124446	6.64
7970947	3.07
8022007	6.71
7933043	4.32
7934318	3.8
8156599	7.19
8048024	3.72
8022870	6.12
7982100	4.01
7944525	7.74
8063442	5.07
8115863	3.42
7966688	3.57
7926563	3.03
8142450	4.21
8166997	5.81
7950893	3.87
7955248	3.89
7900652	4.64
7910948	3.84
7957495	3.43
8122885	4.02
8058496	6.55
7945158	8.12
8002260	3.84
8019960	3.59
8139201	8.34
7971122	6.48
8105577	6.95
7969372	6.73
8136576	5.84
7974052	3.31
8066345	3.74
8124455	4.15
8043038	3.11
8002939	6.48
7997164	6.31
8128445	3.09
8085024	4.57
7943317	4.71
7917468	6.24
8083164	6.91
8105409	2.99
7949672	4.06
8096333	3.18
8090235	3.22
8163105	6.72
8124920	6.48
8093683	6.25
8056570	4.32
7923905	5.78
8003087	8.73
8147242	4.64
8121487	3.97
8105063	7
7950532	3.76
8084215	6.82
7930452	3.15
8022557	4.6
8149322	2.63
8137046	6.23
8022799	5.52
7969058	6.96
8107111	2.99
7971996	7.88
7900977	3.48
8023906	3.16
7962893	7.01
8052380	6.33
8109618	5.37
8059648	7.06
7932792	5.73
8150862	5.25
7926297	6.88
8171533	3.3
8159581	4.52
8099447	4.94
8167784	4.58
8175391	7.66
8017100	4.88
7979741	7.02
7980477	6.88
7927773	3.44
8001131	3.8
8152463	5.48
8107857	6.6
8129311	6.04
7917357	3.7
8055312	3.36
7973082	4.24
7931214	5.34
8109503	3.62
8080962	3.64
8138287	5.49
7923501	8.46
7999560	3.58
8141148	3.93
8079613	4.07
7993179	3.64
8161986	3.56
8111913	7.05
8092081	5.97
8066960	4.61
8016607	5.64
8052054	3.76
8061645	5.23
7956741	2.99
7965587	4.1
8066210	5.37
8046018	6.17
8065323	5.37
7989309	6.86
8086218	3
8076300	5.6
8136159	7.98
8081028	7.61
8157231	6.62
7981425	7.7
8096615	4.72
8101427	5.02
7926706	5.88
8083852	3.36
8110674	4.18
8108422	9.55
8079744	4.8
7937800	4.78
7954010	5.05
7954995	3.64
8166872	7.04
7920333	6.32
7962588	5.43
8168602	7.74
7984257	4.62
8061066	2.88
7962341	5
8098721	6.17
8085770	4.71
8110980	5.69
8065351	4.72
7967622	5.36
8048075	7.36
8086876	6.91
7928543	6.09
8078565	3.06
7906784	3.8
8070712	4.06
8168436	4.27
8041540	3.35
7969241	8.13
8078012	5.34
8145438	5.44
8166094	4.22
8057576	5.37
8142979	7.72
8132845	4.83
7990672	3.08
8098058	4.93
8020682	3.18
7927872	6.89
8119799	4.42
8146401	4.64
8106919	3.2
8106278	3.38
8143268	3.74
8153069	3.7
7954785	5.37
7934613	3.4
7902909	6.74
7993257	4.06
7924967	5.14
8013013	5.87
8066027	3.86
8114111	7.78
8148156	3.14
8066198	6.47
8053480	7.09
8062555	6.1
8075479	4.08
8009073	3.79
8069610	5.71
8136446	7.05
8151869	6.84
