ID_REF	VALUE
7977438	6.38
8079964	7.48
8164062	6.25
8125775	9.88
8168362	6.89
7914878	6.24
8163672	7.86
7943707	5.08
7901856	7.3
8023184	5.99
8167601	6.56
7933437	7.65
7933442	5.41
8045205	4.59
8055236	4.59
8167652	6.85
8172715	6.85
8171844	5.89
8166509	5.89
8052022	8.87
8154359	10.47
7986536	6.12
8089295	5.85
7908330	9.2
8116707	5.84
8148671	5.04
8098707	6.27
8084299	3.77
8103722	6.18
8096296	9.23
8080987	4.77
7972420	4.57
7986407	6.3
8153405	6.7
7913852	7.05
7955719	11.49
7917466	5.98
8064108	6.93
8029854	6.71
7908966	5.7
7946211	7.89
8131427	7.68
8027018	7.51
7992043	7.9
8168447	8.75
8001782	12.19
7900597	7.52
7950119	7.35
7991932	6.11
7977841	8.14
7940486	9.25
7939676	7.89
7905324	7.63
7978114	7.53
8064100	7.72
8159541	7.99
7942783	9.36
8063634	6.39
7924842	7.49
7912743	6.89
8098985	7.72
7942228	7.48
7954398	3.67
8070863	5.67
8065252	6.95
8094028	6.05
8160981	6.85
8019910	4.06
8035551	7
7922648	7.54
7929689	8.13
8004167	5.58
8013089	4.3
8052834	6.61
7910591	9.84
8070629	6.69
7935572	6.18
7911371	6.91
7912839	6.26
8099918	7.45
8024304	6.31
8155525	7.81
8161368	7.81
8155516	7.44
8155503	7.56
7927513	8.74
8081241	9.03
8097066	8.88
8123951	6.21
7922121	9.52
7978538	7.37
7910198	7.03
8072484	5.65
7970511	2.99
8175256	7.25
8154132	5.72
7985431	7.37
7991159	7.83
7991088	7.71
7990952	7.37
7990902	7.52
7991714	7.35
8036133	6.84
7955358	9.37
8108832	7.2
7927784	6.98
8068200	6.66
8155501	5.84
8155537	5.76
8060061	5.94
8019347	6.72
8052438	5.8
8002072	7
7981157	6.05
7942809	5.63
7955045	5.27
8099912	10.26
8035682	6.03
8151219	5.02
7938683	9.31
8138145	9.01
8060736	9.46
7973972	5.97
7993458	6.4
7972888	7.96
8156897	7.9
7976407	5.72
8107194	6.96
8001048	7.43
8076744	6.1
7973371	9.96
7974190	11.16
7967789	7.9
7937876	7.16
8094701	6.42
8022106	5.36
7916262	10.39
8122818	7.4
7906223	6.91
8104570	7.13
8031899	9.34
8161476	7.74
8155596	3.61
8085116	5.23
8025783	6.35
8119661	7.99
8075458	6.4
8020650	6.72
7906988	4.61
8071597	6.27
7943162	9.78
8131860	10.72
8083318	5.69
8143441	7.75
8063240	6.32
8066200	7.77
8056968	6.29
7958253	8.43
7958207	4.82
8021905	7.35
7963261	6.44
8133119	5.84
8146711	6.49
7925361	5.92
7925058	5.08
8076463	5.16
7967109	7.27
7980403	8.48
8080868	6.07
7916219	8.11
8142468	11.42
7917148	9.87
8137847	7.05
8040490	6.16
8141445	6.9
7912622	6.25
8077499	6.12
8075142	5.15
8123876	5.67
7972225	3.61
8123884	7.25
8061129	8.48
8152845	9.13
8050608	7.41
8062347	5.95
8173148	6.52
8169085	9.3
7905147	7.83
7904751	8.74
7898296	5.69
8047265	7.96
7903980	7.82
8016263	5.28
7915045	5.13
7927799	10.76
8016261	6.5
8062286	7.44
7942520	8.52
7950420	6.21
8064900	6.47
7991049	7.6
7924817	6.7
7966738	7.81
7991017	5.85
8171896	4.91
7999886	6.43
7959563	7.7
7943890	5.02
8060533	7.28
7948599	6.44
8137050	5.74
8043835	6.02
7981601	6.11
7995242	6.35
7995442	4.52
8000229	5.39
7936507	6.24
8045857	5.97
8035836	3.53
8126147	8.14
8115481	4.96
7958950	6.83
8086183	6.15
8017057	5.07
8104758	7.19
7928671	10.14
8174761	6.85
8098167	6.22
7897119	7.82
7937037	4.99
8071655	8.29
7952069	9.41
8156604	8.83
8120460	4.71
8100519	5.33
8130522	5.13
8073578	10.2
8053325	4.95
8049079	5.83
7929609	7.68
7913642	6.4
7952893	7.83
8067820	7.73
8167163	7.91
7973679	7.12
8172110	7.23
8123606	6.71
8067546	6.45
8108199	6.9
7952626	5.96
7899350	7.29
8053248	5.8
8032208	5.4
7922152	4.65
7938750	5.47
8131869	7.39
8141517	7.74
8157308	5.42
7914847	6.75
8144315	6.55
8060741	5.68
8074880	5.57
7970806	5.77
7965384	5.06
7993889	6.79
8130811	5.82
8130982	5.82
7916629	4.76
8027564	5.96
8069987	6.47
8005191	9.56
7905154	6.99
8079988	6.85
7960942	4.62
8021963	7.17
8140852	5.39
7921344	11.08
7911676	6.41
8116827	4.45
8061272	5.05
7932221	6.14
7957404	9.25
8068570	3.56
8102860	12.95
8169740	13.09
7983381	3.51
8152252	5.29
8023703	4.73
7940315	3.46
8161610	5.19
8055303	2.96
7933498	6.74
7970139	6.31
8175317	6.26
7897966	4.72
8051668	6.38
8016033	6
8066411	5.01
8012207	9.11
7968962	3.93
7968361	3.57
7897277	5.8
7977440	6.77
8114002	6.98
8061406	5.91
8136370	4.48
7969151	4.22
7997676	6.28
8091656	6.72
7909965	6.68
7907568	5.55
7957790	5.39
8163341	5.36
8144721	6.84
8041536	5.13
7938078	5.26
8005739	6.27
8083707	6.25
7955119	5.44
8060792	6.18
8008049	5.36
8039477	7.51
8059965	5.24
8141522	6.76
7981266	6.94
8090388	5.83
8161499	6.89
8159373	6.81
7973924	8.82
8168855	5.68
8017671	7.36
8038785	8.27
8039672	5.01
8095705	6.48
8038952	7.53
7991731	6.16
7988581	9.17
8118981	6.29
8059716	5.9
8015706	6.75
7914003	7.16
7938878	6.12
8153258	6.22
8169221	3.77
8042566	5.71
8133042	5.09
8065339	3.46
8162902	6.35
8083893	5.79
7976241	5.97
8039713	3.65
8133021	6.29
8139804	6.29
8048712	6.76
7919131	6.87
8161829	8.89
7937112	5.96
8097373	7.95
8096061	3.39
8027297	6.92
7913110	7.7
7914750	8
8159239	6.71
8087731	6.72
7901802	5.43
7909624	5.76
8021344	7.22
8166665	5.2
8121015	4.31
8141765	8.11
7901592	8.51
8010050	8.74
7950332	5.68
7963084	5.87
8094070	6.7
8103023	7.05
7909146	8.02
7904452	8.05
8039928	7.98
8050689	6.88
7933073	7.17
8010780	5.84
7911138	7.95
8007949	5.1
7912804	7.58
8040247	4.72
7931389	5.51
8105456	5.94
8032965	6.43
7972247	6.41
8067812	6.24
8111960	5.47
8101816	3.74
7988327	5.75
7929674	5.18
8148968	5.52
8084478	6.33
8091456	4.28
7974008	4.34
8078046	5.48
7907396	4.52
7965249	4.24
8144949	6.76
8054020	6.3
8116904	4.18
8156360	5.21
7945445	6.95
7998749	7.75
8058182	9.6
8123685	4.49
7993248	7.47
8122146	4.49
8143494	4.86
8035311	7.9
7968898	8.73
7943729	5.34
7924055	6.5
8004247	8.17
7952451	7.32
8094609	9.75
8021365	7.96
8020037	6.55
7908371	4.26
8070925	7.95
7977234	7.26
8120378	8.32
8095333	9.08
8044512	5.48
7898869	6.05
8124574	6.03
8076813	5.85
8019804	3.95
8023080	5.56
8146839	5.03
8168391	5.61
8168387	6.02
8082298	6.05
8170257	3.6
8021154	6.84
7933115	9.68
8075850	4.96
8072400	5.42
7924491	6.62
7981945	5.36
8075918	5.97
8060698	6.35
8029996	7.32
8155422	11.03
8161575	9.77
7903478	6.35
8139763	7.06
8055291	7.54
8139845	5.59
7937135	5.11
8102389	6.72
8031843	6.72
7999752	9.94
8008980	6.32
8167650	7.01
8027363	4.31
8093332	4.94
8086538	8.68
8097474	3.8
8117079	6.87
8161943	7.5
7916822	3.35
8027320	5.42
8072009	8.37
8049620	6.48
7995030	6.45
8054131	9.33
7946635	9.66
7939087	10.54
7937198	6.33
7926158	6.87
8015655	8.32
7934505	5.42
8088436	8.07
7993680	8.7
8099570	8.41
8096425	6.26
8123463	8.98
7969192	5.85
8012000	10.22
7964757	8.18
8024013	6.64
8159624	8.08
8165639	8.35
8036351	6.42
7967021	6.21
8101357	5.8
8048272	6.69
8141180	6.13
7980069	6.47
7943387	3.47
8113003	4.81
7940790	6.41
8134785	4.5
8001178	7.75
8055978	10.64
7901445	7.37
8077198	5.93
7947152	4.69
8164649	6.93
7998494	6.34
8170013	6.26
7942796	6.51
8147543	6.86
7973962	5.08
8074458	7.41
8017619	3.66
8149387	7
8006237	9.26
7920852	8.46
7910184	4.89
7917004	3.28
8116245	7.45
8070563	6.18
8024566	6.88
8019576	7.86
7949898	6.68
7977454	7.46
7913787	6.29
7918753	3.32
7918749	7.81
7918751	6.04
7918747	4.22
7918755	6.23
7918757	4.71
7918792	6.48
7975361	7.4
8056201	10.69
8159109	5.81
7911718	6.24
7939835	6.42
7908407	12.51
8138527	5.73
8018114	5.93
7985752	4.85
8068543	5.39
8030731	3.44
8103535	8.43
7988283	7.46
7987381	6.68
8090567	5.02
8059744	5.89
7922652	6.1
8152648	8.53
8105995	10.35
8027268	7.54
7991598	7.64
7901253	5.69
7965245	3.63
7905077	4.93
8116929	11.6
7984631	6.11
8045581	5.55
8139935	8.76
7943711	6.43
8155547	7.05
8162187	4.89
7975081	5.28
7986767	5.82
8075477	8.54
7976148	6.39
8154130	6.19
8167099	6.58
7982527	10.07
8127754	5.1
8001113	3.92
8152821	5.03
8007530	4.21
8122699	10.98
7951781	7.11
7914898	7.13
7950626	9.16
8038565	5.75
8147373	7.08
7923875	6.63
8160478	8.34
7900352	6.42
7932160	7.24
7898582	9.55
8168416	12.3
8053690	6.12
8050763	9.16
8090291	5.61
8148580	5.74
7917019	4.32
8153868	6.74
8096568	4.25
8070411	5.9
7920757	6.86
8009430	7.26
8062134	5.67
8162191	4.6
8047059	12.15
8133752	6.67
8105504	10.09
8019238	7.78
7907183	6.83
8143759	5.96
8110068	4.41
8003639	5.85
8109201	7.14
8023246	8.02
7901212	9.84
7968866	3.63
7976635	5.97
7938309	6.23
8003193	6.54
8021129	7.05
8067530	6.71
8110415	8.77
8165765	7
8040231	6.09
8129608	3.67
7937847	7.15
8133582	7.37
8133600	7.88
8140009	7.88
8133590	7.66
8140445	7.61
8140211	7.71
8133571	7.89
7985253	6.32
8018156	4.84
7961413	5.28
7948117	5.21
8123488	6.49
8166690	4.9
8128777	4.29
8071411	4.7
8178289	4.95
7925846	5.47
8076668	5.94
8050089	9.73
8043682	7.12
7949851	4.79
7994565	7.9
8000192	8.06
8000200	7.65
7991478	6.09
8156090	5.22
8107353	8.43
7996879	4.44
8141669	4.78
7937868	5.3
8157246	6.4
8142079	5.09
8063531	6.02
8067978	12.86
7914180	10.91
7908639	6.43
7949327	5.14
8001064	5.48
8023876	4.18
7927285	9.19
7989885	8.56
7964733	3.83
8126566	5.39
7930994	6.14
8162132	4.35
8156164	8.75
8019170	7.19
8119390	6.18
7979328	8.37
7986239	5.41
7973221	5.85
7912852	12.38
8130071	8.57
7990269	7.56
8070905	5.75
7922474	6.1
7938118	6.92
8065911	5.44
7930861	4.66
7985488	11.06
8130765	11.11
8005777	5.97
7904469	9.04
7904482	9.38
8156633	5.91
8168678	3.87
8066091	6.44
8012416	6.26
7945125	6.68
7975995	6.18
7922001	6.18
7913864	6.36
7911643	5.12
8062237	4.96
7969479	5.7
7910630	8.89
8095767	3.95
8169419	8.04
8068220	5.24
7999903	9.92
8158902	6.12
8130027	5.65
7993632	5.48
7896756	6.48
8047505	4.29
7924549	7.61
7911329	8.12
7896742	8.19
7911347	8.19
7927095	7.92
7945342	8.19
7998117	7.48
8031990	8.19
8097064	8.1
8110670	8.19
8123520	6
8137666	8.19
8176865	7.95
8177460	7.95
7982587	6.6
8161446	6.85
8034700	6.4
8021777	4.39
8130934	5.23
8040270	6.14
8104656	6.32
8046824	4.7
8161337	5.25
8161467	5.16
8155388	5.06
8161407	5.26
8155376	5.29
8098344	5.06
8148951	6.29
7959016	6.33
7968411	6.59
7962487	5.97
8075192	4.02
8133500	5.92
7912349	5.66
8054837	8.35
8007115	8.12
8015230	8.25
8007112	8.46
7936023	6.61
7920487	4.34
8020343	5.08
8067864	8.61
8080964	6.92
7904244	7.91
8016735	4.59
8068894	5.77
8070482	5.74
8074569	6.88
8138686	5.13
8028744	4.79
8081822	3.42
8107702	3.9
8030578	5.36
8114856	6.71
8142692	4.81
7908525	7.32
7939581	5.35
8062339	6.14
7978059	6.09
8061490	6.75
8116649	10.37
8116653	10.37
8148964	8.19
8105991	8.95
8110882	5.5
7972665	4.15
8159549	6.88
7968323	5.51
8047596	9.43
8149315	6.63
7976778	5.96
7919743	5.95
7966293	7.11
8062119	8.01
8054511	5.51
8067588	5.89
8064322	5.78
7964642	6.07
7907649	6.05
8124632	4.97
8178285	4.97
8179589	4.97
7990027	5.67
8144656	5.42
8032922	5.99
7937007	6.34
8082347	5.08
8092520	6.47
8105189	5.93
8101207	6.01
7930205	6.18
7982593	5.99
8084627	4.6
8067506	6.93
8143463	4.87
8152734	4.24
7917251	4.41
7982375	3.79
8152815	6.55
8064787	4.4
8150352	5.48
8118302	7.11
8178080	7.47
8117861	6.5
8179080	6.5
7907972	4.53
8098571	6.57
8125980	5.53
7936793	4.48
7924445	4.81
8158081	5.89
8112469	8.49
8177544	8.44
7985224	6.24
8035646	8.06
7907977	4.63
8135849	3.73
8048112	4.95
7954645	7
8164937	6.79
7977567	6.91
7970887	4.41
8155514	6.87
8161270	6.54
7985248	5.55
7977445	5.58
8173621	6
8005549	5.76
8124684	5.42
7999596	7.34
8174509	8.99
8055476	12.06
7926896	10.81
8112327	10.82
8095362	10.86
8095376	10.57
8176191	10.7
7982531	11.26
7978831	6.63
7980481	4.96
8117176	5.79
8113489	6.16
7902476	7.79
8168546	3.4
8074925	10.36
7914996	8.7
8058509	7.32
7939587	7.64
7938364	8.84
7938366	9.77
8071649	10.96
7930818	5.69
7972826	5.74
7972899	6.57
8123362	6.28
8123372	6.92
7938128	5.54
7959312	7.44
8069505	8.92
8099193	5.78
8143437	4.75
8020197	5.4
7976512	7.17
7985690	6.41
8117888	11.57
8075363	4.76
8072486	5.04
8071355	6.24
8074916	5.52
8076365	7.99
7930870	10.71
7968331	12.1
8124924	5.2
7982204	10.53
8000409	10.5
7967067	11.58
8035829	12.97
8044351	8.84
8054477	9.48
8045332	7.37
7973894	6.41
8142084	9.93
8053722	7.09
7960131	12.2
8073343	8.62
8151709	6.4
7976554	4.25
8036865	3.63
7960381	5.77
8072133	6.07
8011212	9.78
8003357	7.05
8126931	3.7
8061940	7.35
8174026	7.05
8175609	6.56
8119386	5.92
8154128	7.08
8026490	6.9
7914748	5.57
8003145	6.37
7899882	5.04
7950271	7.52
8143610	7.66
7912250	8
8137468	6.32
8072122	9.28
8064394	8.81
8169154	4.97
7982299	5.06
8024494	4.65
8007259	7.43
8096533	8.57
8119102	5.23
7971998	11.44
7953198	5.21
7981065	5.01
7980306	4.73
8051773	7.1
7968632	4.31
8098165	8.37
8088472	4.23
7927708	8.07
7948088	6.89
8062532	5.85
8094874	7.62
7898535	5.55
8065254	9.61
8060986	3.78
8061912	5.68
8046279	9.45
8061916	4.05
7974471	9.77
8062689	4.7
8066444	5.92
8139881	6.23
8175436	5.41
7973108	6.39
7931152	5.5
7925128	7.71
8028158	6.49
7983841	3.09
8021374	5.71
8014787	5.03
8003800	5.82
7898209	7.69
7905028	7.98
8040463	6.61
8044682	5.43
8048701	5.77
8117576	3.71
8132707	5.79
8133900	5.28
8160317	4.07
7929114	9.14
8064857	10.03
8065244	4.18
8066754	7.2
7979444	3.48
8099631	10.26
8111989	7.57
8144621	5.19
7995438	6.78
7904417	4.01
7990078	4.82
7982876	4.95
8067303	6.84
7906465	4.73
8159786	7.36
8053139	6.8
8172776	5.05
8154823	7.04
8035080	5.15
7917015	4.81
7917528	5.8
8042059	6.75
8044530	4.14
8104499	7.12
8103904	6.3
8132813	4.03
8150844	7.51
7954551	5.83
7952675	4.82
8016866	5.57
7946321	5.04
8169083	4.93
7983143	5.92
8018902	5.3
8013259	7.02
8146559	6.03
7992269	6.97
8067822	4.99
8013533	6.94
8098506	4.27
7968272	8.5
8063313	6.55
8117620	5.29
7977773	6.52
8023526	8.69
7936492	5.81
8176742	3.4
8176737	4.69
8034899	4.67
8166580	7.45
8139879	11.29
8133112	5.48
7979129	4.27
8135037	4.47
8142993	8.26
7950444	8.64
8121212	7.88
8063024	3.61
7924553	8.2
8123800	6.56
8172803	4.98
7904463	7.65
8084630	8.09
8043572	5.43
8157139	10.13
8056794	4.46
8106352	7.56
8131337	6.39
7952386	6.43
8143597	9.53
7945972	6.4
8088905	6.96
8094144	6.95
8138147	6.97
7988410	4.22
8103693	3.82
8138545	9.94
8174889	5.73
7922523	6.78
7915594	9.85
8040547	5.86
7959232	5.99
8090509	11.47
8122732	6.35
8022424	6.13
8067862	6.13
8096554	4.15
8170213	3.74
8079167	7.53
7941269	7.17
8094439	6
8059687	6.31
7983051	6.36
8127419	7.2
8017253	5.92
8054766	6.49
7935054	7.23
7969975	5.71
7971561	4.41
8058855	6.16
7945952	5.16
8169437	4.07
8036031	7.1
8100125	11.33
8151547	4.51
8095072	6.04
7977782	6.44
7971294	4.33
8177046	7.32
8073293	6.76
7983773	8.95
7971243	6.48
8083538	4.26
8048114	5.3
8174251	4.84
7908591	7.07
7965976	6.49
7945950	6.8
8041640	5.56
8143788	6.85
8169109	6.5
7948123	4.64
8113936	5.17
7939963	4.52
7952065	5.03
8046512	4.97
8065756	6.95
8072007	6.27
8056728	8.26
8099924	7.58
7955635	5.96
7939922	5.41
7939920	4.18
8113467	8
8145083	5.95
7926150	6.77
7970509	4.43
8083320	3.7
7980140	6.95
8073631	4
7942277	3.52
7927169	5.71
7973032	5.12
7927550	3.74
7977474	5.5
7973006	3.68
8082250	6.49
7986736	5.79
8101224	8.72
8082246	7.86
7946123	4.84
8082242	4.98
7938074	6.32
7946121	3.61
7938063	4.49
8036403	5.66
8170362	6.32
7952766	6.28
7924758	7.27
7938055	5.38
7951660	8.29
7974617	6.54
8133189	3.62
7933261	3.27
7933572	3.27
7938258	5.01
8098157	5.61
7938047	5.28
7942287	7.16
8113614	4.75
7911235	5.18
7916741	6.91
8065011	5
8104996	7.2
7944829	4.56
8029435	2.96
7985257	5.89
8152278	3.87
7918911	8.68
7989489	6.34
7933310	6.35
8124335	4.08
7948303	6.26
7948042	4.06
7995310	7.11
8061402	4.56
8095360	7.83
8063524	5.64
7973182	5.02
8074897	4.58
7924893	7.97
8084064	7.11
8043429	4.41
8053720	4.41
8124164	5.69
8161171	4.1
8083032	11.22
7979925	5.52
8139085	6.68
7987163	5.83
7971920	12.31
8154357	8.88
7946029	4.08
8007848	6.23
7946027	5.1
8026385	5.92
8037535	7.03
8034905	3.89
7956005	4.43
7949896	7.43
8090637	7.91
7946006	6.03
7969977	4.82
7953965	5.93
7937971	4.96
7975354	5.32
8116593	4.03
8107162	6.72
8003810	6.45
7978389	6.84
7979982	6.26
8115164	6.87
8011328	6.17
8107096	8.43
8105739	6.65
8038668	5.12
8170390	8.18
7945989	5.84
7938416	6.64
8138542	4.47
8174193	6.21
7939070	3.19
7926670	10.2
7974339	6.26
8127509	3.11
7921431	5.21
7921425	5.58
7922472	4.05
8094456	8.89
7985032	4.37
7955979	5.66
8169709	8.76
8126450	12.51
8102513	4.71
7939998	3.73
7948159	4.95
8030749	6.36
7939996	6.43
8172395	4.77
8058458	7.61
8143594	7.43
7939986	4.5
7963203	4.65
8088844	4.59
7898673	6.77
8104609	6.62
7917647	4.38
8166661	6.32
7910054	3.66
7902306	5.34
8031906	5.01
8074210	4.75
8136977	5.97
7896738	4.33
7991665	4.4
8023935	4.39
7955132	4.91
8021150	6.07
8157729	7.45
8072358	5.71
7953975	4.91
7988281	7.79
7971913	4.47
8128695	5.99
8104625	6.28
7972733	6.09
8064003	6.81
7939938	4.67
8063174	5.78
8045321	8
8032972	9.91
8071819	6.41
7942274	6.92
8116500	5.5
7945678	7.03
8112666	7.31
7952305	9.05
8103879	3.57
8102986	5.06
8165858	6.26
8139015	7.3
7960357	9.05
8113689	3.29
8020377	4.26
8069494	4.03
7905481	6.96
8104615	4.09
8104613	6.04
7910047	4.16
7939875	3.2
8016042	5.34
8170007	6.02
7939240	5.36
7948135	4.44
8043489	5.46
8155451	5.19
8161556	5.19
7908863	5.99
8011188	7.08
7985571	7.24
7972251	5.45
7947358	9.02
7993935	5.55
8109990	5.86
8100095	4.87
8067860	3.87
7944972	5.79
8126946	4.33
8177130	6.16
8000945	6.71
8009792	3.79
7923582	9.59
7990654	6.21
7939961	3.86
8124549	3.44
8092162	7.2
8088891	6.83
7916775	4
7932211	5.1
8154838	5.3
8083775	6.14
7983938	6.96
7974811	3.34
7938002	4.84
8089036	7.16
7967089	6.5
8168779	6.36
8002711	9.83
8174281	4.62
8170418	6.41
7997907	6.26
8170322	6.26
8067839	6.92
7903117	5.05
7937866	7.07
8154841	6.14
8165458	6.29
8163714	9.72
8073582	6.31
7903183	8.68
8112611	5.7
8106769	7.55
8028283	3.46
8133902	9.27
7981714	7.36
8085058	7.9
8173206	8.09
8138706	3.1
8175151	3.1
8155540	9.11
8155359	9.26
8102875	6.41
8083792	9.47
8124057	6.11
8071951	8.85
8169465	6.3
7929130	6.03
7947526	6.18
7939936	4.23
7998444	7.85
7939952	3.67
7939897	6.77
8167871	3.38
8101210	7.6
7952390	3.95
7961026	7.49
7971858	10.23
7944832	3.49
8082605	6.34
8107847	3.43
8009513	8.05
7985117	6.33
8036029	4.73
7921362	5.97
8156194	6.59
8144151	3.9
7973748	6.18
7940110	4.72
8173609	5.05
8007503	4.48
8027385	7.09
8131324	4.81
7996160	6.11
7958942	6.91
7899287	7.83
8097058	5
7970381	9.19
8157018	4.98
8160033	11.71
8074201	4.94
7986639	6.88
7986001	8.04
8167198	5.46
8058411	5.14
7985039	5.34
8030974	6.85
7986561	6.47
8132978	8.07
8130464	8.43
8075817	7.1
8162260	7.6
7939492	6.73
8016806	7.56
7984799	6.99
8141358	5.23
7910901	8.56
8009094	8.01
7946113	4.22
8042107	9.52
8143894	3.62
8143899	6.72
8105151	4.79
8094148	6.4
8139828	6.32
8160906	5.11
8034744	6.77
8170210	5.89
8151125	6.7
8132980	6.17
8155354	5.38
8015798	6.13
8068397	7.26
8023591	4.66
7948141	5.54
8097011	5.85
8027239	5.14
7948054	6.76
8076513	7.54
8168674	5.8
8081200	4.82
8081217	5.19
8081135	10.8
8170232	5.96
8149345	7.95
8117237	9.73
7919049	6.01
8022426	6.58
7982284	7.38
8176427	6.05
8177114	6.05
8097780	5.31
8166824	4.12
8058333	7.63
7957606	7.24
8159873	6.75
8082248	9
8099091	8.5
8090507	6.64
8172032	5.59
7956668	6.87
8041804	5.99
8010901	6.33
8117626	6.3
8087746	6.36
8146334	7.45
8034747	6.33
8159959	6.07
8025474	4.32
8155265	5.74
7915657	4.28
8106325	5.2
8031570	5.04
8031573	4.95
8176951	3.77
7965935	4.33
7964983	4.39
8005736	11.19
7922754	5.85
8130495	4.22
7961571	4.73
8026292	7.05
7905058	6.26
7898371	5.76
7912861	5.76
7898353	6.83
7939934	3.51
8169291	4.2
7985034	6.99
7933121	3.15
8168886	5.04
8176931	3.51
8177403	3.51
7919047	3.31
8174195	6.97
8142522	3.85
8051370	7.97
7934068	3.32
8131707	4.59
7937977	4.8
8013309	5.23
8113717	5.46
7967636	6.93
8115443	5.62
7937975	4.57
8074644	8.54
8166945	4.74
7973446	6.41
7951589	7.22
7913556	3.98
7912582	4.68
8125461	7.75
7911248	4.42
8125434	5.18
8155345	5.47
8009253	6.44
7946008	4.75
7965679	5.32
7905949	5.27
7986534	4.47
8076113	5.31
8138862	7.09
8148512	7.49
8166819	6.81
8062681	6.73
7948375	4.78
8167910	6.45
7998823	10.25
7998841	10.25
7927517	2.9
7933595	2.9
8117720	6.35
7925739	7.41
8091099	6.64
8083229	4.94
7939990	4.91
8126382	8.35
7995263	7.8
8172028	7.36
8088369	8.44
8045330	3.41
8155634	3.32
8053797	7.4
8113664	5.27
7973020	5.2
7937957	5.25
8155458	7.99
8053710	7.13
8027332	3.82
7945997	4.27
8089849	4.89
8040288	5.6
7948308	5.13
8088903	5.67
8149396	3.86
8026383	4
8014485	6.92
7938685	8.42
7965467	12.98
8095402	4.19
7896736	5.75
8023933	5.75
7950082	6.3
8107468	8.16
8036989	6.19
8099240	7.32
8001102	6.4
8065633	6.87
7981512	7.16
8175332	3.26
7980096	4.54
8168676	4.58
8112329	3.04
8001529	9.01
8131512	6.73
8176817	3.46
8176943	3.46
8177389	3.46
8043743	10.32
8089457	4.85
7964832	9.14
7901611	6.17
8042530	5.73
7964828	10.88
7957271	6.1
7906305	8.65
7904082	5.99
7905256	5.41
7906303	5.34
7907970	6.55
7904431	4.72
7901357	7.21
8081429	4.79
8124446	6.55
7970947	3.17
8022007	6.55
7933043	5.74
7934318	4.09
8156599	7.41
8048024	3.68
8022870	6.17
7982100	4.45
7944525	7.52
8063442	5.36
8115863	3.9
7966688	3.57
7926563	2.96
8142450	4.11
8166997	5.81
7950893	2.9
7955248	3.54
7900652	5.11
7910948	3.48
7957495	3.45
8122885	4.18
8058496	6.55
7945158	7.82
8002260	3.73
8019960	3.13
8139201	8.19
7971122	6.1
8105577	5.9
7969372	6.58
8136576	5.75
7974052	3.83
8066345	4.13
8124455	4.46
8043038	2.61
8002939	5.58
7997164	6.01
8128445	2.75
8085024	4.62
7943317	4.78
7917468	5.63
8083164	6.81
8105409	3.94
7949672	3.65
8096333	3.26
8090235	3.88
8163105	7.72
8124920	6.46
8093683	5.94
8056570	4.7
7923905	5.31
8003087	8.2
8147242	4.16
8121487	3.73
8105063	6.72
7950532	3.97
8084215	6.08
7930452	3.49
8022557	4.48
8149322	2.81
8137046	5.93
8022799	4.91
7969058	6.68
8107111	3.09
7971996	7.5
7900977	3.23
8023906	2.9
7962893	7.04
8052380	6.37
8109618	5.71
8059648	7.28
7932792	5.16
8150862	4.22
7926297	7.41
8171533	3.34
8159581	4.53
8099447	4.96
8167784	4.37
8175391	7.17
8017100	4.74
7979741	6.46
7980477	6.8
7927773	3.38
8001131	3.82
8152463	5.06
8107857	4.59
8129311	7.59
7917357	3.42
8055312	3.55
7973082	3.55
7931214	6.07
8109503	3.69
8080962	3.39
8138287	5.14
7923501	8.46
7999560	3.77
8141148	3.62
8079613	4.1
7993179	4.63
8161986	3.52
8111913	6.9
8092081	5.12
8066960	4.36
8016607	5.98
8052054	3.91
8061645	5.3
7956741	4.97
7965587	3.76
8066210	5.4
8046018	6.2
8065323	4.79
7989309	6.66
8086218	3.27
8076300	5.67
8136159	7.54
8081028	7.52
8157231	7.11
7981425	7.12
8096615	4.64
8101427	5.87
7926706	4.92
8083852	3.4
8110674	4.33
8108422	8.83
8079744	5.7
7937800	5.08
7954010	6.57
7954995	3.38
8166872	5.82
7920333	6.25
7962588	5.3
8168602	7.99
7984257	3.7
8061066	3.76
7962341	4.46
8098721	5.56
8085770	4.54
8110980	5.13
8065351	4.39
7967622	5.69
8048075	7.41
8086876	6.36
7928543	5.36
8078565	4.24
7906784	3.3
8070712	3.79
8168436	4.32
8041540	3.3
7969241	7.67
8078012	5.31
8145438	4.8
8166094	4.28
8057576	4.46
8142979	7.16
8132845	4.99
7990672	3.48
8098058	4.74
8020682	3.04
7927872	6.59
8119799	4.07
8146401	4.16
8106919	3.17
8106278	3.69
8143268	4.01
8153069	3.73
7954785	5.01
7934613	4.39
7902909	6.42
7993257	4.12
7924967	5.3
8013013	6.05
8066027	3.28
8114111	7.15
8148156	3.85
8066198	6.35
8053480	6.9
8062555	6.03
8075479	4.14
8009073	4.54
8069610	5.8
8136446	7.26
8151869	6.71
8022340	3.46
