ID_REF	VALUE
8178177	6.67
8179440	6.67
8133372	7.97
8008723	6.28
8151310	5.28
7970241	6.36
8116033	6.83
7939706	5.9
8162502	6.68
8103311	5.09
7939080	5.3
8030094	7.1
8003410	7.04
8111670	4.97
8017505	5.18
8063668	9.03
7946033	10.92
7946041	7.07
7990211	7.29
8106252	9.41
8138770	6.72
8046524	7.02
8112333	5.88
7946853	6.26
8015366	13.59
8025828	8.62
8034420	6.69
8022412	5.28
7921852	5.33
8166769	3.7
8082886	8.27
8169061	6.6
8047038	8.17
8138030	8.3
7947548	3.52
7923608	5.25
7968653	6.55
8082552	6.39
8028407	6.38
8049301	5.58
8053467	6.17
7938100	6.2
8125483	6.9
8180034	6.99
7959234	6.6
8012257	7.3
8039996	5.27
7992474	6.89
7904203	4.15
8154367	4.98
8077781	6.73
7960464	6.57
8145702	8.38
8029978	5.46
8174543	5.3
8065905	5.98
7991762	8.74
7991766	8.74
7946048	7.17
7946054	7.17
7903893	9
7903765	9.53
7901732	5.22
8085062	4.96
7905789	7.02
7905047	6.31
7905060	6.46
7919133	6.34
7921449	5.04
7921868	7.84
7921873	7.76
7923907	5.41
7909371	4.85
8054712	10.24
8054722	8.21
8048283	6.51
8079401	6.03
8093298	6.03
8180346	8.9
8100853	4.11
8095680	9.23
8102697	3.78
8105084	5.04
8107878	5.47
8107977	4.31
8114256	5.73
8114612	7.48
8125512	8.91
8178867	8.91
8180061	8.91
8118142	6.53
8177983	6.53
8179263	6.53
8118137	6.9
8177976	6.95
8179258	6.87
8132694	7.09
8048205	7.75
8058857	8.13
8131803	5.36
8140556	4.82
8135069	6.97
8137280	6.4
8160422	4.92
8159491	7.51
8157446	5.21
8157450	5.08
7933194	6.57
7939341	11.72
7946167	5.73
7953428	6.57
7963212	7.82
7964787	5.53
7966779	6.57
7971526	5.19
7976560	8.1
7976488	5.42
8013536	6.22
8017511	6.52
8068254	6.96
8068266	9.06
7995096	6.34
8023646	7.28
8058905	5.83
8033097	6.94
8150112	9.52
8013606	6.8
7907430	6.63
8174598	4.57
8039484	7.08
8093294	6.59
8079392	6.48
7922219	7.03
8037005	6.68
7990949	12.55
7990898	12.58
8171834	12.59
8144857	6.08
8080168	7.25
8101874	6.88
8101881	5.87
8101893	5.73
8101852	4.45
8101844	10.42
8101904	10.58
7908907	6.51
8071899	6.71
8005134	8.35
8064779	6.66
8109612	6.56
8149885	5.23
7930482	7.21
8053869	7.26
8093826	6.72
7930627	7.16
8169492	4.09
8065738	7.8
8080184	9.13
8161755	6.24
7958784	7.86
8013384	8.71
8155327	6.72
7986446	8.6
7941961	7.34
7949882	7.04
7921970	9.55
8004221	8.62
7927215	6.56
7903414	6.64
8155849	13.12
7904254	12.14
7906501	6.21
8036110	6.24
7972923	6.2
7964660	6.15
7909155	5.93
8029065	6.94
7976567	6.54
8132515	9.84
8036913	7.86
8073612	8.53
7909318	4.46
7909306	5.11
8008900	6.53
8159734	6.51
8080511	5.84
7907911	5.86
8140579	6.08
7955142	6.89
8009343	5.87
7938646	4.62
8086391	5.34
8099746	6.11
7952056	8.09
7944179	7.49
8128001	6.01
8038280	7.06
7948912	6.8
7910915	4.97
7947649	7.35
8149918	6.88
7990714	6.52
8067610	6.17
7985213	8.27
7982341	5.97
8004416	6.71
7905817	7.01
8146230	4.79
7990729	6.47
8049152	6.65
8071289	7.62
8164535	6.94
8151092	4.61
7903786	6.81
8107887	5.25
7984862	6.8
8036969	6.42
8036981	7.07
8141342	4.13
8028973	6.32
8028963	4.86
7929478	5.99
7935169	4.01
7929487	5.42
7929466	8.66
7931643	6.41
8028984	6.09
7916616	6.07
8141328	6.21
7915902	5.14
8150920	4.5
7990333	5.96
8067140	7.19
7929322	5.23
8048432	5.46
7964535	6.29
8140864	8.03
8180268	10.89
8159096	7.18
8095574	8.07
8009096	6.11
8139640	5.97
8022640	8.43
8112902	8.39
7901565	5.51
8115875	5.41
7951703	7.26
8089679	5.8
7937433	7.23
7905020	6.95
7905025	5.67
8053728	7.03
8053725	5.69
8094156	7.19
8134907	6.73
8114805	6.18
8064432	8.13
8120428	11
7942372	6.98
7942328	6.77
8007148	7.34
8109663	5.05
8100109	4.24
8175696	5.51
8100131	4.91
7982102	5.67
8109651	5.46
8094901	4.08
7986822	6.63
7897034	6.67
8046283	5.95
7926766	5.42
8070102	9.21
7970329	6.82
8053429	7.13
8132130	6.4
8098006	4.18
8149849	6.99
8109383	5.69
7943530	4.8
7914974	6.5
7961422	5.47
8018220	6.83
8030022	6.69
8148694	7
8080128	5.83
8133904	4.45
8125805	7.04
7950921	6.8
8116253	6.67
8127065	4.19
8127087	4.9
7903753	7.35
7918379	10.09
7903742	8.51
7903777	6.18
7941936	12.6
8074980	6.06
8071809	6.86
8074962	6.86
7951437	7.3
8097957	7.25
8097973	7.45
7910241	9.09
8106280	11.34
8103769	6.18
7904421	5.48
8127692	6.52
7913566	6.75
8120983	5.41
8081067	5.68
8059680	6.44
8169447	3.94
7898594	7.13
7986383	8.01
7986359	7.36
8123181	8.09
8043995	8.54
8075886	6.81
8114023	3.88
8151447	6.29
8083690	5.14
8142795	7.24
8087254	9.63
8046695	8.06
7995128	6.29
8056184	9.12
7963614	6.62
7945146	6.29
8009502	7.75
8098654	4.82
8084679	4.22
8038278	7.83
7965627	10.36
8026456	7.16
8172204	6.19
7965322	7.29
7961514	10.05
8103094	5.71
8002303	11.83
8116610	8.1
8131919	6.08
7905606	6.21
8104746	6.69
8103494	4.25
8097938	6.34
7899528	7.3
8150785	4.89
8122887	5.71
8060604	7.01
8085138	6.41
7934278	8.24
8019250	9.76
8019762	10.43
8107133	8.35
7954293	6.37
7938629	5.7
8035408	7
7955943	6.6
8088384	10.22
7951165	5.01
8140782	6.35
7967034	5.62
7898609	6.11
8150509	8.33
7940924	7.59
8060897	5.11
8003656	6.66
7930777	4.21
8004431	8.14
8095269	11.44
8141066	5.56
8133670	7.18
7989619	10.11
8113726	10.58
8101971	8.93
8052721	10.23
7964271	7.83
8120411	7.28
8124185	4.86
8111490	5.4
8166705	7.46
8030393	5.87
7914184	7.79
7974363	6.28
8159521	7.28
8034821	7.56
7974366	5.23
7916944	6.08
8105067	6.54
8037775	7.69
8066925	5.84
8157650	6.86
7922976	7.19
8007084	6.84
8078286	6.02
7963631	7.16
8076209	12.15
8180297	12.3
7903010	9.31
7986765	12.51
8076511	13.13
8022170	12.95
7917906	12.37
8109222	12.37
8151376	12.35
8022972	11.63
8153903	11.58
7898875	12.4
8047635	11.99
8063473	12.68
8125750	11.7
8164210	9.76
8180284	10.63
8014749	8.7
8038086	12.44
7958197	11.95
8026868	11.92
8006845	9.8
7924144	11.98
7936727	12.18
7968226	12.12
7999360	11.96
8131661	12.13
7911989	10.52
8005943	12.94
8026440	13.08
8023252	9.9
8089249	12.77
8012469	11.71
8007441	13.18
8151935	12.7
7938295	8.69
7938286	11.58
8180404	12.52
8087830	10.49
8180287	12.45
8085026	12.91
8111814	10.26
8048195	11.13
8009561	13.04
8127526	12.3
8174710	12.2
7978833	11.95
8143486	5.1
7965359	9.96
8109039	3.88
7927786	10.6
8085311	6.57
7935746	9.18
8115487	5.94
8122966	6.23
8007197	7.51
8059832	5.58
7908940	9.13
7998449	7.52
8035825	3.73
7936108	6.92
8028600	8.29
8027312	4.97
8014376	7.62
8019655	7.65
8014397	7.6
8108238	9.31
8063636	8.22
8006621	7.06
8006608	6.54
8019651	7.06
8072374	7.08
7937700	7.35
8151401	8.33
7926356	7.74
8115948	5.88
8024864	7.01
8042270	10.41
7944082	5.92
8035648	6.56
8133876	7.08
8156116	8.12
7923772	5.81
8139656	6.62
7983616	7.9
8151906	6.05
8028705	9.01
7966183	7.56
8136660	4.71
8116482	5.65
8143555	4.89
8136975	5.63
7954460	8.81
8143702	6.3
8162639	6.65
8075049	5.71
8045514	9.03
8054967	6.84
8136837	6.46
8031669	5.68
8109161	6.92
8171653	5.86
7986532	4.26
8159275	5.71
8003922	7.37
8018818	4.42
8180213	6.31
8076865	6.48
8102518	10.83
8156196	6.56
8165498	6.35
7943521	4.44
8165271	6.99
8180215	6.38
7929541	4.76
8180214	4.75
7952309	4.96
8122717	7.56
8130163	8.75
8077036	7.61
7925749	6.1
7925759	4.93
7925757	5.98
8089026	7.77
8073960	9.82
8165890	6.41
8070194	8.14
8049799	7.06
7973296	5.84
7946107	4.58
7911209	5.53
7911207	4.89
7937986	5.2
7946119	5.07
7911271	5.48
8162929	5.23
7939924	4.53
7939959	4.05
7946105	4.97
8157696	7.01
8149500	9.15
7902353	6.06
7936439	7.36
8023063	11.66
7939946	5.46
7944799	6.15
7948377	4.99
7948046	4.99
7939900	4.87
8162938	4.8
7911229	6.5
7911231	6.5
8033738	6.04
7925737	6.18
7948107	4.57
8162931	4.42
7911241	4.79
7925755	6.77
7944795	6.47
7925735	5.41
7939940	4.16
7977609	5.13
7926084	10.64
7936762	8.46
8067288	10.5
8171359	6.62
7912385	9.92
8050480	6.47
8138941	8.19
8180396	9.11
8082928	6.06
8129379	10.86
8073573	7.62
7942284	5.51
8094136	5.51
8053872	6.48
8030768	6.53
7981068	7.48
8010686	8.95
8019687	9
7959549	8.32
8173349	5.55
8122684	7.49
7962112	7.65
7929692	7.11
7971296	7.82
7933228	7.08
7926105	7.04
7934244	6.59
8180359	8.08
8150225	7.79
8039569	7.41
8072436	6.76
8007921	6.03
7989335	11.73
7980998	7.88
8075239	7.88
8073022	8.06
7906797	6.86
8180360	5.94
7939979	5.04
8016077	8.76
7999916	8.9
8164235	7.12
8004360	7.71
8004331	7.17
8029773	8.33
8174283	5.12
7952392	3.99
7952394	5.89
8049990	7.26
8037750	6.3
7948155	4.97
8138454	8.79
7984562	12.14
8121838	9.26
7938066	6.65
7910142	6.25
7939723	6.32
7914232	7
8072274	9.9
8118235	6.72
8178063	6.72
8077595	6.47
8116740	8.14
8069633	8.68
8158298	7.75
7946332	4.71
7939965	5.35
8127177	5.48
8078330	5.96
8133549	6.57
8180366	5.45
8162438	7.84
8143919	6.57
8180367	5.45
8180216	7.41
8173381	4.1
7938012	6.47
8073662	6.88
8104268	6.22
8046276	7.49
8071392	7.54
7934527	6.79
8014066	5.92
8080144	6.31
8163193	5.03
8052200	7.01
7991758	6.25
7987454	7.03
8152719	4.66
7937476	12.26
8077970	7
7909225	6.48
8168976	6.73
7946125	5.89
7948121	3.9
7939930	4.34
7973016	5.16
7948119	3.91
7993371	9.62
7993511	9.62
7999791	9.62
8110362	6.51
7939928	4.13
8160472	6.93
8180217	6.59
7969228	9.07
7962792	5.95
8136971	4.13
7911281	6.02
7937944	6.73
8081657	6.16
7933219	5.76
7936996	5.01
8030997	5.31
8039010	9.35
8137118	6.93
7916506	3.93
7955721	7.71
8013479	5.92
8169432	5.88
7986004	6.37
7906475	6.41
8052902	5.64
8092686	6.55
8012830	6.82
8083576	4.62
8121251	3.87
8028570	6.87
7920980	5.73
8138337	4.51
8180218	6.84
7945648	7.99
7941203	6.06
7953733	3.58
7962481	5.22
7957514	4.15
8004237	11.46
8004241	7.31
8014666	6.93
7921222	6.41
7910503	6.73
7925504	6.77
8180219	6.47
8159646	7.41
8165508	7.01
8180220	5.47
8093440	6.59
8068740	6.32
7953878	7.45
8010897	6.97
7920077	7.71
7913896	6.12
7989985	6.43
7904073	6.52
8112896	4.21
8163962	6.15
8163956	4.71
8157671	4.71
8157688	3.79
8163960	5.98
8025456	6.76
8157674	4.82
7940114	3.92
7948312	4.33
7938176	5.31
7946330	3.63
7944797	5.9
7952388	6.79
7944801	4.79
8026494	4.71
8026488	6.41
7921445	5.57
7921447	4.39
7932407	5.22
7948314	6.89
7906367	3.79
7906365	5.71
7952384	6.73
7921354	5.17
7921356	4.98
7921364	3.6
7906372	5.48
7973034	4.41
7973030	5.38
8162936	3.92
8162934	5.86
8157014	4.06
8157016	3.56
8157012	5.68
8169947	4.11
8161164	6.5
8136969	3.87
7938170	5.54
7946278	5.58
7911243	4.84
7925718	5.77
7938181	4.97
8136961	4.84
7911252	5.15
7911258	6.18
7911265	3.72
7911267	3.38
7911263	5.01
7925745	3.54
7925743	7.22
7925751	5.69
7925747	4.68
7925741	6.91
7911273	5.29
7911285	4.07
7911197	5.44
8025450	7.23
7948105	4.46
7939926	4.43
7939873	5.37
7939910	6.15
7948044	5.2
7939932	5.56
7940177	5.52
7940182	6.82
7940187	5.34
8008718	4.34
7940175	6.09
7940189	4.34
7977476	4.91
8026405	6.38
7977478	4.82
7973024	5.65
7973022	4.5
7981781	5.9
7973010	4.42
7973026	5.92
7939871	5.58
7939869	4.93
7939867	5.7
7940173	6
7940171	4.65
7939992	5.97
7977655	6.44
7948328	4.92
7925761	5.96
7939942	3.97
8081210	3.18
8081212	4.39
7939944	4.55
7939948	3.85
7948150	3.7
7948148	5.01
7939988	5.02
7948133	4.21
7948131	5.19
7948129	5.29
7939975	3.54
7948125	4.95
7939973	3.44
7946017	4.35
7937982	5.24
7937996	4.86
7937950	5.7
7945999	5.25
7937973	6.11
7938006	5.86
7937984	5.19
7938000	5.07
7938004	4.96
7946004	7.41
7937979	4.76
7946031	6.28
7942586	13.2
8088065	7.2
7946023	4.62
7945958	5.91
7938010	5.4
7938008	5.9
7946019	5.45
7938061	5.04
7946109	4.63
7946111	5.2
7937948	5.25
7937946	4.84
7937942	5.38
7937938	5.21
7946115	6.07
7938059	6.05
7938053	3.87
7946001	6.57
7938076	6.82
7946117	5.99
7938049	5.56
7938072	5.71
7955989	4.08
7955997	4.94
7906374	5.2
7921427	5.38
7940108	6.26
7952382	5.54
7952373	5.34
7921360	5.97
8034897	3.33
8033740	6.83
8033736	6.13
8033734	4.31
7944843	5.45
7952406	5.92
7952402	4.44
7944793	4.69
7944838	5.26
7948127	4.15
7939967	3.75
7939969	3.92
7939977	4.51
7955129	6.06
7939983	4.58
7939981	3.42
8048628	6.52
7940002	6.94
7948310	3.92
7940103	4.62
7939994	5.76
7906973	4.61
8117718	4.09
8117714	4.55
8177694	4.49
8179003	4.49
8104124	5.77
7948330	4.29
7946021	5.5
8157684	5.79
8157686	5.84
8157681	3.99
7946013	5.48
7946011	5.5
7977450	3.86
7977472	4.25
7972981	3.99
8074194	3.99
7896740	4.54
7991663	4.54
8023937	4.54
7981783	4.24
8180369	4.5
7955981	4.28
7948144	5.27
7948090	3.75
7948103	4.05
7948099	4.2
8004699	7.96
7939916	4.24
7939918	3.69
8141361	6.19
7896744	6.13
7911345	6.13
8110672	6.13
7921429	5.75
7921420	5.17
7955983	5.13
8136965	6.39
7948137	4.75
7940112	6.56
7948157	5.5
7950471	5.5
7925728	6.21
8143627	6.58
8136985	6.63
7946073	5.92
7946087	5.35
8013135	6.94
7940000	4.73
7948418	6.4
7952375	3.67
7986530	4.58
7921422	4.03
8143633	6.05
7946015	5.26
8167656	7.42
8081194	3.54
7936673	8.39
8131844	11.15
7902038	7.87
7962183	7.82
7977456	4.83
7972983	5.12
8025741	7.86
8146307	3.61
8052250	9.75
8176878	5.24
8042337	12.44
8008819	7.54
7950078	7.63
7937039	7.02
7905085	6.76
7919614	6.76
7977767	5.49
7977771	5.68
7952400	4.28
7952398	4.25
7948324	4.57
7939865	4.75
7911276	4.07
8111887	4.59
8081202	3.5
8136973	6.15
8081204	3.87
7973014	5.19
7973018	4.06
8020354	5.66
7925726	4.44
7948322	5.32
7955985	4.36
7948111	4.09
7939971	4.36
7963865	4.78
7956003	4.04
7911283	6.13
7939950	5.81
7955993	4.91
7963878	3.5
7973008	4.69
7973012	4.78
7973028	4.47
8148962	6.14
8087691	6.34
7939877	4.07
7948101	4.22
7948039	4.08
8081196	3.45
8081198	3.98
8081208	4.69
8081206	3.83
7955995	4.53
7956001	3.44
8180221	3.56
7911233	4.86
7948326	4.24
7946071	5.48
8067932	5.99
8075164	6.54
7980005	9.23
8055872	5.61
7927560	9.52
8180373	8.33
7904396	5.52
8174636	11.98
8039605	6.86
8036813	7.48
8176698	8.94
8060080	4.86
8090840	9.77
8006906	7.36
7998267	6.93
7945645	9.34
7988031	13.1
8097782	12.84
8141050	12.3
8141222	12.74
8082504	8.97
8176753	3.66
8177290	3.66
8177303	3.64
7917728	8.59
8007867	7.92
8016259	6.84
8001306	8.05
8164177	9.61
8136448	4.82
8000375	7.38
8046573	9.26
8055606	7.67
8050507	7.05
7909350	4.16
8180374	6.57
8173189	7.79
8169044	7.26
8174134	7.18
7933484	6.11
8050557	8.23
8173513	13.04
7953547	7.32
7953737	5.38
8085407	8.35
7927071	6.7
7991019	5.28
7991186	5.76
8146393	5.18
8108475	7.85
8016562	8.62
7951413	9.03
7999920	5.68
8180375	9.25
8036038	5.61
7944834	3.45
8139840	8.53
7934533	6.81
8075211	6.4
8072494	7.24
8026587	5.79
8111533	7.79
8012887	7.35
8117663	4.69
8007846	6.28
8019243	5.83
7931840	6.21
7970595	6.24
7970676	7.27
8087481	7.08
7918825	12.3
8022625	8.84
8037352	6.12
8161265	6.98
7989473	6.77
7906244	6.53
7974029	3.63
8176375	11.17
7926239	9.94
7963061	6.8
8050503	5.61
8087116	7.78
8148796	6.97
8148821	6.97
7995088	6.95
8042978	5.83
8096663	11.09
8089000	8.64
7947375	4.26
8078650	8.3
8103431	7.69
7958200	6.57
8134740	8.4
8105348	5.48
8030993	6.4
8135422	8.95
8061620	6.35
8049827	9.62
7924619	10.63
8072636	6.75
8151747	8.2
8075026	5.19
8018786	6.68
8180378	8.6
8180379	9.12
7920135	6.92
8055465	7.56
8076547	6.33
7917482	9.86
8065400	5.71
8075089	8.13
8034783	7.23
7976698	8.44
8041961	7.24
7949765	9.72
8145669	7.03
7930320	4.99
8033789	9.11
8067206	8.49
8078248	11.58
8126446	7.13
7900409	5.07
8044204	4.91
8136580	6.68
8089478	6.76
8014757	4.01
7941172	7.54
7943075	5.35
8122256	6.18
8089559	4
7970262	8.74
7947694	10.31
8031933	11.44
8150126	9.41
8103166	8.66
7954344	3.88
8051696	3.79
7912257	8.73
7998634	7.35
8060977	7.44
8175572	3.38
7912555	4.66
8170282	4.93
8170302	3.71
8175578	5.28
8172800	5.13
8053183	6.69
8076690	7.56
7916185	7.98
7957467	10.28
8089647	7.93
8019545	5.48
7939007	5.33
8084541	8.31
8064833	9.16
7920155	6.85
8176076	6.62
7998700	6.82
8055969	4.39
8064637	7.9
8123080	6.2
7922686	6.11
8055249	8.86
8120937	4.76
8087236	7.43
8160308	13.1
8019964	5.73
8120826	4.87
7993737	5.4
7920506	6.94
7928736	6.32
8030899	6.59
8121803	4.8
8121087	7.63
7980720	6.94
8012539	6.53
7905559	7.12
7910372	7.87
8075555	6.48
8173181	6.51
7992379	7.82
7910261	6.57
8120082	4.67
8180223	4.69
8120335	11.39
8119396	6.94
8100557	3.74
7971388	9.38
8129476	4.58
8124622	5.85
8178275	5.85
7998485	8.58
8031768	6.41
8036820	7.61
7903507	7.63
8154563	6.14
8167957	4.64
8112857	9.16
8121622	4.88
8151559	4.16
8156581	7.31
7932492	6.07
7968892	4.72
7903854	6.49
8149979	4.8
7932308	7.07
8118069	6.7
8177931	6.69
8179224	7.17
7932495	5.8
8160346	7.08
8156058	5.47
7929711	7.63
7918694	5.88
8129410	6.69
7932243	7.04
7911750	7.25
7903988	9.22
7928967	4.02
8155747	3.8
7901293	6.02
7902617	4.95
7916364	6.79
7898967	6.74
8010248	7.13
8087985	8.43
7910539	8.43
7918313	5.83
7929061	5.07
8005877	7.61
8040036	10.62
8084986	10.37
8100378	5.53
8175690	6.71
8175629	4.7
8068105	9.35
8061114	10.97
8170531	5.43
8044067	5.58
8174119	6.1
8171352	5.75
7936083	7.41
8027330	7.12
8146517	9.39
8118124	7.2
8177964	7.06
8179246	7.06
7930760	10.2
7974576	8.35
8043890	6.36
8061647	6.23
8165833	5.74
8146900	5.11
7969263	7.35
8065563	5.27
7901038	12.29
8007023	8.14
7977642	5.2
8156341	7.26
7897991	6.97
7912591	6.97
7912606	6.97
8129392	4.68
8115144	6.6
7945394	6.86
7939665	7.5
8082261	4.54
8163491	6.88
7993825	6.01
7952785	5.33
8001410	8.69
8085754	7.57
8103520	6.18
8165038	6.91
7937709	7.75
7940307	3.32
8123584	6.52
8155397	5.18
8161388	5.18
7982131	6.41
7986922	6.41
7991668	6.36
7991695	6.59
8053744	5.6
8155602	4.83
7981874	6.51
7981895	6.56
7986642	6.59
7981752	6.32
7902984	4
8119444	7.1
8161154	5.68
8135933	6.46
8124583	4.55
7942255	9.16
8180382	9.19
8080621	7.73
8121911	10.08
7937228	6.97
8023466	7.89
8098880	7.22
7992828	7.56
7990138	5.85
8037728	6.42
8081989	3.53
7940717	8.83
7978911	6.54
7945652	9.36
7945657	8.08
7942267	8.58
8158539	6.21
8031013	4.98
8039635	4.95
8103859	9.48
8025978	5.15
7968703	7.74
8174288	7.14
8036324	8.25
7919217	6.85
7997810	7.13
8107100	6.36
7900710	6.54
8103601	8.98
8173208	8.26
7983191	7.46
7911049	4.94
8063526	6.04
7928679	6.23
7973078	8.39
8173596	6.53
8174141	6.51
8174235	4.55
8173862	4.81
8000399	6.04
8116620	6.97
7996651	7.29
8073698	5.65
8170298	7.27
8168781	4.68
8163181	4.62
8157253	7.45
8031152	12.04
8180398	12.5
7911287	5.93
8139488	8
8175524	4.09
7912575	5.04
7898007	5.04
8084146	10.61
8095723	10.55
8168107	5.9
7901187	7
8072004	8.12
7985192	5.45
7954789	7.45
8098895	7.14
8122452	5.03
8015503	6.17
7921862	7
8151127	3.41
8168359	6.07
8174968	7.07
7897955	4.59
7912552	4.26
7915609	5.76
7955107	6.5
7992121	6.81
8180225	6.95
8025522	5.95
7898256	7.13
7899284	7.2
8053458	7.86
8091039	6.38
8165453	7.62
8104139	6.58
7985959	5.32
7998538	6.91
8028254	5.93
7917954	10.12
7921462	7.26
8180383	6.39
8003607	6.2
8180226	5.79
7963328	6.44
8025933	5.14
7897997	6.5
7912585	6.46
7898707	6.97
8072113	8.53
7961503	4.48
7962194	8.81
7982620	8.2
8180227	6.13
8180228	6.77
8069503	7.16
8126853	5.79
8126855	6.64
8121553	4.46
8155942	7.43
8166703	6.5
8139977	9.14
8133610	9.03
8172670	5.33
7952377	3.82
7996608	6.65
8018620	8.36
8145193	7.76
8175642	5.92
8125835	12.14
8111925	5.52
7972912	6.88
7971039	8.96
7920217	12.65
8180406	13.51
7967226	5.72
7920175	6.33
8100699	5.41
7970844	6.91
7981494	7.4
7945803	8.14
8180229	5.99
8077116	6.58
7968029	6.7
7906671	6.4
8014214	6.87
8100298	11.17
8094101	6.79
8180384	13.3
8003840	7.44
7897714	7.23
7906878	6.9
7934570	6.46
7950864	6.92
7978917	6.31
8028583	7.65
8000932	6.33
7911435	7.15
8003948	6.97
8030368	13.44
7983239	11.49
7983256	11.49
8167862	5.56
8180230	7.84
7981439	8.44
8141643	6.82
8150143	5.56
8031700	7.14
8157203	7.85
8089729	6.03
8122136	12.09
7946812	13.04
8120675	5.72
8160849	6.31
8107798	5.06
8129482	5.97
8035581	7.77
8090630	7.38
7924029	6.8
7908816	5.73
8093462	7.75
7920201	11.7
7920210	11.82
8145570	6.91
7909730	5.46
8072316	6.69
8139921	5.83
7962689	6.58
8049246	6.97
8045882	9.78
8025000	6.77
7900609	6.66
7974117	7.11
7934779	5.7
8152656	9.16
8089988	10.48
8171885	5
8173168	4.75
7981335	12.53
8074773	7.21
7997158	7.27
8160011	8.81
7979524	8.39
8106722	7.13
7917612	3.4
7917634	3.69
8174648	6.16
8099395	7.25
8075365	6.59
8037608	6.83
8171026	5.8
8170994	6.06
8176249	6.06
8112198	5.3
8115814	7.18
7946559	8.46
8024299	11.73
7920642	7.59
8180385	7.76
8159265	6.38
8076344	7.21
7994371	9.11
7916836	9.28
7933446	6.23
7958352	6.84
8062527	7.41
7983890	8.47
8180394	8.28
8180395	8.07
7983290	8.78
8142981	8.1
8171381	6.39
8156919	5.79
8000636	10.3
8022320	9.53
8180386	12.24
8180388	12.32
8180389	12.24
8001876	8.81
7999827	12.49
8036737	12.59
7914296	9.89
8031047	7.72
7990916	12.7
7990965	12.7
8029129	11.92
8150872	13.25
8117667	6.66
8031748	5.49
8156240	5.31
7987279	7.38
8089954	8.65
8063903	11.75
7920214	13
7910229	10.08
7994345	6.93
8174263	5.65
8173503	6.64
8043324	9.44
8053622	9.44
8180390	7.98
8130556	10.89
7934384	6.13
8039645	5.85
7897280	6.65
7919606	8.12
7904465	7.79
7919584	6.93
7924180	4.31
8142329	5.05
8100312	4.08
8142580	6.26
8120043	6.93
8038577	6.81
8082165	6.63
7912595	5.58
7912610	5.58
7966534	13.02
7975687	7.42
8061944	7.03
8153862	6.88
7905512	7.75
8052742	6.27
7914245	7.32
7984743	8.54
8028084	6.33
7977606	4.66
8073214	7.14
8078350	7.98
7979615	5.72
8099887	12.58
8095163	10.07
8133122	6.94
8114829	11.06
7903092	8.1
8112961	9.42
8115158	12.78
7926127	7.47
8117929	8.7
8177797	8.7
8179112	8.7
8023889	7.12
8115022	11.74
8115147	10.19
8180391	7.12
7998351	7.54
8001457	7.44
7903920	8.03
8002845	7.03
8140196	9.09
8070655	9.52
7905515	8.07
7965431	6.85
7957508	3.92
7937518	6.61
7983594	8.5
8151475	8.53
8173437	6.32
8127522	5.01
7945368	6.3
8020029	7.64
7954997	9.34
8148000	5.86
8119898	8.72
8004867	10.65
8036033	6.11
8097813	9.67
7921752	6.84
8096160	6.48
8045090	9.3
8077612	6.6
7952129	12.98
7956114	11.58
8121712	5.87
7950669	7.15
8037732	6.95
8066231	6.68
7947129	6.44
8064407	7.16
7954589	6.65
8105596	5.27
7931951	7.15
8050993	4.53
7914103	7
8051238	6.04
8122756	6.83
7896917	6.31
8039937	5.98
8116031	6.31
7931155	6.18
8173729	11.16
8176282	11.16
8180400	5.22
7932177	6.26
8094843	5.04
7985963	5.1
8153930	6.95
7973116	8.3
8044818	4.64
8027685	6.9
8103043	8.25
7905691	12.29
7923438	12.07
8079019	12.36
7978824	10.37
8006940	7.19
7984908	6.55
7984914	5.72
8006542	9.24
8002592	10.23
7928823	7.2
8139606	4.22
8030753	6.34
7973840	9.92
7930980	6.12
8122634	6.68
7994603	5.95
7942824	12.4
8005471	12.4
8025395	12.37
8137693	6.82
8120382	7.65
8039017	5.37
7916393	6.03
8115997	8.81
7956856	6.44
7913805	7.57
7929052	8.2
8051622	11.35
8160487	9.47
8143564	7.25
7915363	6.9
8090044	6.55
8086784	6.32
8180401	5.91
8109999	7.4
8121895	7.37
8124008	7.75
7984380	5.76
8047161	10.21
8077712	7.03
8096688	7.09
8030871	6.78
8101934	8.63
7923221	7.75
8026182	6.11
8100714	10.2
8033960	7.72
7998307	6.75
8053449	6.74
7900183	6.49
8167774	6.48
7933488	7.02
7954794	3.86
8037422	8.37
8009844	6.68
8002969	8.42
8005638	8.58
7984436	6.96
8000651	10.63
8000692	11.59
8169006	5.68
7995382	9.19
8037246	5.15
7938652	6.33
7939494	5.14
8169603	5.93
7957737	9.05
8180402	11.27
7918300	7.34
7898574	12.64
8029399	7.3
8051520	3.89
8168135	5.64
7937915	10.53
8004133	8.18
8144687	4.04
8149347	5.1
8149350	5.74
8032137	8.09
8083000	7.18
8056837	7.01
8096704	8.29
8069178	7.05
7966046	7.54
8129610	5
8108424	11.85
8165538	6.9
8114193	11.17
