ID_REF	VALUE
8079964	7.79
8164062	5.74
8125775	9.97
8168362	6.81
7914878	6.08
8163672	7.67
7943707	5.26
7901856	7.27
8023184	6.49
8167601	5.7
7933437	5.43
7933442	4.18
8045205	4.49
8055236	4.49
8167652	6.97
8172715	6.97
8171844	5.57
8166509	5.57
8052022	8.71
8154359	10.57
7986536	6.36
8089295	6.53
7908330	8.91
8116707	5.78
8148671	5.41
8098707	6.39
8084299	3.66
8103722	5.66
8096296	8.91
8080987	4.72
7972420	4.42
7986407	5.71
8153405	6.8
7913852	6.93
7955719	11.19
7917466	6.31
8064108	7.21
8029854	7.12
7908966	6.16
7946211	7.45
8131427	7.54
8027018	7.61
7992043	7.88
8168447	8.12
8001782	12.04
7900597	7.2
7950119	7.07
7991932	6.13
7977841	7.81
7940486	9.32
7939676	7.68
7905324	7.51
7978114	7.3
8064100	7.63
8159541	8.15
7942783	9.09
8063634	6.75
7924842	7.6
7912743	7.15
8098985	7.41
7942228	7.42
7954398	3.46
8070863	5.77
8065252	7.23
8094028	6.6
8160981	6.82
8019910	3.94
8035551	7.49
7922648	7.68
7929689	8.38
8004167	5.58
8013089	4.86
8052834	6.58
7910591	9.95
8070629	6.72
7935572	6.39
7911371	6.87
7912839	5.9
8099918	7.5
8024304	6.55
8155525	6.35
8161368	6.35
8155516	6.18
8155503	6.39
7927513	8.93
8081241	8.75
8097066	8.33
8123951	7.61
7922121	9.01
7978538	6.76
7910198	7
8072484	6.42
7970511	2.8
8175256	7.21
8154132	6.14
7985431	7.55
7991159	7.9
7991088	7.87
7990952	7.55
7990902	7.62
7991714	7.59
8036133	7.09
7955358	9.29
8108832	7.42
7927784	7.12
8068200	6.98
8155501	5.72
8155537	5.67
8060061	6.39
8019347	6.69
8052438	5.61
8002072	7.21
7981157	6.22
7942809	6.2
7955045	5.6
8099912	9.79
8035682	6.56
8151219	5.21
7938683	9.31
8138145	8.83
8060736	9.88
7973972	6.58
7993458	6.11
7972888	8.19
8156897	7.79
7976407	6.13
8107194	6.37
8001048	7.43
8076744	6.53
7973371	10.11
7974190	11.14
7967789	7.74
7937876	7.5
8094701	6.17
8022106	5.5
7916262	10.48
8122818	6.31
7906223	6.76
8104570	8.53
8031899	9.48
8161476	7.98
8155596	4.18
8085116	5.33
8025783	6.87
8119661	7.28
8075458	6.54
8020650	7.3
7906988	4.6
8071597	6.63
7943162	9.44
8131860	10.8
8083318	5.67
8143441	6.92
8063240	6.49
8066200	7.58
8056968	6.2
7958253	9.84
7958207	6.09
8021905	7.41
7963261	6.44
8133119	6.04
8146711	6.07
7925361	6.12
7925058	5.54
8076463	4.74
7967109	7.06
7980403	8.01
8080868	6.03
7916219	7.86
8142468	11.39
7917148	9.51
8137847	7.12
8040490	5.97
8141445	7.08
7912622	6.28
8077499	5.97
8075142	5.19
8123876	5.26
7972225	3.68
8123884	6.97
8061129	8.34
8152845	9.36
8050608	7.16
8062347	5.99
8173148	6.28
8169085	9.02
7905147	9.49
7904751	8.46
7898296	5.92
8047265	7.48
7903980	9.72
8016263	5.26
7915045	5.2
7927799	10.56
8016261	7.08
8062286	7.05
7942520	7.76
7950420	6.21
8064900	5.79
7991049	7.18
7924817	6.11
7966738	7.79
7991017	5.76
8171896	6.14
7999886	6.41
7959563	7.43
7943890	5.21
8060533	7.45
7948599	6.67
8137050	5.85
8043835	4.82
7981601	6.31
7995242	6.65
7995442	4.53
8000229	5.74
7936507	6.75
8045857	6.53
8035836	3.73
8126147	8.28
8115481	5.09
7958950	6.88
8086183	6.16
8017057	5.2
8104758	6.94
7928671	9.24
8174761	6.37
8098167	6.35
7897119	8.01
7937037	4.82
8071655	8.61
7952069	9.1
8156604	8.01
8120460	4.77
8100519	4.48
8130522	5.28
8073578	9.53
8053325	5.43
8049079	6.18
7929609	7.12
7913642	6.1
7952893	8.3
8067820	8.31
8167163	7.71
7973679	7.18
8172110	7.27
8123606	7.43
8067546	6.96
8108199	6.78
7952626	5.95
7899350	6.72
8053248	6.14
8032208	5.84
7922152	4.45
7938750	5.55
8131869	7.5
8141517	7.76
8157308	5.42
7914847	6.96
8144315	6.74
8060741	5.45
8074880	6.31
7970806	5.99
7965384	5.5
7993889	6.39
8130811	5.66
8130982	5.66
7916629	4.98
8027564	6.08
8069987	6.9
8005191	8.98
7905154	7.14
8079988	6.91
7960942	5.03
8021963	7.6
8140852	5.57
7921344	9.91
7911676	6.1
8116827	4.59
8061272	5.51
7932221	6.27
7957404	8.99
8068570	3.7
8102860	12.73
8169740	12.94
7983381	3.57
8152252	5.52
8023703	4.79
7940315	3.37
8161610	5.85
8055303	3.14
7933498	7.31
7970139	6.97
8175317	6.24
7897966	5.16
8051668	6.2
8016033	6.36
8066411	4.82
8012207	8.71
7968962	4.47
7968361	3.16
7897277	6.49
7977440	7.25
8114002	7.4
8061406	6.3
8136370	4.17
7969151	3.86
7997676	6.55
8091656	6.58
7909965	6.83
7907568	6.15
7957790	5.53
8163341	5.4
8144721	5.62
8041536	5.12
7938078	5.27
8005739	6.65
8083707	5.69
7955119	5.46
8060792	6.41
8008049	5.54
8039477	7.64
8059965	5.28
8141522	6.76
7981266	7.05
8090388	6.37
8161499	6.61
8159373	7.23
7973924	8.59
8168855	5.42
8017671	7.73
8038785	8.09
8039672	3.89
8095705	6.11
8038952	7.03
7991731	6.29
7988581	9.12
8118981	6.15
8059716	5.57
8015706	6.79
7914003	7.3
7938878	6.18
8153258	6.42
8169221	3.87
8042566	5.69
8133042	5.37
8065339	3.74
8162902	5.98
8083893	6.53
7976241	6.15
8039713	3.73
8133021	5.97
8139804	5.97
8048712	6.66
7919131	7.06
8161829	7.99
7937112	6.38
8097373	7.73
8096061	3.71
8027297	7.11
7913110	7.49
7914750	7.5
8159239	6.87
8087731	6.88
7901802	6.07
7909624	5.76
8021344	7.46
8166665	5.7
8121015	4.25
8141765	8.21
7901592	8.06
8010050	8.74
7950332	6.58
7963084	6.02
8094070	6.7
8103023	7.33
7909146	7.66
7904452	7.63
8039928	7.67
8050689	7
7933073	7.32
8010780	6.14
7911138	8.07
8007949	4.96
7912804	7.99
8040247	5.1
7931389	5.07
8105456	6.48
8032965	6.28
7972247	6.41
8067812	6.69
8111960	4.75
8101816	3.75
7988327	6.24
7929674	5.64
8148968	5.74
8084478	6.62
8091456	3.9
7974008	4.3
8078046	5.6
7907396	4.26
7965249	4.4
8144949	6.76
8054020	6.57
8116904	4.8
8156360	5.42
7945445	7.06
7998749	7.87
8058182	9.77
8123685	4.24
7993248	7.59
8122146	4.66
8143494	4.95
8035311	7.88
7968898	8.39
7943729	5.83
7924055	6.55
8004247	8.24
7952451	7.27
8094609	9.03
8021365	7.98
8020037	6.6
7908371	4.29
8070925	8.3
7977234	7.47
8120378	8.29
8095333	8.68
8044512	5.59
7898869	6.11
8124574	5.88
8076813	5.91
8019804	3.45
8023080	5.82
8146839	5.24
8168391	6.16
8168387	6.42
8082298	6.35
8170257	3.08
8021154	6.93
7933115	10
8075850	5.19
8072400	5.47
7924491	6.94
7981945	5
8075918	6.26
8060698	6.5
8029996	7.4
8155422	10.74
8161575	9.67
7903478	6.15
8139763	7.23
8055291	8.01
8139845	5.97
7937135	5.02
8102389	6.3
8031843	6.37
7999752	9.53
8008980	6.82
8167650	7.09
8027363	4.19
8093332	4.65
8086538	8.66
8097474	3.59
8117079	6.72
8161943	6.74
7916822	3.51
8027320	5.63
8072009	8.56
8049620	6.88
7995030	6.79
8054131	9.23
7946635	9.6
7939087	10.79
7937198	6.97
7926158	7.22
8015655	8.03
7934505	5.91
8088436	6.91
7993680	8.75
8099570	8.09
8096425	6.1
8123463	8.68
7969192	6.07
8012000	10.34
7964757	7.13
8024013	6.98
8159624	8.26
8165639	8.62
8036351	6.19
7967021	6.61
8101357	6.27
8048272	6.87
8141180	6.3
7980069	6.67
7943387	3.55
8113003	5.19
7940790	6.25
8134785	4.61
8001178	7.37
8055978	10.32
7901445	7.46
8077198	5.71
7947152	4.43
8164649	6.83
7998494	6.61
8170013	6.24
7942796	6.72
8147543	6.83
7973962	5.69
8074458	7.19
8017619	3.73
8149387	6.22
8006237	8.51
7920852	8.38
7910184	4.86
7917004	3.65
8116245	7.58
8070563	6.42
8024566	6.4
8019576	8.48
7949898	6.86
7977454	7.81
7913787	6.15
7918753	3.32
7918749	7.8
7918751	6.2
7918747	4.59
7918755	5.86
7918757	5.54
7918792	6.92
7975361	7.67
8056201	10.24
8159109	5.97
7911718	6.48
7939835	6.44
7908407	12.41
8138527	5.14
8018114	6.12
7985752	4.99
8068543	5.59
8030731	3.59
8103535	8.19
7988283	7.21
7987381	6.91
8090567	5.38
8059744	6.23
7922652	6.4
8152648	8.2
8105995	10.76
8027268	7.65
7991598	7.64
7901253	6.15
7965245	3.53
7905077	4.04
8116929	11.47
7984631	5.76
8045581	5.47
8139935	8.08
7943711	6.93
8155547	7.11
8162187	5.03
7975081	5.03
7986767	6.12
8075477	7.37
7976148	6.73
8154130	7.08
8167099	6.79
7982527	8.92
8127754	5.64
8001113	3.78
8152821	5.72
8007530	4.55
8122699	10.72
7951781	6.43
7914898	7.36
7950626	9.32
8038565	6.16
8147373	6.85
7923875	6.8
8160478	7.71
7900352	6.8
7932160	8.56
7898582	9.18
8168416	12.08
8053690	6.38
8050763	8.98
8090291	5.39
8148580	5.89
7917019	4.44
8153868	6.82
8096568	4.36
8070411	5.92
7920757	6.68
8009430	7.34
8062134	5.62
8162191	4.92
8047059	12.07
8133752	7.03
8105504	9.52
8019238	7.6
7907183	6.54
8143759	5.99
8110068	4.43
8003639	6.23
8109201	7.31
8023246	7.8
7901212	9.69
7968866	3.96
7976635	6.2
7938309	6.37
8003193	7.12
8021129	7.06
8067530	7.16
8110415	8.12
8165765	7.09
8040231	6.55
8129608	4.32
7937847	7.42
8133582	7.69
8133600	8.17
8140009	8.17
8133590	7.93
8140445	7.78
8140211	7.9
8133571	8.19
7985253	6.68
8018156	4.83
7961413	5.19
7948117	5.13
8123488	6.63
8166690	4.91
8128777	4.16
8071411	5.37
8178289	4.84
7925846	5.58
8076668	6.79
8050089	10.1
8043682	7.29
7949851	5.24
7994565	8.33
8000192	8.53
8000200	8.03
7991478	6.53
8156090	5.16
8107353	8.7
7996879	4.57
8141669	5.14
7937868	5.26
8157246	6.26
8142079	5.62
8063531	6.62
8067978	12.68
7914180	10.94
7908639	6.64
7949327	5.31
8001064	5.9
8023876	4.57
7927285	9.12
7989885	8.47
7964733	3.72
8126566	5.98
7930994	6.57
8162132	4.28
8156164	8.74
8019170	7.37
8119390	6.43
7979328	7.97
7986239	5.52
7973221	7.49
7912852	12.33
8130071	8.19
7990269	6.09
8070905	5.96
7922474	6.52
7938118	6.84
8065911	5.68
7930861	4.78
7985488	11.03
8130765	11.1
8005777	6.1
7904469	8.58
7904482	9.28
8156633	6.27
8168678	3.88
8066091	6.51
8012416	6.8
7945125	6.63
7975995	6.55
7922001	6.4
7913864	6.66
7911643	5.69
8062237	5.02
7969479	5.55
7910630	8.9
8095767	3.85
8169419	8.24
8068220	5.53
7999903	9.38
8158902	5.98
8130027	5.14
7993632	5.89
7896756	6.87
8047505	4.49
7924549	7.48
7911329	8.25
7896742	8
7911347	8
7927095	7.71
7945342	8
7998117	7.29
8031990	8
8097064	7.93
8110670	8
8123520	5.84
8137666	8
8176865	7.91
8177460	7.91
7982587	7.33
8161446	6.62
8034700	6.81
8021777	4.45
8130934	5.34
8040270	5.96
8104656	6.44
8046824	4.24
8161337	5.46
8161467	5.45
8155388	5.7
8161407	5.83
8155376	5.56
8098344	5.97
8148951	6.32
7959016	6.9
7968411	6.98
7962487	5.41
8075192	3.99
8133500	6.16
7912349	6.17
8054837	7.64
8007115	8.73
8015230	8.76
8007112	8.74
7936023	6.99
7920487	4.56
8020343	4.98
8067864	6.44
8080964	5.93
7904244	6.06
8016735	4.96
8068894	6.18
8070482	6.43
8074569	7.1
8138686	5.88
8028744	5.27
8081822	3.31
8107702	4.2
8030578	6.22
8114856	6.74
8142692	4.66
7908525	6.81
7939581	6.1
8062339	6.56
7978059	6.8
8061490	6.78
8116649	10.47
8116653	10.47
8148964	8
8105991	9.16
8110882	5.66
7972665	4.11
8159549	7.11
7968323	5.95
8047596	8.89
8149315	6.37
7976778	6.09
7919743	6.53
7966293	7.13
8062119	8.54
8054511	5.43
8067588	6.04
8064322	6
7964642	6.07
7907649	6.12
8124632	5.16
8178285	5.16
8179589	5.16
7990027	6.68
8144656	5.64
8032922	6.05
7937007	6.09
8082347	4.96
8092520	6.6
8105189	6.11
8101207	6.3
7930205	6.2
7982593	6.45
8084627	5.11
8067506	7.43
8143463	4.99
8152734	4.66
7917251	4.78
7982375	4.36
8152815	6.45
8064787	4.97
8150352	5.6
8118302	7.38
8178080	7.69
8117861	7.19
8179080	7.19
7907972	5.11
8098571	6.79
8125980	5.64
7936793	5
7924445	4.98
8158081	6.28
8112469	8.65
8177544	8.59
7985224	6.34
8035646	8.65
7907977	4.65
8135849	3.48
8048112	4.82
7954645	7.74
8164937	7.11
7977567	7.03
7970887	4.31
8155514	6.6
8161270	5.68
7985248	6.11
7977445	6.08
8173621	5.61
8005549	6.03
8124684	6.1
7999596	7.8
8174509	9.16
8055476	11.52
7926896	10.76
8112327	10.77
8095362	10.96
8095376	10.65
8176191	10.44
7982531	11.11
7978831	6.75
7980481	4.98
8117176	6
8113489	6.37
7902476	7.51
8168546	3.48
8074925	10.76
7914996	8.05
8058509	7.57
7939587	7.75
7938364	9.23
7938366	10.24
8071649	10.63
7930818	5.8
7972826	6.14
7972899	6.79
8123362	6.65
8123372	7.39
7938128	6.01
7959312	7.55
8069505	5.92
8099193	6.3
8143437	5.25
8020197	5.03
7976512	7.19
7985690	6.66
8117888	11.3
8075363	4.99
8072486	5.24
8071355	6.38
8074916	4.92
8076365	8.11
7930870	10.43
7968331	12.04
8124924	4.96
7982204	10.4
8000409	10.35
7967067	11.57
8035829	12.71
8044351	9
8054477	9.56
8045332	8.13
7973894	6.46
8142084	9.56
8053722	7.09
7960131	12.07
8073343	8.58
8151709	5.79
7976554	3.84
8036865	3.29
7960381	6.28
8072133	6.4
8011212	9.63
8003357	7.31
8126931	3.74
8061940	7.89
8174026	6.67
8175609	6.18
8119386	6.25
8154128	7.46
8026490	6.5
7914748	6.25
8003145	5.9
7899882	5.22
7950271	7.67
8143610	7.4
7912250	8.04
8137468	6.67
8072122	9.06
8064394	8.84
8169154	4.6
7982299	4.89
8024494	4.46
8007259	8.01
8096533	8.54
8119102	5.52
7971998	11.1
7953198	5.12
7981065	5.3
7980306	4.64
8051773	7.01
7968632	4.52
8098165	8.44
8088472	4.34
7927708	7.12
7948088	6.56
8062532	6.16
8094874	7.53
7898535	5.11
8065254	9.47
8060986	3.52
8061912	6.06
8046279	9.08
8061916	3.95
7974471	9.17
8062689	4.41
8066444	6.29
8139881	5.91
8175436	5.4
7973108	6.3
7931152	5.89
7925128	7.14
8028158	6.62
7983841	3.23
8021374	5.07
8014787	4.77
8003800	6.24
7898209	7.68
7905028	8.1
8040463	6.88
8044682	5.63
8048701	5.54
8117576	3.63
8132707	6.21
8133900	5.15
8160317	4.34
7929114	9.2
8064857	9.66
8065244	3.95
8066754	7.36
7979444	3.72
8099631	10.05
8111989	7.7
8144621	5.23
7995438	6.6
7904417	4.6
7990078	4.69
7982876	6.12
8067303	6.99
7906465	4.95
8159786	7.85
8053139	7.28
8172776	4.83
8154823	7.1
8035080	5.29
7917015	5.16
7917528	6.33
8042059	7.16
8044530	4.06
8104499	7.5
8103904	5.72
8132813	4.33
8150844	7.65
7954551	6.08
7952675	5.06
8016866	5.92
7946321	5.01
8169083	5.18
7983143	6.4
8018902	5.83
8013259	7.48
8146559	6.54
7992269	7.18
8067822	5.6
8013533	7.22
8098506	4.57
7968272	8.23
8063313	6.42
8117620	5.64
7977773	7.11
8023526	8.17
7936492	5.78
8176742	3.63
8176737	5.08
8034899	4.97
8166580	7.5
8139879	10.9
8133112	5.71
7979129	4.24
8135037	4.65
8142993	8
7950444	8.58
8121212	7.29
8063024	3.48
7924553	8.19
8123800	5.52
8172803	5.52
7904463	7.96
8084630	6.96
8043572	5.32
8157139	9.93
8056794	4.54
8106352	7.61
8131337	6.53
7952386	6.55
8143597	9.09
7945972	6.69
8088905	7.48
8094144	7.36
8138147	7.21
7988410	4.36
8103693	3.48
8138545	9.85
8174889	5.66
7922523	6.28
7915594	9.72
8040547	6.18
7959232	6.29
8090509	11.02
8122732	5.88
8022424	6.28
8067862	6.28
8096554	3.95
8170213	4
8079167	7.89
7941269	7.49
8094439	5.29
8059687	6
7983051	7.08
8127419	7.01
8017253	6.38
8054766	6.75
7935054	6.62
7969975	5.76
7971561	4.5
8058855	6.65
7945952	5.11
8169437	4.4
8036031	7.22
8100125	10.94
8151547	4.24
8095072	6.54
7977782	6.88
7971294	4.8
8177046	6.22
8073293	6.84
7983773	8.58
7971243	6.49
8083538	4.36
8048114	5.21
8174251	4.61
7908591	7.26
7965976	6.52
7945950	6.5
8041640	5.65
8143788	7.28
8169109	6.31
7948123	4.78
8113936	4.96
7939963	4.9
7952065	5.43
8046512	5.26
8065756	6.66
8072007	6.5
8056728	8.01
8099924	8.13
7955635	5.33
7939922	5.17
7939920	4.21
8113467	7.57
8145083	6.35
7926150	6.77
7970509	4.37
8083320	3.94
7980140	6.83
8073631	4.45
7942277	3.76
7927169	5.77
7973032	5.63
7927550	3.71
7977474	5.7
7973006	3.93
8082250	6
7986736	5.72
8101224	8.16
8082246	8.15
7946123	4.77
8082242	4.42
7938074	6.33
7946121	3.74
7938063	4.64
8036403	5.9
8170362	5.43
7952766	6.6
7924758	7.85
7938055	5.58
7951660	8.11
7974617	6.46
8133189	3.43
7933261	3.12
7933572	3.12
7938258	5.07
8098157	5.47
7938047	5.67
7942287	6.88
8113614	4.74
7911235	5.02
7916741	6.15
8065011	5.53
8104996	7.3
7944829	4.48
8029435	3.14
7985257	6.06
8152278	3.71
7918911	8.54
7989489	6.34
7933310	6.57
8124335	4.38
7948303	6.56
7948042	4.05
7995310	7.13
8061402	5.03
8095360	7.16
8063524	5.97
7973182	4.79
8074897	5.03
7924893	8.16
8084064	7.34
8043429	4.48
8053720	4.48
8124164	5.15
8161171	3.44
8083032	11.28
7979925	5.39
8139085	6.86
7987163	6.35
7971920	12.07
8154357	9.16
7946029	4
8007848	6.76
7946027	5.07
8026385	5.99
8037535	7.08
8034905	3.83
7956005	4.46
7949896	7.41
8090637	7.49
7946006	6.03
7969977	4.69
7953965	5.43
7937971	4.98
7975354	5.34
8116593	3.77
8107162	6.5
8003810	6.68
7978389	6.76
7979982	6.29
8115164	6.37
8011328	6.84
8107096	8.45
8105739	6.64
8038668	5.34
8170390	8.74
7945989	6.47
7938416	6.74
8138542	4.86
8174193	6.61
7939070	3.09
7926670	10.04
7974339	6.34
8127509	3.61
7921431	5.54
7921425	5.81
7922472	4.01
8094456	9.21
7985032	4.08
7955979	6.04
8169709	8.77
8126450	12.52
8102513	4.77
7939998	3.68
7948159	5.28
8030749	6.42
7939996	6.46
8172395	4.79
8058458	7.8
8143594	7.69
7939986	4.71
7963203	5
8088844	4.11
7898673	6.38
8104609	7.05
7917647	4.41
8166661	6.55
7910054	3.68
7902306	5.33
8031906	5.41
8074210	4.49
8136977	6.32
7896738	3.97
7991665	4.05
8023935	4
7955132	5.24
8021150	5.93
8157729	6.51
8072358	6.48
7953975	4.49
7988281	7.82
7971913	4.31
8128695	5.7
8104625	6.46
7972733	6.36
8064003	6.84
7939938	4.75
8063174	5.67
8045321	8.39
8032972	9.82
8071819	6.26
7942274	7.6
8116500	5.78
7945678	7.42
8112666	7.29
7952305	8.29
8103879	3.58
8102986	5.06
8165858	5.61
8139015	7.16
7960357	9.07
8113689	3.17
8020377	4.03
8069494	3.81
7905481	6.19
8104615	3.75
8104613	6.68
7910047	4.25
7939875	3.46
8016042	5.33
8170007	6.55
7939240	5.61
7948135	4.47
8043489	5.67
8155451	5.37
8161556	5.37
7908863	6.07
8011188	7.35
7985571	7.58
7972251	5.55
7947358	9.06
7993935	6.21
8109990	6.3
8100095	4.96
8067860	4.09
7944972	6.46
8126946	4.54
8177130	5.84
8000945	7.11
8009792	4
7923582	9.24
7990654	6.83
7939961	3.64
8124549	3.64
8092162	6.83
8088891	6.77
7916775	4.35
7932211	5.13
8154838	6.11
8083775	6.06
7983938	7.06
7974811	2.99
7938002	5.29
8089036	7.44
7967089	7.09
8168779	6.49
8002711	9.65
8174281	4.91
8170418	6.04
7997907	6.23
8170322	6.23
8067839	6.09
7903117	5.1
7937866	7.42
8154841	6.83
8165458	6.69
8163714	9.27
8073582	6.46
7903183	8.49
8112611	5.87
8106769	7.52
8028283	3.83
8133902	8.41
7981714	7.68
8085058	7.67
8173206	7.7
8138706	3.23
8175151	3.36
8155540	9.35
8155359	9.41
8102875	6.46
8083792	9.1
8124057	6.26
8071951	9.17
8169465	6.53
7929130	5.53
7947526	6.72
7939936	4.36
7998444	8.21
7939952	3.92
7939897	7
8167871	3.6
8101210	7.48
7952390	4.69
7961026	6.77
7971858	10.13
7944832	3.33
8082605	6.58
8107847	3.71
8009513	7.49
7985117	6.58
8036029	4.71
7921362	6.43
8156194	6.45
8144151	3.21
7973748	6.12
7940110	5.05
8173609	4.07
8007503	4.64
8027385	7.37
8131324	4.56
7996160	6.14
7958942	6.98
7899287	8.08
8097058	4.4
7970381	6.72
8157018	5.07
8160033	11.5
8074201	4.21
7986639	6.79
7986001	8.32
8167198	5.68
8058411	5.15
7985039	5.87
8030974	6.86
7986561	7.19
8132978	8.26
8130464	8.16
8075817	7.28
8162260	7.22
7939492	6.8
8016806	7.11
7984799	7.23
8141358	5.67
7910901	8.69
8009094	8.19
7946113	4.6
8042107	9.16
8143894	4.2
8143899	6.76
8105151	4.82
8094148	6.44
8139828	6.41
8160906	5.52
8034744	7.32
8170210	5.9
8151125	7.17
8132980	6.49
8155354	5.58
8015798	6.1
8068397	7.04
8023591	4.57
7948141	5.35
8097011	5.35
8027239	4.73
7948054	6.95
8076513	7.88
8168674	6.71
8081200	4.21
8081217	4.62
8081135	10.15
8170232	5.29
8149345	8
8117237	9.66
7919049	5.76
8022426	6.37
7982284	7.63
8176427	6.1
8177114	6.1
8097780	4.88
8166824	4
8058333	7.41
7957606	7.08
8159873	6.63
8082248	8.91
8099091	8.81
8090507	7.03
8172032	5.9
7956668	7.48
8041804	6.36
8010901	6.22
8117626	6.46
8087746	5.74
8146334	6.89
8034747	6.48
8159959	5.76
8025474	4.34
8155265	5.25
7915657	4.36
8106325	5.42
8031570	5.11
8031573	4.89
8176951	4.14
7965935	4.27
7964983	4.68
8005736	11.35
7922754	5.82
8130495	3.64
7961571	4.56
8026292	6.91
7905058	6.87
7898371	6.47
7912861	6.47
7898353	6.91
7939934	3.87
8169291	4
7985034	7.21
7933121	3.21
8168886	5.39
8176931	3.22
8177403	3.22
7919047	3.36
8174195	7.14
8142522	3.85
8051370	8
7934068	3.11
8131707	5.48
7937977	4.73
8013309	5.32
8113717	5.11
7967636	7.23
8115443	4.04
7937975	4.38
8074644	8.91
8166945	5.21
7973446	6.25
7951589	6.99
7913556	4.39
7912582	5.01
8125461	8.71
7911248	4.72
8125434	6.04
8155345	6.14
8009253	7.33
7946008	4.71
7965679	4.67
7905949	5.01
7986534	4.77
8076113	5.59
8138862	7.61
8148512	7.41
8166819	6.92
8062681	6.67
7948375	4.63
8167910	5.31
7998823	10.24
7998841	10.24
7927517	2.83
7933595	2.83
8117720	6.78
7925739	7.58
8091099	6.44
8083229	4.47
7939990	5.1
8126382	8.07
7995263	8.61
8172028	7.22
8088369	8.43
8045330	3.16
8155634	2.96
8053797	7.05
8113664	5.44
7973020	4.95
7937957	5.82
8155458	8.1
8053710	7.72
8027332	3.48
7945997	4
8089849	5.35
8040288	5.29
7948308	5.43
8088903	5.35
8149396	3.96
8026383	4.35
8014485	7.16
7938685	8.62
7965467	12.73
8095402	4.38
7896736	5.54
8023933	5.54
7950082	5.96
8107468	7.86
8036989	6.51
8099240	6.88
8001102	6.64
8065633	7.37
7981512	7.34
8175332	3.56
7980096	4.25
8168676	4.65
8112329	3.26
8001529	8.97
8131512	6.72
8176817	3.71
8176943	3.71
8177389	3.71
8043743	8.23
8089457	4.64
7964832	8.72
7901611	6.37
8042530	6.1
7964828	10.66
7957271	5.79
7906305	7.61
7904082	6.08
7905256	5.24
7906303	4.8
7907970	6.26
7904431	4.98
7901357	7.42
8081429	4.81
8124446	7.09
7970947	3
8022007	6.72
7933043	5.4
7934318	3.84
8156599	7.23
8048024	3.52
8022870	6.22
7982100	4.31
7944525	7.63
8063442	5.42
8115863	3.4
7966688	3.61
7926563	3.09
8142450	3.96
8166997	5.89
7950893	3.11
7955248	3.62
7900652	5.56
7910948	4.5
7957495	3.24
8122885	4.04
8058496	6.4
7945158	7.61
8002260	4.04
8019960	3.58
8139201	8.2
7971122	6.36
8105577	5.67
7969372	6.72
8136576	6.03
7974052	3.51
8066345	3.84
8124455	4.26
8043038	2.75
8002939	6.04
7997164	5.86
8128445	3.1
8085024	5.08
7943317	4.79
7917468	5.15
8083164	6.56
8105409	3.08
7949672	4.47
8096333	3.14
8090235	3.04
8163105	6.96
8124920	6.42
8093683	6.09
8056570	4.36
7923905	6.17
8003087	8.21
8147242	4.69
8121487	4.34
8105063	7.06
7950532	3.57
8084215	6.33
7930452	3.25
8022557	5.21
8149322	3.06
8137046	5.86
8022799	5.32
7969058	6.84
8107111	3.05
7971996	8.37
7900977	3.31
8023906	2.98
7962893	7.43
8052380	6.47
8109618	5.57
8059648	6.87
7932792	5.48
8150862	4.4
7926297	7.04
8171533	3.14
8159581	4.5
8099447	4.83
8167784	4.44
8175391	7.55
8017100	4.58
7979741	6.8
7980477	6.69
7927773	3.46
8001131	3.81
8152463	5.28
8107857	4.9
8129311	6.49
7917357	3.54
8055312	3.16
7973082	4.81
7931214	4.8
8109503	3.75
8080962	3.48
8138287	5.65
7923501	8.52
7999560	3.35
8141148	3.42
8079613	4.26
7993179	4.02
8161986	3.26
8111913	6.35
8092081	5.63
8066960	4.74
8016607	6.34
8052054	4.52
8061645	5.37
7956741	4.07
7965587	3.97
8066210	4.12
8046018	5.85
8065323	5.54
7989309	6.69
8086218	3.03
8076300	5.34
8136159	8.05
8081028	7.68
8157231	7.03
7981425	7.57
8096615	4.66
8101427	5.23
7926706	5.54
8083852	3.22
8110674	4.12
8108422	8.96
8079744	5.26
7937800	4.93
7954010	5.36
7954995	3.38
8166872	6.45
7920333	5.54
7962588	5.77
8168602	8.05
7984257	3.71
8061066	2.7
7962341	4.49
8098721	5.93
8085770	5.01
8110980	5.19
8065351	4.46
7967622	5.49
8048075	7.15
8086876	6.51
7928543	5.84
8078565	3.61
7906784	3.54
8070712	4
8168436	4.43
8041540	3.2
7969241	7.88
8078012	4.96
8145438	5.32
8166094	4.09
8057576	3.65
8142979	7.56
8132845	4.85
7990672	3.21
8098058	4.97
8020682	3.01
7927872	6.88
8119799	3.95
8146401	4.38
8106919	3.33
8106278	3.33
8143268	3.64
8153069	3.62
7954785	5.17
7934613	3.39
7902909	6.71
7993257	4.32
7924967	4.11
8013013	5.89
8066027	3.99
8114111	7.22
8148156	3.04
8066198	6.5
8053480	6.98
8062555	6.08
8075479	4.1
8009073	4.25
8069610	5.59
8136446	7.18
8151869	6.99
8022340	3.57
8174933	3.85
7944763	4.58
7918465	2.77
8134676	3.62
