ID_REF	VALUE
8079964	7.35
8164062	6.22
8125775	9.96
8168362	6.87
7914878	6.21
8163672	7.64
7943707	5.37
7901856	7.64
8023184	6.29
8167601	5.65
7933437	6.35
7933442	4.67
8045205	4.2
8055236	4.2
8167652	6.88
8172715	6.88
8171844	5.92
8166509	5.92
8052022	8.83
8154359	10.52
7986536	6.46
8089295	6.27
7908330	9.23
8116707	5.35
8148671	5.54
8098707	6.35
8084299	3.87
8103722	5.47
8096296	9.4
8080987	4.82
7972420	4.62
7986407	6.45
8153405	6.79
7913852	7.08
7955719	11.69
7917466	5.94
8064108	7.2
8029854	7.17
7908966	5.66
7946211	7.66
8131427	7.4
8027018	7.64
7992043	8.06
8168447	8.38
8001782	12.18
7900597	7.16
7950119	7.17
7991932	6.11
7977841	7.82
7940486	9.35
7939676	7.89
7905324	7.56
7978114	7.68
8064100	7.86
8159541	7.98
7942783	9.17
8063634	6.7
7924842	7.7
7912743	6.97
8098985	7.26
7942228	7.53
7954398	3.73
8070863	5.62
8065252	7.17
8094028	6.24
8160981	7.01
8019910	4.03
8035551	7.58
7922648	7.85
7929689	7.73
8004167	5.72
8013089	5.38
8052834	6.33
7910591	9.67
8070629	6.37
7935572	6.41
7911371	6.93
7912839	6.3
8099918	7.32
8024304	6.4
8155525	6.97
8161368	6.97
8155516	6.55
8155503	6.76
7927513	8.5
8081241	9.43
8097066	8.57
8123951	7.09
7922121	9.41
7978538	7.35
7910198	6.55
8072484	5.74
7970511	2.98
8175256	7.43
8154132	5.95
7985431	7.6
7991159	7.93
7991088	7.86
7990952	7.59
7990902	7.69
7991714	7.66
8036133	7.47
7955358	9.25
8108832	7.29
7927784	7.06
8068200	6.57
8155501	5.63
8155537	5.58
8060061	6.22
8019347	6.95
8052438	5.7
8002072	7.17
7981157	6.19
7942809	6.1
7955045	5.47
8099912	10.32
8035682	6.24
8151219	5.16
7938683	9.37
8138145	9.21
8060736	9.66
7973972	6.8
7993458	6.19
7972888	7.89
8156897	7.41
7976407	6.22
8107194	7.07
8001048	7.32
8076744	6.48
7973371	10.13
7974190	11.02
7967789	7.67
7937876	7.76
8094701	5.88
8022106	5.29
7916262	10.46
8122818	7
7906223	6.8
8104570	6.9
8031899	8.98
8161476	7.92
8155596	3.69
8085116	5.4
8025783	6.75
8119661	7.75
8075458	6.69
8020650	6.67
7906988	4.92
8071597	6.5
7943162	9.92
8131860	10.73
8083318	5.37
8143441	7.38
8063240	6.04
8066200	7.63
8056968	6.01
7958253	9.59
7958207	5.18
8021905	7.35
7963261	6.64
8133119	5.95
8146711	6.32
7925361	6.16
7925058	5.25
8076463	4.49
7967109	7.1
7980403	8.41
8080868	5.64
7916219	7.86
8142468	11.25
7917148	9.36
8137847	7.17
8040490	6.05
8141445	6.94
7912622	6.01
8077499	6.28
8075142	4.92
8123876	5.22
7972225	3.33
8123884	7.38
8061129	8.03
8152845	9.11
8050608	7.15
8062347	6
8173148	6.29
8169085	8.99
7905147	7.59
7904751	8.46
7898296	5.91
8047265	7.85
7903980	7.63
8016263	5.21
7915045	5.34
7927799	10.57
8016261	6.89
8062286	7.15
7942520	7.94
7950420	6.43
8064900	6.24
7991049	7.56
7924817	6.12
7966738	7.74
7991017	5.83
8171896	5.04
7999886	6.62
7959563	7.28
7943890	5.58
8060533	7.21
7948599	6.62
8137050	5.72
8043835	5.76
7981601	6.25
7995242	6.32
7995442	4.67
8000229	5.32
7936507	6.47
8045857	6.58
8035836	3.51
8126147	7.86
8115481	5.47
7958950	6.76
8086183	6.37
8017057	4.8
8104758	8.32
7928671	9.62
8174761	6.34
8098167	6.44
7897119	8.2
7937037	5.11
8071655	8.6
7952069	9.31
8156604	8.21
8120460	4.58
8100519	5.07
8130522	5.15
8073578	9.94
8053325	5.18
8049079	6.08
7929609	7.21
7913642	6.33
7952893	8.14
8067820	8.06
8167163	7.91
7973679	7.31
8172110	7.13
8123606	6.93
8067546	6.83
8108199	6.69
7952626	6.07
7899350	6.96
8053248	6.08
8032208	5.44
7922152	4.43
7938750	5.64
8131869	7.55
8141517	7.46
8157308	5.31
7914847	6.95
8144315	6.72
8060741	5.52
8074880	6.1
7970806	5.9
7965384	5.3
7993889	6.15
8130811	5.73
8130982	5.73
7916629	4.73
8027564	6.21
8069987	6.76
8005191	9.52
7905154	8.14
8079988	6.96
7960942	4.83
8021963	7.14
8140852	5.65
7921344	10.92
7911676	6.45
8116827	4.8
8061272	5.1
7932221	6.49
7957404	9.09
8068570	3.47
8102860	12.86
8169740	12.95
7983381	3.73
8152252	5.17
8023703	4.58
7940315	3.45
8161610	5.72
8055303	2.85
7933498	7.04
7970139	6.58
8175317	6.89
7897966	5.02
8051668	6.22
8016033	6.32
8066411	4.9
8012207	9.03
7968962	3.76
7968361	3.44
7897277	6.05
7977440	6.47
8114002	7.78
8061406	6.1
8136370	4.25
7969151	3.64
7997676	6.52
8091656	6.84
7909965	6.71
7907568	5.62
7957790	5.63
8163341	5.54
8144721	6.99
8041536	4.45
7938078	5.28
8005739	6.54
8083707	5.82
7955119	5.84
8060792	6.3
8008049	5.66
8039477	7.72
8059965	5.3
8141522	6.97
7981266	6.97
8090388	6.5
8161499	6.71
8159373	7.26
7973924	8.78
8168855	5.56
8017671	7.61
8038785	8.6
8039672	4.33
8095705	7.08
8038952	7.07
7991731	6.22
7988581	9.43
8118981	6.46
8059716	6.29
8015706	6.93
7914003	7.17
7938878	6.92
8153258	6.52
8169221	4.11
8042566	5.59
8133042	5.06
8065339	3.4
8162902	6.04
8083893	6.29
7976241	6.32
8039713	3.55
8133021	6.3
8139804	6.3
8048712	6.81
7919131	6.96
8161829	8.41
7937112	6.24
8097373	7.66
8096061	3.55
8027297	6.78
7913110	7.52
7914750	8.27
8159239	6.87
8087731	6.43
7901802	5.88
7909624	5.8
8021344	7.47
8166665	5.47
8121015	4.47
8141765	8.13
7901592	8.3
8010050	9.19
7950332	5.84
7963084	6.07
8094070	6.66
8103023	7.26
7909146	7.24
7904452	7.27
8039928	7.21
8050689	6.53
7933073	7.41
8010780	5.68
7911138	8.82
8007949	4.94
7912804	7.8
8040247	5.02
7931389	5.32
8105456	6.8
8032965	6.48
7972247	6.19
8067812	6.53
8111960	4.93
8101816	3.86
7988327	6.02
7929674	5.54
8148968	5.9
8084478	6.36
8091456	4.36
7974008	4.51
8078046	5.36
7907396	4.42
7965249	3.86
8144949	7.02
8054020	6.67
8116904	4.27
8156360	5.06
7945445	7.15
7998749	7.91
8058182	9.94
8123685	4.25
7993248	7.75
8122146	4.54
8143494	4.86
8035311	7.73
7968898	8.42
7943729	5.41
7924055	6.59
8004247	7.98
7952451	6.91
8094609	9.36
8021365	7.78
8020037	6.28
7908371	4.4
8070925	8.28
7977234	7.56
8120378	7.71
8095333	9.01
8044512	5.93
7898869	5.97
8124574	5.81
8076813	6.04
8019804	3.68
8023080	6.17
8146839	5.93
8168391	6
8168387	6.33
8082298	6.12
8170257	3.3
8021154	7.02
7933115	9.91
8075850	5.26
8072400	5.14
7924491	6.58
7981945	5.46
8075918	5.98
8060698	6.37
8029996	7.22
8155422	11.13
8161575	9.96
7903478	6.44
8139763	7.12
8055291	8.03
8139845	5.77
7937135	5.91
8102389	6.41
8031843	6.25
7999752	9.72
8008980	6.61
8167650	7.17
8027363	4.29
8093332	4.56
8086538	9.21
8097474	4.12
8117079	7.28
8161943	7.86
7916822	3.47
8027320	5.41
8072009	8.45
8049620	6.81
7995030	6.75
8054131	9.53
7946635	9.29
7939087	10.14
7937198	6.71
7926158	7.11
8015655	8.19
7934505	5.77
8088436	8.15
7993680	8.49
8099570	8.1
8096425	5.33
8123463	8.81
7969192	6.11
8012000	10.26
7964757	7.43
8024013	6.71
8159624	8.32
8165639	8.85
8036351	6.1
7967021	6.74
8101357	5.63
8048272	6.66
8141180	6.19
7980069	6.66
7943387	3.47
8113003	5.2
7940790	6.56
8134785	5.81
8001178	7.6
8055978	10.17
7901445	7.48
8077198	6.04
7947152	4.72
8164649	6.65
7998494	6.45
8170013	6.89
7942796	6.77
8147543	6.7
7973962	5.33
8074458	7.53
8017619	3.58
8149387	6.91
8006237	8.87
7920852	8.48
7910184	5.16
7917004	3.32
8116245	6.85
8070563	6.69
8024566	6.66
8019576	8.39
7949898	7
7977454	7.92
7913787	6.02
7918753	3.29
7918749	7.74
7918751	6.53
7918747	4.67
7918755	5.54
7918757	4.74
7918792	6.88
7975361	7.72
8056201	10.29
8159109	6.26
7911718	6.23
7939835	6.63
7908407	12.48
8138527	5.54
8018114	6.12
7985752	4.64
8068543	5.71
8030731	3.61
8103535	8.72
7988283	7.38
7987381	7.04
8090567	5.28
8059744	6.1
7922652	6.71
8152648	8.93
8105995	9.89
8027268	7.31
7991598	7.4
7901253	6.11
7965245	3.79
7905077	4.17
8116929	11.47
7984631	5.43
8045581	6.09
8139935	8.17
7943711	6.76
8155547	7.3
8162187	5.2
7975081	4.95
7986767	5.81
8075477	7.72
7976148	6.16
8154130	5.86
8167099	6.83
7982527	9.97
8127754	5.15
8001113	4.41
8152821	5.87
8007530	4.52
8122699	10.89
7951781	6.74
7914898	7.35
7950626	9.21
8038565	5.84
8147373	7.89
7923875	6.42
8160478	8.11
7900352	6.82
7932160	8.33
7898582	9.53
8168416	12.42
8053690	6.74
8050763	9.11
8090291	5.18
8148580	5.74
7917019	4.37
8153868	6.64
8096568	4.2
8070411	5.98
7920757	7.33
8009430	7.32
8062134	5.57
8162191	4.86
8047059	12.05
8133752	6.75
8105504	9.59
8019238	7.95
7907183	6.92
8143759	6.02
8110068	4.56
8003639	6.07
8109201	7.31
8023246	7.86
7901212	9.98
7968866	3.81
7976635	6.35
7938309	6.2
8003193	7.06
8021129	6.72
8067530	7.03
8110415	8.53
8165765	7.08
8040231	6.61
8129608	3.9
7937847	7.49
8133582	7.55
8133600	7.99
8140009	7.99
8133590	7.75
8140445	7.69
8140211	7.8
8133571	8.01
7985253	6.33
8018156	4.91
7961413	7.46
7948117	5.06
8123488	6.59
8166690	5.05
8128777	4.18
8071411	5.13
8178289	4.64
7925846	5.63
8076668	6.41
8050089	9.98
8043682	7.69
7949851	5.36
7994565	7.64
8000192	7.98
8000200	7.33
7991478	6.55
8156090	5.18
8107353	8.37
7996879	4.34
8141669	4.73
7937868	5.72
8157246	6.54
8142079	5.88
8063531	6.26
8067978	12.79
7914180	11.4
7908639	6.43
7949327	5.4
8001064	5.6
8023876	5.05
7927285	9.16
7989885	7.77
7964733	3.56
8126566	5.76
7930994	6.43
8162132	4.1
8156164	8.69
8019170	7.22
8119390	6.32
7979328	8.37
7986239	5.42
7973221	6.15
7912852	12.61
8130071	8.66
7990269	6.52
8070905	6.23
7922474	6.1
7938118	7.03
8065911	5.46
7930861	5.04
7985488	11.31
8130765	11.42
8005777	6.28
7904469	7.99
7904482	8.67
8156633	5.89
8168678	3.6
8066091	6.55
8012416	6.14
7945125	6.72
7975995	6.41
7922001	6.28
7913864	6.45
7911643	5.83
8062237	5.07
7969479	5.22
7910630	8.93
8095767	4.09
8169419	7.85
8068220	5.35
7999903	9.23
8158902	6.02
8130027	5.47
7993632	5.46
7896756	6.78
8047505	4.86
7924549	7.41
7911329	7.97
7896742	7.73
7911347	7.73
7927095	7.66
7945342	7.73
7998117	7.1
8031990	7.73
8097064	7.89
8110670	7.73
8123520	5.75
8137666	7.73
8176865	7.7
8177460	7.7
7982587	7.05
8161446	6.74
8034700	6.77
8021777	4.49
8130934	5.13
8040270	5.96
8104656	6.39
8046824	4.11
8161337	5.37
8161467	5.27
8155388	5.47
8161407	5.61
8155376	5.51
8098344	5.52
8148951	6.34
7959016	6.67
7968411	6.88
7962487	6.27
8075192	3.97
8133500	5.89
7912349	6.06
8054837	8.76
8007115	8.93
8015230	8.66
8007112	9.01
7936023	7.2
7920487	4.48
8020343	4.87
8067864	7.01
8080964	5.47
7904244	7.83
8016735	5.08
8068894	6.03
8070482	6.31
8074569	6.97
8138686	5.93
8028744	4.98
8081822	3.24
8107702	3.88
8030578	5.87
8114856	6.77
8142692	5.02
7908525	6.99
7939581	6.27
8062339	6.55
7978059	6.52
8061490	6.78
8116649	11.11
8116653	11.11
8148964	7.73
8105991	8.53
8110882	5.69
7972665	4.49
8159549	7.07
7968323	6.03
8047596	9.35
8149315	7.43
7976778	5.9
7919743	6.66
7966293	6.69
8062119	8.72
8054511	4.98
8067588	6.05
8064322	5.83
7964642	6.07
7907649	6.4
8124632	5.41
8178285	5.41
8179589	5.41
7990027	6.15
8144656	5.56
8032922	6.1
7937007	5.91
8082347	5.07
8092520	6.6
8105189	6.48
8101207	6.55
7930205	6.13
7982593	5.4
8084627	5.02
8067506	7.25
8143463	5.03
8152734	4.48
7917251	4.57
7982375	4.42
8152815	6.64
8064787	5.01
8150352	5.41
8118302	7.37
8178080	7.66
8117861	6.42
8179080	6.42
7907972	4.9
8098571	6.62
8125980	5.5
7936793	4.86
7924445	5.14
8158081	6.08
8112469	8
8177544	7.97
7985224	6.35
8035646	8.43
7907977	4.85
8135849	3.75
8048112	5.71
7954645	7.48
8164937	6.97
7977567	6.89
7970887	4.57
8155514	6.73
8161270	5.81
7985248	6
7977445	5.35
8173621	5.78
8005549	5.55
8124684	5.67
7999596	7.63
8174509	9.09
8055476	11.88
7926896	10.57
8112327	10.59
8095362	10.76
8095376	10.46
8176191	10.48
7982531	11.12
7978831	6.94
7980481	4.95
8117176	5.96
8113489	6.62
7902476	7.25
8168546	3.51
8074925	9.91
7914996	8.53
8058509	7.52
7939587	7.78
7938364	9.28
7938366	10.17
8071649	10.79
7930818	5.98
7972826	5.84
7972899	6.7
8123362	6.44
8123372	7.11
7938128	5.86
7959312	7.52
8069505	6.28
8099193	5.88
8143437	5.15
8020197	6.76
7976512	7.09
7985690	6.76
8117888	11.65
8075363	4.72
8072486	5.12
8071355	6.37
8074916	5.13
8076365	8.36
7930870	10.54
7968331	12.14
8124924	4.99
7982204	10.13
8000409	10.12
7967067	11.65
8035829	12.92
8044351	9.01
8054477	9.59
8045332	7.92
7973894	6.7
8142084	10.05
8053722	7.25
7960131	12.11
8073343	8.56
8151709	6.07
7976554	3.83
8036865	3.79
7960381	5.94
8072133	6.1
8011212	9.76
8003357	7.31
8126931	4.15
8061940	7.72
8174026	7.03
8175609	6.45
8119386	6.26
8154128	6.2
8026490	7
7914748	5.89
8003145	6.07
7899882	5.34
7950271	7.38
8143610	7.39
7912250	8.26
8137468	6.93
8072122	8.8
8064394	8.95
8169154	4.59
7982299	5.35
8024494	5.03
8007259	7.99
8096533	8.76
8119102	5.56
7971998	11.37
7953198	5.14
7981065	5.25
7980306	4.58
8051773	7.16
7968632	4.42
8098165	8.53
8088472	4.37
7927708	7.68
7948088	6.64
8062532	6.31
8094874	7.93
7898535	5.41
8065254	9.63
8060986	3.49
8061912	5.95
8046279	9.6
8061916	3.83
7974471	9.79
8062689	4.76
8066444	6.34
8139881	5.83
8175436	5.41
7973108	6.48
7931152	5.64
7925128	7.73
8028158	6.45
7983841	3.51
8021374	5.3
8014787	5.1
8003800	6.16
7898209	7.62
7905028	7.64
8040463	7.69
8044682	6.08
8048701	5.72
8117576	3.88
8132707	6.22
8133900	4.96
8160317	4.49
7929114	9.14
8064857	10.25
8065244	3.87
8066754	7.21
7979444	3.55
8099631	10.47
8111989	7.9
8144621	5.3
7995438	7.31
7904417	4.45
7990078	5.24
7982876	5.75
8067303	6.99
7906465	5.2
8159786	7.75
8053139	6.83
8172776	4.89
8154823	7.4
8035080	5.38
7917015	5.34
7917528	5.68
8042059	6.93
8044530	4.34
8104499	7.02
8103904	6.41
8132813	4.03
8150844	7.71
7954551	6.36
7952675	5.04
8016866	5.57
7946321	5.04
8169083	5.04
7983143	6.07
8018902	5.58
8013259	7.35
8146559	6.59
7992269	7.05
8067822	5.57
8013533	6.87
8098506	4.83
7968272	8.21
8063313	6.89
8117620	5.71
7977773	6.92
8023526	8.31
7936492	5.91
8176742	3.5
8176737	4.96
8034899	5.15
8166580	7.65
8139879	11.47
8133112	5.64
7979129	5.16
8135037	4.68
8142993	8.61
7950444	8.91
8121212	7.39
8063024	3.69
7924553	8.54
8123800	6.37
8172803	5.34
7904463	7.71
8084630	7.12
8043572	5.26
8157139	10.02
8056794	4.73
8106352	7.32
8131337	6.67
7952386	6.81
8143597	9.24
7945972	7.08
8088905	7.62
8094144	7.45
8138147	7.46
7988410	3.97
8103693	3.61
8138545	10.48
8174889	6.15
7922523	6.98
7915594	9.94
8040547	5.88
7959232	6.33
8090509	11.47
8122732	6.58
8022424	6.3
8067862	6.3
8096554	3.99
8170213	3.98
8079167	7.7
7941269	7.41
8094439	6.2
8059687	6.55
7983051	6.59
8127419	7.17
8017253	6.58
8054766	6.69
7935054	7.49
7969975	6.04
7971561	4.37
8058855	6.85
7945952	5.19
8169437	3.84
8036031	7.2
8100125	11.24
8151547	3.97
8095072	6.55
7977782	6.84
7971294	4.51
8177046	6.92
8073293	6.89
7983773	8.96
7971243	6.65
8083538	4.53
8048114	5.39
8174251	5.09
7908591	7.52
7965976	6.63
7945950	6.52
8041640	5.59
8143788	6.94
8169109	7.3
7948123	5.04
8113936	5.45
7939963	4.32
7952065	5.16
8046512	5.1
8065756	6.66
8072007	6.77
8056728	8.23
8099924	8.33
7955635	5.58
7939922	5.47
7939920	4.82
8113467	7.87
8145083	6.45
7926150	6.69
7970509	4.67
8083320	3.54
7980140	7.4
8073631	4.32
7942277	3.5
7927169	6.37
7973032	5.56
7927550	3.91
7977474	6.01
7973006	3.6
8082250	6.26
7986736	5.9
8101224	8.61
8082246	7.86
7946123	5.01
8082242	4.51
7938074	6.16
7946121	3.8
7938063	4.27
8036403	5.93
8170362	6.13
7952766	6.5
7924758	8.34
7938055	5.56
7951660	8.43
7974617	6.25
8133189	3.7
7933261	3.95
7933572	3.95
7938258	5.16
8098157	5.94
7938047	5.85
7942287	7.39
8113614	4.88
7911235	5.33
7916741	6.07
8065011	5.68
8104996	7.04
7944829	4.87
8029435	3.26
7985257	6.25
8152278	3.72
7918911	8.61
7989489	6.45
7933310	6.07
8124335	4.5
7948303	6.45
7948042	3.93
7995310	7.13
8061402	4.67
8095360	7.72
8063524	5.85
7973182	4.66
8074897	5.36
7924893	8.11
8084064	7.27
8043429	4.37
8053720	4.37
8124164	5.29
8161171	3.69
8083032	11.66
7979925	6.11
8139085	7.03
7987163	6
7971920	12.28
8154357	9.12
7946029	4.37
8007848	6.63
7946027	5.09
8026385	5.89
8037535	7.25
8034905	3.71
7956005	4.49
7949896	7.37
8090637	7.83
7946006	6.13
7969977	4.68
7953965	5.51
7937971	5.01
7975354	5.47
8116593	3.63
8107162	6.63
8003810	6.4
7978389	6.53
7979982	6.46
8115164	6.82
8011328	6.66
8107096	8.8
8105739	6.79
8038668	4.89
8170390	8.56
7945989	6.69
7938416	6.98
8138542	4.69
8174193	5.45
7939070	3.13
7926670	10.31
7974339	6.33
8127509	3.27
7921431	5.5
7921425	5.88
7922472	3.72
8094456	8.74
7985032	4.16
7955979	5.96
8169709	8.58
8126450	12.51
8102513	5.26
7939998	4.01
7948159	5.39
8030749	6.68
7939996	6.71
8172395	5.02
8058458	7.71
8143594	7.64
7939986	4.72
7963203	4.7
8088844	4.24
7898673	6.66
8104609	7.15
7917647	4.52
8166661	6.33
7910054	3.81
7902306	5.75
8031906	5.41
8074210	4.49
8136977	6.43
7896738	3.94
7991665	4.02
8023935	3.97
7955132	5.24
8021150	6.41
8157729	7.26
8072358	5.81
7953975	4.54
7988281	8.1
7971913	4.01
8128695	5.59
8104625	6.49
7972733	6.39
8064003	7
7939938	4.69
8063174	5.69
8045321	8.43
8032972	9.9
8071819	6.76
7942274	6.42
8116500	5.83
7945678	7.53
8112666	7.2
7952305	8.45
8103879	3.86
8102986	4.75
8165858	6.62
8139015	7.6
7960357	9.04
8113689	3.32
8020377	3.87
8069494	3.77
7905481	6.37
8104615	4.2
8104613	6.49
7910047	4.84
7939875	3.36
8016042	5.45
8170007	6.38
7939240	4.86
7948135	4.23
8043489	5.53
8155451	5.23
8161556	5.23
7908863	6.27
8011188	7.35
7985571	7.55
7972251	5.68
7947358	8.76
7993935	6.01
8109990	6.21
8100095	5.23
8067860	3.9
7944972	6.12
8126946	4.36
8177130	7.23
8000945	7.02
8009792	4.15
7923582	9.75
7990654	6.8
7939961	3.46
8124549	3.75
8092162	7.62
8088891	7.12
7916775	4.14
7932211	4.94
8154838	6.22
8083775	5.88
7983938	6.96
7974811	3.27
7938002	5.4
8089036	7.05
7967089	7.29
8168779	6.45
8002711	9.91
8174281	4.79
8170418	6.28
7997907	6.39
8170322	6.39
8067839	6.6
7903117	5.12
7937866	7.25
8154841	6.53
8165458	6.76
8163714	9.68
8073582	6.53
7903183	8.75
8112611	4.96
8106769	7.48
8028283	3.37
8133902	9.01
7981714	6.96
8085058	7.89
8173206	7.93
8138706	3.51
8175151	3.43
8155540	8.98
8155359	9.12
8102875	6.34
8083792	9.57
8124057	6.52
8071951	8.9
8169465	6.76
7929130	5.87
7947526	6.49
7939936	4.47
7998444	8.29
7939952	3.63
7939897	6.71
8167871	3.69
8101210	7.62
7952390	4.41
7961026	5.69
7971858	10.19
7944832	3.51
8082605	6.69
8107847	3.83
8009513	8.06
7985117	6.7
8036029	4.82
7921362	6.61
8156194	6.51
8144151	3.29
7973748	6.05
7940110	5.09
8173609	4.51
8007503	4.8
8027385	7.16
8131324	4.97
7996160	6.07
7958942	6.97
7899287	8.25
8097058	4.74
7970381	7.93
8157018	5.01
8160033	11.76
8074201	5.45
7986639	7.12
7986001	8.41
8167198	5.33
8058411	5.11
7985039	5.77
8030974	6.88
7986561	7.04
8132978	8
8130464	8.4
8075817	7.45
8162260	7.59
7939492	6.38
8016806	7.93
7984799	7.17
8141358	5.68
7910901	8.41
8009094	8.1
7946113	4.55
8042107	9.12
8143894	4.24
8143899	6.96
8105151	4.85
8094148	6.74
8139828	6.76
8160906	4.89
8034744	7.13
8170210	5.71
8151125	7.18
8132980	6.03
8155354	5.45
8015798	6.18
8068397	7
8023591	4.98
7948141	5.32
8097011	5.27
8027239	5.08
7948054	6.61
8076513	7.51
8168674	6.75
8081200	4.84
8081217	4.92
8081135	10.59
8170232	5.93
8149345	7.98
8117237	9.73
7919049	6.1
8022426	6.54
7982284	7.25
8176427	5.97
8177114	5.97
8097780	5.34
8166824	3.78
8058333	7.35
7957606	7.45
8159873	6.71
8082248	9.05
8099091	8.5
8090507	7.34
8172032	5.89
7956668	7.61
8041804	6.35
8010901	6.27
8117626	6.54
8087746	6.02
8146334	7.56
8034747	6.52
8159959	6.12
8025474	4.18
8155265	6.55
7915657	4.44
8106325	5.33
8031570	5.05
8031573	4.88
8176951	3.88
7965935	4.2
7964983	4.61
8005736	11.08
7922754	5.86
8130495	4.14
7961571	4.9
8026292	7
7905058	6.27
7898371	6.02
7912861	6.02
7898353	6.91
7939934	3.3
8169291	3.89
7985034	6.91
7933121	3.19
8168886	5.88
8176931	3.44
8177403	3.44
7919047	3.4
8174195	7.14
8142522	3.74
8051370	8.11
7934068	3.26
8131707	4.9
7937977	4.51
8013309	5.06
8113717	5.45
7967636	6.8
8115443	4.62
7937975	4.28
8074644	9.02
8166945	4.83
7973446	6.69
7951589	7.69
7913556	4.56
7912582	4.12
8125461	5.67
7911248	4.47
8125434	5.55
8155345	5.88
8009253	6.71
7946008	4.34
7965679	4.66
7905949	5.16
7986534	4.76
8076113	5.53
8138862	7.38
8148512	7.5
8166819	6.92
8062681	6.88
7948375	4.51
8167910	4.98
7998823	10.2
7998841	10.2
7927517	2.91
7933595	2.91
8117720	6.35
7925739	7.84
8091099	6.51
8083229	4.93
7939990	5.16
8126382	8.96
7995263	8.23
8172028	7.77
8088369	8.87
8045330	2.94
8155634	2.8
8053797	7.38
8113664	5.28
7973020	5.2
7937957	5.54
8155458	7.63
8053710	7.29
8027332	3.73
7945997	4.28
8089849	5.45
8040288	5.75
7948308	5.78
8088903	5.73
8149396	4.08
8026383	4.16
8014485	6.81
7938685	8.52
7965467	12.88
8095402	4.36
7896736	6.14
8023933	6.14
7950082	6.23
8107468	8.18
8036989	6.26
8099240	7.6
8001102	6.76
8065633	6.37
7981512	7.58
8175332	3.56
7980096	4.48
8168676	4.6
8112329	3.26
8001529	9.35
8131512	7.44
8176817	3.89
8176943	3.89
8177389	3.89
8043743	7.89
8089457	5
7964832	9.4
7901611	6.37
8042530	6.11
7964828	10.97
7957271	6.28
7906305	8.07
7904082	6.24
7905256	5.24
7906303	4.86
7907970	6.82
7904431	4.41
7901357	7.89
8081429	4.82
8124446	6.98
7970947	3.15
8022007	6.46
7933043	5.59
7934318	3.74
8156599	7.29
8048024	3.72
8022870	6.18
7982100	4.37
7944525	8.07
8063442	5.35
8115863	3.6
7966688	3.44
7926563	2.94
8142450	4.76
8166997	5.56
7950893	3.29
7955248	3.47
7900652	5.34
7910948	4.28
7957495	3.58
8122885	4.15
8058496	6.43
7945158	8.39
8002260	4.05
8019960	3.69
8139201	8.26
7971122	6.14
8105577	6.21
7969372	6.48
8136576	5.92
7974052	3.35
8066345	3.68
8124455	4.58
8043038	3.52
8002939	6.15
7997164	6.27
8128445	3.63
8085024	4.75
7943317	4.67
7917468	6.2
8083164	6.94
8105409	4.77
7949672	4.67
8096333	3.13
8090235	3.11
8163105	6.98
8124920	6.71
8093683	6.37
8056570	4.13
7923905	5.51
8003087	8.4
8147242	4.68
8121487	4.23
8105063	7.03
7950532	3.68
8084215	6.26
7930452	3.08
8022557	5.83
8149322	3.06
8137046	6.05
8022799	5.07
7969058	7.19
8107111	3.4
7971996	7.58
7900977	3.31
8023906	3.16
7962893	7.63
8052380	6.41
8109618	6.05
8059648	6.51
7932792	5.42
8150862	5.03
7926297	6.9
8171533	3.79
8159581	4.35
8099447	4.98
8167784	4.55
8175391	6.07
8017100	5.18
7979741	6.66
7980477	7.1
7927773	3.07
8001131	3.69
8152463	5.2
8107857	5.64
8129311	6.79
7917357	3.08
8055312	3.37
7973082	4.5
7931214	6.07
8109503	3.66
8080962	3.89
8138287	5.59
7923501	8.91
7999560	3.83
8141148	3.72
8079613	4.55
7993179	4.09
8161986	3.33
8111913	6.96
8092081	5.55
8066960	4.83
8016607	7.08
8052054	3.48
8061645	5.43
7956741	4.21
7965587	4.12
8066210	6.5
8046018	5.97
8065323	5.34
7989309	7.61
8086218	2.88
8076300	5.38
8136159	7.17
8081028	7.41
8157231	7.07
7981425	7.3
8096615	4.93
8101427	6.75
7926706	5.4
8083852	3.34
8110674	3.95
8108422	8.18
8079744	5.44
7937800	4.89
7954010	5.39
7954995	3.47
8166872	5.86
7920333	6.22
7962588	5.28
8168602	8.25
7984257	3.89
8061066	2.65
7962341	5.01
8098721	5.82
8085770	4.81
8110980	5.4
8065351	4.69
7967622	5.63
8048075	7.04
8086876	6.29
7928543	5.79
8078565	4.31
7906784	3.62
8070712	3.83
8168436	4.28
8041540	3.29
7969241	7.55
8078012	5.23
8145438	4.8
8166094	4.36
8057576	3.66
8142979	7.67
8132845	5
7990672	3.24
8098058	5.06
8020682	3.14
7927872	6.8
8119799	4.11
8146401	4.26
8106919	3.39
8106278	3.89
8143268	3.84
8153069	3.82
7954785	5.55
7934613	3.95
7902909	6.61
7993257	4.32
7924967	5.43
8013013	6.37
8066027	3.7
8114111	6.9
8148156	3.72
8066198	6.45
8053480	6.99
8062555	6.48
8075479	3.82
8009073	4.56
8069610	5.51
8136446	7.18
