ID_REF	VALUE
7977438	6.29
8079964	7.39
8164062	5.95
8125775	10.1
8168362	6.65
7914878	6.44
8163672	7.4
7943707	5
7901856	7.07
8023184	6.12
8167601	5.69
7933437	8.03
7933442	6.99
8045205	4.08
8055236	4.08
8167652	6.81
8172715	6.81
8171844	5.63
8166509	5.63
8052022	8.61
8154359	10.36
7986536	6.19
8089295	6.65
7908330	9.31
8116707	5.09
8148671	5.28
8098707	6.32
8084299	3.91
8103722	6.43
8096296	9.59
8080987	4.6
7972420	4.86
7986407	6.6
8153405	6.69
7913852	7.62
7955719	11.48
7917466	5.86
8064108	6.92
8029854	6.6
7908966	6.02
7946211	7.42
8131427	7.59
8027018	7.5
7992043	7.73
8168447	8.84
8001782	12.27
7900597	7.23
7950119	7.12
7991932	5.85
7977841	7.75
7940486	9.19
7939676	7.72
7905324	7.46
7978114	7.82
8064100	7.21
8159541	7.99
7942783	8.64
8063634	6.66
7924842	7.38
7912743	6.75
8098985	7.66
7942228	7.41
7954398	3.77
8070863	5.71
8065252	7.16
8094028	6.24
8160981	6.72
8019910	4.5
8035551	7.48
7922648	7.5
7929689	8.42
8004167	5.55
8013089	5.25
8052834	7
7910591	9.77
8070629	6.69
7935572	6.21
7911371	6.64
7912839	6.29
8099918	7.16
8024304	6.33
8155525	7.53
8161368	7.53
8155516	7.26
8155503	7.49
7927513	8.78
8081241	9.89
8097066	8.49
8123951	7.16
7922121	9.48
7978538	6.44
7910198	6.73
8072484	6.21
7970511	3.04
8175256	7.43
8154132	5.95
7985431	7.33
7991159	7.63
7991088	7.59
7990952	7.33
7990902	7.41
7991714	7.4
8036133	7.89
7955358	9.71
8108832	7.19
7927784	7.15
8068200	6.64
8155501	5.54
8155537	5.49
8060061	6.08
8019347	6.3
8052438	5.85
8002072	7.16
7981157	5.74
7942809	6.25
7955045	5.59
8099912	10.17
8035682	6.08
8151219	5.08
7938683	9.49
8138145	9.18
8060736	9.68
7973972	5.94
7993458	6.07
7972888	7.83
8156897	7.65
7976407	5.97
8107194	6.41
8001048	7.24
8076744	6.74
7973371	10.03
7974190	11.25
7967789	7.83
7937876	7.53
8094701	6.35
8022106	5.53
7916262	10.39
8122818	7.41
7906223	6.4
8104570	7.4
8031899	9.41
8161476	7.63
8155596	4.64
8085116	5.14
8025783	6.4
8119661	7.86
8075458	6.46
8020650	6.9
7906988	4.7
8071597	6.48
7943162	9.07
8131860	10.86
8083318	5.44
8143441	6.9
8063240	6.27
8066200	7.95
8056968	6.6
7958253	10.26
7958207	5.41
8021905	7.21
7963261	6.6
8133119	5.89
8146711	6.17
7925361	5.83
7925058	5.28
8076463	4.66
7967109	7.36
7980403	8.21
8080868	6.38
7916219	7.84
8142468	11.59
7917148	9.67
8137847	7.04
8040490	5.82
8141445	7.04
7912622	5.93
8077499	5.59
8075142	5.09
8123876	5.78
7972225	3.62
8123884	7.91
8061129	8.46
8152845	9.31
8050608	8
8062347	6.03
8173148	6.21
8169085	9.29
7905147	7.96
7904751	8.41
7898296	5.94
8047265	7.86
7903980	7.55
8016263	5.13
7915045	5.25
7927799	10.71
8016261	6.95
8062286	7.06
7942520	7.91
7950420	6.03
8064900	6.23
7991049	7.51
7924817	7.21
7966738	8.2
7991017	5.85
8171896	5.38
7999886	6.13
7959563	7.57
7943890	5.33
8060533	7.18
7948599	6.77
8137050	5.92
8043835	6.29
7981601	6.37
7995242	6.59
7995442	4.39
8000229	5.65
7936507	6.39
8045857	6.08
8035836	3.89
8126147	7.85
8115481	4.98
7958950	6.91
8086183	5.98
8017057	4.77
8104758	7.21
7928671	9.45
8174761	6.69
8098167	6.12
7897119	7.92
7937037	4.8
8071655	8.26
7952069	9.62
8156604	8.57
8120460	4.42
8100519	5.17
8130522	4.94
8073578	9.28
8053325	5.28
8049079	6.1
7929609	6.87
7913642	6.38
7952893	8
8067820	7.92
8167163	7.84
7973679	7.24
8172110	7.3
8123606	6.91
8067546	6.57
8108199	6.85
7952626	5.79
7899350	7.21
8053248	5.9
8032208	5.31
7922152	4.78
7938750	5.68
8131869	7.21
8141517	7.91
8157308	5.83
7914847	6.65
8144315	6.84
8060741	6.36
8074880	5.87
7970806	5.86
7965384	5.08
7993889	6.15
8130811	5.48
8130982	5.48
7916629	4.76
8027564	6.12
8069987	6.56
8005191	9.14
7905154	7.11
8079988	7.04
7960942	4.49
8021963	7.2
8140852	5.61
7921344	10.68
7911676	6.13
8116827	4.82
8061272	5.3
7932221	6.16
7957404	9.37
8068570	3.37
8102860	12.79
8169740	12.91
7983381	3.6
8152252	5.22
8023703	4.38
7940315	3.38
8161610	5.54
8055303	3.12
7933498	7
7970139	6.77
8175317	6.12
7897966	4.93
8051668	6.23
8016033	5.9
8066411	4.99
8012207	8.97
7968962	4.14
7968361	3.18
7897277	5.85
7977440	6.7
8114002	7.12
8061406	6.07
8136370	4.27
7969151	3.97
7997676	6.35
8091656	7.44
7909965	6.59
7907568	5.87
7957790	5.26
8163341	5.32
8144721	7.2
8041536	4.75
7938078	5.25
8005739	6.2
8083707	5.68
7955119	5.5
8060792	6.37
8008049	5.68
8039477	7.56
8059965	5.49
8141522	6.75
7981266	6.79
8090388	5.95
8161499	5.92
8159373	6.8
7973924	8.55
8168855	5.92
8017671	7.39
8038785	7.88
8039672	4.74
8095705	6.26
8038952	7.07
7991731	6.09
7988581	8.82
8118981	6.09
8059716	5.85
8015706	6.71
7914003	7.11
7938878	6.13
8153258	6.33
8169221	3.83
8042566	5.63
8133042	5.32
8065339	3.66
8162902	6.03
8083893	6.01
7976241	6.06
8039713	3.67
8133021	5.94
8139804	5.94
8048712	6.96
7919131	6.94
8161829	8.61
7937112	6.18
8097373	7.45
8096061	3.49
8027297	6.81
7913110	7.46
7914750	7.9
8159239	6.61
8087731	6.71
7901802	5.59
7909624	5.83
8021344	7.46
8166665	5.38
8121015	4.79
8141765	8.3
7901592	8.68
8010050	8.62
7950332	5.76
7963084	6.07
8094070	6.73
8103023	7.15
7909146	7.9
7904452	7.98
8039928	7.96
8050689	7.27
7933073	6.93
8010780	5.8
7911138	7.8
8007949	4.73
7912804	7.57
8040247	5.02
7931389	5.23
8105456	6.36
8032965	6.38
7972247	6.42
8067812	6.49
8111960	5.46
8101816	3.85
7988327	6.11
7929674	5.42
8148968	5.77
8084478	6.06
8091456	3.89
7974008	4.3
8078046	5.13
7907396	4.37
7965249	4.24
8144949	6.97
8054020	6.38
8116904	4.67
8156360	5.63
7945445	6.98
7998749	7.92
8058182	9.39
8123685	4.14
7993248	7.25
8122146	4.61
8143494	4.87
8035311	7.71
7968898	8.22
7943729	5.58
7924055	6.25
8004247	7.89
7952451	7.65
8094609	9.36
8021365	8.31
8020037	6.46
7908371	4.08
8070925	8.21
7977234	7.26
8120378	8.31
8095333	8.83
8044512	5.58
7898869	6.06
8124574	6.87
8076813	5.89
8019804	3.84
8023080	5.76
8146839	5.05
8168391	5.96
8168387	6.36
8082298	6.22
8170257	3.36
8021154	6.85
7933115	10.09
8075850	4.98
8072400	5.23
7924491	6.95
7981945	6.35
8075918	6.24
8060698	6.6
8029996	7.18
8155422	11.32
8161575	10.05
7903478	6.48
8139763	7.14
8055291	7.65
8139845	5.87
7937135	4.96
8102389	6.76
8031843	6.09
7999752	10.24
8008980	6.58
8167650	6.96
8027363	4.56
8093332	4.56
8086538	9.34
8097474	4.03
8117079	7.23
8161943	7.56
7916822	3.44
8027320	5.5
8072009	8.09
8049620	6.72
7995030	6.3
8054131	9.23
7946635	9.51
7939087	10.21
7937198	6.72
7926158	7.09
8015655	7.93
7934505	6.06
8088436	7.72
7993680	8.23
8099570	8.15
8096425	6.75
8123463	8.79
7969192	5.96
8012000	9.64
7964757	7.34
8024013	6.58
8159624	8.11
8165639	8.45
8036351	6.1
7967021	6.35
8101357	5.94
8048272	6.53
8141180	6.23
7980069	6.21
7943387	3.28
8113003	5.38
7940790	6.2
8134785	5.36
8001178	8.01
8055978	11
7901445	7.36
8077198	6.22
7947152	4.74
8164649	6.94
7998494	6.26
8170013	6.12
7942796	6.69
8147543	6.65
7973962	5.85
8074458	7.34
8017619	3.31
8149387	7.16
8006237	8.76
7920852	8.62
7910184	4.87
7917004	3.49
8116245	7.74
8070563	6.14
8024566	6.41
8019576	8.18
7949898	6.81
7977454	7.38
7913787	6.27
7918753	3.62
7918749	8.04
7918751	6.1
7918747	4.49
7918755	6.51
7918757	5.35
7918792	6.69
7975361	7.28
8056201	10.18
8159109	5.82
7911718	6.25
7939835	6.3
7908407	12.57
8138527	5.57
8018114	6.1
7985752	4.73
8068543	5.52
8030731	4.29
8103535	8.71
7988283	7.28
7987381	6.94
8090567	4.97
8059744	5.99
7922652	6.55
8152648	8.24
8105995	10.08
8027268	7.37
7991598	7.77
7901253	5.84
7965245	3.63
7905077	4.8
8116929	11.55
7984631	5.73
8045581	5.55
8139935	8.37
7943711	6.26
8155547	7.29
8162187	4.89
7975081	4.99
7986767	5.71
8075477	7.69
7976148	6.44
8154130	6.21
8167099	6.79
7982527	10.16
8127754	5.23
8001113	3.73
8152821	5.82
8007530	4.36
8122699	11.02
7951781	6.76
7914898	7.13
7950626	9.15
8038565	5.89
8147373	7.38
7923875	6.6
8160478	8.02
7900352	6.69
7932160	8.17
7898582	9.57
8168416	12.34
8053690	7.56
8050763	9.33
8090291	7.83
8148580	5.71
7917019	4.1
8153868	6.74
8096568	4.32
8070411	5.99
7920757	6.96
8009430	7.16
8062134	5.51
8162191	4.63
8047059	12.21
8133752	6.85
8105504	10.46
8019238	7.62
7907183	7.48
8143759	6.13
8110068	4.22
8003639	6.1
8109201	7.22
8023246	8.13
7901212	9.78
7968866	3.59
7976635	6.3
7938309	6.3
8003193	6.93
8021129	6.61
8067530	6.77
8110415	8.89
8165765	7.09
8040231	6.53
8129608	4.05
7937847	7.33
8133582	7.75
8133600	8.18
8140009	8.18
8133590	7.94
8140445	7.77
8140211	7.94
8133571	8.2
7985253	6.34
8018156	4.91
7961413	5.01
7948117	4.81
8123488	6.78
8166690	4.98
8128777	4.28
8071411	4.99
8178289	4.74
7925846	5.5
8076668	6.61
8050089	10.02
8043682	6.81
7949851	5.06
7994565	8.33
8000192	8.07
8000200	7.98
7991478	6.37
8156090	4.92
8107353	8
7996879	4.59
8141669	4.8
7937868	5.43
8157246	6.65
8142079	5.66
8063531	6.16
8067978	12.91
7914180	10.92
7908639	6.35
7949327	5.22
8001064	5.54
8023876	4.49
7927285	9.19
7989885	8.63
7964733	3.95
8126566	6.05
7930994	6.04
8162132	4.5
8156164	9.37
8019170	7.05
8119390	6.06
7979328	8.15
7986239	5.42
7973221	6.1
7912852	12.44
8130071	8.75
7990269	6.28
8070905	5.88
7922474	6.28
7938118	7.1
8065911	5.49
7930861	4.81
7985488	11.32
8130765	11.35
8005777	6.02
7904469	8.61
7904482	9.6
8156633	6.09
8168678	3.85
8066091	6.6
8012416	6.05
7945125	6.49
7975995	6.39
7922001	6.2
7913864	6.66
7911643	5.46
8062237	4.98
7969479	5.52
7910630	8.82
8095767	4.32
8169419	8.28
8068220	5.48
7999903	9.89
8158902	5.52
8130027	5.62
7993632	5.62
7896756	6.59
8047505	4.81
7924549	8.43
7911329	8.89
7896742	8.71
7911347	8.71
7927095	8.67
7945342	8.71
7998117	8.15
8031990	8.71
8097064	8.79
8110670	8.71
8123520	6.43
8137666	8.71
8176865	8.7
8177460	8.7
7982587	6.91
8161446	5.89
8034700	6.76
8021777	4.42
8130934	5.34
8040270	5.74
8104656	6.17
8046824	5.79
8161337	5.31
8161467	5.24
8155388	5.36
8161407	5.38
8155376	5.4
8098344	5.43
8148951	6.15
7959016	6.82
7968411	6.49
7962487	6.29
8075192	3.97
8133500	5.78
7912349	5.94
8054837	8.06
8007115	8.41
8015230	8.29
8007112	8.49
7936023	6.79
7920487	4.33
8020343	4.87
8067864	7.41
8080964	5.44
7904244	6.93
8016735	4.81
8068894	6.11
8070482	6.31
8074569	6.83
8138686	5.55
8028744	5.16
8081822	3.45
8107702	3.76
8030578	5.65
8114856	7.35
8142692	4.76
7908525	6.7
7939581	5.97
8062339	6.16
7978059	6.16
8061490	6.68
8116649	10.66
8116653	10.66
8148964	8.71
8105991	8.73
8110882	5.8
7972665	4.15
8159549	6.81
7968323	5.92
8047596	10.01
8149315	8.05
7976778	5.79
7919743	6.79
7966293	7.21
8062119	9.19
8054511	5.26
8067588	5.82
8064322	5.72
7964642	5.91
7907649	6.09
8124632	5.05
8178285	5.05
8179589	5.05
7990027	6.22
8144656	5.39
8032922	5.81
7937007	6.64
8082347	4.82
8092520	6.34
8105189	6.34
8101207	6.1
7930205	6.1
7982593	7.01
8084627	4.69
8067506	7.06
8143463	5.09
8152734	4.47
7917251	4.48
7982375	4.72
8152815	6.45
8064787	4.62
8150352	5.19
8118302	7.18
8178080	7.51
8117861	6.9
8179080	6.9
7907972	4.98
8098571	6.5
8125980	5.65
7936793	4.73
7924445	4.63
8158081	6.07
8112469	8.37
8177544	8.36
7985224	6.28
8035646	8.25
7907977	4.78
8135849	3.52
8048112	5.19
7954645	7.41
8164937	6.84
7977567	7.08
7970887	4.43
8155514	5.95
8161270	5.78
7985248	6
7977445	5.9
8173621	5.49
8005549	5.79
8124684	5.76
7999596	7.51
8174509	9
8055476	11.97
7926896	10.71
8112327	10.71
8095362	10.96
8095376	10.77
8176191	10.38
7982531	11.45
7978831	6.77
7980481	5.04
8117176	5.76
8113489	6.52
7902476	7.77
8168546	3.29
8074925	10.09
7914996	8.17
8058509	7.51
7939587	7.64
7938364	9.34
7938366	10
8071649	10.44
7930818	5.79
7972826	6.01
7972899	6.62
8123362	6.55
8123372	7.12
7938128	6.07
7959312	7.7
8069505	5.74
8099193	5.92
8143437	5.46
8020197	6.44
7976512	7.38
7985690	6.52
8117888	11.87
8075363	5.04
8072486	5.13
8071355	6.16
8074916	5.01
8076365	8.16
7930870	10.29
7968331	12.29
8124924	5.22
7982204	10.24
8000409	10.21
7967067	11.8
8035829	12.93
8044351	9.1
8054477	9.69
8045332	7.92
7973894	6.68
8142084	10.01
8053722	7.29
7960131	12.15
8073343	8.27
8151709	5.41
7976554	3.82
8036865	3.7
7960381	6.26
8072133	6.14
8011212	9.59
8003357	6.91
8126931	3.88
8061940	7.47
8174026	6.94
8175609	6.72
8119386	5.94
8154128	6.82
8026490	6.37
7914748	5.93
8003145	5.91
7899882	5.24
7950271	7.37
8143610	8.09
7912250	7.94
8137468	6.14
8072122	8.96
8064394	8.8
8169154	4.49
7982299	5.2
8024494	4.52
8007259	7.63
8096533	9.04
8119102	5.82
7971998	11.55
7953198	5.15
7981065	5.14
7980306	4.46
8051773	7.39
7968632	4.41
8098165	8.54
8088472	4.52
7927708	7.12
7948088	6.88
8062532	5.86
8094874	7.97
7898535	5.53
8065254	9.62
8060986	3.31
8061912	5.95
8046279	9.69
8061916	4.18
7974471	10.01
8062689	4.72
8066444	6.04
8139881	5.94
8175436	5.22
7973108	6.31
7931152	5.56
7925128	7.57
8028158	6.11
7983841	3.46
8021374	6.1
8014787	4.74
8003800	5.99
7898209	7.7
7905028	7.59
8040463	7.49
8044682	5.81
8048701	5.89
8117576	3.46
8132707	5.97
8133900	5.23
8160317	4.2
7929114	9.27
8064857	9.71
8065244	4.03
8066754	7.19
7979444	3.45
8099631	10.29
8111989	7.67
8144621	5.37
7995438	6.66
7904417	4.29
7990078	5.21
7982876	5.45
8067303	7.04
7906465	4.93
8159786	7.44
8053139	6.64
8172776	4.99
8154823	7.57
8035080	5.3
7917015	4.71
7917528	7.32
8042059	7.07
8044530	4.31
8104499	6.93
8103904	5.93
8132813	4.19
8150844	7.75
7954551	6.07
7952675	5.23
8016866	5.76
7946321	5.13
8169083	4.9
7983143	6.02
8018902	5.4
8013259	7.29
8146559	6.16
7992269	7.15
8067822	5.21
8013533	6.71
8098506	4.61
7968272	8.39
8063313	7.03
8117620	5.57
7977773	6.73
8023526	8.2
7936492	5.62
8176742	3.43
8176737	4.47
8034899	4.59
8166580	7.23
8139879	11.29
8133112	5.69
7979129	4.97
8135037	4.66
8142993	8.53
7950444	9.24
8121212	7.27
8063024	3.55
7924553	8.25
8123800	6.61
8172803	5.19
7904463	7.54
8084630	7.57
8043572	5.28
8157139	10.04
8056794	4.21
8106352	7.79
8131337	6.22
7952386	6.58
8143597	8.61
7945972	6.23
8088905	7.37
8094144	7.33
8138147	6.97
7988410	3.91
8103693	3.42
8138545	10.62
8174889	6.11
7922523	7.23
7915594	10.11
8040547	5.86
7959232	6.12
8090509	11.41
8122732	6.27
8022424	6.63
8067862	6.63
8096554	4.04
8170213	4.04
8079167	7.6
7941269	7.05
8094439	5.66
8059687	6.53
7983051	6.3
8127419	7.24
8017253	6.16
8054766	6.75
7935054	7.37
7969975	5.64
7971561	4.16
8058855	6.72
7945952	5.18
8169437	4.03
8036031	7.18
8100125	11.31
8151547	4.92
8095072	6.2
7977782	6.88
7971294	4.46
8177046	7.01
8073293	6.62
7983773	8.93
7971243	6.55
8083538	4.15
8048114	5.07
8174251	4.73
7908591	7.15
7965976	6.51
7945950	6.32
8041640	4.97
8143788	6.69
8169109	6.93
7948123	4.67
8113936	4.77
7939963	4.53
7952065	4.96
8046512	5.85
8065756	6.68
8072007	6.34
8056728	8.1
8099924	7.97
7955635	5.79
7939922	5.6
7939920	4.4
8113467	8.19
8145083	6.25
7926150	6.54
7970509	4.57
8083320	4.7
7980140	7.14
8073631	4.28
7942277	3.81
7927169	5.72
7973032	5.44
7927550	4.22
7977474	5.65
7973006	3.6
8082250	6.21
7986736	6.08
8101224	8.7
8082246	7.79
7946123	4.9
8082242	4.52
7938074	6.13
7946121	3.62
7938063	4.49
8036403	5.79
8170362	6.51
7952766	6.53
7924758	7.18
7938055	5.3
7951660	8.38
7974617	6.9
8133189	3.59
7933261	3.65
7933572	3.65
7938258	5.47
8098157	5.39
7938047	5.58
7942287	7.58
8113614	4.74
7911235	5.26
7916741	5.61
8065011	5.28
8104996	7.48
7944829	4.68
8029435	3.33
7985257	5.99
8152278	3.65
7918911	8.9
7989489	6.07
7933310	6.22
8124335	4.39
7948303	6.19
7948042	4.17
7995310	7.1
8061402	4.42
8095360	7.48
8063524	5.86
7973182	4.65
8074897	4.77
7924893	7.94
8084064	7.4
8043429	4.62
8053720	4.62
8124164	5.24
8161171	3.88
8083032	10.89
7979925	5.68
8139085	6.54
7987163	5.67
7971920	12.26
8154357	9.11
7946029	4.25
8007848	6.74
7946027	5.02
8026385	5.96
8037535	7.28
8034905	3.76
7956005	4.33
7949896	7.63
8090637	7.76
7946006	6.16
7969977	4.66
7953965	6.11
7937971	4.78
7975354	5.02
8116593	4.12
8107162	6.47
8003810	6.45
7978389	6.68
7979982	6.35
8115164	6.52
8011328	6.42
8107096	8.42
8105739	6.83
8038668	4.88
8170390	7.91
7945989	6.26
7938416	6.44
8138542	4.39
8174193	6.44
7939070	3.17
7926670	10.62
7974339	6.53
8127509	3.83
7921431	5.4
7921425	6.12
7922472	3.76
8094456	9
7985032	4.07
7955979	5.55
8169709	8.24
8126450	12.81
8102513	4.9
7939998	3.8
7948159	5.02
8030749	6.31
7939996	6.32
8172395	4.9
8058458	7.64
8143594	7.53
7939986	4.39
7963203	5.14
8088844	4.24
7898673	6.95
8104609	6.8
7917647	4.1
8166661	6.41
7910054	3.7
7902306	6.06
8031906	5.28
8074210	4.44
8136977	5.93
7896738	3.78
7991665	3.86
8023935	3.82
7955132	4.94
8021150	6.46
8157729	7.76
8072358	6.24
7953975	4.98
7988281	7.37
7971913	4.1
8128695	5.93
8104625	6.69
7972733	6.11
8064003	6.89
7939938	4.6
8063174	5.8
8045321	7.86
8032972	9.73
8071819	6.73
7942274	7.12
8116500	5.46
7945678	7.23
8112666	7.5
7952305	8.5
8103879	3.56
8102986	5.05
8165858	6.26
8139015	7.2
7960357	9.08
8113689	3.43
8020377	4.37
8069494	4.13
7905481	6.64
8104615	4.44
8104613	6.04
7910047	4.28
7939875	3.16
8016042	5.88
8170007	6.08
7939240	5.05
7948135	4.48
8043489	5.54
8155451	5.27
8161556	5.27
7908863	5.97
8011188	7.21
7985571	7.34
7972251	5.46
7947358	9.02
7993935	5.92
8109990	6.04
8100095	5.1
8067860	4.04
7944972	5.91
8126946	4.79
8177130	5.55
8000945	6.78
8009792	4.21
7923582	9.82
7990654	5.91
7939961	3.72
8124549	3.69
8092162	7.82
8088891	6.59
7916775	3.92
7932211	5.73
8154838	5.67
8083775	5.91
7983938	6.99
7974811	3.31
7938002	5.11
8089036	6.86
7967089	6.82
8168779	6.42
8002711	9.81
8174281	4.62
8170418	6.48
7997907	6.1
8170322	6.1
8067839	7.08
7903117	5.01
7937866	7.41
8154841	6.47
8165458	6.56
8163714	9.65
8073582	6.38
7903183	8.71
8112611	5.02
8106769	8.04
8028283	3.44
8133902	9.1
7981714	7.03
8085058	7.97
8173206	8.01
8138706	3.15
8175151	3.42
8155540	9.99
8155359	10.01
8102875	6.55
8083792	9.29
8124057	6.34
8071951	8.9
8169465	6.32
7929130	6.35
7947526	6.07
7939936	4.22
7998444	8.07
7939952	3.65
7939897	7.87
8167871	3.66
8101210	7.65
7952390	4.32
7961026	6.55
7971858	10.25
7944832	3.58
8082605	6.2
8107847	3.73
8009513	8
7985117	6.58
8036029	4.82
7921362	6.12
8156194	6.64
8144151	3.54
7973748	6.09
7940110	5.15
8173609	4.57
8007503	5.04
8027385	7.22
8131324	4.73
7996160	6.03
7958942	7.06
7899287	7.95
8097058	4.92
7970381	7.29
8157018	4.85
8160033	11.71
8074201	5.77
7986639	6.69
7986001	7.96
8167198	5.17
8058411	5.02
7985039	5.04
8030974	6.53
7986561	6.69
8132978	8.09
8130464	8.36
8075817	7.08
8162260	7.57
7939492	6.73
8016806	7.55
7984799	7.12
8141358	5.56
7910901	8.39
8009094	8.23
7946113	4.43
8042107	9.06
8143894	3.14
8143899	6.38
8105151	4.89
8094148	6.46
8139828	6.34
8160906	5.09
8034744	6.81
8170210	5.8
8151125	7.07
8132980	5.92
8155354	5.35
8015798	5.9
8068397	7.33
8023591	4.69
7948141	5.38
8097011	6.32
8027239	5.37
7948054	6.33
8076513	7.56
8168674	6.67
8081200	4.48
8081217	4.93
8081135	10.67
8170232	5.7
8149345	8.08
8117237	9.85
7919049	6.1
8022426	6.29
7982284	7.3
8176427	5.99
8177114	5.99
8097780	5.03
8166824	3.66
8058333	7.52
7957606	7.25
8159873	6.77
8082248	9.26
8099091	8.74
8090507	6.91
8172032	5.75
7956668	7.36
8041804	6.53
8010901	6.48
8117626	6.48
8087746	5.94
8146334	7.6
8034747	6.35
8159959	6.22
8025474	4.02
8155265	5.93
7915657	4.32
8106325	5.02
8031570	5.28
8031573	5.03
8176951	3.82
7965935	4.27
7964983	4.15
8005736	11.13
7922754	5.82
8130495	3.76
7961571	4.34
8026292	6.75
7905058	6.44
7898371	6.06
7912861	6.06
7898353	6.45
7939934	3.61
8169291	4.21
7985034	6.85
7933121	3.01
8168886	4.96
8176931	3.21
8177403	3.21
7919047	3.41
8174195	7.37
8142522	3.86
8051370	8.07
7934068	3.34
8131707	4.83
7937977	5.23
8013309	5.12
8113717	5.85
7967636	7.23
8115443	5.61
7937975	4.19
8074644	8.79
8166945	4.87
7973446	6.15
7951589	7.23
7913556	4.11
7912582	4.54
8125461	8.28
7911248	4.97
8125434	5.44
8155345	5.75
8009253	6.83
7946008	4.64
7965679	4.82
7905949	5.31
7986534	4.32
8076113	5.79
8138862	7.87
8148512	7.45
8166819	6.68
8062681	7.32
7948375	4.73
8167910	5.17
7998823	9.99
7998841	9.99
7927517	2.97
7933595	2.97
8117720	6.24
7925739	7.35
8091099	6.6
8083229	5.49
7939990	4.86
8126382	7.85
7995263	8.74
8172028	7.13
8088369	8.21
8045330	3.39
8155634	3.22
8053797	7.62
8113664	5.17
7973020	5.02
7937957	5.54
8155458	7.8
8053710	7.26
8027332	3.61
7945997	4.42
8089849	5.45
8040288	5.46
7948308	5.46
8088903	5.63
8149396	4.05
8026383	4.21
8014485	6.93
7938685	8.35
7965467	13.1
8095402	4.32
7896736	5.76
8023933	5.76
7950082	6.51
8107468	8.09
8036989	6.13
8099240	6.75
8001102	6.98
8065633	6.79
7981512	7.17
8175332	3.26
7980096	4.24
8168676	4.53
8112329	3.21
8001529	9.4
8131512	6.68
8176817	3.51
8176943	3.51
8177389	3.51
8043743	8.36
8089457	4.77
7964832	9.33
7901611	6.08
8042530	5.84
7964828	10.97
7957271	6.12
7906305	8.02
7904082	6.23
7905256	5.84
7906303	5.27
7907970	6.32
7904431	4.51
7901357	7.4
8081429	5.21
8124446	7.02
7970947	3.07
8022007	6.65
7933043	6.34
7934318	3.8
8156599	7.46
8048024	3.45
8022870	6.17
7982100	4.55
7944525	8.09
8063442	4.9
8115863	3.73
7966688	3.67
7926563	2.91
8142450	4.24
8166997	6.6
7950893	2.9
7955248	3.69
7900652	5.09
7910948	4.4
7957495	3.47
8122885	3.72
8058496	6.82
7945158	7.62
8002260	4.05
8019960	3.23
8139201	8.34
7971122	6.03
8105577	6.96
7969372	6.68
8136576	5.78
7974052	3.2
8066345	3.89
8124455	4.6
8043038	2.92
8002939	6.01
7997164	6.2
8128445	2.7
8085024	4.96
7943317	4.89
7917468	5.97
8083164	6.86
8105409	3.49
7949672	4.28
8096333	3.09
8090235	3.42
8163105	7.86
8124920	6.43
8093683	6.01
8056570	4.46
7923905	5.07
8003087	8.53
8147242	4.29
8121487	4.29
8105063	6.82
7950532	3.48
8084215	6.26
7930452	3.25
8022557	5.44
8149322	2.9
8137046	5.92
8022799	4.98
7969058	7.01
8107111	3.1
7971996	7.72
7900977	3.31
8023906	3.07
7962893	7.37
8052380	6.41
8109618	5.37
8059648	6.39
7932792	5.3
8150862	5.03
7926297	7.01
8171533	3.08
8159581	4.73
8099447	4.89
8167784	4.5
8175391	7.86
8017100	4.69
7979741	6.74
7980477	6.93
7927773	3.09
8001131	3.79
8152463	5.29
8107857	6.11
8129311	7.29
7917357	3.52
8055312	3.61
7973082	4.32
7931214	6.29
8109503	3.93
8080962	3.41
8138287	5
7923501	8.79
7999560	3.63
8141148	3.83
8079613	4.08
7993179	4.11
8161986	3.77
8111913	7.06
8092081	5.29
8066960	4.77
8016607	6.77
8052054	4.42
8061645	5.25
7956741	4.17
7965587	4.11
8066210	5.63
8046018	5.91
8065323	4.75
7989309	7.38
8086218	3.11
8076300	5.05
8136159	8.58
8081028	7.61
8157231	7.13
7981425	7.27
8096615	4.94
8101427	5.42
7926706	5.03
8083852	3.94
8110674	4.45
8108422	9.42
8079744	5.51
7937800	4.75
7954010	6.25
7954995	3.16
8166872	6.09
7920333	6.72
7962588	5.22
8168602	8.51
7984257	3.26
8061066	3.93
7962341	5.14
8098721	5.65
8085770	4.77
8110980	5.47
8065351	4.38
7967622	5.79
8048075	7.14
8086876	6.5
7928543	5.43
8078565	3.63
7906784	3.52
8070712	3.82
8168436	4.28
8041540	3.52
7969241	8.05
8078012	4.74
8145438	5.09
8166094	4.2
8057576	4.18
8142979	7.46
8132845	4.99
7990672	3.19
8098058	5.01
8020682	3.14
7927872	6.74
8119799	3.91
8146401	4.25
8106919	3.17
8106278	3.62
8143268	3.64
8153069	3.63
7954785	4.78
7934613	4.43
7902909	6.69
7993257	4.17
7924967	5.14
8013013	6.41
8066027	4.38
8114111	7.35
8148156	3.47
8066198	6.64
8053480	7.09
8062555	5.96
8075479	4.14
8009073	4.67
8069610	5.65
